1052.0000,21.0300,1.2336,391.6230,10.5083,0.9971,1.1214
1053.0000,21.0500,1.2502,395.8112,10.6207,1.0122,1.1366
1054.0000,21.0700,1.2669,399.9747,10.7324,1.0274,1.1517
1055.0000,21.0900,1.2836,404.1177,10.8436,1.0426,1.1669
1056.0000,21.1100,1.3000,408.1815,10.9526,1.0575,1.1819
1057.0000,21.1300,1.3167,412.1462,11.0590,1.0727,1.1970
1058.0000,21.1500,1.3335,416.0915,11.1648,1.0880,1.2123
1059.0000,21.1700,1.3502,420.0713,11.2716,1.1031,1.2275
1060.0000,21.1900,1.3669,423.9587,11.3759,1.1183,1.2426
1061.0000,21.2100,1.3834,427.7592,11.4779,1.1333,1.2576
1062.0000,21.2300,1.4001,431.5230,11.5789,1.1485,1.2728
1063.0000,21.2500,1.4170,435.2773,11.6797,1.1639,1.2882
1064.0000,21.2700,1.4334,439.0080,11.7798,1.1787,1.3031
1065.0000,21.2900,1.4500,442.6311,11.8770,1.1939,1.3182
1066.0000,21.3100,1.4667,446.2121,11.9731,1.2090,1.3333
1067.0000,21.3300,1.4833,449.7648,12.0684,1.2242,1.3485
1068.0000,21.3500,1.5003,453.3540,12.1647,1.2396,1.3639
1069.0000,21.3700,1.5167,456.8686,12.2590,1.2545,1.3788
1070.0000,21.3900,1.5333,460.2702,12.3503,1.2696,1.3939
1071.0000,21.4100,1.5500,463.6317,12.4405,1.2848,1.4091
1072.0000,21.4300,1.5666,467.0148,12.5313,1.2999,1.4242
1073.0000,21.4500,1.5834,470.3405,12.6205,1.3151,1.4394
1074.0000,21.4700,1.5999,473.6187,12.7085,1.3301,1.4544
1075.0000,21.4900,1.6166,476.8795,12.7960,1.3453,1.4696
1076.0000,21.5100,1.6334,480.1337,12.8833,1.3606,1.4849
1077.0000,21.5300,1.6500,483.4017,12.9710,1.3757,1.5000
1078.0000,21.5500,1.6668,486.5806,13.0563,1.3910,1.5153
1079.0000,21.5700,1.6835,489.7370,13.1410,1.4062,1.5305
1080.0000,21.5900,1.7002,492.9085,13.2261,1.4213,1.5456
1081.0000,21.6100,1.7169,496.0443,13.3102,1.4365,1.5608
1082.0000,21.6300,1.7334,499.1221,13.3928,1.4515,1.5758
1083.0000,21.6500,1.7501,502.1245,13.4733,1.4667,1.5910
1084.0000,21.6700,1.7669,505.1281,13.5539,1.4819,1.6063
1085.0000,21.6900,1.7835,508.1363,13.6347,1.4971,1.6214
1086.0000,21.7100,1.8001,511.1334,13.7151,1.5122,1.6365
1087.0000,21.7300,1.8167,514.0281,13.7927,1.5272,1.6515
1088.0000,21.7500,1.8335,516.9487,13.8711,1.5425,1.6668
1089.0000,21.7700,1.8504,519.8762,13.9497,1.5579,1.6822
1090.0000,21.7900,1.8670,522.7936,14.0279,1.5730,1.6973
1091.0000,21.8100,1.8836,525.6378,14.1043,1.5880,1.7123
1092.0000,21.8300,1.9002,528.3898,14.1781,1.6031,1.7275
1093.0000,21.8500,1.9168,531.1646,14.2526,1.6182,1.7426
1094.0000,21.8700,1.9337,533.9680,14.3278,1.6336,1.7579
1095.0000,21.8900,1.9502,536.7629,14.4028,1.6486,1.7729
1096.0000,21.9100,1.9668,539.4625,14.4752,1.6637,1.7880
1097.0000,21.9300,1.9838,542.1398,14.5471,1.6791,1.8035
1098.0000,21.9500,2.0004,544.8884,14.6208,1.6942,1.8186
1099.0000,21.9700,2.0171,547.6031,14.6937,1.7094,1.8338
1100.0000,21.9900,2.0337,550.2476,14.7646,1.7245,1.8488
1101.0000,22.0100,2.0503,552.8077,14.8333,1.7396,1.8639
1102.0000,22.0300,2.0673,555.3978,14.9028,1.7550,1.8793
1103.0000,22.0500,2.0837,558.0314,14.9735,1.7699,1.8943
1104.0000,22.0700,2.1003,560.5747,15.0417,1.7851,1.9094
1105.0000,22.0900,2.1169,563.0487,15.1081,1.8002,1.9245
1106.0000,22.1100,2.1336,565.5404,15.1750,1.8153,1.9396
1107.0000,22.1300,2.1505,568.0699,15.2428,1.8307,1.9550
1108.0000,22.1500,2.1671,570.6041,15.3108,1.8458,1.9701
1109.0000,22.1700,2.1836,573.0463,15.3764,1.8608,1.9851
1110.0000,22.1900,2.2004,575.4595,15.4411,1.8760,2.0003
1111.0000,22.2100,2.2169,577.8975,15.5065,1.8911,2.0154
1112.0000,22.2300,2.2337,580.3096,15.5713,1.9063,2.0306
1113.0000,22.2500,2.2503,582.6841,15.6350,1.9214,2.0457
1114.0000,22.2700,2.2668,585.0408,15.6982,1.9364,2.0608
1115.0000,22.2900,2.2836,587.4185,15.7620,1.9517,2.0760
1116.0000,22.3100,2.3003,589.7680,15.8251,1.9669,2.0912
1117.0000,22.3300,2.3171,592.1227,15.8882,1.9821,2.1064
1118.0000,22.3500,2.3338,594.4540,15.9508,1.9973,2.1216
1119.0000,22.3700,2.3503,596.7338,16.0120,2.0123,2.1366
1120.0000,22.3900,2.3670,598.9899,16.0725,2.0275,2.1518
1121.0000,22.4100,2.3836,601.2578,16.1334,2.0426,2.1669
1122.0000,22.4300,2.4002,603.5270,16.1942,2.0576,2.1820
1123.0000,22.4500,2.4169,605.7147,16.2529,2.0729,2.1972
1124.0000,22.4700,2.4335,607.9167,16.3120,2.0880,2.2123
1125.0000,22.4900,2.4502,610.1507,16.3720,2.1031,2.2274
1126.0000,22.5100,2.4668,612.3438,16.4308,2.1182,2.2426
1127.0000,22.5300,2.4834,614.4941,16.4885,2.1333,2.2576
1128.0000,22.5500,2.5002,616.6464,16.5463,2.1486,2.2729
1129.0000,22.5700,2.5169,618.8221,16.6047,2.1638,2.2881
1130.0000,22.5900,2.5335,620.9843,16.6627,2.1788,2.3032
1131.0000,22.6100,2.5502,623.0966,16.7193,2.1941,2.3184
1132.0000,22.6300,2.5667,625.2104,16.7761,2.2090,2.3334
1133.0000,22.6500,2.5835,627.3041,16.8322,2.2243,2.3486
1134.0000,22.6700,2.6001,629.3590,16.8874,2.2394,2.3638
1135.0000,22.6900,2.6167,631.4127,16.9425,2.2545,2.3788
1136.0000,22.7100,2.6335,633.4562,16.9973,2.2698,2.3941
1137.0000,22.7300,2.6501,635.4890,17.0519,2.2848,2.4092
1138.0000,22.7500,2.6668,637.5570,17.1074,2.3000,2.4244
1139.0000,22.7700,2.6835,639.6067,17.1624,2.3152,2.4396
1140.0000,22.7900,2.7000,641.6068,17.2160,2.3303,2.4546
1141.0000,22.8100,2.7169,643.5705,17.2687,2.3456,2.4699
1142.0000,22.8300,2.7336,645.5100,17.3208,2.3607,2.4851
1143.0000,22.8500,2.7501,647.4837,17.3737,2.3758,2.5001
1144.0000,22.8700,2.7667,649.3822,17.4247,2.3909,2.5152
1145.0000,22.8900,2.7833,651.3036,17.4762,2.4060,2.5303
1146.0000,22.9100,2.8002,653.2588,17.5287,2.4213,2.5457
1147.0000,22.9300,2.8169,655.2343,17.5817,2.4365,2.5608
1148.0000,22.9500,2.8333,657.1187,17.6322,2.4514,2.5758
1149.0000,22.9700,2.8501,658.9627,17.6817,2.4667,2.5910
1150.0000,22.9900,2.8668,660.8345,17.7320,2.4818,2.6062
1151.0000,23.0100,2.8835,662.7253,17.7827,2.4970,2.6214
1152.0000,23.0300,2.9002,664.5712,17.8322,2.5122,2.6366
1153.0000,23.0500,2.9166,666.3635,17.8803,2.5272,2.6515
1154.0000,23.0700,2.9333,668.1371,17.9279,2.5423,2.6666
1155.0000,23.0900,2.9501,669.9196,17.9757,2.5576,2.6819
1156.0000,23.1100,2.9667,671.7890,18.0259,2.5727,2.6970
1157.0000,23.1300,2.9834,673.6131,18.0748,2.5879,2.7122
1158.0000,23.1500,3.0000,675.3848,18.1224,2.6030,2.7273
1159.0000,23.1700,3.0167,677.1807,18.1706,2.6182,2.7425
1160.0000,23.1900,3.0334,678.8978,18.2166,2.6334,2.7577
1161.0000,23.2100,3.0498,680.5926,18.2621,2.6482,2.7725
1162.0000,23.2300,3.0665,682.2867,18.3076,2.6634,2.7877
1163.0000,23.2500,3.0831,684.0190,18.3541,2.6785,2.8028
1164.0000,23.2700,3.0998,685.7299,18.4000,2.6937,2.8180
1165.0000,23.2900,3.1168,687.4933,18.4473,2.7091,2.8334
1166.0000,23.3100,3.1333,689.2703,18.4950,2.7241,2.8484
1167.0000,23.3300,3.1500,690.9809,18.5409,2.7393,2.8637
1168.0000,23.3500,3.1668,692.6024,18.5844,2.7545,2.8789
1169.0000,23.3700,3.1834,694.2557,18.6287,2.7696,2.8940
1170.0000,23.3900,3.2002,695.9308,18.6737,2.7849,2.9092
1171.0000,23.4100,3.2166,697.5707,18.7177,2.7999,2.9242
1172.0000,23.4300,3.2333,699.1529,18.7601,2.8151,2.9394
1173.0000,23.4500,3.2501,700.7772,18.8037,2.8303,2.9547
1174.0000,23.4700,3.2667,702.4241,18.8479,2.8454,2.9697
1175.0000,23.4900,3.2835,704.0527,18.8916,2.8607,2.9850
1176.0000,23.5100,3.3002,705.6350,18.9341,2.8759,3.0002
1177.0000,23.5300,3.3169,707.2394,18.9771,2.8910,3.0153
1178.0000,23.5500,3.3337,708.8357,19.0200,2.9063,3.0306
1179.0000,23.5700,3.3502,710.3708,19.0611,2.9213,3.0456
1180.0000,23.5900,3.3669,711.9047,19.1023,2.9365,3.0608
1181.0000,23.6100,3.3837,713.4308,19.1433,2.9517,3.0761
1182.0000,23.6300,3.4002,714.9673,19.1845,2.9668,3.0911
1183.0000,23.6500,3.4169,716.4812,19.2251,2.9819,3.1063
1184.0000,23.6700,3.4336,717.9681,19.2650,2.9971,3.1214
1185.0000,23.6900,3.4503,719.4697,19.3053,3.0123,3.1367
1186.0000,23.7100,3.4672,721.0026,19.3464,3.0277,3.1520
1187.0000,23.7300,3.4837,722.5012,19.3866,3.0427,3.1670
1188.0000,23.7500,3.5003,723.9714,19.4261,3.0578,3.1821
1189.0000,23.7700,3.5171,725.4215,19.4650,3.0731,3.1974
1190.0000,23.7900,3.5338,726.8880,19.5043,3.0883,3.2126
1191.0000,23.8100,3.5507,728.3698,19.5441,3.1036,3.2279
1192.0000,23.8300,3.5672,729.8418,19.5836,3.1186,3.2429
1193.0000,23.8500,3.5837,731.2357,19.6210,3.1336,3.2579
1194.0000,23.8700,3.6007,732.6046,19.6577,3.1490,3.2733
1195.0000,23.8900,3.6172,734.0463,19.6964,3.1640,3.2883
1196.0000,23.9100,3.6339,735.4474,19.7340,3.1792,3.3035
1197.0000,23.9300,3.6504,736.7864,19.7699,3.1942,3.3185
1198.0000,23.9500,3.6670,738.1425,19.8063,3.2093,3.3336
1199.0000,23.9700,3.6838,739.4940,19.8426,3.2246,3.3489
1200.0000,23.9900,3.7003,740.8934,19.8801,3.2396,3.3639
1201.0000,24.0100,3.7169,742.2362,19.9162,3.2547,3.3790
1202.0000,24.0300,3.7336,743.5689,19.9519,3.2698,3.3942
1203.0000,24.0500,3.7501,744.8791,19.9871,3.2849,3.4092
1204.0000,24.0700,3.7671,746.2283,20.0233,3.3003,3.4246
1205.0000,24.0900,3.7836,747.5561,20.0589,3.3153,3.4397
1206.0000,24.1100,3.8001,748.8711,20.0942,3.3303,3.4547
1207.0000,24.1300,3.8169,750.1848,20.1295,3.3456,3.4700
1208.0000,24.1500,3.8335,751.4810,20.1642,3.3607,3.4850
1209.0000,24.1700,3.8503,752.7684,20.1988,3.3760,3.5003
1210.0000,24.1900,3.8669,754.0739,20.2338,3.3910,3.5153
1211.0000,24.2100,3.8834,755.3256,20.2674,3.4061,3.5304
1212.0000,24.2300,3.9002,756.6098,20.3019,3.4213,3.5456
1213.0000,24.2500,3.9168,757.8591,20.3354,3.4364,3.5607
1214.0000,24.2700,3.9336,759.1317,20.3695,3.4517,3.5760
1215.0000,24.2900,3.9503,760.4091,20.4038,3.4668,3.5912
1216.0000,24.3100,3.9669,761.6367,20.4367,3.4819,3.6062
1217.0000,24.3300,3.9836,762.8575,20.4695,3.4972,3.6215
1218.0000,24.3500,4.0002,764.0947,20.5027,3.5122,3.6366
1219.0000,24.3700,4.0168,765.3168,20.5355,3.5273,3.6516
1220.0000,24.3900,4.0336,766.4915,20.5670,3.5426,3.6669
1221.0000,24.4100,4.0502,767.6589,20.5983,3.5577,3.6820
1222.0000,24.4300,4.0668,768.8160,20.6294,3.5728,3.6971
1223.0000,24.4500,4.0835,770.0245,20.6618,3.5880,3.7123
1224.0000,24.4700,4.1001,771.2099,20.6936,3.6031,3.7274
1225.0000,24.4900,4.1170,772.3482,20.7242,3.6184,3.7427
1226.0000,24.5100,4.1336,773.5281,20.7558,3.6335,3.7578
1227.0000,24.5300,4.1502,774.7026,20.7873,3.6486,3.7729
1228.0000,24.5500,4.1669,775.8210,20.8173,3.6638,3.7881
1229.0000,24.5700,4.1833,776.9387,20.8473,3.6787,3.8030
1230.0000,24.5900,4.2002,778.0681,20.8776,3.6941,3.8184
1231.0000,24.6100,4.2168,779.1969,20.9079,3.7091,3.8335
1232.0000,24.6300,4.2332,780.3104,20.9378,3.7241,3.8484
1233.0000,24.6500,4.2502,781.3961,20.9669,3.7395,3.8638
1234.0000,24.6700,4.2668,782.5364,20.9975,3.7546,3.8789
1235.0000,24.6900,4.2836,783.6816,21.0283,3.7698,3.8941
1236.0000,24.7100,4.3002,784.7719,21.0575,3.7850,3.9093
1237.0000,24.7300,4.3166,785.8309,21.0859,3.7999,3.9242
1238.0000,24.7500,4.3335,786.8675,21.1138,3.8152,3.9395
1239.0000,24.7700,4.3500,787.9163,21.1419,3.8302,3.9546
1240.0000,24.7900,4.3666,788.9783,21.1704,3.8453,3.9697
1241.0000,24.8100,4.3833,790.0541,21.1993,3.8605,3.9848
1242.0000,24.8300,4.3998,791.0803,21.2268,3.8755,3.9999
1243.0000,24.8500,4.4168,792.1342,21.2551,3.8910,4.0153
1244.0000,24.8700,4.4335,793.2131,21.2840,3.9061,4.0304
1245.0000,24.8900,4.4500,794.2524,21.3119,3.9211,4.0454
1246.0000,24.9100,4.4667,795.2237,21.3380,3.9363,4.0606
1247.0000,24.9300,4.4833,796.2197,21.3647,3.9514,4.0758
1248.0000,24.9500,4.5002,797.2399,21.3921,3.9667,4.0911
1249.0000,24.9700,4.5169,798.2662,21.4196,3.9820,4.1063
1250.0000,24.9900,4.5334,799.2708,21.4466,3.9969,4.1212
1251.0000,25.0100,4.5500,800.2221,21.4721,4.0120,4.1364
1252.0000,25.0300,4.5667,801.1866,21.4980,4.0272,4.1516
1253.0000,25.0500,4.5834,802.1968,21.5251,4.0424,4.1667
1254.0000,25.0700,4.6002,803.1725,21.5513,4.0577,4.1820
1255.0000,25.0900,4.6167,804.1337,21.5771,4.0727,4.1970
1256.0000,25.1100,4.6336,805.1087,21.6032,4.0880,4.2123
1257.0000,25.1300,4.6504,806.0621,21.6288,4.1033,4.2276
1258.0000,25.1500,4.6668,807.0372,21.6550,4.1183,4.2426
1259.0000,25.1700,4.6836,807.9868,21.6804,4.1335,4.2578
1260.0000,25.1900,4.7002,808.8855,21.7046,4.1486,4.2729
1261.0000,25.2100,4.7168,809.7880,21.7288,4.1637,4.2880
1262.0000,25.2300,4.7337,810.6832,21.7528,4.1790,4.3034
1263.0000,25.2500,4.7501,811.5926,21.7772,4.1939,4.3183
1264.0000,25.2700,4.7669,812.5042,21.8017,4.2092,4.3335
1265.0000,25.2900,4.7837,813.3857,21.8253,4.2245,4.3488
1266.0000,25.3100,4.8003,814.3132,21.8502,4.2396,4.3639
1267.0000,25.3300,4.8170,815.2306,21.8748,4.2548,4.3791
1268.0000,25.3500,4.8334,816.1235,21.8988,4.2697,4.3940
1269.0000,25.3700,4.8501,816.9511,21.9210,4.2849,4.4092
1270.0000,25.3900,4.8670,817.7842,21.9433,4.3002,4.4245
1271.0000,25.4100,4.8835,818.6497,21.9666,4.3152,4.4396
1272.0000,25.4300,4.9004,819.4940,21.9892,4.3306,4.4549
1273.0000,25.4500,4.9170,820.3417,22.0120,4.3457,4.4700
1274.0000,25.4700,4.9337,821.2446,22.0362,4.3608,4.4852
1275.0000,25.4900,4.9504,822.1226,22.0597,4.3761,4.5004
1276.0000,25.5100,4.9669,822.9334,22.0815,4.3910,4.5154
1277.0000,25.5300,4.9836,823.7286,22.1028,4.4062,4.5305
1278.0000,25.5500,5.0004,824.5052,22.1237,4.4215,4.5458
1279.0000,25.5700,5.0170,825.3507,22.1464,4.4365,4.5609
1280.0000,25.5900,5.0336,826.1967,22.1691,4.4517,4.5760
1281.0000,25.6100,5.0502,826.9783,22.1900,4.4667,4.5911
1282.0000,25.6300,5.0670,827.7474,22.2107,4.4820,4.6064
1283.0000,25.6500,5.0839,828.5586,22.2324,4.4974,4.6217
1284.0000,25.6700,5.1004,829.3995,22.2550,4.5124,4.6367
1285.0000,25.6900,5.1170,830.2004,22.2765,4.5275,4.6519
1286.0000,25.7100,5.1337,830.9368,22.2963,4.5426,4.6670
1287.0000,25.7300,5.1503,831.6796,22.3162,4.5578,4.6821
1288.0000,25.7500,5.1672,832.4284,22.3363,4.5731,4.6974
1289.0000,25.7700,5.1836,833.1845,22.3566,4.5881,4.7124
1290.0000,25.7900,5.2002,833.9032,22.3758,4.6031,4.7274
1291.0000,25.8100,5.2170,834.6128,22.3949,4.6184,4.7427
1292.0000,25.8300,5.2337,835.3707,22.4152,4.6336,4.7579
1293.0000,25.8500,5.2505,836.1619,22.4365,4.6488,4.7732
1294.0000,25.8700,5.2670,836.9009,22.4563,4.6638,4.7881
1295.0000,25.8900,5.2835,837.5835,22.4746,4.6789,4.8032
1296.0000,25.9100,5.3004,838.2851,22.4934,4.6942,4.8186
1297.0000,25.9300,5.3169,839.0513,22.5140,4.7093,4.8336
1298.0000,25.9500,5.3336,839.8038,22.5342,4.7244,4.8487
1299.0000,25.9700,5.3502,840.4885,22.5526,4.7395,4.8638
1300.0000,25.9900,5.3668,841.1148,22.5694,4.7546,4.8789
1301.0000,26.0100,5.3838,841.8010,22.5878,4.7701,4.8944
1302.0000,26.0300,5.4004,842.5248,22.6072,4.7851,4.9094
1303.0000,26.0500,5.4169,843.2238,22.6259,4.8002,4.9245
1304.0000,26.0700,5.4337,843.8698,22.6433,4.8154,4.9397
1305.0000,26.0900,5.4502,844.5086,22.6604,4.8304,4.9548
1306.0000,26.1100,5.4671,845.1647,22.6780,4.8457,4.9701
1307.0000,26.1300,5.4835,845.8120,22.6954,4.8607,4.9850
1308.0000,26.1500,5.5002,846.4534,22.7126,4.8758,5.0001
1309.0000,26.1700,5.5169,847.1390,22.7310,4.8910,5.0154
1310.0000,26.1900,5.5335,847.7772,22.7481,4.9061,5.0305
1311.0000,26.2100,5.5503,848.4468,22.7661,4.9214,5.0457
1312.0000,26.2300,5.5670,849.0840,22.7832,4.9365,5.0609
1313.0000,26.2500,5.5835,849.6977,22.7997,4.9515,5.0759
1314.0000,26.2700,5.6003,850.3351,22.8168,4.9668,5.0912
1315.0000,26.2900,5.6168,850.9269,22.8326,4.9818,5.1062
1316.0000,26.3100,5.6334,851.5357,22.8490,4.9969,5.1213
1317.0000,26.3300,5.6501,852.1440,22.8653,5.0121,5.1365
1318.0000,26.3500,5.6667,852.7495,22.8815,5.0272,5.1515
1319.0000,26.3700,5.6834,853.3660,22.8981,5.0424,5.1667
1320.0000,26.3900,5.7001,853.9753,22.9144,5.0576,5.1819
1321.0000,26.4100,5.7167,854.5953,22.9311,5.0727,5.1970
1322.0000,26.4300,5.7335,855.2238,22.9479,5.0880,5.2123
1323.0000,26.4500,5.7502,855.8235,22.9640,5.1031,5.2274
1324.0000,26.4700,5.7668,856.4224,22.9801,5.1182,5.2425
1325.0000,26.4900,5.7834,856.9830,22.9951,5.1333,5.2577
1326.0000,26.5100,5.7999,857.4916,23.0088,5.1483,5.2727
1327.0000,26.5300,5.8168,858.1003,23.0251,5.1637,5.2880
1328.0000,26.5500,5.8334,858.7344,23.0421,5.1788,5.3031
1329.0000,26.5700,5.8499,859.2907,23.0571,5.1938,5.3181
1330.0000,26.5900,5.8668,859.7921,23.0705,5.2091,5.3334
1331.0000,26.6100,5.8833,860.3419,23.0853,5.2241,5.3485
1332.0000,26.6300,5.9001,860.9255,23.1009,5.2394,5.3638
1333.0000,26.6500,5.9168,861.4885,23.1160,5.2546,5.3789
1334.0000,26.6700,5.9333,862.0540,23.1312,5.2696,5.3939
1335.0000,26.6900,5.9502,862.5825,23.1454,5.2850,5.4093
1336.0000,26.7100,5.9668,863.1328,23.1602,5.3001,5.4244
1337.0000,26.7300,5.9835,863.6520,23.1741,5.3152,5.4395
1338.0000,26.7500,6.0001,864.1579,23.1877,5.3303,5.4547
1339.0000,26.7700,6.0166,864.6517,23.2009,5.3453,5.4697
1340.0000,26.7900,6.0336,865.1663,23.2147,5.3608,5.4851
1341.0000,26.8100,6.0504,865.7153,23.2295,5.3761,5.5004
1342.0000,26.8300,6.0669,866.2509,23.2438,5.3910,5.5154
1343.0000,26.8500,6.0835,866.7250,23.2565,5.4061,5.5305
1344.0000,26.8700,6.1000,867.1861,23.2689,5.4211,5.5454
1345.0000,26.8900,6.1168,867.6586,23.2816,5.4364,5.5608
1346.0000,26.9100,6.1336,868.1620,23.2951,5.4517,5.5760
1347.0000,26.9300,6.1500,868.6632,23.3086,5.4666,5.5909
1348.0000,26.9500,6.1668,869.1193,23.3208,5.4818,5.6061
1349.0000,26.9700,6.1835,869.5993,23.3337,5.4971,5.6214
1350.0000,26.9900,6.2003,870.1135,23.3475,5.5123,5.6366
1351.0000,27.0100,6.2170,870.5741,23.3598,5.5275,5.6518
1352.0000,27.0300,6.2334,871.0187,23.3718,5.5424,5.6668
1353.0000,27.0500,6.2502,871.4545,23.3835,5.5577,5.6820
1354.0000,27.0700,6.2670,871.8572,23.3943,5.5729,5.6972
1355.0000,27.0900,6.2835,872.3287,23.4069,5.5880,5.7123
1356.0000,27.1100,6.3003,872.7805,23.4190,5.6032,5.7275
1357.0000,27.1300,6.3169,873.2197,23.4308,5.6183,5.7426
1358.0000,27.1500,6.3336,873.7144,23.4441,5.6335,5.7578
1359.0000,27.1700,6.3504,874.1147,23.4548,5.6488,5.7731
1360.0000,27.1900,6.3669,874.5292,23.4660,5.6638,5.7881
1361.0000,27.2100,6.3837,874.9603,23.4775,5.6790,5.8033
1362.0000,27.2300,6.4004,875.3671,23.4884,5.6942,5.8185
1363.0000,27.2500,6.4170,875.7628,23.4991,5.7093,5.8337
1364.0000,27.2700,6.4338,876.1858,23.5104,5.7246,5.8489
1365.0000,27.2900,6.4502,876.5917,23.5213,5.7395,5.8638
1366.0000,27.3100,6.4669,876.9810,23.5317,5.7547,5.8790
1367.0000,27.3300,6.4837,877.3609,23.5419,5.7699,5.8943
1368.0000,27.3500,6.5002,877.7462,23.5523,5.7850,5.9093
1369.0000,27.3700,6.5171,878.1054,23.5619,5.8003,5.9246
1370.0000,27.3900,6.5337,878.4649,23.5716,5.8154,5.9397
1371.0000,27.4100,6.5504,878.8516,23.5819,5.8306,5.9549
1372.0000,27.4300,6.5672,879.2439,23.5925,5.8459,5.9702
1373.0000,27.4500,6.5837,879.6177,23.6025,5.8609,5.9852
1374.0000,27.4700,6.6005,879.9474,23.6113,5.8761,6.0004
1375.0000,27.4900,6.6171,880.2582,23.6197,5.8913,6.0156
1376.0000,27.5100,6.6338,880.5951,23.6287,5.9064,6.0307
1377.0000,27.5300,6.6504,880.9185,23.6374,5.9215,6.0459
1378.0000,27.5500,6.6669,881.2220,23.6455,5.9365,6.0608
1379.0000,27.5700,6.6837,881.5420,23.6541,5.9518,6.0761
1380.0000,27.5900,6.7006,881.8845,23.6633,5.9671,6.0914
1381.0000,27.6100,6.7171,882.2250,23.6725,5.9822,6.1065
1382.0000,27.6300,6.7338,882.5419,23.6810,5.9973,6.1216
1383.0000,27.6500,6.7503,882.7911,23.6876,6.0123,6.1367
1384.0000,27.6700,6.7670,883.0579,23.6948,6.0275,6.1518
1385.0000,27.6900,6.7838,883.3752,23.7033,6.0428,6.1671
1386.0000,27.7100,6.8002,883.6530,23.7108,6.0577,6.1820
1387.0000,27.7300,6.8168,883.8665,23.7165,6.0728,6.1971
1388.0000,27.7500,6.8337,884.1083,23.7230,6.0881,6.2124
1389.0000,27.7700,6.8504,884.4285,23.7316,6.1033,6.2277
1390.0000,27.7900,6.8671,884.7170,23.7393,6.1185,6.2428
1391.0000,27.8100,6.8836,884.9295,23.7450,6.1335,6.2578
1392.0000,27.8300,6.9002,885.0867,23.7492,6.1486,6.2729
1393.0000,27.8500,6.9170,885.2955,23.7548,6.1639,6.2882
1394.0000,27.8700,6.9335,885.5096,23.7606,6.1789,6.3032
1395.0000,27.8900,6.9501,885.6943,23.7655,6.1940,6.3183
1396.0000,27.9100,6.9667,885.8339,23.7693,6.2090,6.3333
1397.0000,27.9300,6.9833,885.9772,23.7731,6.2242,6.3485
1398.0000,27.9500,7.0004,886.1434,23.7776,6.2396,6.3640
1399.0000,27.9700,7.0168,886.2922,23.7816,6.2546,6.3789
1400.0000,27.9900,7.0333,886.3717,23.7837,6.2696,6.3939
1401.0000,28.0100,7.0500,886.4266,23.7852,6.2847,6.4091
1402.0000,28.0300,7.0667,886.4698,23.7864,6.2999,6.4243
1403.0000,28.0500,7.0835,886.4509,23.7858,6.3153,6.4396
1404.0000,28.0700,7.1000,886.3710,23.7837,6.3302,6.4545
1405.0000,28.0900,7.1165,886.2151,23.7795,6.3452,6.4696
1406.0000,28.1100,7.1333,885.9662,23.7728,6.3605,6.4848
1407.0000,28.1300,7.1500,885.6431,23.7642,6.3756,6.5000
