1176.0000,23.4910,3.3382,810.1371,22.0469,3.0750,3.2098
1177.0000,23.5110,3.3547,811.7814,22.0917,3.0909,3.2257
1178.0000,23.5310,3.3715,813.3925,22.1355,3.1071,3.2419
1179.0000,23.5510,3.3881,814.9820,22.1788,3.1230,3.2578
1180.0000,23.5710,3.4047,816.5321,22.2210,3.1389,3.2737
1181.0000,23.5910,3.4217,818.0466,22.2622,3.1553,3.2901
1182.0000,23.6110,3.4382,819.6565,22.3060,3.1712,3.3060
1183.0000,23.6310,3.4549,821.2019,22.3481,3.1872,3.3220
1184.0000,23.6510,3.4715,822.6750,22.3882,3.2032,3.3380
1185.0000,23.6710,3.4880,824.1474,22.4282,3.2190,3.3538
1186.0000,23.6910,3.5049,825.5797,22.4672,3.2353,3.3701
1187.0000,23.7110,3.5215,827.0504,22.5072,3.2513,3.3861
1188.0000,23.7310,3.5381,828.5811,22.5489,3.2673,3.4021
1189.0000,23.7510,3.5548,830.0169,22.5880,3.2833,3.4181
1190.0000,23.7710,3.5714,831.4227,22.6262,3.2992,3.4340
1191.0000,23.7910,3.5884,832.8727,22.6657,3.3156,3.4504
1192.0000,23.8110,3.6050,834.3351,22.7055,3.3315,3.4663
1193.0000,23.8310,3.6214,835.7567,22.7442,3.3474,3.4821
1194.0000,23.8510,3.6383,837.1389,22.7818,3.3635,3.4983
1195.0000,23.8710,3.6548,838.5081,22.8190,3.3795,3.5143
1196.0000,23.8910,3.6715,839.9077,22.8571,3.3955,3.5303
1197.0000,23.9110,3.6882,841.2857,22.8946,3.4115,3.5463
1198.0000,23.9310,3.7047,842.6182,22.9309,3.4274,3.5622
1199.0000,23.9510,3.7215,843.9459,22.9670,3.4435,3.5783
1200.0000,23.9710,3.7382,845.2635,23.0029,3.4596,3.5944
1201.0000,23.9910,3.7549,846.6487,23.0406,3.4757,3.6105
1202.0000,24.0110,3.7717,848.0149,23.0777,3.4918,3.6266
1203.0000,24.0310,3.7882,849.3132,23.1131,3.5077,3.6425
1204.0000,24.0510,3.8049,850.5762,23.1474,3.5238,3.6586
1205.0000,24.0710,3.8216,851.8353,23.1817,3.5398,3.6746
1206.0000,24.0910,3.8380,853.1060,23.2163,3.5556,3.6904
1207.0000,24.1110,3.8549,854.3535,23.2502,3.5718,3.7066
1208.0000,24.1310,3.8715,855.6131,23.2845,3.5878,3.7226
1209.0000,24.1510,3.8881,856.8729,23.3188,3.6037,3.7385
1210.0000,24.1710,3.9049,858.0683,23.3513,3.6199,3.7547
1211.0000,24.1910,3.9213,859.3281,23.3856,3.6357,3.7705
1212.0000,24.2110,3.9382,860.5662,23.4193,3.6519,3.7867
1213.0000,24.2310,3.9548,861.7857,23.4525,3.6679,3.8027
1214.0000,24.2510,3.9713,862.9743,23.4849,3.6838,3.8186
1215.0000,24.2710,3.9881,864.1087,23.5157,3.6999,3.8347
1216.0000,24.2910,4.0046,865.2780,23.5475,3.7158,3.8506
1217.0000,24.3110,4.0214,866.4690,23.5800,3.7319,3.8667
1218.0000,24.3310,4.0380,867.6539,23.6122,3.7479,3.8827
1219.0000,24.3510,4.0545,868.8090,23.6436,3.7638,3.8985
1220.0000,24.3710,4.0714,869.9099,23.6736,3.7801,3.9149
1221.0000,24.3910,4.0881,871.0500,23.7046,3.7961,3.9309
1222.0000,24.4110,4.1047,872.2357,23.7369,3.8121,3.9469
1223.0000,24.4310,4.1214,873.3605,23.7675,3.8281,3.9629
1224.0000,24.4510,4.1378,874.4268,23.7965,3.8439,3.9787
1225.0000,24.4710,4.1546,875.5004,23.8257,3.8600,3.9948
1226.0000,24.4910,4.1712,876.5621,23.8546,3.8760,4.0108
1227.0000,24.5110,4.1877,877.6365,23.8839,3.8919,4.0267
1228.0000,24.5310,4.2045,878.7230,23.9134,3.9080,4.0427
1229.0000,24.5510,4.2211,879.7441,23.9412,3.9239,4.0587
1230.0000,24.5710,4.2380,880.8278,23.9707,3.9402,4.0750
1231.0000,24.5910,4.2547,881.9181,24.0004,3.9563,4.0911
1232.0000,24.6110,4.2712,882.9802,24.0293,3.9721,4.1069
1233.0000,24.6310,4.2879,883.9929,24.0568,3.9882,4.1230
1234.0000,24.6510,4.3046,884.9698,24.0834,4.0043,4.1391
1235.0000,24.6710,4.3213,885.9544,24.1102,4.0203,4.1551
1236.0000,24.6910,4.3380,886.9035,24.1361,4.0364,4.1712
1237.0000,24.7110,4.3545,887.8044,24.1606,4.0522,4.1870
1238.0000,24.7310,4.3712,888.6777,24.1843,4.0683,4.2031
1239.0000,24.7510,4.3880,889.5751,24.2088,4.0845,4.2193
1240.0000,24.7710,4.4046,890.5040,24.2340,4.1004,4.2352
1241.0000,24.7910,4.4214,891.3499,24.2571,4.1165,4.2513
1242.0000,24.8110,4.4380,892.1074,24.2777,4.1325,4.2673
1243.0000,24.8310,4.4547,892.8876,24.2989,4.1485,4.2833
1244.0000,24.8510,4.4715,893.6967,24.3209,4.1648,4.2995
1245.0000,24.8710,4.4879,894.5026,24.3429,4.1805,4.3153
1246.0000,24.8910,4.5046,895.2676,24.3637,4.1966,4.3314
1247.0000,24.9110,4.5213,895.9886,24.3833,4.2126,4.3474
1248.0000,24.9310,4.5379,896.7253,24.4033,4.2286,4.3634
1249.0000,24.9510,4.5549,897.4454,24.4229,4.2449,4.3797
1250.0000,24.9710,4.5712,898.1248,24.4414,4.2606,4.3954
1251.0000,24.9910,4.5879,898.6840,24.4566,4.2767,4.4114
1252.0000,25.0110,4.6048,899.1080,24.4682,4.2929,4.4277
1253.0000,25.0310,4.6214,899.0873,24.4676,4.3088,4.4436
1254.0000,25.0510,4.6381,897.4719,24.4237,4.3250,4.4598
1255.0000,25.0710,4.6546,893.6696,24.3202,4.3408,4.4756
1256.0000,25.0910,4.6714,886.5759,24.1271,4.3569,4.4917
1257.0000,25.1110,4.6882,875.5361,23.8267,4.3731,4.5078
1258.0000,25.1310,4.7047,861.3032,23.4394,4.3889,4.5237
1259.0000,25.1510,4.7217,804.5214,21.8941,4.4053,4.5401
1260.0000,25.1640,4.7333,515.7894,14.0366,4.4165,4.5513
