986.0000,19.7030,2.1116,573.9673,15.4533,1.9230,2.0303
987.0000,19.7230,2.1281,576.3759,15.5182,1.9389,2.0463
988.0000,19.7430,2.1450,578.8135,15.5838,1.9551,2.0625
989.0000,19.7630,2.1618,581.2604,15.6497,1.9713,2.0787
990.0000,19.7830,2.1783,583.6830,15.7149,1.9871,2.0945
991.0000,19.8030,2.1949,586.0323,15.7782,2.0031,2.1105
992.0000,19.8230,2.2116,588.3294,15.8400,2.0191,2.1265
993.0000,19.8430,2.2283,590.6481,15.9024,2.0352,2.1426
994.0000,19.8630,2.2451,592.9879,15.9654,2.0514,2.1588
995.0000,19.8830,2.2616,595.3318,16.0285,2.0672,2.1746
996.0000,19.9030,2.2781,597.5884,16.0893,2.0831,2.1905
997.0000,19.9230,2.2950,599.7831,16.1484,2.0993,2.2067
998.0000,19.9430,2.3117,602.0538,16.2095,2.1154,2.2228
999.0000,19.9630,2.3284,604.3229,16.2706,2.1315,2.2389
1000.0000,19.9830,2.3449,606.5651,16.3310,2.1474,2.2547
1001.0000,20.0030,2.3616,608.7281,16.3892,2.1634,2.2708
1002.0000,20.0230,2.3785,610.8746,16.4470,2.1796,2.2870
1003.0000,20.0430,2.3949,613.0555,16.5057,2.1954,2.3028
1004.0000,20.0630,2.4116,615.1769,16.5628,2.2114,2.3188
1005.0000,20.0830,2.4281,617.2557,16.6188,2.2274,2.3347
1006.0000,20.1030,2.4447,619.3399,16.6749,2.2433,2.3507
1007.0000,20.1230,2.4618,621.4516,16.7318,2.2597,2.3671
1008.0000,20.1430,2.4782,623.5499,16.7883,2.2755,2.3829
1009.0000,20.1630,2.4948,625.6248,16.8441,2.2915,2.3989
1010.0000,20.1830,2.5116,627.6240,16.8980,2.3076,2.4150
1011.0000,20.2030,2.5282,629.6174,16.9516,2.3236,2.4310
1012.0000,20.2230,2.5450,631.6420,17.0061,2.3397,2.4471
1013.0000,20.2430,2.5614,633.6404,17.0599,2.3555,2.4629
1014.0000,20.2630,2.5781,635.5940,17.1125,2.3715,2.4789
1015.0000,20.2830,2.5949,637.5199,17.1644,2.3877,2.4951
1016.0000,20.3030,2.6114,639.4387,17.2161,2.4036,2.5110
1017.0000,20.3230,2.6282,641.3709,17.2681,2.4197,2.5271
1018.0000,20.3430,2.6449,643.3459,17.3213,2.4358,2.5432
1019.0000,20.3630,2.6616,645.2839,17.3734,2.4518,2.5592
1020.0000,20.3830,2.6784,647.1686,17.4242,2.4680,2.5754
1021.0000,20.4030,2.6949,649.0317,17.4743,2.4839,2.5913
1022.0000,20.4230,2.7115,650.8630,17.5236,2.4998,2.6072
1023.0000,20.4430,2.7283,652.6690,17.5723,2.5160,2.6234
1024.0000,20.4630,2.7448,654.4506,17.6202,2.5319,2.6393
1025.0000,20.4830,2.7615,656.2563,17.6688,2.5479,2.6553
1026.0000,20.5030,2.7781,658.0184,17.7163,2.5638,2.6712
1027.0000,20.5230,2.7948,659.7902,17.7640,2.5799,2.6873
1028.0000,20.5430,2.8116,661.5575,17.8116,2.5961,2.7035
1029.0000,20.5630,2.8282,663.2883,17.8582,2.6121,2.7195
1030.0000,20.5830,2.8448,665.0470,17.9055,2.6280,2.7354
1031.0000,20.6030,2.8615,666.7739,17.9520,2.6441,2.7514
1032.0000,20.6230,2.8780,668.4709,17.9977,2.6600,2.7673
1033.0000,20.6430,2.8949,670.1260,18.0423,2.6762,2.7836
1034.0000,20.6630,2.9115,671.8000,18.0873,2.6921,2.7995
1035.0000,20.6830,2.9280,673.4565,18.1319,2.7080,2.8154
1036.0000,20.7030,2.9449,675.0978,18.1761,2.7242,2.8316
1037.0000,20.7230,2.9614,676.7393,18.2203,2.7401,2.8475
1038.0000,20.7430,2.9782,678.3629,18.2640,2.7563,2.8637
1039.0000,20.7630,2.9949,679.9752,18.3074,2.7723,2.8797
1040.0000,20.7830,3.0115,681.5767,18.3506,2.7883,2.8957
1041.0000,20.8030,3.0284,683.1155,18.3920,2.8046,2.9119
1042.0000,20.8230,3.0449,684.6348,18.4329,2.8204,2.9278
1043.0000,20.8430,3.0614,686.1426,18.4735,2.8363,2.9437
1044.0000,20.8630,3.0780,687.6344,18.5137,2.8522,2.9596
1045.0000,20.8830,3.0946,689.1088,18.5534,2.8682,2.9756
1046.0000,20.9030,3.1117,690.6306,18.5943,2.8846,2.9920
1047.0000,20.9230,3.1283,692.1522,18.6353,2.9006,3.0080
1048.0000,20.9430,3.1448,693.6220,18.6749,2.9165,3.0238
1049.0000,20.9630,3.1615,695.0731,18.7139,2.9326,3.0399
1050.0000,20.9830,3.1781,696.4791,18.7518,2.9485,3.0559
1051.0000,21.0030,3.1949,697.8906,18.7898,2.9647,3.0721
1052.0000,21.0230,3.2115,699.2903,18.8275,2.9806,3.0880
1053.0000,21.0430,3.2280,700.6855,18.8650,2.9964,3.1038
1054.0000,21.0630,3.2447,702.0445,18.9016,3.0125,3.1199
1055.0000,21.0830,3.2614,703.4150,18.9385,3.0286,3.1360
1056.0000,21.1030,3.2782,704.8058,18.9760,3.0448,3.1522
1057.0000,21.1230,3.2949,706.1646,19.0126,3.0608,3.1682
1058.0000,21.1430,3.3114,707.4796,19.0480,3.0767,3.1841
1059.0000,21.1630,3.3282,708.7541,19.0823,3.0928,3.2002
1060.0000,21.1830,3.3449,710.0269,19.1166,3.1089,3.2163
1061.0000,21.2030,3.3614,711.3324,19.1517,3.1247,3.2321
1062.0000,21.2230,3.3782,712.5587,19.1847,3.1409,3.2483
1063.0000,21.2430,3.3947,713.8090,19.2184,3.1568,3.2641
1064.0000,21.2630,3.4114,715.0023,19.2505,3.1728,3.2802
1065.0000,21.2830,3.4282,716.1968,19.2827,3.1890,3.2964
1066.0000,21.3030,3.4447,717.4304,19.3159,3.2048,3.3122
1067.0000,21.3230,3.4616,718.5992,19.3473,3.2210,3.3284
1068.0000,21.3430,3.4783,719.7397,19.3781,3.2371,3.3445
1069.0000,21.3630,3.4949,720.8735,19.4086,3.2531,3.3605
1070.0000,21.3830,3.5117,722.0007,19.4389,3.2693,3.3767
1071.0000,21.4030,3.5282,723.0775,19.4679,3.2851,3.3925
1072.0000,21.4230,3.5450,724.1230,19.4961,3.3013,3.4087
1073.0000,21.4430,3.5617,725.1506,19.5237,3.3173,3.4247
1074.0000,21.4630,3.5782,726.0896,19.5490,3.3332,3.4406
1075.0000,21.4830,3.5950,726.8530,19.5696,3.3494,3.4568
1076.0000,21.5030,3.6117,727.3919,19.5841,3.3654,3.4728
1077.0000,21.5230,3.6284,727.4390,19.5854,3.3814,3.4888
1078.0000,21.5430,3.6458,532.2805,14.3310,3.3982,3.5056
1079.0000,21.5480,3.6503,423.2836,11.3964,3.4025,3.5099
