1058.0000,21.1340,2.0909,574.2189,14.9862,1.8778,2.0105
1059.0000,21.1540,2.1076,576.8082,15.0538,1.8939,2.0265
1060.0000,21.1740,2.1244,579.4539,15.1228,1.9100,2.0427
1061.0000,21.1940,2.1409,582.0573,15.1908,1.9259,2.0585
1062.0000,21.2140,2.1576,584.6249,15.2578,1.9420,2.0746
1063.0000,21.2340,2.1743,587.1608,15.3240,1.9580,2.0907
1064.0000,21.2540,2.1909,589.6690,15.3894,1.9740,2.1066
1065.0000,21.2740,2.2076,592.1783,15.4549,1.9900,2.1227
1066.0000,21.2940,2.2240,594.6601,15.5197,2.0058,2.1385
1067.0000,21.3140,2.2408,597.1027,15.5834,2.0220,2.1546
1068.0000,21.3340,2.2576,599.5645,15.6477,2.0381,2.1707
1069.0000,21.3540,2.2741,602.0305,15.7120,2.0540,2.1866
1070.0000,21.3740,2.2909,604.4205,15.7744,2.0702,2.2028
1071.0000,21.3940,2.3075,606.8329,15.8374,2.0861,2.2188
1072.0000,21.4140,2.3242,609.2257,15.8998,2.1022,2.2348
1073.0000,21.4340,2.3409,611.6127,15.9621,2.1182,2.2509
1074.0000,21.4540,2.3573,613.9498,16.0231,2.1340,2.2667
1075.0000,21.4740,2.3741,616.2234,16.0825,2.1502,2.2828
1076.0000,21.4940,2.3907,618.4957,16.1418,2.1662,2.2988
1077.0000,21.5140,2.4074,620.8229,16.2025,2.1822,2.3148
1078.0000,21.5340,2.4240,623.1298,16.2627,2.1982,2.3308
1079.0000,21.5540,2.4406,625.3623,16.3210,2.2141,2.3467
1080.0000,21.5740,2.4575,627.6132,16.3797,2.2304,2.3630
1081.0000,21.5940,2.4743,629.8900,16.4391,2.2465,2.3791
1082.0000,21.6140,2.4908,632.1540,16.4982,2.2623,2.3950
1083.0000,21.6340,2.5075,634.3393,16.5553,2.2784,2.4110
1084.0000,21.6540,2.5241,636.4413,16.6101,2.2944,2.4270
1085.0000,21.6740,2.5408,638.6249,16.6671,2.3105,2.4431
1086.0000,21.6940,2.5577,640.8175,16.7243,2.3266,2.4593
1087.0000,21.7140,2.5742,642.9760,16.7807,2.3425,2.4752
1088.0000,21.7340,2.5908,645.1028,16.8362,2.3585,2.4911
1089.0000,21.7540,2.6076,647.1905,16.8906,2.3746,2.5073
1090.0000,21.7740,2.6242,649.3202,16.9462,2.3907,2.5233
1091.0000,21.7940,2.6409,651.4276,17.0012,2.4067,2.5394
1092.0000,21.8140,2.6574,653.4763,17.0547,2.4226,2.5552
1093.0000,21.8340,2.6741,655.5002,17.1075,2.4386,2.5713
1094.0000,21.8540,2.6910,657.5527,17.1611,2.4548,2.5875
1095.0000,21.8740,2.7075,659.6122,17.2148,2.4707,2.6033
1096.0000,21.8940,2.7241,661.6161,17.2671,2.4867,2.6194
1097.0000,21.9140,2.7407,663.6110,17.3192,2.5026,2.6353
1098.0000,21.9340,2.7574,665.5584,17.3700,2.5187,2.6513
1099.0000,21.9540,2.7743,667.5045,17.4208,2.5350,2.6676
1100.0000,21.9740,2.7907,669.5176,17.4734,2.5507,2.6834
1101.0000,21.9940,2.8073,671.4891,17.5248,2.5667,2.6993
1102.0000,22.0140,2.8240,673.3947,17.5745,2.5827,2.7154
1103.0000,22.0340,2.8406,675.2845,17.6239,2.5987,2.7313
1104.0000,22.0540,2.8574,677.2156,17.6743,2.6149,2.7475
1105.0000,22.0740,2.8738,679.1501,17.7247,2.6307,2.7633
1106.0000,22.0940,2.8905,681.0034,17.7731,2.6467,2.7794
1107.0000,22.1140,2.9073,682.8608,17.8216,2.6629,2.7955
1108.0000,22.1340,2.9239,684.7411,17.8707,2.6788,2.8115
1109.0000,22.1540,2.9408,686.6074,17.9194,2.6950,2.8277
1110.0000,22.1740,2.9574,688.4925,17.9686,2.7110,2.8436
1111.0000,22.1940,2.9739,690.3029,18.0158,2.7269,2.8595
1112.0000,22.2140,2.9907,692.1008,18.0627,2.7430,2.8756
1113.0000,22.2340,3.0072,693.8989,18.1097,2.7589,2.8915
1114.0000,22.2540,3.0239,695.7231,18.1573,2.7750,2.9076
1115.0000,22.2740,3.0406,697.5191,18.2041,2.7910,2.9236
1116.0000,22.2940,3.0571,699.2780,18.2500,2.8069,2.9395
1117.0000,22.3140,3.0738,701.0468,18.2962,2.8230,2.9556
1118.0000,22.3340,3.0905,702.8022,18.3420,2.8390,2.9716
1119.0000,22.3540,3.1073,704.5678,18.3881,2.8551,2.9878
1120.0000,22.3740,3.1242,706.3260,18.4340,2.8714,3.0040
1121.0000,22.3940,3.1408,708.0773,18.4797,2.8873,3.0200
1122.0000,22.4140,3.1574,709.8080,18.5249,2.9033,3.0359
1123.0000,22.4340,3.1740,711.5025,18.5691,2.9193,3.0520
1124.0000,22.4540,3.1905,713.1681,18.6126,2.9352,3.0678
1125.0000,22.4740,3.2075,714.8062,18.6553,2.9515,3.0841
1126.0000,22.4940,3.2240,716.4651,18.6986,2.9674,3.1000
1127.0000,22.5140,3.2406,718.1613,18.7429,2.9833,3.1160
1128.0000,22.5340,3.2574,719.8234,18.7862,2.9995,3.1321
1129.0000,22.5540,3.2740,721.4464,18.8286,3.0155,3.1481
1130.0000,22.5740,3.2908,723.0723,18.8710,3.0316,3.1643
1131.0000,22.5940,3.3074,724.6807,18.9130,3.0476,3.1802
1132.0000,22.6140,3.3240,726.2675,18.9544,3.0636,3.1962
1133.0000,22.6340,3.3410,727.8734,18.9963,3.0798,3.2125
1134.0000,22.6540,3.3575,729.4852,19.0384,3.0957,3.2283
1135.0000,22.6740,3.3742,731.0916,19.0803,3.1118,3.2444
1136.0000,22.6940,3.3908,732.6365,19.1207,3.1278,3.2604
1137.0000,22.7140,3.4074,734.1664,19.1606,3.1437,3.2764
1138.0000,22.7340,3.4244,735.7198,19.2011,3.1601,3.2927
1139.0000,22.7540,3.4409,737.2609,19.2413,3.1760,3.3086
1140.0000,22.7740,3.4575,738.7927,19.2813,3.1919,3.3245
1141.0000,22.7940,3.4742,740.2896,19.3204,3.2079,3.3406
1142.0000,22.8140,3.4907,741.7686,19.3590,3.2238,3.3565
1143.0000,22.8340,3.5077,743.2688,19.3981,3.2402,3.3728
1144.0000,22.8540,3.5245,744.8351,19.4390,3.2563,3.3889
1145.0000,22.8740,3.5409,746.3994,19.4798,3.2721,3.4047
1146.0000,22.8940,3.5576,747.8232,19.5170,3.2882,3.4208
1147.0000,22.9140,3.5743,749.2208,19.5535,3.3042,3.4368
1148.0000,22.9340,3.5911,750.6823,19.5916,3.3203,3.4530
1149.0000,22.9540,3.6078,752.2006,19.6312,3.3364,3.4690
1150.0000,22.9740,3.6242,753.6097,19.6680,3.3522,3.4848
1151.0000,22.9940,3.6411,754.9872,19.7040,3.3684,3.5010
1152.0000,23.0140,3.6577,756.4079,19.7410,3.3843,3.5170
1153.0000,23.0340,3.6741,757.8483,19.7786,3.4002,3.5328
1154.0000,23.0540,3.6909,759.2287,19.8147,3.4163,3.5490
1155.0000,23.0740,3.7075,760.5754,19.8498,3.4323,3.5649
1156.0000,23.0940,3.7242,761.9459,19.8856,3.4483,3.5809
1157.0000,23.1140,3.7409,763.3502,19.9222,3.4644,3.5971
1158.0000,23.1340,3.7575,764.7459,19.9587,3.4803,3.6130
1159.0000,23.1540,3.7743,766.1119,19.9943,3.4965,3.6291
1160.0000,23.1740,3.7910,767.4714,20.0298,3.5126,3.6452
1161.0000,23.1940,3.8076,768.8256,20.0651,3.5285,3.6612
1162.0000,23.2140,3.8243,770.1081,20.0986,3.5446,3.6772
1163.0000,23.2340,3.8407,771.3750,20.1317,3.5603,3.6930
1164.0000,23.2540,3.8576,772.6555,20.1651,3.5766,3.7092
1165.0000,23.2740,3.8742,773.9531,20.1989,3.5926,3.7252
1166.0000,23.2940,3.8906,775.2673,20.2332,3.6084,3.7410
1167.0000,23.3140,3.9075,776.5434,20.2666,3.6246,3.7572
1168.0000,23.3340,3.9241,777.8448,20.3005,3.6406,3.7732
1169.0000,23.3540,3.9409,779.1297,20.3341,3.6567,3.7893
1170.0000,23.3740,3.9576,780.4415,20.3683,3.6727,3.8054
1171.0000,23.3940,3.9740,781.6990,20.4011,3.6885,3.8212
1172.0000,23.4140,3.9908,782.8885,20.4322,3.7047,3.8373
1173.0000,23.4340,4.0074,784.0732,20.4631,3.7207,3.8533
1174.0000,23.4540,4.0241,785.2979,20.4950,3.7367,3.8693
1175.0000,23.4740,4.0408,786.5638,20.5281,3.7527,3.8853
1176.0000,23.4940,4.0572,787.7758,20.5597,3.7685,3.9012
1177.0000,23.5140,4.0742,788.9587,20.5906,3.7849,3.9175
1178.0000,23.5340,4.0910,790.2236,20.6236,3.8010,3.9336
1179.0000,23.5540,4.1075,791.4556,20.6557,3.8169,3.9495
1180.0000,23.5740,4.1241,792.6179,20.6861,3.8329,3.9655
1181.0000,23.5940,4.1406,793.7609,20.7159,3.8487,3.9814
1182.0000,23.6140,4.1574,794.9231,20.7462,3.8648,3.9975
1183.0000,23.6340,4.1742,796.0624,20.7760,3.8810,4.0136
1184.0000,23.6540,4.1906,797.2163,20.8061,3.8967,4.0294
1185.0000,23.6740,4.2072,798.3177,20.8348,3.9128,4.0454
1186.0000,23.6940,4.2240,799.4614,20.8647,3.9289,4.0615
1187.0000,23.7140,4.2408,800.6683,20.8962,3.9450,4.0777
1188.0000,23.7340,4.2575,801.8300,20.9265,3.9612,4.0938
1189.0000,23.7540,4.2740,802.9578,20.9559,3.9770,4.1096
1190.0000,23.7740,4.2907,804.0488,20.9844,3.9930,4.1257
1191.0000,23.7940,4.3075,805.1202,21.0124,4.0092,4.1418
1192.0000,23.8140,4.3240,806.2007,21.0406,4.0250,4.1577
1193.0000,23.8340,4.3407,807.3131,21.0696,4.0411,4.1738
1194.0000,23.8540,4.3572,808.4148,21.0983,4.0570,4.1897
1195.0000,23.8740,4.3739,809.4740,21.1260,4.0730,4.2057
1196.0000,23.8940,4.3908,810.5192,21.1533,4.0893,4.2220
1197.0000,23.9140,4.4074,811.5983,21.1814,4.1052,4.2378
1198.0000,23.9340,4.4241,812.7064,21.2104,4.1213,4.2539
1199.0000,23.9540,4.4409,813.7626,21.2379,4.1374,4.2700
1200.0000,23.9740,4.4575,814.7963,21.2649,4.1534,4.2860
1201.0000,23.9940,4.4743,815.8289,21.2918,4.1696,4.3022
1202.0000,24.0140,4.4907,816.8729,21.3191,4.1853,4.3180
1203.0000,24.0340,4.5073,817.8756,21.3453,4.2013,4.3340
1204.0000,24.0540,4.5241,818.8665,21.3711,4.2175,4.3501
1205.0000,24.0740,4.5407,819.8915,21.3979,4.2334,4.3660
1206.0000,24.0940,4.5575,820.9327,21.4250,4.2496,4.3822
1207.0000,24.1140,4.5740,821.9586,21.4518,4.2655,4.3981
1208.0000,24.1340,4.5907,822.9299,21.4772,4.2815,4.4141
1209.0000,24.1540,4.6076,823.8893,21.5022,4.2977,4.4304
1210.0000,24.1740,4.6240,824.8809,21.5281,4.3135,4.4462
1211.0000,24.1940,4.6407,825.8480,21.5533,4.3296,4.4622
1212.0000,24.2140,4.6573,826.7778,21.5776,4.3456,4.4782
1213.0000,24.2340,4.6740,827.6813,21.6012,4.3616,4.4942
1214.0000,24.2540,4.6908,828.6327,21.6260,4.3778,4.5104
1215.0000,24.2740,4.7074,829.6129,21.6516,4.3937,4.5263
1216.0000,24.2940,4.7241,830.6167,21.6778,4.4098,4.5424
1217.0000,24.3140,4.7409,831.5524,21.7022,4.4259,4.5586
1218.0000,24.3340,4.7575,832.4806,21.7264,4.4419,4.5745
1219.0000,24.3540,4.7742,833.4335,21.7513,4.4579,4.5905
1220.0000,24.3740,4.7907,834.3407,21.7750,4.4739,4.6065
1221.0000,24.3940,4.8073,835.2361,21.7983,4.4898,4.6224
1222.0000,24.4140,4.8243,836.1047,21.8210,4.5061,4.6387
1223.0000,24.4340,4.8408,837.0263,21.8451,4.5219,4.6546
1224.0000,24.4540,4.8574,837.8873,21.8675,4.5379,4.6706
1225.0000,24.4740,4.8742,838.7319,21.8896,4.5541,4.6867
1226.0000,24.4940,4.8908,839.6403,21.9133,4.5701,4.7027
1227.0000,24.5140,4.9077,840.5622,21.9373,4.5863,4.7189
1228.0000,24.5340,4.9242,841.4454,21.9604,4.6022,4.7348
1229.0000,24.5540,4.9408,842.2996,21.9827,4.6181,4.7508
1230.0000,24.5740,4.9577,843.1503,22.0049,4.6344,4.7670
1231.0000,24.5940,4.9742,843.9950,22.0269,4.6502,4.7829
1232.0000,24.6140,4.9910,844.8834,22.0501,4.6664,4.7990
1233.0000,24.6340,5.0076,845.7363,22.0724,4.6823,4.8150
1234.0000,24.6540,5.0241,846.5583,22.0938,4.6983,4.8309
1235.0000,24.6740,5.0411,847.3635,22.1148,4.7146,4.8473
1236.0000,24.6940,5.0577,848.2426,22.1378,4.7306,4.8632
1237.0000,24.7140,5.0743,849.1058,22.1603,4.7465,4.8791
1238.0000,24.7340,5.0910,849.9071,22.1812,4.7625,4.8951
1239.0000,24.7540,5.1075,850.6595,22.2009,4.7784,4.9111
1240.0000,24.7740,5.1244,851.4252,22.2208,4.7946,4.9273
1241.0000,24.7940,5.1410,852.2422,22.2422,4.8106,4.9432
1242.0000,24.8140,5.1575,853.0455,22.2631,4.8265,4.9591
1243.0000,24.8340,5.1742,853.7789,22.2823,4.8425,4.9752
1244.0000,24.8540,5.1908,854.5493,22.3024,4.8585,4.9912
1245.0000,24.8740,5.2077,855.3440,22.3231,4.8748,5.0074
1246.0000,24.8940,5.2244,856.1750,22.3448,4.8908,5.0234
1247.0000,24.9140,5.2409,856.9214,22.3643,4.9067,5.0393
1248.0000,24.9340,5.2576,857.6088,22.3822,4.9227,5.0554
1249.0000,24.9540,5.2742,858.3410,22.4013,4.9387,5.0714
1250.0000,24.9740,5.2908,859.1313,22.4220,4.9547,5.0873
1251.0000,24.9940,5.3075,859.8946,22.4419,4.9708,5.1034
1252.0000,25.0140,5.3241,860.6273,22.4610,4.9867,5.1194
1253.0000,25.0340,5.3409,861.3383,22.4796,5.0028,5.1355
1254.0000,25.0540,5.3577,862.0626,22.4985,5.0190,5.1516
1255.0000,25.0740,5.3742,862.7985,22.5177,5.0349,5.1675
1256.0000,25.0940,5.3910,863.5010,22.5360,5.0510,5.1836
1257.0000,25.1140,5.4076,864.2034,22.5543,5.0670,5.1996
1258.0000,25.1340,5.4242,864.9164,22.5729,5.0829,5.2156
1259.0000,25.1540,5.4408,865.6075,22.5910,5.0989,5.2316
1260.0000,25.1740,5.4573,866.2923,22.6089,5.1148,5.2474
1261.0000,25.1940,5.4741,866.9622,22.6263,5.1309,5.2636
1262.0000,25.2140,5.4908,867.6726,22.6449,5.1470,5.2796
1263.0000,25.2340,5.5074,868.4053,22.6640,5.1629,5.2956
1264.0000,25.2540,5.5242,869.0732,22.6814,5.1791,5.3117
1265.0000,25.2740,5.5407,869.7446,22.6990,5.1950,5.3276
1266.0000,25.2940,5.5575,870.4211,22.7166,5.2111,5.3438
1267.0000,25.3140,5.5742,871.0851,22.7339,5.2272,5.3598
1268.0000,25.3340,5.5906,871.7445,22.7512,5.2430,5.3756
1269.0000,25.3540,5.6074,872.3727,22.7675,5.2591,5.3917
1270.0000,25.3740,5.6240,873.0258,22.7846,5.2751,5.4077
1271.0000,25.3940,5.6407,873.6811,22.8017,5.2912,5.4238
1272.0000,25.4140,5.6574,874.3451,22.8190,5.3072,5.4398
1273.0000,25.4340,5.6739,874.9473,22.8347,5.3231,5.4557
1274.0000,25.4540,5.6908,875.5562,22.8506,5.3393,5.4720
1275.0000,25.4740,5.7075,876.2010,22.8675,5.3554,5.4880
1276.0000,25.4940,5.7241,876.8306,22.8839,5.3713,5.5039
1277.0000,25.5140,5.7408,877.4523,22.9001,5.3874,5.5200
1278.0000,25.5340,5.7573,878.1028,22.9171,5.4032,5.5359
1279.0000,25.5540,5.7741,878.6891,22.9324,5.4194,5.5520
1280.0000,25.5740,5.7908,879.2242,22.9464,5.4355,5.5681
1281.0000,25.5940,5.8073,879.8326,22.9622,5.4513,5.5839
1282.0000,25.6140,5.8240,880.4307,22.9778,5.4674,5.6000
1283.0000,25.6340,5.8407,881.0437,22.9938,5.4835,5.6161
1284.0000,25.6540,5.8575,881.6747,23.0103,5.4996,5.6323
1285.0000,25.6740,5.8743,882.2470,23.0252,5.5158,5.6484
1286.0000,25.6940,5.8908,882.8392,23.0407,5.5316,5.6642
1287.0000,25.7140,5.9074,883.4112,23.0556,5.5476,5.6802
1288.0000,25.7340,5.9241,883.9392,23.0694,5.5637,5.6963
1289.0000,25.7540,5.9407,884.4950,23.0839,5.5796,5.7122
1290.0000,25.7740,5.9575,885.0483,23.0984,5.5957,5.7284
1291.0000,25.7940,5.9740,885.6180,23.1132,5.6116,5.7443
1292.0000,25.8140,5.9907,886.1578,23.1273,5.6277,5.7603
1293.0000,25.8340,6.0076,886.7238,23.1421,5.6439,5.7766
1294.0000,25.8540,6.0241,887.3076,23.1573,5.6598,5.7924
1295.0000,25.8740,6.0408,887.8568,23.1717,5.6758,5.8084
1296.0000,25.8940,6.0574,888.3992,23.1858,5.6918,5.8244
1297.0000,25.9140,6.0740,888.9140,23.1992,5.7078,5.8404
1298.0000,25.9340,6.0908,889.3888,23.2116,5.7239,5.8566
1299.0000,25.9540,6.1072,889.9233,23.2256,5.7397,5.8723
1300.0000,25.9740,6.1240,890.4496,23.2393,5.7558,5.8884
1301.0000,25.9940,6.1407,890.9584,23.2526,5.7719,5.9045
1302.0000,26.0140,6.1573,891.4567,23.2656,5.7878,5.9205
1303.0000,26.0340,6.1742,891.9715,23.2790,5.8041,5.9368
1304.0000,26.0540,6.1908,892.5123,23.2932,5.8201,5.9527
1305.0000,26.0740,6.2075,893.0132,23.3062,5.8361,5.9687
1306.0000,26.0940,6.2242,893.4854,23.3186,5.8522,5.9849
1307.0000,26.1140,6.2407,894.0132,23.3323,5.8681,6.0007
1308.0000,26.1340,6.2575,894.5062,23.3452,5.8842,6.0168
1309.0000,26.1540,6.2741,894.9115,23.3558,5.9002,6.0328
1310.0000,26.1740,6.2908,895.3617,23.3675,5.9162,6.0488
1311.0000,26.1940,6.3075,895.8768,23.3810,5.9323,6.0649
1312.0000,26.2140,6.3240,896.3900,23.3944,5.9482,6.0808
1313.0000,26.2340,6.3408,896.8763,23.4071,5.9643,6.0970
1314.0000,26.2540,6.3576,897.3512,23.4194,5.9805,6.1131
1315.0000,26.2740,6.3742,897.8160,23.4316,5.9964,6.1290
1316.0000,26.2940,6.3909,898.2679,23.4434,6.0124,6.1451
1317.0000,26.3140,6.4075,898.7203,23.4552,6.0284,6.1610
1318.0000,26.3340,6.4241,899.1829,23.4672,6.0443,6.1770
1319.0000,26.3540,6.4410,899.6485,23.4794,6.0606,6.1933
1320.0000,26.3740,6.4576,900.1106,23.4915,6.0766,6.2093
1321.0000,26.3940,6.4742,900.5778,23.5037,6.0926,6.2252
1322.0000,26.4140,6.4910,900.9958,23.5146,6.1087,6.2413
1323.0000,26.4340,6.5076,901.4132,23.5255,6.1247,6.2573
1324.0000,26.4540,6.5245,901.8715,23.5374,6.1409,6.2735
1325.0000,26.4740,6.5411,902.3017,23.5486,6.1569,6.2895
1326.0000,26.4940,6.5577,902.7362,23.5600,6.1729,6.3055
1327.0000,26.5140,6.5745,903.1384,23.5705,6.1890,6.3217
1328.0000,26.5340,6.5910,903.5698,23.5817,6.2049,6.3375
1329.0000,26.5540,6.6078,903.9545,23.5918,6.2210,6.3536
1330.0000,26.5740,6.6243,904.3377,23.6018,6.2369,6.3695
1331.0000,26.5940,6.6409,904.7153,23.6116,6.2528,6.3854
1332.0000,26.6140,6.6578,905.0775,23.6211,6.2691,6.4018
1333.0000,26.6340,6.6744,905.5001,23.6321,6.2851,6.4177
1334.0000,26.6540,6.6909,905.9498,23.6439,6.3009,6.4336
1335.0000,26.6740,6.7076,906.3150,23.6534,6.3169,6.4496
1336.0000,26.6940,6.7241,906.6371,23.6618,6.3328,6.4655
1337.0000,26.7140,6.7409,906.9833,23.6708,6.3490,6.4817
1338.0000,26.7340,6.7575,907.3882,23.6814,6.3649,6.4976
1339.0000,26.7540,6.7740,907.7880,23.6918,6.3808,6.5135
1340.0000,26.7740,6.7907,908.1484,23.7012,6.3969,6.5296
1341.0000,26.7940,6.8074,908.4958,23.7103,6.4129,6.5455
1342.0000,26.8140,6.8243,908.9026,23.7209,6.4292,6.5618
1343.0000,26.8340,6.8409,909.3034,23.7314,6.4451,6.5777
1344.0000,26.8540,6.8573,909.6584,23.7406,6.4610,6.5936
1345.0000,26.8740,6.8741,909.9777,23.7490,6.4771,6.6097
1346.0000,26.8940,6.8908,910.3464,23.7586,6.4931,6.6257
1347.0000,26.9140,6.9074,910.7387,23.7688,6.5091,6.6417
1348.0000,26.9340,6.9241,911.0786,23.7777,6.5251,6.6578
1349.0000,26.9540,6.9405,911.3961,23.7860,6.5409,6.6735
1350.0000,26.9740,6.9573,911.7370,23.7949,6.5570,6.6897
1351.0000,26.9940,6.9740,912.0963,23.8043,6.5732,6.7058
1352.0000,27.0140,6.9906,912.4857,23.8144,6.5891,6.7218
1353.0000,27.0340,7.0075,912.8005,23.8226,6.6053,6.7380
1354.0000,27.0540,7.0241,913.1375,23.8314,6.6213,6.7539
1355.0000,27.0740,7.0408,913.4944,23.8408,6.6374,6.7700
1356.0000,27.0940,7.0575,913.8256,23.8494,6.6534,6.7861
1357.0000,27.1140,7.0740,914.1433,23.8577,6.6693,6.8019
1358.0000,27.1340,7.0908,914.4658,23.8661,6.6854,6.8181
1359.0000,27.1540,7.1075,914.7676,23.8740,6.7015,6.8341
1360.0000,27.1740,7.1240,915.0662,23.8818,6.7174,6.8500
