1044.0000,20.8580,1.9099,611.7617,15.9166,1.7297,1.8364
1045.0000,20.8780,1.9263,614.9239,15.9989,1.7455,1.8522
1046.0000,20.8980,1.9431,618.0069,16.0791,1.7617,1.8684
1047.0000,20.9180,1.9600,621.1147,16.1600,1.7779,1.8846
1048.0000,20.9380,1.9767,624.2827,16.2424,1.7939,1.9006
1049.0000,20.9580,1.9934,627.3860,16.3231,1.8100,1.9167
1050.0000,20.9780,2.0100,630.4269,16.4022,1.8259,1.9326
1051.0000,20.9980,2.0267,633.3862,16.4792,1.8420,1.9488
1052.0000,21.0180,2.0434,636.3189,16.5555,1.8581,1.9648
1053.0000,21.0380,2.0597,639.2849,16.6327,1.8738,1.9805
1054.0000,21.0580,2.0765,642.1644,16.7076,1.8899,1.9966
1055.0000,21.0780,2.0931,645.0295,16.7822,1.9059,2.0126
1056.0000,21.0980,2.1098,647.9297,16.8576,1.9220,2.0287
1057.0000,21.1180,2.1267,650.8136,16.9327,1.9382,2.0449
1058.0000,21.1380,2.1431,653.7010,17.0078,1.9539,2.0606
1059.0000,21.1580,2.1598,656.4886,17.0803,1.9700,2.0767
1060.0000,21.1780,2.1766,659.2552,17.1523,1.9861,2.0928
1061.0000,21.1980,2.1931,662.0133,17.2241,2.0021,2.1088
1062.0000,21.2180,2.2098,664.7303,17.2947,2.0181,2.1249
1063.0000,21.2380,2.2263,667.4403,17.3652,2.0340,2.1407
1064.0000,21.2580,2.2431,670.1280,17.4352,2.0501,2.1568
1065.0000,21.2780,2.2598,672.7975,17.5046,2.0662,2.1729
1066.0000,21.2980,2.2763,675.4625,17.5740,2.0820,2.1888
1067.0000,21.3180,2.2932,678.1609,17.6442,2.0982,2.2050
1068.0000,21.3380,2.3098,680.7992,17.7128,2.1142,2.2210
1069.0000,21.3580,2.3264,683.4003,17.7805,2.1302,2.2369
1070.0000,21.3780,2.3432,685.9772,17.8475,2.1463,2.2530
1071.0000,21.3980,2.3595,688.5233,17.9138,2.1621,2.2688
1072.0000,21.4180,2.3763,691.0293,17.9790,2.1782,2.2849
1073.0000,21.4380,2.3931,693.5433,18.0444,2.1943,2.3010
1074.0000,21.4580,2.4097,696.0804,18.1104,2.2103,2.3170
1075.0000,21.4780,2.4263,698.5851,18.1756,2.2263,2.3330
1076.0000,21.4980,2.4429,701.0519,18.2397,2.2422,2.3489
1077.0000,21.5180,2.4597,703.5220,18.3040,2.2584,2.3651
1078.0000,21.5380,2.4766,705.9926,18.3683,2.2746,2.3813
1079.0000,21.5580,2.4930,708.4159,18.4313,2.2904,2.3971
1080.0000,21.5780,2.5096,710.8075,18.4936,2.3064,2.4131
1081.0000,21.5980,2.5264,713.1579,18.5547,2.3225,2.4292
1082.0000,21.6180,2.5430,715.5099,18.6159,2.3385,2.4452
1083.0000,21.6380,2.5599,717.8795,18.6776,2.3547,2.4614
1084.0000,21.6580,2.5763,720.2253,18.7386,2.3705,2.4772
1085.0000,21.6780,2.5929,722.4912,18.7975,2.3865,2.4932
1086.0000,21.6980,2.6099,724.7327,18.8559,2.4028,2.5095
1087.0000,21.7180,2.6265,727.0638,18.9165,2.4188,2.5255
1088.0000,21.7380,2.6431,729.3605,18.9763,2.4348,2.5415
1089.0000,21.7580,2.6596,731.5428,19.0331,2.4506,2.5573
1090.0000,21.7780,2.6764,733.7186,19.0897,2.4667,2.5734
1091.0000,21.7980,2.6933,735.9473,19.1476,2.4830,2.5897
1092.0000,21.8180,2.7097,738.2128,19.2066,2.4988,2.6055
1093.0000,21.8380,2.7263,740.4142,19.2639,2.5148,2.6215
1094.0000,21.8580,2.7430,742.5273,19.3188,2.5307,2.6375
1095.0000,21.8780,2.7596,744.6467,19.3740,2.5468,2.6535
1096.0000,21.8980,2.7765,746.7719,19.4293,2.5630,2.6697
1097.0000,21.9180,2.7929,748.9207,19.4852,2.5788,2.6855
1098.0000,21.9380,2.8095,751.0481,19.5405,2.5947,2.7014
1099.0000,21.9580,2.8262,753.0928,19.5937,2.6108,2.7175
1100.0000,21.9780,2.8427,755.1266,19.6466,2.6267,2.7334
1101.0000,21.9980,2.8595,757.1800,19.7001,2.6428,2.7495
1102.0000,22.0180,2.8760,759.2435,19.7538,2.6587,2.7654
1103.0000,22.0380,2.8927,761.2838,19.8068,2.6747,2.7814
1104.0000,22.0580,2.9095,763.3576,19.8608,2.6909,2.7976
1105.0000,22.0780,2.9261,765.4106,19.9142,2.7068,2.8136
1106.0000,22.0980,2.9429,767.4238,19.9666,2.7230,2.8297
1107.0000,22.1180,2.9596,769.4086,20.0182,2.7391,2.8458
1108.0000,22.1380,2.9762,771.3854,20.0697,2.7550,2.8617
1109.0000,22.1580,2.9929,773.3538,20.1209,2.7711,2.8778
1110.0000,22.1780,3.0095,775.2875,20.1712,2.7870,2.8937
1111.0000,22.1980,3.0261,777.1865,20.2206,2.8030,2.9097
1112.0000,22.2180,3.0428,779.0456,20.2690,2.8191,2.9258
1113.0000,22.2380,3.0594,780.8850,20.3168,2.8350,2.9417
1114.0000,22.2580,3.0761,782.7422,20.3651,2.8510,2.9577
1115.0000,22.2780,3.0927,784.6396,20.4145,2.8671,2.9738
1116.0000,22.2980,3.1094,786.5731,20.4648,2.8831,2.9898
1117.0000,22.3180,3.1264,788.4443,20.5135,2.8994,3.0061
1118.0000,22.3380,3.1430,790.2904,20.5615,2.9154,3.0221
1119.0000,22.3580,3.1595,792.1185,20.6091,2.9313,3.0380
1120.0000,22.3780,3.1763,793.8958,20.6553,2.9474,3.0541
1121.0000,22.3980,3.1928,795.6968,20.7022,2.9633,3.0700
1122.0000,22.4180,3.2097,797.4719,20.7484,2.9795,3.0863
1123.0000,22.4380,3.2263,799.2568,20.7948,2.9955,3.1022
1124.0000,22.4580,3.2428,801.0192,20.8407,3.0113,3.1181
1125.0000,22.4780,3.2597,802.7059,20.8845,3.0276,3.1343
1126.0000,22.4980,3.2763,804.4525,20.9300,3.0436,3.1503
1127.0000,22.5180,3.2930,806.2011,20.9755,3.0596,3.1664
1128.0000,22.5380,3.3097,807.8984,21.0196,3.0757,3.1824
1129.0000,22.5580,3.3261,809.5673,21.0631,3.0915,3.1982
1130.0000,22.5780,3.3431,811.2347,21.1064,3.1078,3.2146
1131.0000,22.5980,3.3597,812.9353,21.1507,3.1238,3.2305
1132.0000,22.6180,3.3763,814.6143,21.1944,3.1397,3.2465
1133.0000,22.6380,3.3930,816.2419,21.2367,3.1558,3.2625
1134.0000,22.6580,3.4096,817.8411,21.2783,3.1717,3.2784
1135.0000,22.6780,3.4266,819.5018,21.3215,3.1880,3.2948
1136.0000,22.6980,3.4432,821.1544,21.3645,3.2040,3.3108
1137.0000,22.7180,3.4596,822.7430,21.4059,3.2198,3.3265
1138.0000,22.7380,3.4764,824.2993,21.4464,3.2360,3.3427
1139.0000,22.7580,3.4933,825.9047,21.4881,3.2522,3.3590
1140.0000,22.7780,3.5101,827.5527,21.5310,3.2684,3.3751
1141.0000,22.7980,3.5268,829.1719,21.5731,3.2844,3.3911
1142.0000,22.8180,3.5432,830.7229,21.6135,3.3002,3.4069
1143.0000,22.8380,3.5599,832.1889,21.6516,3.3163,3.4230
1144.0000,22.8580,3.5766,833.7116,21.6912,3.3324,3.4391
1145.0000,22.8780,3.5933,835.2540,21.7314,3.3484,3.4551
1146.0000,22.8980,3.6100,836.7720,21.7709,3.3645,3.4712
1147.0000,22.9180,3.6266,838.2530,21.8094,3.3804,3.4871
1148.0000,22.9380,3.6434,839.7021,21.8471,3.3965,3.5032
1149.0000,22.9580,3.6600,841.1636,21.8851,3.4125,3.5193
1150.0000,22.9780,3.6764,842.6296,21.9233,3.4283,3.5350
1151.0000,22.9980,3.6931,844.0433,21.9601,3.4444,3.5511
1152.0000,23.0180,3.7098,845.4416,21.9964,3.4604,3.5671
1153.0000,23.0380,3.7265,846.8563,22.0332,3.4764,3.5831
1154.0000,23.0580,3.7432,848.2946,22.0707,3.4926,3.5993
1155.0000,23.0780,3.7597,849.7390,22.1082,3.5084,3.6151
1156.0000,23.0980,3.7765,851.1448,22.1448,3.5245,3.6313
1157.0000,23.1180,3.7933,852.5256,22.1807,3.5407,3.6474
1158.0000,23.1380,3.8099,853.9467,22.2177,3.5566,3.6633
1159.0000,23.1580,3.8266,855.2977,22.2529,3.5727,3.6794
1160.0000,23.1780,3.8430,856.6470,22.2880,3.5885,3.6952
1161.0000,23.1980,3.8598,857.9533,22.3220,3.6046,3.7114
1162.0000,23.2180,3.8765,859.2949,22.3569,3.6207,3.7275
1163.0000,23.2380,3.8930,860.6352,22.3917,3.6365,3.7432
1164.0000,23.2580,3.9098,861.9619,22.4263,3.6527,3.7594
1165.0000,23.2780,3.9265,863.2314,22.4593,3.6688,3.7755
1166.0000,23.2980,3.9432,864.5315,22.4931,3.6848,3.7915
1167.0000,23.3180,3.9598,865.8225,22.5267,3.7008,3.8075
1168.0000,23.3380,3.9762,867.0776,22.5593,3.7166,3.8233
1169.0000,23.3580,3.9930,868.3490,22.5924,3.7327,3.8394
1170.0000,23.3780,4.0097,869.5727,22.6243,3.7488,3.8555
1171.0000,23.3980,4.0263,870.8311,22.6570,3.7648,3.8715
1172.0000,23.4180,4.0429,872.1046,22.6901,3.7807,3.8874
1173.0000,23.4380,4.0595,873.3536,22.7226,3.7967,3.9034
1174.0000,23.4580,4.0764,874.5861,22.7547,3.8129,3.9196
1175.0000,23.4780,4.0933,875.8217,22.7868,3.8291,3.9358
1176.0000,23.4980,4.1097,877.0645,22.8192,3.8449,3.9516
1177.0000,23.5180,4.1263,878.2378,22.8497,3.8609,3.9676
1178.0000,23.5380,4.1429,879.3657,22.8791,3.8769,3.9836
1179.0000,23.5580,4.1596,880.5448,22.9097,3.8929,3.9996
1180.0000,23.5780,4.1764,881.7515,22.9411,3.9091,4.0158
1181.0000,23.5980,4.1928,882.9014,22.9711,3.9248,4.0315
1182.0000,23.6180,4.2094,884.0107,22.9999,3.9407,4.0475
1183.0000,23.6380,4.2262,885.0983,23.0282,3.9569,4.0637
1184.0000,23.6580,4.2429,886.2802,23.0590,3.9730,4.0797
1185.0000,23.6780,4.2596,887.4855,23.0903,3.9891,4.0958
1186.0000,23.6980,4.2762,888.6306,23.1201,4.0050,4.1117
1187.0000,23.7180,4.2929,889.7001,23.1479,4.0210,4.1278
1188.0000,23.7380,4.3097,890.7865,23.1762,4.0373,4.1440
1189.0000,23.7580,4.3262,891.9257,23.2058,4.0531,4.1598
1190.0000,23.7780,4.3429,893.0432,23.2349,4.0692,4.1759
1191.0000,23.7980,4.3595,894.1127,23.2627,4.0851,4.1918
1192.0000,23.8180,4.3762,895.1923,23.2908,4.1011,4.2078
1193.0000,23.8380,4.3932,896.2477,23.3183,4.1175,4.2242
1194.0000,23.8580,4.4096,897.3397,23.3467,4.1333,4.2400
1195.0000,23.8780,4.4263,898.4107,23.3746,4.1493,4.2560
1196.0000,23.8980,4.4431,899.4554,23.4017,4.1655,4.2722
1197.0000,23.9180,4.4597,900.4869,23.4286,4.1814,4.2882
1198.0000,23.9380,4.4765,901.5126,23.4553,4.1976,4.3043
1199.0000,23.9580,4.4930,902.5334,23.4818,4.2134,4.3201
1200.0000,23.9780,4.5095,903.5104,23.5072,4.2293,4.3361
1201.0000,23.9980,4.5263,904.4673,23.5321,4.2455,4.3523
1202.0000,24.0180,4.5429,905.4468,23.5576,4.2615,4.3682
1203.0000,24.0380,4.5597,906.4785,23.5845,4.2776,4.3844
1204.0000,24.0580,4.5763,907.4736,23.6104,4.2936,4.4003
1205.0000,24.0780,4.5930,908.4476,23.6357,4.3096,4.4164
1206.0000,24.0980,4.6098,909.4407,23.6615,4.3258,4.4325
1207.0000,24.1180,4.6263,910.3895,23.6862,4.3416,4.4484
1208.0000,24.1380,4.6428,911.2999,23.7099,4.3576,4.4643
1209.0000,24.1580,4.6596,912.2214,23.7339,4.3737,4.4804
1210.0000,24.1780,4.6763,913.1302,23.7575,4.3897,4.4964
1211.0000,24.1980,4.6930,914.0593,23.7817,4.4058,4.5125
1212.0000,24.2180,4.7097,915.0054,23.8063,4.4218,4.5285
1213.0000,24.2380,4.7263,915.9955,23.8321,4.4378,4.5445
1214.0000,24.2580,4.7432,916.9401,23.8567,4.4541,4.5608
1215.0000,24.2780,4.7598,917.8378,23.8800,4.4700,4.5767
1216.0000,24.2980,4.7763,918.6896,23.9022,4.4859,4.5926
1217.0000,24.3180,4.7930,919.5215,23.9238,4.5019,4.6086
1218.0000,24.3380,4.8095,920.4153,23.9471,4.5178,4.6245
1219.0000,24.3580,4.8264,921.2921,23.9699,4.5341,4.6408
1220.0000,24.3780,4.8430,922.1896,23.9932,4.5500,4.6568
1221.0000,24.3980,4.8596,923.0699,24.0161,4.5659,4.6727
1222.0000,24.4180,4.8765,923.9008,24.0378,4.5822,4.6889
1223.0000,24.4380,4.8931,924.7816,24.0607,4.5982,4.7049
1224.0000,24.4580,4.9099,925.6777,24.0840,4.6143,4.7210
1225.0000,24.4780,4.9265,926.5052,24.1055,4.6303,4.7370
1226.0000,24.4980,4.9430,927.2729,24.1255,4.6461,4.7528
1227.0000,24.5180,4.9599,928.0784,24.1465,4.6624,4.7691
1228.0000,24.5380,4.9765,928.9118,24.1681,4.6783,4.7851
1229.0000,24.5580,4.9932,929.7328,24.1895,4.6944,4.8011
1230.0000,24.5780,5.0098,930.5673,24.2112,4.7104,4.8171
1231.0000,24.5980,5.0264,931.3585,24.2318,4.7264,4.8331
1232.0000,24.6180,5.0434,932.1398,24.2521,4.7427,4.8495
1233.0000,24.6380,5.0601,932.9457,24.2731,4.7588,4.8655
1234.0000,24.6580,5.0765,933.7661,24.2944,4.7746,4.8813
1235.0000,24.6780,5.0932,934.4986,24.3135,4.7906,4.8973
1236.0000,24.6980,5.1097,935.2229,24.3323,4.8065,4.9132
1237.0000,24.7180,5.1265,935.9570,24.3514,4.8226,4.9293
1238.0000,24.7380,5.1431,936.6820,24.3703,4.8386,4.9453
1239.0000,24.7580,5.1596,937.4332,24.3898,4.8545,4.9612
1240.0000,24.7780,5.1764,938.1736,24.4091,4.8706,4.9773
1241.0000,24.7980,5.1931,938.9063,24.4282,4.8867,4.9934
1242.0000,24.8180,5.2099,939.6750,24.4482,4.9028,5.0095
1243.0000,24.8380,5.2266,940.4330,24.4679,4.9189,5.0256
1244.0000,24.8580,5.2431,941.1333,24.4861,4.9347,5.0415
1245.0000,24.8780,5.2599,941.8220,24.5040,4.9509,5.0576
1246.0000,24.8980,5.2766,942.5074,24.5219,4.9669,5.0736
1247.0000,24.9180,5.2931,943.2313,24.5407,4.9828,5.0895
1248.0000,24.9380,5.3099,943.9347,24.5590,4.9989,5.1057
1249.0000,24.9580,5.3265,944.6301,24.5771,5.0149,5.1216
1250.0000,24.9780,5.3432,945.2909,24.5943,5.0310,5.1377
1251.0000,24.9980,5.3600,945.9218,24.6107,5.0471,5.1538
1252.0000,25.0180,5.3764,946.6283,24.6291,5.0629,5.1696
1253.0000,25.0380,5.3932,947.3049,24.6467,5.0790,5.1858
1254.0000,25.0580,5.4099,947.9418,24.6632,5.0951,5.2018
1255.0000,25.0780,5.4264,948.5980,24.6803,5.1110,5.2177
1256.0000,25.0980,5.4431,949.2489,24.6973,5.1270,5.2338
1257.0000,25.1180,5.4595,949.8829,24.7138,5.1428,5.2496
1258.0000,25.1380,5.4764,950.4949,24.7297,5.1590,5.2657
1259.0000,25.1580,5.4931,951.1250,24.7461,5.1751,5.2819
1260.0000,25.1780,5.5096,951.7737,24.7629,5.1910,5.2977
1261.0000,25.1980,5.5265,952.4070,24.7794,5.2072,5.3139
1262.0000,25.2180,5.5430,953.0286,24.7956,5.2231,5.3298
1263.0000,25.2380,5.5597,953.6487,24.8117,5.2391,5.3458
1264.0000,25.2580,5.5764,954.2563,24.8275,5.2552,5.3619
1265.0000,25.2780,5.5928,954.8687,24.8435,5.2710,5.3777
1266.0000,25.2980,5.6096,955.4656,24.8590,5.2872,5.3939
1267.0000,25.3180,5.6263,956.0624,24.8745,5.3032,5.4099
1268.0000,25.3380,5.6429,956.6635,24.8902,5.3192,5.4259
1269.0000,25.3580,5.6596,957.2631,24.9058,5.3352,5.4419
1270.0000,25.3780,5.6761,957.7988,24.9197,5.3511,5.4578
1271.0000,25.3980,5.6930,958.3377,24.9337,5.3674,5.4741
1272.0000,25.4180,5.7098,958.9369,24.9493,5.3835,5.4902
1273.0000,25.4380,5.7263,959.6022,24.9666,5.3993,5.5061
1274.0000,25.4580,5.7430,960.1776,24.9816,5.4154,5.5221
1275.0000,25.4780,5.7596,960.7244,24.9958,5.4313,5.5381
1276.0000,25.4980,5.7763,961.2496,25.0095,5.4474,5.5541
1277.0000,25.5180,5.7931,961.7892,25.0235,5.4636,5.5703
1278.0000,25.5380,5.8095,962.3069,25.0370,5.4794,5.5861
1279.0000,25.5580,5.8262,962.8483,25.0511,5.4954,5.6021
1280.0000,25.5780,5.8430,963.3522,25.0642,5.5116,5.6183
1281.0000,25.5980,5.8597,963.9167,25.0789,5.5276,5.6343
1282.0000,25.6180,5.8765,964.5319,25.0949,5.5438,5.6505
1283.0000,25.6380,5.8930,965.0461,25.1083,5.5596,5.6663
1284.0000,25.6580,5.9096,965.5225,25.1207,5.5756,5.6823
1285.0000,25.6780,5.9265,966.0258,25.1338,5.5918,5.6985
1286.0000,25.6980,5.9429,966.5392,25.1471,5.6076,5.7143
1287.0000,25.7180,5.9597,967.0424,25.1602,5.6237,5.7304
1288.0000,25.7380,5.9763,967.5471,25.1733,5.6397,5.7464
1289.0000,25.7580,5.9929,968.0197,25.1856,5.6557,5.7624
1290.0000,25.7780,6.0099,968.4738,25.1974,5.6720,5.7788
1291.0000,25.7980,6.0263,969.0147,25.2115,5.6878,5.7945
1292.0000,25.8180,6.0429,969.5110,25.2244,5.7038,5.8105
1293.0000,25.8380,6.0596,969.9552,25.2360,5.7199,5.8266
1294.0000,25.8580,6.0762,970.4070,25.2477,5.7358,5.8425
1295.0000,25.8780,6.0930,970.8976,25.2605,5.7520,5.8587
1296.0000,25.8980,6.1095,971.3701,25.2728,5.7678,5.8745
1297.0000,25.9180,6.1261,971.8364,25.2849,5.7838,5.8905
1298.0000,25.9380,6.1430,972.2874,25.2967,5.8000,5.9067
1299.0000,25.9580,6.1595,972.7466,25.3086,5.8159,5.9226
1300.0000,25.9780,6.1763,973.2305,25.3212,5.8321,5.9388
1301.0000,25.9980,6.1930,973.6720,25.3327,5.8481,5.9548
1302.0000,26.0180,6.2096,974.1248,25.3445,5.8640,5.9708
1303.0000,26.0380,6.2265,974.5908,25.3566,5.8803,5.9870
1304.0000,26.0580,6.2430,975.0891,25.3696,5.8962,6.0029
1305.0000,26.0780,6.2597,975.5353,25.3812,5.9122,6.0189
1306.0000,26.0980,6.2764,975.9161,25.3911,5.9283,6.0350
1307.0000,26.1180,6.2930,976.3071,25.4012,5.9442,6.0509
1308.0000,26.1380,6.3097,976.7529,25.4128,5.9603,6.0670
1309.0000,26.1580,6.3262,977.1932,25.4243,5.9762,6.0829
1310.0000,26.1780,6.3430,977.6127,25.4352,5.9923,6.0990
1311.0000,26.1980,6.3599,978.0239,25.4459,6.0085,6.1152
1312.0000,26.2180,6.3764,978.4500,25.4570,6.0245,6.1312
1313.0000,26.2380,6.3931,978.8576,25.4676,6.0405,6.1472
1314.0000,26.2580,6.4098,979.2361,25.4775,6.0565,6.1632
1315.0000,26.2780,6.4263,979.6464,25.4881,6.0724,6.1791
1316.0000,26.2980,6.4432,980.0226,25.4979,6.0887,6.1954
1317.0000,26.3180,6.4598,980.4531,25.5091,6.1047,6.2114
1318.0000,26.3380,6.4764,980.8745,25.5201,6.1206,6.2273
1319.0000,26.3580,6.4932,981.2299,25.5293,6.1368,6.2435
1320.0000,26.3780,6.5099,981.6093,25.5392,6.1528,6.2595
1321.0000,26.3980,6.5268,982.0131,25.5497,6.1691,6.2758
1322.0000,26.4180,6.5434,982.4363,25.5607,6.1851,6.2918
1323.0000,26.4380,6.5600,982.8013,25.5702,6.2010,6.3077
1324.0000,26.4580,6.5768,983.1237,25.5786,6.2171,6.3239
1325.0000,26.4780,6.5933,983.4803,25.5879,6.2330,6.3398
1326.0000,26.4980,6.6100,983.8076,25.5964,6.2490,6.3557
1327.0000,26.5180,6.6265,984.1378,25.6050,6.2650,6.3717
1328.0000,26.5380,6.6431,984.4587,25.6133,6.2809,6.3876
1329.0000,26.5580,6.6602,984.8308,25.6230,6.2973,6.4040
1330.0000,26.5780,6.6767,985.2610,25.6342,6.3132,6.4199
1331.0000,26.5980,6.6931,985.6034,25.6431,6.3290,6.4357
1332.0000,26.6180,6.7099,985.8849,25.6504,6.3451,6.4518
1333.0000,26.6380,6.7264,986.1476,25.6573,6.3610,6.4677
1334.0000,26.6580,6.7432,986.4714,25.6657,6.3772,6.4839
1335.0000,26.6780,6.7598,986.8367,25.6752,6.3931,6.4998
1336.0000,26.6980,6.7762,987.1542,25.6835,6.4089,6.5156
1337.0000,26.7180,6.7930,987.4174,25.6903,6.4250,6.5317
1338.0000,26.7380,6.8097,987.7133,25.6980,6.4411,6.5478
1339.0000,26.7580,6.8265,988.1127,25.7084,6.4572,6.5639
1340.0000,26.7780,6.8431,988.4695,25.7177,6.4732,6.5799
1341.0000,26.7980,6.8596,988.7657,25.7254,6.4891,6.5958
1342.0000,26.8180,6.8764,989.0551,25.7329,6.5052,6.6120
1343.0000,26.8380,6.8931,989.3714,25.7412,6.5212,6.6280
1344.0000,26.8580,6.9096,989.7172,25.7501,6.5371,6.6438
1345.0000,26.8780,6.9263,989.9865,25.7572,6.5532,6.6599
1346.0000,26.8980,6.9428,990.2559,25.7642,6.5691,6.6758
1347.0000,26.9180,6.9596,990.5220,25.7711,6.5852,6.6919
1348.0000,26.9380,6.9763,990.8092,25.7786,6.6013,6.7080
1349.0000,26.9580,6.9928,991.1283,25.7869,6.6171,6.7239
1350.0000,26.9780,7.0096,991.4178,25.7944,6.6333,6.7400
1351.0000,26.9980,7.0263,991.6890,25.8014,6.6494,6.7561
1352.0000,27.0180,7.0430,992.0018,25.8096,6.6654,6.7721
1353.0000,27.0380,7.0597,992.3119,25.8177,6.6814,6.7882
1354.0000,27.0580,7.0761,992.5808,25.8247,6.6972,6.8039
1355.0000,27.0780,7.0930,992.8528,25.8317,6.7134,6.8202
1356.0000,27.0980,7.1097,993.1526,25.8395,6.7296,6.8363
