1137.0000,22.7120,1.6022,573.9330,15.6117,1.2994,1.4566
1138.0000,22.7320,1.6189,577.9264,15.7203,1.3146,1.4717
1139.0000,22.7520,1.6357,581.9002,15.8284,1.3298,1.4870
1140.0000,22.7720,1.6522,585.8176,15.9350,1.3449,1.5020
1141.0000,22.7920,1.6690,589.6758,16.0399,1.3602,1.5173
1142.0000,22.8120,1.6859,593.5200,16.1445,1.3755,1.5326
1143.0000,22.8320,1.7025,597.3516,16.2487,1.3906,1.5477
1144.0000,22.8520,1.7192,601.0848,16.3503,1.4058,1.5629
1145.0000,22.8720,1.7358,604.7690,16.4505,1.4208,1.5780
1146.0000,22.8920,1.7524,608.4222,16.5499,1.4359,1.5931
1147.0000,22.9120,1.7692,612.0638,16.6489,1.4513,1.6084
1148.0000,22.9320,1.7858,615.6693,16.7470,1.4663,1.6234
1149.0000,22.9520,1.8024,619.2504,16.8444,1.4814,1.6385
1150.0000,22.9720,1.8191,622.7968,16.9409,1.4966,1.6538
1151.0000,22.9920,1.8358,626.2890,17.0359,1.5118,1.6689
1152.0000,23.0120,1.8526,629.7630,17.1303,1.5271,1.6842
1153.0000,23.0320,1.8692,633.2366,17.2248,1.5421,1.6993
1154.0000,23.0520,1.8858,636.6719,17.3183,1.5572,1.7143
1155.0000,23.0720,1.9026,640.0381,17.4098,1.5725,1.7296
1156.0000,23.0920,1.9191,643.4135,17.5017,1.5876,1.7447
1157.0000,23.1120,1.9359,646.8049,17.5939,1.6028,1.7599
1158.0000,23.1320,1.9525,650.0998,17.6835,1.6179,1.7750
1159.0000,23.1520,1.9691,653.3556,17.7721,1.6330,1.7901
1160.0000,23.1720,1.9861,656.5756,17.8597,1.6485,1.8056
1161.0000,23.1920,2.0028,659.8804,17.9496,1.6636,1.8207
1162.0000,23.2120,2.0194,663.1538,18.0386,1.6786,1.8358
1163.0000,23.2320,2.0361,666.3027,18.1243,1.6938,1.8510
1164.0000,23.2520,2.0527,669.4069,18.2087,1.7089,1.8661
1165.0000,23.2720,2.0696,672.5568,18.2944,1.7244,1.8815
1166.0000,23.2920,2.0861,675.6883,18.3796,1.7394,1.8965
1167.0000,23.3120,2.1027,678.7525,18.4629,1.7544,1.9115
1168.0000,23.3320,2.1193,681.7716,18.5450,1.7695,1.9267
1169.0000,23.3520,2.1359,684.7340,18.6256,1.7846,1.9417
1170.0000,23.3720,2.1528,687.7366,18.7073,1.7999,1.9571
1171.0000,23.3920,2.1694,690.7404,18.7890,1.8151,1.9722
1172.0000,23.4120,2.1860,693.6807,18.8690,1.8301,1.9873
1173.0000,23.4320,2.2028,696.6125,18.9487,1.8454,2.0025
1174.0000,23.4520,2.2193,699.5302,19.0281,1.8604,2.0176
1175.0000,23.4720,2.2360,702.4213,19.1067,1.8756,2.0327
1176.0000,23.4920,2.2527,705.2988,19.1850,1.8908,2.0479
1177.0000,23.5120,2.2692,708.0785,19.2606,1.9058,2.0629
1178.0000,23.5320,2.2860,710.8492,19.3360,1.9210,2.0781
1179.0000,23.5520,2.3027,713.6744,19.4128,1.9362,2.0933
1180.0000,23.5720,2.3193,716.5063,19.4899,1.9513,2.1084
1181.0000,23.5920,2.3361,719.3118,19.5662,1.9666,2.1237
1182.0000,23.6120,2.3526,722.0212,19.6399,1.9816,2.1387
1183.0000,23.6320,2.3693,724.7499,19.7141,1.9968,2.1539
1184.0000,23.6520,2.3860,727.4578,19.7878,2.0120,2.1691
1185.0000,23.6720,2.4024,730.1260,19.8603,2.0269,2.1840
1186.0000,23.6920,2.4193,732.7506,19.9317,2.0422,2.1993
1187.0000,23.7120,2.4359,735.3981,20.0038,2.0573,2.2144
1188.0000,23.7320,2.4524,738.0176,20.0750,2.0724,2.2295
1189.0000,23.7520,2.4692,740.5960,20.1451,2.0876,2.2447
1190.0000,23.7720,2.4857,743.2017,20.2160,2.1026,2.2598
1191.0000,23.7920,2.5026,745.8301,20.2875,2.1179,2.2750
1192.0000,23.8120,2.5193,748.4186,20.3579,2.1332,2.2903
1193.0000,23.8320,2.5358,750.9855,20.4278,2.1481,2.3052
1194.0000,23.8520,2.5526,753.4520,20.4948,2.1634,2.3205
1195.0000,23.8720,2.5691,755.9193,20.5620,2.1784,2.3356
1196.0000,23.8920,2.5859,758.4202,20.6300,2.1937,2.3508
1197.0000,23.9120,2.6025,760.9017,20.6975,2.2088,2.3659
1198.0000,23.9320,2.6190,763.3523,20.7641,2.2237,2.3809
1199.0000,23.9520,2.6359,765.7667,20.8298,2.2391,2.3963
1200.0000,23.9720,2.6526,768.2222,20.8966,2.2543,2.4115
1201.0000,23.9920,2.6692,770.6742,20.9633,2.2694,2.4266
1202.0000,24.0120,2.6859,773.0629,21.0283,2.2846,2.4417
1203.0000,24.0320,2.7024,775.3688,21.0910,2.2996,2.4568
1204.0000,24.0520,2.7192,777.7198,21.1550,2.3149,2.4720
1205.0000,24.0720,2.7359,780.0759,21.2190,2.3301,2.4872
1206.0000,24.0920,2.7524,782.4066,21.2824,2.3450,2.5022
1207.0000,24.1120,2.7690,784.6967,21.3447,2.3602,2.5173
1208.0000,24.1320,2.7857,786.9106,21.4050,2.3753,2.5324
1209.0000,24.1520,2.8025,789.2180,21.4677,2.3906,2.5477
1210.0000,24.1720,2.8192,791.5318,21.5307,2.4058,2.5629
1211.0000,24.1920,2.8357,793.7912,21.5921,2.4208,2.5779
1212.0000,24.2120,2.8525,795.9852,21.6518,2.4360,2.5931
1213.0000,24.2320,2.8692,798.1811,21.7115,2.4512,2.6084
1214.0000,24.2520,2.8858,800.3724,21.7711,2.4663,2.6234
1215.0000,24.2720,2.9025,802.5754,21.8311,2.4815,2.6387
1216.0000,24.2920,2.9190,804.7020,21.8889,2.4965,2.6536
1217.0000,24.3120,2.9357,806.8193,21.9465,2.5116,2.6688
1218.0000,24.3320,2.9525,808.9250,22.0038,2.5270,2.6841
1219.0000,24.3520,2.9690,811.1076,22.0632,2.5419,2.6991
1220.0000,24.3720,2.9857,813.2479,22.1214,2.5571,2.7143
1221.0000,24.3920,3.0023,815.3021,22.1772,2.5723,2.7294
1222.0000,24.4120,3.0190,817.3381,22.2326,2.5874,2.7446
1223.0000,24.4320,3.0358,819.4196,22.2892,2.6027,2.7598
1224.0000,24.4520,3.0521,821.4806,22.3453,2.6175,2.7746
1225.0000,24.4720,3.0687,823.4349,22.3985,2.6326,2.7898
1226.0000,24.4920,3.0855,825.4053,22.4521,2.6478,2.8050
1227.0000,24.5120,3.1021,827.4184,22.5068,2.6629,2.8201
1228.0000,24.5320,3.1191,829.4675,22.5626,2.6784,2.8355
1229.0000,24.5520,3.1356,831.5105,22.6181,2.6934,2.8506
1230.0000,24.5720,3.1523,833.4708,22.6715,2.7086,2.8657
1231.0000,24.5920,3.1691,835.4346,22.7249,2.7239,2.8810
1232.0000,24.6120,3.1856,837.3843,22.7779,2.7389,2.8960
1233.0000,24.6320,3.2024,839.2861,22.8296,2.7541,2.9112
1234.0000,24.6520,3.2190,841.1456,22.8802,2.7692,2.9263
1235.0000,24.6720,3.2355,843.0230,22.9313,2.7843,2.9414
1236.0000,24.6920,3.2524,844.9373,22.9834,2.7996,2.9567
1237.0000,24.7120,3.2690,846.8298,23.0348,2.8147,2.9718
1238.0000,24.7320,3.2858,848.7147,23.0861,2.8300,2.9871
1239.0000,24.7520,3.3026,850.5659,23.1365,2.8452,3.0024
1240.0000,24.7720,3.3191,852.4174,23.1868,2.8603,3.0174
1241.0000,24.7920,3.3359,854.2405,23.2364,2.8755,3.0326
1242.0000,24.8120,3.3525,856.0587,23.2859,2.8906,3.0477
1243.0000,24.8320,3.3691,857.8491,23.3346,2.9057,3.0628
1244.0000,24.8520,3.3860,859.6046,23.3823,2.9210,3.0782
1245.0000,24.8720,3.4025,861.4033,23.4313,2.9361,3.0932
1246.0000,24.8920,3.4192,863.1536,23.4789,2.9512,3.1083
1247.0000,24.9120,3.4359,864.8622,23.5253,2.9664,3.1235
1248.0000,24.9320,3.4526,866.6000,23.5726,2.9816,3.1387
1249.0000,24.9520,3.4694,868.3293,23.6197,2.9969,3.1540
1250.0000,24.9720,3.4860,870.0937,23.6676,3.0120,3.1691
1251.0000,24.9920,3.5026,871.7532,23.7128,3.0270,3.1841
1252.0000,25.0120,3.5193,873.3644,23.7566,3.0423,3.1994
1253.0000,25.0320,3.5358,875.0551,23.8026,3.0573,3.2144
1254.0000,25.0520,3.5528,876.7372,23.8484,3.0727,3.2298
1255.0000,25.0720,3.5696,878.4713,23.8955,3.0880,3.2451
1256.0000,25.0920,3.5863,880.1735,23.9418,3.1031,3.2602
1257.0000,25.1120,3.6032,881.7787,23.9855,3.1185,3.2756
1258.0000,25.1320,3.6196,883.3627,24.0286,3.1334,3.2905
1259.0000,25.1520,3.6362,884.9052,24.0705,3.1485,3.3056
1260.0000,25.1720,3.6529,886.4623,24.1129,3.1637,3.3208
1261.0000,25.1920,3.6694,888.0167,24.1552,3.1787,3.3358
1262.0000,25.2120,3.6862,889.5898,24.1980,3.1940,3.3511
1263.0000,25.2320,3.7027,891.1224,24.2397,3.2090,3.3661
1264.0000,25.2520,3.7192,892.6006,24.2799,3.2240,3.3811
1265.0000,25.2720,3.7359,894.0867,24.3203,3.2392,3.3963
1266.0000,25.2920,3.7525,895.5862,24.3611,3.2542,3.4113
1267.0000,25.3120,3.7694,897.1250,24.4029,3.2696,3.4268
1268.0000,25.3320,3.7860,898.6610,24.4447,3.2847,3.4418
1269.0000,25.3520,3.8025,900.1522,24.4853,3.2997,3.4568
1270.0000,25.3720,3.8193,901.6094,24.5249,3.3150,3.4721
1271.0000,25.3920,3.8359,903.0517,24.5641,3.3301,3.4872
1272.0000,25.4120,3.8526,904.5464,24.6048,3.3452,3.5024
1273.0000,25.4320,3.8692,905.9579,24.6432,3.3604,3.5175
1274.0000,25.4520,3.8858,907.3557,24.6812,3.3754,3.5325
1275.0000,25.4720,3.9025,908.7585,24.7194,3.3906,3.5477
1276.0000,25.4920,3.9192,910.1371,24.7569,3.4058,3.5629
1277.0000,25.5120,3.9359,911.6241,24.7973,3.4210,3.5781
1278.0000,25.5320,3.9527,913.0815,24.8370,3.4362,3.5934
1279.0000,25.5520,3.9692,914.4230,24.8735,3.4513,3.6084
1280.0000,25.5720,3.9859,915.7432,24.9094,3.4665,3.6236
1281.0000,25.5920,4.0026,917.0959,24.9462,3.4816,3.6388
1282.0000,25.6120,4.0191,918.4593,24.9833,3.4966,3.6537
1283.0000,25.6320,4.0360,919.7698,25.0189,3.5120,3.6691
1284.0000,25.6520,4.0526,921.0720,25.0543,3.5271,3.6842
1285.0000,25.6720,4.0691,922.3947,25.0903,3.5421,3.6992
1286.0000,25.6920,4.0860,923.6801,25.1253,3.5574,3.7145
1287.0000,25.7120,4.1024,924.9510,25.1598,3.5724,3.7295
1288.0000,25.7320,4.1193,926.2531,25.1953,3.5877,3.7448
1289.0000,25.7520,4.1359,927.5086,25.2294,3.6028,3.7600
1290.0000,25.7720,4.1525,928.7823,25.2640,3.6178,3.7750
1291.0000,25.7920,4.1693,930.0359,25.2981,3.6331,3.7902
1292.0000,25.8120,4.1858,931.2494,25.3312,3.6481,3.8052
1293.0000,25.8320,4.2025,932.4595,25.3641,3.6633,3.8205
1294.0000,25.8520,4.2192,933.7159,25.3983,3.6785,3.8356
1295.0000,25.8720,4.2356,934.9489,25.4318,3.6934,3.8506
1296.0000,25.8920,4.2526,936.1189,25.4636,3.7088,3.8660
1297.0000,25.9120,4.2692,937.3038,25.4958,3.7240,3.8811
1298.0000,25.9320,4.2858,938.4993,25.5284,3.7390,3.8961
1299.0000,25.9520,4.3025,939.6569,25.5599,3.7542,3.9114
1300.0000,25.9720,4.3189,940.8054,25.5911,3.7692,3.9263
1301.0000,25.9920,4.3358,941.9916,25.6234,3.7845,3.9416
1302.0000,26.0120,4.3525,943.1261,25.6542,3.7996,3.9568
1303.0000,26.0320,4.3689,944.2799,25.6856,3.8146,3.9718
1304.0000,26.0520,4.3856,945.3934,25.7159,3.8298,3.9869
1305.0000,26.0720,4.4022,946.4814,25.7455,3.8449,4.0020
1306.0000,26.0920,4.4191,947.5910,25.7757,3.8602,4.0173
1307.0000,26.1120,4.4358,948.7164,25.8063,3.8754,4.0326
1308.0000,26.1320,4.4523,949.8289,25.8365,3.8904,4.0476
1309.0000,26.1520,4.4691,950.9105,25.8660,3.9057,4.0628
1310.0000,26.1720,4.4858,952.0002,25.8956,3.9209,4.0780
1311.0000,26.1920,4.5024,953.0939,25.9254,3.9360,4.0931
1312.0000,26.2120,4.5192,954.1697,25.9546,3.9513,4.1084
1313.0000,26.2320,4.5356,955.1823,25.9822,3.9662,4.1233
1314.0000,26.2520,4.5523,956.1455,26.0084,3.9813,4.1385
1315.0000,26.2720,4.5691,957.1434,26.0355,3.9966,4.1538
1316.0000,26.2920,4.5857,958.2304,26.0651,4.0117,4.1688
1317.0000,26.3120,4.6025,959.2616,26.0931,4.0269,4.1841
1318.0000,26.3320,4.6191,960.2264,26.1194,4.0420,4.1992
1319.0000,26.3520,4.6358,961.2178,26.1463,4.0573,4.2144
1320.0000,26.3720,4.6527,962.2561,26.1746,4.0726,4.2297
1321.0000,26.3920,4.6691,963.3049,26.2031,4.0875,4.2446
1322.0000,26.4120,4.6858,964.2514,26.2289,4.1027,4.2598
1323.0000,26.4320,4.7025,965.2017,26.2547,4.1179,4.2750
1324.0000,26.4520,4.7191,966.1359,26.2801,4.1330,4.2901
1325.0000,26.4720,4.7360,967.0970,26.3063,4.1484,4.3055
1326.0000,26.4920,4.7525,968.0406,26.3319,4.1633,4.3204
1327.0000,26.5120,4.7692,968.9615,26.3570,4.1785,4.3356
1328.0000,26.5320,4.7860,969.8965,26.3824,4.1938,4.3509
1329.0000,26.5520,4.8026,970.8408,26.4081,4.2088,4.3660
1330.0000,26.5720,4.8193,971.7581,26.4330,4.2241,4.3812
1331.0000,26.5920,4.8358,972.5992,26.4559,4.2391,4.3962
1332.0000,26.6120,4.8525,973.4290,26.4785,4.2542,4.4114
1333.0000,26.6320,4.8693,974.2997,26.5022,4.2695,4.4266
1334.0000,26.6520,4.8857,975.1812,26.5262,4.2844,4.4416
1335.0000,26.6720,4.9026,976.0695,26.5503,4.2998,4.4569
1336.0000,26.6920,4.9193,976.9450,26.5741,4.3150,4.4721
1337.0000,26.7120,4.9360,977.8279,26.5982,4.3301,4.4873
1338.0000,26.7320,4.9527,978.6880,26.6215,4.3454,4.5025
1339.0000,26.7520,4.9692,979.5469,26.6449,4.3604,4.5175
1340.0000,26.7720,4.9859,980.3569,26.6669,4.3755,4.5326
1341.0000,26.7920,5.0027,981.1555,26.6887,4.3908,4.5479
1342.0000,26.8120,5.0192,981.9902,26.7114,4.4058,4.5630
1343.0000,26.8320,5.0359,982.8204,26.7340,4.4210,4.5781
1344.0000,26.8520,5.0525,983.5829,26.7547,4.4361,4.5932
1345.0000,26.8720,5.0693,984.3849,26.7765,4.4513,4.6084
1346.0000,26.8920,5.0862,985.2134,26.7990,4.4667,4.6238
1347.0000,26.9120,5.1028,986.0476,26.8217,4.4818,4.6389
1348.0000,26.9320,5.1194,986.8295,26.8430,4.4968,4.6540
1349.0000,26.9520,5.1361,987.5641,26.8630,4.5121,4.6692
1350.0000,26.9720,5.1526,988.3350,26.8840,4.5271,4.6842
1351.0000,26.9920,5.1695,989.0983,26.9047,4.5424,4.6995
1352.0000,27.0120,5.1859,989.8190,26.9243,4.5574,4.7145
1353.0000,27.0320,5.2025,990.5236,26.9435,4.5724,4.7295
1354.0000,27.0520,5.2194,991.2388,26.9629,4.5878,4.7449
1355.0000,27.0720,5.2360,991.9685,26.9828,4.6029,4.7600
1356.0000,27.0920,5.2527,992.7363,27.0037,4.6181,4.7752
1357.0000,27.1120,5.2693,993.4274,27.0225,4.6332,4.7903
1358.0000,27.1320,5.2858,994.1141,27.0412,4.6482,4.8053
1359.0000,27.1520,5.3028,994.8043,27.0599,4.6636,4.8207
1360.0000,27.1720,5.3193,995.5095,27.0791,4.6786,4.8357
1361.0000,27.1920,5.3359,996.2096,27.0982,4.6936,4.8508
1362.0000,27.2120,5.3526,996.8321,27.1151,4.7088,4.8660
1363.0000,27.2320,5.3691,997.4776,27.1326,4.7239,4.8810
1364.0000,27.2520,5.3861,998.1975,27.1522,4.7394,4.8965
1365.0000,27.2720,5.4028,998.9318,27.1722,4.7545,4.9116
1366.0000,27.2920,5.4193,999.6055,27.1905,4.7695,4.9266
1367.0000,27.3120,5.4360,1000.2313,27.2076,4.7847,4.9418
1368.0000,27.3320,5.4526,1000.8390,27.2241,4.7998,4.9569
1369.0000,27.3520,5.4694,1001.4644,27.2411,4.8150,4.9722
1370.0000,27.3720,5.4860,1002.0537,27.2571,4.8301,4.9872
1371.0000,27.3920,5.5025,1002.6808,27.2742,4.8452,5.0023
1372.0000,27.4120,5.5192,1003.2983,27.2910,4.8603,5.0175
1373.0000,27.4320,5.5358,1003.9047,27.3075,4.8754,5.0326
1374.0000,27.4520,5.5525,1004.5484,27.3250,4.8906,5.0478
1375.0000,27.4720,5.5693,1005.1592,27.3416,4.9059,5.0630
1376.0000,27.4920,5.5858,1005.7543,27.3578,4.9209,5.0780
1377.0000,27.5120,5.6026,1006.3339,27.3736,4.9361,5.0933
1378.0000,27.5320,5.6192,1006.9161,27.3894,4.9512,5.1083
1379.0000,27.5520,5.6357,1007.5286,27.4060,4.9662,5.1233
1380.0000,27.5720,5.6525,1008.0823,27.4211,4.9815,5.1386
1381.0000,27.5920,5.6692,1008.6583,27.4368,4.9967,5.1538
1382.0000,27.6120,5.6858,1009.2595,27.4531,5.0118,5.1689
1383.0000,27.6320,5.7025,1009.7949,27.4677,5.0270,5.1841
1384.0000,27.6520,5.7190,1010.3870,27.4838,5.0420,5.1991
1385.0000,27.6720,5.7359,1010.9397,27.4988,5.0573,5.2144
1386.0000,27.6920,5.7526,1011.4665,27.5132,5.0725,5.2296
1387.0000,27.7120,5.7691,1012.0078,27.5279,5.0875,5.2446
1388.0000,27.7320,5.7858,1012.5060,27.5414,5.1027,5.2598
1389.0000,27.7520,5.8022,1013.0189,27.5554,5.1176,5.2748
1390.0000,27.7720,5.8191,1013.5435,27.5697,5.1329,5.2901
1391.0000,27.7920,5.8358,1014.0860,27.5844,5.1481,5.3052
1392.0000,27.8120,5.8523,1014.6577,27.6000,5.1631,5.3202
1393.0000,27.8320,5.8692,1015.1614,27.6137,5.1785,5.3356
1394.0000,27.8520,5.8858,1015.6670,27.6274,5.1936,5.3507
1395.0000,27.8720,5.9025,1016.1724,27.6412,5.2087,5.3659
1396.0000,27.8920,5.9192,1016.6815,27.6550,5.2240,5.3811
1397.0000,27.9120,5.9357,1017.1778,27.6685,5.2389,5.3961
1398.0000,27.9320,5.9526,1017.6470,27.6813,5.2543,5.4114
1399.0000,27.9520,5.9692,1018.1318,27.6945,5.2694,5.4265
1400.0000,27.9720,5.9858,1018.6144,27.7076,5.2845,5.4416
1401.0000,27.9920,6.0025,1019.0663,27.7199,5.2997,5.4568
1402.0000,28.0120,6.0190,1019.4863,27.7313,5.3147,5.4718
1403.0000,28.0320,6.0360,1019.9752,27.7446,5.3301,5.4872
1404.0000,28.0520,6.0528,1020.4723,27.7581,5.3454,5.5025
1405.0000,28.0720,6.0692,1020.9224,27.7704,5.3603,5.5174
1406.0000,28.0920,6.0858,1021.2914,27.7804,5.3754,5.5325
1407.0000,28.1120,6.1024,1021.6783,27.7909,5.3905,5.5476
1408.0000,28.1320,6.1191,1022.1181,27.8029,5.4057,5.5628
1409.0000,28.1520,6.1359,1022.5718,27.8152,5.4209,5.5781
1410.0000,28.1720,6.1523,1022.9994,27.8269,5.4359,5.5930
1411.0000,28.1920,6.1690,1023.4164,27.8382,5.4511,5.6082
1412.0000,28.2120,6.1858,1023.8281,27.8494,5.4664,5.6235
1413.0000,28.2320,6.2024,1024.2986,27.8622,5.4815,5.6386
1414.0000,28.2520,6.2192,1024.7382,27.8742,5.4967,5.6538
1415.0000,28.2720,6.2358,1025.1403,27.8851,5.5118,5.6689
1416.0000,28.2920,6.2525,1025.5503,27.8963,5.5270,5.6841
1417.0000,28.3120,6.2694,1025.9475,27.9071,5.5423,5.6994
1418.0000,28.3320,6.2858,1026.3934,27.9192,5.5572,5.7144
1419.0000,28.3520,6.3025,1026.7810,27.9297,5.5725,5.7296
1420.0000,28.3720,6.3192,1027.1598,27.9400,5.5876,5.7448
1421.0000,28.3920,6.3358,1027.5371,27.9503,5.6027,5.7599
1422.0000,28.4120,6.3527,1027.9165,27.9606,5.6181,5.7752
1423.0000,28.4320,6.3692,1028.3390,27.9721,5.6331,5.7902
1424.0000,28.4520,6.3859,1028.6855,27.9815,5.6482,5.8054
1425.0000,28.4720,6.4027,1029.0360,27.9911,5.6635,5.8206
1426.0000,28.4920,6.4193,1029.4407,28.0021,5.6786,5.8357
1427.0000,28.5120,6.4360,1029.8246,28.0125,5.6938,5.8510
1428.0000,28.5320,6.4525,1030.1383,28.0211,5.7088,5.8659
1429.0000,28.5520,6.4692,1030.4946,28.0308,5.7239,5.8810
1430.0000,28.5720,6.4859,1030.8151,28.0395,5.7392,5.8963
1431.0000,28.5920,6.5025,1031.1447,28.0484,5.7542,5.9113
1432.0000,28.6120,6.5194,1031.5254,28.0588,5.7696,5.9267
1433.0000,28.6320,6.5360,1031.8983,28.0689,5.7847,5.9418
1434.0000,28.6520,6.5526,1032.2736,28.0791,5.7998,5.9569
1435.0000,28.6720,6.5694,1032.6035,28.0881,5.8150,5.9722
1436.0000,28.6920,6.5860,1032.9474,28.0975,5.8301,5.9873
1437.0000,28.7120,6.6028,1033.3137,28.1074,5.8455,6.0026
1438.0000,28.7320,6.6197,1033.6747,28.1173,5.8608,6.0179
1439.0000,28.7520,6.6363,1034.0354,28.1271,5.8758,6.0330
1440.0000,28.7720,6.6528,1034.2943,28.1341,5.8909,6.0480
1441.0000,28.7920,6.6694,1034.5408,28.1408,5.9060,6.0631
1442.0000,28.8120,6.6860,1034.8303,28.1487,5.9211,6.0782
1443.0000,28.8320,6.7029,1035.1001,28.1560,5.9364,6.0935
1444.0000,28.8520,6.7194,1035.4248,28.1649,5.9514,6.1086
1445.0000,28.8720,6.7361,1035.7610,28.1740,5.9666,6.1237
1446.0000,28.8920,6.7528,1036.0500,28.1819,5.9818,6.1389
1447.0000,28.9120,6.7694,1036.3367,28.1897,5.9968,6.1540
1448.0000,28.9320,6.7861,1036.6201,28.1974,6.0121,6.1692
1449.0000,28.9520,6.8026,1036.9174,28.2055,6.0271,6.1842
1450.0000,28.9720,6.8192,1037.1595,28.2120,6.0422,6.1993
1451.0000,28.9920,6.8361,1037.4009,28.2186,6.0575,6.2147
1452.0000,29.0120,6.8527,1037.6978,28.2267,6.0726,6.2297
1453.0000,29.0320,6.8693,1038.0070,28.2351,6.0877,6.2448
1454.0000,29.0520,6.8859,1038.2554,28.2419,6.1028,6.2599
1455.0000,29.0720,6.9025,1038.5005,28.2485,6.1179,6.2750
1456.0000,29.0920,6.9194,1038.7457,28.2552,6.1332,6.2904
1457.0000,29.1120,6.9359,1039.0365,28.2631,6.1482,6.3053
1458.0000,29.1320,6.9524,1039.3070,28.2705,6.1633,6.3204
1459.0000,29.1520,6.9691,1039.4955,28.2756,6.1784,6.3355
1460.0000,29.1720,6.9857,1039.7235,28.2818,6.1935,6.3506
1461.0000,29.1920,7.0026,1039.9629,28.2883,6.2089,6.3660
1462.0000,29.2120,7.0191,1040.2610,28.2964,6.2239,6.3810
1463.0000,29.2320,7.0356,1040.5376,28.3039,6.2389,6.3960
1464.0000,29.2520,7.0525,1040.7686,28.3102,6.2542,6.4113
1465.0000,29.2720,7.0691,1040.9905,28.3163,6.2694,6.4265
1466.0000,29.2920,7.0859,1041.2621,28.3236,6.2846,6.4417
1467.0000,29.3120,7.1024,1041.5071,28.3303,6.2996,6.4567
1468.0000,29.3320,7.1188,1041.7302,28.3364,6.3146,6.4717
1469.0000,29.3520,7.1356,1041.9152,28.3414,6.3298,6.4869
1470.0000,29.3720,7.1523,1042.1195,28.3470,6.3449,6.5021
