1190.0000,23.7770,4.5306,851.6764,23.2519,4.2700,4.3563
1191.0000,23.7970,4.5473,852.6391,23.2782,4.2860,4.3724
1192.0000,23.8170,4.5638,853.5920,23.3042,4.3019,4.3883
1193.0000,23.8370,4.5807,854.5868,23.3314,4.3182,4.4046
1194.0000,23.8570,4.5972,855.6124,23.3594,4.3340,4.4203
1195.0000,23.8770,4.6138,856.6136,23.3867,4.3499,4.4363
1196.0000,23.8970,4.6305,857.5624,23.4126,4.3660,4.4524
1197.0000,23.9170,4.6472,858.4979,23.4382,4.3821,4.4684
1198.0000,23.9370,4.6641,859.4583,23.4644,4.3983,4.4847
1199.0000,23.9570,4.6806,860.4820,23.4923,4.4142,4.5006
1200.0000,23.9770,4.6972,861.4435,23.5186,4.4302,4.5166
1201.0000,23.9970,4.7141,862.3892,23.5444,4.4464,4.5327
1202.0000,24.0170,4.7306,863.3412,23.5704,4.4622,4.5486
1203.0000,24.0370,4.7472,864.2554,23.5954,4.4782,4.5646
1204.0000,24.0570,4.7638,865.1200,23.6190,4.4942,4.5806
1205.0000,24.0770,4.7805,865.9940,23.6428,4.5102,4.5966
1206.0000,24.0970,4.7972,866.9190,23.6681,4.5263,4.6127
1207.0000,24.1170,4.8138,867.8332,23.6930,4.5422,4.6286
1208.0000,24.1370,4.8305,868.8047,23.7196,4.5583,4.6447
1209.0000,24.1570,4.8473,869.7209,23.7446,4.5745,4.6609
1210.0000,24.1770,4.8640,870.6304,23.7694,4.5905,4.6769
1211.0000,24.1970,4.8806,871.5311,23.7940,4.6065,4.6929
1212.0000,24.2170,4.8972,872.3915,23.8175,4.6224,4.7088
1213.0000,24.2370,4.9137,873.2467,23.8408,4.6384,4.7248
1214.0000,24.2570,4.9307,874.1108,23.8644,4.6547,4.7411
1215.0000,24.2770,4.9473,875.0136,23.8891,4.6706,4.7570
1216.0000,24.2970,4.9638,875.8589,23.9121,4.6865,4.7729
1217.0000,24.3170,4.9806,876.6375,23.9334,4.7027,4.7891
1218.0000,24.3370,4.9973,877.5144,23.9573,4.7187,4.8051
1219.0000,24.3570,5.0142,878.4138,23.9819,4.7349,4.8213
1220.0000,24.3770,5.0307,879.2362,24.0044,4.7509,4.8373
1221.0000,24.3970,5.0472,880.0344,24.0261,4.7667,4.8531
1222.0000,24.4170,5.0641,880.8472,24.0483,4.7829,4.8693
1223.0000,24.4370,5.0806,881.6572,24.0704,4.7988,4.8852
1224.0000,24.4570,5.0973,882.4607,24.0924,4.8148,4.9012
1225.0000,24.4770,5.1138,883.2518,24.1140,4.8308,4.9172
1226.0000,24.4970,5.1304,884.0538,24.1359,4.8467,4.9331
1227.0000,24.5170,5.1474,884.8123,24.1566,4.8630,4.9494
1228.0000,24.5370,5.1640,885.6350,24.1790,4.8790,4.9654
1229.0000,24.5570,5.1806,886.4698,24.2018,4.8950,4.9814
1230.0000,24.5770,5.1973,887.2850,24.2241,4.9110,4.9974
1231.0000,24.5970,5.2138,888.0081,24.2438,4.9269,5.0133
1232.0000,24.6170,5.2308,888.7430,24.2639,4.9432,5.0296
1233.0000,24.6370,5.2474,889.5005,24.2846,4.9592,5.0456
1234.0000,24.6570,5.2638,890.2414,24.3048,4.9749,5.0613
1235.0000,24.6770,5.2805,890.9272,24.3235,4.9910,5.0774
1236.0000,24.6970,5.2972,891.6500,24.3433,5.0071,5.0935
1237.0000,24.7170,5.3141,892.4330,24.3646,5.0233,5.1097
1238.0000,24.7370,5.3307,893.2215,24.3862,5.0393,5.1256
1239.0000,24.7570,5.3471,893.9498,24.4061,5.0551,5.1414
1240.0000,24.7770,5.3639,894.6511,24.4252,5.0712,5.1576
1241.0000,24.7970,5.3806,895.3530,24.4444,5.0873,5.1737
1242.0000,24.8170,5.3972,896.0813,24.4642,5.1033,5.1897
1243.0000,24.8370,5.4139,896.8107,24.4842,5.1193,5.2057
1244.0000,24.8570,5.4304,897.4970,24.5029,5.1352,5.2216
1245.0000,24.8770,5.4472,898.1701,24.5213,5.1513,5.2376
1246.0000,24.8970,5.4639,898.8500,24.5398,5.1674,5.2538
1247.0000,24.9170,5.4804,899.5535,24.5590,5.1832,5.2696
1248.0000,24.9370,5.4972,900.2156,24.5771,5.1994,5.2858
1249.0000,24.9570,5.5139,900.9114,24.5961,5.2154,5.3018
1250.0000,24.9770,5.5306,901.6125,24.6153,5.2315,5.3179
1251.0000,24.9970,5.5473,902.2751,24.6333,5.2476,5.3339
1252.0000,25.0170,5.5637,902.9410,24.6515,5.2633,5.3497
1253.0000,25.0370,5.5805,903.6083,24.6697,5.2795,5.3659
1254.0000,25.0570,5.5973,904.2568,24.6874,5.2956,5.3820
1255.0000,25.0770,5.6138,904.9149,24.7054,5.3115,5.3979
1256.0000,25.0970,5.6306,905.5745,24.7234,5.3276,5.4140
1257.0000,25.1170,5.6471,906.2111,24.7408,5.3435,5.4299
1258.0000,25.1370,5.6639,906.8152,24.7573,5.3597,5.4460
1259.0000,25.1570,5.6807,907.4693,24.7752,5.3758,5.4622
1260.0000,25.1770,5.6971,908.0879,24.7920,5.3916,5.4780
1261.0000,25.1970,5.7138,908.6464,24.8073,5.4077,5.4940
1262.0000,25.2170,5.7304,909.2379,24.8234,5.4236,5.5100
1263.0000,25.2370,5.7472,909.8691,24.8407,5.4397,5.5261
1264.0000,25.2570,5.7638,910.4883,24.8576,5.4558,5.5421
1265.0000,25.2770,5.7803,911.0812,24.8738,5.4716,5.5579
1266.0000,25.2970,5.7972,911.6721,24.8899,5.4878,5.5742
1267.0000,25.3170,5.8139,912.2933,24.9069,5.5039,5.5903
1268.0000,25.3370,5.8306,912.9075,24.9236,5.5199,5.6063
1269.0000,25.3570,5.8472,913.4721,24.9390,5.5359,5.6223
1270.0000,25.3770,5.8637,914.0096,24.9537,5.5518,5.6382
1271.0000,25.3970,5.8805,914.5885,24.9695,5.5679,5.6543
1272.0000,25.4170,5.8973,915.1544,24.9850,5.5841,5.6705
1273.0000,25.4370,5.9138,915.7281,25.0006,5.5999,5.6863
1274.0000,25.4570,5.9304,916.3110,25.0165,5.6159,5.7023
1275.0000,25.4770,5.9471,916.8163,25.0303,5.6320,5.7184
1276.0000,25.4970,5.9639,917.3671,25.0454,5.6481,5.7345
1277.0000,25.5170,5.9807,917.9211,25.0605,5.6643,5.7506
1278.0000,25.5370,5.9971,918.4630,25.0753,5.6801,5.7665
1279.0000,25.5570,6.0138,919.0038,25.0901,5.6961,5.7825
1280.0000,25.5770,6.0306,919.5220,25.1042,5.7123,5.7987
1281.0000,25.5970,6.0472,920.0503,25.1186,5.7283,5.8147
1282.0000,25.6170,6.0639,920.5782,25.1330,5.7443,5.8307
1283.0000,25.6370,6.0804,921.1017,25.1473,5.7602,5.8465
1284.0000,25.6570,6.0970,921.5718,25.1602,5.7761,5.8625
1285.0000,25.6770,6.1140,922.0798,25.1740,5.7925,5.8789
1286.0000,25.6970,6.1305,922.6508,25.1896,5.8084,5.8947
1287.0000,25.7170,6.1472,923.1679,25.2037,5.8244,5.9108
1288.0000,25.7370,6.1639,923.6375,25.2166,5.8404,5.9268
1289.0000,25.7570,6.1806,924.1072,25.2294,5.8565,5.9429
1290.0000,25.7770,6.1975,924.6057,25.2430,5.8727,5.9591
1291.0000,25.7970,6.2138,925.1455,25.2577,5.8884,5.9748
1292.0000,25.8170,6.2304,925.6353,25.2711,5.9044,5.9908
1293.0000,25.8370,6.2473,926.0739,25.2831,5.9206,6.0070
1294.0000,25.8570,6.2639,926.5309,25.2956,5.9366,6.0230
1295.0000,25.8770,6.2808,927.0264,25.3091,5.9528,6.0392
1296.0000,25.8970,6.2973,927.5150,25.3224,5.9687,6.0551
1297.0000,25.9170,6.3139,927.9536,25.3344,5.9847,6.0711
1298.0000,25.9370,6.3308,928.4252,25.3473,6.0009,6.0873
1299.0000,25.9570,6.3473,928.9448,25.3615,6.0168,6.1032
1300.0000,25.9770,6.3640,929.3946,25.3737,6.0329,6.1193
1301.0000,25.9970,6.3807,929.8086,25.3850,6.0489,6.1353
1302.0000,26.0170,6.3973,930.2478,25.3970,6.0648,6.1512
1303.0000,26.0370,6.4140,930.6740,25.4087,6.0809,6.1673
1304.0000,26.0570,6.4306,931.0829,25.4198,6.0969,6.1832
1305.0000,26.0770,6.4472,931.5142,25.4316,6.1129,6.1993
1306.0000,26.0970,6.4641,931.9526,25.4436,6.1291,6.2155
1307.0000,26.1170,6.4807,932.4095,25.4561,6.1451,6.2314
1308.0000,26.1370,6.4974,932.8428,25.4679,6.1612,6.2475
1309.0000,26.1570,6.5140,933.2606,25.4793,6.1771,6.2635
1310.0000,26.1770,6.5306,933.6896,25.4910,6.1930,6.2794
1311.0000,26.1970,6.5475,934.1041,25.5023,6.2092,6.2956
1312.0000,26.2170,6.5640,934.5480,25.5144,6.2252,6.3116
1313.0000,26.2370,6.5805,934.9488,25.5254,6.2411,6.3274
1314.0000,26.2570,6.5973,935.3333,25.5359,6.2572,6.3435
1315.0000,26.2770,6.6140,935.7298,25.5467,6.2732,6.3596
1316.0000,26.2970,6.6308,936.1656,25.5586,6.2894,6.3758
1317.0000,26.3170,6.6474,936.5614,25.5694,6.3053,6.3917
1318.0000,26.3370,6.6639,936.9691,25.5805,6.3212,6.4076
1319.0000,26.3570,6.6807,937.3296,25.5904,6.3373,6.4237
1320.0000,26.3770,6.6972,937.7012,25.6005,6.3532,6.4396
1321.0000,26.3970,6.7139,938.0816,25.6109,6.3693,6.4557
1322.0000,26.4170,6.7305,938.4667,25.6214,6.3853,6.4717
1323.0000,26.4370,6.7470,938.7941,25.6304,6.4011,6.4875
1324.0000,26.4570,6.7640,939.1578,25.6403,6.4175,6.5039
1325.0000,26.4770,6.7806,939.5735,25.6516,6.4335,6.5199
1326.0000,26.4970,6.7972,939.9900,25.6630,6.4494,6.5358
1327.0000,26.5170,6.8139,940.3462,25.6727,6.4654,6.5518
1328.0000,26.5370,6.8305,940.6843,25.6820,6.4814,6.5677
1329.0000,26.5570,6.8474,941.0227,25.6912,6.4976,6.5840
1330.0000,26.5770,6.8639,941.4090,25.7018,6.5135,6.5999
1331.0000,26.5970,6.8804,941.7264,25.7104,6.5293,6.6157
1332.0000,26.6170,6.8971,942.0292,25.7187,6.5454,6.6318
1333.0000,26.6370,6.9138,942.3876,25.7285,6.5615,6.6479
1334.0000,26.6570,6.9307,942.7653,25.7388,6.5778,6.6642
1335.0000,26.6770,6.9474,943.1210,25.7485,6.5938,6.6802
1336.0000,26.6970,6.9638,943.4671,25.7579,6.6095,6.6959
1337.0000,26.7170,6.9806,943.7835,25.7666,6.6257,6.7121
1338.0000,26.7370,6.9972,944.0991,25.7752,6.6417,6.7281
1339.0000,26.7570,7.0139,944.4045,25.7835,6.6577,6.7441
1340.0000,26.7770,7.0306,944.6891,25.7913,6.6738,6.7601
1341.0000,26.7970,7.0471,944.9761,25.7991,6.6897,6.7761
1342.0000,26.8170,7.0639,945.2724,25.8072,6.7058,6.7922
1343.0000,26.8370,7.0806,945.5936,25.8160,6.7219,6.8083
1344.0000,26.8570,7.0971,945.9456,25.8256,6.7378,6.8242
