1113.0000,22.2420,1.4424,517.1931,14.2711,1.2771,1.3870
1114.0000,22.2620,1.4590,521.1852,14.3813,1.2930,1.4029
1115.0000,22.2820,1.4759,525.1110,14.4896,1.3092,1.4191
1116.0000,22.3020,1.4924,529.0359,14.5979,1.3251,1.4350
1117.0000,22.3220,1.5092,532.9354,14.7055,1.3413,1.4512
1118.0000,22.3420,1.5257,536.7872,14.8118,1.3572,1.4670
1119.0000,22.3620,1.5423,540.5831,14.9165,1.3731,1.4830
1120.0000,22.3820,1.5592,544.3547,15.0206,1.3893,1.4992
1121.0000,22.4020,1.5756,548.0619,15.1229,1.4051,1.5150
1122.0000,22.4220,1.5924,551.7325,15.2242,1.4213,1.5312
1123.0000,22.4420,1.6092,555.3755,15.3247,1.4375,1.5473
1124.0000,22.4620,1.6259,558.9930,15.4245,1.4535,1.5634
1125.0000,22.4820,1.6426,562.5885,15.5237,1.4696,1.5795
1126.0000,22.5020,1.6591,566.1287,15.6214,1.4854,1.5953
1127.0000,22.5220,1.6758,569.6206,15.7177,1.5014,1.6113
1128.0000,22.5420,1.6927,573.0836,15.8133,1.5177,1.6276
1129.0000,22.5620,1.7092,576.5203,15.9081,1.5336,1.6435
1130.0000,22.5820,1.7257,579.8960,16.0013,1.5495,1.6594
1131.0000,22.6020,1.7424,583.2097,16.0927,1.5655,1.6753
1132.0000,22.6220,1.7591,586.5550,16.1850,1.5816,1.6914
1133.0000,22.6420,1.7760,589.9034,16.2774,1.5979,1.7077
1134.0000,22.6620,1.7926,593.2401,16.3695,1.6138,1.7237
1135.0000,22.6820,1.8092,596.4793,16.4589,1.6297,1.7396
1136.0000,22.7020,1.8260,599.6891,16.5474,1.6459,1.7558
1137.0000,22.7220,1.8426,602.8990,16.6360,1.6619,1.7718
1138.0000,22.7420,1.8595,606.0854,16.7239,1.6781,1.7880
1139.0000,22.7620,1.8759,609.2079,16.8101,1.6939,1.8038
1140.0000,22.7820,1.8924,612.2101,16.8929,1.7097,1.8196
1141.0000,22.8020,1.9094,615.2570,16.9770,1.7261,1.8360
1142.0000,22.8220,1.9261,618.3326,17.0619,1.7421,1.8520
1143.0000,22.8420,1.9427,621.4113,17.1468,1.7581,1.8680
1144.0000,22.8620,1.9593,624.3873,17.2289,1.7741,1.8840
1145.0000,22.8820,1.9759,627.3685,17.3112,1.7901,1.8999
1146.0000,22.9020,1.9929,630.3043,17.3922,1.8064,1.9163
1147.0000,22.9220,2.0095,633.2103,17.4724,1.8223,1.9322
1148.0000,22.9420,2.0259,636.0950,17.5520,1.8381,1.9480
1149.0000,22.9620,2.0425,638.9165,17.6299,1.8541,1.9640
1150.0000,22.9820,2.0592,641.7411,17.7078,1.8701,1.9800
1151.0000,23.0020,2.0762,644.6111,17.7870,1.8864,1.9963
1152.0000,23.0220,2.0927,647.4496,17.8653,1.9023,2.0122
1153.0000,23.0420,2.1092,650.1819,17.9407,1.9182,2.0281
1154.0000,23.0620,2.1260,652.8807,18.0152,1.9343,2.0442
1155.0000,23.0820,2.1426,655.6054,18.0904,1.9503,2.0602
1156.0000,23.1020,2.1593,658.3597,18.1664,1.9664,2.0763
1157.0000,23.1220,2.1759,661.0225,18.2398,1.9824,2.0922
1158.0000,23.1420,2.1924,663.6569,18.3125,1.9982,2.1081
1159.0000,23.1620,2.2092,666.2301,18.3835,2.0144,2.1242
1160.0000,23.1820,2.2259,668.8528,18.4559,2.0304,2.1402
1161.0000,23.2020,2.2425,671.4944,18.5288,2.0464,2.1563
1162.0000,23.2220,2.2593,674.1255,18.6014,2.0625,2.1724
1163.0000,23.2420,2.2759,676.6990,18.6724,2.0785,2.1884
1164.0000,23.2620,2.2927,679.2563,18.7430,2.0946,2.2045
1165.0000,23.2820,2.3093,681.7842,18.8127,2.1106,2.2205
1166.0000,23.3020,2.3257,684.3008,18.8822,2.1264,2.2363
1167.0000,23.3220,2.3426,686.7702,18.9503,2.1426,2.2525
1168.0000,23.3420,2.3592,689.2094,19.0176,2.1586,2.2685
1169.0000,23.3620,2.3758,691.6420,19.0847,2.1746,2.2844
1170.0000,23.3820,2.3925,694.0893,19.1523,2.1906,2.3005
1171.0000,23.4020,2.4091,696.5150,19.2192,2.2065,2.3164
1172.0000,23.4220,2.4260,698.9039,19.2851,2.2228,2.3327
1173.0000,23.4420,2.4427,701.3232,19.3519,2.2389,2.3488
1174.0000,23.4620,2.4592,703.7264,19.4182,2.2547,2.3646
1175.0000,23.4820,2.4759,706.0447,19.4821,2.2708,2.3807
1176.0000,23.5020,2.4924,708.3186,19.5449,2.2867,2.3966
1177.0000,23.5220,2.5093,710.5992,19.6078,2.3029,2.4127
1178.0000,23.5420,2.5259,712.9245,19.6720,2.3189,2.4288
1179.0000,23.5620,2.5423,715.2247,19.7355,2.3347,2.4446
1180.0000,23.5820,2.5593,717.4490,19.7968,2.3510,2.4608
1181.0000,23.6020,2.5760,719.6882,19.8586,2.3670,2.4769
1182.0000,23.6220,2.5927,721.9509,19.9211,2.3831,2.4929
1183.0000,23.6420,2.6093,724.1697,19.9823,2.3991,2.5090
1184.0000,23.6620,2.6258,726.3214,20.0416,2.4149,2.5248
1185.0000,23.6820,2.6426,728.4534,20.1005,2.4311,2.5410
1186.0000,23.7020,2.6594,730.6034,20.1598,2.4472,2.5571
1187.0000,23.7220,2.6758,732.7722,20.2196,2.4630,2.5729
1188.0000,23.7420,2.6924,734.8914,20.2781,2.4790,2.5889
1189.0000,23.7620,2.7091,736.9877,20.3360,2.4950,2.6049
1190.0000,23.7820,2.7260,739.0887,20.3939,2.5113,2.6211
1191.0000,23.8020,2.7427,741.2189,20.4527,2.5274,2.6372
1192.0000,23.8220,2.7592,743.2927,20.5099,2.5432,2.6531
1193.0000,23.8420,2.7759,745.3135,20.5657,2.5592,2.6691
1194.0000,23.8620,2.7925,747.3024,20.6206,2.5752,2.6851
1195.0000,23.8820,2.8091,749.3054,20.6759,2.5912,2.7011
1196.0000,23.9020,2.8258,751.3336,20.7318,2.6072,2.7171
1197.0000,23.9220,2.8423,753.3422,20.7872,2.6231,2.7329
1198.0000,23.9420,2.8590,755.2761,20.8406,2.6391,2.7490
1199.0000,23.9620,2.8759,757.2271,20.8944,2.6554,2.7653
1200.0000,23.9820,2.8925,759.2645,20.9507,2.6714,2.7813
1201.0000,24.0020,2.9092,761.2775,21.0062,2.6874,2.7973
1202.0000,24.0220,2.9258,763.1654,21.0583,2.7033,2.8132
1203.0000,24.0420,2.9425,765.0064,21.1091,2.7195,2.8293
1204.0000,24.0620,2.9593,766.8713,21.1606,2.7356,2.8455
1205.0000,24.0820,2.9757,768.7761,21.2131,2.7513,2.8612
1206.0000,24.1020,2.9924,770.6257,21.2642,2.7674,2.8773
1207.0000,24.1220,3.0091,772.4191,21.3136,2.7834,2.8933
1208.0000,24.1420,3.0257,774.2687,21.3647,2.7995,2.9093
1209.0000,24.1620,3.0426,776.1471,21.4165,2.8156,2.9255
1210.0000,24.1820,3.0589,777.9769,21.4670,2.8314,2.9413
1211.0000,24.2020,3.0756,779.7669,21.5164,2.8475,2.9573
1212.0000,24.2220,3.0925,781.5461,21.5655,2.8636,2.9735
1213.0000,24.2420,3.1091,783.3338,21.6148,2.8796,2.9895
1214.0000,24.2620,3.1258,785.1083,21.6638,2.8957,3.0056
1215.0000,24.2820,3.1424,786.8792,21.7126,2.9117,3.0216
1216.0000,24.3020,3.1592,788.6353,21.7611,2.9278,3.0377
1217.0000,24.3220,3.1760,790.3573,21.8086,2.9439,3.0538
1218.0000,24.3420,3.1924,792.0666,21.8558,2.9598,3.0697
1219.0000,24.3620,3.2093,793.7773,21.9030,2.9760,3.0859
1220.0000,24.3820,3.2261,795.5153,21.9509,2.9921,3.1020
1221.0000,24.4020,3.2427,797.2191,21.9980,3.0081,3.1180
1222.0000,24.4220,3.2594,798.8833,22.0439,3.0242,3.1341
1223.0000,24.4420,3.2759,800.5403,22.0896,3.0400,3.1499
1224.0000,24.4620,3.2925,802.1772,22.1348,3.0560,3.1659
1225.0000,24.4820,3.3094,803.7834,22.1791,3.0722,3.1821
1226.0000,24.5020,3.3259,805.4092,22.2239,3.0881,3.1980
1227.0000,24.5220,3.3425,807.0248,22.2685,3.1041,3.2140
1228.0000,24.5420,3.3592,808.6089,22.3122,3.1201,3.2300
1229.0000,24.5620,3.3760,810.2097,22.3564,3.1363,3.2461
1230.0000,24.5820,3.3929,811.8253,22.4010,3.1525,3.2624
1231.0000,24.6020,3.4094,813.4440,22.4457,3.1683,3.2782
1232.0000,24.6220,3.4259,814.9540,22.4873,3.1843,3.2941
1233.0000,24.6420,3.4426,816.4766,22.5293,3.2003,3.3102
1234.0000,24.6620,3.4592,817.9779,22.5708,3.2163,3.3262
1235.0000,24.6820,3.4761,819.4772,22.6121,3.2325,3.3424
1236.0000,24.7020,3.4926,821.0488,22.6555,3.2484,3.3583
1237.0000,24.7220,3.5092,822.5704,22.6975,3.2644,3.3743
1238.0000,24.7420,3.5262,824.0586,22.7385,3.2807,3.3906
1239.0000,24.7620,3.5427,825.5629,22.7801,3.2966,3.4065
1240.0000,24.7820,3.5594,827.0328,22.8206,3.3126,3.4225
1241.0000,24.8020,3.5760,828.4750,22.8604,3.3285,3.4384
1242.0000,24.8220,3.5926,829.8615,22.8987,3.3445,3.4544
1243.0000,24.8420,3.6094,831.2714,22.9376,3.3607,3.4706
1244.0000,24.8620,3.6259,832.7587,22.9786,3.3766,3.4865
1245.0000,24.8820,3.6425,834.2050,23.0185,3.3925,3.5024
1246.0000,24.9020,3.6592,835.5814,23.0565,3.4086,3.5185
1247.0000,24.9220,3.6758,836.9357,23.0939,3.4245,3.5344
1248.0000,24.9420,3.6927,838.3300,23.1323,3.4408,3.5507
1249.0000,24.9620,3.7093,839.7640,23.1719,3.4567,3.5666
1250.0000,24.9820,3.7258,841.1603,23.2104,3.4726,3.5825
1251.0000,25.0020,3.7426,842.4796,23.2468,3.4888,3.5987
1252.0000,25.0220,3.7592,843.8201,23.2838,3.5048,3.6146
1253.0000,25.0420,3.7760,845.1625,23.3209,3.5209,3.6308
1254.0000,25.0620,3.7926,846.5000,23.3578,3.5369,3.6468
1255.0000,25.0820,3.8092,847.8445,23.3949,3.5528,3.6627
1256.0000,25.1020,3.8259,849.1262,23.4302,3.5689,3.6788
1257.0000,25.1220,3.8425,850.3805,23.4649,3.5849,3.6948
1258.0000,25.1420,3.8593,851.6950,23.5011,3.6009,3.7108
1259.0000,25.1620,3.8760,853.0273,23.5379,3.6171,3.7269
1260.0000,25.1820,3.8926,854.3192,23.5735,3.6330,3.7429
1261.0000,25.2020,3.9093,855.5880,23.6085,3.6491,3.7590
1262.0000,25.2220,3.9259,856.8431,23.6432,3.6650,3.7749
1263.0000,25.2420,3.9424,858.0978,23.6778,3.6809,3.7908
1264.0000,25.2620,3.9593,859.3184,23.7115,3.6971,3.8070
1265.0000,25.2820,3.9759,860.5223,23.7447,3.7131,3.8230
1266.0000,25.3020,3.9925,861.7398,23.7783,3.7291,3.8390
1267.0000,25.3220,4.0092,862.9326,23.8112,3.7451,3.8550
1268.0000,25.3420,4.0258,864.1394,23.8445,3.7611,3.8710
1269.0000,25.3620,4.0427,865.3270,23.8773,3.7773,3.8872
1270.0000,25.3820,4.0593,866.5358,23.9106,3.7933,3.9032
1271.0000,25.4020,4.0758,867.7258,23.9435,3.8092,3.9191
1272.0000,25.4220,4.0926,868.8636,23.9749,3.8253,3.9352
1273.0000,25.4420,4.1091,869.9919,24.0060,3.8412,3.9511
1274.0000,25.4620,4.1259,871.1088,24.0368,3.8573,3.9672
1275.0000,25.4820,4.1425,872.2668,24.0688,3.8733,3.9832
1276.0000,25.5020,4.1589,873.3565,24.0988,3.8891,3.9990
1277.0000,25.5220,4.1758,874.4460,24.1289,3.9054,4.0152
1278.0000,25.5420,4.1925,875.6002,24.1608,3.9213,4.0312
1279.0000,25.5620,4.2092,876.7494,24.1925,3.9374,4.0473
1280.0000,25.5820,4.2259,877.8820,24.2237,3.9534,4.0633
1281.0000,25.6020,4.2424,878.9505,24.2532,3.9693,4.0792
1282.0000,25.6220,4.2593,880.0154,24.2826,3.9856,4.0955
1283.0000,25.6420,4.2760,881.0825,24.3120,4.0016,4.1115
1284.0000,25.6620,4.2925,882.1831,24.3424,4.0175,4.1274
1285.0000,25.6820,4.3091,883.2026,24.3705,4.0335,4.1433
1286.0000,25.7020,4.3256,884.2258,24.3988,4.0494,4.1593
1287.0000,25.7220,4.3426,885.2625,24.4274,4.0657,4.1756
1288.0000,25.7420,4.3593,886.3385,24.4571,4.0818,4.1917
1289.0000,25.7620,4.3757,887.3861,24.4860,4.0976,4.2074
1290.0000,25.7820,4.3925,888.3818,24.5134,4.1137,4.2236
1291.0000,25.8020,4.4093,889.3549,24.5403,4.1298,4.2397
1292.0000,25.8220,4.4260,890.3995,24.5691,4.1459,4.2558
1293.0000,25.8420,4.4427,891.3908,24.5965,4.1620,4.2718
1294.0000,25.8620,4.4592,892.3427,24.6227,4.1778,4.2877
1295.0000,25.8820,4.4759,893.2987,24.6491,4.1938,4.3037
1296.0000,25.9020,4.4927,894.2639,24.6757,4.2100,4.3199
1297.0000,25.9220,4.5092,895.2368,24.7026,4.2259,4.3358
1298.0000,25.9420,4.5260,896.1756,24.7285,4.2420,4.3519
1299.0000,25.9620,4.5426,897.1480,24.7553,4.2580,4.3678
1300.0000,25.9820,4.5593,898.0682,24.7807,4.2741,4.3840
1301.0000,26.0020,4.5761,899.0057,24.8066,4.2902,4.4001
1302.0000,26.0220,4.5925,899.9819,24.8335,4.3060,4.4159
1303.0000,26.0420,4.6093,900.9036,24.8590,4.3221,4.4320
1304.0000,26.0620,4.6260,901.7812,24.8832,4.3382,4.4481
1305.0000,26.0820,4.6426,902.6773,24.9079,4.3542,4.4640
1306.0000,26.1020,4.6594,903.5711,24.9326,4.3703,4.4802
1307.0000,26.1220,4.6759,904.5045,24.9583,4.3862,4.4960
1308.0000,26.1420,4.6926,905.3828,24.9826,4.4022,4.5121
1309.0000,26.1620,4.7094,906.2584,25.0067,4.4184,4.5283
1310.0000,26.1820,4.7259,907.0731,25.0292,4.4342,4.5441
1311.0000,26.2020,4.7426,907.9026,25.0521,4.4503,4.5602
1312.0000,26.2220,4.7592,908.7820,25.0763,4.4662,4.5761
1313.0000,26.2420,4.7759,909.6293,25.0997,4.4823,4.5922
1314.0000,26.2620,4.7927,910.4870,25.1234,4.4985,4.6083
1315.0000,26.2820,4.8091,911.3464,25.1471,4.5142,4.6241
1316.0000,26.3020,4.8259,912.1851,25.1703,4.5304,4.6403
1317.0000,26.3220,4.8426,913.0031,25.1928,4.5464,4.6563
1318.0000,26.3420,4.8593,913.8351,25.2158,4.5625,4.6724
1319.0000,26.3620,4.8760,914.6604,25.2386,4.5786,4.6885
1320.0000,26.3820,4.8925,915.4587,25.2606,4.5944,4.7043
1321.0000,26.4020,4.9092,916.2615,25.2827,4.6105,4.7204
1322.0000,26.4220,4.9261,917.0483,25.3044,4.6267,4.7366
1323.0000,26.4420,4.9426,917.8533,25.3267,4.6426,4.7525
1324.0000,26.4620,4.9592,918.6382,25.3483,4.6586,4.7684
1325.0000,26.4820,4.9758,919.3782,25.3687,4.6746,4.7845
1326.0000,26.5020,4.9927,920.1890,25.3911,4.6908,4.8006
1327.0000,26.5220,5.0096,921.0025,25.4136,4.7070,4.8169
1328.0000,26.5420,5.0261,921.7800,25.4350,4.7229,4.8327
1329.0000,26.5620,5.0426,922.5016,25.4549,4.7388,4.8487
1330.0000,26.5820,5.0593,923.1952,25.4741,4.7549,4.8647
1331.0000,26.6020,5.0759,923.9308,25.4944,4.7708,4.8807
1332.0000,26.6220,5.0927,924.6718,25.5148,4.7870,4.8968
1333.0000,26.6420,5.1091,925.4465,25.5362,4.8027,4.9126
1334.0000,26.6620,5.1257,926.1066,25.5544,4.8187,4.9286
1335.0000,26.6820,5.1427,926.7670,25.5726,4.8350,4.9449
1336.0000,26.7020,5.1594,927.5233,25.5935,4.8511,4.9609
1337.0000,26.7220,5.1761,928.2995,25.6149,4.8671,4.9770
1338.0000,26.7420,5.1926,929.0173,25.6347,4.8830,4.9929
1339.0000,26.7620,5.2092,929.6648,25.6526,4.8990,5.0089
1340.0000,26.7820,5.2261,930.2946,25.6700,4.9152,5.0251
1341.0000,26.8020,5.2426,931.0010,25.6894,4.9311,5.0409
1342.0000,26.8220,5.2592,931.6943,25.7086,4.9470,5.0569
1343.0000,26.8420,5.2758,932.3279,25.7261,4.9630,5.0729
1344.0000,26.8620,5.2925,932.9703,25.7438,4.9790,5.0889
1345.0000,26.8820,5.3095,933.6716,25.7631,4.9954,5.1053
1346.0000,26.9020,5.3259,934.3228,25.7811,5.0112,5.1211
1347.0000,26.9220,5.3425,934.9813,25.7993,5.0271,5.1370
1348.0000,26.9420,5.3593,935.6395,25.8174,5.0433,5.1532
1349.0000,26.9620,5.3759,936.2647,25.8347,5.0593,5.1692
1350.0000,26.9820,5.3927,936.8943,25.8521,5.0754,5.1853
1351.0000,27.0020,5.4092,937.5264,25.8695,5.0913,5.2011
1352.0000,27.0220,5.4258,938.1476,25.8866,5.1072,5.2171
1353.0000,27.0420,5.4426,938.7406,25.9030,5.1233,5.2332
1354.0000,27.0620,5.4592,939.3459,25.9197,5.1393,5.2492
1355.0000,27.0820,5.4759,939.9769,25.9371,5.1554,5.2653
1356.0000,27.1020,5.4926,940.5959,25.9542,5.1715,5.2814
1357.0000,27.1220,5.5093,941.2064,25.9710,5.1875,5.2974
1358.0000,27.1420,5.5260,941.8197,25.9880,5.2036,5.3135
1359.0000,27.1620,5.5425,942.3981,26.0039,5.2195,5.3294
1360.0000,27.1820,5.5591,942.9684,26.0197,5.2354,5.3452
1361.0000,27.2020,5.5759,943.4841,26.0339,5.2516,5.3615
1362.0000,27.2220,5.5925,944.0306,26.0490,5.2675,5.3774
1363.0000,27.2420,5.6091,944.6200,26.0652,5.2835,5.3934
1364.0000,27.2620,5.6258,945.1899,26.0810,5.2995,5.4094
1365.0000,27.2820,5.6424,945.7903,26.0975,5.3155,5.4254
1366.0000,27.3020,5.6593,946.3424,26.1128,5.3318,5.4417
1367.0000,27.3220,5.6760,946.9286,26.1289,5.3478,5.4577
1368.0000,27.3420,5.6925,947.4703,26.1439,5.3637,5.4736
1369.0000,27.3620,5.7092,947.9752,26.1578,5.3797,5.4896
1370.0000,27.3820,5.7257,948.4979,26.1722,5.3956,5.5055
1371.0000,27.4020,5.7426,949.0465,26.1874,5.4119,5.5217
1372.0000,27.4220,5.7592,949.6152,26.2031,5.4278,5.5377
1373.0000,27.4420,5.7757,950.1436,26.2177,5.4436,5.5535
1374.0000,27.4620,5.7926,950.6326,26.2311,5.4599,5.5698
1375.0000,27.4820,5.8092,951.1566,26.2456,5.4759,5.5858
1376.0000,27.5020,5.8259,951.6829,26.2601,5.4919,5.6018
1377.0000,27.5220,5.8425,952.1884,26.2741,5.5079,5.6178
1378.0000,27.5420,5.8589,952.6376,26.2865,5.5237,5.6336
1379.0000,27.5620,5.8759,953.0953,26.2991,5.5400,5.6499
1380.0000,27.5820,5.8925,953.5933,26.3128,5.5560,5.6659
1381.0000,27.6020,5.9091,954.1049,26.3270,5.5720,5.6818
1382.0000,27.6220,5.9258,954.5778,26.3400,5.5880,5.6979
1383.0000,27.6420,5.9424,955.0502,26.3530,5.6040,5.7138
1384.0000,27.6620,5.9594,955.5419,26.3666,5.6203,5.7302
1385.0000,27.6820,5.9761,956.0326,26.3802,5.6364,5.7462
1386.0000,27.7020,5.9925,956.5050,26.3932,5.6522,5.7621
1387.0000,27.7220,6.0093,956.9725,26.4061,5.6682,5.7781
1388.0000,27.7420,6.0259,957.4091,26.4181,5.6842,5.7941
1389.0000,27.7620,6.0427,957.8589,26.4305,5.7004,5.8102
1390.0000,27.7820,6.0594,958.2947,26.4426,5.7164,5.8263
1391.0000,27.8020,6.0757,958.7168,26.4542,5.7322,5.8421
1392.0000,27.8220,6.0924,959.1242,26.4655,5.7482,5.8581
1393.0000,27.8420,6.1092,959.5135,26.4762,5.7644,5.8742
1394.0000,27.8620,6.1259,960.0019,26.4897,5.7804,5.8903
1395.0000,27.8820,6.1426,960.4644,26.5024,5.7965,5.9064
1396.0000,27.9020,6.1592,960.9065,26.5146,5.8124,5.9223
1397.0000,27.9220,6.1760,961.3268,26.5262,5.8286,5.9384
1398.0000,27.9420,6.1928,961.7669,26.5384,5.8447,5.9546
1399.0000,27.9620,6.2091,962.1933,26.5501,5.8604,5.9703
1400.0000,27.9820,6.2259,962.6045,26.5615,5.8766,5.9865
1401.0000,28.0020,6.2426,962.9826,26.5719,5.8926,6.0025
1402.0000,28.0220,6.2593,963.3879,26.5831,5.9086,6.0185
1403.0000,28.0420,6.2761,963.7545,26.5932,5.9248,6.0347
1404.0000,28.0620,6.2926,964.1968,26.6054,5.9407,6.0505
1405.0000,28.0820,6.3094,964.5868,26.6162,5.9568,6.0667
1406.0000,28.1020,6.3262,964.9652,26.6266,5.9730,6.0829
1407.0000,28.1220,6.3427,965.3793,26.6381,5.9889,6.0987
1408.0000,28.1420,6.3594,965.7405,26.6480,6.0050,6.1148
1409.0000,28.1620,6.3759,966.0933,26.6578,6.0208,6.1307
1410.0000,28.1820,6.3927,966.4621,26.6679,6.0369,6.1468
1411.0000,28.2020,6.4094,966.8054,26.6774,6.0530,6.1629
1412.0000,28.2220,6.4259,967.1938,26.6881,6.0688,6.1787
1413.0000,28.2420,6.4427,967.5753,26.6987,6.0850,6.1949
1414.0000,28.2620,6.4594,967.9722,26.7096,6.1011,6.2110
1415.0000,28.2820,6.4761,968.3434,26.7198,6.1171,6.2270
1416.0000,28.3020,6.4928,968.7057,26.7298,6.1332,6.2431
1417.0000,28.3220,6.5092,969.0529,26.7394,6.1490,6.2589
1418.0000,28.3420,6.5260,969.3419,26.7474,6.1651,6.2750
1419.0000,28.3620,6.5428,969.6661,26.7563,6.1813,6.2912
1420.0000,28.3820,6.5594,970.0393,26.7666,6.1972,6.3071
1421.0000,28.4020,6.5760,970.3917,26.7764,6.2132,6.3230
1422.0000,28.4220,6.5925,970.7219,26.7855,6.2290,6.3389
1423.0000,28.4420,6.6093,971.0365,26.7942,6.2452,6.3551
1424.0000,28.4620,6.6262,971.3719,26.8034,6.2614,6.3713
1425.0000,28.4820,6.6427,971.7122,26.8128,6.2773,6.3872
1426.0000,28.5020,6.6592,972.0460,26.8220,6.2932,6.4031
1427.0000,28.5220,6.6759,972.3781,26.8312,6.3093,6.4191
1428.0000,28.5420,6.6926,972.6915,26.8398,6.3253,6.4352
1429.0000,28.5620,6.7094,973.0142,26.8487,6.3415,6.4514
1430.0000,28.5820,6.7258,973.3347,26.8576,6.3573,6.4672
1431.0000,28.6020,6.7424,973.6127,26.8652,6.3732,6.4830
1432.0000,28.6220,6.7592,973.8593,26.8721,6.3894,6.4992
1433.0000,28.6420,6.7759,974.1962,26.8813,6.4054,6.5153
1434.0000,28.6620,6.7926,974.5443,26.8910,6.4215,6.5314
1435.0000,28.6820,6.8092,974.8747,26.9001,6.4374,6.5473
1436.0000,28.7020,6.8259,975.1474,26.9076,6.4535,6.5633
1437.0000,28.7220,6.8428,975.3995,26.9146,6.4697,6.5796
1438.0000,28.7420,6.8592,975.7272,26.9236,6.4855,6.5954
1439.0000,28.7620,6.8759,976.0115,26.9314,6.5015,6.6114
1440.0000,28.7820,6.8925,976.2728,26.9387,6.5175,6.6274
1441.0000,28.8020,6.9092,976.5281,26.9457,6.5335,6.6434
1442.0000,28.8220,6.9261,976.8154,26.9536,6.5498,6.6597
1443.0000,28.8420,6.9425,977.0726,26.9607,6.5656,6.6755
1444.0000,28.8620,6.9591,977.3311,26.9678,6.5816,6.6914
1445.0000,28.8820,6.9759,977.5954,26.9751,6.5977,6.7076
1446.0000,28.9020,6.9925,977.8710,26.9827,6.6137,6.7235
1447.0000,28.9220,7.0093,978.1435,26.9903,6.6298,6.7397
1448.0000,28.9420,7.0258,978.4199,26.9979,6.6457,6.7555
1449.0000,28.9620,7.0424,978.6374,27.0039,6.6616,6.7715
1450.0000,28.9820,7.0592,978.8743,27.0104,6.6778,6.7877
1451.0000,29.0020,7.0758,979.1487,27.0180,6.6938,6.8037
1452.0000,29.0220,7.0926,979.4418,27.0261,6.7099,6.8198
