1091.0000,21.7920,3.3684,737.7872,19.3630,3.1195,3.2388
1092.0000,21.8120,3.3849,739.3677,19.4044,3.1354,3.2547
1093.0000,21.8320,3.4016,740.9080,19.4449,3.1514,3.2707
1094.0000,21.8520,3.4184,742.4660,19.4858,3.1676,3.2870
1095.0000,21.8720,3.4350,744.0500,19.5273,3.1836,3.3029
1096.0000,21.8920,3.4518,745.6260,19.5687,3.1997,3.3190
1097.0000,21.9120,3.4682,747.1545,19.6088,3.2155,3.3349
1098.0000,21.9320,3.4849,748.6254,19.6474,3.2315,3.3508
1099.0000,21.9520,3.5019,750.1140,19.6865,3.2479,3.3672
1100.0000,21.9720,3.5185,751.6718,19.7274,3.2639,3.3832
1101.0000,21.9920,3.5351,753.1989,19.7674,3.2798,3.3991
1102.0000,22.0120,3.5517,754.6813,19.8063,3.2958,3.4151
1103.0000,22.0320,3.5683,756.1296,19.8444,3.3117,3.4310
1104.0000,22.0520,3.5852,757.5626,19.8820,3.3280,3.4473
1105.0000,22.0720,3.6017,759.0504,19.9210,3.3439,3.4632
1106.0000,22.0920,3.6183,760.5436,19.9602,3.3598,3.4792
1107.0000,22.1120,3.6351,761.9392,19.9968,3.3760,3.4953
1108.0000,22.1320,3.6517,763.3898,20.0349,3.3919,3.5112
1109.0000,22.1520,3.6685,764.8505,20.0732,3.4081,3.5274
1110.0000,22.1720,3.6849,766.2380,20.1096,3.4239,3.5432
1111.0000,22.1920,3.7015,767.5847,20.1450,3.4398,3.5591
1112.0000,22.2120,3.7183,768.9755,20.1815,3.4560,3.5753
1113.0000,22.2320,3.7349,770.3622,20.2179,3.4720,3.5913
1114.0000,22.2520,3.7518,771.7672,20.2548,3.4882,3.6075
1115.0000,22.2720,3.7684,773.1481,20.2910,3.5042,3.6235
1116.0000,22.2920,3.7850,774.4927,20.3263,3.5201,3.6394
1117.0000,22.3120,3.8017,775.8172,20.3611,3.5362,3.6555
1118.0000,22.3320,3.8183,777.1556,20.3962,3.5521,3.6714
1119.0000,22.3520,3.8348,778.4882,20.4312,3.5680,3.6873
1120.0000,22.3720,3.8517,779.7991,20.4656,3.5842,3.7035
1121.0000,22.3920,3.8683,781.1339,20.5006,3.6002,3.7196
1122.0000,22.4120,3.8849,782.4698,20.5356,3.6162,3.7355
1123.0000,22.4320,3.9015,783.7449,20.5691,3.6322,3.7515
1124.0000,22.4520,3.9181,785.0373,20.6030,3.6481,3.7674
1125.0000,22.4720,3.9351,786.3122,20.6365,3.6644,3.7837
1126.0000,22.4920,3.9516,787.5955,20.6702,3.6803,3.7997
1127.0000,22.5120,3.9682,788.8775,20.7038,3.6963,3.8156
1128.0000,22.5320,3.9849,790.0945,20.7358,3.7123,3.8316
1129.0000,22.5520,4.0014,791.3016,20.7674,3.7282,3.8475
1130.0000,22.5720,4.0183,792.5202,20.7994,3.7444,3.8637
1131.0000,22.5920,4.0349,793.8083,20.8332,3.7604,3.8797
1132.0000,22.6120,4.0514,795.0602,20.8661,3.7763,3.8956
1133.0000,22.6320,4.0683,796.2554,20.8974,3.7925,3.9118
1134.0000,22.6520,4.0849,797.4826,20.9297,3.8085,3.9278
1135.0000,22.6720,4.1017,798.7341,20.9625,3.8246,3.9439
1136.0000,22.6920,4.1183,799.9230,20.9937,3.8406,3.9599
1137.0000,22.7120,4.1347,801.1052,21.0247,3.8564,3.9757
1138.0000,22.7320,4.1516,802.2469,21.0547,3.8726,3.9919
1139.0000,22.7520,4.1681,803.3792,21.0844,3.8885,4.0078
1140.0000,22.7720,4.1847,804.5272,21.1145,3.9045,4.0238
1141.0000,22.7920,4.2014,805.7003,21.1453,3.9205,4.0398
1142.0000,22.8120,4.2179,806.8221,21.1748,3.9364,4.0557
1143.0000,22.8320,4.2350,807.9960,21.2056,3.9528,4.0721
1144.0000,22.8520,4.2516,809.1703,21.2364,3.9688,4.0881
1145.0000,22.8720,4.2681,810.3397,21.2671,3.9847,4.1040
1146.0000,22.8920,4.2848,811.4506,21.2962,4.0007,4.1200
1147.0000,22.9120,4.3014,812.5125,21.3241,4.0166,4.1360
1148.0000,22.9320,4.3182,813.6188,21.3531,4.0328,4.1521
1149.0000,22.9520,4.3350,814.7328,21.3824,4.0489,4.1682
1150.0000,22.9720,4.3514,815.8574,21.4119,4.0647,4.1840
1151.0000,22.9920,4.3680,816.8897,21.4390,4.0807,4.2000
1152.0000,23.0120,4.3847,817.9565,21.4670,4.0968,4.2161
1153.0000,23.0320,4.4016,819.0385,21.4954,4.1130,4.2323
1154.0000,23.0520,4.4183,820.1401,21.5243,4.1291,4.2484
1155.0000,23.0720,4.4348,821.2048,21.5522,4.1449,4.2642
1156.0000,23.0920,4.4516,822.2481,21.5796,4.1611,4.2804
1157.0000,23.1120,4.4684,823.3232,21.6078,4.1772,4.2965
1158.0000,23.1320,4.4848,824.3949,21.6360,4.1930,4.3123
1159.0000,23.1520,4.5015,825.3965,21.6622,4.2091,4.3284
1160.0000,23.1720,4.5181,826.3515,21.6873,4.2250,4.3443
1161.0000,23.1920,4.5348,827.3582,21.7137,4.2411,4.3604
1162.0000,23.2120,4.5517,828.3999,21.7411,4.2573,4.3766
1163.0000,23.2320,4.5681,829.4317,21.7681,4.2731,4.3924
1164.0000,23.2520,4.5848,830.4297,21.7943,4.2892,4.4085
1165.0000,23.2720,4.6016,831.4323,21.8207,4.3053,4.4246
1166.0000,23.2920,4.6182,832.4307,21.8469,4.3213,4.4406
1167.0000,23.3120,4.6349,833.3969,21.8722,4.3374,4.4567
1168.0000,23.3320,4.6513,834.3260,21.8966,4.3531,4.4724
1169.0000,23.3520,4.6681,835.2206,21.9201,4.3692,4.4885
1170.0000,23.3720,4.6849,836.1969,21.9457,4.3854,4.5047
1171.0000,23.3920,4.7015,837.2025,21.9721,4.4013,4.5206
1172.0000,23.4120,4.7183,838.1846,21.9979,4.4175,4.5369
1173.0000,23.4320,4.7348,839.1427,22.0230,4.4334,4.5527
1174.0000,23.4520,4.7516,840.0560,22.0470,4.4495,4.5689
1175.0000,23.4720,4.7684,840.9990,22.0717,4.4657,4.5850
1176.0000,23.4920,4.7848,841.9603,22.0970,4.4815,4.6008
1177.0000,23.5120,4.8015,842.8624,22.1206,4.4975,4.6169
1178.0000,23.5320,4.8182,843.7485,22.1439,4.5136,4.6329
1179.0000,23.5520,4.8349,844.6389,22.1673,4.5296,4.6489
1180.0000,23.5720,4.8516,845.5156,22.1903,4.5457,4.6650
1181.0000,23.5920,4.8681,846.4344,22.2144,4.5616,4.6809
1182.0000,23.6120,4.8850,847.3536,22.2385,4.5778,4.6971
1183.0000,23.6320,4.9018,848.2685,22.2625,4.5940,4.7133
1184.0000,23.6520,4.9184,849.2032,22.2870,4.6099,4.7292
1185.0000,23.6720,4.9350,850.0371,22.3089,4.6259,4.7452
1186.0000,23.6920,4.9516,850.8359,22.3299,4.6418,4.7611
1187.0000,23.7120,4.9682,851.6703,22.3518,4.6578,4.7771
1188.0000,23.7320,4.9852,852.5350,22.3745,4.6741,4.7934
1189.0000,23.7520,5.0017,853.4404,22.3982,4.6900,4.8093
1190.0000,23.7720,5.0182,854.3043,22.4209,4.7059,4.8252
1191.0000,23.7920,5.0351,855.0674,22.4409,4.7221,4.8414
1192.0000,23.8120,5.0518,855.9009,22.4628,4.7382,4.8575
1193.0000,23.8320,5.0686,856.7772,22.4858,4.7543,4.8736
1194.0000,23.8520,5.0850,857.6008,22.5074,4.7701,4.8895
1195.0000,23.8720,5.1016,858.3710,22.5276,4.7861,4.9054
1196.0000,23.8920,5.1185,859.1288,22.5475,4.8023,4.9216
1197.0000,23.9120,5.1350,859.9740,22.5697,4.8182,4.9375
1198.0000,23.9320,5.1517,860.7773,22.5908,4.8342,4.9535
1199.0000,23.9520,5.1683,861.5405,22.6108,4.8502,4.9695
1200.0000,23.9720,5.1848,862.2626,22.6298,4.8661,4.9854
1201.0000,23.9920,5.2019,863.0256,22.6498,4.8825,5.0018
1202.0000,24.0120,5.2184,863.8355,22.6711,4.8984,5.0177
1203.0000,24.0320,5.2350,864.6277,22.6919,4.9144,5.0337
1204.0000,24.0520,5.2517,865.3944,22.7120,4.9304,5.0497
1205.0000,24.0720,5.2682,866.1149,22.7309,4.9463,5.0656
1206.0000,24.0920,5.2851,866.8642,22.7505,4.9625,5.0818
1207.0000,24.1120,5.3016,867.6065,22.7700,4.9784,5.0977
1208.0000,24.1320,5.3182,868.3511,22.7896,4.9943,5.1136
1209.0000,24.1520,5.3350,869.0821,22.8088,5.0105,5.1298
1210.0000,24.1720,5.3516,869.7924,22.8274,5.0265,5.1458
1211.0000,24.1920,5.3685,870.5248,22.8466,5.0427,5.1620
1212.0000,24.2120,5.3850,871.2553,22.8658,5.0586,5.1779
1213.0000,24.2320,5.4016,871.9672,22.8845,5.0745,5.1938
1214.0000,24.2520,5.4184,872.7011,22.9037,5.0907,5.2100
1215.0000,24.2720,5.4349,873.4150,22.9225,5.1065,5.2258
1216.0000,24.2920,5.4515,874.0637,22.9395,5.1225,5.2418
1217.0000,24.3120,5.4682,874.7499,22.9575,5.1386,5.2579
1218.0000,24.3320,5.4849,875.4335,22.9754,5.1546,5.2739
1219.0000,24.3520,5.5016,876.1447,22.9941,5.1707,5.2900
1220.0000,24.3720,5.5182,876.8143,23.0117,5.1866,5.3059
1221.0000,24.3920,5.5348,877.4823,23.0292,5.2026,5.3219
1222.0000,24.4120,5.5517,878.1486,23.0467,5.2189,5.3382
1223.0000,24.4320,5.5683,878.8378,23.0648,5.2348,5.3541
1224.0000,24.4520,5.5849,879.5203,23.0827,5.2508,5.3701
1225.0000,24.4720,5.6015,880.1614,23.0995,5.2667,5.3860
1226.0000,24.4920,5.6179,880.7510,23.1150,5.2825,5.4019
1227.0000,24.5120,5.6349,881.3649,23.1311,5.2989,5.4182
1228.0000,24.5320,5.6515,882.0493,23.1491,5.3149,5.4342
1229.0000,24.5520,5.6681,882.7290,23.1669,5.3308,5.4501
1230.0000,24.5720,5.6849,883.3400,23.1830,5.3470,5.4663
1231.0000,24.5920,5.7015,884.0008,23.2003,5.3629,5.4822
1232.0000,24.6120,5.7183,884.6334,23.2169,5.3790,5.4983
1233.0000,24.6320,5.7349,885.2551,23.2332,5.3950,5.5143
1234.0000,24.6520,5.7514,885.8677,23.2493,5.4109,5.5302
1235.0000,24.6720,5.7683,886.4451,23.2644,5.4271,5.5464
1236.0000,24.6920,5.7848,887.0310,23.2798,5.4430,5.5623
1237.0000,24.7120,5.8015,887.6304,23.2956,5.4590,5.5784
1238.0000,24.7320,5.8181,888.2457,23.3117,5.4750,5.5943
1239.0000,24.7520,5.8346,888.8257,23.3269,5.4909,5.6102
1240.0000,24.7720,5.8517,889.3869,23.3417,5.5073,5.6266
1241.0000,24.7920,5.8684,890.0013,23.3578,5.5234,5.6427
1242.0000,24.8120,5.8849,890.6287,23.3742,5.5393,5.6586
1243.0000,24.8320,5.9016,891.1879,23.3889,5.5553,5.6746
1244.0000,24.8520,5.9181,891.7155,23.4028,5.5712,5.6905
1245.0000,24.8720,5.9350,892.2812,23.4176,5.5874,5.7068
1246.0000,24.8920,5.9517,892.8775,23.4333,5.6035,5.7228
1247.0000,24.9120,5.9682,893.4219,23.4475,5.6193,5.7386
1248.0000,24.9320,5.9848,893.9351,23.4610,5.6353,5.7547
1249.0000,24.9520,6.0015,894.4386,23.4742,5.6514,5.7707
1250.0000,24.9720,6.0184,895.0397,23.4900,5.6676,5.7869
1251.0000,24.9920,6.0350,895.5934,23.5045,5.6836,5.8029
1252.0000,25.0120,6.0515,896.1132,23.5182,5.6994,5.8187
1253.0000,25.0320,6.0682,896.6364,23.5319,5.7155,5.8348
1254.0000,25.0520,6.0849,897.1629,23.5457,5.7315,5.8508
1255.0000,25.0720,6.1014,897.6729,23.5591,5.7474,5.8667
1256.0000,25.0920,6.1181,898.1842,23.5725,5.7635,5.8828
1257.0000,25.1120,6.1347,898.6906,23.5858,5.7795,5.8988
1258.0000,25.1320,6.1515,899.2156,23.5996,5.7956,5.9149
1259.0000,25.1520,6.1683,899.7757,23.6143,5.8118,5.9311
1260.0000,25.1720,6.1848,900.3143,23.6284,5.8276,5.9470
1261.0000,25.1920,6.2016,900.8362,23.6421,5.8438,5.9631
1262.0000,25.2120,6.2183,901.2962,23.6542,5.8598,5.9791
1263.0000,25.2320,6.2349,901.7375,23.6658,5.8758,5.9951
1264.0000,25.2520,6.2517,902.2275,23.6786,5.8919,6.0112
1265.0000,25.2720,6.2680,902.7039,23.6912,5.9076,6.0269
1266.0000,25.2920,6.2849,903.1617,23.7032,5.9238,6.0431
1267.0000,25.3120,6.3016,903.6371,23.7156,5.9399,6.0593
1268.0000,25.3320,6.3181,904.1118,23.7281,5.9558,6.0751
1269.0000,25.3520,6.3350,904.5967,23.7408,5.9720,6.0913
1270.0000,25.3720,6.3515,905.0471,23.7526,5.9879,6.1073
1271.0000,25.3920,6.3683,905.5131,23.7649,6.0041,6.1234
1272.0000,25.4120,6.3851,906.0182,23.7781,6.0202,6.1395
1273.0000,25.4320,6.4015,906.4680,23.7899,6.0360,6.1553
1274.0000,25.4520,6.4183,906.8862,23.8009,6.0521,6.1714
1275.0000,25.4720,6.4350,907.3299,23.8126,6.0682,6.1875
1276.0000,25.4920,6.4517,907.7587,23.8238,6.0843,6.2036
1277.0000,25.5120,6.4684,908.2308,23.8362,6.1003,6.2196
1278.0000,25.5320,6.4849,908.6931,23.8483,6.1162,6.2355
1279.0000,25.5520,6.5018,909.1213,23.8596,6.1324,6.2517
1280.0000,25.5720,6.5186,909.5193,23.8700,6.1486,6.2679
1281.0000,25.5920,6.5352,909.9670,23.8818,6.1646,6.2839
1282.0000,25.6120,6.5519,910.4213,23.8937,6.1806,6.2999
1283.0000,25.6320,6.5684,910.8276,23.9044,6.1965,6.3158
1284.0000,25.6520,6.5852,911.2182,23.9146,6.2126,6.3319
1285.0000,25.6720,6.6020,911.6165,23.9251,6.2287,6.3480
1286.0000,25.6920,6.6184,911.9922,23.9349,6.2445,6.3638
1287.0000,25.7120,6.6350,912.3700,23.9448,6.2605,6.3798
1288.0000,25.7320,6.6517,912.7442,23.9547,6.2766,6.3959
1289.0000,25.7520,6.6685,913.1569,23.9655,6.2927,6.4120
1290.0000,25.7720,6.6852,913.5970,23.9770,6.3088,6.4281
1291.0000,25.7920,6.7016,914.0045,23.9877,6.3245,6.4439
1292.0000,25.8120,6.7182,914.3460,23.9967,6.3405,6.4598
1293.0000,25.8320,6.7350,914.6576,24.0049,6.3566,6.4759
1294.0000,25.8520,6.7515,915.0612,24.0155,6.3725,6.4918
1295.0000,25.8720,6.7682,915.4507,24.0257,6.3886,6.5079
1296.0000,25.8920,6.7848,915.8095,24.0351,6.4045,6.5238
1297.0000,25.9120,6.8014,916.1533,24.0441,6.4205,6.5398
1298.0000,25.9320,6.8185,916.5407,24.0543,6.4369,6.5562
1299.0000,25.9520,6.8349,916.9493,24.0650,6.4527,6.5720
1300.0000,25.9720,6.8515,917.3424,24.0753,6.4687,6.5880
1301.0000,25.9920,6.8682,917.6662,24.0838,6.4847,6.6040
1302.0000,26.0120,6.8849,917.9928,24.0924,6.5008,6.6201
1303.0000,26.0320,6.9017,918.3793,24.1025,6.5169,6.6363
1304.0000,26.0520,6.9180,918.7056,24.1111,6.5327,6.6520
1305.0000,26.0720,6.9346,919.0145,24.1192,6.5486,6.6679
1306.0000,26.0920,6.9514,919.3199,24.1272,6.5647,6.6840
1307.0000,26.1120,6.9681,919.6683,24.1364,6.5808,6.7001
1308.0000,26.1320,6.9849,920.0451,24.1463,6.5970,6.7163
1309.0000,26.1520,7.0015,920.3922,24.1554,6.6129,6.7322
1310.0000,26.1720,7.0180,920.7252,24.1641,6.6288,6.7481
1311.0000,26.1920,7.0350,921.0484,24.1726,6.6451,6.7644
1312.0000,26.2120,7.0515,921.3870,24.1815,6.6610,6.7803
1313.0000,26.2320,7.0682,921.7161,24.1901,6.6770,6.7963
1314.0000,26.2520,7.0849,922.0208,24.1981,6.6931,6.8124
1315.0000,26.2720,7.1015,922.3114,24.2057,6.7091,6.8284
1316.0000,26.2920,7.1183,922.6409,24.2144,6.7252,6.8445
1317.0000,26.3120,7.1348,922.9559,24.2227,6.7411,6.8604
