1011.0000,20.1980,1.9145,562.2016,14.6883,1.7106,1.8408
1012.0000,20.2180,1.9312,565.1446,14.7652,1.7267,1.8569
1013.0000,20.2380,1.9478,568.0506,14.8411,1.7426,1.8729
1014.0000,20.2580,1.9648,570.9731,14.9175,1.7590,1.8892
1015.0000,20.2780,1.9814,573.8876,14.9936,1.7749,1.9051
1016.0000,20.2980,1.9979,576.7568,15.0686,1.7908,1.9210
1017.0000,20.3180,2.0145,579.5565,15.1417,1.8068,1.9370
1018.0000,20.3380,2.0312,582.3763,15.2154,1.8228,1.9531
1019.0000,20.3580,2.0480,585.1846,15.2888,1.8390,1.9692
1020.0000,20.3780,2.0646,587.9550,15.3611,1.8550,1.9852
1021.0000,20.3980,2.0810,590.6994,15.4328,1.8708,2.0010
1022.0000,20.4180,2.0979,593.4052,15.5035,1.8870,2.0172
1023.0000,20.4380,2.1146,596.1003,15.5739,1.9030,2.0332
1024.0000,20.4580,2.1311,598.7940,15.6443,1.9189,2.0491
1025.0000,20.4780,2.1478,601.4705,15.7142,1.9350,2.0652
1026.0000,20.4980,2.1643,604.1064,15.7831,1.9508,2.0811
1027.0000,20.5180,2.1811,606.7191,15.8514,1.9670,2.0972
1028.0000,20.5380,2.1977,609.3213,15.9194,1.9830,2.1132
1029.0000,20.5580,2.2143,611.9471,15.9880,1.9989,2.1291
1030.0000,20.5780,2.2311,614.5551,16.0561,2.0150,2.1453
1031.0000,20.5980,2.2478,617.0932,16.1224,2.0311,2.1613
1032.0000,20.6180,2.2646,619.6784,16.1899,2.0472,2.1775
1033.0000,20.6380,2.2812,622.1938,16.2557,2.0633,2.1935
1034.0000,20.6580,2.2976,624.6702,16.3204,2.0790,2.2092
1035.0000,20.6780,2.3144,627.1359,16.3848,2.0952,2.2254
1036.0000,20.6980,2.3311,629.6058,16.4493,2.1112,2.2414
1037.0000,20.7180,2.3477,632.0532,16.5133,2.1271,2.2574
1038.0000,20.7380,2.3644,634.4321,16.5754,2.1433,2.2735
1039.0000,20.7580,2.3809,636.8495,16.6386,2.1591,2.2893
1040.0000,20.7780,2.3977,639.2808,16.7021,2.1753,2.3055
1041.0000,20.7980,2.4145,641.6597,16.7642,2.1915,2.3217
1042.0000,20.8180,2.4309,644.0282,16.8261,2.2072,2.3374
1043.0000,20.8380,2.4477,646.3412,16.8866,2.2233,2.3535
1044.0000,20.8580,2.4642,648.6322,16.9464,2.2392,2.3695
1045.0000,20.8780,2.4810,650.9750,17.0076,2.2553,2.3855
1046.0000,20.8980,2.4976,653.2938,17.0682,2.2713,2.4015
1047.0000,20.9180,2.5140,655.5620,17.1275,2.2871,2.4173
1048.0000,20.9380,2.5309,657.8212,17.1865,2.3033,2.4336
1049.0000,20.9580,2.5477,660.0635,17.2451,2.3195,2.4497
1050.0000,20.9780,2.5643,662.3199,17.3040,2.3355,2.4657
1051.0000,20.9980,2.5810,664.5648,17.3627,2.3515,2.4818
1052.0000,21.0180,2.5976,666.7669,17.4202,2.3674,2.4977
1053.0000,21.0380,2.6144,668.9534,17.4773,2.3836,2.5138
1054.0000,21.0580,2.6312,671.1166,17.5338,2.3998,2.5300
1055.0000,21.0780,2.6476,673.3147,17.5913,2.4155,2.5457
1056.0000,21.0980,2.6641,675.4351,17.6467,2.4315,2.5617
1057.0000,21.1180,2.6808,677.4963,17.7005,2.4475,2.5777
1058.0000,21.1380,2.6976,679.6119,17.7558,2.4636,2.5938
1059.0000,21.1580,2.7145,681.7775,17.8124,2.4798,2.6101
1060.0000,21.1780,2.7309,683.9146,17.8682,2.4956,2.6258
1061.0000,21.1980,2.7475,685.9895,17.9224,2.5116,2.6418
1062.0000,21.2180,2.7643,688.0008,17.9750,2.5278,2.6580
1063.0000,21.2380,2.7809,690.0711,18.0291,2.5437,2.6740
1064.0000,21.2580,2.7976,692.1441,18.0832,2.5598,2.6900
1065.0000,21.2780,2.8141,694.1542,18.1357,2.5756,2.7058
1066.0000,21.2980,2.8307,696.1328,18.1874,2.5916,2.7218
1067.0000,21.3180,2.8477,698.0906,18.2386,2.6079,2.7381
1068.0000,21.3380,2.8642,700.1202,18.2916,2.6238,2.7540
1069.0000,21.3580,2.8808,702.1271,18.3440,2.6398,2.7700
1070.0000,21.3780,2.8975,704.0612,18.3946,2.6559,2.7861
1071.0000,21.3980,2.9142,706.0038,18.4453,2.6719,2.8021
1072.0000,21.4180,2.9311,707.9640,18.4965,2.6881,2.8183
1073.0000,21.4380,2.9474,709.9222,18.5477,2.7038,2.8340
1074.0000,21.4580,2.9640,711.7687,18.5959,2.7197,2.8500
1075.0000,21.4780,2.9807,713.6272,18.6445,2.7358,2.8661
1076.0000,21.4980,2.9973,715.5261,18.6941,2.7518,2.8820
1077.0000,21.5180,3.0142,717.4003,18.7431,2.7681,2.8983
1078.0000,21.5380,3.0308,719.3233,18.7933,2.7840,2.9142
1079.0000,21.5580,3.0474,721.1956,18.8422,2.8000,2.9302
1080.0000,21.5780,3.0642,723.0239,18.8900,2.8162,2.9464
1081.0000,21.5980,3.0807,724.8714,18.9383,2.8320,2.9622
1082.0000,21.6180,3.0975,726.6639,18.9851,2.8482,2.9784
1083.0000,21.6380,3.1142,728.4209,19.0310,2.8642,2.9944
1084.0000,21.6580,3.1308,730.2125,19.0778,2.8802,3.0104
1085.0000,21.6780,3.1476,731.9808,19.1240,2.8963,3.0266
1086.0000,21.6980,3.1642,733.7736,19.1708,2.9123,3.0425
1087.0000,21.7180,3.1809,735.5828,19.2181,2.9284,3.0586
1088.0000,21.7380,3.1977,737.3448,19.2641,2.9445,3.0747
1089.0000,21.7580,3.2144,739.0581,19.3089,2.9605,3.0908
1090.0000,21.7780,3.2311,740.7989,19.3544,2.9767,3.1069
1091.0000,21.7980,3.2477,742.5146,19.3992,2.9926,3.1228
1092.0000,21.8180,3.2643,744.2153,19.4436,3.0085,3.1387
1093.0000,21.8380,3.2812,745.8824,19.4872,3.0248,3.1550
1094.0000,21.8580,3.2978,747.5535,19.5309,3.0407,3.1709
1095.0000,21.8780,3.3143,749.2253,19.5745,3.0566,3.1868
1096.0000,21.8980,3.3310,750.8564,19.6172,3.0727,3.2029
1097.0000,21.9180,3.3477,752.5220,19.6607,3.0887,3.2189
1098.0000,21.9380,3.3646,754.1884,19.7042,3.1050,3.2352
1099.0000,21.9580,3.3812,755.8491,19.7476,3.1209,3.2511
1100.0000,21.9780,3.3977,757.4536,19.7895,3.1368,3.2670
1101.0000,21.9980,3.4144,759.0221,19.8305,3.1529,3.2831
1102.0000,22.0180,3.4310,760.5992,19.8717,3.1688,3.2990
1103.0000,22.0380,3.4478,762.1943,19.9134,3.1850,3.3152
1104.0000,22.0580,3.4643,763.8109,19.9556,3.2009,3.3311
1105.0000,22.0780,3.4808,765.4039,19.9972,3.2167,3.3469
1106.0000,22.0980,3.4979,766.9272,20.0370,3.2332,3.3634
1107.0000,22.1180,3.5147,768.5406,20.0792,3.2493,3.3795
1108.0000,22.1380,3.5314,770.1652,20.1216,3.2654,3.3956
1109.0000,22.1580,3.5480,771.7150,20.1621,3.2813,3.4116
1110.0000,22.1780,3.5645,773.1567,20.1998,3.2972,3.4274
1111.0000,22.1980,3.5814,774.6146,20.2379,3.3134,3.4436
1112.0000,22.2180,3.5980,776.1046,20.2768,3.3294,3.4596
1113.0000,22.2380,3.6144,777.6254,20.3165,3.3452,3.4754
1114.0000,22.2580,3.6311,779.0819,20.3546,3.3612,3.4914
1115.0000,22.2780,3.6477,780.5309,20.3924,3.3771,3.5074
1116.0000,22.2980,3.6646,782.0060,20.4310,3.3934,3.5236
1117.0000,22.3180,3.6812,783.4990,20.4700,3.4094,3.5396
1118.0000,22.3380,3.6976,784.9672,20.5083,3.4252,3.5554
1119.0000,22.3580,3.7145,786.3613,20.5448,3.4414,3.5716
1120.0000,22.3780,3.7312,787.7970,20.5823,3.4575,3.5877
1121.0000,22.3980,3.7478,789.2399,20.6200,3.4734,3.6037
1122.0000,22.4180,3.7645,790.6703,20.6573,3.4895,3.6197
1123.0000,22.4380,3.7809,792.0356,20.6930,3.5053,3.6355
1124.0000,22.4580,3.7977,793.3724,20.7279,3.5214,3.6516
1125.0000,22.4780,3.8144,794.7207,20.7632,3.5375,3.6677
1126.0000,22.4980,3.8310,796.1277,20.7999,3.5535,3.6837
1127.0000,22.5180,3.8478,797.5200,20.8363,3.5696,3.6998
1128.0000,22.5380,3.8644,798.8481,20.8710,3.5856,3.7158
1129.0000,22.5580,3.8811,800.1662,20.9054,3.6016,3.7318
1130.0000,22.5780,3.8978,801.4942,20.9401,3.6177,3.7479
1131.0000,22.5980,3.9142,802.8427,20.9754,3.6335,3.7637
1132.0000,22.6180,3.9310,804.1561,21.0097,3.6496,3.7799
1133.0000,22.6380,3.9477,805.4596,21.0437,3.6656,3.7958
1134.0000,22.6580,3.9642,806.7225,21.0767,3.6815,3.8117
1135.0000,22.6780,3.9810,808.0179,21.1106,3.6977,3.8279
1136.0000,22.6980,3.9975,809.3174,21.1445,3.7135,3.8437
1137.0000,22.7180,4.0143,810.6140,21.1784,3.7297,3.8599
1138.0000,22.7380,4.0311,811.8907,21.2118,3.7458,3.8760
1139.0000,22.7580,4.0475,813.1749,21.2453,3.7616,3.8919
1140.0000,22.7780,4.0643,814.4217,21.2779,3.7778,3.9080
1141.0000,22.7980,4.0809,815.6484,21.3099,3.7937,3.9239
1142.0000,22.8180,4.0976,816.8878,21.3423,3.8098,3.9400
1143.0000,22.8380,4.1143,818.1469,21.3752,3.8258,3.9560
1144.0000,22.8580,4.1307,819.3682,21.4071,3.8416,3.9718
1145.0000,22.8780,4.1476,820.5470,21.4379,3.8579,3.9881
1146.0000,22.8980,4.1644,821.7796,21.4701,3.8740,4.0042
1147.0000,22.9180,4.1810,823.0363,21.5030,3.8900,4.0202
1148.0000,22.9380,4.1977,824.2707,21.5352,3.9060,4.0363
1149.0000,22.9580,4.2142,825.4565,21.5662,3.9219,4.0521
1150.0000,22.9780,4.2311,826.5748,21.5954,3.9381,4.0683
1151.0000,22.9980,4.2478,827.7694,21.6266,3.9542,4.0845
1152.0000,23.0180,4.2642,828.9673,21.6579,3.9700,4.1002
1153.0000,23.0380,4.2808,830.1120,21.6878,3.9859,4.1161
1154.0000,23.0580,4.2974,831.2078,21.7164,4.0019,4.1321
1155.0000,23.0780,4.3142,832.3365,21.7459,4.0181,4.1483
1156.0000,23.0980,4.3310,833.4796,21.7758,4.0342,4.1644
1157.0000,23.1180,4.3474,834.6345,21.8060,4.0500,4.1802
1158.0000,23.1380,4.3642,835.7523,21.8352,4.0661,4.1963
1159.0000,23.1580,4.3810,836.8616,21.8642,4.0823,4.2125
1160.0000,23.1780,4.3976,838.0286,21.8946,4.0983,4.2285
1161.0000,23.1980,4.4144,839.1633,21.9243,4.1144,4.2446
1162.0000,23.2180,4.4309,840.2217,21.9519,4.1303,4.2605
1163.0000,23.2380,4.4476,841.2814,21.9796,4.1463,4.2765
1164.0000,23.2580,4.4645,842.3887,22.0086,4.1626,4.2928
1165.0000,23.2780,4.4809,843.4697,22.0368,4.1784,4.3086
1166.0000,23.2980,4.4976,844.5389,22.0647,4.1944,4.3246
1167.0000,23.3180,4.5143,845.5715,22.0917,4.2104,4.3406
1168.0000,23.3380,4.5310,846.6116,22.1189,4.2265,4.3567
1169.0000,23.3580,4.5479,847.6663,22.1464,4.2428,4.3730
1170.0000,23.3780,4.5643,848.7396,22.1745,4.2585,4.3888
1171.0000,23.3980,4.5810,849.7470,22.2008,4.2746,4.4048
1172.0000,23.4180,4.5977,850.7123,22.2260,4.2906,4.4209
1173.0000,23.4380,4.6143,851.7187,22.2523,4.3066,4.4368
1174.0000,23.4580,4.6312,852.7475,22.2792,4.3228,4.4530
1175.0000,23.4780,4.6476,853.7598,22.3056,4.3387,4.4689
1176.0000,23.4980,4.6643,854.7713,22.3321,4.3547,4.4849
1177.0000,23.5180,4.6812,855.7487,22.3576,4.3709,4.5011
1178.0000,23.5380,4.6977,856.7803,22.3846,4.3868,4.5170
1179.0000,23.5580,4.7144,857.7787,22.4106,4.4028,4.5331
1180.0000,23.5780,4.7310,858.7208,22.4353,4.4189,4.5491
1181.0000,23.5980,4.7477,859.6802,22.4603,4.4349,4.5651
1182.0000,23.6180,4.7645,860.6343,22.4853,4.4510,4.5812
1183.0000,23.6380,4.7809,861.5497,22.5092,4.4668,4.5970
1184.0000,23.6580,4.7976,862.4753,22.5333,4.4829,4.6131
1185.0000,23.6780,4.8144,863.4335,22.5584,4.4990,4.6292
1186.0000,23.6980,4.8310,864.3350,22.5819,4.5150,4.6452
1187.0000,23.7180,4.8477,865.2821,22.6067,4.5311,4.6613
1188.0000,23.7380,4.8643,866.2195,22.6312,4.5470,4.6772
1189.0000,23.7580,4.8810,867.1499,22.6555,4.5630,4.6932
1190.0000,23.7780,4.8979,868.0660,22.6794,4.5793,4.7095
1191.0000,23.7980,4.9144,868.9810,22.7033,4.5952,4.7254
1192.0000,23.8180,4.9310,869.8873,22.7270,4.6111,4.7413
1193.0000,23.8380,4.9477,870.7812,22.7504,4.6272,4.7574
1194.0000,23.8580,4.9644,871.6635,22.7734,4.6432,4.7734
1195.0000,23.8780,4.9813,872.5873,22.7975,4.6595,4.7897
1196.0000,23.8980,4.9978,873.5053,22.8215,4.6754,4.8056
1197.0000,23.9180,5.0144,874.3866,22.8445,4.6913,4.8215
1198.0000,23.9380,5.0313,875.2270,22.8665,4.7076,4.8378
1199.0000,23.9580,5.0478,876.1063,22.8895,4.7235,4.8537
1200.0000,23.9780,5.0646,876.9766,22.9122,4.7396,4.8698
1201.0000,23.9980,5.0811,877.8041,22.9338,4.7555,4.8857
1202.0000,24.0180,5.0976,878.5873,22.9543,4.7713,4.9016
1203.0000,24.0380,5.1146,879.3970,22.9755,4.7877,4.9179
1204.0000,24.0580,5.1312,880.2643,22.9981,4.8037,4.9339
1205.0000,24.0780,5.1478,881.0891,23.0197,4.8196,4.9499
1206.0000,24.0980,5.1645,881.8840,23.0404,4.8356,4.9658
1207.0000,24.1180,5.1810,882.6807,23.0612,4.8515,4.9818
1208.0000,24.1380,5.1980,883.4670,23.0818,4.8679,4.9981
1209.0000,24.1580,5.2145,884.2913,23.1033,4.8837,5.0140
1210.0000,24.1780,5.2309,885.0706,23.1237,4.8995,5.0297
1211.0000,24.1980,5.2476,885.8308,23.1435,4.9156,5.0458
1212.0000,24.2180,5.2642,886.5794,23.1631,4.9315,5.0618
1213.0000,24.2380,5.2812,887.3723,23.1838,4.9479,5.0781
1214.0000,24.2580,5.2977,888.2062,23.2056,4.9637,5.0939
1215.0000,24.2780,5.3142,888.9536,23.2251,4.9796,5.1098
1216.0000,24.2980,5.3311,889.6973,23.2446,4.9959,5.1261
1217.0000,24.3180,5.3478,890.4649,23.2646,5.0119,5.1421
1218.0000,24.3380,5.3644,891.2244,23.2845,5.0279,5.1581
1219.0000,24.3580,5.3810,891.9888,23.3044,5.0439,5.1741
1220.0000,24.3780,5.3975,892.6902,23.3228,5.0597,5.1899
1221.0000,24.3980,5.4143,893.4086,23.3415,5.0758,5.2060
1222.0000,24.4180,5.4309,894.1354,23.3605,5.0918,5.2220
1223.0000,24.4380,5.4475,894.8665,23.3796,5.1078,5.2380
1224.0000,24.4580,5.4643,895.5961,23.3987,5.1240,5.2542
1225.0000,24.4780,5.4810,896.3076,23.4173,5.1400,5.2702
1226.0000,24.4980,5.4977,897.0110,23.4356,5.1561,5.2863
1227.0000,24.5180,5.5144,897.7374,23.4546,5.1721,5.3023
1228.0000,24.5380,5.5308,898.4498,23.4732,5.1878,5.3181
1229.0000,24.5580,5.5476,899.1258,23.4909,5.2040,5.3343
1230.0000,24.5780,5.5643,899.8119,23.5088,5.2200,5.3502
1231.0000,24.5980,5.5808,900.4824,23.5263,5.2360,5.3662
1232.0000,24.6180,5.5976,901.1729,23.5444,5.2521,5.3823
1233.0000,24.6380,5.6141,901.8802,23.5629,5.2680,5.3982
1234.0000,24.6580,5.6311,902.6077,23.5819,5.2843,5.4145
1235.0000,24.6780,5.6478,903.3087,23.6002,5.3004,5.4306
1236.0000,24.6980,5.6643,903.9968,23.6182,5.3162,5.4464
1237.0000,24.7180,5.6810,904.6079,23.6341,5.3323,5.4625
1238.0000,24.7380,5.6976,905.2084,23.6498,5.3482,5.4784
1239.0000,24.7580,5.7144,905.8908,23.6676,5.3644,5.4946
1240.0000,24.7780,5.7310,906.5411,23.6846,5.3803,5.5106
1241.0000,24.7980,5.7473,907.1805,23.7013,5.3961,5.5263
1242.0000,24.8180,5.7643,907.8168,23.7180,5.4124,5.5426
1243.0000,24.8380,5.7810,908.4462,23.7344,5.4284,5.5586
1244.0000,24.8580,5.7976,909.0649,23.7506,5.4444,5.5746
1245.0000,24.8780,5.8143,909.6918,23.7669,5.4604,5.5907
1246.0000,24.8980,5.8308,910.2906,23.7826,5.4763,5.6065
1247.0000,24.9180,5.8477,910.9055,23.7987,5.4926,5.6228
1248.0000,24.9380,5.8644,911.5326,23.8150,5.5087,5.6389
1249.0000,24.9580,5.8809,912.1593,23.8314,5.5245,5.6547
1250.0000,24.9780,5.8976,912.7484,23.8468,5.5405,5.6707
1251.0000,24.9980,5.9142,913.3185,23.8617,5.5565,5.6867
1252.0000,25.0180,5.9310,913.9026,23.8770,5.5727,5.7029
1253.0000,25.0380,5.9477,914.5140,23.8929,5.5888,5.7190
1254.0000,25.0580,5.9642,915.0801,23.9077,5.6046,5.7348
1255.0000,25.0780,5.9809,915.6364,23.9223,5.6207,5.7509
1256.0000,25.0980,5.9977,916.2096,23.9372,5.6368,5.7670
1257.0000,25.1180,6.0143,916.8344,23.9536,5.6528,5.7830
1258.0000,25.1380,6.0311,917.4100,23.9686,5.6689,5.7991
1259.0000,25.1580,6.0475,917.9631,23.9830,5.6846,5.8149
1260.0000,25.1780,6.0642,918.4964,23.9970,5.7007,5.8309
1261.0000,25.1980,6.0810,919.0226,24.0107,5.7169,5.8471
1262.0000,25.2180,6.0975,919.5948,24.0257,5.7328,5.8630
1263.0000,25.2380,6.1142,920.1706,24.0407,5.7488,5.8790
1264.0000,25.2580,6.1308,920.6943,24.0544,5.7648,5.8950
1265.0000,25.2780,6.1476,921.2184,24.0681,5.7809,5.9112
1266.0000,25.2980,6.1645,921.7715,24.0825,5.7972,5.9274
1267.0000,25.3180,6.1808,922.3641,24.0980,5.8129,5.9431
1268.0000,25.3380,6.1976,922.8657,24.1111,5.8290,5.9592
1269.0000,25.3580,6.2143,923.3745,24.1244,5.8451,5.9753
1270.0000,25.3780,6.2310,923.8949,24.1380,5.8611,5.9913
1271.0000,25.3980,6.2478,924.4062,24.1514,5.8773,6.0075
1272.0000,25.4180,6.2643,924.9420,24.1654,5.8932,6.0234
1273.0000,25.4380,6.2811,925.4917,24.1797,5.9093,6.0395
1274.0000,25.4580,6.2980,926.0013,24.1931,5.9255,6.0557
1275.0000,25.4780,6.3145,926.5201,24.2066,5.9414,6.0716
1276.0000,25.4980,6.3312,927.0321,24.2200,5.9575,6.0877
1277.0000,25.5180,6.3477,927.4941,24.2321,5.9734,6.1036
1278.0000,25.5380,6.3643,927.9558,24.2441,5.9893,6.1195
1279.0000,25.5580,6.3811,928.4376,24.2567,6.0054,6.1357
1280.0000,25.5780,6.3976,928.9014,24.2688,6.0213,6.1515
1281.0000,25.5980,6.4143,929.3849,24.2815,6.0374,6.1676
1282.0000,25.6180,6.4311,929.8635,24.2940,6.0536,6.1838
1283.0000,25.6380,6.4478,930.3419,24.3065,6.0696,6.1998
1284.0000,25.6580,6.4646,930.8142,24.3188,6.0857,6.2159
1285.0000,25.6780,6.4811,931.2883,24.3312,6.1016,6.2318
1286.0000,25.6980,6.4977,931.7134,24.3423,6.1176,6.2478
1287.0000,25.7180,6.5146,932.1520,24.3538,6.1338,6.2640
1288.0000,25.7380,6.5312,932.6321,24.3663,6.1497,6.2800
1289.0000,25.7580,6.5478,933.1131,24.3789,6.1657,6.2960
1290.0000,25.7780,6.5645,933.5769,24.3910,6.1818,6.3120
1291.0000,25.7980,6.5812,933.9981,24.4020,6.1978,6.3280
1292.0000,25.8180,6.5981,934.4440,24.4136,6.2141,6.3443
1293.0000,25.8380,6.6146,934.9070,24.4257,6.2300,6.3602
1294.0000,25.8580,6.6312,935.3388,24.4370,6.2459,6.3761
1295.0000,25.8780,6.6479,935.7584,24.4480,6.2620,6.3922
1296.0000,25.8980,6.6645,936.1750,24.4589,6.2779,6.4081
1297.0000,25.9180,6.6812,936.5669,24.4691,6.2940,6.4242
1298.0000,25.9380,6.6977,936.9704,24.4796,6.3099,6.4401
1299.0000,25.9580,6.7142,937.3596,24.4898,6.3258,6.4560
1300.0000,25.9780,6.7312,937.7296,24.4995,6.3421,6.4723
1301.0000,25.9980,6.7478,938.1318,24.5100,6.3580,6.4882
1302.0000,26.0180,6.7644,938.5555,24.5211,6.3740,6.5042
1303.0000,26.0380,6.7811,938.9319,24.5309,6.3901,6.5203
1304.0000,26.0580,6.7977,939.3403,24.5416,6.4061,6.5363
1305.0000,26.0780,6.8147,939.7523,24.5523,6.4224,6.5526
1306.0000,26.0980,6.8311,940.1533,24.5628,6.4381,6.5684
1307.0000,26.1180,6.8476,940.4928,24.5717,6.4540,6.5842
1308.0000,26.1380,6.8642,940.8469,24.5809,6.4700,6.6002
1309.0000,26.1580,6.8808,941.2339,24.5910,6.4860,6.6162
1310.0000,26.1780,6.8978,941.6063,24.6008,6.5023,6.6325
1311.0000,26.1980,6.9144,942.0258,24.6117,6.5182,6.6484
1312.0000,26.2180,6.9309,942.4260,24.6222,6.5341,6.6643
1313.0000,26.2380,6.9477,942.7920,24.6317,6.5503,6.6805
1314.0000,26.2580,6.9644,943.1373,24.6408,6.5663,6.6965
1315.0000,26.2780,6.9811,943.5335,24.6511,6.5824,6.7126
1316.0000,26.2980,6.9977,943.8878,24.6604,6.5983,6.7285
1317.0000,26.3180,7.0142,944.2165,24.6690,6.6142,6.7444
1318.0000,26.3380,7.0310,944.5391,24.6774,6.6304,6.7606
1319.0000,26.3580,7.0476,944.9065,24.6870,6.6464,6.7766
1320.0000,26.3780,7.0643,945.2639,24.6963,6.6624,6.7926
1321.0000,26.3980,7.0810,945.6019,24.7051,6.6784,6.8087
1322.0000,26.4180,7.0976,945.9564,24.7144,6.6944,6.8246
1323.0000,26.4380,7.1144,946.2673,24.7225,6.7106,6.8408
1324.0000,26.4580,7.1311,946.5955,24.7311,6.7266,6.8568
1325.0000,26.4780,7.1475,946.9576,24.7406,6.7424,6.8726
