1135.0000,22.6630,1.1826,478.6018,11.8241,0.9224,1.0751
1136.0000,22.6830,1.1994,484.2974,11.9648,0.9376,1.0904
1137.0000,22.7030,1.2159,489.9085,12.1034,0.9526,1.1054
1138.0000,22.7230,1.2326,495.3575,12.2381,0.9677,1.1205
1139.0000,22.7430,1.2492,500.7113,12.3703,0.9828,1.1356
1140.0000,22.7630,1.2659,506.0410,12.5020,0.9980,1.1508
1141.0000,22.7830,1.2826,511.2939,12.6318,1.0132,1.1660
1142.0000,22.8030,1.2990,516.4585,12.7594,1.0281,1.1809
1143.0000,22.8230,1.3157,521.5067,12.8841,1.0433,1.1960
1144.0000,22.8430,1.3324,526.4833,13.0070,1.0585,1.2113
1145.0000,22.8630,1.3492,531.4851,13.1306,1.0737,1.2265
1146.0000,22.8830,1.3659,536.4434,13.2531,1.0889,1.2417
1147.0000,22.9030,1.3823,541.2369,13.3715,1.1039,1.2566
1148.0000,22.9230,1.3989,545.9537,13.4881,1.1190,1.2717
1149.0000,22.9430,1.4157,550.5917,13.6026,1.1343,1.2870
1150.0000,22.9630,1.4322,555.2677,13.7182,1.1492,1.3020
1151.0000,22.9830,1.4489,559.8627,13.8317,1.1644,1.3172
1152.0000,23.0030,1.4655,564.3890,13.9435,1.1795,1.3323
1153.0000,23.0230,1.4822,568.8793,14.0545,1.1947,1.3475
1154.0000,23.0430,1.4992,573.3562,14.1651,1.2102,1.3629
1155.0000,23.0630,1.5157,577.7877,14.2745,1.2251,1.3779
1156.0000,23.0830,1.5322,582.0995,14.3811,1.2402,1.3929
1157.0000,23.1030,1.5489,586.2735,14.4842,1.2553,1.4080
1158.0000,23.1230,1.5655,590.4575,14.5876,1.2704,1.4232
1159.0000,23.1430,1.5823,594.6607,14.6914,1.2857,1.4384
1160.0000,23.1630,1.5987,598.7932,14.7935,1.3006,1.4534
1161.0000,23.1830,1.6156,602.8843,14.8946,1.3159,1.4687
1162.0000,23.2030,1.6323,606.9767,14.9957,1.3311,1.4839
1163.0000,23.2230,1.6488,610.9987,15.0950,1.3462,1.4989
1164.0000,23.2430,1.6657,614.9559,15.1928,1.3615,1.5143
1165.0000,23.2630,1.6823,618.9113,15.2905,1.3766,1.5294
1166.0000,23.2830,1.6990,622.8730,15.3884,1.3918,1.5446
1167.0000,23.3030,1.7159,626.7866,15.4851,1.4071,1.5599
1168.0000,23.3230,1.7324,630.6404,15.5803,1.4221,1.5749
1169.0000,23.3430,1.7490,634.4127,15.6735,1.4373,1.5900
1170.0000,23.3630,1.7658,638.1070,15.7648,1.4525,1.6053
1171.0000,23.3830,1.7824,641.8052,15.8561,1.4676,1.6204
1172.0000,23.4030,1.7991,645.5253,15.9480,1.4828,1.6355
1173.0000,23.4230,1.8157,649.1311,16.0371,1.4978,1.6506
1174.0000,23.4430,1.8325,652.7274,16.1260,1.5131,1.6659
1175.0000,23.4630,1.8493,656.3748,16.2161,1.5284,1.6812
1176.0000,23.4830,1.8658,659.9677,16.3048,1.5434,1.6962
1177.0000,23.5030,1.8824,663.4967,16.3920,1.5585,1.7113
1178.0000,23.5230,1.8991,666.9421,16.4771,1.5737,1.7265
1179.0000,23.5430,1.9158,670.4006,16.5626,1.5889,1.7416
1180.0000,23.5630,1.9327,673.8602,16.6481,1.6042,1.7570
1181.0000,23.5830,1.9492,677.3107,16.7333,1.6192,1.7720
1182.0000,23.6030,1.9658,680.6540,16.8159,1.6343,1.7871
1183.0000,23.6230,1.9827,683.9785,16.8980,1.6497,1.8024
1184.0000,23.6430,1.9993,687.3453,16.9812,1.6648,1.8175
1185.0000,23.6630,2.0161,690.6777,17.0635,1.6800,1.8328
1186.0000,23.6830,2.0327,693.9509,17.1444,1.6951,1.8479
1187.0000,23.7030,2.0493,697.1562,17.2236,1.7102,1.8630
1188.0000,23.7230,2.0663,700.3947,17.3036,1.7257,1.8784
1189.0000,23.7430,2.0827,703.5972,17.3827,1.7406,1.8934
1190.0000,23.7630,2.0993,706.7292,17.4601,1.7557,1.9085
1191.0000,23.7830,2.1159,709.8211,17.5365,1.7708,1.9236
1192.0000,23.8030,2.1325,712.8975,17.6125,1.7859,1.9387
1193.0000,23.8230,2.1495,715.9580,17.6881,1.8013,1.9541
1194.0000,23.8430,2.1661,719.0305,17.7640,1.8164,1.9691
1195.0000,23.8630,2.1826,722.0954,17.8397,1.8314,1.9842
1196.0000,23.8830,2.1993,725.1196,17.9145,1.8466,1.9994
1197.0000,23.9030,2.2159,728.1001,17.9881,1.8617,2.0145
1198.0000,23.9230,2.2327,731.0724,18.0615,1.8770,2.0297
1199.0000,23.9430,2.2493,733.9954,18.1337,1.8920,2.0448
1200.0000,23.9630,2.2658,736.8911,18.2053,1.9071,2.0598
1201.0000,23.9830,2.2826,739.7916,18.2769,1.9223,2.0751
1202.0000,24.0030,2.2992,742.6745,18.3482,1.9374,2.0902
1203.0000,24.0230,2.3159,745.5725,18.4198,1.9526,2.1054
1204.0000,24.0430,2.3326,748.4359,18.4905,1.9678,2.1206
1205.0000,24.0630,2.3492,751.2570,18.5602,1.9829,2.1356
1206.0000,24.0830,2.3660,754.0493,18.6292,1.9981,2.1509
1207.0000,24.1030,2.3826,756.7984,18.6971,2.0132,2.1660
1208.0000,24.1230,2.3991,759.5649,18.7654,2.0283,2.1810
1209.0000,24.1430,2.4159,762.2751,18.8324,2.0435,2.1962
1210.0000,24.1630,2.4325,764.9565,18.8986,2.0586,2.2113
1211.0000,24.1830,2.4492,767.6352,18.9648,2.0737,2.2265
1212.0000,24.2030,2.4658,770.2985,19.0306,2.0889,2.2416
1213.0000,24.2230,2.4824,772.9593,19.0964,2.1039,2.2567
1214.0000,24.2430,2.4992,775.6349,19.1625,2.1193,2.2720
1215.0000,24.2630,2.5159,778.2924,19.2281,2.1344,2.2872
1216.0000,24.2830,2.5325,780.9172,19.2930,2.1495,2.3022
1217.0000,24.3030,2.5492,783.4910,19.3565,2.1647,2.3175
1218.0000,24.3230,2.5656,786.0733,19.4203,2.1796,2.3324
1219.0000,24.3430,2.5825,788.5975,19.4827,2.1949,2.3477
1220.0000,24.3630,2.5991,791.1408,19.5455,2.2100,2.3628
1221.0000,24.3830,2.6156,793.6295,19.6070,2.2251,2.3778
1222.0000,24.4030,2.6325,796.1158,19.6684,2.2404,2.3932
1223.0000,24.4230,2.6491,798.6601,19.7313,2.2555,2.4083
1224.0000,24.4430,2.6659,801.1660,19.7932,2.2707,2.4235
1225.0000,24.4630,2.6825,803.6193,19.8538,2.2859,2.4386
1226.0000,24.4830,2.6990,806.0318,19.9134,2.3009,2.4536
1227.0000,24.5030,2.7159,808.4588,19.9734,2.3162,2.4690
1228.0000,24.5230,2.7325,810.8742,20.0331,2.3313,2.4841
1229.0000,24.5430,2.7491,813.2377,20.0915,2.3464,2.4992
1230.0000,24.5630,2.7657,815.5445,20.1484,2.3615,2.5143
1231.0000,24.5830,2.7822,817.8516,20.2054,2.3765,2.5293
1232.0000,24.6030,2.7992,820.2063,20.2636,2.3920,2.5447
1233.0000,24.6230,2.8159,822.6037,20.3228,2.4071,2.5599
1234.0000,24.6430,2.8323,824.9204,20.3801,2.4221,2.5748
1235.0000,24.6630,2.8491,827.1519,20.4352,2.4373,2.5900
1236.0000,24.6830,2.8657,829.4226,20.4913,2.4524,2.6052
1237.0000,24.7030,2.8825,831.6692,20.5468,2.4677,2.6204
1238.0000,24.7230,2.8992,833.8971,20.6019,2.4828,2.6356
1239.0000,24.7430,2.9156,836.1020,20.6563,2.4978,2.6505
1240.0000,24.7630,2.9323,838.2380,20.7091,2.5129,2.6657
1241.0000,24.7830,2.9490,840.4306,20.7633,2.5281,2.6809
1242.0000,24.8030,2.9656,842.6555,20.8182,2.5433,2.6960
1243.0000,24.8230,2.9824,844.8427,20.8723,2.5585,2.7112
1244.0000,24.8430,2.9989,847.0004,20.9256,2.5735,2.7262
1245.0000,24.8630,3.0157,849.0831,20.9770,2.5887,2.7415
1246.0000,24.8830,3.0324,851.2042,21.0294,2.6039,2.7567
1247.0000,24.9030,3.0487,853.3244,21.0818,2.6188,2.7716
1248.0000,24.9230,3.0654,855.3282,21.1313,2.6340,2.7867
1249.0000,24.9430,3.0820,857.3489,21.1812,2.6490,2.8018
1250.0000,24.9630,3.0987,859.4134,21.2322,2.6642,2.8170
1251.0000,24.9830,3.1156,861.4842,21.2834,2.6796,2.8324
1252.0000,25.0030,3.1322,863.5660,21.3348,2.6947,2.8474
1253.0000,25.0230,3.1490,865.6494,21.3863,2.7099,2.8627
1254.0000,25.0430,3.1657,867.6839,21.4366,2.7251,2.8779
1255.0000,25.0630,3.1823,869.6968,21.4863,2.7403,2.8930
1256.0000,25.0830,3.1991,871.6741,21.5352,2.7555,2.9082
1257.0000,25.1030,3.2155,873.5990,21.5827,2.7704,2.9232
1258.0000,25.1230,3.2322,875.5537,21.6310,2.7856,2.9384
1259.0000,25.1430,3.2491,877.4843,21.6787,2.8009,2.9537
1260.0000,25.1630,3.2656,879.4036,21.7261,2.8160,2.9687
1261.0000,25.1830,3.2825,881.3401,21.7740,2.8313,2.9841
1262.0000,25.2030,3.2991,883.2519,21.8212,2.8464,2.9992
1263.0000,25.2230,3.3158,885.1713,21.8686,2.8616,3.0144
1264.0000,25.2430,3.3326,887.0798,21.9158,2.8769,3.0296
1265.0000,25.2630,3.3490,888.9398,21.9617,2.8918,3.0446
1266.0000,25.2830,3.3658,890.7371,22.0061,2.9070,3.0598
1267.0000,25.3030,3.3825,892.5508,22.0509,2.9223,3.0750
1268.0000,25.3230,3.3992,894.4003,22.0966,2.9374,3.0902
1269.0000,25.3430,3.4159,896.2090,22.1413,2.9526,3.1053
1270.0000,25.3630,3.4324,897.9560,22.1845,2.9676,3.1204
1271.0000,25.3830,3.4492,899.7083,22.2278,2.9829,3.1357
1272.0000,25.4030,3.4661,901.4869,22.2717,2.9982,3.1510
1273.0000,25.4230,3.4826,903.2838,22.3161,3.0132,3.1660
1274.0000,25.4430,3.4992,905.0114,22.3588,3.0284,3.1811
1275.0000,25.4630,3.5158,906.7034,22.4006,3.0435,3.1962
1276.0000,25.4830,3.5325,908.3997,22.4425,3.0586,3.2114
1277.0000,25.5030,3.5495,910.1200,22.4850,3.0741,3.2268
1278.0000,25.5230,3.5662,911.9146,22.5293,3.0892,3.2420
1279.0000,25.5430,3.5828,913.6520,22.5722,3.1043,3.2571
1280.0000,25.5630,3.5996,915.2900,22.6127,3.1196,3.2724
1281.0000,25.5830,3.6161,916.8926,22.6523,3.1346,3.2874
1282.0000,25.6030,3.6329,918.5182,22.6925,3.1499,3.3027
1283.0000,25.6230,3.6494,920.1166,22.7320,3.1649,3.3176
1284.0000,25.6430,3.6660,921.6517,22.7699,3.1799,3.3327
1285.0000,25.6630,3.6828,923.2074,22.8083,3.1953,3.3480
1286.0000,25.6830,3.6993,924.8683,22.8493,3.2103,3.3630
1287.0000,25.7030,3.7159,926.4543,22.8885,3.2254,3.3781
1288.0000,25.7230,3.7325,927.9979,22.9267,3.2404,3.3932
1289.0000,25.7430,3.7491,929.5161,22.9642,3.2555,3.4083
1290.0000,25.7630,3.7661,931.0433,23.0019,3.2709,3.4237
1291.0000,25.7830,3.7826,932.6287,23.0411,3.2859,3.4387
1292.0000,25.8030,3.7992,934.1636,23.0790,3.3010,3.4538
1293.0000,25.8230,3.8160,935.6470,23.1156,3.3163,3.4691
1294.0000,25.8430,3.8325,937.1390,23.1525,3.3314,3.4841
1295.0000,25.8630,3.8494,938.6198,23.1891,3.3467,3.4994
1296.0000,25.8830,3.8658,940.1040,23.2257,3.3616,3.5144
1297.0000,25.9030,3.8824,941.5338,23.2611,3.3767,3.5294
1298.0000,25.9230,3.8992,942.9579,23.2963,3.3919,3.5447
1299.0000,25.9430,3.9157,944.4208,23.3324,3.4070,3.5598
1300.0000,25.9630,3.9326,945.9037,23.3690,3.4223,3.5751
1301.0000,25.9830,3.9492,947.3456,23.4047,3.4374,3.5902
1302.0000,26.0030,3.9658,948.7399,23.4391,3.4525,3.6053
1303.0000,26.0230,3.9826,950.1470,23.4739,3.4678,3.6206
1304.0000,26.0430,3.9992,951.5414,23.5083,3.4829,3.6356
1305.0000,26.0630,4.0158,952.9473,23.5430,3.4979,3.6507
1306.0000,26.0830,4.0326,954.3455,23.5776,3.5132,3.6660
1307.0000,26.1030,4.0492,955.6812,23.6106,3.5283,3.6811
1308.0000,26.1230,4.0658,956.9915,23.6430,3.5434,3.6962
1309.0000,26.1430,4.0825,958.2805,23.6748,3.5586,3.7113
1310.0000,26.1630,4.0991,959.6215,23.7079,3.5736,3.7264
1311.0000,26.1830,4.1159,960.9388,23.7405,3.5890,3.7418
1312.0000,26.2030,4.1326,962.2550,23.7730,3.6041,3.7569
1313.0000,26.2230,4.1492,963.5672,23.8054,3.6192,3.7720
1314.0000,26.2430,4.1658,964.8718,23.8377,3.6344,3.7871
1315.0000,26.2630,4.1824,966.1207,23.8685,3.6494,3.8021
1316.0000,26.2830,4.1992,967.3698,23.8994,3.6647,3.8175
1317.0000,26.3030,4.2158,968.6461,23.9309,3.6798,3.8325
1318.0000,26.3230,4.2322,969.8641,23.9610,3.6947,3.8474
1319.0000,26.3430,4.2490,971.0283,23.9897,3.7100,3.8627
1320.0000,26.3630,4.2657,972.2506,24.0199,3.7251,3.8779
1321.0000,26.3830,4.2825,973.5209,24.0513,3.7404,3.8932
1322.0000,26.4030,4.2992,974.8173,24.0834,3.7556,3.9084
1323.0000,26.4230,4.3156,976.0215,24.1131,3.7705,3.9233
1324.0000,26.4430,4.3324,977.1190,24.1402,3.7858,3.9386
1325.0000,26.4630,4.3490,978.2333,24.1678,3.8009,3.9536
1326.0000,26.4830,4.3656,979.4067,24.1967,3.8160,3.9687
1327.0000,26.5030,4.3823,980.5933,24.2261,3.8311,3.9839
1328.0000,26.5230,4.3987,981.7210,24.2539,3.8461,3.9989
1329.0000,26.5430,4.4158,982.8638,24.2822,3.8616,4.0143
1330.0000,26.5630,4.4324,984.0319,24.3110,3.8767,4.0295
1331.0000,26.5830,4.4490,985.1880,24.3396,3.8917,4.0445
1332.0000,26.6030,4.4657,986.2944,24.3669,3.9070,4.0597
1333.0000,26.6230,4.4823,987.3892,24.3940,3.9220,4.0748
1334.0000,26.6430,4.4991,988.4808,24.4209,3.9373,4.0901
1335.0000,26.6630,4.5158,989.5773,24.4480,3.9525,4.1053
1336.0000,26.6830,4.5323,990.6823,24.4753,3.9675,4.1202
1337.0000,26.7030,4.5489,991.7210,24.5010,3.9826,4.1354
1338.0000,26.7230,4.5656,992.7631,24.5267,3.9978,4.1506
1339.0000,26.7430,4.5824,993.8195,24.5528,4.0131,4.1658
1340.0000,26.7630,4.5991,994.8661,24.5787,4.0283,4.1810
1341.0000,26.7830,4.6156,995.9010,24.6042,4.0432,4.1960
1342.0000,26.8030,4.6325,996.8937,24.6288,4.0586,4.2113
1343.0000,26.8230,4.6493,997.9280,24.6543,4.0738,4.2266
1344.0000,26.8430,4.6658,999.0266,24.6815,4.0888,4.2416
1345.0000,26.8630,4.6825,1000.0336,24.7063,4.1040,4.2568
1346.0000,26.8830,4.6990,1000.9593,24.7292,4.1191,4.2718
1347.0000,26.9030,4.7157,1001.8811,24.7520,4.1342,4.2870
1348.0000,26.9230,4.7326,1002.8400,24.7757,4.1496,4.3024
1349.0000,26.9430,4.7491,1003.8873,24.8015,4.1646,4.3173
1350.0000,26.9630,4.7658,1004.8696,24.8258,4.1798,4.3326
1351.0000,26.9830,4.7826,1005.7942,24.8487,4.1950,4.3478
1352.0000,27.0030,4.7992,1006.7504,24.8723,4.2102,4.3629
1353.0000,27.0230,4.8160,1007.7078,24.8959,4.2254,4.3782
1354.0000,27.0430,4.8323,1008.6295,24.9187,4.2402,4.3930
1355.0000,27.0630,4.8491,1009.4814,24.9398,4.2555,4.4083
1356.0000,27.0830,4.8659,1010.3917,24.9622,4.2707,4.4235
1357.0000,27.1030,4.8824,1011.3240,24.9853,4.2858,4.4385
1358.0000,27.1230,4.8993,1012.2179,25.0074,4.3011,4.4539
1359.0000,27.1430,4.9158,1013.0948,25.0290,4.3162,4.4689
1360.0000,27.1630,4.9326,1013.9857,25.0510,4.3314,4.4842
1361.0000,27.1830,4.9494,1014.8770,25.0731,4.3467,4.4994
1362.0000,27.2030,4.9658,1015.7573,25.0948,4.3616,4.5144
1363.0000,27.2230,4.9826,1016.5674,25.1148,4.3769,4.5296
1364.0000,27.2430,4.9993,1017.3856,25.1350,4.3921,4.5448
1365.0000,27.2630,5.0159,1018.2505,25.1564,4.4071,4.5599
1366.0000,27.2830,5.0326,1019.0861,25.1770,4.4223,4.5751
1367.0000,27.3030,5.0491,1019.8579,25.1961,4.4373,4.5901
1368.0000,27.3230,5.0659,1020.6495,25.2157,4.4526,4.6054
1369.0000,27.3430,5.0829,1021.4843,25.2363,4.4680,4.6208
1370.0000,27.3630,5.0994,1022.3788,25.2584,4.4831,4.6359
1371.0000,27.3830,5.1161,1023.2170,25.2791,4.4982,4.6510
1372.0000,27.4030,5.1326,1023.9713,25.2977,4.5132,4.6660
1373.0000,27.4230,5.1492,1024.7225,25.3163,4.5284,4.6811
1374.0000,27.4430,5.1661,1025.4775,25.3349,4.5437,4.6965
1375.0000,27.4630,5.1825,1026.2316,25.3536,4.5586,4.7114
1376.0000,27.4830,5.1991,1026.9833,25.3721,4.5737,4.7265
1377.0000,27.5030,5.2159,1027.7384,25.3908,4.5890,4.7417
1378.0000,27.5230,5.2326,1028.5024,25.4097,4.6042,4.7569
1379.0000,27.5430,5.2494,1029.2678,25.4286,4.6195,4.7722
1380.0000,27.5630,5.2659,1029.9645,25.4458,4.6344,4.7872
1381.0000,27.5830,5.2825,1030.6542,25.4628,4.6495,4.8023
1382.0000,27.6030,5.2994,1031.3303,25.4795,4.6649,4.8176
1383.0000,27.6230,5.3159,1032.0553,25.4975,4.6799,4.8326
1384.0000,27.6430,5.3325,1032.7968,25.5158,4.6950,4.8478
1385.0000,27.6630,5.3491,1033.4622,25.5322,4.7100,4.8628
1386.0000,27.6830,5.3657,1034.1049,25.5481,4.7252,4.8779
1387.0000,27.7030,5.3828,1034.7794,25.5648,4.7407,4.8934
1388.0000,27.7230,5.3993,1035.5038,25.5826,4.7557,4.9085
1389.0000,27.7430,5.4159,1036.2576,25.6013,4.7708,4.9236
1390.0000,27.7630,5.4326,1036.9237,25.6177,4.7860,4.9388
1391.0000,27.7830,5.4492,1037.5695,25.6337,4.8011,4.9538
1392.0000,27.8030,5.4661,1038.2307,25.6500,4.8164,4.9692
1393.0000,27.8230,5.4825,1038.8713,25.6658,4.8314,4.9841
1394.0000,27.8430,5.4991,1039.4879,25.6811,4.8464,4.9992
1395.0000,27.8630,5.5158,1040.1143,25.6966,4.8616,5.0144
1396.0000,27.8830,5.5325,1040.7422,25.7121,4.8767,5.0295
1397.0000,27.9030,5.5493,1041.3740,25.7277,4.8920,5.0448
1398.0000,27.9230,5.5658,1041.9911,25.7429,4.9071,5.0599
1399.0000,27.9430,5.5824,1042.5927,25.7578,4.9221,5.0749
1400.0000,27.9630,5.5993,1043.1917,25.7726,4.9375,5.0902
1401.0000,27.9830,5.6157,1043.7952,25.7875,4.9524,5.1052
1402.0000,28.0030,5.6324,1044.3885,25.8022,4.9675,5.1203
1403.0000,28.0230,5.6491,1044.9451,25.8159,4.9828,5.1355
1404.0000,28.0430,5.6657,1045.5038,25.8297,4.9979,5.1506
1405.0000,28.0630,5.6825,1046.1360,25.8453,5.0131,5.1659
1406.0000,28.0830,5.6991,1046.7418,25.8603,5.0282,5.1810
1407.0000,28.1030,5.7157,1047.3148,25.8744,5.0433,5.1961
1408.0000,28.1230,5.7325,1047.8427,25.8875,5.0586,5.2114
1409.0000,28.1430,5.7491,1048.3925,25.9011,5.0737,5.2265
1410.0000,28.1630,5.7657,1048.9568,25.9150,5.0888,5.2416
1411.0000,28.1830,5.7824,1049.4800,25.9279,5.1039,5.2567
1412.0000,28.2030,5.7989,1050.0293,25.9415,5.1189,5.2717
1413.0000,28.2230,5.8158,1050.5631,25.9547,5.1343,5.2871
1414.0000,28.2430,5.8324,1051.0941,25.9678,5.1494,5.3022
1415.0000,28.2630,5.8489,1051.6125,25.9806,5.1644,5.3172
1416.0000,28.2830,5.8657,1052.1396,25.9936,5.1797,5.3325
1417.0000,28.3030,5.8823,1052.6810,26.0070,5.1948,5.3475
1418.0000,28.3230,5.8992,1053.2151,26.0202,5.2101,5.3629
1419.0000,28.3430,5.9158,1053.7167,26.0326,5.2253,5.3780
1420.0000,28.3630,5.9323,1054.2349,26.0454,5.2403,5.3930
1421.0000,28.3830,5.9492,1054.6813,26.0564,5.2556,5.4083
1422.0000,28.4030,5.9657,1055.1843,26.0689,5.2706,5.4234
1423.0000,28.4230,5.9824,1055.6805,26.0811,5.2858,5.4385
1424.0000,28.4430,5.9991,1056.1428,26.0925,5.3009,5.4537
1425.0000,28.4630,6.0156,1056.5936,26.1037,5.3160,5.4687
1426.0000,28.4830,6.0326,1057.0852,26.1158,5.3314,5.4842
1427.0000,28.5030,6.0493,1057.5980,26.1285,5.3466,5.4994
1428.0000,28.5230,6.0658,1058.0787,26.1404,5.3616,5.5143
1429.0000,28.5430,6.0824,1058.4996,26.1508,5.3767,5.5294
1430.0000,28.5630,6.0989,1058.8723,26.1600,5.3917,5.5444
1431.0000,28.5830,6.1158,1059.2849,26.1702,5.4070,5.5598
1432.0000,28.6030,6.1325,1059.7598,26.1819,5.4222,5.5750
1433.0000,28.6230,6.1489,1060.2233,26.1934,5.4372,5.5899
1434.0000,28.6430,6.1656,1060.6132,26.2030,5.4523,5.6051
1435.0000,28.6630,6.1823,1060.9949,26.2124,5.4675,5.6203
1436.0000,28.6830,6.1991,1061.4424,26.2235,5.4828,5.6356
1437.0000,28.7030,6.2159,1061.9255,26.2354,5.4980,5.6508
1438.0000,28.7230,6.2324,1062.3677,26.2463,5.5130,5.6658
1439.0000,28.7430,6.2492,1062.7994,26.2570,5.5283,5.6811
1440.0000,28.7630,6.2659,1063.2155,26.2673,5.5435,5.6963
1441.0000,28.7830,6.2825,1063.6300,26.2775,5.5586,5.7113
1442.0000,28.8030,6.2992,1064.0090,26.2869,5.5738,5.7265
1443.0000,28.8230,6.3158,1064.3682,26.2958,5.5888,5.7416
1444.0000,28.8430,6.3325,1064.7635,26.3055,5.6040,5.7568
1445.0000,28.8630,6.3493,1065.1323,26.3146,5.6193,5.7721
1446.0000,28.8830,6.3658,1065.5634,26.3253,5.6343,5.7871
1447.0000,28.9030,6.3826,1065.9373,26.3345,5.6496,5.8024
1448.0000,28.9230,6.3993,1066.2866,26.3432,5.6648,5.8176
1449.0000,28.9430,6.4159,1066.6742,26.3527,5.6799,5.8326
1450.0000,28.9630,6.4327,1067.0165,26.3612,5.6951,5.8479
1451.0000,28.9830,6.4491,1067.3887,26.3704,5.7100,5.8628
1452.0000,29.0030,6.4659,1067.7295,26.3788,5.7253,5.8780
1453.0000,29.0230,6.4826,1068.0371,26.3864,5.7405,5.8933
1454.0000,29.0430,6.4991,1068.3845,26.3950,5.7555,5.9083
1455.0000,29.0630,6.5160,1068.7396,26.4038,5.7709,5.9236
1456.0000,29.0830,6.5325,1069.1085,26.4129,5.7859,5.9387
1457.0000,29.1030,6.5493,1069.4729,26.4219,5.8011,5.9539
1458.0000,29.1230,6.5661,1069.7980,26.4299,5.8164,5.9692
1459.0000,29.1430,6.5826,1070.1637,26.4389,5.8314,5.9842
1460.0000,29.1630,6.5995,1070.5331,26.4481,5.8468,5.9996
1461.0000,29.1830,6.6162,1070.8540,26.4560,5.8620,6.0147
1462.0000,29.2030,6.6329,1071.1646,26.4637,5.8771,6.0299
1463.0000,29.2230,6.6495,1071.4420,26.4705,5.8922,6.0450
1464.0000,29.2430,6.6659,1071.6675,26.4761,5.9071,6.0599
1465.0000,29.2630,6.6827,1071.9800,26.4838,5.9224,6.0752
1466.0000,29.2830,6.6995,1072.2783,26.4912,5.9377,6.0905
1467.0000,29.3030,6.7161,1072.6123,26.4994,5.9528,6.1055
1468.0000,29.3230,6.7327,1072.9092,26.5068,5.9679,6.1207
1469.0000,29.3430,6.7492,1073.1698,26.5132,5.9829,6.1357
1470.0000,29.3630,6.7660,1073.4310,26.5197,5.9981,6.1509
1471.0000,29.3830,6.7828,1073.6942,26.5262,6.0134,6.1662
1472.0000,29.4030,6.7993,1073.9557,26.5326,6.0284,6.1811
1473.0000,29.4230,6.8158,1074.2074,26.5388,6.0434,6.1962
1474.0000,29.4430,6.8326,1074.4377,26.5445,6.0587,6.2115
1475.0000,29.4630,6.8493,1074.7600,26.5525,6.0739,6.2267
1476.0000,29.4830,6.8660,1075.0875,26.5606,6.0891,6.2419
1477.0000,29.5030,6.8825,1075.3162,26.5662,6.1040,6.2568
1478.0000,29.5230,6.8991,1075.5387,26.5717,6.1192,6.2720
1479.0000,29.5430,6.9160,1075.7544,26.5771,6.1345,6.2873
1480.0000,29.5630,6.9325,1076.0449,26.5842,6.1495,6.3023
1481.0000,29.5830,6.9492,1076.2775,26.5900,6.1647,6.3174
1482.0000,29.6030,6.9656,1076.4741,26.5948,6.1796,6.3324
1483.0000,29.6230,6.9823,1076.6808,26.5999,6.1948,6.3475
1484.0000,29.6430,6.9993,1076.9453,26.6065,6.2102,6.3630
1485.0000,29.6630,7.0157,1077.2383,26.6137,6.2252,6.3779
1486.0000,29.6830,7.0323,1077.4758,26.6196,6.2403,6.3930
1487.0000,29.7030,7.0490,1077.6766,26.6246,6.2554,6.4082
1488.0000,29.7230,7.0657,1077.8949,26.6299,6.2706,6.4234
1489.0000,29.7430,7.0826,1078.1536,26.6363,6.2859,6.4387
1490.0000,29.7630,7.0989,1078.3979,26.6424,6.3008,6.4536
1491.0000,29.7830,7.1155,1078.6061,26.6475,6.3158,6.4686
