1219.0000,24.3690,1.8490,626.2115,17.8091,1.6339,1.7779
1220.0000,24.3890,1.8656,629.5266,17.9034,1.6498,1.7939
1221.0000,24.4090,1.8823,632.7596,17.9953,1.6658,1.8099
1222.0000,24.4290,1.8988,635.8931,18.0845,1.6817,1.8257
1223.0000,24.4490,1.9158,639.0604,18.1745,1.6981,1.8421
1224.0000,24.4690,1.9326,642.2407,18.2650,1.7142,1.8582
1225.0000,24.4890,1.9490,645.4033,18.3549,1.7300,1.8741
1226.0000,24.5090,1.9657,648.4909,18.4427,1.7460,1.8901
1227.0000,24.5290,1.9823,651.5559,18.5299,1.7620,1.9061
1228.0000,24.5490,1.9991,654.5964,18.6164,1.7782,1.9222
1229.0000,24.5690,2.0159,657.6481,18.7032,1.7943,1.9384
1230.0000,24.5890,2.0323,660.6379,18.7882,1.8101,1.9541
1231.0000,24.6090,2.0489,663.5515,18.8711,1.8261,1.9701
1232.0000,24.6290,2.0658,666.4551,18.9536,1.8423,1.9863
1233.0000,24.6490,2.0824,669.4265,19.0381,1.8583,2.0023
1234.0000,24.6690,2.0992,672.3715,19.1219,1.8744,2.0184
1235.0000,24.6890,2.1156,675.2308,19.2032,1.8902,2.0343
1236.0000,24.7090,2.1324,678.0526,19.2835,1.9063,2.0503
1237.0000,24.7290,2.1491,680.8693,19.3636,1.9224,2.0665
1238.0000,24.7490,2.1656,683.7004,19.4441,1.9382,2.0823
1239.0000,24.7690,2.1823,686.4326,19.5218,1.9543,2.0984
1240.0000,24.7890,2.1989,689.1898,19.6002,1.9703,2.1143
1241.0000,24.8090,2.2156,691.9401,19.6784,1.9863,2.1304
1242.0000,24.8290,2.2324,694.6961,19.7568,2.0025,2.1466
1243.0000,24.8490,2.2489,697.4331,19.8346,2.0184,2.1624
1244.0000,24.8690,2.2656,700.0938,19.9103,2.0344,2.1784
1245.0000,24.8890,2.2823,702.7139,19.9848,2.0505,2.1945
1246.0000,24.9090,2.2990,705.3477,20.0597,2.0665,2.2105
1247.0000,24.9290,2.3157,708.0041,20.1353,2.0826,2.2267
1248.0000,24.9490,2.3322,710.6548,20.2106,2.0984,2.2425
1249.0000,24.9690,2.3488,713.2377,20.2841,2.1144,2.2585
1250.0000,24.9890,2.3656,715.7736,20.3562,2.1306,2.2746
1251.0000,25.0090,2.3821,718.3265,20.4288,2.1465,2.2905
1252.0000,25.0290,2.3990,720.8641,20.5010,2.1627,2.3067
1253.0000,25.0490,2.4156,723.4158,20.5736,2.1786,2.3227
1254.0000,25.0690,2.4322,725.8995,20.6442,2.1946,2.3387
1255.0000,25.0890,2.4490,728.4356,20.7163,2.2108,2.3548
1256.0000,25.1090,2.4654,730.8972,20.7863,2.2266,2.3706
1257.0000,25.1290,2.4822,733.3449,20.8559,2.2427,2.3867
1258.0000,25.1490,2.4989,735.7585,20.9246,2.2588,2.4028
1259.0000,25.1690,2.5156,738.1722,20.9932,2.2748,2.4188
1260.0000,25.1890,2.5322,740.5734,21.0615,2.2908,2.4348
1261.0000,25.2090,2.5488,742.9324,21.1286,2.3067,2.4507
1262.0000,25.2290,2.5655,745.2929,21.1957,2.3228,2.4669
1263.0000,25.2490,2.5824,747.6625,21.2631,2.3391,2.4831
1264.0000,25.2690,2.5990,750.0261,21.3303,2.3550,2.4990
1265.0000,25.2890,2.6156,752.3362,21.3960,2.3710,2.5150
1266.0000,25.3090,2.6322,754.6151,21.4609,2.3870,2.5310
1267.0000,25.3290,2.6489,756.8721,21.5250,2.4029,2.5470
1268.0000,25.3490,2.6657,759.1512,21.5899,2.4192,2.5632
1269.0000,25.3690,2.6822,761.3981,21.6538,2.4350,2.5790
1270.0000,25.3890,2.6988,763.6082,21.7166,2.4509,2.5950
1271.0000,25.4090,2.7156,765.7826,21.7785,2.4671,2.6111
1272.0000,25.4290,2.7322,767.9772,21.8409,2.4831,2.6271
1273.0000,25.4490,2.7490,770.2078,21.9043,2.4992,2.6432
1274.0000,25.4690,2.7655,772.3659,21.9657,2.5151,2.6591
1275.0000,25.4890,2.7821,774.5025,22.0264,2.5310,2.6751
1276.0000,25.5090,2.7989,776.6292,22.0869,2.5473,2.6913
1277.0000,25.5290,2.8154,778.7690,22.1478,2.5631,2.7071
1278.0000,25.5490,2.8320,780.8696,22.2075,2.5791,2.7231
1279.0000,25.5690,2.8487,782.9373,22.2663,2.5951,2.7391
1280.0000,25.5890,2.8653,784.9973,22.3249,2.6110,2.7551
1281.0000,25.6090,2.8823,787.0947,22.3846,2.6274,2.7715
1282.0000,25.6290,2.8988,789.2092,22.4447,2.6433,2.7873
1283.0000,25.6490,2.9153,791.2700,22.5033,2.6592,2.8032
1284.0000,25.6690,2.9321,793.2650,22.5600,2.6753,2.8194
1285.0000,25.6890,2.9487,795.2571,22.6167,2.6913,2.8353
1286.0000,25.7090,2.9656,797.3002,22.6748,2.7075,2.8515
1287.0000,25.7290,2.9821,799.3091,22.7319,2.7234,2.8674
1288.0000,25.7490,2.9986,801.2688,22.7877,2.7392,2.8833
1289.0000,25.7690,3.0154,803.1648,22.8416,2.7554,2.8994
1290.0000,25.7890,3.0321,805.1539,22.8981,2.7714,2.9155
1291.0000,25.8090,3.0488,807.1268,22.9543,2.7875,2.9316
1292.0000,25.8290,3.0655,809.0231,23.0082,2.8035,2.9476
1293.0000,25.8490,3.0820,810.9175,23.0621,2.8194,2.9634
1294.0000,25.8690,3.0988,812.8118,23.1159,2.8356,2.9797
1295.0000,25.8890,3.1155,814.7480,23.1710,2.8516,2.9957
1296.0000,25.9090,3.1321,816.6562,23.2253,2.8676,3.0116
1297.0000,25.9290,3.1489,818.4703,23.2769,2.8838,3.0278
1298.0000,25.9490,3.1655,820.3270,23.3297,2.8997,3.0437
1299.0000,25.9690,3.1822,822.1682,23.3820,2.9158,3.0598
1300.0000,25.9890,3.1989,824.0098,23.4344,2.9319,3.0759
1301.0000,26.0090,3.2156,825.8310,23.4862,2.9478,3.0919
1302.0000,26.0290,3.2324,827.6461,23.5378,2.9640,3.1081
1303.0000,26.0490,3.2490,829.4406,23.5889,2.9800,3.1241
1304.0000,26.0690,3.2657,831.2405,23.6400,2.9960,3.1401
1305.0000,26.0890,3.2824,832.9878,23.6897,3.0121,3.1561
1306.0000,26.1090,3.2988,834.6947,23.7383,3.0279,3.1720
1307.0000,26.1290,3.3157,836.4222,23.7874,3.0442,3.1882
1308.0000,26.1490,3.3324,838.1656,23.8370,3.0602,3.2042
1309.0000,26.1690,3.3488,839.8682,23.8854,3.0760,3.2200
1310.0000,26.1890,3.3657,841.5640,23.9336,3.0922,3.2363
1311.0000,26.2090,3.3823,843.3163,23.9835,3.1082,3.2522
1312.0000,26.2290,3.3991,845.0564,24.0330,3.1243,3.2684
1313.0000,26.2490,3.4157,846.7471,24.0810,3.1403,3.2844
1314.0000,26.2690,3.4322,848.3566,24.1268,3.1561,3.3002
1315.0000,26.2890,3.4490,849.9429,24.1719,3.1723,3.3164
1316.0000,26.3090,3.4656,851.5807,24.2185,3.1883,3.3324
1317.0000,26.3290,3.4823,853.2347,24.2655,3.2043,3.3484
1318.0000,26.3490,3.4989,854.8408,24.3112,3.2203,3.3644
1319.0000,26.3690,3.5155,856.4382,24.3566,3.2363,3.3803
1320.0000,26.3890,3.5326,858.0548,24.4026,3.2527,3.3967
1321.0000,26.4090,3.5493,859.6931,24.4492,3.2687,3.4128
1322.0000,26.4290,3.5658,861.2695,24.4940,3.2846,3.4287
1323.0000,26.4490,3.5824,862.8173,24.5381,3.3006,3.4447
1324.0000,26.4690,3.5990,864.3253,24.5810,3.3165,3.4606
1325.0000,26.4890,3.6158,865.8364,24.6239,3.3327,3.4767
1326.0000,26.5090,3.6325,867.4131,24.6688,3.3488,3.4928
1327.0000,26.5290,3.6489,868.9118,24.7114,3.3645,3.5086
1328.0000,26.5490,3.6655,870.3498,24.7523,3.3805,3.5246
1329.0000,26.5690,3.6822,871.8143,24.7939,3.3966,3.5406
1330.0000,26.5890,3.6990,873.3188,24.8367,3.4127,3.5567
1331.0000,26.6090,3.7157,874.8345,24.8798,3.4288,3.5728
1332.0000,26.6290,3.7322,876.2921,24.9213,3.4446,3.5887
1333.0000,26.6490,3.7489,877.7205,24.9619,3.4607,3.6047
1334.0000,26.6690,3.7657,879.1451,25.0024,3.4768,3.6209
1335.0000,26.6890,3.7822,880.5906,25.0435,3.4927,3.6368
1336.0000,26.7090,3.7990,882.0361,25.0846,3.5088,3.6529
1337.0000,26.7290,3.8155,883.4413,25.1246,3.5247,3.6687
1338.0000,26.7490,3.8322,884.8740,25.1653,3.5408,3.6848
1339.0000,26.7690,3.8491,886.2704,25.2051,3.5570,3.7010
1340.0000,26.7890,3.8655,887.6722,25.2449,3.5728,3.7168
1341.0000,26.8090,3.8822,889.0371,25.2837,3.5889,3.7329
1342.0000,26.8290,3.8990,890.4157,25.3230,3.6050,3.7490
1343.0000,26.8490,3.9156,891.8068,25.3625,3.6209,3.7650
1344.0000,26.8690,3.9323,893.1525,25.4008,3.6371,3.7811
1345.0000,26.8890,3.9487,894.4496,25.4377,3.6528,3.7969
1346.0000,26.9090,3.9655,895.7452,25.4745,3.6689,3.8130
1347.0000,26.9290,3.9823,897.0773,25.5124,3.6851,3.8291
1348.0000,26.9490,3.9988,898.3731,25.5493,3.7009,3.8450
1349.0000,26.9690,4.0156,899.6643,25.5860,3.7171,3.8612
1350.0000,26.9890,4.0322,900.9624,25.6229,3.7331,3.8771
1351.0000,27.0090,4.0489,902.2817,25.6604,3.7491,3.8932
1352.0000,27.0290,4.0657,903.5952,25.6978,3.7653,3.9093
1353.0000,27.0490,4.0821,904.8550,25.7336,3.7810,3.9251
1354.0000,27.0690,4.0989,906.0480,25.7675,3.7972,3.9412
1355.0000,27.0890,4.1156,907.2216,25.8009,3.8133,3.9573
1356.0000,27.1090,4.1322,908.4556,25.8360,3.8292,3.9733
1357.0000,27.1290,4.1488,909.7050,25.8715,3.8452,3.9892
1358.0000,27.1490,4.1653,910.9180,25.9060,3.8611,4.0051
1359.0000,27.1690,4.1822,912.1309,25.9405,3.8773,4.0213
1360.0000,27.1890,4.1991,913.3593,25.9755,3.8935,4.0376
1361.0000,27.2090,4.2156,914.5844,26.0103,3.9094,4.0534
1362.0000,27.2290,4.2322,915.7159,26.0425,3.9254,4.0694
1363.0000,27.2490,4.2487,916.8288,26.0741,3.9413,4.0853
1364.0000,27.2690,4.2654,917.9974,26.1074,3.9573,4.1013
1365.0000,27.2890,4.2823,919.1490,26.1401,3.9736,4.1176
1366.0000,27.3090,4.2988,920.3092,26.1731,3.9894,4.1334
1367.0000,27.3290,4.3153,921.4665,26.2060,4.0053,4.1494
1368.0000,27.3490,4.3321,922.5798,26.2377,4.0215,4.1655
1369.0000,27.3690,4.3488,923.7098,26.2698,4.0375,4.1816
1370.0000,27.3890,4.3656,924.8224,26.3015,4.0537,4.1977
1371.0000,27.4090,4.3821,925.9296,26.3329,4.0696,4.2136
1372.0000,27.4290,4.3988,926.9905,26.3631,4.0856,4.2296
1373.0000,27.4490,4.4157,928.0717,26.3939,4.1018,4.2459
1374.0000,27.4690,4.4322,929.1910,26.4257,4.1177,4.2617
1375.0000,27.4890,4.4489,930.2590,26.4561,4.1337,4.2778
1376.0000,27.5090,4.4655,931.2783,26.4851,4.1497,4.2937
1377.0000,27.5290,4.4821,932.2875,26.5138,4.1657,4.3097
1378.0000,27.5490,4.4991,933.3433,26.5438,4.1820,4.3261
1379.0000,27.5690,4.5156,934.4382,26.5749,4.1979,4.3419
1380.0000,27.5890,4.5323,935.4763,26.6044,4.2139,4.3579
1381.0000,27.6090,4.5490,936.4705,26.6327,4.2300,4.3740
1382.0000,27.6290,4.5655,937.4690,26.6611,4.2459,4.3899
1383.0000,27.6490,4.5824,938.4706,26.6896,4.2621,4.4061
1384.0000,27.6690,4.5989,939.4482,26.7174,4.2780,4.4220
1385.0000,27.6890,4.6155,940.4208,26.7451,4.2939,4.4380
1386.0000,27.7090,4.6323,941.3985,26.7729,4.3101,4.4541
1387.0000,27.7290,4.6489,942.3747,26.8006,4.3261,4.4701
1388.0000,27.7490,4.6657,943.4010,26.8298,4.3422,4.4863
1389.0000,27.7690,4.6824,944.3562,26.8570,4.3582,4.5023
1390.0000,27.7890,4.6989,945.2752,26.8831,4.3741,4.5181
1391.0000,27.8090,4.7157,946.1818,26.9089,4.3903,4.5343
1392.0000,27.8290,4.7322,947.1144,26.9354,4.4062,4.5502
1393.0000,27.8490,4.7488,948.0705,26.9626,4.4222,4.5662
1394.0000,27.8690,4.7656,948.9911,26.9888,4.4383,4.5823
1395.0000,27.8890,4.7822,949.8978,27.0146,4.4543,4.5983
1396.0000,27.9090,4.7989,950.8276,27.0410,4.4703,4.6144
1397.0000,27.9290,4.8155,951.7192,27.0664,4.4863,4.6303
1398.0000,27.9490,4.8321,952.6132,27.0918,4.5022,4.6462
1399.0000,27.9690,4.8490,953.5055,27.1172,4.5184,4.6625
1400.0000,27.9890,4.8656,954.3860,27.1422,4.5345,4.6785
1401.0000,28.0090,4.8823,955.2638,27.1672,4.5505,4.6945
1402.0000,28.0290,4.8990,956.1187,27.1915,4.5665,4.7106
1403.0000,28.0490,4.9155,956.9608,27.2155,4.5824,4.7265
1404.0000,28.0690,4.9324,957.7856,27.2389,4.5987,4.7427
1405.0000,28.0890,4.9490,958.6949,27.2648,4.6147,4.7587
1406.0000,28.1090,4.9656,959.5482,27.2890,4.6305,4.7746
1407.0000,28.1290,4.9825,960.3698,27.3124,4.6468,4.7908
1408.0000,28.1490,4.9991,961.2039,27.3361,4.6628,4.8068
1409.0000,28.1690,5.0158,962.0265,27.3595,4.6789,4.8229
1410.0000,28.1890,5.0325,962.8459,27.3828,4.6949,4.8389
1411.0000,28.2090,5.0490,963.6314,27.4052,4.7107,4.8548
1412.0000,28.2290,5.0658,964.4131,27.4274,4.7270,4.8710
1413.0000,28.2490,5.0824,965.1885,27.4494,4.7429,4.8869
1414.0000,28.2690,5.0990,965.9648,27.4715,4.7589,4.9029
1415.0000,28.2890,5.1156,966.7120,27.4928,4.7748,4.9189
1416.0000,28.3090,5.1322,967.4591,27.5140,4.7908,4.9348
1417.0000,28.3290,5.1492,968.2532,27.5366,4.8071,4.9511
1418.0000,28.3490,5.1659,969.0460,27.5592,4.8231,4.9672
1419.0000,28.3690,5.1824,969.8076,27.5808,4.8390,4.9831
1420.0000,28.3890,5.1991,970.5336,27.6015,4.8551,4.9991
1421.0000,28.4090,5.2156,971.2367,27.6215,4.8710,5.0150
1422.0000,28.4290,5.2325,971.9581,27.6420,4.8872,5.0312
1423.0000,28.4490,5.2491,972.6537,27.6618,4.9032,5.0473
1424.0000,28.4690,5.2656,973.3937,27.6828,4.9190,5.0630
1425.0000,28.4890,5.2822,974.0846,27.7024,4.9350,5.0790
1426.0000,28.5090,5.2989,974.7650,27.7218,4.9510,5.0951
1427.0000,28.5290,5.3157,975.4836,27.7422,4.9672,5.1112
1428.0000,28.5490,5.3324,976.1989,27.7626,4.9832,5.1273
1429.0000,28.5690,5.3488,976.8717,27.7817,4.9991,5.1431
1430.0000,28.5890,5.3656,977.5591,27.8013,5.0152,5.1592
1431.0000,28.6090,5.3823,978.2292,27.8203,5.0313,5.1753
1432.0000,28.6290,5.3989,978.8867,27.8390,5.0472,5.1912
1433.0000,28.6490,5.4156,979.5171,27.8569,5.0633,5.2073
1434.0000,28.6690,5.4321,980.1335,27.8745,5.0792,5.2232
1435.0000,28.6890,5.4488,980.7732,27.8927,5.0952,5.2393
1436.0000,28.7090,5.4657,981.4398,27.9116,5.1114,5.2555
1437.0000,28.7290,5.4821,982.0799,27.9298,5.1272,5.2713
1438.0000,28.7490,5.4989,982.6904,27.9472,5.1433,5.2874
1439.0000,28.7690,5.5156,983.2913,27.9643,5.1594,5.3034
1440.0000,28.7890,5.5323,983.9705,27.9836,5.1755,5.3195
1441.0000,28.8090,5.5491,984.6082,28.0017,5.1916,5.3356
1442.0000,28.8290,5.5654,985.2327,28.0195,5.2073,5.3514
1443.0000,28.8490,5.5822,985.7957,28.0355,5.2234,5.3675
1444.0000,28.8690,5.5989,986.3744,28.0520,5.2395,5.3836
1445.0000,28.8890,5.6154,986.9786,28.0691,5.2554,5.3994
1446.0000,28.9090,5.6322,987.5741,28.0861,5.2716,5.4156
1447.0000,28.9290,5.6488,988.1628,28.1028,5.2875,5.4315
1448.0000,28.9490,5.6655,988.7530,28.1196,5.3036,5.4476
1449.0000,28.9690,5.6823,989.3628,28.1370,5.3198,5.4638
1450.0000,28.9890,5.6988,989.9269,28.1530,5.3356,5.4796
1451.0000,29.0090,5.7155,990.4464,28.1678,5.3516,5.4957
1452.0000,29.0290,5.7322,991.0012,28.1835,5.3677,5.5117
1453.0000,29.0490,5.7489,991.5645,28.1996,5.3837,5.5278
1454.0000,29.0690,5.7655,992.1290,28.2156,5.3997,5.5438
1455.0000,29.0890,5.7820,992.6417,28.2302,5.4156,5.5596
1456.0000,29.1090,5.7988,993.1527,28.2447,5.4318,5.5758
1457.0000,29.1290,5.8157,993.6708,28.2595,5.4480,5.5920
1458.0000,29.1490,5.8322,994.2280,28.2753,5.4639,5.6079
1459.0000,29.1690,5.8488,994.7326,28.2897,5.4799,5.6239
1460.0000,29.1890,5.8654,995.2022,28.3030,5.4958,5.6398
1461.0000,29.2090,5.8821,995.6906,28.3169,5.5118,5.6559
1462.0000,29.2290,5.8990,996.2191,28.3319,5.5281,5.6721
1463.0000,29.2490,5.9155,996.7493,28.3470,5.5439,5.6880
1464.0000,29.2690,5.9321,997.2375,28.3609,5.5599,5.7039
1465.0000,29.2890,5.9489,997.6827,28.3736,5.5760,5.7201
1466.0000,29.3090,5.9656,998.1826,28.3878,5.5921,5.7361
1467.0000,29.3290,5.9824,998.6964,28.4024,5.6082,5.7523
1468.0000,29.3490,5.9989,999.1898,28.4164,5.6241,5.7682
1469.0000,29.3690,6.0155,999.6329,28.4290,5.6401,5.7841
1470.0000,29.3890,6.0324,1000.0757,28.4416,5.6563,5.8003
1471.0000,29.4090,6.0489,1000.5508,28.4551,5.6722,5.8163
1472.0000,29.4290,6.0656,1001.0340,28.4689,5.6883,5.8323
1473.0000,29.4490,6.0821,1001.4612,28.4810,5.7041,5.8482
1474.0000,29.4690,6.0988,1001.8414,28.4918,5.7202,5.8642
1475.0000,29.4890,6.1158,1002.2809,28.5043,5.7365,5.8806
1476.0000,29.5090,6.1322,1002.7748,28.5184,5.7524,5.8964
1477.0000,29.5290,6.1488,1003.2079,28.5307,5.7683,5.9123
1478.0000,29.5490,6.1656,1003.6008,28.5419,5.7844,5.9284
1479.0000,29.5690,6.1822,1004.0248,28.5539,5.8004,5.9444
1480.0000,29.5890,6.1991,1004.4851,28.5670,5.8166,5.9606
1481.0000,29.6090,6.2155,1004.8936,28.5786,5.8324,5.9765
1482.0000,29.6290,6.2321,1005.3308,28.5911,5.8484,5.9924
1483.0000,29.6490,6.2489,1005.7191,28.6021,5.8645,6.0086
1484.0000,29.6690,6.2656,1006.1295,28.6138,5.8805,6.0246
1485.0000,29.6890,6.2824,1006.5633,28.6261,5.8968,6.0408
1486.0000,29.7090,6.2991,1006.9921,28.6383,5.9128,6.0568
1487.0000,29.7290,6.3157,1007.3850,28.6495,5.9287,6.0728
1488.0000,29.7490,6.3325,1007.7739,28.6606,5.9449,6.0890
1489.0000,29.7690,6.3491,1008.1547,28.6714,5.9608,6.1049
1490.0000,29.7890,6.3657,1008.5193,28.6818,5.9768,6.1209
1491.0000,29.8090,6.3824,1008.8497,28.6912,5.9929,6.1369
1492.0000,29.8290,6.3989,1009.1685,28.7002,6.0088,6.1528
1493.0000,29.8490,6.4157,1009.5459,28.7110,6.0249,6.1689
1494.0000,29.8690,6.4323,1009.9128,28.7214,6.0409,6.1849
1495.0000,29.8890,6.4489,1010.2632,28.7313,6.0569,6.2009
1496.0000,29.9090,6.4658,1010.6245,28.7416,6.0731,6.2171
1497.0000,29.9290,6.4825,1011.0225,28.7529,6.0891,6.2331
1498.0000,29.9490,6.4991,1011.4016,28.7637,6.1051,6.2491
1499.0000,29.9690,6.5156,1011.7031,28.7723,6.1210,6.2650
1500.0000,29.9890,6.5322,1011.9898,28.7805,6.1369,6.2809
1501.0000,30.0090,6.5491,1012.3230,28.7899,6.1532,6.2972
1502.0000,30.0290,6.5658,1012.6788,28.8000,6.1692,6.3133
1503.0000,30.0490,6.5823,1013.0262,28.8099,6.1851,6.3291
1504.0000,30.0690,6.5991,1013.3029,28.8178,6.2012,6.3453
1505.0000,30.0890,6.6157,1013.6537,28.8278,6.2172,6.3612
1506.0000,30.1090,6.6325,1014.0018,28.8377,6.2334,6.3774
1507.0000,30.1290,6.6491,1014.3291,28.8470,6.2494,6.3934
1508.0000,30.1490,6.6656,1014.6133,28.8551,6.2652,6.4092
1509.0000,30.1690,6.6824,1014.8801,28.8627,6.2813,6.4254
1510.0000,30.1890,6.6989,1015.1736,28.8710,6.2973,6.4413
1511.0000,30.2090,6.7156,1015.4727,28.8795,6.3133,6.4573
1512.0000,30.2290,6.7322,1015.7739,28.8881,6.3293,6.4733
1513.0000,30.2490,6.7487,1016.0474,28.8958,6.3451,6.4891
1514.0000,30.2690,6.7657,1016.3014,28.9031,6.3615,6.5055
1515.0000,30.2890,6.7824,1016.6401,28.9127,6.3775,6.5215
1516.0000,30.3090,6.7989,1016.9583,28.9218,6.3934,6.5374
1517.0000,30.3290,6.8156,1017.2113,28.9290,6.4094,6.5534
1518.0000,30.3490,6.8322,1017.4502,28.9357,6.4253,6.5694
1519.0000,30.3690,6.8491,1017.7404,28.9440,6.4416,6.5856
1520.0000,30.3890,6.8657,1018.0269,28.9521,6.4576,6.6016
1521.0000,30.4090,6.8822,1018.2792,28.9593,6.4734,6.6175
1522.0000,30.4290,6.8988,1018.5308,28.9665,6.4894,6.6335
1523.0000,30.4490,6.9155,1018.7874,28.9738,6.5055,6.6495
1524.0000,30.4690,6.9323,1019.0599,28.9815,6.5217,6.6657
1525.0000,30.4890,6.9490,1019.3490,28.9897,6.5377,6.6817
1526.0000,30.5090,6.9655,1019.6119,28.9972,6.5535,6.6976
1527.0000,30.5290,6.9823,1019.8076,29.0028,6.5697,6.7137
1528.0000,30.5490,6.9990,1020.0298,29.0091,6.5858,6.7298
1529.0000,30.5690,7.0155,1020.2987,29.0168,6.6017,6.7457
1530.0000,30.5890,7.0322,1020.5301,29.0233,6.6177,6.7618
1531.0000,30.6090,7.0488,1020.7341,29.0291,6.6336,6.7777
1532.0000,30.6290,7.0655,1020.9618,29.0356,6.6498,6.7938
1533.0000,30.6490,7.0824,1021.1818,29.0419,6.6659,6.8100
1534.0000,30.6690,7.0988,1021.4151,29.0485,6.6817,6.8258
1535.0000,30.6890,7.1155,1021.6171,29.0542,6.6978,6.8419
