1056.0000,21.0850,1.1803,418.7029,11.5559,1.0039,1.1349
1057.0000,21.1050,1.1971,423.3870,11.6852,1.0201,1.1511
1058.0000,21.1250,1.2139,428.0103,11.8128,1.0361,1.1672
1059.0000,21.1450,1.2303,432.5896,11.9392,1.0520,1.1830
1060.0000,21.1650,1.2470,437.0574,12.0625,1.0680,1.1990
1061.0000,21.1850,1.2635,441.4565,12.1839,1.0839,1.2149
1062.0000,21.2050,1.2803,445.7848,12.3034,1.1000,1.2311
1063.0000,21.2250,1.2969,450.1005,12.4225,1.1160,1.2470
1064.0000,21.2450,1.3133,454.3616,12.5401,1.1318,1.2628
1065.0000,21.2650,1.3302,458.5367,12.6553,1.1480,1.2791
1066.0000,21.2850,1.3469,462.7016,12.7702,1.1641,1.2951
1067.0000,21.3050,1.3636,466.8469,12.8846,1.1802,1.3112
1068.0000,21.3250,1.3803,470.9384,12.9976,1.1961,1.3272
1069.0000,21.3450,1.3968,474.9361,13.1079,1.2120,1.3430
1070.0000,21.3650,1.4136,478.8257,13.2153,1.2282,1.3593
1071.0000,21.3850,1.4303,482.6955,13.3221,1.2443,1.3753
1072.0000,21.4050,1.4468,486.5677,13.4289,1.2601,1.3912
1073.0000,21.4250,1.4634,490.3594,13.5336,1.2761,1.4071
1074.0000,21.4450,1.4800,494.0969,13.6367,1.2920,1.4231
1075.0000,21.4650,1.4970,497.8353,13.7399,1.3084,1.4394
1076.0000,21.4850,1.5138,501.5681,13.8429,1.3245,1.4556
1077.0000,21.5050,1.5302,505.2133,13.9435,1.3403,1.4713
1078.0000,21.5250,1.5469,508.7694,14.0417,1.3563,1.4874
1079.0000,21.5450,1.5636,512.3132,14.1395,1.3724,1.5035
1080.0000,21.5650,1.5804,515.8824,14.2380,1.3886,1.5196
1081.0000,21.5850,1.5970,519.3771,14.3344,1.4045,1.5355
1082.0000,21.6050,1.6134,522.7626,14.4279,1.4203,1.5513
1083.0000,21.6250,1.6302,526.1137,14.5204,1.4364,1.5675
1084.0000,21.6450,1.6470,529.4653,14.6129,1.4527,1.5837
1085.0000,21.6650,1.6636,532.9038,14.7078,1.4686,1.5997
1086.0000,21.6850,1.6803,536.2084,14.7990,1.4846,1.6156
1087.0000,21.7050,1.6968,539.4047,14.8872,1.5005,1.6316
1088.0000,21.7250,1.7137,542.5952,14.9752,1.5167,1.6477
1089.0000,21.7450,1.7305,545.7869,15.0633,1.5329,1.6640
1090.0000,21.7650,1.7469,548.9993,15.1520,1.5487,1.6797
1091.0000,21.7850,1.7636,552.1498,15.2389,1.5647,1.6958
1092.0000,21.8050,1.7803,555.2683,15.3250,1.5807,1.7118
1093.0000,21.8250,1.7969,558.3057,15.4088,1.5968,1.7278
1094.0000,21.8450,1.8137,561.3380,15.4925,1.6129,1.7439
1095.0000,21.8650,1.8301,564.3462,15.5756,1.6287,1.7597
1096.0000,21.8850,1.8469,567.3495,15.6585,1.6448,1.7759
1097.0000,21.9050,1.8638,570.3585,15.7415,1.6611,1.7921
1098.0000,21.9250,1.8804,573.3559,15.8242,1.6770,1.8081
1099.0000,21.9450,1.8971,576.2987,15.9054,1.6931,1.8241
1100.0000,21.9650,1.9135,579.1594,15.9844,1.7089,1.8399
1101.0000,21.9850,1.9302,581.9780,16.0622,1.7250,1.8560
1102.0000,22.0050,1.9470,584.7803,16.1395,1.7411,1.8722
1103.0000,22.0250,1.9635,587.6027,16.2174,1.7569,1.8879
1104.0000,22.0450,1.9804,590.4199,16.2952,1.7732,1.9042
1105.0000,22.0650,1.9971,593.1859,16.3715,1.7893,1.9203
1106.0000,22.0850,2.0138,595.9197,16.4470,1.8053,1.9364
1107.0000,22.1050,2.0306,598.6467,16.5222,1.8214,1.9525
1108.0000,22.1250,2.0470,601.3298,16.5963,1.8372,1.9682
1109.0000,22.1450,2.0637,604.0002,16.6700,1.8533,1.9843
1110.0000,22.1650,2.0806,606.6595,16.7434,1.8695,2.0005
1111.0000,22.1850,2.0971,609.2998,16.8162,1.8854,2.0164
1112.0000,22.2050,2.1136,611.9193,16.8885,1.9013,2.0323
1113.0000,22.2250,2.1302,614.4135,16.9574,1.9172,2.0483
1114.0000,22.2450,2.1470,616.9681,17.0279,1.9334,2.0644
1115.0000,22.2650,2.1640,619.5698,17.0997,1.9497,2.0808
1116.0000,22.2850,2.1805,622.1878,17.1719,1.9656,2.0966
1117.0000,22.3050,2.1971,624.6984,17.2412,1.9816,2.1126
1118.0000,22.3250,2.2138,627.1357,17.3085,1.9976,2.1287
1119.0000,22.3450,2.2304,629.6071,17.3767,2.0136,2.1446
1120.0000,22.3650,2.2472,632.0855,17.4451,2.0298,2.1608
1121.0000,22.3850,2.2637,634.5280,17.5125,2.0456,2.1766
1122.0000,22.4050,2.2802,636.8772,17.5774,2.0615,2.1925
1123.0000,22.4250,2.2971,639.2345,17.6424,2.0777,2.2088
1124.0000,22.4450,2.3138,641.6577,17.7093,2.0938,2.2248
1125.0000,22.4650,2.3305,644.0483,17.7753,2.1098,2.2408
1126.0000,22.4850,2.3470,646.3741,17.8395,2.1257,2.2568
1127.0000,22.5050,2.3636,648.6675,17.9028,2.1417,2.2727
1128.0000,22.5250,2.3806,650.9682,17.9663,2.1580,2.2890
1129.0000,22.5450,2.3971,653.3326,18.0315,2.1739,2.3049
1130.0000,22.5650,2.4136,655.6293,18.0949,2.1898,2.3208
1131.0000,22.5850,2.4303,657.8195,18.1554,2.2058,2.3368
1132.0000,22.6050,2.4469,659.9808,18.2150,2.2217,2.3528
1133.0000,22.6250,2.4639,662.2094,18.2765,2.2381,2.3691
1134.0000,22.6450,2.4803,664.4727,18.3390,2.2539,2.3849
1135.0000,22.6650,2.4968,666.6763,18.3998,2.2698,2.4008
1136.0000,22.6850,2.5137,668.8223,18.4590,2.2860,2.4170
1137.0000,22.7050,2.5304,670.9702,18.5183,2.3020,2.4330
1138.0000,22.7250,2.5470,673.1234,18.5777,2.3180,2.4491
1139.0000,22.7450,2.5636,675.2416,18.6362,2.3339,2.4650
1140.0000,22.7650,2.5801,677.3028,18.6931,2.3498,2.4809
1141.0000,22.7850,2.5970,679.3960,18.7509,2.3660,2.4971
1142.0000,22.8050,2.6135,681.4977,18.8089,2.3820,2.5130
1143.0000,22.8250,2.6303,683.6160,18.8673,2.3981,2.5291
1144.0000,22.8450,2.6471,685.6880,18.9245,2.4142,2.5453
1145.0000,22.8650,2.6637,687.7468,18.9813,2.4302,2.5612
1146.0000,22.8850,2.6805,689.8002,19.0380,2.4464,2.5774
1147.0000,22.9050,2.6971,691.8359,19.0942,2.4623,2.5933
1148.0000,22.9250,2.7135,693.8104,19.1487,2.4781,2.6092
1149.0000,22.9450,2.7304,695.7633,19.2026,2.4943,2.6254
1150.0000,22.9650,2.7469,697.6833,19.2556,2.5103,2.6413
1151.0000,22.9850,2.7636,699.6318,19.3093,2.5263,2.6573
1152.0000,23.0050,2.7802,701.5791,19.3631,2.5423,2.6733
1153.0000,23.0250,2.7968,703.5581,19.4177,2.5582,2.6893
1154.0000,23.0450,2.8137,705.4733,19.4706,2.5744,2.7055
1155.0000,23.0650,2.8304,707.3725,19.5230,2.5905,2.7215
1156.0000,23.0850,2.8469,709.2697,19.5753,2.6064,2.7374
1157.0000,23.1050,2.8636,711.1379,19.6269,2.6225,2.7535
1158.0000,23.1250,2.8801,712.9807,19.6778,2.6383,2.7693
1159.0000,23.1450,2.8969,714.8391,19.7291,2.6545,2.7855
1160.0000,23.1650,2.9136,716.6888,19.7801,2.6705,2.8015
1161.0000,23.1850,2.9300,718.5175,19.8306,2.6863,2.8173
1162.0000,23.2050,2.9469,720.3010,19.8798,2.7026,2.8336
1163.0000,23.2250,2.9635,722.0978,19.9294,2.7185,2.8495
1164.0000,23.2450,2.9803,723.8759,19.9785,2.7346,2.8657
1165.0000,23.2650,2.9969,725.6837,20.0284,2.7506,2.8817
1166.0000,23.2850,3.0135,727.4968,20.0784,2.7666,2.8976
1167.0000,23.3050,3.0305,729.2438,20.1266,2.7829,2.9139
1168.0000,23.3250,3.0471,730.9825,20.1746,2.7989,2.9299
1169.0000,23.3450,3.0636,732.7194,20.2225,2.8147,2.9457
1170.0000,23.3650,3.0802,734.4140,20.2693,2.8307,2.9617
1171.0000,23.3850,3.0968,736.0590,20.3147,2.8466,2.9776
1172.0000,23.4050,3.1137,737.7463,20.3613,2.8629,2.9940
1173.0000,23.4250,3.1304,739.4959,20.4096,2.8790,3.0100
1174.0000,23.4450,3.1469,741.1957,20.4565,2.8948,3.0259
1175.0000,23.4650,3.1636,742.8143,20.5012,2.9109,3.0420
1176.0000,23.4850,3.1802,744.4312,20.5458,2.9269,3.0579
1177.0000,23.5050,3.1970,746.0663,20.5909,2.9430,3.0740
1178.0000,23.5250,3.2136,747.6865,20.6356,2.9590,3.0900
1179.0000,23.5450,3.2301,749.2905,20.6799,2.9749,3.1059
1180.0000,23.5650,3.2468,750.8677,20.7234,2.9909,3.1220
1181.0000,23.5850,3.2636,752.4456,20.7670,3.0071,3.1381
1182.0000,23.6050,3.2803,754.0573,20.8115,3.0231,3.1541
1183.0000,23.6250,3.2970,755.6541,20.8555,3.0392,3.1702
1184.0000,23.6450,3.3136,757.1864,20.8978,3.0551,3.1861
1185.0000,23.6650,3.3304,758.7250,20.9403,3.0712,3.2023
1186.0000,23.6850,3.3471,760.2609,20.9827,3.0874,3.2184
1187.0000,23.7050,3.3635,761.7760,21.0245,3.1031,3.2342
1188.0000,23.7250,3.3803,763.2692,21.0657,3.1192,3.2503
1189.0000,23.7450,3.3969,764.7213,21.1058,3.1352,3.2662
1190.0000,23.7650,3.4135,766.1735,21.1459,3.1512,3.2822
1191.0000,23.7850,3.4304,767.6498,21.1866,3.1674,3.2984
1192.0000,23.8050,3.4468,769.1379,21.2277,3.1832,3.3142
1193.0000,23.8250,3.4636,770.5848,21.2676,3.1994,3.3304
1194.0000,23.8450,3.4804,772.0097,21.3069,3.2155,3.3465
1195.0000,23.8650,3.4970,773.4487,21.3466,3.2315,3.3625
1196.0000,23.8850,3.5139,774.9013,21.3867,3.2477,3.3787
1197.0000,23.9050,3.5304,776.3287,21.4261,3.2636,3.3946
1198.0000,23.9250,3.5471,777.7479,21.4653,3.2797,3.4107
1199.0000,23.9450,3.5639,779.1206,21.5032,3.2958,3.4268
1200.0000,23.9650,3.5803,780.4645,21.5403,3.3116,3.4426
1201.0000,23.9850,3.5972,781.8428,21.5783,3.3278,3.4589
1202.0000,24.0050,3.6139,783.2030,21.6159,3.3438,3.4749
1203.0000,24.0250,3.6305,784.5427,21.6528,3.3599,3.4909
1204.0000,24.0450,3.6473,785.8310,21.6884,3.3760,3.5070
1205.0000,24.0650,3.6637,787.1339,21.7243,3.3918,3.5228
1206.0000,24.0850,3.6805,788.4219,21.7599,3.4079,3.5389
1207.0000,24.1050,3.6972,789.7010,21.7952,3.4240,3.5550
1208.0000,24.1250,3.7138,790.9909,21.8308,3.4399,3.5709
1209.0000,24.1450,3.7304,792.2720,21.8662,3.4558,3.5869
1210.0000,24.1650,3.7469,793.5321,21.9009,3.4718,3.6028
1211.0000,24.1850,3.7638,794.7775,21.9353,3.4880,3.6190
1212.0000,24.2050,3.7807,796.0547,21.9706,3.5042,3.6353
1213.0000,24.2250,3.7972,797.3481,22.0063,3.5201,3.6511
1214.0000,24.2450,3.8138,798.5992,22.0408,3.5361,3.6671
1215.0000,24.2650,3.8304,799.7907,22.0737,3.5521,3.6831
1216.0000,24.2850,3.8471,800.9803,22.1065,3.5681,3.6991
1217.0000,24.3050,3.8639,802.1733,22.1394,3.5842,3.7153
1218.0000,24.3250,3.8803,803.3613,22.1722,3.6000,3.7310
1219.0000,24.3450,3.8968,804.5273,22.2044,3.6159,3.7470
1220.0000,24.3650,3.9137,805.6550,22.2355,3.6322,3.7632
1221.0000,24.3850,3.9304,806.8793,22.2693,3.6482,3.7793
1222.0000,24.4050,3.9471,808.0898,22.3027,3.6643,3.7953
1223.0000,24.4250,3.9637,809.2308,22.3342,3.6802,3.8112
1224.0000,24.4450,3.9803,810.3410,22.3648,3.6962,3.8272
1225.0000,24.4650,3.9971,811.4047,22.3942,3.7124,3.8434
1226.0000,24.4850,4.0136,812.5345,22.4254,3.7282,3.8592
1227.0000,24.5050,4.0302,813.6617,22.4565,3.7442,3.8752
1228.0000,24.5250,4.0469,814.7250,22.4858,3.7602,3.8912
1229.0000,24.5450,4.0635,815.7955,22.5154,3.7762,3.9072
1230.0000,24.5650,4.0804,816.8415,22.5443,3.7924,3.9235
1231.0000,24.5850,4.0969,817.9587,22.5751,3.8083,3.9393
1232.0000,24.6050,4.1135,819.0556,22.6054,3.8243,3.9553
1233.0000,24.6250,4.1303,820.0826,22.6337,3.8404,3.9715
1234.0000,24.6450,4.1470,821.1074,22.6620,3.8564,3.9875
1235.0000,24.6650,4.1637,822.1379,22.6904,3.8726,4.0036
1236.0000,24.6850,4.1802,823.1530,22.7184,3.8884,4.0195
1237.0000,24.7050,4.1968,824.1526,22.7460,3.9044,4.0354
1238.0000,24.7250,4.2136,825.1265,22.7729,3.9205,4.0516
1239.0000,24.7450,4.2302,826.1126,22.8001,3.9365,4.0675
1240.0000,24.7650,4.2470,827.1389,22.8285,3.9527,4.0837
1241.0000,24.7850,4.2637,828.1229,22.8556,3.9687,4.0997
1242.0000,24.8050,4.2803,829.0992,22.8826,3.9847,4.1157
1243.0000,24.8250,4.2972,830.0173,22.9079,4.0009,4.1319
1244.0000,24.8450,4.3137,830.9423,22.9334,4.0167,4.1477
1245.0000,24.8650,4.3303,831.8925,22.9597,4.0327,4.1637
1246.0000,24.8850,4.3471,832.7840,22.9843,4.0489,4.1799
1247.0000,24.9050,4.3637,833.6921,23.0093,4.0648,4.1958
1248.0000,24.9250,4.3803,834.5760,23.0337,4.0808,4.2118
1249.0000,24.9450,4.3968,835.4161,23.0569,4.0967,4.2277
1250.0000,24.9650,4.4135,836.2762,23.0806,4.1127,4.2437
1251.0000,24.9850,4.4304,837.1300,23.1042,4.1289,4.2600
1252.0000,25.0050,4.4470,838.0281,23.1290,4.1450,4.2760
1253.0000,25.0250,4.4636,838.8915,23.1528,4.1609,4.2919
1254.0000,25.0450,4.4802,839.6931,23.1749,4.1769,4.3079
1255.0000,25.0650,4.4968,840.5126,23.1976,4.1928,4.3238
1256.0000,25.0850,4.5136,841.3381,23.2203,4.2090,4.3400
1257.0000,25.1050,4.5303,842.1467,23.2427,4.2250,4.3560
1258.0000,25.1250,4.5468,842.9152,23.2639,4.2408,4.3719
1259.0000,25.1450,4.5637,843.6678,23.2846,4.2571,4.3881
1260.0000,25.1650,4.5803,844.5005,23.3076,4.2731,4.4041
1261.0000,25.1850,4.5970,845.3008,23.3297,4.2892,4.4202
1262.0000,25.2050,4.6136,846.0087,23.3493,4.3051,4.4362
1263.0000,25.2250,4.6301,846.6611,23.3673,4.3210,4.4520
1264.0000,25.2450,4.6470,847.3357,23.3859,4.3373,4.4683
1265.0000,25.2650,4.6637,848.0196,23.4047,4.3533,4.4843
1266.0000,25.2850,4.6803,848.7472,23.4248,4.3692,4.5003
1267.0000,25.3050,4.6969,849.4059,23.4430,4.3852,4.5162
1268.0000,25.3250,4.7134,850.0064,23.4596,4.4011,4.5321
1269.0000,25.3450,4.7304,850.5724,23.4752,4.4174,4.5485
1270.0000,25.3650,4.7471,851.2117,23.4928,4.4335,4.5645
1271.0000,25.3850,4.7636,851.8347,23.5100,4.4494,4.5804
1272.0000,25.4050,4.7804,852.3809,23.5251,4.4655,4.5965
1273.0000,25.4250,4.7970,852.8983,23.5394,4.4815,4.6125
1274.0000,25.4450,4.8138,853.4514,23.5547,4.4977,4.6287
1275.0000,25.4650,4.8305,853.9774,23.5692,4.5137,4.6447
1276.0000,25.4850,4.8469,854.4703,23.5828,4.5295,4.6605
1277.0000,25.5050,4.8637,854.9002,23.5947,4.5456,4.6766
1278.0000,25.5250,4.8804,855.3123,23.6060,4.5617,4.6927
1279.0000,25.5450,4.8972,855.7405,23.6178,4.5778,4.7088
1280.0000,25.5650,4.9139,856.1025,23.6278,4.5939,4.7249
1281.0000,25.5850,4.9304,856.3642,23.6351,4.6098,4.7408
1282.0000,25.6050,4.9472,856.5304,23.6396,4.6259,4.7569
1283.0000,25.6250,4.9639,856.6122,23.6419,4.6420,4.7730
1284.0000,25.6450,4.9804,856.5945,23.6414,4.6578,4.7889
1285.0000,25.6650,4.9972,856.4018,23.6361,4.6739,4.8050
1286.0000,25.6850,5.0138,856.0505,23.6264,4.6899,4.8210
1287.0000,25.7050,5.0305,855.4996,23.6112,4.7060,4.8370
1288.0000,25.7250,5.0473,854.6413,23.5875,4.7221,4.8532
1289.0000,25.7450,5.0638,853.4473,23.5546,4.7380,4.8690
1290.0000,25.7650,5.0805,851.8333,23.5100,4.7541,4.8851
1291.0000,25.7850,5.0972,849.5204,23.4462,4.7701,4.9012
1292.0000,25.8050,5.1138,845.9969,23.3489,4.7861,4.9171
1293.0000,25.8250,5.1305,840.1830,23.1885,4.8022,4.9332
1294.0000,25.8450,5.1470,828.8024,22.8744,4.8180,4.9490
1295.0000,25.8650,5.1648,497.0196,13.7174,4.8352,4.9662
