1186.0000,23.7080,2.1394,693.2176,18.6612,1.9039,2.0571
1187.0000,23.7280,2.1562,696.1263,18.7395,1.9201,2.0733
1188.0000,23.7480,2.1728,699.0392,18.8179,1.9360,2.0893
1189.0000,23.7680,2.1895,701.9559,18.8965,1.9521,2.1053
1190.0000,23.7880,2.2062,704.8417,18.9741,1.9681,2.1214
1191.0000,23.8080,2.2226,707.6885,19.0508,1.9839,2.1371
1192.0000,23.8280,2.2394,710.4759,19.1258,2.0000,2.1533
1193.0000,23.8480,2.2561,713.2597,19.2007,2.0161,2.1693
1194.0000,23.8680,2.2726,716.0873,19.2769,2.0320,2.1852
1195.0000,23.8880,2.2894,718.8364,19.3509,2.0482,2.2014
1196.0000,23.9080,2.3060,721.5727,19.4245,2.0641,2.2173
1197.0000,23.9280,2.3228,724.3071,19.4981,2.0802,2.2334
1198.0000,23.9480,2.3396,727.0506,19.5720,2.0964,2.2496
1199.0000,23.9680,2.3560,729.8038,19.6461,2.1122,2.2654
1200.0000,23.9880,2.3729,732.4500,19.7173,2.1284,2.2816
1201.0000,24.0080,2.3894,735.0823,19.7882,2.1443,2.2975
1202.0000,24.0280,2.4060,737.6993,19.8587,2.1603,2.3135
1203.0000,24.0480,2.4227,740.2875,19.9283,2.1763,2.3295
1204.0000,24.0680,2.4392,742.8548,19.9974,2.1921,2.3453
1205.0000,24.0880,2.4561,745.4014,20.0660,2.2084,2.3616
1206.0000,24.1080,2.4728,747.9642,20.1350,2.2245,2.3777
1207.0000,24.1280,2.4894,750.5240,20.2039,2.2404,2.3936
1208.0000,24.1480,2.5060,753.0311,20.2714,2.2564,2.4096
1209.0000,24.1680,2.5227,755.5084,20.3381,2.2724,2.4256
1210.0000,24.1880,2.5395,758.0090,20.4054,2.2886,2.4418
1211.0000,24.2080,2.5563,760.4770,20.4718,2.3047,2.4579
1212.0000,24.2280,2.5727,762.9351,20.5380,2.3205,2.4738
1213.0000,24.2480,2.5893,765.3074,20.6019,2.3365,2.4897
1214.0000,24.2680,2.6060,767.6470,20.6648,2.3525,2.5058
1215.0000,24.2880,2.6228,770.0779,20.7303,2.3687,2.5219
1216.0000,24.3080,2.6396,772.5195,20.7960,2.3848,2.5381
1217.0000,24.3280,2.6561,774.9138,20.8605,2.4007,2.5539
1218.0000,24.3480,2.6728,777.2567,20.9235,2.4168,2.5700
1219.0000,24.3680,2.6896,779.5699,20.9858,2.4329,2.5862
1220.0000,24.3880,2.7061,781.9084,21.0487,2.4488,2.6020
1221.0000,24.4080,2.7228,784.1682,21.1096,2.4649,2.6181
1222.0000,24.4280,2.7393,786.3702,21.1689,2.4807,2.6339
1223.0000,24.4480,2.7559,788.5628,21.2279,2.4967,2.6499
1224.0000,24.4680,2.7728,790.7756,21.2875,2.5129,2.6661
1225.0000,24.4880,2.7892,793.0507,21.3487,2.5287,2.6820
1226.0000,24.5080,2.8059,795.2945,21.4091,2.5448,2.6980
1227.0000,24.5280,2.8226,797.4510,21.4672,2.5608,2.7141
1228.0000,24.5480,2.8393,799.6151,21.5254,2.5768,2.7301
1229.0000,24.5680,2.8561,801.8046,21.5843,2.5930,2.7462
1230.0000,24.5880,2.8725,803.9733,21.6427,2.6088,2.7620
1231.0000,24.6080,2.8891,806.0682,21.6991,2.6248,2.7780
1232.0000,24.6280,2.9058,808.1277,21.7546,2.6408,2.7941
1233.0000,24.6480,2.9224,810.2158,21.8108,2.6568,2.8100
1234.0000,24.6680,2.9393,812.3449,21.8681,2.6730,2.8262
1235.0000,24.6880,2.9559,814.4727,21.9254,2.6890,2.8422
1236.0000,24.7080,2.9726,816.5663,21.9817,2.7050,2.8582
1237.0000,24.7280,2.9894,818.6117,22.0368,2.7212,2.8744
1238.0000,24.7480,3.0059,820.6245,22.0910,2.7370,2.8903
1239.0000,24.7680,3.0226,822.6453,22.1454,2.7531,2.9064
1240.0000,24.7880,3.0392,824.6077,22.1982,2.7691,2.9223
1241.0000,24.8080,3.0557,826.5486,22.2505,2.7850,2.9382
1242.0000,24.8280,3.0724,828.4744,22.3023,2.8010,2.9543
1243.0000,24.8480,3.0890,830.4580,22.3557,2.8169,2.9701
1244.0000,24.8680,3.1058,832.4581,22.4095,2.8331,2.9863
1245.0000,24.8880,3.1227,834.4374,22.4628,2.8493,3.0026
1246.0000,24.9080,3.1393,836.3967,22.5156,2.8653,3.0185
1247.0000,24.9280,3.1560,838.3159,22.5672,2.8814,3.0346
1248.0000,24.9480,3.1726,840.1993,22.6179,2.8974,3.0506
1249.0000,24.9680,3.1892,842.0725,22.6684,2.9133,3.0665
1250.0000,24.9880,3.2061,843.8843,22.7171,2.9295,3.0828
1251.0000,25.0080,3.2226,845.7596,22.7676,2.9454,3.0987
1252.0000,25.0280,3.2392,847.6181,22.8176,2.9614,3.1146
1253.0000,25.0480,3.2560,849.4224,22.8662,2.9775,3.1308
1254.0000,25.0680,3.2726,851.2805,22.9162,2.9935,3.1468
1255.0000,25.0880,3.2895,853.1102,22.9655,3.0098,3.1630
1256.0000,25.1080,3.3062,854.8993,23.0136,3.0258,3.1790
1257.0000,25.1280,3.3227,856.6604,23.0611,3.0417,3.1949
1258.0000,25.1480,3.3396,858.3901,23.1076,3.0579,3.2111
1259.0000,25.1680,3.3561,860.1765,23.1557,3.0738,3.2270
1260.0000,25.1880,3.3728,861.9399,23.2032,3.0898,3.2431
1261.0000,25.2080,3.3894,863.6255,23.2486,3.1058,3.2590
1262.0000,25.2280,3.4059,865.3185,23.2941,3.1217,3.2749
1263.0000,25.2480,3.4229,866.9979,23.3393,3.1380,3.2913
1264.0000,25.2680,3.4394,868.6742,23.3845,3.1539,3.3072
1265.0000,25.2880,3.4561,870.3917,23.4307,3.1699,3.3232
1266.0000,25.3080,3.4728,872.0232,23.4746,3.1860,3.3392
1267.0000,25.3280,3.4894,873.6528,23.5185,3.2019,3.3551
1268.0000,25.3480,3.5062,875.2816,23.5623,3.2181,3.3713
1269.0000,25.3680,3.5229,876.9766,23.6080,3.2341,3.3874
1270.0000,25.3880,3.5396,878.6471,23.6529,3.2502,3.4034
1271.0000,25.4080,3.5564,880.2936,23.6973,3.2664,3.4196
1272.0000,25.4280,3.5729,881.8918,23.7403,3.2823,3.4355
1273.0000,25.4480,3.5898,883.4694,23.7827,3.2985,3.4517
1274.0000,25.4680,3.6064,885.0178,23.8244,3.3145,3.4677
1275.0000,25.4880,3.6229,886.5822,23.8665,3.3303,3.4836
1276.0000,25.5080,3.6397,888.1263,23.9081,3.3465,3.4997
1277.0000,25.5280,3.6563,889.6970,23.9504,3.3625,3.5157
1278.0000,25.5480,3.6729,891.2607,23.9925,3.3784,3.5317
1279.0000,25.5680,3.6896,892.7113,24.0315,3.3944,3.5477
1280.0000,25.5880,3.7060,894.1288,24.0697,3.4103,3.5635
1281.0000,25.6080,3.7228,895.5889,24.1090,3.4264,3.5796
1282.0000,25.6280,3.7395,897.0988,24.1496,3.4424,3.5956
1283.0000,25.6480,3.7561,898.6592,24.1916,3.4584,3.6117
1284.0000,25.6680,3.7729,900.1426,24.2316,3.4746,3.6278
1285.0000,25.6880,3.7896,901.5545,24.2696,3.4906,3.6438
1286.0000,25.7080,3.8062,902.9774,24.3079,3.5066,3.6598
1287.0000,25.7280,3.8229,904.3671,24.3453,3.5226,3.6759
1288.0000,25.7480,3.8393,905.7711,24.3831,3.5384,3.6917
1289.0000,25.7680,3.8562,907.1673,24.4207,3.5546,3.7079
1290.0000,25.7880,3.8728,908.5705,24.4585,3.5706,3.7239
1291.0000,25.8080,3.8893,909.9212,24.4948,3.5865,3.7397
1292.0000,25.8280,3.9062,911.2563,24.5308,3.6027,3.7559
1293.0000,25.8480,3.9227,912.6479,24.5682,3.6186,3.7719
1294.0000,25.8680,3.9395,914.0508,24.6060,3.6348,3.7880
1295.0000,25.8880,3.9562,915.4263,24.6430,3.6508,3.8040
1296.0000,25.9080,3.9727,916.7275,24.6780,3.6667,3.8199
1297.0000,25.9280,3.9895,917.9995,24.7123,3.6828,3.8361
1298.0000,25.9480,4.0061,919.3123,24.7476,3.6988,3.8520
1299.0000,25.9680,4.0228,920.6422,24.7834,3.7148,3.8680
1300.0000,25.9880,4.0393,921.9542,24.8187,3.7308,3.8840
1301.0000,26.0080,4.0558,923.1973,24.8522,3.7466,3.8998
1302.0000,26.0280,4.0727,924.4727,24.8865,3.7629,3.9161
1303.0000,26.0480,4.0895,925.7640,24.9213,3.7790,3.9322
1304.0000,26.0680,4.1061,927.0744,24.9566,3.7949,3.9481
1305.0000,26.0880,4.1228,928.3359,24.9905,3.8110,3.9642
1306.0000,26.1080,4.1393,929.5427,25.0230,3.8268,3.9801
1307.0000,26.1280,4.1561,930.7270,25.0549,3.8430,3.9962
1308.0000,26.1480,4.1728,931.9623,25.0882,3.8591,4.0123
1309.0000,26.1680,4.1892,933.1577,25.1203,3.8749,4.0281
1310.0000,26.1880,4.2059,934.3381,25.1521,3.8909,4.0441
1311.0000,26.2080,4.2225,935.5228,25.1840,3.9069,4.0601
1312.0000,26.2280,4.2394,936.6949,25.2156,3.9231,4.0763
1313.0000,26.2480,4.2561,937.8578,25.2469,3.9392,4.0924
1314.0000,26.2680,4.2726,939.0378,25.2786,3.9551,4.1083
1315.0000,26.2880,4.2894,940.2017,25.3100,3.9712,4.1244
1316.0000,26.3080,4.3061,941.3593,25.3411,3.9872,4.1405
1317.0000,26.3280,4.3226,942.4972,25.3718,4.0031,4.1564
1318.0000,26.3480,4.3394,943.6367,25.4024,4.0193,4.1725
1319.0000,26.3680,4.3558,944.7513,25.4324,4.0351,4.1883
1320.0000,26.3880,4.3725,945.7921,25.4605,4.0511,4.2043
1321.0000,26.4080,4.3894,946.8820,25.4898,4.0673,4.2206
1322.0000,26.4280,4.4059,948.0510,25.5213,4.0832,4.2365
1323.0000,26.4480,4.4227,949.1777,25.5516,4.0993,4.2526
1324.0000,26.4680,4.4394,950.2449,25.5803,4.1154,4.2687
1325.0000,26.4880,4.4561,951.2933,25.6085,4.1315,4.2847
1326.0000,26.5080,4.4730,952.3938,25.6382,4.1477,4.3010
1327.0000,26.5280,4.4894,953.4423,25.6664,4.1635,4.3167
1328.0000,26.5480,4.5060,954.4213,25.6927,4.1794,4.3327
1329.0000,26.5680,4.5227,955.3925,25.7189,4.1955,4.3487
1330.0000,26.5880,4.5392,956.3704,25.7452,4.2114,4.3646
1331.0000,26.6080,4.5561,957.3982,25.7729,4.2277,4.3809
1332.0000,26.6280,4.5726,958.4410,25.8010,4.2435,4.3967
1333.0000,26.6480,4.5893,959.4338,25.8277,4.2595,4.4128
1334.0000,26.6680,4.6061,960.3754,25.8530,4.2758,4.4290
1335.0000,26.6880,4.6227,961.3644,25.8797,4.2916,4.4449
1336.0000,26.7080,4.6394,962.3455,25.9061,4.3077,4.4609
1337.0000,26.7280,4.6559,963.2714,25.9310,4.3236,4.4769
1338.0000,26.7480,4.6726,964.2349,25.9569,4.3396,4.4929
1339.0000,26.7680,4.6894,965.1909,25.9827,4.3558,4.5090
1340.0000,26.7880,4.7059,966.1251,26.0078,4.3716,4.5249
1341.0000,26.8080,4.7226,967.0969,26.0340,4.3878,4.5410
1342.0000,26.8280,4.7394,968.0046,26.0584,4.4039,4.5571
1343.0000,26.8480,4.7561,968.9386,26.0835,4.4199,4.5731
1344.0000,26.8680,4.7728,969.8713,26.1087,4.4360,4.5892
1345.0000,26.8880,4.7894,970.7612,26.1326,4.4519,4.6052
1346.0000,26.9080,4.8060,971.6443,26.1564,4.4679,4.6211
1347.0000,26.9280,4.8229,972.5230,26.1800,4.4841,4.6374
1348.0000,26.9480,4.8394,973.4268,26.2044,4.5000,4.6533
1349.0000,26.9680,4.8559,974.2964,26.2278,4.5159,4.6692
1350.0000,26.9880,4.8726,975.1125,26.2498,4.5320,4.6852
1351.0000,27.0080,4.8893,975.9698,26.2728,4.5481,4.7013
1352.0000,27.0280,4.9063,976.8782,26.2973,4.5643,4.7176
1353.0000,27.0480,4.9229,977.7959,26.3220,4.5803,4.7335
1354.0000,27.0680,4.9395,978.6572,26.3452,4.5963,4.7495
1355.0000,27.0880,4.9563,979.4547,26.3666,4.6124,4.7657
1356.0000,27.1080,4.9728,980.3054,26.3895,4.6283,4.7815
1357.0000,27.1280,4.9896,981.1352,26.4119,4.6444,4.7977
1358.0000,27.1480,5.0061,981.9249,26.4331,4.6603,4.8136
1359.0000,27.1680,5.0227,982.6755,26.4533,4.6763,4.8295
1360.0000,27.1880,5.0397,983.4766,26.4749,4.6926,4.8458
1361.0000,27.2080,5.0563,984.3398,26.4981,4.7086,4.8619
1362.0000,27.2280,5.0730,985.1749,26.5206,4.7247,4.8779
1363.0000,27.2480,5.0897,985.9100,26.5404,4.7407,4.8939
1364.0000,27.2680,5.1062,986.6318,26.5598,4.7566,4.9098
1365.0000,27.2880,5.1231,987.3853,26.5801,4.7728,4.9260
1366.0000,27.3080,5.1396,988.1430,26.6005,4.7887,4.9419
1367.0000,27.3280,5.1561,988.8820,26.6204,4.8046,4.9578
1368.0000,27.3480,5.1728,989.5886,26.6394,4.8206,4.9739
1369.0000,27.3680,5.1894,990.2890,26.6583,4.8365,4.9898
1370.0000,27.3880,5.2063,991.0242,26.6781,4.8528,5.0061
1371.0000,27.4080,5.2230,991.7775,26.6984,4.8688,5.0221
1372.0000,27.4280,5.2395,992.5188,26.7183,4.8847,5.0380
1373.0000,27.4480,5.2563,993.2173,26.7371,4.9009,5.0541
1374.0000,27.4680,5.2729,993.9005,26.7555,4.9168,5.0701
1375.0000,27.4880,5.2895,994.5894,26.7741,4.9329,5.0861
1376.0000,27.5080,5.3062,995.2566,26.7920,4.9489,5.1021
1377.0000,27.5280,5.3227,995.9048,26.8095,4.9647,5.1180
1378.0000,27.5480,5.3394,996.5573,26.8270,4.9808,5.1341
1379.0000,27.5680,5.3562,997.2707,26.8462,4.9969,5.1502
1380.0000,27.5880,5.3728,998.0182,26.8664,5.0130,5.1662
1381.0000,27.6080,5.3896,998.6823,26.8842,5.0291,5.1823
1382.0000,27.6280,5.4062,999.2935,26.9007,5.0450,5.1982
1383.0000,27.6480,5.4229,999.9426,26.9182,5.0611,5.2144
1384.0000,27.6680,5.4396,1000.6207,26.9364,5.0771,5.2304
1385.0000,27.6880,5.4560,1001.2271,26.9527,5.0929,5.2461
1386.0000,27.7080,5.4728,1001.7860,26.9678,5.1090,5.2623
1387.0000,27.7280,5.4894,1002.3898,26.9840,5.1250,5.2782
1388.0000,27.7480,5.5060,1003.0370,27.0015,5.1410,5.2942
1389.0000,27.7680,5.5228,1003.6852,27.0189,5.1571,5.3103
1390.0000,27.7880,5.5392,1004.3271,27.0362,5.1730,5.3262
1391.0000,27.8080,5.5561,1004.9135,27.0520,5.1892,5.3424
1392.0000,27.8280,5.5728,1005.5043,27.0679,5.2053,5.3585
1393.0000,27.8480,5.5894,1006.1317,27.0848,5.2212,5.3744
1394.0000,27.8680,5.6061,1006.7056,27.1002,5.2373,5.3905
1395.0000,27.8880,5.6225,1007.2452,27.1147,5.2531,5.4063
1396.0000,27.9080,5.6393,1007.8353,27.1306,5.2691,5.4224
1397.0000,27.9280,5.6560,1008.4547,27.1473,5.2852,5.4385
1398.0000,27.9480,5.6725,1009.0485,27.1633,5.3011,5.4543
1399.0000,27.9680,5.6894,1009.6143,27.1785,5.3174,5.4706
1400.0000,27.9880,5.7060,1010.1957,27.1942,5.3333,5.4866
1401.0000,28.0080,5.7227,1010.7228,27.2084,5.3494,5.5026
1402.0000,28.0280,5.7395,1011.2800,27.2234,5.3655,5.5187
1403.0000,28.0480,5.7560,1011.8215,27.2379,5.3814,5.5346
1404.0000,28.0680,5.7728,1012.3417,27.2519,5.3976,5.5508
1405.0000,28.0880,5.7895,1012.8689,27.2661,5.4136,5.5668
1406.0000,28.1080,5.8059,1013.4005,27.2804,5.4294,5.5826
1407.0000,28.1280,5.8226,1013.8866,27.2935,5.4454,5.5987
1408.0000,28.1480,5.8392,1014.3655,27.3064,5.4614,5.6146
1409.0000,28.1680,5.8560,1014.9008,27.3208,5.4776,5.6308
1410.0000,28.1880,5.8729,1015.4404,27.3354,5.4938,5.6470
1411.0000,28.2080,5.8894,1015.9460,27.3490,5.5097,5.6629
1412.0000,28.2280,5.9061,1016.4568,27.3627,5.5257,5.6789
1413.0000,28.2480,5.9227,1016.9170,27.3751,5.5417,5.6949
1414.0000,28.2680,5.9393,1017.3947,27.3880,5.5577,5.7109
1415.0000,28.2880,5.9561,1017.8672,27.4007,5.5738,5.7270
1416.0000,28.3080,5.9726,1018.3483,27.4136,5.5896,5.7429
1417.0000,28.3280,5.9892,1018.8206,27.4264,5.6056,5.7589
1418.0000,28.3480,6.0061,1019.2391,27.4376,5.6219,5.7751
1419.0000,28.3680,6.0226,1019.7385,27.4511,5.6378,5.7910
1420.0000,28.3880,6.0394,1020.2090,27.4637,5.6539,5.8071
1421.0000,28.4080,6.0560,1020.6834,27.4765,5.6699,5.8231
1422.0000,28.4280,6.0727,1021.1495,27.4891,5.6859,5.8391
1423.0000,28.4480,6.0895,1021.5751,27.5005,5.7020,5.8552
1424.0000,28.4680,6.1058,1021.9888,27.5116,5.7177,5.8710
1425.0000,28.4880,6.1225,1022.3599,27.5216,5.7338,5.8870
1426.0000,28.5080,6.1393,1022.7909,27.5332,5.7499,5.9031
1427.0000,28.5280,6.1558,1023.2345,27.5452,5.7658,5.9190
1428.0000,28.5480,6.1727,1023.6799,27.5572,5.7821,5.9353
1429.0000,28.5680,6.1893,1024.0920,27.5683,5.7980,5.9512
1430.0000,28.5880,6.2060,1024.5320,27.5801,5.8141,5.9673
1431.0000,28.6080,6.2228,1024.9762,27.5921,5.8302,5.9835
1432.0000,28.6280,6.2393,1025.4161,27.6039,5.8461,5.9994
1433.0000,28.6480,6.2562,1025.8282,27.6150,5.8623,6.0155
1434.0000,28.6680,6.2727,1026.2296,27.6258,5.8782,6.0314
1435.0000,28.6880,6.2893,1026.5792,27.6352,5.8942,6.0474
1436.0000,28.7080,6.3061,1026.9467,27.6451,5.9103,6.0636
1437.0000,28.7280,6.3226,1027.3352,27.6556,5.9262,6.0794
1438.0000,28.7480,6.3394,1027.7458,27.6666,5.9424,6.0956
1439.0000,28.7680,6.3562,1028.1647,27.6779,5.9585,6.1117
1440.0000,28.7880,6.3728,1028.5601,27.6885,5.9744,6.1277
1441.0000,28.8080,6.3896,1028.9401,27.6988,5.9906,6.1438
1442.0000,28.8280,6.4061,1029.3245,27.7091,6.0065,6.1597
1443.0000,28.8480,6.4227,1029.6895,27.7189,6.0225,6.1757
1444.0000,28.8680,6.4396,1030.0441,27.7285,6.0387,6.1919
1445.0000,28.8880,6.4562,1030.4114,27.7384,6.0547,6.2079
1446.0000,28.9080,6.4728,1030.7295,27.7469,6.0706,6.2239
1447.0000,28.9280,6.4895,1031.0486,27.7555,6.0867,6.2399
1448.0000,28.9480,6.5062,1031.4396,27.7661,6.1027,6.2559
1449.0000,28.9680,6.5230,1031.7725,27.7750,6.1189,6.2721
1450.0000,28.9880,6.5396,1032.0988,27.7838,6.1348,6.2881
1451.0000,29.0080,6.5563,1032.4630,27.7936,6.1509,6.3041
1452.0000,29.0280,6.5732,1032.8256,27.8034,6.1672,6.3204
1453.0000,29.0480,6.5897,1033.2017,27.8135,6.1831,6.3363
1454.0000,29.0680,6.6065,1033.5327,27.8224,6.1991,6.3524
1455.0000,29.0880,6.6229,1033.8224,27.8302,6.2149,6.3682
1456.0000,29.1080,6.6395,1034.0944,27.8375,6.2309,6.3841
1457.0000,29.1280,6.6565,1034.3722,27.8450,6.2472,6.4005
1458.0000,29.1480,6.6730,1034.7211,27.8544,6.2631,6.4163
1459.0000,29.1680,6.6896,1035.0310,27.8627,6.2791,6.4323
1460.0000,29.1880,6.7062,1035.3024,27.8700,6.2951,6.4483
1461.0000,29.2080,6.7228,1035.5952,27.8779,6.3110,6.4642
1462.0000,29.2280,6.7396,1035.8687,27.8853,6.3272,6.4804
1463.0000,29.2480,6.7561,1036.1687,27.8934,6.3430,6.4963
1464.0000,29.2680,6.7727,1036.4485,27.9009,6.3590,6.5122
1465.0000,29.2880,6.7894,1036.7363,27.9086,6.3750,6.5282
1466.0000,29.3080,6.8059,1036.9741,27.9150,6.3909,6.5441
1467.0000,29.3280,6.8229,1037.2769,27.9232,6.4072,6.5605
1468.0000,29.3480,6.8395,1037.6239,27.9325,6.4232,6.5764
1469.0000,29.3680,6.8560,1037.9348,27.9409,6.4391,6.5923
1470.0000,29.3880,6.8728,1038.1714,27.9473,6.4552,6.6084
1471.0000,29.4080,6.8894,1038.4137,27.9538,6.4712,6.6244
1472.0000,29.4280,6.9061,1038.6970,27.9614,6.4873,6.6405
1473.0000,29.4480,6.9227,1038.9434,27.9681,6.5032,6.6565
1474.0000,29.4680,6.9392,1039.1830,27.9745,6.5191,6.6723
1475.0000,29.4880,6.9559,1039.4238,27.9810,6.5352,6.6884
1476.0000,29.5080,6.9726,1039.6869,27.9881,6.5512,6.7045
1477.0000,29.5280,6.9893,1039.9967,27.9964,6.5672,6.7205
1478.0000,29.5480,7.0060,1040.2449,28.0031,6.5834,6.7366
1479.0000,29.5680,7.0226,1040.4764,28.0093,6.5993,6.7525
1480.0000,29.5880,7.0395,1040.7479,28.0166,6.6155,6.7688
1481.0000,29.6080,7.0562,1041.0404,28.0245,6.6316,6.7848
1482.0000,29.6280,7.0726,1041.2743,28.0308,6.6473,6.8006
1483.0000,29.6480,7.0894,1041.4272,28.0349,6.6635,6.8167
1484.0000,29.6680,7.1060,1041.6664,28.0414,6.6795,6.8327
