1289.0000,25.7510,1.3543,436.0228,11.5747,1.0672,1.3022
1290.0000,25.7710,1.3711,440.1682,11.6847,1.0832,1.3183
1291.0000,25.7910,1.3876,444.2757,11.7938,1.0992,1.3342
1292.0000,25.8110,1.4041,448.3806,11.9027,1.1151,1.3501
1293.0000,25.8310,1.4209,452.3672,12.0086,1.1312,1.3663
1294.0000,25.8510,1.4376,456.3347,12.1139,1.1472,1.3823
1295.0000,25.8710,1.4544,460.3386,12.2202,1.1634,1.3984
1296.0000,25.8910,1.4709,464.2196,12.3232,1.1792,1.4143
1297.0000,25.9110,1.4873,468.0144,12.4239,1.1950,1.4301
1298.0000,25.9310,1.5043,471.8045,12.5245,1.2113,1.4464
1299.0000,25.9510,1.5210,475.5704,12.6245,1.2275,1.4625
1300.0000,25.9710,1.5375,479.3311,12.7243,1.2433,1.4784
1301.0000,25.9910,1.5543,483.0093,12.8220,1.2594,1.4945
1302.0000,26.0110,1.5708,486.6353,12.9182,1.2753,1.5104
1303.0000,26.0310,1.5877,490.2386,13.0139,1.2915,1.5266
1304.0000,26.0510,1.6045,493.8163,13.1089,1.3077,1.5428
1305.0000,26.0710,1.6210,497.3688,13.2032,1.3236,1.5586
1306.0000,26.0910,1.6379,500.8309,13.2951,1.3398,1.5749
1307.0000,26.1110,1.6545,504.2755,13.3865,1.3558,1.5908
1308.0000,26.1310,1.6712,507.7308,13.4782,1.3718,1.6069
1309.0000,26.1510,1.6878,511.1300,13.5685,1.3878,1.6229
1310.0000,26.1710,1.7043,514.4109,13.6556,1.4037,1.6387
1311.0000,26.1910,1.7212,517.6986,13.7428,1.4199,1.6550
1312.0000,26.2110,1.7380,520.9935,13.8303,1.4360,1.6711
1313.0000,26.2310,1.7546,524.3181,13.9186,1.4521,1.6871
1314.0000,26.2510,1.7713,527.6185,14.0062,1.4681,1.7032
1315.0000,26.2710,1.7878,530.7945,14.0905,1.4840,1.7191
1316.0000,26.2910,1.8046,533.9127,14.1733,1.5001,1.7352
1317.0000,26.3110,1.8214,536.9900,14.2550,1.5162,1.7513
1318.0000,26.3310,1.8377,540.0819,14.3370,1.5320,1.7670
1319.0000,26.3510,1.8542,543.1120,14.4175,1.5478,1.7829
1320.0000,26.3710,1.8709,546.0897,14.4965,1.5639,1.7989
1321.0000,26.3910,1.8878,549.1408,14.5775,1.5801,1.8152
1322.0000,26.4110,1.9047,552.2125,14.6591,1.5963,1.8314
1323.0000,26.4310,1.9212,555.2614,14.7400,1.6122,1.8473
1324.0000,26.4510,1.9378,558.1731,14.8173,1.6282,1.8633
1325.0000,26.4710,1.9546,560.9968,14.8922,1.6444,1.8795
1326.0000,26.4910,1.9714,563.9586,14.9709,1.6605,1.8955
1327.0000,26.5110,1.9881,566.8997,15.0489,1.6765,1.9116
1328.0000,26.5310,2.0046,569.7622,15.1249,1.6924,1.9275
1329.0000,26.5510,2.0213,572.5892,15.2000,1.7084,1.9435
1330.0000,26.5710,2.0382,575.3801,15.2741,1.7247,1.9598
1331.0000,26.5910,2.0546,578.1978,15.3489,1.7405,1.9756
1332.0000,26.6110,2.0714,580.9290,15.4214,1.7566,1.9917
1333.0000,26.6310,2.0881,583.6625,15.4939,1.7727,2.0078
1334.0000,26.6510,2.1048,586.4072,15.5668,1.7888,2.0239
1335.0000,26.6710,2.1216,589.1459,15.6395,1.8049,2.0400
1336.0000,26.6910,2.1380,591.8436,15.7111,1.8207,2.0558
1337.0000,26.7110,2.1547,594.4693,15.7808,1.8367,2.0718
1338.0000,26.7310,2.1713,597.0866,15.8503,1.8528,2.0878
1339.0000,26.7510,2.1879,599.6990,15.9196,1.8687,2.1038
1340.0000,26.7710,2.2047,602.3064,15.9889,1.8848,2.1199
1341.0000,26.7910,2.2212,604.8596,16.0566,1.9007,2.1358
1342.0000,26.8110,2.2378,607.3954,16.1239,1.9167,2.1518
1343.0000,26.8310,2.2547,609.9531,16.1918,1.9329,2.1680
1344.0000,26.8510,2.2713,612.4996,16.2594,1.9488,2.1839
1345.0000,26.8710,2.2880,615.0314,16.3267,1.9649,2.2000
1346.0000,26.8910,2.3046,617.4836,16.3917,1.9809,2.2160
1347.0000,26.9110,2.3212,619.9309,16.4567,1.9968,2.2319
1348.0000,26.9310,2.3379,622.3596,16.5212,2.0129,2.2480
1349.0000,26.9510,2.3544,624.7503,16.5846,2.0288,2.2639
1350.0000,26.9710,2.3712,627.1753,16.6490,2.0449,2.2800
1351.0000,26.9910,2.3879,629.5648,16.7125,2.0610,2.2961
1352.0000,27.0110,2.4046,631.9420,16.7756,2.0770,2.3121
1353.0000,27.0310,2.4213,634.3521,16.8395,2.0931,2.3282
1354.0000,27.0510,2.4378,636.7174,16.9023,2.1090,2.3441
1355.0000,27.0710,2.4545,639.0429,16.9641,2.1250,2.3601
1356.0000,27.0910,2.4713,641.3154,17.0244,2.1412,2.3762
1357.0000,27.1110,2.4878,643.6019,17.0851,2.1571,2.3921
1358.0000,27.1310,2.5044,645.8697,17.1453,2.1730,2.4080
1359.0000,27.1510,2.5211,648.0800,17.2040,2.1890,2.4241
1360.0000,27.1710,2.5377,650.3070,17.2631,2.2050,2.4401
1361.0000,27.1910,2.5546,652.5582,17.3228,2.2213,2.4564
1362.0000,27.2110,2.5713,654.8396,17.3834,2.2373,2.4724
1363.0000,27.2310,2.5879,657.0856,17.4430,2.2533,2.4883
1364.0000,27.2510,2.6047,659.2464,17.5004,2.2694,2.5045
1365.0000,27.2710,2.6212,661.4161,17.5580,2.2853,2.5204
1366.0000,27.2910,2.6379,663.5727,17.6152,2.3014,2.5365
1367.0000,27.3110,2.6544,665.7275,17.6724,2.3173,2.5523
1368.0000,27.3310,2.6709,667.8323,17.7283,2.3331,2.5682
1369.0000,27.3510,2.6878,669.8945,17.7830,2.3494,2.5845
1370.0000,27.3710,2.7044,672.0016,17.8390,2.3653,2.6004
1371.0000,27.3910,2.7211,674.1473,17.8959,2.3814,2.6165
1372.0000,27.4110,2.7378,676.2262,17.9511,2.3974,2.6325
1373.0000,27.4310,2.7543,678.2521,18.0049,2.4133,2.6484
1374.0000,27.4510,2.7712,680.2539,18.0580,2.4295,2.6646
1375.0000,27.4710,2.7877,682.2844,18.1119,2.4454,2.6805
1376.0000,27.4910,2.8042,684.3221,18.1660,2.4613,2.6963
1377.0000,27.5110,2.8208,686.2632,18.2176,2.4773,2.7123
1378.0000,27.5310,2.8374,688.2122,18.2693,2.4932,2.7282
1379.0000,27.5510,2.8544,690.2200,18.3226,2.5095,2.7446
1380.0000,27.5710,2.8710,692.2634,18.3769,2.5255,2.7605
1381.0000,27.5910,2.8874,694.2368,18.4292,2.5413,2.7763
1382.0000,27.6110,2.9042,696.1255,18.4794,2.5575,2.7925
1383.0000,27.6310,2.9209,698.0533,18.5306,2.5735,2.8086
1384.0000,27.6510,2.9377,700.0504,18.5836,2.5896,2.8247
1385.0000,27.6710,2.9543,702.0052,18.6355,2.6056,2.8407
1386.0000,27.6910,2.9708,703.8616,18.6847,2.6214,2.8565
1387.0000,27.7110,2.9875,705.7042,18.7337,2.6376,2.8726
1388.0000,27.7310,3.0042,707.5743,18.7833,2.6536,2.8887
1389.0000,27.7510,3.0210,709.4904,18.8342,2.6697,2.9048
1390.0000,27.7710,3.0377,711.3695,18.8840,2.6858,2.9209
1391.0000,27.7910,3.0542,713.1684,18.9318,2.7017,2.9368
1392.0000,27.8110,3.0710,714.9685,18.9796,2.7178,2.9529
1393.0000,27.8310,3.0877,716.7618,19.0272,2.7338,2.9689
1394.0000,27.8510,3.1042,718.5767,19.0754,2.7497,2.9848
1395.0000,27.8710,3.1211,720.3463,19.1223,2.7660,3.0010
1396.0000,27.8910,3.1377,722.1135,19.1693,2.7819,3.0170
1397.0000,27.9110,3.1543,723.8693,19.2159,2.7979,3.0330
1398.0000,27.9310,3.1712,725.5909,19.2616,2.8141,3.0492
1399.0000,27.9510,3.1877,727.3602,19.3085,2.8300,3.0651
1400.0000,27.9710,3.2045,729.1143,19.3551,2.8462,3.0813
1401.0000,27.9910,3.2213,730.8299,19.4006,2.8623,3.0974
1402.0000,28.0110,3.2379,732.5767,19.4470,2.8782,3.1133
1403.0000,28.0310,3.2546,734.2985,19.4927,2.8944,3.1294
1404.0000,28.0510,3.2711,735.9388,19.5363,2.9102,3.1453
1405.0000,28.0710,3.2879,737.5974,19.5803,2.9264,3.1615
1406.0000,28.0910,3.3046,739.2897,19.6252,2.9424,3.1775
1407.0000,28.1110,3.3210,740.9036,19.6681,2.9582,3.1933
1408.0000,28.1310,3.3379,742.5518,19.7118,2.9745,3.2096
1409.0000,28.1510,3.3546,744.1790,19.7550,2.9905,3.2256
1410.0000,28.1710,3.3713,745.8470,19.7993,3.0065,3.2416
1411.0000,28.1910,3.3880,747.4606,19.8421,3.0226,3.2577
1412.0000,28.2110,3.4045,749.0334,19.8839,3.0385,3.2735
1413.0000,28.2310,3.4213,750.6260,19.9261,3.0546,3.2897
1414.0000,28.2510,3.4379,752.2145,19.9683,3.0706,3.3057
1415.0000,28.2710,3.4544,753.7876,20.0101,3.0865,3.3216
1416.0000,28.2910,3.4711,755.3570,20.0517,3.1026,3.3376
1417.0000,28.3110,3.4878,756.8722,20.0920,3.1185,3.3536
1418.0000,28.3310,3.5046,758.4208,20.1331,3.1347,3.3698
1419.0000,28.3510,3.5214,760.0091,20.1752,3.1509,3.3859
1420.0000,28.3710,3.5379,761.5443,20.2160,3.1667,3.4018
1421.0000,28.3910,3.5546,763.0181,20.2551,3.1828,3.4179
1422.0000,28.4110,3.5712,764.4874,20.2941,3.1987,3.4338
1423.0000,28.4310,3.5878,766.0162,20.3347,3.2147,3.4498
1424.0000,28.4510,3.6047,767.5523,20.3755,3.2310,3.4661
1425.0000,28.4710,3.6214,769.0748,20.4159,3.2470,3.4821
1426.0000,28.4910,3.6381,770.5769,20.4558,3.2631,3.4982
1427.0000,28.5110,3.6549,772.0117,20.4939,3.2792,3.5143
1428.0000,28.5310,3.6714,773.4640,20.5324,3.2951,3.5302
1429.0000,28.5510,3.6881,774.8972,20.5705,3.3112,3.5462
1430.0000,28.5710,3.7047,776.2957,20.6076,3.3271,3.5622
1431.0000,28.5910,3.7213,777.6877,20.6445,3.3431,3.5782
1432.0000,28.6110,3.7382,779.1037,20.6821,3.3594,3.5944
1433.0000,28.6310,3.7546,780.5182,20.7197,3.3751,3.6102
1434.0000,28.6510,3.7713,781.8698,20.7555,3.3911,3.6262
1435.0000,28.6710,3.7879,783.2003,20.7909,3.4071,3.6422
1436.0000,28.6910,3.8044,784.5378,20.8264,3.4230,3.6581
1437.0000,28.7110,3.8214,785.8952,20.8624,3.4393,3.6744
1438.0000,28.7310,3.8379,787.3109,20.9000,3.4552,3.6903
1439.0000,28.7510,3.8546,788.7045,20.9370,3.4713,3.7063
1440.0000,28.7710,3.8714,790.0568,20.9729,3.4874,3.7225
1441.0000,28.7910,3.8879,791.3821,21.0081,3.5033,3.7384
1442.0000,28.8110,3.9047,792.6884,21.0427,3.5194,3.7545
1443.0000,28.8310,3.9212,793.9496,21.0762,3.5353,3.7704
1444.0000,28.8510,3.9378,795.2367,21.1104,3.5513,3.7863
1445.0000,28.8710,3.9545,796.5506,21.1453,3.5673,3.8024
1446.0000,28.8910,3.9710,797.7966,21.1783,3.5832,3.8183
1447.0000,28.9110,3.9878,799.0843,21.2125,3.5994,3.8345
1448.0000,28.9310,4.0046,800.3621,21.2464,3.6155,3.8506
1449.0000,28.9510,4.0212,801.6353,21.2802,3.6315,3.8665
1450.0000,28.9710,4.0379,802.8968,21.3137,3.6475,3.8826
1451.0000,28.9910,4.0543,804.1335,21.3466,3.6633,3.8984
1452.0000,29.0110,4.0711,805.3568,21.3790,3.6794,3.9145
1453.0000,29.0310,4.0879,806.5809,21.4115,3.6956,3.9307
1454.0000,29.0510,4.1044,807.8300,21.4447,3.7115,3.9466
1455.0000,29.0710,4.1210,809.0610,21.4774,3.7275,3.9625
1456.0000,29.0910,4.1377,810.2214,21.5082,3.7435,3.9786
1457.0000,29.1110,4.1544,811.4081,21.5397,3.7595,3.9946
1458.0000,29.1310,4.1713,812.6582,21.5729,3.7758,4.0108
1459.0000,29.1510,4.1878,813.8883,21.6055,3.7917,4.0268
1460.0000,29.1710,4.2045,815.0594,21.6366,3.8077,4.0427
1461.0000,29.1910,4.2212,816.1804,21.6664,3.8238,4.0588
1462.0000,29.2110,4.2377,817.3430,21.6972,3.8397,4.0748
1463.0000,29.2310,4.2545,818.5033,21.7280,3.8558,4.0909
1464.0000,29.2510,4.2710,819.6428,21.7583,3.8717,4.1067
1465.0000,29.2710,4.2875,820.7523,21.7877,3.8875,4.1226
1466.0000,29.2910,4.3043,821.8688,21.8174,3.9037,4.1388
1467.0000,29.3110,4.3209,823.0165,21.8478,3.9196,4.1547
1468.0000,29.3310,4.3376,824.1599,21.8782,3.9357,4.1708
1469.0000,29.3510,4.3543,825.2496,21.9071,3.9518,4.1868
1470.0000,29.3710,4.3709,826.3321,21.9358,3.9677,4.2028
1471.0000,29.3910,4.3879,827.4631,21.9659,3.9840,4.2191
1472.0000,29.4110,4.4044,828.6241,21.9967,4.0000,4.2350
1473.0000,29.4310,4.4211,829.7490,22.0266,4.0159,4.2510
1474.0000,29.4510,4.4378,830.7817,22.0540,4.0320,4.2671
1475.0000,29.4710,4.4543,831.8376,22.0820,4.0479,4.2830
1476.0000,29.4910,4.4712,832.9072,22.1104,4.0642,4.2992
1477.0000,29.5110,4.4878,833.9417,22.1379,4.0801,4.3152
1478.0000,29.5310,4.5044,834.9860,22.1656,4.0960,4.3311
1479.0000,29.5510,4.5212,836.0156,22.1929,4.1122,4.3473
1480.0000,29.5710,4.5378,837.0524,22.2204,4.1282,4.3633
1481.0000,29.5910,4.5546,838.0953,22.2481,4.1443,4.3794
1482.0000,29.6110,4.5712,839.1401,22.2759,4.1603,4.3954
1483.0000,29.6310,4.5878,840.1544,22.3028,4.1762,4.4113
1484.0000,29.6510,4.6045,841.1317,22.3287,4.1923,4.4274
1485.0000,29.6710,4.6211,842.1380,22.3554,4.2083,4.4434
1486.0000,29.6910,4.6378,843.1608,22.3826,4.2244,4.4594
1487.0000,29.7110,4.6546,844.1340,22.4084,4.2405,4.4755
1488.0000,29.7310,4.6712,845.1077,22.4343,4.2564,4.4915
1489.0000,29.7510,4.6879,846.1189,22.4611,4.2725,4.5076
1490.0000,29.7710,4.7046,847.1215,22.4877,4.2886,4.5236
1491.0000,29.7910,4.7211,848.0531,22.5125,4.3044,4.5395
1492.0000,29.8110,4.7379,848.9796,22.5370,4.3206,4.5557
1493.0000,29.8310,4.7545,849.9062,22.5616,4.3366,4.5716
1494.0000,29.8510,4.7711,850.8654,22.5871,4.3525,4.5876
1495.0000,29.8710,4.7879,851.7929,22.6117,4.3687,4.6037
1496.0000,29.8910,4.8044,852.7210,22.6364,4.3845,4.6196
1497.0000,29.9110,4.8212,853.5939,22.6595,4.4007,4.6358
1498.0000,29.9310,4.8379,854.5309,22.6844,4.4168,4.6519
1499.0000,29.9510,4.8545,855.5038,22.7102,4.4327,4.6678
1500.0000,29.9710,4.8713,856.4268,22.7347,4.4488,4.6839
1501.0000,29.9910,4.8877,857.3448,22.7591,4.4647,4.6998
1502.0000,30.0110,4.9046,858.2358,22.7828,4.4808,4.7159
1503.0000,30.0310,4.9212,859.1089,22.8059,4.4968,4.7319
1504.0000,30.0510,4.9377,859.9919,22.8294,4.5127,4.7478
1505.0000,30.0710,4.9546,860.8705,22.8527,4.5290,4.7641
1506.0000,30.0910,4.9713,861.7685,22.8765,4.5450,4.7801
1507.0000,30.1110,4.9879,862.6701,22.9005,4.5610,4.7961
1508.0000,30.1310,5.0047,863.5587,22.9241,4.5771,4.8122
1509.0000,30.1510,5.0212,864.3911,22.9462,4.5930,4.8281
1510.0000,30.1710,5.0381,865.1950,22.9675,4.6093,4.8443
1511.0000,30.1910,5.0548,866.0677,22.9907,4.6253,4.8604
1512.0000,30.2110,5.0713,866.9326,23.0136,4.6412,4.8763
1513.0000,30.2310,5.0879,867.7330,23.0349,4.6571,4.8922
1514.0000,30.2510,5.1045,868.4719,23.0545,4.6731,4.9081
1515.0000,30.2710,5.1213,869.2872,23.0761,4.6893,4.9244
1516.0000,30.2910,5.1382,870.1918,23.1001,4.7055,4.9405
1517.0000,30.3110,5.1547,871.0546,23.1231,4.7213,4.9564
1518.0000,30.3310,5.1714,871.8160,23.1433,4.7374,4.9725
1519.0000,30.3510,5.1880,872.5617,23.1631,4.7534,4.9885
1520.0000,30.3710,5.2047,873.3549,23.1841,4.7694,5.0045
1521.0000,30.3910,5.2214,874.1537,23.2053,4.7855,5.0206
1522.0000,30.4110,5.2378,874.9236,23.2258,4.8013,5.0364
1523.0000,30.4310,5.2544,875.6439,23.2449,4.8173,5.0523
1524.0000,30.4510,5.2712,876.3990,23.2649,4.8334,5.0685
1525.0000,30.4710,5.2879,877.2129,23.2865,4.8494,5.0845
1526.0000,30.4910,5.3046,878.0093,23.3077,4.8655,5.1006
1527.0000,30.5110,5.3212,878.7300,23.3268,4.8815,5.1165
1528.0000,30.5310,5.3379,879.4843,23.3468,4.8975,5.1326
1529.0000,30.5510,5.3547,880.2437,23.3670,4.9137,5.1488
1530.0000,30.5710,5.3712,881.0197,23.3876,4.9295,5.1646
1531.0000,30.5910,5.3879,881.7197,23.4062,4.9456,5.1806
1532.0000,30.6110,5.4044,882.4152,23.4246,4.9615,5.1966
1533.0000,30.6310,5.4210,883.1219,23.4434,4.9774,5.2125
1534.0000,30.6510,5.4379,883.8173,23.4619,4.9937,5.2287
1535.0000,30.6710,5.4543,884.5189,23.4805,5.0095,5.2445
1536.0000,30.6910,5.4711,885.2723,23.5005,5.0256,5.2606
1537.0000,30.7110,5.4879,885.9897,23.5195,5.0417,5.2768
1538.0000,30.7310,5.5045,886.6779,23.5378,5.0577,5.2928
1539.0000,30.7510,5.5213,887.3738,23.5563,5.0738,5.3089
1540.0000,30.7710,5.5377,888.0787,23.5750,5.0897,5.3248
1541.0000,30.7910,5.5544,888.7533,23.5929,5.1056,5.3407
1542.0000,30.8110,5.5711,889.4341,23.6110,5.1218,5.3569
1543.0000,30.8310,5.5876,890.1215,23.6292,5.1376,5.3727
1544.0000,30.8510,5.6044,890.7568,23.6461,5.1538,5.3889
1545.0000,30.8710,5.6211,891.4151,23.6635,5.1698,5.4049
1546.0000,30.8910,5.6378,892.0941,23.6816,5.1859,5.4210
1547.0000,30.9110,5.6546,892.7630,23.6993,5.2020,5.4371
1548.0000,30.9310,5.6711,893.4185,23.7167,5.2179,5.4530
1549.0000,30.9510,5.6877,894.0266,23.7329,5.2339,5.4689
1550.0000,30.9710,5.7045,894.6707,23.7500,5.2501,5.4851
1551.0000,30.9910,5.7211,895.3470,23.7679,5.2660,5.5010
1552.0000,31.0110,5.7377,895.9827,23.7848,5.2819,5.5170
1553.0000,31.0310,5.7543,896.5802,23.8007,5.2979,5.5330
1554.0000,31.0510,5.7710,897.1774,23.8165,5.3139,5.5490
1555.0000,31.0710,5.7878,897.8087,23.8333,5.3301,5.5652
1556.0000,31.0910,5.8044,898.4362,23.8499,5.3461,5.5812
1557.0000,31.1110,5.8211,899.0844,23.8671,5.3621,5.5972
1558.0000,31.1310,5.8378,899.6782,23.8829,5.3782,5.6132
1559.0000,31.1510,5.8543,900.2423,23.8979,5.3940,5.6291
1560.0000,31.1710,5.8712,900.8566,23.9142,5.4103,5.6453
1561.0000,31.1910,5.8877,901.4483,23.9299,5.4262,5.6612
1562.0000,31.2110,5.9043,902.0096,23.9448,5.4421,5.6772
1563.0000,31.2310,5.9211,902.5600,23.9594,5.4583,5.6934
1564.0000,31.2510,5.9377,903.1823,23.9759,5.4742,5.7093
1565.0000,31.2710,5.9544,903.7953,23.9922,5.4903,5.7254
1566.0000,31.2910,5.9711,904.3398,24.0066,5.5064,5.7414
1567.0000,31.3110,5.9877,904.8956,24.0214,5.5223,5.7574
1568.0000,31.3310,6.0046,905.4754,24.0368,5.5386,5.7737
1569.0000,31.3510,6.0211,906.0891,24.0531,5.5545,5.7895
1570.0000,31.3710,6.0378,906.6556,24.0681,5.5705,5.8055
1571.0000,31.3910,6.0544,907.1770,24.0820,5.5865,5.8215
1572.0000,31.4110,6.0709,907.6606,24.0948,5.6023,5.8374
1573.0000,31.4310,6.0878,908.2068,24.1093,5.6186,5.8537
1574.0000,31.4510,6.1044,908.7679,24.1242,5.6345,5.8696
1575.0000,31.4710,6.1209,909.3137,24.1387,5.6504,5.8855
1576.0000,31.4910,6.1378,909.8207,24.1521,5.6666,5.9017
1577.0000,31.5110,6.1544,910.3855,24.1671,5.6826,5.9177
1578.0000,31.5310,6.1712,910.9440,24.1820,5.6987,5.9338
1579.0000,31.5510,6.1878,911.4336,24.1950,5.7147,5.9498
1580.0000,31.5710,6.2043,911.9300,24.2081,5.7306,5.9657
1581.0000,31.5910,6.2211,912.4357,24.2216,5.7467,5.9818
1582.0000,31.6110,6.2377,912.9608,24.2355,5.7627,5.9978
1583.0000,31.6310,6.2545,913.4998,24.2498,5.7789,6.0139
1584.0000,31.6510,6.2713,913.9816,24.2626,5.7950,6.0301
1585.0000,31.6710,6.2879,914.4684,24.2755,5.8110,6.0461
1586.0000,31.6910,6.3047,914.9865,24.2893,5.8271,6.0622
1587.0000,31.7110,6.3214,915.5187,24.3034,5.8432,6.0782
1588.0000,31.7310,6.3379,915.9922,24.3160,5.8590,6.0941
1589.0000,31.7510,6.3546,916.4362,24.3278,5.8751,6.1102
1590.0000,31.7710,6.3711,916.8831,24.3396,5.8910,6.1261
1591.0000,31.7910,6.3878,917.3487,24.3520,5.9070,6.1421
1592.0000,31.8110,6.4046,917.8270,24.3647,5.9232,6.1582
1593.0000,31.8310,6.4211,918.3141,24.3776,5.9390,6.1741
1594.0000,31.8510,6.4380,918.7958,24.3904,5.9553,6.1904
1595.0000,31.8710,6.4547,919.3075,24.4040,5.9714,6.2065
1596.0000,31.8910,6.4713,919.7972,24.4170,5.9874,6.2224
1597.0000,31.9110,6.4881,920.2119,24.4280,6.0035,6.2385
1598.0000,31.9310,6.5045,920.6221,24.4389,6.0192,6.2543
1599.0000,31.9510,6.5213,921.0201,24.4494,6.0354,6.2705
1600.0000,31.9710,6.5379,921.4608,24.4611,6.0514,6.2865
1601.0000,31.9910,6.5544,921.9214,24.4734,6.0672,6.3023
1602.0000,32.0110,6.5713,922.3319,24.4843,6.0835,6.3186
1603.0000,32.0310,6.5879,922.8089,24.4969,6.0994,6.3345
1604.0000,32.0510,6.6046,923.2520,24.5087,6.1155,6.3506
1605.0000,32.0710,6.6213,923.6902,24.5203,6.1316,6.3667
1606.0000,32.0910,6.6378,924.1142,24.5316,6.1475,6.3825
1607.0000,32.1110,6.6548,924.5638,24.5435,6.1638,6.3988
1608.0000,32.1310,6.6714,924.9938,24.5549,6.1798,6.4149
1609.0000,32.1510,6.6880,925.4077,24.5659,6.1957,6.4307
1610.0000,32.1710,6.7046,925.7961,24.5762,6.2117,6.4468
1611.0000,32.1910,6.7211,926.1476,24.5856,6.2275,6.4626
1612.0000,32.2110,6.7381,926.5665,24.5967,6.2438,6.4789
1613.0000,32.2310,6.7548,926.9653,24.6073,6.2599,6.4950
1614.0000,32.2510,6.7712,927.3213,24.6167,6.2757,6.5108
1615.0000,32.2710,6.7880,927.6825,24.6263,6.2918,6.5269
1616.0000,32.2910,6.8046,928.0723,24.6366,6.3078,6.5429
1617.0000,32.3110,6.8213,928.4747,24.6473,6.3239,6.5590
1618.0000,32.3310,6.8380,928.8740,24.6579,6.3400,6.5750
1619.0000,32.3510,6.8544,929.2404,24.6677,6.3557,6.5908
1620.0000,32.3710,6.8711,929.5973,24.6771,6.3717,6.6068
1621.0000,32.3910,6.8878,929.9316,24.6860,6.3878,6.6229
1622.0000,32.4110,6.9045,930.3216,24.6964,6.4039,6.6389
1623.0000,32.4310,6.9213,930.7363,24.7074,6.4200,6.6551
1624.0000,32.4510,6.9378,931.1179,24.7175,6.4359,6.6710
1625.0000,32.4710,6.9546,931.4664,24.7267,6.4520,6.6871
1626.0000,32.4910,6.9714,931.8280,24.7363,6.4682,6.7033
1627.0000,32.5110,6.9878,932.1979,24.7462,6.4839,6.7190
1628.0000,32.5310,7.0045,932.4900,24.7539,6.5000,6.7351
1629.0000,32.5510,7.0211,932.8102,24.7624,6.5160,6.7511
1630.0000,32.5710,7.0377,933.1224,24.7707,6.5320,6.7670
1631.0000,32.5910,7.0546,933.4747,24.7801,6.5482,6.7833
1632.0000,32.6110,7.0710,933.8179,24.7892,6.5640,6.7991
1633.0000,32.6310,7.0877,934.1553,24.7981,6.5801,6.8151
1634.0000,32.6510,7.1045,934.4995,24.8073,6.5962,6.8312
1635.0000,32.6710,7.1211,934.8480,24.8165,6.6122,6.8472
1636.0000,32.6910,7.1379,935.1798,24.8253,6.6283,6.8633
1637.0000,32.7110,7.1544,935.4758,24.8332,6.6441,6.8792
1638.0000,32.7310,7.1711,935.7574,24.8407,6.6602,6.8953
1639.0000,32.7510,7.1878,936.0795,24.8492,6.6763,6.9113
1640.0000,32.7710,7.2043,936.4110,24.8580,6.6921,6.9272
1641.0000,32.7910,7.2211,936.6951,24.8655,6.7083,6.9434
