927.0000,18.5250,1.5856,495.5696,12.6997,1.3871,1.5246
928.0000,18.5450,1.6024,499.2092,12.7930,1.4032,1.5407
929.0000,18.5650,1.6191,502.8164,12.8854,1.4193,1.5569
930.0000,18.5850,1.6358,506.3612,12.9762,1.4353,1.5729
931.0000,18.6050,1.6527,509.8940,13.0668,1.4516,1.5891
932.0000,18.6250,1.6693,513.4428,13.1577,1.4675,1.6051
933.0000,18.6450,1.6858,516.8815,13.2458,1.4834,1.6209
934.0000,18.6650,1.7026,520.2353,13.3318,1.4996,1.6372
935.0000,18.6850,1.7193,523.6039,13.4181,1.5156,1.6531
936.0000,18.7050,1.7359,526.9772,13.5045,1.5316,1.6692
937.0000,18.7250,1.7526,530.3171,13.5901,1.5477,1.6852
938.0000,18.7450,1.7692,533.6102,13.6745,1.5636,1.7011
939.0000,18.7650,1.7861,536.8747,13.7582,1.5799,1.7174
940.0000,18.7850,1.8028,540.1183,13.8413,1.5959,1.7335
941.0000,18.8050,1.8193,543.3603,13.9244,1.6118,1.7494
942.0000,18.8250,1.8361,546.4874,14.0045,1.6279,1.7655
943.0000,18.8450,1.8526,549.5909,14.0841,1.6439,1.7814
944.0000,18.8650,1.8695,552.7244,14.1644,1.6601,1.7976
945.0000,18.8850,1.8862,555.8615,14.2448,1.6761,1.8136
946.0000,18.9050,1.9026,558.9431,14.3237,1.6919,1.8294
947.0000,18.9250,1.9196,561.9580,14.4010,1.7083,1.8458
948.0000,18.9450,1.9363,564.9986,14.4789,1.7243,1.8618
949.0000,18.9650,1.9530,568.0334,14.5567,1.7403,1.8779
950.0000,18.9850,1.9696,570.9885,14.6324,1.7564,1.8939
951.0000,19.0050,1.9862,573.9491,14.7083,1.7723,1.9098
952.0000,19.0250,2.0032,576.8941,14.7837,1.7886,1.9262
953.0000,19.0450,2.0200,579.8200,14.8587,1.8047,1.9423
954.0000,19.0650,2.0365,582.6888,14.9322,1.8206,1.9582
955.0000,19.0850,2.0530,585.5431,15.0054,1.8365,1.9741
956.0000,19.1050,2.0696,588.3106,15.0763,1.8524,1.9900
957.0000,19.1250,2.0865,591.1021,15.1478,1.8687,2.0062
958.0000,19.1450,2.1032,593.9108,15.2198,1.8847,2.0223
959.0000,19.1650,2.1196,596.6691,15.2905,1.9005,2.0380
960.0000,19.1850,2.1363,599.3948,15.3604,1.9166,2.0541
961.0000,19.2050,2.1529,602.0605,15.4287,1.9326,2.0701
962.0000,19.2250,2.1697,604.7630,15.4979,1.9487,2.0862
963.0000,19.2450,2.1864,607.4882,15.5678,1.9648,2.1023
964.0000,19.2650,2.2027,610.1718,15.6365,1.9805,2.1180
965.0000,19.2850,2.2195,612.7576,15.7028,1.9966,2.1341
966.0000,19.3050,2.2363,615.3615,15.7695,2.0127,2.1502
967.0000,19.3250,2.2530,618.0229,15.8377,2.0288,2.1663
968.0000,19.3450,2.2697,620.6604,15.9053,2.0448,2.1824
969.0000,19.3650,2.2862,623.2197,15.9709,2.0608,2.1983
970.0000,19.3850,2.3030,625.7231,16.0351,2.0769,2.2144
971.0000,19.4050,2.3199,628.2684,16.1003,2.0931,2.2306
972.0000,19.4250,2.3362,630.8287,16.1659,2.1088,2.2463
973.0000,19.4450,2.3529,633.3242,16.2298,2.1249,2.2624
974.0000,19.4650,2.3695,635.7216,16.2913,2.1408,2.2784
975.0000,19.4850,2.3862,638.1263,16.3529,2.1569,2.2944
976.0000,19.5050,2.4030,640.6167,16.4167,2.1731,2.3106
977.0000,19.5250,2.4195,643.0866,16.4800,2.1889,2.3264
978.0000,19.5450,2.4362,645.5176,16.5423,2.2050,2.3425
979.0000,19.5650,2.4530,647.8947,16.6032,2.2211,2.3586
980.0000,19.5850,2.4695,650.2525,16.6637,2.2370,2.3745
981.0000,19.6050,2.4863,652.5905,16.7236,2.2531,2.3906
982.0000,19.6250,2.5027,654.9308,16.7835,2.2689,2.4064
983.0000,19.6450,2.5194,657.2244,16.8423,2.2849,2.4225
984.0000,19.6650,2.5361,659.4599,16.8996,2.3010,2.4385
985.0000,19.6850,2.5525,661.7343,16.9579,2.3168,2.4544
986.0000,19.7050,2.5694,664.0444,17.0171,2.3330,2.4706
987.0000,19.7250,2.5861,666.3408,17.0759,2.3491,2.4866
988.0000,19.7450,2.6028,668.6171,17.1343,2.3652,2.5027
989.0000,19.7650,2.6196,670.8578,17.1917,2.3813,2.5188
990.0000,19.7850,2.6360,673.0826,17.2487,2.3971,2.5346
991.0000,19.8050,2.6527,675.2842,17.3051,2.4132,2.5507
992.0000,19.8250,2.6695,677.4117,17.3596,2.4293,2.5668
993.0000,19.8450,2.6860,679.5797,17.4152,2.4452,2.5827
994.0000,19.8650,2.7026,681.7778,17.4715,2.4612,2.5987
995.0000,19.8850,2.7192,683.8855,17.5255,2.4771,2.6146
996.0000,19.9050,2.7360,686.0371,17.5807,2.4932,2.6307
997.0000,19.9250,2.7528,688.1586,17.6351,2.5094,2.6469
998.0000,19.9450,2.7693,690.2496,17.6886,2.5253,2.6628
999.0000,19.9650,2.7859,692.3317,17.7420,2.5413,2.6788
1000.0000,19.9850,2.8026,694.4323,17.7958,2.5573,2.6948
1001.0000,20.0050,2.8193,696.4719,17.8481,2.5733,2.7108
1002.0000,20.0250,2.8361,698.5344,17.9009,2.5894,2.7270
1003.0000,20.0450,2.8525,700.5552,17.9527,2.6053,2.7428
1004.0000,20.0650,2.8691,702.5467,18.0038,2.6212,2.7587
1005.0000,20.0850,2.8859,704.5293,18.0546,2.6374,2.7749
1006.0000,20.1050,2.9025,706.5524,18.1064,2.6533,2.7909
1007.0000,20.1250,2.9193,708.5615,18.1579,2.6695,2.8070
1008.0000,20.1450,2.9359,710.5356,18.2085,2.6854,2.8230
1009.0000,20.1650,2.9526,712.4932,18.2587,2.7015,2.8390
1010.0000,20.1850,2.9695,714.4580,18.3090,2.7178,2.8553
1011.0000,20.2050,2.9859,716.4028,18.3589,2.7336,2.8711
1012.0000,20.2250,3.0026,718.3521,18.4088,2.7495,2.8871
1013.0000,20.2450,3.0192,720.2300,18.4569,2.7656,2.9031
1014.0000,20.2650,3.0357,722.0688,18.5041,2.7815,2.9190
1015.0000,20.2850,3.0526,723.9094,18.5512,2.7976,2.9352
1016.0000,20.3050,3.0690,725.7890,18.5994,2.8134,2.9510
1017.0000,20.3250,3.0856,727.6622,18.6474,2.8294,2.9669
1018.0000,20.3450,3.1026,729.4997,18.6945,2.8457,2.9832
1019.0000,20.3650,3.1192,731.3760,18.7426,2.8617,2.9993
1020.0000,20.3850,3.1361,733.2723,18.7912,2.8779,3.0154
1021.0000,20.4050,3.1526,735.1353,18.8389,2.8938,3.0313
1022.0000,20.4250,3.1692,736.9319,18.8849,2.9098,3.0473
1023.0000,20.4450,3.1861,738.6577,18.9292,2.9260,3.0635
1024.0000,20.4650,3.2026,740.4143,18.9742,2.9419,3.0795
1025.0000,20.4850,3.2194,742.2408,19.0210,2.9581,3.0956
1026.0000,20.5050,3.2361,744.0142,19.0664,2.9741,3.1116
1027.0000,20.5250,3.2526,745.7581,19.1111,2.9900,3.1275
1028.0000,20.5450,3.2695,747.5042,19.1559,3.0062,3.1437
1029.0000,20.5650,3.2861,749.2638,19.2010,3.0222,3.1597
1030.0000,20.5850,3.3026,751.0110,19.2457,3.0381,3.1756
1031.0000,20.6050,3.3195,752.6993,19.2890,3.0543,3.1919
1032.0000,20.6250,3.3361,754.3933,19.3324,3.0703,3.2078
1033.0000,20.6450,3.3528,756.1208,19.3767,3.0863,3.2239
1034.0000,20.6650,3.3695,757.7704,19.4190,3.1024,3.2399
1035.0000,20.6850,3.3861,759.4249,19.4614,3.1183,3.2558
1036.0000,20.7050,3.4030,761.0835,19.5039,3.1346,3.2721
1037.0000,20.7250,3.4196,762.7639,19.5469,3.1506,3.2881
1038.0000,20.7450,3.4362,764.4278,19.5896,3.1666,3.3041
1039.0000,20.7650,3.4530,766.0488,19.6311,3.1826,3.3202
1040.0000,20.7850,3.4695,767.6631,19.6725,3.1985,3.3360
1041.0000,20.8050,3.4863,769.2459,19.7130,3.2146,3.3522
1042.0000,20.8250,3.5029,770.8069,19.7530,3.2307,3.3682
1043.0000,20.8450,3.5196,772.4428,19.7950,3.2467,3.3843
1044.0000,20.8650,3.5367,774.0826,19.8370,3.2631,3.4007
1045.0000,20.8850,3.5533,775.7369,19.8794,3.2791,3.4166
1046.0000,20.9050,3.5699,777.3151,19.9198,3.2951,3.4326
1047.0000,20.9250,3.5866,778.8281,19.9586,3.3111,3.4486
1048.0000,20.9450,3.6030,780.3386,19.9973,3.3269,3.4644
1049.0000,20.9650,3.6199,781.8312,20.0355,3.3432,3.4807
1050.0000,20.9850,3.6365,783.3460,20.0744,3.3591,3.4966
1051.0000,21.0050,3.6530,784.8569,20.1131,3.3750,3.5125
1052.0000,21.0250,3.6696,786.3306,20.1509,3.3909,3.5284
1053.0000,21.0450,3.6861,787.7753,20.1879,3.4068,3.5443
1054.0000,21.0650,3.7031,789.2235,20.2250,3.4231,3.5607
1055.0000,21.0850,3.7198,790.7133,20.2632,3.4392,3.5767
1056.0000,21.1050,3.7362,792.2560,20.3027,3.4550,3.5925
1057.0000,21.1250,3.7529,793.6993,20.3397,3.4710,3.6086
1058.0000,21.1450,3.7695,795.0923,20.3754,3.4870,3.6245
1059.0000,21.1650,3.7863,796.5049,20.4116,3.5031,3.6407
1060.0000,21.1850,3.8029,797.9418,20.4484,3.5191,3.6567
1061.0000,21.2050,3.8194,799.3616,20.4848,3.5349,3.6725
1062.0000,21.2250,3.8362,800.7790,20.5211,3.5511,3.6886
1063.0000,21.2450,3.8529,802.1487,20.5562,3.5672,3.7047
1064.0000,21.2650,3.8695,803.5823,20.5930,3.5832,3.7207
1065.0000,21.2850,3.8863,804.9914,20.6291,3.5993,3.7368
1066.0000,21.3050,3.9029,806.3694,20.6644,3.6152,3.7528
1067.0000,21.3250,3.9196,807.7280,20.6992,3.6313,3.7689
1068.0000,21.3450,3.9363,809.0511,20.7331,3.6474,3.7849
1069.0000,21.3650,3.9527,810.3785,20.7671,3.6632,3.8007
1070.0000,21.3850,3.9695,811.6801,20.8005,3.6793,3.8168
1071.0000,21.4050,3.9860,812.9765,20.8337,3.6952,3.8327
1072.0000,21.4250,4.0027,814.2865,20.8673,3.7112,3.8487
1073.0000,21.4450,4.0195,815.6293,20.9017,3.7274,3.8649
1074.0000,21.4650,4.0360,816.9871,20.9365,3.7432,3.8807
1075.0000,21.4850,4.0528,818.2845,20.9697,3.7594,3.8969
1076.0000,21.5050,4.0695,819.5668,21.0026,3.7755,3.9130
1077.0000,21.5250,4.0861,820.8573,21.0356,3.7915,3.9290
1078.0000,21.5450,4.1029,822.1454,21.0687,3.8075,3.9451
1079.0000,21.5650,4.1193,823.3866,21.1005,3.8233,3.9609
1080.0000,21.5850,4.1360,824.6188,21.1320,3.8394,3.9769
1081.0000,21.6050,4.1527,825.8845,21.1645,3.8555,3.9930
1082.0000,21.6250,4.1692,827.1124,21.1959,3.8713,4.0088
1083.0000,21.6450,4.1860,828.3044,21.2265,3.8875,4.0250
1084.0000,21.6650,4.2026,829.5259,21.2578,3.9035,4.0410
1085.0000,21.6850,4.2194,830.7975,21.2904,3.9196,4.0571
1086.0000,21.7050,4.2362,832.0819,21.3233,3.9358,4.0733
1087.0000,21.7250,4.2526,833.3016,21.3546,3.9515,4.0891
1088.0000,21.7450,4.2694,834.4677,21.3844,3.9676,4.1052
1089.0000,21.7650,4.2861,835.5969,21.4134,3.9837,4.1212
1090.0000,21.7850,4.3027,836.7782,21.4436,3.9997,4.1372
1091.0000,21.8050,4.3192,837.9050,21.4725,4.0156,4.1531
1092.0000,21.8250,4.3357,839.0791,21.5026,4.0315,4.1690
1093.0000,21.8450,4.3526,840.2569,21.5328,4.0477,4.1852
1094.0000,21.8650,4.3695,841.4094,21.5623,4.0639,4.2014
1095.0000,21.8850,4.3860,842.5853,21.5925,4.0798,4.2173
1096.0000,21.9050,4.4026,843.7237,21.6216,4.0958,4.2333
1097.0000,21.9250,4.4194,844.8461,21.6504,4.1119,4.2494
1098.0000,21.9450,4.4361,846.0101,21.6802,4.1280,4.2655
1099.0000,21.9650,4.4529,847.1315,21.7090,4.1441,4.2817
1100.0000,21.9850,4.4693,848.2682,21.7381,4.1599,4.2974
1101.0000,22.0050,4.4859,849.3195,21.7650,4.1758,4.3133
1102.0000,22.0250,4.5027,850.3549,21.7916,4.1920,4.3296
1103.0000,22.0450,4.5194,851.4573,21.8198,4.2081,4.3456
1104.0000,22.0650,4.5362,852.5953,21.8490,4.2242,4.3617
1105.0000,22.0850,4.5527,853.6914,21.8771,4.2401,4.3776
1106.0000,22.1050,4.5694,854.7488,21.9042,4.2561,4.3937
1107.0000,22.1250,4.5863,855.8108,21.9314,4.2724,4.4099
1108.0000,22.1450,4.6027,856.8702,21.9585,4.2881,4.4257
1109.0000,22.1650,4.6193,857.9037,21.9850,4.3041,4.4417
1110.0000,22.1850,4.6359,858.9108,22.0108,4.3201,4.4576
1111.0000,22.2050,4.6525,859.9004,22.0362,4.3361,4.4736
1112.0000,22.2250,4.6695,860.9146,22.0622,4.3523,4.4899
1113.0000,22.2450,4.6859,861.9422,22.0885,4.3681,4.5056
1114.0000,22.2650,4.7025,862.9717,22.1149,4.3841,4.5217
1115.0000,22.2850,4.7194,864.0053,22.1414,4.4003,4.5379
1116.0000,22.3050,4.7360,865.0148,22.1672,4.4163,4.5539
1117.0000,22.3250,4.7529,866.0109,22.1928,4.4325,4.5701
1118.0000,22.3450,4.7693,867.0385,22.2191,4.4484,4.5859
1119.0000,22.3650,4.7859,868.0169,22.2442,4.4643,4.6018
1120.0000,22.3850,4.8027,868.9409,22.2679,4.4805,4.6180
1121.0000,22.4050,4.8193,869.9240,22.2931,4.4964,4.6339
1122.0000,22.4250,4.8361,870.9297,22.3188,4.5125,4.6501
1123.0000,22.4450,4.8528,871.9362,22.3446,4.5286,4.6662
1124.0000,22.4650,4.8695,872.8881,22.3690,4.5447,4.6822
1125.0000,22.4850,4.8863,873.8491,22.3936,4.5608,4.6984
1126.0000,22.5050,4.9028,874.7985,22.4180,4.5767,4.7142
1127.0000,22.5250,4.9194,875.7523,22.4424,4.5927,4.7302
1128.0000,22.5450,4.9363,876.6680,22.4659,4.6089,4.7464
1129.0000,22.5650,4.9528,877.5923,22.4896,4.6248,4.7623
1130.0000,22.5850,4.9695,878.5038,22.5129,4.6409,4.7784
1131.0000,22.6050,4.9862,879.4277,22.5366,4.6569,4.7944
1132.0000,22.6250,5.0028,880.3558,22.5604,4.6728,4.8104
1133.0000,22.6450,5.0198,881.2539,22.5834,4.6892,4.8267
1134.0000,22.6650,5.0364,882.1826,22.6072,4.7052,4.8427
1135.0000,22.6850,5.0531,883.1107,22.6310,4.7212,4.8587
1136.0000,22.7050,5.0698,884.0014,22.6538,4.7373,4.8748
1137.0000,22.7250,5.0863,884.8516,22.6756,4.7531,4.8906
1138.0000,22.7450,5.1031,885.6821,22.6969,4.7693,4.9068
1139.0000,22.7650,5.1196,886.5250,22.7185,4.7852,4.9227
1140.0000,22.7850,5.1361,887.3533,22.7397,4.8010,4.9386
1141.0000,22.8050,5.1530,888.1660,22.7605,4.8173,4.9548
1142.0000,22.8250,5.1696,889.0195,22.7824,4.8332,4.9708
1143.0000,22.8450,5.1864,889.9146,22.8053,4.8494,4.9869
1144.0000,22.8650,5.2030,890.7710,22.8273,4.8653,5.0029
1145.0000,22.8850,5.2195,891.5815,22.8481,4.8812,5.0188
1146.0000,22.9050,5.2364,892.3596,22.8680,4.8975,5.0350
1147.0000,22.9250,5.2530,893.1704,22.8888,4.9134,5.0509
1148.0000,22.9450,5.2695,894.0175,22.9105,4.9293,5.0669
1149.0000,22.9650,5.2862,894.8120,22.9308,4.9453,5.0828
1150.0000,22.9850,5.3027,895.5792,22.9505,4.9612,5.0987
1151.0000,23.0050,5.3196,896.3560,22.9704,4.9775,5.1150
1152.0000,23.0250,5.3363,897.1673,22.9912,4.9935,5.1310
1153.0000,23.0450,5.3528,897.9813,23.0121,5.0094,5.1469
1154.0000,23.0650,5.3696,898.7795,23.0325,5.0255,5.1631
1155.0000,23.0850,5.3862,899.5503,23.0523,5.0415,5.1790
1156.0000,23.1050,5.4030,900.3523,23.0728,5.0577,5.1952
1157.0000,23.1250,5.4196,901.1115,23.0923,5.0736,5.2112
1158.0000,23.1450,5.4360,901.8541,23.1113,5.0894,5.2269
1159.0000,23.1650,5.4527,902.6147,23.1308,5.1055,5.2430
1160.0000,23.1850,5.4693,903.3542,23.1497,5.1214,5.2589
1161.0000,23.2050,5.4860,904.0468,23.1675,5.1375,5.2750
1162.0000,23.2250,5.5028,904.7944,23.1867,5.1536,5.2912
1163.0000,23.2450,5.5193,905.5576,23.2062,5.1695,5.3070
1164.0000,23.2650,5.5362,906.2795,23.2247,5.1857,5.3232
1165.0000,23.2850,5.5528,907.0141,23.2435,5.2017,5.3393
1166.0000,23.3050,5.5693,907.7927,23.2635,5.2176,5.3551
1167.0000,23.3250,5.5860,908.4566,23.2805,5.2337,5.3712
1168.0000,23.3450,5.6026,909.1158,23.2974,5.2496,5.3871
1169.0000,23.3650,5.6193,909.8034,23.3150,5.2657,5.4032
1170.0000,23.3850,5.6361,910.5206,23.3334,5.2818,5.4193
1171.0000,23.4050,5.6527,911.2626,23.3524,5.2977,5.4353
1172.0000,23.4250,5.6695,911.9562,23.3702,5.3139,5.4514
1173.0000,23.4450,5.6862,912.6313,23.3875,5.3300,5.4675
1174.0000,23.4650,5.7028,913.3298,23.4054,5.3459,5.4834
1175.0000,23.4850,5.7195,914.0051,23.4227,5.3620,5.4995
1176.0000,23.5050,5.7360,914.6659,23.4396,5.3778,5.5154
1177.0000,23.5250,5.7528,915.3278,23.4566,5.3940,5.5316
1178.0000,23.5450,5.7694,915.9976,23.4738,5.4100,5.5475
1179.0000,23.5650,5.7859,916.6686,23.4909,5.4258,5.5633
1180.0000,23.5850,5.8027,917.2812,23.5066,5.4420,5.5795
1181.0000,23.6050,5.8193,917.9016,23.5225,5.4580,5.5955
1182.0000,23.6250,5.8361,918.5948,23.5403,5.4741,5.6116
1183.0000,23.6450,5.8528,919.2635,23.5574,5.4902,5.6277
1184.0000,23.6650,5.8692,919.8868,23.5734,5.5060,5.6435
1185.0000,23.6850,5.8861,920.4794,23.5886,5.5221,5.6597
1186.0000,23.7050,5.9028,921.1204,23.6050,5.5382,5.6757
1187.0000,23.7250,5.9194,921.7793,23.6219,5.5542,5.6917
1188.0000,23.7450,5.9359,922.4188,23.6383,5.5701,5.7076
1189.0000,23.7650,5.9524,923.0012,23.6532,5.5859,5.7235
1190.0000,23.7850,5.9694,923.5774,23.6680,5.6022,5.7398
1191.0000,23.8050,5.9862,924.1885,23.6837,5.6184,5.7560
1192.0000,23.8250,6.0027,924.8356,23.7002,5.6343,5.7718
1193.0000,23.8450,6.0194,925.4474,23.7159,5.6504,5.7879
1194.0000,23.8650,6.0360,926.0222,23.7306,5.6663,5.8038
1195.0000,23.8850,6.0527,926.5930,23.7453,5.6824,5.8199
1196.0000,23.9050,6.0694,927.1755,23.7602,5.6985,5.8360
1197.0000,23.9250,6.0857,927.7491,23.7749,5.7141,5.8517
1198.0000,23.9450,6.1023,928.2625,23.7881,5.7301,5.8676
1199.0000,23.9650,6.1191,928.7769,23.8012,5.7462,5.8838
1200.0000,23.9850,6.1358,929.3699,23.8164,5.7623,5.8998
1201.0000,24.0050,6.1526,929.9704,23.8318,5.7784,5.9160
1202.0000,24.0250,6.1692,930.5873,23.8476,5.7944,5.9319
1203.0000,24.0450,6.1859,931.1564,23.8622,5.8105,5.9480
1204.0000,24.0650,6.2028,931.7202,23.8767,5.8267,5.9642
1205.0000,24.0850,6.2193,932.3293,23.8923,5.8426,5.9801
1206.0000,24.1050,6.2361,932.8868,23.9066,5.8587,5.9962
1207.0000,24.1250,6.2526,933.3862,23.9194,5.8746,6.0121
1208.0000,24.1450,6.2693,933.8825,23.9321,5.8906,6.0281
1209.0000,24.1650,6.2863,934.4058,23.9455,5.9069,6.0445
1210.0000,24.1850,6.3028,935.0266,23.9614,5.9228,6.0604
1211.0000,24.2050,6.3194,935.6011,23.9761,5.9389,6.0764
1212.0000,24.2250,6.3363,936.1035,23.9890,5.9550,6.0926
1213.0000,24.2450,6.3529,936.6176,24.0022,5.9710,6.1085
1214.0000,24.2650,6.3697,937.1061,24.0147,5.9872,6.1247
1215.0000,24.2850,6.3862,937.6255,24.0280,6.0031,6.1406
1216.0000,24.3050,6.4028,938.1299,24.0409,6.0190,6.1565
1217.0000,24.3250,6.4196,938.6175,24.0534,6.0352,6.1727
1218.0000,24.3450,6.4361,939.1002,24.0658,6.0511,6.1886
1219.0000,24.3650,6.4530,939.6208,24.0791,6.0672,6.2048
1220.0000,24.3850,6.4696,940.1104,24.0917,6.0832,6.2207
1221.0000,24.4050,6.4862,940.5703,24.1035,6.0992,6.2367
1222.0000,24.4250,6.5030,941.0639,24.1161,6.1154,6.2529
1223.0000,24.4450,6.5196,941.5632,24.1289,6.1313,6.2688
1224.0000,24.4650,6.5362,942.0660,24.1418,6.1473,6.2848
1225.0000,24.4850,6.5531,942.5169,24.1534,6.1636,6.3011
1226.0000,24.5050,6.5698,943.0069,24.1659,6.1796,6.3171
1227.0000,24.5250,6.5864,943.4929,24.1784,6.1956,6.3331
1228.0000,24.5450,6.6030,943.9179,24.1893,6.2115,6.3490
1229.0000,24.5650,6.6196,944.3839,24.2012,6.2275,6.3650
1230.0000,24.5850,6.6365,944.8381,24.2128,6.2438,6.3813
1231.0000,24.6050,6.6531,945.2917,24.2245,6.2596,6.3972
1232.0000,24.6250,6.6696,945.7294,24.2357,6.2756,6.4131
1233.0000,24.6450,6.6863,946.1423,24.2463,6.2916,6.4291
1234.0000,24.6650,6.7028,946.5775,24.2574,6.3075,6.4450
1235.0000,24.6850,6.7197,947.0103,24.2685,6.3237,6.4612
1236.0000,24.7050,6.7362,947.4435,24.2796,6.3396,6.4771
1237.0000,24.7250,6.7527,947.8911,24.2911,6.3554,6.4930
1238.0000,24.7450,6.7696,948.3022,24.3016,6.3717,6.5092
1239.0000,24.7650,6.7862,948.7641,24.3134,6.3876,6.5251
1240.0000,24.7850,6.8030,949.2169,24.3250,6.4038,6.5413
1241.0000,24.8050,6.8196,949.6350,24.3358,6.4198,6.5573
1242.0000,24.8250,6.8361,950.0269,24.3458,6.4357,6.5732
1243.0000,24.8450,6.8530,950.4179,24.3558,6.4519,6.5894
1244.0000,24.8650,6.8695,950.8397,24.3666,6.4677,6.6053
1245.0000,24.8850,6.8862,951.2532,24.3772,6.4838,6.6213
1246.0000,24.9050,6.9028,951.6609,24.3877,6.4997,6.6373
1247.0000,24.9250,6.9193,952.0131,24.3967,6.5156,6.6532
1248.0000,24.9450,6.9363,952.3945,24.4065,6.5320,6.6695
1249.0000,24.9650,6.9530,952.8347,24.4178,6.5480,6.6855
1250.0000,24.9850,6.9694,953.2502,24.4284,6.5639,6.7014
1251.0000,25.0050,6.9862,953.6241,24.4380,6.5800,6.7175
1252.0000,25.0250,7.0027,953.9705,24.4469,6.5959,6.7334
1253.0000,25.0450,7.0196,954.3280,24.4560,6.6121,6.7496
1254.0000,25.0650,7.0362,954.7216,24.4661,6.6281,6.7656
1255.0000,25.0850,7.0526,955.1108,24.4761,6.6439,6.7814
1256.0000,25.1050,7.0693,955.4678,24.4852,6.6599,6.7974
1257.0000,25.1250,7.0860,955.8207,24.4943,6.6759,6.8134
1258.0000,25.1450,7.1028,956.1913,24.5038,6.6921,6.8296
1259.0000,25.1650,7.1195,956.5944,24.5141,6.7082,6.8457
1260.0000,25.1850,7.1361,956.9578,24.5234,6.7241,6.8616
1261.0000,25.2050,7.1529,957.2857,24.5318,6.7403,6.8778
1262.0000,25.2250,7.1696,957.6197,24.5404,6.7563,6.8938
1263.0000,25.2450,7.1861,957.9983,24.5501,6.7722,6.9097
