1368.0000,27.3310,1.8169,536.4238,14.0209,1.4902,1.7470
1369.0000,27.3510,1.8335,539.6074,14.1041,1.5062,1.7630
1370.0000,27.3710,1.8501,542.6746,14.1842,1.5221,1.7789
1371.0000,27.3910,1.8666,545.7299,14.2641,1.5379,1.7948
1372.0000,27.4110,1.8836,548.7560,14.3432,1.5543,1.8111
1373.0000,27.4310,1.9003,551.8370,14.4237,1.5704,1.8272
1374.0000,27.4510,1.9168,554.9116,14.5041,1.5862,1.8431
1375.0000,27.4710,1.9335,557.8888,14.5819,1.6023,1.8591
1376.0000,27.4910,1.9501,560.8279,14.6587,1.6183,1.8751
1377.0000,27.5110,1.9670,563.7863,14.7360,1.6346,1.8914
1378.0000,27.5310,1.9838,566.7209,14.8127,1.6506,1.9075
1379.0000,27.5510,2.0002,569.5985,14.8880,1.6664,1.9232
1380.0000,27.5710,2.0168,572.4391,14.9622,1.6824,1.9393
1381.0000,27.5910,2.0336,575.2572,15.0359,1.6986,1.9554
1382.0000,27.6110,2.0503,578.1213,15.1107,1.7146,1.9714
1383.0000,27.6310,2.0670,580.9096,15.1836,1.7307,1.9875
1384.0000,27.6510,2.0835,583.6412,15.2550,1.7465,2.0034
1385.0000,27.6710,2.1003,586.4012,15.3271,1.7627,2.0195
1386.0000,27.6910,2.1171,589.1625,15.3993,1.7789,2.0357
1387.0000,27.7110,2.1336,591.9080,15.4711,1.7947,2.0516
1388.0000,27.7310,2.1504,594.5842,15.5410,1.8108,2.0677
1389.0000,27.7510,2.1669,597.2329,15.6103,1.8267,2.0835
1390.0000,27.7710,2.1835,599.8605,15.6789,1.8427,2.0996
1391.0000,27.7910,2.2003,602.4777,15.7473,1.8589,2.1157
1392.0000,27.8110,2.2168,605.0843,15.8155,1.8747,2.1315
1393.0000,27.8310,2.2335,607.6559,15.8827,1.8908,2.1476
1394.0000,27.8510,2.2503,610.2299,15.9500,1.9069,2.1637
1395.0000,27.8710,2.2670,612.8434,16.0183,1.9230,2.1798
1396.0000,27.8910,2.2837,615.3864,16.0847,1.9391,2.1959
1397.0000,27.9110,2.3001,617.8596,16.1494,1.9548,2.2116
1398.0000,27.9310,2.3168,620.2805,16.2127,1.9709,2.2277
1399.0000,27.9510,2.3335,622.7384,16.2769,1.9870,2.2438
1400.0000,27.9710,2.3501,625.1745,16.3406,2.0029,2.2597
1401.0000,27.9910,2.3669,627.6006,16.4040,2.0190,2.2758
1402.0000,28.0110,2.3834,630.0538,16.4681,2.0349,2.2918
1403.0000,28.0310,2.4002,632.4850,16.5317,2.0510,2.3079
1404.0000,28.0510,2.4170,634.8979,16.5947,2.0672,2.3240
1405.0000,28.0710,2.4334,637.2677,16.6567,2.0830,2.3398
1406.0000,28.0910,2.4502,639.6097,16.7179,2.0991,2.3559
1407.0000,28.1110,2.4668,641.9081,16.7780,2.1151,2.3719
1408.0000,28.1310,2.4834,644.1933,16.8377,2.1311,2.3879
1409.0000,28.1510,2.5001,646.5107,16.8983,2.1471,2.4039
1410.0000,28.1710,2.5166,648.7577,16.9570,2.1630,2.4198
1411.0000,28.1910,2.5334,650.9651,17.0147,2.1792,2.4360
1412.0000,28.2110,2.5503,653.2441,17.0743,2.1954,2.4522
1413.0000,28.2310,2.5669,655.5342,17.1341,2.2113,2.4682
1414.0000,28.2510,2.5835,657.7853,17.1930,2.2274,2.4842
1415.0000,28.2710,2.6002,659.9966,17.2508,2.2433,2.5001
1416.0000,28.2910,2.6168,662.1962,17.3082,2.2594,2.5162
1417.0000,28.3110,2.6336,664.3731,17.3651,2.2755,2.5324
1418.0000,28.3310,2.6501,666.5349,17.4216,2.2913,2.5481
1419.0000,28.3510,2.6666,668.6526,17.4770,2.3072,2.5640
1420.0000,28.3710,2.6834,670.7579,17.5320,2.3233,2.5802
1421.0000,28.3910,2.7001,672.9231,17.5886,2.3394,2.5962
1422.0000,28.4110,2.7169,675.0618,17.6445,2.3556,2.6124
1423.0000,28.4310,2.7334,677.1740,17.6997,2.3714,2.6282
1424.0000,28.4510,2.7499,679.2485,17.7540,2.3873,2.6442
1425.0000,28.4710,2.7668,681.2650,17.8067,2.4036,2.6604
1426.0000,28.4910,2.7833,683.3079,17.8601,2.4194,2.6763
1427.0000,28.5110,2.8000,685.3812,17.9142,2.4355,2.6923
1428.0000,28.5310,2.8165,687.3974,17.9669,2.4514,2.7082
1429.0000,28.5510,2.8331,689.3663,18.0184,2.4673,2.7241
1430.0000,28.5710,2.8501,691.3574,18.0705,2.4837,2.7405
1431.0000,28.5910,2.8666,693.3778,18.1233,2.4995,2.7564
1432.0000,28.6110,2.8832,695.3306,18.1743,2.5155,2.7723
1433.0000,28.6310,2.9000,697.2889,18.2255,2.5316,2.7884
1434.0000,28.6510,2.9166,699.2485,18.2767,2.5476,2.8044
1435.0000,28.6710,2.9335,701.2022,18.3278,2.5638,2.8206
1436.0000,28.6910,2.9499,703.1259,18.3781,2.5796,2.8364
1437.0000,28.7110,2.9664,704.9823,18.4266,2.5955,2.8523
1438.0000,28.7310,2.9831,706.8122,18.4744,2.6116,2.8684
1439.0000,28.7510,2.9998,708.6971,18.5237,2.6276,2.8844
1440.0000,28.7710,3.0167,710.6376,18.5744,2.6438,2.9007
1441.0000,28.7910,3.0334,712.5316,18.6239,2.6599,2.9167
1442.0000,28.8110,3.0498,714.3635,18.6718,2.6757,2.9325
1443.0000,28.8310,3.0667,716.1749,18.7191,2.6919,2.9487
1444.0000,28.8510,3.0832,718.0013,18.7669,2.7078,2.9647
1445.0000,28.8710,3.1000,719.8594,18.8154,2.7239,2.9807
1446.0000,28.8910,3.1167,721.6586,18.8625,2.7400,2.9968
1447.0000,28.9110,3.1333,723.4540,18.9094,2.7559,3.0128
1448.0000,28.9310,3.1500,725.2201,18.9555,2.7720,3.0289
1449.0000,28.9510,3.1667,726.9651,19.0012,2.7880,3.0449
1450.0000,28.9710,3.1833,728.7391,19.0475,2.8041,3.0609
1451.0000,28.9910,3.2002,730.5111,19.0938,2.8203,3.0771
1452.0000,29.0110,3.2168,732.2341,19.1389,2.8363,3.0931
1453.0000,29.0310,3.2335,733.9856,19.1847,2.8523,3.1092
1454.0000,29.0510,3.2502,735.6995,19.2294,2.8684,3.1252
1455.0000,29.0710,3.2666,737.3635,19.2729,2.8842,3.1410
1456.0000,29.0910,3.2836,739.0150,19.3161,2.9004,3.1573
1457.0000,29.1110,3.3002,740.7073,19.3603,2.9164,3.1733
1458.0000,29.1310,3.3167,742.4003,19.4046,2.9323,3.1891
1459.0000,29.1510,3.3335,744.0504,19.4477,2.9485,3.2053
1460.0000,29.1710,3.3501,745.7087,19.4911,2.9644,3.2212
1461.0000,29.1910,3.3670,747.3856,19.5349,2.9806,3.2375
1462.0000,29.2110,3.3836,749.0184,19.5776,2.9966,3.2535
1463.0000,29.2310,3.4001,750.5721,19.6182,3.0125,3.2693
1464.0000,29.2510,3.4169,752.1352,19.6590,3.0286,3.2855
1465.0000,29.2710,3.4335,753.7410,19.7010,3.0446,3.3014
1466.0000,29.2910,3.4501,755.3250,19.7424,3.0606,3.3174
1467.0000,29.3110,3.4668,756.8786,19.7830,3.0766,3.3335
1468.0000,29.3310,3.4833,758.4219,19.8234,3.0925,3.3493
1469.0000,29.3510,3.5003,759.9780,19.8640,3.1088,3.3656
1470.0000,29.3710,3.5170,761.5894,19.9061,3.1249,3.3817
1471.0000,29.3910,3.5335,763.1555,19.9471,3.1408,3.3976
1472.0000,29.4110,3.5502,764.6662,19.9866,3.1568,3.4137
1473.0000,29.4310,3.5667,766.2083,20.0269,3.1727,3.4295
1474.0000,29.4510,3.5836,767.7341,20.0668,3.1889,3.4457
1475.0000,29.4710,3.6003,769.2276,20.1058,3.2050,3.4618
1476.0000,29.4910,3.6167,770.6938,20.1441,3.2208,3.4776
1477.0000,29.5110,3.6335,772.1182,20.1813,3.2369,3.4938
1478.0000,29.5310,3.6503,773.6260,20.2208,3.2531,3.5099
1479.0000,29.5510,3.6672,775.1948,20.2618,3.2693,3.5261
1480.0000,29.5710,3.6838,776.6851,20.3007,3.2853,3.5421
1481.0000,29.5910,3.7003,778.1102,20.3380,3.3011,3.5579
1482.0000,29.6110,3.7170,779.4994,20.3743,3.3172,3.5741
1483.0000,29.6310,3.7338,780.8905,20.4106,3.3334,3.5902
1484.0000,29.6510,3.7503,782.3213,20.4480,3.3493,3.6061
1485.0000,29.6710,3.7670,783.7332,20.4849,3.3653,3.6221
1486.0000,29.6910,3.7835,785.0728,20.5200,3.3811,3.6380
1487.0000,29.7110,3.8002,786.4163,20.5551,3.3972,3.6540
1488.0000,29.7310,3.8170,787.7744,20.5906,3.4134,3.6702
1489.0000,29.7510,3.8335,789.1768,20.6272,3.4292,3.6861
1490.0000,29.7710,3.8503,790.5399,20.6628,3.4453,3.7022
1491.0000,29.7910,3.8670,791.8684,20.6976,3.4614,3.7182
1492.0000,29.8110,3.8836,793.1940,20.7322,3.4774,3.7342
1493.0000,29.8310,3.9004,794.5237,20.7670,3.4935,3.7503
1494.0000,29.8510,3.9168,795.8350,20.8012,3.5093,3.7661
1495.0000,29.8710,3.9335,797.1554,20.8358,3.5254,3.7822
1496.0000,29.8910,3.9502,798.4313,20.8691,3.5414,3.7983
1497.0000,29.9110,3.9667,799.6936,20.9021,3.5573,3.8141
1498.0000,29.9310,3.9836,800.9548,20.9351,3.5735,3.8303
1499.0000,29.9510,4.0001,802.2878,20.9699,3.5894,3.8462
1500.0000,29.9710,4.0168,803.5975,21.0041,3.6055,3.8623
1501.0000,29.9910,4.0336,804.8979,21.0381,3.6216,3.8785
1502.0000,30.0110,4.0500,806.1577,21.0711,3.6374,3.8943
1503.0000,30.0310,4.0668,807.4073,21.1037,3.6536,3.9104
1504.0000,30.0510,4.0835,808.6111,21.1352,3.6696,3.9264
1505.0000,30.0710,4.1001,809.8561,21.1677,3.6856,3.9424
1506.0000,30.0910,4.1167,811.0580,21.1991,3.7016,3.9584
1507.0000,30.1110,4.1332,812.2234,21.2296,3.7174,3.9742
1508.0000,30.1310,4.1501,813.4258,21.2610,3.7336,3.9904
1509.0000,30.1510,4.1669,814.6807,21.2938,3.7498,4.0066
1510.0000,30.1710,4.1835,815.9184,21.3262,3.7657,4.0226
1511.0000,30.1910,4.2001,817.1342,21.3580,3.7818,4.0386
1512.0000,30.2110,4.2167,818.3340,21.3893,3.7977,4.0545
1513.0000,30.2310,4.2334,819.4701,21.4190,3.8138,4.0706
1514.0000,30.2510,4.2503,820.6535,21.4499,3.8300,4.0868
1515.0000,30.2710,4.2667,821.7928,21.4797,3.8458,4.1026
1516.0000,30.2910,4.2832,822.9297,21.5094,3.8617,4.1185
1517.0000,30.3110,4.2999,824.0353,21.5383,3.8777,4.1345
1518.0000,30.3310,4.3166,825.1844,21.5684,3.8937,4.1506
1519.0000,30.3510,4.3334,826.3080,21.5977,3.9099,4.1668
1520.0000,30.3710,4.3499,827.4371,21.6273,3.9258,4.1826
1521.0000,30.3910,4.3666,828.5573,21.6565,3.9418,4.1986
1522.0000,30.4110,4.3835,829.6467,21.6850,3.9581,4.2149
1523.0000,30.4310,4.4001,830.7935,21.7150,3.9740,4.2308
1524.0000,30.4510,4.4168,831.9366,21.7449,3.9901,4.2469
1525.0000,30.4710,4.4334,833.0388,21.7737,4.0060,4.2629
1526.0000,30.4910,4.4500,834.1102,21.8017,4.0220,4.2788
1527.0000,30.5110,4.4669,835.1630,21.8292,4.0383,4.2951
1528.0000,30.5310,4.4834,836.2308,21.8571,4.0541,4.3109
1529.0000,30.5510,4.5000,837.2785,21.8845,4.0701,4.3270
1530.0000,30.5710,4.5168,838.3203,21.9117,4.0862,4.3430
1531.0000,30.5910,4.5334,839.3853,21.9396,4.1022,4.3591
1532.0000,30.6110,4.5504,840.4454,21.9673,4.1185,4.3754
1533.0000,30.6310,4.5668,841.4909,21.9946,4.1343,4.3912
1534.0000,30.6510,4.5834,842.4566,22.0198,4.1503,4.4071
1535.0000,30.6710,4.6001,843.4520,22.0458,4.1664,4.4232
1536.0000,30.6910,4.6167,844.4799,22.0727,4.1823,4.4392
1537.0000,30.7110,4.6336,845.5075,22.0996,4.1985,4.4554
1538.0000,30.7310,4.6501,846.5145,22.1259,4.2145,4.4713
1539.0000,30.7510,4.6667,847.5028,22.1517,4.2304,4.4872
1540.0000,30.7710,4.6836,848.4724,22.1771,4.2466,4.5034
1541.0000,30.7910,4.7002,849.4780,22.2034,4.2626,4.5194
1542.0000,30.8110,4.7168,850.4572,22.2289,4.2786,4.5354
1543.0000,30.8310,4.7335,851.4235,22.2542,4.2946,4.5515
1544.0000,30.8510,4.7501,852.3749,22.2791,4.3106,4.5674
1545.0000,30.8710,4.7669,853.3052,22.3034,4.3267,4.5835
1546.0000,30.8910,4.7834,854.2444,22.3279,4.3426,4.5994
1547.0000,30.9110,4.8000,855.1606,22.3519,4.3585,4.6153
1548.0000,30.9310,4.8168,856.0794,22.3759,4.3747,4.6316
1549.0000,30.9510,4.8335,857.0148,22.4003,4.3908,4.6476
1550.0000,30.9710,4.8502,857.9800,22.4256,4.4068,4.6636
1551.0000,30.9910,4.8668,858.8956,22.4495,4.4228,4.6796
1552.0000,31.0110,4.8833,859.8035,22.4732,4.4387,4.6955
1553.0000,31.0310,4.9003,860.7060,22.4968,4.4550,4.7118
1554.0000,31.0510,4.9168,861.6375,22.5212,4.4709,4.7277
1555.0000,31.0710,4.9333,862.5159,22.5441,4.4868,4.7436
1556.0000,31.0910,4.9501,863.3773,22.5666,4.5029,4.7598
1557.0000,31.1110,4.9668,864.2734,22.5901,4.5189,4.7757
1558.0000,31.1310,4.9836,865.1942,22.6141,4.5351,4.7919
1559.0000,31.1510,5.0002,866.0913,22.6376,4.5511,4.8079
1560.0000,31.1710,5.0168,866.9385,22.6597,4.5670,4.8238
1561.0000,31.1910,5.0337,867.7750,22.6816,4.5833,4.8401
1562.0000,31.2110,5.0503,868.6738,22.7051,4.5992,4.8560
1563.0000,31.2310,5.0670,869.5700,22.7285,4.6153,4.8721
1564.0000,31.2510,5.0835,870.3850,22.7498,4.6312,4.8880
1565.0000,31.2710,5.1001,871.1672,22.7703,4.6471,4.9039
1566.0000,31.2910,5.1171,871.9666,22.7911,4.6635,4.9203
1567.0000,31.3110,5.1338,872.8200,22.8135,4.6795,4.9363
1568.0000,31.3310,5.1504,873.6925,22.8363,4.6954,4.9523
1569.0000,31.3510,5.1670,874.4978,22.8573,4.7115,4.9683
1570.0000,31.3710,5.1836,875.2701,22.8775,4.7274,4.9842
1571.0000,31.3910,5.2005,876.0419,22.8977,4.7436,5.0005
1572.0000,31.4110,5.2171,876.8483,22.9187,4.7596,5.0164
1573.0000,31.4310,5.2334,877.6301,22.9392,4.7753,5.0322
1574.0000,31.4510,5.2501,878.3663,22.9584,4.7914,5.0482
1575.0000,31.4710,5.2668,879.1313,22.9784,4.8074,5.0642
1576.0000,31.4910,5.2837,879.9203,22.9990,4.8236,5.0804
1577.0000,31.5110,5.3003,880.7255,23.0201,4.8396,5.0964
1578.0000,31.5310,5.3168,881.5080,23.0405,4.8555,5.1123
1579.0000,31.5510,5.3336,882.2383,23.0596,4.8717,5.1285
1580.0000,31.5710,5.3503,882.9641,23.0786,4.8877,5.1445
1581.0000,31.5910,5.3669,883.7245,23.0985,4.9036,5.1605
1582.0000,31.6110,5.3836,884.4913,23.1185,4.9197,5.1765
1583.0000,31.6310,5.4001,885.2261,23.1377,4.9355,5.1924
1584.0000,31.6510,5.4167,885.8976,23.1553,4.9516,5.2084
1585.0000,31.6710,5.4335,886.6038,23.1737,4.9677,5.2245
1586.0000,31.6910,5.4500,887.3533,23.1933,4.9835,5.2403
1587.0000,31.7110,5.4668,888.0823,23.2124,4.9997,5.2565
1588.0000,31.7310,5.4835,888.8268,23.2318,5.0157,5.2726
1589.0000,31.7510,5.5002,889.5438,23.2506,5.0319,5.2887
1590.0000,31.7710,5.5169,890.2529,23.2691,5.0479,5.3047
1591.0000,31.7910,5.5333,890.9587,23.2876,5.0636,5.3204
1592.0000,31.8110,5.5501,891.6063,23.3045,5.0798,5.3366
1593.0000,31.8310,5.5668,892.2682,23.3218,5.0959,5.3527
1594.0000,31.8510,5.5833,892.9316,23.3391,5.1117,5.3686
1595.0000,31.8710,5.6001,893.5781,23.3560,5.1279,5.3847
1596.0000,31.8910,5.6166,894.2627,23.3739,5.1438,5.4006
1597.0000,31.9110,5.6335,894.9601,23.3921,5.1600,5.4168
1598.0000,31.9310,5.6503,895.6843,23.4111,5.1762,5.4330
1599.0000,31.9510,5.6667,896.3918,23.4296,5.1920,5.4488
1600.0000,31.9710,5.6835,897.0310,23.4463,5.2081,5.4649
1601.0000,31.9910,5.7001,897.6607,23.4627,5.2240,5.4808
1602.0000,32.0110,5.7168,898.2888,23.4791,5.2401,5.4969
1603.0000,32.0310,5.7334,898.9146,23.4955,5.2561,5.5129
1604.0000,32.0510,5.7498,899.5587,23.5123,5.2718,5.5287
1605.0000,32.0710,5.7667,900.1732,23.5284,5.2880,5.5449
1606.0000,32.0910,5.7834,900.8038,23.5449,5.3042,5.5610
1607.0000,32.1110,5.8000,901.4720,23.5624,5.3201,5.5770
1608.0000,32.1310,5.8167,902.1136,23.5791,5.3362,5.5930
1609.0000,32.1510,5.8333,902.6950,23.5943,5.3521,5.6089
1610.0000,32.1710,5.8501,903.2994,23.6101,5.3682,5.6251
1611.0000,32.1910,5.8669,903.9263,23.6265,5.3844,5.6413
1612.0000,32.2110,5.8833,904.5346,23.6424,5.4002,5.6571
1613.0000,32.2310,5.9000,905.1010,23.6572,5.4162,5.6730
1614.0000,32.2510,5.9167,905.6683,23.6720,5.4323,5.6891
1615.0000,32.2710,5.9334,906.2798,23.6880,5.4484,5.7052
1616.0000,32.2910,5.9502,906.8785,23.7037,5.4645,5.7213
1617.0000,32.3110,5.9666,907.4520,23.7187,5.4803,5.7371
1618.0000,32.3310,5.9833,908.0290,23.7337,5.4964,5.7532
1619.0000,32.3510,6.0002,908.6058,23.7488,5.5126,5.7694
1620.0000,32.3710,6.0168,909.1981,23.7643,5.5285,5.7854
1621.0000,32.3910,6.0335,909.7764,23.7794,5.5446,5.8014
1622.0000,32.4110,6.0500,910.3011,23.7931,5.5604,5.8173
1623.0000,32.4310,6.0666,910.8184,23.8066,5.5764,5.8332
1624.0000,32.4510,6.0835,911.3573,23.8207,5.5927,5.8496
1625.0000,32.4710,6.1000,911.9486,23.8362,5.6085,5.8654
1626.0000,32.4910,6.1166,912.4952,23.8505,5.6245,5.8814
1627.0000,32.5110,6.1333,912.9915,23.8634,5.6406,5.8974
1628.0000,32.5310,6.1501,913.5393,23.8778,5.6567,5.9135
1629.0000,32.5510,6.1670,914.1324,23.8933,5.6730,5.9298
1630.0000,32.5710,6.1833,914.6689,23.9073,5.6887,5.9455
1631.0000,32.5910,6.1999,915.1655,23.9203,5.7047,5.9615
1632.0000,32.6110,6.2168,915.6530,23.9330,5.7208,5.9776
1633.0000,32.6310,6.2333,916.1534,23.9461,5.7368,5.9936
1634.0000,32.6510,6.2502,916.7085,23.9606,5.7530,6.0098
1635.0000,32.6710,6.2668,917.2821,23.9756,5.7689,6.0258
1636.0000,32.6910,6.2835,917.7902,23.9889,5.7850,6.0418
1637.0000,32.7110,6.3004,918.3037,24.0023,5.8012,6.0581
1638.0000,32.7310,6.3169,918.8416,24.0164,5.8171,6.0739
1639.0000,32.7510,6.3335,919.2719,24.0276,5.8331,6.0899
1640.0000,32.7710,6.3502,919.7313,24.0396,5.8491,6.1059
1641.0000,32.7910,6.3667,920.2590,24.0534,5.8650,6.1219
1642.0000,32.8110,6.3835,920.7141,24.0653,5.8811,6.1380
1643.0000,32.8310,6.4000,921.1801,24.0775,5.8971,6.1539
1644.0000,32.8510,6.4167,921.6653,24.0902,5.9131,6.1699
1645.0000,32.8710,6.4336,922.1591,24.1031,5.9293,6.1862
1646.0000,32.8910,6.4503,922.6463,24.1158,5.9454,6.2022
1647.0000,32.9110,6.4670,923.1227,24.1283,5.9614,6.2183
1648.0000,32.9310,6.4836,923.5696,24.1399,5.9774,6.2342
1649.0000,32.9510,6.5001,924.0348,24.1521,5.9933,6.2501
1650.0000,32.9710,6.5170,924.4819,24.1638,6.0095,6.2664
1651.0000,32.9910,6.5336,924.9062,24.1749,6.0255,6.2823
1652.0000,33.0110,6.5501,925.3280,24.1859,6.0413,6.2982
1653.0000,33.0310,6.5668,925.7495,24.1969,6.0574,6.3142
1654.0000,33.0510,6.5834,926.2180,24.2092,6.0734,6.3302
1655.0000,33.0710,6.6004,926.6724,24.2210,6.0897,6.3465
1656.0000,33.0910,6.6170,927.1366,24.2332,6.1057,6.3625
1657.0000,33.1110,6.6335,927.5753,24.2446,6.1215,6.3784
1658.0000,33.1310,6.6503,928.0101,24.2560,6.1377,6.3946
1659.0000,33.1510,6.6669,928.4538,24.2676,6.1537,6.4105
1660.0000,33.1710,6.6837,928.8916,24.2790,6.1698,6.4266
1661.0000,33.1910,6.7003,929.3086,24.2899,6.1857,6.4426
1662.0000,33.2110,6.7167,929.6860,24.2998,6.2016,6.4584
1663.0000,33.2310,6.7337,930.0449,24.3092,6.2179,6.4747
1664.0000,33.2510,6.7504,930.4293,24.3192,6.2339,6.4907
1665.0000,33.2710,6.7669,930.8733,24.3308,6.2498,6.5067
1666.0000,33.2910,6.7836,931.2835,24.3416,6.2659,6.5227
1667.0000,33.3110,6.8002,931.6584,24.3514,6.2818,6.5386
1668.0000,33.3310,6.8171,932.0610,24.3619,6.2981,6.5549
1669.0000,33.3510,6.8337,932.4536,24.3721,6.3140,6.5708
1670.0000,33.3710,6.8501,932.8161,24.3816,6.3298,6.5866
1671.0000,33.3910,6.8667,933.1649,24.3907,6.3458,6.6026
1672.0000,33.4110,6.8833,933.4958,24.3994,6.3618,6.6186
1673.0000,33.4310,6.9002,933.8861,24.4096,6.3780,6.6348
1674.0000,33.4510,6.9169,934.3267,24.4211,6.3940,6.6509
1675.0000,33.4710,6.9334,934.7127,24.4312,6.4099,6.6667
1676.0000,33.4910,6.9502,935.0847,24.4409,6.4261,6.6829
1677.0000,33.5110,6.9669,935.4185,24.4496,6.4421,6.6989
1678.0000,33.5310,6.9835,935.8086,24.4598,6.4581,6.7149
1679.0000,33.5510,7.0002,936.1620,24.4691,6.4741,6.7310
1680.0000,33.5710,7.0167,936.5035,24.4780,6.4900,6.7468
1681.0000,33.5910,7.0335,936.8499,24.4870,6.5061,6.7630
1682.0000,33.6110,7.0502,937.1871,24.4959,6.5222,6.7790
1683.0000,33.6310,7.0667,937.5256,24.5047,6.5381,6.7949
1684.0000,33.6510,7.0835,937.8768,24.5139,6.5542,6.8110
1685.0000,33.6710,7.1001,938.2075,24.5225,6.5702,6.8270
1686.0000,33.6910,7.1169,938.5513,24.5315,6.5863,6.8431
1687.0000,33.7110,7.1336,938.9070,24.5408,6.6024,6.8592
1688.0000,33.7310,7.1499,939.2643,24.5502,6.6181,6.8749
1689.0000,33.7510,7.1668,939.5615,24.5579,6.6343,6.8911
1690.0000,33.7710,7.1834,939.8530,24.5655,6.6503,6.9072
1691.0000,33.7910,7.2000,940.1741,24.5739,6.6662,6.9230
1692.0000,33.8110,7.2168,940.4846,24.5821,6.6824,6.9392
1693.0000,33.8310,7.2333,940.8332,24.5912,6.6982,6.9551
1694.0000,33.8510,7.2501,941.1970,24.6007,6.7145,6.9713
