1160.0000,23.1770,1.8263,604.6824,15.5814,1.5857,1.7560
1161.0000,23.1970,1.8427,608.1767,15.6714,1.6015,1.7718
1162.0000,23.2170,1.8594,611.5642,15.7587,1.6176,1.7879
1163.0000,23.2370,1.8761,614.9591,15.8462,1.6336,1.8039
1164.0000,23.2570,1.8928,618.3218,15.9328,1.6497,1.8200
1165.0000,23.2770,1.9095,621.6918,16.0197,1.6658,1.8361
1166.0000,23.2970,1.9261,624.9768,16.1043,1.6817,1.8520
1167.0000,23.3170,1.9429,628.2441,16.1885,1.6978,1.8681
1168.0000,23.3370,1.9597,631.5151,16.2728,1.7141,1.8844
1169.0000,23.3570,1.9764,634.7679,16.3566,1.7301,1.9004
1170.0000,23.3770,1.9931,637.9977,16.4398,1.7462,1.9165
1171.0000,23.3970,2.0097,641.1987,16.5223,1.7621,1.9324
1172.0000,23.4170,2.0264,644.2949,16.6021,1.7782,1.9485
1173.0000,23.4370,2.0432,647.3819,16.6817,1.7944,1.9647
1174.0000,23.4570,2.0597,650.4714,16.7613,1.8102,1.9805
1175.0000,23.4770,2.0764,653.5309,16.8401,1.8262,1.9965
1176.0000,23.4970,2.0931,656.5226,16.9172,1.8423,2.0126
1177.0000,23.5170,2.1097,659.4921,16.9937,1.8583,2.0286
1178.0000,23.5370,2.1265,662.4746,17.0706,1.8744,2.0447
1179.0000,23.5570,2.1430,665.4514,17.1473,1.8902,2.0605
1180.0000,23.5770,2.1597,668.3552,17.2221,1.9063,2.0766
1181.0000,23.5970,2.1764,671.2399,17.2964,1.9224,2.0927
1182.0000,23.6170,2.1929,674.1171,17.3706,1.9383,2.1086
1183.0000,23.6370,2.2096,676.9428,17.4434,1.9544,2.1247
1184.0000,23.6570,2.2261,679.7420,17.5155,1.9702,2.1405
1185.0000,23.6770,2.2428,682.5294,17.5873,1.9863,2.1566
1186.0000,23.6970,2.2596,685.3219,17.6593,2.0024,2.1727
1187.0000,23.7170,2.2760,688.1172,17.7313,2.0182,2.1885
1188.0000,23.7370,2.2929,690.8522,17.8018,2.0344,2.2047
1189.0000,23.7570,2.3096,693.6040,17.8727,2.0504,2.2207
1190.0000,23.7770,2.3262,696.3682,17.9439,2.0665,2.2368
1191.0000,23.7970,2.3430,699.0666,18.0135,2.0826,2.2529
1192.0000,23.8170,2.3593,701.7193,18.0818,2.0983,2.2686
1193.0000,23.8370,2.3761,704.3062,18.1485,2.1144,2.2847
1194.0000,23.8570,2.3928,706.8928,18.2151,2.1305,2.3008
1195.0000,23.8770,2.4094,709.4755,18.2817,2.1465,2.3168
1196.0000,23.8970,2.4261,712.1071,18.3495,2.1625,2.3328
1197.0000,23.9170,2.4427,714.6713,18.4156,2.1784,2.3487
1198.0000,23.9370,2.4595,717.1874,18.4804,2.1946,2.3649
1199.0000,23.9570,2.4764,719.7408,18.5462,2.2109,2.3812
1200.0000,23.9770,2.4929,722.3110,18.6124,2.2267,2.3970
1201.0000,23.9970,2.5094,724.7961,18.6765,2.2426,2.4129
1202.0000,24.0170,2.5261,727.2342,18.7393,2.2587,2.4290
1203.0000,24.0370,2.5428,729.6432,18.8014,2.2747,2.4450
1204.0000,24.0570,2.5597,732.0615,18.8637,2.2909,2.4612
1205.0000,24.0770,2.5761,734.4836,18.9261,2.3067,2.4770
1206.0000,24.0970,2.5927,736.8821,18.9879,2.3227,2.4930
1207.0000,24.1170,2.6096,739.2223,19.0482,2.3389,2.5092
1208.0000,24.1370,2.6263,741.6201,19.1100,2.3549,2.5252
1209.0000,24.1570,2.6429,744.0021,19.1714,2.3710,2.5413
1210.0000,24.1770,2.6595,746.3258,19.2312,2.3869,2.5572
1211.0000,24.1970,2.6761,748.5759,19.2892,2.4029,2.5732
1212.0000,24.2170,2.6930,750.8998,19.3491,2.4192,2.5895
1213.0000,24.2370,2.7095,753.2133,19.4087,2.4350,2.6053
1214.0000,24.2570,2.7261,755.4742,19.4670,2.4509,2.6212
1215.0000,24.2770,2.7427,757.6707,19.5236,2.4669,2.6372
1216.0000,24.2970,2.7593,759.8431,19.5795,2.4829,2.6532
1217.0000,24.3170,2.7763,762.0239,19.6357,2.4992,2.6695
1218.0000,24.3370,2.7927,764.2681,19.6936,2.5150,2.6853
1219.0000,24.3570,2.8092,766.4565,19.7500,2.5309,2.7012
1220.0000,24.3770,2.8260,768.5933,19.8050,2.5470,2.7173
1221.0000,24.3970,2.8426,770.7230,19.8599,2.5629,2.7332
1222.0000,24.4170,2.8593,772.8226,19.9140,2.5791,2.7494
1223.0000,24.4370,2.8758,774.9478,19.9688,2.5949,2.7652
1224.0000,24.4570,2.8925,777.0804,20.0237,2.6109,2.7812
1225.0000,24.4770,2.9093,779.2085,20.0786,2.6271,2.7974
1226.0000,24.4970,2.9258,781.2819,20.1320,2.6430,2.8133
1227.0000,24.5170,2.9427,783.3517,20.1853,2.6592,2.8295
1228.0000,24.5370,2.9594,785.4039,20.2382,2.6753,2.8456
1229.0000,24.5570,2.9760,787.4325,20.2905,2.6912,2.8615
1230.0000,24.5770,2.9927,789.4315,20.3420,2.7073,2.8776
1231.0000,24.5970,3.0092,791.4167,20.3931,2.7232,2.8935
1232.0000,24.6170,3.0259,793.4186,20.4447,2.7392,2.9095
1233.0000,24.6370,3.0427,795.4028,20.4958,2.7554,2.9257
1234.0000,24.6570,3.0592,797.3312,20.5455,2.7713,2.9416
1235.0000,24.6770,3.0759,799.2850,20.5959,2.7873,2.9576
1236.0000,24.6970,3.0925,801.2206,20.6458,2.8033,2.9736
1237.0000,24.7170,3.1092,803.1545,20.6956,2.8193,2.9896
1238.0000,24.7370,3.1262,805.0544,20.7445,2.8357,3.0060
1239.0000,24.7570,3.1428,806.9946,20.7945,2.8516,3.0219
1240.0000,24.7770,3.1593,808.9229,20.8442,2.8675,3.0378
1241.0000,24.7970,3.1761,810.7423,20.8911,2.8836,3.0539
1242.0000,24.8170,3.1925,812.5438,20.9375,2.8995,3.0698
1243.0000,24.8370,3.2095,814.3478,20.9840,2.9157,3.0860
1244.0000,24.8570,3.2260,816.1910,21.0315,2.9317,3.1020
1245.0000,24.8770,3.2426,818.0236,21.0787,2.9475,3.1178
1246.0000,24.8970,3.2595,819.8073,21.1247,2.9638,3.1341
1247.0000,24.9170,3.2760,821.5791,21.1704,2.9797,3.1500
1248.0000,24.9370,3.2928,823.3670,21.2164,2.9958,3.1661
1249.0000,24.9570,3.3094,825.1434,21.2622,3.0118,3.1821
1250.0000,24.9770,3.3259,826.8687,21.3067,3.0277,3.1980
1251.0000,24.9970,3.3429,828.5815,21.3508,3.0441,3.2144
1252.0000,25.0170,3.3595,830.3385,21.3961,3.0600,3.2303
1253.0000,25.0370,3.3761,832.0320,21.4397,3.0759,3.2462
1254.0000,25.0570,3.3928,833.6858,21.4823,3.0920,3.2623
1255.0000,25.0770,3.4094,835.3434,21.5250,3.1080,3.2783
1256.0000,25.0970,3.4263,837.0526,21.5691,3.1242,3.2945
1257.0000,25.1170,3.4430,838.7542,21.6129,3.1402,3.3105
1258.0000,25.1370,3.4594,840.4111,21.6556,3.1560,3.3263
1259.0000,25.1570,3.4761,842.0269,21.6973,3.1721,3.3424
1260.0000,25.1770,3.4928,843.6558,21.7392,3.1881,3.3584
1261.0000,25.1970,3.5095,845.2923,21.7814,3.2043,3.3746
1262.0000,25.2170,3.5262,846.9269,21.8235,3.2203,3.3906
1263.0000,25.2370,3.5428,848.5173,21.8645,3.2362,3.4065
1264.0000,25.2570,3.5598,850.1192,21.9058,3.2526,3.4229
1265.0000,25.2770,3.5766,851.7732,21.9484,3.2687,3.4390
1266.0000,25.2970,3.5932,853.3953,21.9902,3.2847,3.4550
1267.0000,25.3170,3.6100,854.9198,22.0295,3.3008,3.4711
1268.0000,25.3370,3.6264,856.4105,22.0679,3.3167,3.4870
1269.0000,25.3570,3.6432,857.8541,22.1051,3.3328,3.5031
1270.0000,25.3770,3.6599,859.3150,22.1427,3.3488,3.5191
1271.0000,25.3970,3.6763,860.8472,22.1822,3.3646,3.5349
1272.0000,25.4170,3.6930,862.3505,22.2209,3.3807,3.5510
1273.0000,25.4370,3.7097,863.8212,22.2588,3.3967,3.5670
1274.0000,25.4570,3.7263,865.3080,22.2972,3.4127,3.5830
1275.0000,25.4770,3.7431,866.7703,22.3348,3.4288,3.5991
1276.0000,25.4970,3.7596,868.2360,22.3726,3.4447,3.6150
1277.0000,25.5170,3.7763,869.6562,22.4092,3.4608,3.6311
1278.0000,25.5370,3.7931,871.0406,22.4449,3.4769,3.6472
1279.0000,25.5570,3.8096,872.4732,22.4818,3.4928,3.6631
1280.0000,25.5770,3.8263,873.8721,22.5178,3.5089,3.6792
1281.0000,25.5970,3.8428,875.2624,22.5537,3.5247,3.6950
1282.0000,25.6170,3.8596,876.6645,22.5898,3.5409,3.7112
1283.0000,25.6370,3.8763,878.0820,22.6263,3.5569,3.7272
1284.0000,25.6570,3.8928,879.4600,22.6618,3.5728,3.7431
1285.0000,25.6770,3.9096,880.7998,22.6963,3.5890,3.7593
1286.0000,25.6970,3.9263,882.1598,22.7314,3.6050,3.7753
1287.0000,25.7170,3.9430,883.5157,22.7663,3.6210,3.7913
1288.0000,25.7370,3.9597,884.8544,22.8008,3.6371,3.8074
1289.0000,25.7570,3.9760,886.1144,22.8333,3.6528,3.8231
1290.0000,25.7770,3.9929,887.3849,22.8660,3.6690,3.8393
1291.0000,25.7970,4.0096,888.6609,22.8989,3.6851,3.8554
1292.0000,25.8170,4.0261,889.9568,22.9323,3.7010,3.8713
1293.0000,25.8370,4.0427,891.2512,22.9657,3.7170,3.8873
1294.0000,25.8570,4.0593,892.4838,22.9974,3.7329,3.9032
1295.0000,25.8770,4.0762,893.7545,23.0302,3.7491,3.9194
1296.0000,25.8970,4.0930,895.0269,23.0629,3.7653,3.9356
1297.0000,25.9170,4.1095,896.2844,23.0954,3.7811,3.9514
1298.0000,25.9370,4.1261,897.5280,23.1274,3.7971,3.9674
1299.0000,25.9570,4.1427,898.7126,23.1579,3.8131,3.9834
1300.0000,25.9770,4.1593,899.9152,23.1889,3.8290,3.9993
1301.0000,25.9970,4.1761,901.1249,23.2201,3.8452,4.0155
1302.0000,26.0170,4.1925,902.2881,23.2501,3.8609,4.0312
1303.0000,26.0370,4.2092,903.4728,23.2806,3.8770,4.0473
1304.0000,26.0570,4.2261,904.6035,23.3097,3.8932,4.0635
1305.0000,26.0770,4.2427,905.8053,23.3407,3.9093,4.0796
1306.0000,26.0970,4.2595,907.0024,23.3715,3.9253,4.0956
1307.0000,26.1170,4.2759,908.1637,23.4015,3.9412,4.1115
1308.0000,26.1370,4.2926,909.2746,23.4301,3.9572,4.1275
1309.0000,26.1570,4.3095,910.3932,23.4589,3.9735,4.1438
1310.0000,26.1770,4.3259,911.5443,23.4886,3.9893,4.1596
1311.0000,26.1970,4.3426,912.6950,23.5182,4.0053,4.1756
1312.0000,26.2170,4.3592,913.7733,23.5460,4.0213,4.1916
1313.0000,26.2370,4.3759,914.8443,23.5736,4.0373,4.2076
1314.0000,26.2570,4.3929,915.9398,23.6018,4.0537,4.2240
1315.0000,26.2770,4.4094,917.0808,23.6312,4.0695,4.2398
1316.0000,26.2970,4.4260,918.1948,23.6599,4.0855,4.2558
1317.0000,26.3170,4.4429,919.2502,23.6871,4.1017,4.2720
1318.0000,26.3370,4.4595,920.3132,23.7145,4.1176,4.2879
1319.0000,26.3570,4.4763,921.3768,23.7419,4.1338,4.3041
1320.0000,26.3770,4.4927,922.4252,23.7689,4.1497,4.3200
1321.0000,26.3970,4.5093,923.4622,23.7957,4.1656,4.3359
1322.0000,26.4170,4.5262,924.4338,23.8207,4.1818,4.3521
1323.0000,26.4370,4.5428,925.4230,23.8462,4.1978,4.3680
1324.0000,26.4570,4.5596,926.4755,23.8733,4.2139,4.3842
1325.0000,26.4770,4.5762,927.5230,23.9003,4.2299,4.4002
1326.0000,26.4970,4.5928,928.4872,23.9252,4.2458,4.4161
1327.0000,26.5170,4.6096,929.4641,23.9503,4.2620,4.4323
1328.0000,26.5370,4.6261,930.4499,23.9757,4.2778,4.4481
1329.0000,26.5570,4.6426,931.4126,24.0005,4.2938,4.4641
1330.0000,26.5770,4.6594,932.3151,24.0238,4.3099,4.4802
1331.0000,26.5970,4.6761,933.2484,24.0478,4.3259,4.4962
1332.0000,26.6170,4.6928,934.2276,24.0731,4.3420,4.5123
1333.0000,26.6370,4.7094,935.2132,24.0985,4.3580,4.5283
1334.0000,26.6570,4.7260,936.1730,24.1232,4.3740,4.5443
1335.0000,26.6770,4.7430,937.1149,24.1475,4.3903,4.5606
1336.0000,26.6970,4.7596,938.0296,24.1710,4.4062,4.5765
1337.0000,26.7170,4.7762,938.9349,24.1944,4.4222,4.5925
1338.0000,26.7370,4.7928,939.8115,24.2170,4.4382,4.6085
1339.0000,26.7570,4.8093,940.7128,24.2402,4.4540,4.6243
1340.0000,26.7770,4.8262,941.5703,24.2623,4.4703,4.6406
1341.0000,26.7970,4.8427,942.4718,24.2855,4.4862,4.6565
1342.0000,26.8170,4.8593,943.3875,24.3091,4.5021,4.6724
1343.0000,26.8370,4.8762,944.2455,24.3312,4.5184,4.6887
1344.0000,26.8570,4.8928,945.1810,24.3553,4.5343,4.7046
1345.0000,26.8770,4.9096,946.0828,24.3786,4.5505,4.7208
1346.0000,26.8970,4.9263,946.9625,24.4012,4.5665,4.7368
1347.0000,26.9170,4.9428,947.7985,24.4228,4.5823,4.7526
1348.0000,26.9370,4.9597,948.6024,24.4435,4.5986,4.7689
1349.0000,26.9570,4.9763,949.4413,24.4651,4.6146,4.7849
1350.0000,26.9770,4.9929,950.2722,24.4865,4.6306,4.8009
1351.0000,26.9970,5.0096,951.0925,24.5076,4.6466,4.8169
1352.0000,27.0170,5.0262,951.9119,24.5288,4.6626,4.8329
1353.0000,27.0370,5.0432,952.7022,24.5491,4.6789,4.8492
1354.0000,27.0570,5.0598,953.5524,24.5710,4.6949,4.8652
1355.0000,27.0770,5.0763,954.3684,24.5921,4.7108,4.8811
1356.0000,27.0970,5.0930,955.1294,24.6117,4.7268,4.8971
1357.0000,27.1170,5.1095,955.8424,24.6300,4.7427,4.9130
1358.0000,27.1370,5.1263,956.5783,24.6490,4.7589,4.9292
1359.0000,27.1570,5.1430,957.3522,24.6689,4.7749,4.9452
1360.0000,27.1770,5.1594,958.1323,24.6890,4.7907,4.9610
1361.0000,27.1970,5.1762,958.8550,24.7077,4.8068,4.9771
1362.0000,27.2170,5.1929,959.5726,24.7262,4.8229,4.9932
1363.0000,27.2370,5.2097,960.3710,24.7467,4.8390,5.0093
1364.0000,27.2570,5.2264,961.1434,24.7666,4.8551,5.0254
1365.0000,27.2770,5.2429,961.8562,24.7850,4.8710,5.0413
1366.0000,27.2970,5.2596,962.5939,24.8040,4.8871,5.0573
1367.0000,27.3170,5.2763,963.2928,24.8220,4.9031,5.0734
1368.0000,27.3370,5.2928,963.9865,24.8399,4.9189,5.0892
1369.0000,27.3570,5.3096,964.6531,24.8571,4.9351,5.1054
1370.0000,27.3770,5.3262,965.3774,24.8757,4.9510,5.1213
1371.0000,27.3970,5.3429,966.1287,24.8951,4.9671,5.1374
1372.0000,27.4170,5.3598,966.8336,24.9133,4.9833,5.1536
1373.0000,27.4370,5.3762,967.5345,24.9313,4.9991,5.1694
1374.0000,27.4570,5.3930,968.2104,24.9487,5.0152,5.1855
1375.0000,27.4770,5.4096,968.8838,24.9661,5.0313,5.2016
1376.0000,27.4970,5.4262,969.5625,24.9836,5.0472,5.2175
1377.0000,27.5170,5.4429,970.1970,24.9999,5.0633,5.2336
1378.0000,27.5370,5.4594,970.8384,25.0165,5.0791,5.2494
1379.0000,27.5570,5.4762,971.4966,25.0334,5.0952,5.2655
1380.0000,27.5770,5.4929,972.1468,25.0502,5.1114,5.2817
1381.0000,27.5970,5.5094,972.7911,25.0668,5.1272,5.2975
1382.0000,27.6170,5.5263,973.4122,25.0828,5.1434,5.3137
1383.0000,27.6370,5.5428,974.0186,25.0984,5.1593,5.3296
1384.0000,27.6570,5.5595,974.6441,25.1145,5.1754,5.3457
1385.0000,27.6770,5.5762,975.2845,25.1310,5.1915,5.3618
1386.0000,27.6970,5.5926,975.9033,25.1470,5.2072,5.3775
1387.0000,27.7170,5.6094,976.4914,25.1621,5.2234,5.3937
1388.0000,27.7370,5.6261,977.0823,25.1773,5.2394,5.4097
1389.0000,27.7570,5.6427,977.6885,25.1930,5.2553,5.4256
1390.0000,27.7770,5.6594,978.2582,25.2076,5.2714,5.4417
1391.0000,27.7970,5.6759,978.8412,25.2227,5.2873,5.4576
1392.0000,27.8170,5.6928,979.4199,25.2376,5.3035,5.4738
1393.0000,27.8370,5.7096,980.0428,25.2536,5.3197,5.4900
1394.0000,27.8570,5.7261,980.6788,25.2700,5.3355,5.5058
1395.0000,27.8770,5.7428,981.2776,25.2854,5.3516,5.5219
1396.0000,27.8970,5.7594,981.8096,25.2992,5.3675,5.5378
1397.0000,27.9170,5.7761,982.3424,25.3129,5.3836,5.5539
1398.0000,27.9370,5.7929,982.9078,25.3275,5.3998,5.5701
1399.0000,27.9570,5.8094,983.4981,25.3427,5.4156,5.5859
1400.0000,27.9770,5.8260,984.0336,25.3565,5.4317,5.6019
1401.0000,27.9970,5.8428,984.5370,25.3694,5.4478,5.6181
1402.0000,28.0170,5.8595,985.1008,25.3840,5.4638,5.6341
1403.0000,28.0370,5.8763,985.6789,25.3989,5.4800,5.6503
1404.0000,28.0570,5.8928,986.2165,25.4127,5.4958,5.6661
1405.0000,28.0770,5.9095,986.7428,25.4263,5.5119,5.6822
1406.0000,28.0970,5.9263,987.2299,25.4388,5.5281,5.6984
1407.0000,28.1170,5.9428,987.7459,25.4521,5.5439,5.7142
1408.0000,28.1370,5.9595,988.2562,25.4653,5.5600,5.7303
1409.0000,28.1570,5.9760,988.7264,25.4774,5.5759,5.7462
1410.0000,28.1770,5.9927,989.2072,25.4898,5.5919,5.7622
1411.0000,28.1970,6.0097,989.7046,25.5026,5.6082,5.7785
1412.0000,28.2170,6.0261,990.2181,25.5158,5.6240,5.7943
1413.0000,28.2370,6.0428,990.7299,25.5290,5.6400,5.8103
1414.0000,28.2570,6.0595,991.1859,25.5408,5.6561,5.8264
1415.0000,28.2770,6.0760,991.6319,25.5523,5.6720,5.8423
1416.0000,28.2970,6.0928,992.1105,25.5646,5.6882,5.8585
1417.0000,28.3170,6.1093,992.6250,25.5778,5.7040,5.8743
1418.0000,28.3370,6.1260,993.1154,25.5905,5.7201,5.8904
1419.0000,28.3570,6.1428,993.5470,25.6016,5.7363,5.9066
1420.0000,28.3770,6.1593,993.9937,25.6131,5.7521,5.9224
1421.0000,28.3970,6.1762,994.4363,25.6245,5.7683,5.9386
1422.0000,28.4170,6.1928,994.9153,25.6369,5.7843,5.9546
1423.0000,28.4370,6.2094,995.3817,25.6489,5.8003,5.9706
1424.0000,28.4570,6.2262,995.8447,25.6608,5.8164,5.9867
1425.0000,28.4770,6.2427,996.3011,25.6726,5.8323,6.0026
1426.0000,28.4970,6.2594,996.7217,25.6834,5.8484,6.0187
1427.0000,28.5170,6.2762,997.1257,25.6938,5.8645,6.0348
1428.0000,28.5370,6.2928,997.5687,25.7052,5.8804,6.0507
1429.0000,28.5570,6.3094,997.9589,25.7153,5.8965,6.0668
1430.0000,28.5770,6.3260,998.3927,25.7265,5.9124,6.0827
1431.0000,28.5970,6.3427,998.8507,25.7383,5.9285,6.0988
1432.0000,28.6170,6.3596,999.2908,25.7496,5.9447,6.1150
1433.0000,28.6370,6.3762,999.6950,25.7600,5.9607,6.1310
1434.0000,28.6570,6.3929,1000.1316,25.7713,5.9767,6.1470
1435.0000,28.6770,6.4095,1000.5049,25.7809,5.9927,6.1630
1436.0000,28.6970,6.4261,1000.8961,25.7910,6.0086,6.1789
1437.0000,28.7170,6.4431,1001.2951,25.8013,6.0250,6.1953
1438.0000,28.7370,6.4596,1001.6956,25.8116,6.0409,6.2112
1439.0000,28.7570,6.4762,1002.1014,25.8220,6.0568,6.2271
1440.0000,28.7770,6.4930,1002.4698,25.8315,6.0730,6.2433
1441.0000,28.7970,6.5096,1002.8609,25.8416,6.0890,6.2592
1442.0000,28.8170,6.5264,1003.2612,25.8519,6.1051,6.2754
1443.0000,28.8370,6.5430,1003.6589,25.8622,6.1210,6.2913
1444.0000,28.8570,6.5595,1003.9724,25.8702,6.1369,6.3072
1445.0000,28.8770,6.5764,1004.2586,25.8776,6.1532,6.3235
1446.0000,28.8970,6.5931,1004.6445,25.8876,6.1692,6.3395
1447.0000,28.9170,6.6098,1005.0826,25.8989,6.1853,6.3556
1448.0000,28.9370,6.6264,1005.4715,25.9089,6.2013,6.3716
1449.0000,28.9570,6.6430,1005.8166,25.9178,6.2172,6.3875
1450.0000,28.9770,6.6600,1006.1443,25.9262,6.2336,6.4039
1451.0000,28.9970,6.6765,1006.5156,25.9358,6.2494,6.4197
1452.0000,29.0170,6.6929,1006.8400,25.9441,6.2652,6.4355
1453.0000,29.0370,6.7097,1007.1347,25.9517,6.2813,6.4516
1454.0000,29.0570,6.7262,1007.4343,25.9594,6.2972,6.4675
1455.0000,29.0770,6.7430,1007.7811,25.9684,6.3134,6.4837
1456.0000,29.0970,6.7596,1008.0994,25.9766,6.3293,6.4996
1457.0000,29.1170,6.7760,1008.3983,25.9843,6.3451,6.5154
1458.0000,29.1370,6.7928,1008.7521,25.9934,6.3612,6.5315
1459.0000,29.1570,6.8095,1009.0768,26.0018,6.3773,6.5476
1460.0000,29.1770,6.8263,1009.4233,26.0107,6.3934,6.5637
1461.0000,29.1970,6.8429,1009.7890,26.0201,6.4094,6.5797
1462.0000,29.2170,6.8594,1010.0877,26.0278,6.4253,6.5956
1463.0000,29.2370,6.8762,1010.3625,26.0349,6.4414,6.6117
1464.0000,29.2570,6.8928,1010.6718,26.0429,6.4574,6.6277
1465.0000,29.2770,6.9093,1010.9910,26.0511,6.4733,6.6436
1466.0000,29.2970,6.9261,1011.2296,26.0572,6.4894,6.6597
1467.0000,29.3170,6.9426,1011.5096,26.0645,6.5053,6.6756
1468.0000,29.3370,6.9594,1011.7854,26.0716,6.5214,6.6917
1469.0000,29.3570,6.9761,1012.1242,26.0803,6.5375,6.7078
1470.0000,29.3770,6.9926,1012.4448,26.0886,6.5534,6.7237
1471.0000,29.3970,7.0094,1012.7238,26.0957,6.5695,6.7398
1472.0000,29.4170,7.0261,1012.9717,26.1021,6.5856,6.7559
1473.0000,29.4370,7.0428,1013.3026,26.1107,6.6016,6.7719
1474.0000,29.4570,7.0595,1013.6051,26.1185,6.6177,6.7880
1475.0000,29.4770,7.0759,1013.8389,26.1245,6.6335,6.8038
1476.0000,29.4970,7.0928,1014.0675,26.1304,6.6497,6.8200
1477.0000,29.5170,7.1095,1014.3578,26.1379,6.6658,6.8361
1478.0000,29.5370,7.1260,1014.6369,26.1450,6.6817,6.8520
1479.0000,29.5570,7.1429,1014.9011,26.1519,6.6979,6.8682
