984.0000,19.6580,2.2351,615.9868,16.1829,1.9478,2.0319
985.0000,19.6780,2.2517,618.4194,16.2468,1.9629,2.0470
986.0000,19.6980,2.2684,620.8889,16.3117,1.9781,2.0622
987.0000,19.7180,2.2850,623.3188,16.3755,1.9932,2.0773
988.0000,19.7380,2.3016,625.7428,16.4392,2.0083,2.0924
989.0000,19.7580,2.3185,628.1612,16.5028,2.0236,2.1077
990.0000,19.7780,2.3352,630.6511,16.5682,2.0388,2.1229
991.0000,19.7980,2.3518,633.0710,16.6318,2.0539,2.1380
992.0000,19.8180,2.3685,635.4112,16.6932,2.0690,2.1532
993.0000,19.8380,2.3849,637.7615,16.7550,2.0840,2.1681
994.0000,19.8580,2.4018,640.0758,16.8158,2.0993,2.1834
995.0000,19.8780,2.4184,642.3667,16.8760,2.1144,2.1985
996.0000,19.8980,2.4349,644.6593,16.9362,2.1294,2.2135
997.0000,19.9180,2.4517,646.9204,16.9956,2.1447,2.2288
998.0000,19.9380,2.4682,649.1888,17.0552,2.1597,2.2438
999.0000,19.9580,2.4849,651.4446,17.1145,2.1749,2.2590
1000.0000,19.9780,2.5016,653.6825,17.1732,2.1901,2.2742
1001.0000,19.9980,2.5183,655.9231,17.2321,2.2052,2.2893
1002.0000,20.0180,2.5352,658.1890,17.2916,2.2206,2.3047
1003.0000,20.0380,2.5518,660.4024,17.3498,2.2357,2.3199
1004.0000,20.0580,2.5685,662.5855,17.4071,2.2508,2.3350
1005.0000,20.0780,2.5850,664.7285,17.4634,2.2659,2.3500
1006.0000,20.0980,2.6016,666.8425,17.5190,2.2809,2.3650
1007.0000,20.1180,2.6185,668.9659,17.5748,2.2964,2.3805
1008.0000,20.1380,2.6352,671.1480,17.6321,2.3116,2.3957
1009.0000,20.1580,2.6517,673.2660,17.6877,2.3265,2.4106
1010.0000,20.1780,2.6684,675.3317,17.7420,2.3417,2.4259
1011.0000,20.1980,2.6851,677.4068,17.7965,2.3569,2.4410
1012.0000,20.2180,2.7019,679.5033,17.8516,2.3721,2.4562
1013.0000,20.2380,2.7186,681.5517,17.9054,2.3873,2.4714
1014.0000,20.2580,2.7349,683.5780,17.9586,2.4022,2.4863
1015.0000,20.2780,2.7516,685.5672,18.0109,2.4173,2.5014
1016.0000,20.2980,2.7683,687.5486,18.0630,2.4326,2.5167
1017.0000,20.3180,2.7850,689.5937,18.1167,2.4477,2.5319
1018.0000,20.3380,2.8017,691.5959,18.1693,2.4629,2.5470
1019.0000,20.3580,2.8182,693.5295,18.2201,2.4779,2.5620
1020.0000,20.3780,2.8349,695.4700,18.2711,2.4931,2.5772
1021.0000,20.3980,2.8517,697.4200,18.3223,2.5083,2.5925
1022.0000,20.4180,2.8681,699.3925,18.3741,2.5233,2.6074
1023.0000,20.4380,2.8849,701.2852,18.4238,2.5385,2.6226
1024.0000,20.4580,2.9014,703.1611,18.4731,2.5535,2.6376
1025.0000,20.4780,2.9180,705.0260,18.5221,2.5686,2.6527
1026.0000,20.4980,2.9349,706.9047,18.5715,2.5840,2.6681
1027.0000,20.5180,2.9514,708.8237,18.6219,2.5990,2.6831
1028.0000,20.5380,2.9683,710.7034,18.6713,2.6143,2.6984
1029.0000,20.5580,2.9850,712.5438,18.7196,2.6295,2.7136
1030.0000,20.5780,3.0016,714.3844,18.7680,2.6446,2.7287
1031.0000,20.5980,3.0184,716.2145,18.8161,2.6599,2.7440
1032.0000,20.6180,3.0348,718.0477,18.8642,2.6748,2.7589
1033.0000,20.6380,3.0514,719.7993,18.9102,2.6899,2.7740
1034.0000,20.6580,3.0681,721.5563,18.9564,2.7050,2.7892
1035.0000,20.6780,3.0846,723.2842,19.0018,2.7201,2.8042
1036.0000,20.6980,3.1015,725.0717,19.0488,2.7354,2.8195
1037.0000,20.7180,3.1181,726.8744,19.0961,2.7505,2.8347
1038.0000,20.7380,3.1348,728.6734,19.1434,2.7657,2.8498
1039.0000,20.7580,3.1517,730.4729,19.1907,2.7810,2.8651
1040.0000,20.7780,3.1682,732.2059,19.2362,2.7960,2.8802
1041.0000,20.7980,3.1850,733.9197,19.2812,2.8113,2.8954
1042.0000,20.8180,3.2017,735.6549,19.3268,2.8265,2.9107
1043.0000,20.8380,3.2183,737.3472,19.3712,2.8416,2.9257
1044.0000,20.8580,3.2349,739.0021,19.4147,2.8567,2.9409
1045.0000,20.8780,3.2515,740.6262,19.4574,2.8718,2.9559
1046.0000,20.8980,3.2683,742.2776,19.5008,2.8871,2.9712
1047.0000,20.9180,3.2852,743.9868,19.5457,2.9025,2.9866
1048.0000,20.9380,3.3018,745.6838,19.5903,2.9175,3.0016
1049.0000,20.9580,3.3185,747.3273,19.6334,2.9327,3.0168
1050.0000,20.9780,3.3351,748.9318,19.6756,2.9478,3.0319
1051.0000,20.9980,3.3517,750.5289,19.7176,2.9629,3.0470
1052.0000,21.0180,3.3685,752.1213,19.7594,2.9782,3.0623
1053.0000,21.0380,3.3850,753.7297,19.8016,2.9932,3.0773
1054.0000,21.0580,3.4017,755.3542,19.8443,3.0083,3.0924
1055.0000,21.0780,3.4185,756.9326,19.8858,3.0237,3.1078
1056.0000,21.0980,3.4351,758.5196,19.9275,3.0387,3.1228
1057.0000,21.1180,3.4519,760.0966,19.9689,3.0540,3.1381
1058.0000,21.1380,3.4685,761.6572,20.0099,3.0691,3.1532
1059.0000,21.1580,3.4852,763.2153,20.0508,3.0843,3.1684
1060.0000,21.1780,3.5022,764.7681,20.0916,3.0997,3.1839
1061.0000,21.1980,3.5187,766.3183,20.1324,3.1147,3.1988
1062.0000,21.2180,3.5353,767.7941,20.1711,3.1298,3.2139
1063.0000,21.2380,3.5518,769.2709,20.2099,3.1448,3.2290
1064.0000,21.2580,3.5684,770.7278,20.2482,3.1599,3.2440
1065.0000,21.2780,3.5853,772.1559,20.2857,3.1752,3.2594
1066.0000,21.2980,3.6018,773.6501,20.3250,3.1903,3.2744
1067.0000,21.3180,3.6185,775.1533,20.3645,3.2054,3.2895
1068.0000,21.3380,3.6353,776.6395,20.4035,3.2207,3.3048
1069.0000,21.3580,3.6519,778.0964,20.4418,3.2358,3.3199
1070.0000,21.3780,3.6686,779.5637,20.4803,3.2510,3.3351
1071.0000,21.3980,3.6851,780.9681,20.5172,3.2660,3.3501
1072.0000,21.4180,3.7016,782.3293,20.5530,3.2810,3.3651
1073.0000,21.4380,3.7184,783.7276,20.5897,3.2963,3.3804
1074.0000,21.4580,3.7350,785.1429,20.6269,3.3113,3.3955
1075.0000,21.4780,3.7519,786.5919,20.6650,3.3267,3.4108
1076.0000,21.4980,3.7686,788.0308,20.7028,3.3419,3.4260
1077.0000,21.5180,3.7851,789.4166,20.7392,3.3568,3.4410
1078.0000,21.5380,3.8018,790.7352,20.7738,3.3721,3.4562
1079.0000,21.5580,3.8184,792.0939,20.8095,3.3872,3.4713
1080.0000,21.5780,3.8350,793.4465,20.8451,3.4023,3.4864
1081.0000,21.5980,3.8519,794.7733,20.8799,3.4176,3.5017
1082.0000,21.6180,3.8685,796.1647,20.9165,3.4327,3.5168
1083.0000,21.6380,3.8851,797.5175,20.9520,3.4478,3.5319
1084.0000,21.6580,3.9017,798.8118,20.9860,3.4629,3.5470
1085.0000,21.6780,3.9183,800.1055,21.0200,3.4780,3.5621
1086.0000,21.6980,3.9353,801.4686,21.0558,3.4934,3.5775
1087.0000,21.7180,3.9519,802.7872,21.0905,3.5085,3.5926
1088.0000,21.7380,3.9685,804.0639,21.1240,3.5236,3.6077
1089.0000,21.7580,3.9852,805.3079,21.1567,3.5387,3.6229
1090.0000,21.7780,4.0016,806.5454,21.1892,3.5537,3.6378
1091.0000,21.7980,4.0184,807.8032,21.2222,3.5689,3.6530
1092.0000,21.8180,4.0348,809.0180,21.2542,3.5839,3.6680
1093.0000,21.8380,4.0514,810.2363,21.2862,3.5990,3.6831
1094.0000,21.8580,4.0684,811.5044,21.3195,3.6144,3.6986
1095.0000,21.8780,4.0851,812.8320,21.3544,3.6296,3.7137
1096.0000,21.8980,4.1018,814.1205,21.3882,3.6448,3.7289
1097.0000,21.9180,4.1185,815.3372,21.4202,3.6600,3.7441
1098.0000,21.9380,4.1349,816.5367,21.4517,3.6749,3.7590
1099.0000,21.9580,4.1518,817.6982,21.4822,3.6903,3.7744
1100.0000,21.9780,4.1684,818.8589,21.5127,3.7053,3.7894
1101.0000,21.9980,4.1849,820.0575,21.5442,3.7204,3.8045
1102.0000,22.0180,4.2015,821.2324,21.5750,3.7355,3.8196
1103.0000,22.0380,4.2181,822.3408,21.6042,3.7505,3.8346
1104.0000,22.0580,4.2351,823.5205,21.6352,3.7660,3.8501
1105.0000,22.0780,4.2517,824.7264,21.6668,3.7811,3.8652
1106.0000,22.0980,4.2683,825.9147,21.6981,3.7961,3.8803
1107.0000,22.1180,4.2851,827.0507,21.7279,3.8114,3.8955
1108.0000,22.1380,4.3017,828.1812,21.7576,3.8265,3.9106
1109.0000,22.1580,4.3185,829.3512,21.7883,3.8418,3.9259
1110.0000,22.1780,4.3352,830.4728,21.8178,3.8569,3.9411
1111.0000,22.1980,4.3516,831.5554,21.8462,3.8719,3.9560
1112.0000,22.2180,4.3682,832.6349,21.8746,3.8870,3.9711
1113.0000,22.2380,4.3850,833.7040,21.9027,3.9022,3.9864
1114.0000,22.2580,4.4018,834.8011,21.9315,3.9175,4.0016
1115.0000,22.2780,4.4185,835.9206,21.9609,3.9327,4.0168
1116.0000,22.2980,4.4350,837.0240,21.9899,3.9477,4.0318
1117.0000,22.3180,4.4518,838.0529,22.0169,3.9629,4.0471
1118.0000,22.3380,4.4685,839.0932,22.0443,3.9782,4.0623
1119.0000,22.3580,4.4850,840.1914,22.0731,3.9932,4.0773
1120.0000,22.3780,4.5017,841.2207,22.1002,4.0083,4.0924
1121.0000,22.3980,4.5182,842.2143,22.1263,4.0233,4.1074
1122.0000,22.4180,4.5349,843.1910,22.1519,4.0385,4.1226
1123.0000,22.4380,4.5518,844.2012,22.1785,4.0539,4.1380
1124.0000,22.4580,4.5682,845.2559,22.2062,4.0688,4.1529
1125.0000,22.4780,4.5849,846.2539,22.2324,4.0840,4.1681
1126.0000,22.4980,4.6017,847.2260,22.2579,4.0993,4.1834
1127.0000,22.5180,4.6184,848.2149,22.2839,4.1144,4.1985
1128.0000,22.5380,4.6351,849.2093,22.3100,4.1296,4.2137
1129.0000,22.5580,4.6515,850.1884,22.3358,4.1445,4.2286
1130.0000,22.5780,4.6682,851.1173,22.3602,4.1597,4.2438
1131.0000,22.5980,4.6850,852.0595,22.3849,4.1750,4.2591
1132.0000,22.6180,4.7016,853.0227,22.4102,4.1900,4.2741
1133.0000,22.6380,4.7184,853.9824,22.4354,4.2054,4.2895
1134.0000,22.6580,4.7350,854.9172,22.4600,4.2204,4.3045
1135.0000,22.6780,4.7517,855.8387,22.4842,4.2356,4.3198
1136.0000,22.6980,4.7685,856.7553,22.5083,4.2509,4.3350
1137.0000,22.7180,4.7850,857.6512,22.5318,4.2659,4.3500
1138.0000,22.7380,4.8017,858.5146,22.5545,4.2811,4.3652
1139.0000,22.7580,4.8184,859.3396,22.5762,4.2963,4.3804
1140.0000,22.7780,4.8351,860.1795,22.5982,4.3114,4.3955
1141.0000,22.7980,4.8517,860.9857,22.6194,4.3266,4.4107
1142.0000,22.8180,4.8682,861.6973,22.6381,4.3415,4.4257
1143.0000,22.8380,4.8851,862.3985,22.6565,4.3569,4.4410
1144.0000,22.8580,4.9020,863.1053,22.6751,4.3723,4.4564
1145.0000,22.8780,4.9185,863.8409,22.6944,4.3872,4.4714
1146.0000,22.8980,4.9351,864.5087,22.7120,4.4023,4.4864
1147.0000,22.9180,4.9516,865.1558,22.7290,4.4174,4.5015
1148.0000,22.9380,4.9684,865.8774,22.7479,4.4326,4.5167
1149.0000,22.9580,4.9854,866.6036,22.7670,4.4481,4.5322
1150.0000,22.9780,5.0019,867.3116,22.7856,4.4631,4.5472
1151.0000,22.9980,5.0184,867.9915,22.8035,4.4781,4.5622
1152.0000,23.0180,5.0352,868.6379,22.8205,4.4934,4.5775
1153.0000,23.0380,5.0520,869.3289,22.8386,4.5086,4.5927
1154.0000,23.0580,5.0688,869.9929,22.8561,4.5239,4.6080
1155.0000,23.0780,5.0853,870.6503,22.8733,4.5389,4.6230
1156.0000,23.0980,5.1019,871.2271,22.8885,4.5540,4.6381
1157.0000,23.1180,5.1188,871.7151,22.9013,4.5693,4.6534
1158.0000,23.1380,5.1353,872.1613,22.9130,4.5843,4.6684
1159.0000,23.1580,5.1519,872.4345,22.9202,4.5994,4.6835
1160.0000,23.1780,5.1684,872.4961,22.9218,4.6145,4.6986
1161.0000,23.1980,5.1850,872.1130,22.9118,4.6295,4.7137
1162.0000,23.2180,5.2021,869.5491,22.8444,4.6450,4.7292
1163.0000,23.2380,5.2191,741.3190,19.4756,4.6605,4.7446
1164.0000,23.2400,5.2209,695.6378,18.2755,4.6622,4.7463
