1174.0000,23.4700,1.8459,521.1620,13.7764,1.5150,1.6781
1175.0000,23.4900,1.8625,524.1633,13.8558,1.5301,1.6932
1176.0000,23.5100,1.8791,527.0911,13.9331,1.5452,1.7083
1177.0000,23.5300,1.8956,529.9520,14.0088,1.5602,1.7233
1178.0000,23.5500,1.9124,532.7825,14.0836,1.5755,1.7385
1179.0000,23.5700,1.9292,535.6600,14.1597,1.5908,1.7538
1180.0000,23.5900,1.9457,538.4948,14.2346,1.6057,1.7688
1181.0000,23.6100,1.9623,541.2676,14.3079,1.6209,1.7839
1182.0000,23.6300,1.9791,544.0334,14.3810,1.6361,1.7992
1183.0000,23.6500,1.9959,546.8351,14.4551,1.6514,1.8145
1184.0000,23.6700,2.0127,549.6257,14.5288,1.6667,1.8297
1185.0000,23.6900,2.0291,552.3456,14.6007,1.6816,1.8446
1186.0000,23.7100,2.0457,554.9795,14.6704,1.6967,1.8598
1187.0000,23.7300,2.0627,557.6030,14.7397,1.7121,1.8752
1188.0000,23.7500,2.0793,560.2583,14.8099,1.7272,1.8902
1189.0000,23.7700,2.0960,562.8939,14.8796,1.7424,1.9054
1190.0000,23.7900,2.1124,565.4719,14.9477,1.7573,1.9204
1191.0000,23.8100,2.1291,568.0493,15.0158,1.7725,1.9356
1192.0000,23.8300,2.1461,570.6261,15.0840,1.7879,1.9510
1193.0000,23.8500,2.1625,573.1840,15.1516,1.8029,1.9659
1194.0000,23.8700,2.1792,575.6828,15.2176,1.8180,1.9811
1195.0000,23.8900,2.1959,578.1610,15.2831,1.8332,1.9962
1196.0000,23.9100,2.2125,580.6462,15.3488,1.8483,2.0114
1197.0000,23.9300,2.2293,583.1501,15.4150,1.8636,2.0267
1198.0000,23.9500,2.2457,585.5865,15.4794,1.8785,2.0415
1199.0000,23.9700,2.2623,587.9799,15.5427,1.8936,2.0566
1200.0000,23.9900,2.2791,590.3956,15.6065,1.9088,2.0719
1201.0000,24.0100,2.2957,592.8361,15.6711,1.9240,2.0870
1202.0000,24.0300,2.3126,595.2650,15.7353,1.9393,2.1024
1203.0000,24.0500,2.3291,597.6725,15.7989,1.9543,2.1174
1204.0000,24.0700,2.3457,600.0459,15.8616,1.9694,2.1325
1205.0000,24.0900,2.3626,602.4154,15.9243,1.9847,2.1478
1206.0000,24.1100,2.3791,604.7352,15.9856,1.9998,2.1628
1207.0000,24.1300,2.3957,607.0168,16.0459,2.0149,2.1779
1208.0000,24.1500,2.4124,609.2185,16.1041,2.0300,2.1931
1209.0000,24.1700,2.4290,611.4580,16.1633,2.0451,2.2082
1210.0000,24.1900,2.4458,613.7384,16.2236,2.0604,2.2234
1211.0000,24.2100,2.4623,616.0467,16.2846,2.0754,2.2384
1212.0000,24.2300,2.4789,618.3049,16.3443,2.0905,2.2536
1213.0000,24.2500,2.4958,620.5024,16.4024,2.1058,2.2689
1214.0000,24.2700,2.5124,622.6833,16.4600,2.1210,2.2840
1215.0000,24.2900,2.5291,624.8779,16.5180,2.1361,2.2992
1216.0000,24.3100,2.5456,627.0167,16.5746,2.1512,2.3142
1217.0000,24.3300,2.5622,629.1840,16.6319,2.1662,2.3293
1218.0000,24.3500,2.5791,631.3158,16.6882,2.1816,2.3446
1219.0000,24.3700,2.5957,633.4934,16.7458,2.1967,2.3597
1220.0000,24.3900,2.6122,635.6368,16.8025,2.2117,2.3747
1221.0000,24.4100,2.6290,637.6957,16.8569,2.2269,2.3900
1222.0000,24.4300,2.6456,639.8020,16.9126,2.2420,2.4051
1223.0000,24.4500,2.6625,641.9274,16.9687,2.2574,2.4205
1224.0000,24.4700,2.6791,644.0137,17.0239,2.2725,2.4355
1225.0000,24.4900,2.6956,646.0679,17.0782,2.2875,2.4505
1226.0000,24.5100,2.7125,648.0636,17.1309,2.3028,2.4659
1227.0000,24.5300,2.7290,650.0701,17.1840,2.3179,2.4809
1228.0000,24.5500,2.7457,652.1035,17.2377,2.3331,2.4961
1229.0000,24.5700,2.7622,654.0801,17.2900,2.3481,2.5111
1230.0000,24.5900,2.7788,656.0318,17.3416,2.3631,2.5261
1231.0000,24.6100,2.7958,657.9924,17.3934,2.3786,2.5416
1232.0000,24.6300,2.8124,659.9731,17.4458,2.3936,2.5567
1233.0000,24.6500,2.8289,661.9374,17.4977,2.4087,2.5717
1234.0000,24.6700,2.8456,663.8428,17.5481,2.4238,2.5869
1235.0000,24.6900,2.8622,665.7368,17.5981,2.4389,2.6020
1236.0000,24.7100,2.8792,667.6447,17.6486,2.4544,2.6174
1237.0000,24.7300,2.8957,669.5661,17.6993,2.4694,2.6325
1238.0000,24.7500,2.9121,671.4950,17.7503,2.4844,2.6474
1239.0000,24.7700,2.9288,673.3184,17.7985,2.4995,2.6626
1240.0000,24.7900,2.9455,675.1252,17.8463,2.5147,2.6777
1241.0000,24.8100,2.9623,676.9843,17.8954,2.5300,2.6930
1242.0000,24.8300,2.9789,678.8670,17.9452,2.5450,2.7081
1243.0000,24.8500,2.9953,680.6938,17.9935,2.5600,2.7230
1244.0000,24.8700,3.0123,682.4739,18.0405,2.5754,2.7384
1245.0000,24.8900,3.0290,684.3002,18.0888,2.5905,2.7536
1246.0000,24.9100,3.0455,686.0946,18.1363,2.6055,2.7686
1247.0000,24.9300,3.0621,687.8624,18.1830,2.6207,2.7837
1248.0000,24.9500,3.0786,689.5947,18.2288,2.6357,2.7987
1249.0000,24.9700,3.0954,691.3389,18.2749,2.6510,2.8140
1250.0000,24.9900,3.1122,693.0967,18.3214,2.6662,2.8293
1251.0000,25.0100,3.1288,694.9055,18.3692,2.6813,2.8444
1252.0000,25.0300,3.1456,696.6802,18.4161,2.6966,2.8597
1253.0000,25.0500,3.1623,698.3878,18.4612,2.7118,2.8748
1254.0000,25.0700,3.1790,700.0970,18.5064,2.7269,2.8900
1255.0000,25.0900,3.1956,701.7677,18.5506,2.7421,2.9051
1256.0000,25.1100,3.2120,703.4551,18.5952,2.7570,2.9200
1257.0000,25.1300,3.2289,705.0996,18.6386,2.7723,2.9353
1258.0000,25.1500,3.2456,706.7809,18.6831,2.7875,2.9505
1259.0000,25.1700,3.2622,708.4790,18.7280,2.8026,2.9657
1260.0000,25.1900,3.2790,710.1428,18.7719,2.8179,2.9810
1261.0000,25.2100,3.2955,711.7723,18.8150,2.8329,2.9959
1262.0000,25.2300,3.3124,713.3887,18.8577,2.8482,3.0112
1263.0000,25.2500,3.3291,715.0394,18.9014,2.8634,3.0265
1264.0000,25.2700,3.3456,716.6526,18.9440,2.8784,3.0414
1265.0000,25.2900,3.3624,718.2418,18.9860,2.8937,3.0567
1266.0000,25.3100,3.3790,719.8351,19.0282,2.9088,3.0719
1267.0000,25.3300,3.3958,721.4213,19.0701,2.9241,3.0871
1268.0000,25.3500,3.4124,723.0182,19.1123,2.9392,3.1022
1269.0000,25.3700,3.4289,724.5417,19.1526,2.9541,3.1172
1270.0000,25.3900,3.4458,726.0537,19.1925,2.9695,3.1326
1271.0000,25.4100,3.4626,727.6180,19.2339,2.9848,3.1478
1272.0000,25.4300,3.4792,729.1829,19.2753,2.9999,3.1629
1273.0000,25.4500,3.4959,730.7206,19.3159,3.0151,3.1781
1274.0000,25.4700,3.5124,732.1886,19.3547,3.0300,3.1931
1275.0000,25.4900,3.5292,733.6833,19.3942,3.0454,3.2084
1276.0000,25.5100,3.5460,735.1576,19.4332,3.0606,3.2236
1277.0000,25.5300,3.5625,736.6353,19.4723,3.0756,3.2387
1278.0000,25.5500,3.5793,738.1320,19.5118,3.0909,3.2539
1279.0000,25.5700,3.5960,739.6150,19.5510,3.1061,3.2691
1280.0000,25.5900,3.6127,741.0889,19.5900,3.1213,3.2843
1281.0000,25.6100,3.6295,742.5927,19.6297,3.1365,3.2996
1282.0000,25.6300,3.6459,744.0082,19.6671,3.1514,3.3145
1283.0000,25.6500,3.6625,745.3909,19.7037,3.1665,3.3296
1284.0000,25.6700,3.6793,746.7649,19.7400,3.1818,3.3448
1285.0000,25.6900,3.6958,748.1436,19.7765,3.1968,3.3599
1286.0000,25.7100,3.7125,749.5522,19.8137,3.2120,3.3750
1287.0000,25.7300,3.7290,750.9417,19.8504,3.2269,3.3900
1288.0000,25.7500,3.7457,752.2736,19.8856,3.2421,3.4052
1289.0000,25.7700,3.7626,753.6312,19.9215,3.2575,3.4206
1290.0000,25.7900,3.7791,755.0486,19.9590,3.2725,3.4355
1291.0000,25.8100,3.7957,756.4459,19.9959,3.2876,3.4506
1292.0000,25.8300,3.8124,757.8193,20.0322,3.3028,3.4658
1293.0000,25.8500,3.8291,759.1667,20.0678,3.3180,3.4810
1294.0000,25.8700,3.8460,760.5425,20.1042,3.3333,3.4963
1295.0000,25.8900,3.8623,761.8810,20.1396,3.3481,3.5112
1296.0000,25.9100,3.8789,763.1747,20.1738,3.3632,3.5263
1297.0000,25.9300,3.8957,764.4515,20.2075,3.3785,3.5416
1298.0000,25.9500,3.9123,765.7614,20.2422,3.3936,3.5567
1299.0000,25.9700,3.9292,767.0511,20.2763,3.4090,3.5720
1300.0000,25.9900,3.9457,768.3599,20.3109,3.4240,3.5870
1301.0000,26.0100,3.9624,769.6545,20.3451,3.4391,3.6022
1302.0000,26.0300,3.9792,770.9493,20.3793,3.4544,3.6175
1303.0000,26.0500,3.9957,772.2047,20.4125,3.4694,3.6324
1304.0000,26.0700,4.0124,773.4495,20.4454,3.4845,3.6476
1305.0000,26.0900,4.0291,774.6656,20.4775,3.4997,3.6628
1306.0000,26.1100,4.0457,775.9036,20.5103,3.5149,3.6779
1307.0000,26.1300,4.0625,777.1738,20.5438,3.5301,3.6932
1308.0000,26.1500,4.0789,778.4122,20.5766,3.5451,3.7081
1309.0000,26.1700,4.0957,779.6118,20.6083,3.5603,3.7234
1310.0000,26.1900,4.1125,780.8290,20.6405,3.5756,3.7387
1311.0000,26.2100,4.1291,782.0886,20.6738,3.5907,3.7537
1312.0000,26.2300,4.1458,783.2957,20.7057,3.6058,3.7689
1313.0000,26.2500,4.1623,784.4509,20.7362,3.6208,3.7839
1314.0000,26.2700,4.1789,785.6262,20.7673,3.6360,3.7990
1315.0000,26.2900,4.1959,786.8009,20.7983,3.6514,3.8144
1316.0000,26.3100,4.2123,787.9814,20.8295,3.6664,3.8294
1317.0000,26.3300,4.2288,789.1444,20.8603,3.6813,3.8444
1318.0000,26.3500,4.2455,790.2678,20.8900,3.6965,3.8596
1319.0000,26.3700,4.2623,791.4135,20.9203,3.7117,3.8748
1320.0000,26.3900,4.2792,792.5831,20.9512,3.7271,3.8902
1321.0000,26.4100,4.2957,793.7493,20.9820,3.7422,3.9052
1322.0000,26.4300,4.3122,794.8876,21.0121,3.7572,3.9202
1323.0000,26.4500,4.3290,795.9728,21.0408,3.7724,3.9355
1324.0000,26.4700,4.3455,797.1013,21.0706,3.7874,3.9505
1325.0000,26.4900,4.3622,798.1831,21.0992,3.8026,3.9657
1326.0000,26.5100,4.3788,799.2361,21.1270,3.8177,3.9807
1327.0000,26.5300,4.3953,800.3151,21.1556,3.8327,3.9958
1328.0000,26.5500,4.4124,801.4417,21.1853,3.8482,4.0113
1329.0000,26.5700,4.4290,802.5640,21.2150,3.8633,4.0263
1330.0000,26.5900,4.4455,803.6206,21.2429,3.8783,4.0414
1331.0000,26.6100,4.4622,804.6827,21.2710,3.8935,4.0566
1332.0000,26.6300,4.4788,805.7535,21.2993,3.9086,4.0716
1333.0000,26.6500,4.4958,806.8114,21.3273,3.9240,4.0870
1334.0000,26.6700,4.5123,807.8716,21.3553,3.9390,4.1021
1335.0000,26.6900,4.5288,808.9315,21.3833,3.9541,4.1171
1336.0000,26.7100,4.5455,809.9807,21.4111,3.9692,4.1323
1337.0000,26.7300,4.5621,810.9981,21.4380,3.9843,4.1474
1338.0000,26.7500,4.5791,812.0139,21.4648,3.9997,4.1628
1339.0000,26.7700,4.5957,813.0975,21.4935,4.0149,4.1779
1340.0000,26.7900,4.6122,814.1409,21.5210,4.0299,4.1929
1341.0000,26.8100,4.6291,815.1147,21.5468,4.0452,4.2083
1342.0000,26.8300,4.6458,816.1140,21.5732,4.0604,4.2234
1343.0000,26.8500,4.6624,817.0997,21.5993,4.0755,4.2386
1344.0000,26.8700,4.6791,818.0695,21.6249,4.0907,4.2537
1345.0000,26.8900,4.6956,819.0267,21.6502,4.1056,4.2687
1346.0000,26.9100,4.7124,820.0063,21.6761,4.1209,4.2840
1347.0000,26.9300,4.7291,820.9975,21.7023,4.1362,4.2992
1348.0000,26.9500,4.7456,821.9680,21.7279,4.1512,4.3142
1349.0000,26.9700,4.7624,822.9064,21.7527,4.1664,4.3295
1350.0000,26.9900,4.7791,823.8413,21.7775,4.1816,4.3446
1351.0000,27.0100,4.7958,824.7928,21.8026,4.1968,4.3598
1352.0000,27.0300,4.8125,825.7347,21.8275,4.2119,4.3750
1353.0000,27.0500,4.8288,826.6593,21.8519,4.2268,4.3899
1354.0000,27.0700,4.8457,827.5711,21.8761,4.2422,4.4052
1355.0000,27.0900,4.8624,828.4861,21.9002,4.2573,4.4204
1356.0000,27.1100,4.8790,829.3768,21.9238,4.2724,4.4355
1357.0000,27.1300,4.8958,830.2837,21.9478,4.2877,4.4507
1358.0000,27.1500,4.9123,831.1874,21.9716,4.3027,4.4657
1359.0000,27.1700,4.9292,832.1007,21.9958,4.3181,4.4811
1360.0000,27.1900,4.9460,833.0341,22.0205,4.3333,4.4963
1361.0000,27.2100,4.9624,833.9395,22.0444,4.3482,4.5113
1362.0000,27.2300,4.9792,834.7926,22.0669,4.3635,4.5265
1363.0000,27.2500,4.9958,835.6392,22.0893,4.3786,4.5416
1364.0000,27.2700,5.0126,836.4922,22.1119,4.3938,4.5569
1365.0000,27.2900,5.0292,837.3953,22.1357,4.4090,4.5720
1366.0000,27.3100,5.0456,838.2676,22.1588,4.4239,4.5869
1367.0000,27.3300,5.0625,839.0930,22.1806,4.4393,4.6023
1368.0000,27.3500,5.0793,839.9433,22.2031,4.4545,4.6176
1369.0000,27.3700,5.0960,840.7958,22.2256,4.4697,4.6327
1370.0000,27.3900,5.1126,841.6622,22.2485,4.4848,4.6479
1371.0000,27.4100,5.1290,842.4532,22.2694,4.4997,4.6628
1372.0000,27.4300,5.1458,843.2271,22.2899,4.5150,4.6780
1373.0000,27.4500,5.1626,844.0220,22.3109,4.5302,4.6933
1374.0000,27.4700,5.1791,844.8504,22.3328,4.5452,4.7083
1375.0000,27.4900,5.1957,845.6826,22.3548,4.5603,4.7234
1376.0000,27.5100,5.2124,846.4686,22.3756,4.5755,4.7385
1377.0000,27.5300,5.2293,847.2967,22.3975,4.5908,4.7539
1378.0000,27.5500,5.2461,848.1299,22.4195,4.6061,4.7692
1379.0000,27.5700,5.2625,848.9245,22.4405,4.6210,4.7841
1380.0000,27.5900,5.2791,849.6711,22.4602,4.6362,4.7992
1381.0000,27.6100,5.2959,850.4333,22.4804,4.6514,4.8144
1382.0000,27.6300,5.3125,851.1909,22.5004,4.6665,4.8295
1383.0000,27.6500,5.3292,851.9575,22.5207,4.6817,4.8447
1384.0000,27.6700,5.3456,852.6989,22.5403,4.6966,4.8597
1385.0000,27.6900,5.3623,853.4038,22.5589,4.7118,4.8748
1386.0000,27.7100,5.3793,854.1443,22.5785,4.7272,4.8902
1387.0000,27.7300,5.3958,854.9597,22.6000,4.7422,4.9053
1388.0000,27.7500,5.4125,855.7457,22.6208,4.7574,4.9205
1389.0000,27.7700,5.4291,856.4903,22.6405,4.7725,4.9356
1390.0000,27.7900,5.4458,857.1766,22.6586,4.7877,4.9507
1391.0000,27.8100,5.4627,857.8812,22.6773,4.8030,4.9661
1392.0000,27.8300,5.4790,858.6436,22.6974,4.8179,4.9809
1393.0000,27.8500,5.4957,859.3614,22.7164,4.8331,4.9961
1394.0000,27.8700,5.5124,860.0541,22.7347,4.8483,5.0113
1395.0000,27.8900,5.5290,860.7439,22.7529,4.8634,5.0264
1396.0000,27.9100,5.5459,861.4440,22.7715,4.8787,5.0417
1397.0000,27.9300,5.5624,862.1696,22.7906,4.8936,5.0567
1398.0000,27.9500,5.5790,862.8593,22.8089,4.9087,5.0718
1399.0000,27.9700,5.5958,863.5172,22.8263,4.9241,5.0871
1400.0000,27.9900,5.6123,864.1708,22.8435,4.9390,5.1021
1401.0000,28.0100,5.6290,864.8458,22.8614,4.9543,5.1173
1402.0000,28.0300,5.6456,865.5289,22.8794,4.9693,5.1324
1403.0000,28.0500,5.6623,866.2037,22.8973,4.9845,5.1475
1404.0000,28.0700,5.6790,866.8966,22.9156,4.9997,5.1628
1405.0000,28.0900,5.6955,867.5526,22.9329,5.0147,5.1777
1406.0000,28.1100,5.7123,868.1823,22.9496,5.0299,5.1930
1407.0000,28.1300,5.7291,868.8290,22.9667,5.0452,5.2082
1408.0000,28.1500,5.7457,869.5093,22.9846,5.0603,5.2233
1409.0000,28.1700,5.7624,870.1928,23.0027,5.0755,5.2385
1410.0000,28.1900,5.7788,870.8062,23.0189,5.0904,5.2535
1411.0000,28.2100,5.7955,871.3968,23.0345,5.1056,5.2686
1412.0000,28.2300,5.8124,872.0372,23.0515,5.1210,5.2840
1413.0000,28.2500,5.8289,872.6837,23.0686,5.1360,5.2990
1414.0000,28.2700,5.8455,873.2991,23.0848,5.1511,5.3141
1415.0000,28.2900,5.8622,873.8907,23.1005,5.1662,5.3293
1416.0000,28.3100,5.8789,874.5059,23.1167,5.1814,5.3444
1417.0000,28.3300,5.8958,875.1155,23.1328,5.1967,5.3598
1418.0000,28.3500,5.9123,875.7251,23.1490,5.2118,5.3748
1419.0000,28.3700,5.9289,876.3289,23.1649,5.2269,5.3899
1420.0000,28.3900,5.9457,876.9225,23.1806,5.2422,5.4052
1421.0000,28.4100,5.9622,877.4921,23.1957,5.2572,5.4202
1422.0000,28.4300,5.9791,878.0379,23.2101,5.2725,5.4355
1423.0000,28.4500,5.9956,878.6182,23.2254,5.2875,5.4505
1424.0000,28.4700,6.0121,879.1841,23.2404,5.3025,5.4656
1425.0000,28.4900,6.0292,879.7416,23.2551,5.3180,5.4811
1426.0000,28.5100,6.0458,880.2828,23.2694,5.3331,5.4962
1427.0000,28.5300,6.0624,880.8237,23.2837,5.3482,5.5113
1428.0000,28.5500,6.0790,881.3189,23.2968,5.3633,5.5263
1429.0000,28.5700,6.0955,881.8229,23.3101,5.3783,5.5414
1430.0000,28.5900,6.1126,882.2825,23.3223,5.3938,5.5569
1431.0000,28.6100,6.1290,882.7561,23.3348,5.4088,5.5718
1432.0000,28.6300,6.1455,883.1838,23.3461,5.4238,5.5868
1433.0000,28.6500,6.1622,883.5420,23.3556,5.4390,5.6020
1434.0000,28.6700,6.1789,883.8255,23.3631,5.4541,5.6172
1435.0000,28.6900,6.1959,884.0797,23.3698,5.4696,5.6326
1436.0000,28.7100,6.2125,884.2584,23.3745,5.4846,5.6477
1437.0000,28.7300,6.2289,884.4399,23.3793,5.4996,5.6627
1438.0000,28.7500,6.2458,884.6823,23.3857,5.5149,5.6780
1439.0000,28.7700,6.2624,884.9641,23.3932,5.5300,5.6931
1440.0000,28.7900,6.2791,885.3231,23.4027,5.5452,5.7083
1441.0000,28.8100,6.2957,885.6895,23.4124,5.5604,5.7234
1442.0000,28.8300,6.3123,886.0779,23.4226,5.5754,5.7384
1443.0000,28.8500,6.3292,886.4722,23.4330,5.5907,5.7538
1444.0000,28.8700,6.3458,886.8588,23.4433,5.6058,5.7689
1445.0000,28.8900,6.3624,887.3228,23.4555,5.6210,5.7840
1446.0000,28.9100,6.3792,887.7585,23.4670,5.6362,5.7993
1447.0000,28.9300,6.3958,888.1298,23.4769,5.6513,5.8144
1448.0000,28.9500,6.4125,888.4891,23.4864,5.6665,5.8296
1449.0000,28.9700,6.4292,888.9265,23.4979,5.6817,5.8447
1450.0000,28.9900,6.4457,889.3372,23.5088,5.6966,5.8597
1451.0000,29.0100,6.4626,889.6752,23.5177,5.7120,5.8750
1452.0000,29.0300,6.4792,890.0253,23.5270,5.7271,5.8902
1453.0000,29.0500,6.4957,890.3587,23.5358,5.7421,5.9052
1454.0000,29.0700,6.5125,890.7011,23.5448,5.7574,5.9204
1455.0000,29.0900,6.5290,891.0858,23.5550,5.7724,5.9355
1456.0000,29.1100,6.5459,891.4219,23.5639,5.7878,5.9508
1457.0000,29.1300,6.5626,891.7895,23.5736,5.8030,5.9660
1458.0000,29.1500,6.5790,892.1453,23.5830,5.8179,5.9809
1459.0000,29.1700,6.5959,892.4683,23.5915,5.8332,5.9962
1460.0000,29.1900,6.6125,892.8091,23.6006,5.8483,6.0114
1461.0000,29.2100,6.6294,893.1183,23.6087,5.8637,6.0267
1462.0000,29.2300,6.6460,893.4500,23.6175,5.8788,6.0418
1463.0000,29.2500,6.6624,893.7084,23.6243,5.8937,6.0567
1464.0000,29.2700,6.6793,893.9319,23.6302,5.9091,6.0721
1465.0000,29.2900,6.6960,894.2105,23.6376,5.9243,6.0873
1466.0000,29.3100,6.7126,894.4536,23.6440,5.9394,6.1024
1467.0000,29.3300,6.7293,894.6774,23.6499,5.9545,6.1175
1468.0000,29.3500,6.7457,894.8851,23.6554,5.9694,6.1324
1469.0000,29.3700,6.7626,895.1066,23.6613,5.9847,6.1478
1470.0000,29.3900,6.7793,895.3406,23.6675,6.0000,6.1630
1471.0000,29.4100,6.7958,895.5928,23.6741,6.0149,6.1780
1472.0000,29.4300,6.8124,895.8046,23.6797,6.0300,6.1931
1473.0000,29.4500,6.8290,895.9665,23.6840,6.0452,6.2082
1474.0000,29.4700,6.8459,896.1825,23.6897,6.0605,6.2236
1475.0000,29.4900,6.8626,896.4161,23.6959,6.0757,6.2388
1476.0000,29.5100,6.8790,896.5933,23.7006,6.0906,6.2537
1477.0000,29.5300,6.8958,896.7733,23.7053,6.1059,6.2689
1478.0000,29.5500,6.9125,896.9745,23.7107,6.1210,6.2841
1479.0000,29.5700,6.9291,897.1386,23.7150,6.1361,6.2992
1480.0000,29.5900,6.9458,897.2613,23.7182,6.1513,6.3143
1481.0000,29.6100,6.9622,897.3698,23.7211,6.1662,6.3293
1482.0000,29.6300,6.9789,897.4513,23.7233,6.1814,6.3444
1483.0000,29.6500,6.9958,897.5510,23.7259,6.1967,6.3598
1484.0000,29.6700,7.0123,897.6567,23.7287,6.2118,6.3748
1485.0000,29.6900,7.0290,897.7308,23.7307,6.2269,6.3900
1486.0000,29.7100,7.0455,897.7733,23.7318,6.2420,6.4050
1487.0000,29.7300,7.0623,897.7398,23.7309,6.2572,6.4203
1488.0000,29.7500,7.0792,897.7089,23.7301,6.2726,6.4356
1489.0000,29.7700,7.0954,897.6584,23.7287,6.2873,6.4504
1490.0000,29.7900,7.1122,897.5500,23.7259,6.3025,6.4656
1491.0000,29.8100,7.1288,897.3646,23.7210,6.3177,6.4807
1492.0000,29.8300,7.1456,897.0974,23.7139,6.3329,6.4960
1493.0000,29.8500,7.1624,896.7800,23.7055,6.3482,6.5113
1494.0000,29.8700,7.1789,896.3941,23.6953,6.3632,6.5262
1495.0000,29.8900,7.1955,895.8321,23.6805,6.3783,6.5414
1496.0000,29.9100,7.2124,895.1279,23.6619,6.3937,6.5567
