1126.0000,22.5110,1.7516,493.3230,13.2550,1.5204,1.6842
1127.0000,22.5310,1.7681,496.3900,13.3374,1.5363,1.7001
1128.0000,22.5510,1.7846,499.4004,13.4183,1.5522,1.7160
1129.0000,22.5710,1.8016,502.3662,13.4980,1.5685,1.7323
1130.0000,22.5910,1.8182,505.3507,13.5782,1.5844,1.7482
1131.0000,22.6110,1.8349,508.3179,13.6579,1.6006,1.7644
1132.0000,22.6310,1.8516,511.2510,13.7367,1.6166,1.7804
1133.0000,22.6510,1.8681,514.1193,13.8138,1.6325,1.7963
1134.0000,22.6710,1.8851,516.9567,13.8900,1.6488,1.8126
1135.0000,22.6910,1.9016,519.8385,13.9675,1.6647,1.8285
1136.0000,22.7110,1.9183,522.6664,14.0435,1.6807,1.8445
1137.0000,22.7310,1.9350,525.4608,14.1185,1.6968,1.8606
1138.0000,22.7510,1.9517,528.2388,14.1932,1.7129,1.8767
1139.0000,22.7710,1.9688,531.0253,14.2680,1.7293,1.8931
1140.0000,22.7910,1.9853,533.7866,14.3422,1.7452,1.9090
1141.0000,22.8110,2.0019,536.4619,14.4141,1.7611,1.9249
1142.0000,22.8310,2.0186,539.1028,14.4851,1.7772,1.9410
1143.0000,22.8510,2.0352,541.7470,14.5561,1.7931,1.9569
1144.0000,22.8710,2.0520,544.4078,14.6276,1.8092,1.9730
1145.0000,22.8910,2.0685,546.9982,14.6972,1.8252,1.9890
1146.0000,22.9110,2.0850,549.5612,14.7661,1.8410,2.0049
1147.0000,22.9310,2.1018,552.1083,14.8345,1.8571,2.0209
1148.0000,22.9510,2.1184,554.6552,14.9030,1.8731,2.0369
1149.0000,22.9710,2.1351,557.1894,14.9710,1.8892,2.0530
1150.0000,22.9910,2.1519,559.6991,15.0385,1.9053,2.0691
1151.0000,23.0110,2.1684,562.2159,15.1061,1.9212,2.0850
1152.0000,23.0310,2.1851,564.6887,15.1725,1.9373,2.1011
1153.0000,23.0510,2.2017,567.1630,15.2390,1.9532,2.1170
1154.0000,23.0710,2.2182,569.6224,15.3051,1.9691,2.1329
1155.0000,23.0910,2.2350,572.0057,15.3691,1.9852,2.1490
1156.0000,23.1110,2.2516,574.4089,15.4337,2.0012,2.1650
1157.0000,23.1310,2.2684,576.8508,15.4993,2.0173,2.1811
1158.0000,23.1510,2.2850,579.2444,15.5636,2.0333,2.1972
1159.0000,23.1710,2.3016,581.6245,15.6276,2.0493,2.2131
1160.0000,23.1910,2.3185,583.9323,15.6896,2.0655,2.2293
1161.0000,23.2110,2.3352,586.2314,15.7514,2.0815,2.2453
1162.0000,23.2310,2.3517,588.5783,15.8144,2.0974,2.2613
1163.0000,23.2510,2.3684,590.8896,15.8765,2.1135,2.2773
1164.0000,23.2710,2.3848,593.1401,15.9370,2.1293,2.2931
1165.0000,23.2910,2.4017,595.3555,15.9965,2.1455,2.3093
1166.0000,23.3110,2.4184,597.5901,16.0566,2.1615,2.3254
1167.0000,23.3310,2.4349,599.8248,16.1166,2.1774,2.3412
1168.0000,23.3510,2.4518,602.0784,16.1772,2.1937,2.3575
1169.0000,23.3710,2.4685,604.3345,16.2378,2.2097,2.3735
1170.0000,23.3910,2.4852,606.5571,16.2975,2.2258,2.3896
1171.0000,23.4110,2.5019,608.7458,16.3563,2.2418,2.4056
1172.0000,23.4310,2.5184,610.8715,16.4134,2.2577,2.4215
1173.0000,23.4510,2.5353,613.0026,16.4707,2.2740,2.4378
1174.0000,23.4710,2.5519,615.1451,16.5282,2.2900,2.4538
1175.0000,23.4910,2.5685,617.2971,16.5861,2.3059,2.4697
1176.0000,23.5110,2.5851,619.3732,16.6419,2.3219,2.4857
1177.0000,23.5310,2.6016,621.3936,16.6961,2.3378,2.5016
1178.0000,23.5510,2.6186,623.4750,16.7521,2.3541,2.5179
1179.0000,23.5710,2.6353,625.5760,16.8085,2.3701,2.5339
1180.0000,23.5910,2.6517,627.5733,16.8622,2.3859,2.5497
1181.0000,23.6110,2.6683,629.5284,16.9147,2.4019,2.5657
1182.0000,23.6310,2.6849,631.4947,16.9675,2.4179,2.5817
1183.0000,23.6510,2.7017,633.5186,17.0219,2.4340,2.5978
1184.0000,23.6710,2.7185,635.5394,17.0762,2.4501,2.6139
1185.0000,23.6910,2.7349,637.5095,17.1292,2.4659,2.6297
1186.0000,23.7110,2.7517,639.3619,17.1789,2.4820,2.6458
1187.0000,23.7310,2.7684,641.2227,17.2289,2.4981,2.6620
1188.0000,23.7510,2.7851,643.1536,17.2808,2.5142,2.6780
1189.0000,23.7710,2.8018,645.1000,17.3331,2.5302,2.6940
1190.0000,23.7910,2.8182,646.9963,17.3841,2.5460,2.7098
1191.0000,23.8110,2.8349,648.8817,17.4347,2.5621,2.7259
1192.0000,23.8310,2.8517,650.7360,17.4845,2.5782,2.7420
1193.0000,23.8510,2.8681,652.6602,17.5362,2.5940,2.7578
1194.0000,23.8710,2.8849,654.5263,17.5864,2.6102,2.7740
1195.0000,23.8910,2.9015,656.3807,17.6362,2.6261,2.7899
1196.0000,23.9110,2.9182,658.2510,17.6865,2.6422,2.8060
1197.0000,23.9310,2.9351,660.1053,17.7363,2.6584,2.8222
1198.0000,23.9510,2.9515,661.9357,17.7855,2.6742,2.8380
1199.0000,23.9710,2.9682,663.7340,17.8338,2.6902,2.8540
1200.0000,23.9910,2.9849,665.5134,17.8816,2.7063,2.8701
1201.0000,24.0110,3.0015,667.2622,17.9286,2.7222,2.8860
1202.0000,24.0310,3.0183,669.0311,17.9761,2.7384,2.9022
1203.0000,24.0510,3.0347,670.8079,18.0238,2.7542,2.9180
1204.0000,24.0710,3.0513,672.5338,18.0702,2.7701,2.9339
1205.0000,24.0910,3.0681,674.2483,18.1163,2.7862,2.9500
1206.0000,24.1110,3.0847,675.9969,18.1633,2.8023,2.9661
1207.0000,24.1310,3.1016,677.7435,18.2102,2.8185,2.9823
1208.0000,24.1510,3.1183,679.4805,18.2569,2.8345,2.9983
1209.0000,24.1710,3.1349,681.2483,18.3044,2.8506,3.0144
1210.0000,24.1910,3.1518,682.9487,18.3501,2.8668,3.0306
1211.0000,24.2110,3.1682,684.6080,18.3946,2.8826,3.0464
1212.0000,24.2310,3.1849,686.2671,18.4392,2.8986,3.0625
1213.0000,24.2510,3.2017,687.9071,18.4833,2.9147,3.0785
1214.0000,24.2710,3.2183,689.5404,18.5272,2.9307,3.0945
1215.0000,24.2910,3.2349,691.1537,18.5705,2.9467,3.1105
1216.0000,24.3110,3.2515,692.7363,18.6130,2.9626,3.1264
1217.0000,24.3310,3.2683,694.3270,18.6558,2.9788,3.1426
1218.0000,24.3510,3.2851,695.9622,18.6997,2.9950,3.1588
1219.0000,24.3710,3.3016,697.6078,18.7439,3.0108,3.1746
1220.0000,24.3910,3.3183,699.1841,18.7863,3.0269,3.1907
1221.0000,24.4110,3.3349,700.7099,18.8273,3.0429,3.2067
1222.0000,24.4310,3.3516,702.2786,18.8694,3.0589,3.2227
1223.0000,24.4510,3.3685,703.8766,18.9124,3.0751,3.2389
1224.0000,24.4710,3.3850,705.4505,18.9547,3.0910,3.2548
1225.0000,24.4910,3.4016,706.9742,18.9956,3.1069,3.2708
1226.0000,24.5110,3.4186,708.4727,19.0359,3.1233,3.2871
1227.0000,24.5310,3.4351,709.9919,19.0767,3.1392,3.3030
1228.0000,24.5510,3.4519,711.5066,19.1174,3.1554,3.3192
1229.0000,24.5710,3.4684,713.0112,19.1578,3.1712,3.3350
1230.0000,24.5910,3.4850,714.4692,19.1970,3.1872,3.3510
1231.0000,24.6110,3.5019,715.8843,19.2350,3.2034,3.3672
1232.0000,24.6310,3.5183,717.3724,19.2750,3.2192,3.3830
1233.0000,24.6510,3.5349,718.8501,19.3147,3.2352,3.3990
1234.0000,24.6710,3.5516,720.2806,19.3531,3.2512,3.4150
1235.0000,24.6910,3.5683,721.6854,19.3909,3.2672,3.4311
1236.0000,24.7110,3.5854,723.1542,19.4303,3.2837,3.4475
1237.0000,24.7310,3.6019,724.6603,19.4708,3.2995,3.4633
1238.0000,24.7510,3.6184,726.1019,19.5095,3.3154,3.4792
1239.0000,24.7710,3.6351,727.4628,19.5461,3.3315,3.4953
1240.0000,24.7910,3.6517,728.8131,19.5824,3.3475,3.5113
1241.0000,24.8110,3.6686,730.2434,19.6208,3.3637,3.5275
1242.0000,24.8310,3.6851,731.6107,19.6575,3.3796,3.5434
1243.0000,24.8510,3.7016,732.9600,19.6938,3.3954,3.5592
1244.0000,24.8710,3.7185,734.3221,19.7304,3.4116,3.5754
1245.0000,24.8910,3.7351,735.6999,19.7674,3.4276,3.5914
1246.0000,24.9110,3.7519,737.1039,19.8051,3.4438,3.6076
1247.0000,24.9310,3.7685,738.4498,19.8413,3.4598,3.6236
1248.0000,24.9510,3.7851,739.7440,19.8761,3.4757,3.6395
1249.0000,24.9710,3.8019,741.0727,19.9118,3.4919,3.6557
1250.0000,24.9910,3.8184,742.3799,19.9469,3.5078,3.6716
1251.0000,25.0110,3.8350,743.6684,19.9815,3.5237,3.6875
1252.0000,25.0310,3.8518,744.8906,20.0144,3.5398,3.7036
1253.0000,25.0510,3.8684,746.1412,20.0480,3.5558,3.7196
1254.0000,25.0710,3.8850,747.4363,20.0828,3.5718,3.7356
1255.0000,25.0910,3.9017,748.7053,20.1169,3.5879,3.7517
1256.0000,25.1110,3.9183,750.0138,20.1520,3.6038,3.7676
1257.0000,25.1310,3.9352,751.2896,20.1863,3.6201,3.7839
1258.0000,25.1510,3.9518,752.4992,20.2188,3.6360,3.7998
1259.0000,25.1710,3.9684,753.7084,20.2513,3.6520,3.8158
1260.0000,25.1910,3.9851,754.9155,20.2837,3.6680,3.8318
1261.0000,25.2110,4.0016,756.1456,20.3168,3.6839,3.8477
1262.0000,25.2310,4.0185,757.3588,20.3494,3.7001,3.8639
1263.0000,25.2510,4.0351,758.5916,20.3825,3.7161,3.8799
1264.0000,25.2710,4.0516,759.7703,20.4142,3.7319,3.8957
1265.0000,25.2910,4.0685,760.9447,20.4457,3.7482,3.9120
1266.0000,25.3110,4.0851,762.1808,20.4789,3.7642,3.9280
1267.0000,25.3310,4.1018,763.3868,20.5113,3.7803,3.9441
1268.0000,25.3510,4.1185,764.5414,20.5424,3.7963,3.9601
1269.0000,25.3710,4.1348,765.6531,20.5722,3.8120,3.9758
1270.0000,25.3910,4.1517,766.7673,20.6022,3.8282,3.9920
1271.0000,25.4110,4.1683,767.9009,20.6326,3.8442,4.0080
1272.0000,25.4310,4.1849,769.0330,20.6630,3.8601,4.0239
1273.0000,25.4510,4.2015,770.1620,20.6934,3.8761,4.0399
1274.0000,25.4710,4.2181,771.2762,20.7233,3.8920,4.0558
1275.0000,25.4910,4.2351,772.4447,20.7547,3.9084,4.0722
1276.0000,25.5110,4.2518,773.5957,20.7856,3.9244,4.0882
1277.0000,25.5310,4.2682,774.7430,20.8165,3.9403,4.1041
1278.0000,25.5510,4.2850,775.8213,20.8454,3.9564,4.1202
1279.0000,25.5710,4.3015,776.8500,20.8731,3.9723,4.1361
1280.0000,25.5910,4.3184,777.9037,20.9014,3.9885,4.1523
1281.0000,25.6110,4.3351,778.9946,20.9307,4.0045,4.1683
1282.0000,25.6310,4.3515,780.0601,20.9593,4.0203,4.1841
1283.0000,25.6510,4.3682,781.1226,20.9879,4.0364,4.2002
1284.0000,25.6710,4.3850,782.1963,21.0167,4.0525,4.2163
1285.0000,25.6910,4.4017,783.2925,21.0462,4.0686,4.2324
1286.0000,25.7110,4.4185,784.3391,21.0743,4.0848,4.2486
1287.0000,25.7310,4.4350,785.3613,21.1018,4.1006,4.2644
1288.0000,25.7510,4.4518,786.3478,21.1283,4.1167,4.2806
1289.0000,25.7710,4.4685,787.3616,21.1555,4.1328,4.2966
1290.0000,25.7910,4.4850,788.4250,21.1841,4.1487,4.3125
1291.0000,25.8110,4.5017,789.4188,21.2108,4.1647,4.3285
1292.0000,25.8310,4.5182,790.3590,21.2360,4.1807,4.3445
1293.0000,25.8510,4.5350,791.3606,21.2630,4.1967,4.3605
1294.0000,25.8710,4.5518,792.3684,21.2900,4.2130,4.3768
1295.0000,25.8910,4.5682,793.3330,21.3160,4.2287,4.3925
1296.0000,25.9110,4.5848,794.2879,21.3416,4.2447,4.4085
1297.0000,25.9310,4.6017,795.2425,21.3673,4.2609,4.4248
1298.0000,25.9510,4.6184,796.2445,21.3942,4.2770,4.4408
1299.0000,25.9710,4.6351,797.2485,21.4212,4.2931,4.4569
1300.0000,25.9910,4.6514,798.1643,21.4458,4.3087,4.4725
1301.0000,26.0110,4.6682,799.0571,21.4698,4.3249,4.4887
1302.0000,26.0310,4.6851,799.9902,21.4948,4.3411,4.5049
1303.0000,26.0510,4.7016,800.9160,21.5197,4.3570,4.5208
1304.0000,26.0710,4.7185,801.8508,21.5448,4.3732,4.5370
1305.0000,26.0910,4.7350,802.7899,21.5701,4.3891,4.5529
1306.0000,26.1110,4.7517,803.7321,21.5954,4.4051,4.5689
1307.0000,26.1310,4.7684,804.6293,21.6195,4.4212,4.5850
1308.0000,26.1510,4.7849,805.5043,21.6430,4.4370,4.6008
1309.0000,26.1710,4.8016,806.3952,21.6669,4.4531,4.6169
1310.0000,26.1910,4.8184,807.2668,21.6903,4.4692,4.6331
1311.0000,26.2110,4.8350,808.1548,21.7142,4.4852,4.6490
1312.0000,26.2310,4.8517,809.0155,21.7373,4.5013,4.6651
1313.0000,26.2510,4.8682,809.8573,21.7599,4.5172,4.6810
1314.0000,26.2710,4.8850,810.6904,21.7823,4.5333,4.6971
1315.0000,26.2910,4.9019,811.5806,21.8062,4.5496,4.7134
1316.0000,26.3110,4.9184,812.4685,21.8301,4.5655,4.7293
1317.0000,26.3310,4.9351,813.3005,21.8525,4.5814,4.7452
1318.0000,26.3510,4.9516,814.1151,21.8743,4.5973,4.7611
1319.0000,26.3710,4.9683,814.9565,21.8970,4.6134,4.7772
1320.0000,26.3910,4.9853,815.8284,21.9204,4.6297,4.7935
1321.0000,26.4110,5.0018,816.6801,21.9433,4.6456,4.8094
1322.0000,26.4310,5.0183,817.4755,21.9646,4.6615,4.8253
1323.0000,26.4510,5.0351,818.2608,21.9857,4.6776,4.8415
1324.0000,26.4710,5.0518,819.1016,22.0083,4.6937,4.8575
1325.0000,26.4910,5.0687,819.9642,22.0315,4.7099,4.8737
1326.0000,26.5110,5.0852,820.7845,22.0535,4.7258,4.8896
1327.0000,26.5310,5.1017,821.5082,22.0730,4.7417,4.9055
1328.0000,26.5510,5.1186,822.2899,22.0940,4.7579,4.9217
1329.0000,26.5710,5.1351,823.0942,22.1156,4.7738,4.9376
1330.0000,26.5910,5.1518,823.8821,22.1368,4.7898,4.9536
1331.0000,26.6110,5.1683,824.6171,22.1565,4.8058,4.9696
1332.0000,26.6310,5.1850,825.3644,22.1766,4.8217,4.9855
1333.0000,26.6510,5.2020,826.1281,22.1971,4.8381,5.0019
1334.0000,26.6710,5.2185,826.8997,22.2179,4.8540,5.0178
1335.0000,26.6910,5.2351,827.6622,22.2383,4.8699,5.0337
1336.0000,26.7110,5.2518,828.3898,22.2579,4.8860,5.0498
1337.0000,26.7310,5.2684,829.1279,22.2777,4.9020,5.0658
1338.0000,26.7510,5.2853,829.8553,22.2973,4.9182,5.0820
1339.0000,26.7710,5.3017,830.5838,22.3168,4.9340,5.0978
1340.0000,26.7910,5.3184,831.3028,22.3362,4.9500,5.1138
1341.0000,26.8110,5.3352,832.0093,22.3551,4.9662,5.1300
1342.0000,26.8310,5.3518,832.7373,22.3747,4.9822,5.1460
1343.0000,26.8510,5.3686,833.5200,22.3957,4.9984,5.1622
1344.0000,26.8710,5.3852,834.2148,22.4144,5.0143,5.1781
1345.0000,26.8910,5.4017,834.8701,22.4320,5.0301,5.1939
1346.0000,26.9110,5.4185,835.5517,22.4503,5.0463,5.2101
1347.0000,26.9310,5.4350,836.2272,22.4685,5.0622,5.2260
1348.0000,26.9510,5.4516,836.9109,22.4868,5.0782,5.2420
1349.0000,26.9710,5.4684,837.5867,22.5050,5.0943,5.2581
1350.0000,26.9910,5.4850,838.2335,22.5224,5.1103,5.2741
1351.0000,27.0110,5.5018,838.9089,22.5405,5.1264,5.2902
1352.0000,27.0310,5.5184,839.5933,22.5589,5.1424,5.3062
1353.0000,27.0510,5.5350,840.2662,22.5770,5.1583,5.3221
1354.0000,27.0710,5.5519,840.9305,22.5948,5.1745,5.3383
1355.0000,27.0910,5.5685,841.5945,22.6127,5.1905,5.3543
1356.0000,27.1110,5.5851,842.2686,22.6308,5.2065,5.3703
1357.0000,27.1310,5.6017,842.8948,22.6476,5.2224,5.3862
1358.0000,27.1510,5.6181,843.4990,22.6639,5.2382,5.4020
1359.0000,27.1710,5.6351,844.1179,22.6805,5.2545,5.4183
1360.0000,27.1910,5.6517,844.7823,22.6983,5.2705,5.4343
1361.0000,27.2110,5.6682,845.4431,22.7161,5.2864,5.4502
1362.0000,27.2310,5.6851,846.0580,22.7326,5.3026,5.4664
1363.0000,27.2510,5.7016,846.7101,22.7501,5.3185,5.4823
1364.0000,27.2710,5.7184,847.2928,22.7658,5.3346,5.4984
1365.0000,27.2910,5.7350,847.9010,22.7821,5.3507,5.5145
1366.0000,27.3110,5.7516,848.4903,22.7980,5.3665,5.5303
1367.0000,27.3310,5.7684,849.0513,22.8130,5.3828,5.5466
1368.0000,27.3510,5.7850,849.6471,22.8291,5.3987,5.5625
1369.0000,27.3710,5.8016,850.2521,22.8453,5.4147,5.5785
1370.0000,27.3910,5.8183,850.8478,22.8613,5.4307,5.5945
1371.0000,27.4110,5.8348,851.4174,22.8766,5.4466,5.6104
1372.0000,27.4310,5.8518,851.9573,22.8911,5.4629,5.6267
1373.0000,27.4510,5.8685,852.5439,22.9069,5.4790,5.6428
1374.0000,27.4710,5.8850,853.1145,22.9222,5.4949,5.6587
1375.0000,27.4910,5.9018,853.6945,22.9378,5.5110,5.6748
1376.0000,27.5110,5.9183,854.2783,22.9535,5.5269,5.6907
1377.0000,27.5310,5.9351,854.8228,22.9681,5.5431,5.7069
1378.0000,27.5510,5.9518,855.3710,22.9828,5.5591,5.7229
1379.0000,27.5710,5.9683,855.9140,22.9974,5.5749,5.7387
1380.0000,27.5910,5.9850,856.4340,23.0114,5.5910,5.7548
1381.0000,27.6110,6.0017,856.9409,23.0250,5.6070,5.7708
1382.0000,27.6310,6.0185,857.4976,23.0400,5.6232,5.7870
1383.0000,27.6510,6.0352,858.0551,23.0550,5.6392,5.8030
1384.0000,27.6710,6.0516,858.5526,23.0683,5.6550,5.8188
1385.0000,27.6910,6.0683,859.0412,23.0815,5.6711,5.8349
1386.0000,27.7110,6.0850,859.5120,23.0941,5.6871,5.8509
1387.0000,27.7310,6.1015,860.0030,23.1073,5.7030,5.8668
1388.0000,27.7510,6.1183,860.5281,23.1214,5.7192,5.8830
1389.0000,27.7710,6.1349,861.0468,23.1353,5.7351,5.8989
1390.0000,27.7910,6.1516,861.5605,23.1492,5.7512,5.9150
1391.0000,27.8110,6.1685,862.0803,23.1631,5.7674,5.9312
1392.0000,27.8310,6.1850,862.6000,23.1771,5.7833,5.9471
1393.0000,27.8510,6.2018,863.0994,23.1905,5.7994,5.9632
1394.0000,27.8710,6.2184,863.5652,23.2030,5.8155,5.9793
1395.0000,27.8910,6.2351,864.0701,23.2166,5.8315,5.9953
1396.0000,27.9110,6.2518,864.5407,23.2292,5.8476,6.0114
1397.0000,27.9310,6.2682,864.9833,23.2411,5.8633,6.0271
1398.0000,27.9510,6.2850,865.3851,23.2519,5.8794,6.0432
1399.0000,27.9710,6.3017,865.8256,23.2638,5.8955,6.0593
1400.0000,27.9910,6.3182,866.2871,23.2761,5.9114,6.0752
1401.0000,28.0110,6.3351,866.7321,23.2881,5.9276,6.0914
1402.0000,28.0310,6.3516,867.1681,23.2998,5.9435,6.1073
1403.0000,28.0510,6.3684,867.6543,23.3129,5.9596,6.1234
1404.0000,28.0710,6.3852,868.1158,23.3253,5.9758,6.1396
1405.0000,28.0910,6.4016,868.5455,23.3368,5.9916,6.1554
1406.0000,28.1110,6.4184,868.9604,23.3480,6.0077,6.1715
1407.0000,28.1310,6.4351,869.3386,23.3581,6.0238,6.1876
1408.0000,28.1510,6.4518,869.7365,23.3688,6.0398,6.2036
1409.0000,28.1710,6.4685,870.1954,23.3812,6.0559,6.2197
1410.0000,28.1910,6.4850,870.6172,23.3925,6.0718,6.2356
1411.0000,28.2110,6.5019,871.0676,23.4046,6.0881,6.2519
1412.0000,28.2310,6.5188,871.4614,23.4152,6.1042,6.2680
1413.0000,28.2510,6.5352,871.8388,23.4253,6.1201,6.2839
1414.0000,28.2710,6.5519,872.2305,23.4358,6.1361,6.2999
1415.0000,28.2910,6.5684,872.5989,23.4457,6.1520,6.3158
1416.0000,28.3110,6.5851,872.9651,23.4556,6.1681,6.3319
1417.0000,28.3310,6.6020,873.3402,23.4657,6.1842,6.3480
1418.0000,28.3510,6.6184,873.7102,23.4756,6.2000,6.3639
1419.0000,28.3710,6.6350,874.0740,23.4854,6.2160,6.3798
1420.0000,28.3910,6.6518,874.4157,23.4946,6.2322,6.3960
1421.0000,28.4110,6.6686,874.8051,23.5050,6.2483,6.4121
1422.0000,28.4310,6.6853,875.1792,23.5151,6.2643,6.4281
1423.0000,28.4510,6.7017,875.4892,23.5234,6.2801,6.4439
1424.0000,28.4710,6.7183,875.7455,23.5303,6.2961,6.4599
1425.0000,28.4910,6.7351,876.0407,23.5382,6.3123,6.4761
1426.0000,28.5110,6.7516,876.3706,23.5471,6.3281,6.4919
1427.0000,28.5310,6.7683,876.7274,23.5567,6.3442,6.5080
1428.0000,28.5510,6.7849,877.0272,23.5647,6.3601,6.5239
1429.0000,28.5710,6.8016,877.3179,23.5725,6.3762,6.5400
1430.0000,28.5910,6.8186,877.5513,23.5788,6.3925,6.5563
1431.0000,28.6110,6.8350,877.8050,23.5856,6.4083,6.5721
1432.0000,28.6310,6.8516,878.0315,23.5917,6.4243,6.5881
1433.0000,28.6510,6.8683,878.2548,23.5977,6.4403,6.6041
1434.0000,28.6710,6.8850,878.4369,23.6026,6.4564,6.6202
1435.0000,28.6910,6.9018,878.6118,23.6073,6.4726,6.6364
1436.0000,28.7110,6.9182,878.7482,23.6110,6.4883,6.6521
1437.0000,28.7310,6.9348,878.8378,23.6134,6.5042,6.6680
1438.0000,28.7510,6.9515,878.8986,23.6150,6.5204,6.6842
1439.0000,28.7710,6.9682,878.9600,23.6167,6.5364,6.7002
1440.0000,28.7910,6.9851,879.0423,23.6189,6.5526,6.7164
1441.0000,28.8110,7.0017,879.0726,23.6197,6.5686,6.7324
1442.0000,28.8310,7.0182,879.0804,23.6199,6.5845,6.7483
1443.0000,28.8510,7.0351,879.0181,23.6182,6.6008,6.7646
1444.0000,28.8710,7.0517,878.8464,23.6136,6.6167,6.7805
1445.0000,28.8910,7.0683,878.5525,23.6057,6.6326,6.7965
1446.0000,28.9110,7.0850,878.1107,23.5938,6.6487,6.8125
1447.0000,28.9310,7.1017,877.5891,23.5798,6.6647,6.8285
1448.0000,28.9510,7.1185,876.8813,23.5608,6.6809,6.8447
1449.0000,28.9710,7.1350,875.7668,23.5309,6.6968,6.8606
1450.0000,28.9910,7.1517,874.0338,23.4843,6.7128,6.8766
