1135.0000,22.6860,1.2223,459.7785,12.6217,1.0469,1.1752
1136.0000,22.7060,1.2390,464.6507,12.7555,1.0630,1.1913
1137.0000,22.7260,1.2558,469.4085,12.8861,1.0792,1.2075
1138.0000,22.7460,1.2724,474.1864,13.0172,1.0952,1.2235
1139.0000,22.7660,1.2891,478.9005,13.1466,1.1112,1.2395
1140.0000,22.7860,1.3056,483.4803,13.2724,1.1271,1.2554
1141.0000,22.8060,1.3224,488.0403,13.3975,1.1432,1.2715
1142.0000,22.8260,1.3391,492.5318,13.5208,1.1593,1.2876
1143.0000,22.8460,1.3555,496.9901,13.6432,1.1751,1.3034
1144.0000,22.8660,1.3723,501.3708,13.7635,1.1912,1.3195
1145.0000,22.8860,1.3889,505.6791,13.8818,1.2072,1.3355
1146.0000,22.9060,1.4056,509.9514,13.9990,1.2232,1.3515
1147.0000,22.9260,1.4224,514.1806,14.1151,1.2393,1.3676
1148.0000,22.9460,1.4388,518.3725,14.2302,1.2552,1.3835
1149.0000,22.9660,1.4556,522.4870,14.3432,1.2713,1.3996
1150.0000,22.9860,1.4723,526.5748,14.4554,1.2874,1.4157
1151.0000,23.0060,1.4889,530.6244,14.5665,1.3034,1.4317
1152.0000,23.0260,1.5056,534.6019,14.6757,1.3194,1.4477
1153.0000,23.0460,1.5220,538.5308,14.7836,1.3352,1.4635
1154.0000,23.0660,1.5387,542.3714,14.8890,1.3512,1.4795
1155.0000,23.0860,1.5555,546.1987,14.9941,1.3674,1.4957
1156.0000,23.1060,1.5720,550.0328,15.0993,1.3832,1.5115
1157.0000,23.1260,1.5888,553.7901,15.2025,1.3994,1.5277
1158.0000,23.1460,1.6055,557.5476,15.3056,1.4154,1.5437
1159.0000,23.1660,1.6222,561.2703,15.4078,1.4315,1.5598
1160.0000,23.1860,1.6390,564.9268,15.5082,1.4476,1.5759
1161.0000,23.2060,1.6554,568.5613,15.6080,1.4634,1.5917
1162.0000,23.2260,1.6722,572.1044,15.7052,1.4796,1.6079
1163.0000,23.2460,1.6890,575.6353,15.8022,1.4957,1.6240
1164.0000,23.2660,1.7056,579.1483,15.8986,1.5117,1.6400
1165.0000,23.2860,1.7222,582.6324,15.9943,1.5276,1.6559
1166.0000,23.3060,1.7387,586.0422,16.0879,1.5435,1.6718
1167.0000,23.3260,1.7556,589.4174,16.1805,1.5597,1.6880
1168.0000,23.3460,1.7725,592.8098,16.2736,1.5760,1.7043
1169.0000,23.3660,1.7890,596.1978,16.3667,1.5919,1.7202
1170.0000,23.3860,1.8056,599.4910,16.4571,1.6079,1.7362
1171.0000,23.4060,1.8223,602.7170,16.5456,1.6239,1.7522
1172.0000,23.4260,1.8390,605.9435,16.6342,1.6400,1.7683
1173.0000,23.4460,1.8559,609.2232,16.7242,1.6562,1.7845
1174.0000,23.4660,1.8723,612.4130,16.8118,1.6720,1.8003
1175.0000,23.4860,1.8889,615.5320,16.8974,1.6880,1.8163
1176.0000,23.5060,1.9058,618.6066,16.9818,1.7042,1.8325
1177.0000,23.5260,1.9225,621.7249,17.0674,1.7202,1.8485
1178.0000,23.5460,1.9392,624.8452,17.1531,1.7363,1.8646
1179.0000,23.5660,1.9557,627.8850,17.2365,1.7522,1.8805
1180.0000,23.5860,1.9724,630.8522,17.3180,1.7683,1.8966
1181.0000,23.6060,1.9893,633.8442,17.4001,1.7845,1.9128
1182.0000,23.6260,2.0059,636.8302,17.4821,1.8004,1.9287
1183.0000,23.6460,2.0224,639.7613,17.5625,1.8164,1.9447
1184.0000,23.6660,2.0390,642.6190,17.6410,1.8323,1.9606
1185.0000,23.6860,2.0556,645.4503,17.7187,1.8483,1.9766
1186.0000,23.7060,2.0727,648.3140,17.7973,1.8647,1.9930
1187.0000,23.7260,2.0891,651.2270,17.8773,1.8805,2.0088
1188.0000,23.7460,2.1057,654.0668,17.9553,1.8964,2.0247
1189.0000,23.7660,2.1225,656.8120,18.0306,1.9125,2.0408
1190.0000,23.7860,2.1391,659.5756,18.1065,1.9285,2.0568
1191.0000,23.8060,2.1558,662.3215,18.1819,1.9446,2.0729
1192.0000,23.8260,2.1723,665.0426,18.2566,1.9605,2.0888
1193.0000,23.8460,2.1889,667.7175,18.3300,1.9764,2.1047
1194.0000,23.8660,2.2057,670.3597,18.4025,1.9925,2.1208
1195.0000,23.8860,2.2222,673.0047,18.4751,2.0085,2.1368
1196.0000,23.9060,2.2390,675.6752,18.5484,2.0246,2.1529
1197.0000,23.9260,2.2558,678.3414,18.6216,2.0407,2.1690
1198.0000,23.9460,2.2724,680.9263,18.6926,2.0567,2.1850
1199.0000,23.9660,2.2891,683.4483,18.7618,2.0728,2.2011
1200.0000,23.9860,2.3056,685.9974,18.8318,2.0886,2.2169
1201.0000,24.0060,2.3222,688.5440,18.9017,2.1046,2.2329
1202.0000,24.0260,2.3391,691.0563,18.9707,2.1208,2.2491
1203.0000,24.0460,2.3557,693.5656,19.0396,2.1368,2.2651
1204.0000,24.0660,2.3723,696.0457,19.1076,2.1528,2.2811
1205.0000,24.0860,2.3890,698.5288,19.1758,2.1688,2.2971
1206.0000,24.1060,2.4057,700.9908,19.2434,2.1848,2.3131
1207.0000,24.1260,2.4225,703.4095,19.3098,2.2010,2.3293
1208.0000,24.1460,2.4391,705.7987,19.3754,2.2170,2.3453
1209.0000,24.1660,2.4556,708.1664,19.4404,2.2329,2.3612
1210.0000,24.1860,2.4723,710.5035,19.5045,2.2489,2.3772
1211.0000,24.2060,2.4889,712.8322,19.5685,2.2649,2.3932
1212.0000,24.2260,2.5058,715.1640,19.6325,2.2811,2.4094
1213.0000,24.2460,2.5224,717.5250,19.6973,2.2970,2.4253
1214.0000,24.2660,2.5388,719.8522,19.7612,2.3129,2.4412
1215.0000,24.2860,2.5557,722.1194,19.8234,2.3291,2.4574
1216.0000,24.3060,2.5723,724.3873,19.8857,2.3450,2.4733
1217.0000,24.3260,2.5891,726.6396,19.9475,2.3612,2.4895
1218.0000,24.3460,2.6057,728.9022,20.0096,2.3772,2.5055
1219.0000,24.3660,2.6223,731.1121,20.0703,2.3931,2.5214
1220.0000,24.3860,2.6391,733.2745,20.1296,2.4093,2.5376
1221.0000,24.4060,2.6557,735.4156,20.1884,2.4252,2.5535
1222.0000,24.4260,2.6723,737.6116,20.2487,2.4412,2.5695
1223.0000,24.4460,2.6889,739.7922,20.3086,2.4572,2.5855
1224.0000,24.4660,2.7055,741.8953,20.3663,2.4731,2.6015
1225.0000,24.4860,2.7225,743.9677,20.4232,2.4894,2.6178
1226.0000,24.5060,2.7391,746.0989,20.4817,2.5054,2.6338
1227.0000,24.5260,2.7556,748.2104,20.5397,2.5213,2.6496
1228.0000,24.5460,2.7723,750.2831,20.5966,2.5373,2.6656
1229.0000,24.5660,2.7888,752.2869,20.6516,2.5532,2.6815
1230.0000,24.5860,2.8057,754.2999,20.7068,2.5694,2.6977
1231.0000,24.6060,2.8222,756.3596,20.7634,2.5854,2.7137
1232.0000,24.6260,2.8387,758.3752,20.8187,2.6013,2.7296
1233.0000,24.6460,2.8555,760.3252,20.8722,2.6173,2.7456
1234.0000,24.6660,2.8721,762.2861,20.9261,2.6334,2.7617
1235.0000,24.6860,2.8890,764.3032,20.9814,2.6495,2.7778
1236.0000,24.7060,2.9056,766.3336,21.0372,2.6656,2.7939
1237.0000,24.7260,2.9221,768.2880,21.0908,2.6815,2.8098
1238.0000,24.7460,2.9389,770.1671,21.1424,2.6976,2.8259
1239.0000,24.7660,2.9556,772.0637,21.1945,2.7136,2.8419
1240.0000,24.7860,2.9721,773.9963,21.2475,2.7295,2.8578
1241.0000,24.8060,2.9889,775.8777,21.2992,2.7456,2.8739
1242.0000,24.8260,3.0054,777.7337,21.3501,2.7615,2.8898
1243.0000,24.8460,3.0221,779.5756,21.4007,2.7775,2.9059
1244.0000,24.8660,3.0388,781.4363,21.4518,2.7937,2.9220
1245.0000,24.8860,3.0553,783.3021,21.5030,2.8095,2.9378
1246.0000,24.9060,3.0721,785.0917,21.5521,2.8257,2.9540
1247.0000,24.9260,3.0888,786.8933,21.6016,2.8417,2.9700
1248.0000,24.9460,3.1055,788.7032,21.6513,2.8578,2.9861
1249.0000,24.9660,3.1223,790.4865,21.7002,2.8739,3.0022
1250.0000,24.9860,3.1387,792.3177,21.7505,2.8897,3.0180
1251.0000,25.0060,3.1556,794.0482,21.7980,2.9059,3.0342
1252.0000,25.0260,3.1723,795.7720,21.8453,2.9219,3.0502
1253.0000,25.0460,3.1888,797.5475,21.8940,2.9378,3.0661
1254.0000,25.0660,3.2057,799.2605,21.9411,2.9541,3.0824
1255.0000,25.0860,3.2223,800.9730,21.9881,2.9701,3.0984
1256.0000,25.1060,3.2390,802.6973,22.0354,2.9861,3.1144
1257.0000,25.1260,3.2558,804.3896,22.0819,3.0023,3.1306
1258.0000,25.1460,3.2722,806.0729,22.1281,3.0181,3.1464
1259.0000,25.1660,3.2891,807.6848,22.1723,3.0343,3.1626
1260.0000,25.1860,3.3057,809.3264,22.2174,3.0503,3.1786
1261.0000,25.2060,3.3224,811.0084,22.2636,3.0663,3.1946
1262.0000,25.2260,3.3390,812.6202,22.3078,3.0823,3.2106
1263.0000,25.2460,3.3556,814.2191,22.3517,3.0982,3.2265
1264.0000,25.2660,3.3725,815.8362,22.3961,3.1144,3.2427
1265.0000,25.2860,3.3893,817.4650,22.4408,3.1306,3.2589
1266.0000,25.3060,3.4058,819.0710,22.4849,3.1465,3.2748
1267.0000,25.3260,3.4224,820.6349,22.5278,3.1625,3.2908
1268.0000,25.3460,3.4390,822.1540,22.5695,3.1784,3.3067
1269.0000,25.3660,3.4557,823.6636,22.6110,3.1945,3.3228
1270.0000,25.3860,3.4725,825.2225,22.6538,3.2106,3.3390
1271.0000,25.4060,3.4890,826.7712,22.6963,3.2265,3.3548
1272.0000,25.4260,3.5057,828.3187,22.7388,3.2426,3.3709
1273.0000,25.4460,3.5225,829.8461,22.7807,3.2587,3.3871
1274.0000,25.4660,3.5392,831.3462,22.8219,3.2748,3.4031
1275.0000,25.4860,3.5559,832.8423,22.8629,3.2909,3.4192
1276.0000,25.5060,3.5725,834.3033,22.9031,3.3068,3.4351
1277.0000,25.5260,3.5891,835.7483,22.9427,3.3228,3.4511
1278.0000,25.5460,3.6059,837.1692,22.9817,3.3389,3.4672
1279.0000,25.5660,3.6224,838.6277,23.0218,3.3548,3.4831
1280.0000,25.5860,3.6391,840.0725,23.0614,3.3708,3.4991
1281.0000,25.6060,3.6557,841.4886,23.1003,3.3868,3.5151
1282.0000,25.6260,3.6723,842.8624,23.1380,3.4027,3.5310
1283.0000,25.6460,3.6892,844.2396,23.1758,3.4190,3.5473
1284.0000,25.6660,3.7056,845.6652,23.2150,3.4348,3.5631
1285.0000,25.6860,3.7223,847.0214,23.2522,3.4508,3.5791
1286.0000,25.7060,3.7391,848.3673,23.2891,3.4669,3.5952
1287.0000,25.7260,3.7557,849.7197,23.3263,3.4829,3.6112
1288.0000,25.7460,3.7725,851.0890,23.3638,3.4991,3.6274
1289.0000,25.7660,3.7890,852.4644,23.4016,3.5150,3.6433
1290.0000,25.7860,3.8056,853.8083,23.4385,3.5309,3.6592
1291.0000,25.8060,3.8223,855.0843,23.4735,3.5470,3.6753
1292.0000,25.8260,3.8389,856.3696,23.5088,3.5629,3.6912
1293.0000,25.8460,3.8558,857.6749,23.5446,3.5792,3.7075
1294.0000,25.8660,3.8724,859.0174,23.5815,3.5952,3.7235
1295.0000,25.8860,3.8891,860.3134,23.6171,3.6112,3.7395
1296.0000,25.9060,3.9059,861.6061,23.6526,3.6273,3.7556
1297.0000,25.9260,3.9224,862.8819,23.6876,3.6432,3.7715
1298.0000,25.9460,3.9390,864.1011,23.7211,3.6592,3.7875
1299.0000,25.9660,3.9557,865.3203,23.7545,3.6753,3.8036
1300.0000,25.9860,3.9723,866.5392,23.7880,3.6912,3.8195
1301.0000,26.0060,3.9890,867.7494,23.8212,3.7072,3.8355
1302.0000,26.0260,4.0055,868.9243,23.8535,3.7231,3.8514
1303.0000,26.0460,4.0222,870.1578,23.8873,3.7392,3.8675
1304.0000,26.0660,4.0391,871.3817,23.9209,3.7554,3.8837
1305.0000,26.0860,4.0557,872.5847,23.9539,3.7714,3.8997
1306.0000,26.1060,4.0723,873.7773,23.9867,3.7874,3.9157
1307.0000,26.1260,4.0889,874.9282,24.0183,3.8033,3.9316
1308.0000,26.1460,4.1055,876.0961,24.0503,3.8193,3.9476
1309.0000,26.1660,4.1223,877.2122,24.0810,3.8355,3.9638
1310.0000,26.1860,4.1389,878.3553,24.1124,3.8514,3.9797
1311.0000,26.2060,4.1554,879.4842,24.1433,3.8673,3.9956
1312.0000,26.2260,4.1723,880.5733,24.1732,3.8835,4.0118
1313.0000,26.2460,4.1889,881.7228,24.2048,3.8995,4.0278
1314.0000,26.2660,4.2057,882.8925,24.2369,3.9156,4.0440
1315.0000,26.2860,4.2223,884.0366,24.2683,3.9316,4.0599
1316.0000,26.3060,4.2388,885.1360,24.2985,3.9475,4.0758
1317.0000,26.3260,4.2557,886.1778,24.3271,3.9637,4.0920
1318.0000,26.3460,4.2723,887.2644,24.3569,3.9797,4.1080
1319.0000,26.3660,4.2890,888.3336,24.3863,3.9957,4.1240
1320.0000,26.3860,4.3056,889.4045,24.4157,4.0117,4.1400
1321.0000,26.4060,4.3221,890.4033,24.4431,4.0276,4.1559
1322.0000,26.4260,4.3390,891.4576,24.4720,4.0438,4.1721
1323.0000,26.4460,4.3557,892.5302,24.5015,4.0598,4.1881
1324.0000,26.4660,4.3722,893.5967,24.5308,4.0757,4.2040
1325.0000,26.4860,4.3890,894.6619,24.5600,4.0919,4.2202
1326.0000,26.5060,4.4056,895.6632,24.5875,4.1078,4.2361
1327.0000,26.5260,4.4224,896.6798,24.6154,4.1240,4.2524
1328.0000,26.5460,4.4390,897.7076,24.6436,4.1400,4.2683
1329.0000,26.5660,4.4555,898.6780,24.6702,4.1558,4.2842
1330.0000,26.5860,4.4723,899.5889,24.6953,4.1720,4.3003
1331.0000,26.6060,4.4890,900.5208,24.7208,4.1880,4.3163
1332.0000,26.6260,4.5058,901.5382,24.7488,4.2042,4.3325
1333.0000,26.6460,4.5225,902.5715,24.7771,4.2202,4.3485
1334.0000,26.6660,4.5389,903.4985,24.8026,4.2361,4.3644
1335.0000,26.6860,4.5557,904.3875,24.8270,4.2522,4.3805
1336.0000,26.7060,4.5724,905.3144,24.8524,4.2682,4.3965
1337.0000,26.7260,4.5890,906.2753,24.8788,4.2841,4.4125
1338.0000,26.7460,4.6057,907.1713,24.9034,4.3003,4.4286
1339.0000,26.7660,4.6223,908.0683,24.9280,4.3162,4.4445
1340.0000,26.7860,4.6390,908.9662,24.9527,4.3323,4.4606
1341.0000,26.8060,4.6557,909.8549,24.9771,4.3483,4.4767
1342.0000,26.8260,4.6722,910.8089,25.0033,4.3642,4.4925
1343.0000,26.8460,4.6890,911.7089,25.0280,4.3803,4.5086
1344.0000,26.8660,4.7057,912.5693,25.0516,4.3964,4.5247
1345.0000,26.8860,4.7223,913.4584,25.0760,4.4124,4.5407
1346.0000,26.9060,4.7390,914.3165,25.0996,4.4284,4.5567
1347.0000,26.9260,4.7555,915.1827,25.1233,4.4442,4.5726
1348.0000,26.9460,4.7723,916.0117,25.1461,4.4604,4.5887
1349.0000,26.9660,4.7890,916.8571,25.1693,4.4765,4.6048
1350.0000,26.9860,4.8055,917.7149,25.1928,4.4924,4.6207
1351.0000,27.0060,4.8224,918.5526,25.2158,4.5086,4.6369
1352.0000,27.0260,4.8389,919.3631,25.2381,4.5245,4.6528
1353.0000,27.0460,4.8557,920.2073,25.2613,4.5407,4.6690
1354.0000,27.0660,4.8725,921.0383,25.2841,4.5568,4.6851
1355.0000,27.0860,4.8890,921.8668,25.3068,4.5726,4.7009
1356.0000,27.1060,4.9058,922.6608,25.3286,4.5888,4.7171
1357.0000,27.1260,4.9224,923.4471,25.3502,4.6048,4.7331
1358.0000,27.1460,4.9391,924.2386,25.3719,4.6208,4.7491
1359.0000,27.1660,4.9557,925.0262,25.3936,4.6368,4.7651
1360.0000,27.1860,4.9723,925.7895,25.4145,4.6527,4.7810
1361.0000,27.2060,4.9892,926.5176,25.4345,4.6690,4.7973
1362.0000,27.2260,5.0060,927.3152,25.4564,4.6852,4.8135
1363.0000,27.2460,5.0225,928.1400,25.4790,4.7010,4.8293
1364.0000,27.2660,5.0391,928.8901,25.4996,4.7170,4.8453
1365.0000,27.2860,5.0557,929.6024,25.5192,4.7330,4.8613
1366.0000,27.3060,5.0725,930.3187,25.5388,4.7491,4.8774
1367.0000,27.3260,5.0892,931.0337,25.5585,4.7652,4.8935
1368.0000,27.3460,5.1057,931.7676,25.5786,4.7810,4.9093
1369.0000,27.3660,5.1223,932.4768,25.5981,4.7970,4.9253
1370.0000,27.3860,5.1391,933.1333,25.6161,4.8131,4.9414
1371.0000,27.4060,5.1558,933.8798,25.6366,4.8292,4.9575
1372.0000,27.4260,5.1726,934.6479,25.6577,4.8453,4.9736
1373.0000,27.4460,5.1891,935.3890,25.6780,4.8612,4.9895
1374.0000,27.4660,5.2057,936.0609,25.6965,4.8772,5.0055
1375.0000,27.4860,5.2225,936.7057,25.7142,4.8933,5.0216
1376.0000,27.5060,5.2390,937.3830,25.7328,4.9092,5.0375
1377.0000,27.5260,5.2557,938.0558,25.7512,4.9252,5.0535
1378.0000,27.5460,5.2722,938.6767,25.7683,4.9411,5.0695
1379.0000,27.5660,5.2889,939.2973,25.7853,4.9571,5.0855
1380.0000,27.5860,5.3058,939.9661,25.8037,4.9734,5.1018
1381.0000,27.6060,5.3223,940.7161,25.8243,4.9893,5.1176
1382.0000,27.6260,5.3390,941.4005,25.8431,5.0054,5.1337
1383.0000,27.6460,5.3557,942.0222,25.8601,5.0214,5.1498
1384.0000,27.6660,5.3724,942.6376,25.8770,5.0374,5.1657
1385.0000,27.6860,5.3892,943.2695,25.8944,5.0536,5.1820
1386.0000,27.7060,5.4057,943.9284,25.9125,5.0694,5.1977
1387.0000,27.7260,5.4223,944.5306,25.9290,5.0854,5.2137
1388.0000,27.7460,5.4390,945.0981,25.9446,5.1015,5.2298
1389.0000,27.7660,5.4556,945.7036,25.9612,5.1174,5.2457
1390.0000,27.7860,5.4724,946.2975,25.9775,5.1336,5.2619
1391.0000,27.8060,5.4890,946.8817,25.9935,5.1496,5.2779
1392.0000,27.8260,5.5056,947.5023,26.0106,5.1656,5.2939
1393.0000,27.8460,5.5224,948.1277,26.0277,5.1817,5.3100
1394.0000,27.8660,5.5389,948.7232,26.0441,5.1976,5.3259
1395.0000,27.8860,5.5556,949.2575,26.0587,5.2136,5.3420
1396.0000,27.9060,5.5723,949.8026,26.0737,5.2297,5.3580
1397.0000,27.9260,5.5889,950.3802,26.0896,5.2456,5.3739
1398.0000,27.9460,5.6056,950.9557,26.1054,5.2617,5.3900
1399.0000,27.9660,5.6221,951.5284,26.1211,5.2776,5.4059
1400.0000,27.9860,5.6389,952.0820,26.1363,5.2937,5.4220
1401.0000,28.0060,5.6558,952.6472,26.1518,5.3099,5.4382
1402.0000,28.0260,5.6723,953.2227,26.1676,5.3259,5.4542
1403.0000,28.0460,5.6890,953.7852,26.1830,5.3419,5.4702
1404.0000,28.0660,5.7056,954.3126,26.1975,5.3578,5.4861
1405.0000,28.0860,5.7222,954.8174,26.2114,5.3738,5.5021
1406.0000,28.1060,5.7391,955.3363,26.2256,5.3901,5.5184
1407.0000,28.1260,5.7556,955.8533,26.2398,5.4059,5.5342
1408.0000,28.1460,5.7721,956.4060,26.2550,5.4218,5.5501
1409.0000,28.1660,5.7889,956.8890,26.2682,5.4380,5.5663
1410.0000,28.1860,5.8055,957.4225,26.2829,5.4539,5.5823
1411.0000,28.2060,5.8224,957.9508,26.2974,5.4701,5.5984
1412.0000,28.2260,5.8389,958.4507,26.3111,5.4861,5.6144
1413.0000,28.2460,5.8555,958.9348,26.3244,5.5020,5.6303
1414.0000,28.2660,5.8724,959.3763,26.3365,5.5182,5.6465
1415.0000,28.2860,5.8889,959.8623,26.3499,5.5341,5.6624
1416.0000,28.3060,5.9056,960.3716,26.3638,5.5502,5.6785
1417.0000,28.3260,5.9223,960.8510,26.3770,5.5662,5.6945
1418.0000,28.3460,5.9388,961.3285,26.3901,5.5821,5.7104
1419.0000,28.3660,5.9558,961.7993,26.4030,5.5984,5.7267
1420.0000,28.3860,5.9723,962.2603,26.4157,5.6143,5.7426
1421.0000,28.4060,5.9890,962.7354,26.4287,5.6303,5.7586
1422.0000,28.4260,6.0057,963.1783,26.4409,5.6464,5.7747
1423.0000,28.4460,6.0222,963.6247,26.4531,5.6623,5.7906
1424.0000,28.4660,6.0391,964.0392,26.4645,5.6785,5.8068
1425.0000,28.4860,6.0557,964.4958,26.4771,5.6945,5.8228
1426.0000,28.5060,6.0721,964.9536,26.4896,5.7103,5.8386
1427.0000,28.5260,6.0888,965.3286,26.4999,5.7263,5.8546
1428.0000,28.5460,6.1055,965.7555,26.5116,5.7423,5.8706
1429.0000,28.5660,6.1223,966.2145,26.5242,5.7586,5.8869
1430.0000,28.5860,6.1390,966.6846,26.5371,5.7746,5.9029
1431.0000,28.6060,6.1555,967.1263,26.5493,5.7904,5.9187
1432.0000,28.6260,6.1723,967.5206,26.5601,5.8066,5.9349
1433.0000,28.6460,6.1890,967.9506,26.5719,5.8226,5.9509
1434.0000,28.6660,6.2056,968.4083,26.5845,5.8386,5.9669
1435.0000,28.6860,6.2223,968.8027,26.5953,5.8547,5.9830
1436.0000,28.7060,6.2389,969.1543,26.6049,5.8706,5.9989
1437.0000,28.7260,6.2556,969.5415,26.6156,5.8867,6.0150
1438.0000,28.7460,6.2724,969.9465,26.6267,5.9028,6.0311
1439.0000,28.7660,6.2890,970.3561,26.6379,5.9188,6.0471
1440.0000,28.7860,6.3058,970.7502,26.6488,5.9350,6.0633
1441.0000,28.8060,6.3225,971.1534,26.6598,5.9510,6.0793
1442.0000,28.8260,6.3391,971.5303,26.6702,5.9670,6.0953
1443.0000,28.8460,6.3558,971.9167,26.6808,5.9830,6.1113
1444.0000,28.8660,6.3723,972.2881,26.6910,5.9989,6.1272
1445.0000,28.8860,6.3891,972.6385,26.7006,6.0151,6.1434
1446.0000,28.9060,6.4057,973.0354,26.7115,6.0311,6.1594
1447.0000,28.9260,6.4223,973.4108,26.7218,6.0470,6.1753
1448.0000,28.9460,6.4392,973.7512,26.7311,6.0632,6.1915
1449.0000,28.9660,6.4558,974.1062,26.7409,6.0791,6.2075
1450.0000,28.9860,6.4725,974.4662,26.7508,6.0953,6.2236
1451.0000,29.0060,6.4892,974.8340,26.7609,6.1113,6.2397
1452.0000,29.0260,6.5057,975.1798,26.7704,6.1272,6.2555
1453.0000,29.0460,6.5226,975.4869,26.7788,6.1434,6.2717
1454.0000,29.0660,6.5392,975.7949,26.7872,6.1594,6.2877
1455.0000,29.0860,6.5559,976.1410,26.7967,6.1754,6.3037
1456.0000,29.1060,6.5725,976.4778,26.8060,6.1914,6.3197
1457.0000,29.1260,6.5890,976.7844,26.8144,6.2073,6.3356
1458.0000,29.1460,6.6059,977.0708,26.8223,6.2235,6.3518
1459.0000,29.1660,6.6226,977.3888,26.8310,6.2396,6.3679
1460.0000,29.1860,6.6392,977.7255,26.8402,6.2555,6.3838
1461.0000,29.2060,6.6558,978.0229,26.8484,6.2715,6.3998
1462.0000,29.2260,6.6723,978.3194,26.8565,6.2874,6.4157
1463.0000,29.2460,6.6891,978.6062,26.8644,6.3036,6.4319
1464.0000,29.2660,6.7059,978.9381,26.8735,6.3196,6.4479
1465.0000,29.2860,6.7223,979.2570,26.8823,6.3355,6.4638
1466.0000,29.3060,6.7389,979.5302,26.8898,6.3514,6.4798
1467.0000,29.3260,6.7556,979.7369,26.8955,6.3674,6.4957
1468.0000,29.3460,6.7724,980.0662,26.9045,6.3836,6.5119
1469.0000,29.3660,6.7892,980.4068,26.9138,6.3998,6.5281
1470.0000,29.3860,6.8057,980.7237,26.9225,6.4156,6.5439
1471.0000,29.4060,6.8224,980.9710,26.9293,6.4317,6.5600
1472.0000,29.4260,6.8391,981.2018,26.9357,6.4477,6.5760
1473.0000,29.4460,6.8556,981.4962,26.9438,6.4636,6.5919
1474.0000,29.4660,6.8723,981.7479,26.9507,6.4797,6.6080
1475.0000,29.4860,6.8889,981.9993,26.9576,6.4956,6.6239
1476.0000,29.5060,6.9056,982.2463,26.9643,6.5117,6.6400
1477.0000,29.5260,6.9224,982.5404,26.9724,6.5279,6.6562
1478.0000,29.5460,6.9390,982.8514,26.9810,6.5438,6.6721
1479.0000,29.5660,6.9557,983.1334,26.9887,6.5599,6.6882
1480.0000,29.5860,6.9724,983.3847,26.9956,6.5759,6.7042
1481.0000,29.6060,6.9890,983.6170,27.0020,6.5919,6.7202
1482.0000,29.6260,7.0058,983.8629,27.0087,6.6080,6.7364
1483.0000,29.6460,7.0222,984.1137,27.0156,6.6238,6.7521
1484.0000,29.6660,7.0389,984.3599,27.0224,6.6399,6.7682
1485.0000,29.6860,7.0557,984.5308,27.0271,6.6560,6.7843
1486.0000,29.7060,7.0722,984.7563,27.0332,6.6719,6.8002
1487.0000,29.7260,7.0891,985.0139,27.0403,6.6881,6.8164
1488.0000,29.7460,7.1056,985.2346,27.0464,6.7040,6.8323
