929.0000,18.5490,1.7150,516.1564,13.7289,1.4365,1.5591
930.0000,18.5690,1.7315,519.4650,13.8169,1.4515,1.5741
931.0000,18.5890,1.7482,522.7354,13.9039,1.4667,1.5892
932.0000,18.6090,1.7649,525.9316,13.9889,1.4819,1.6044
933.0000,18.6290,1.7815,529.1427,14.0743,1.4970,1.6195
934.0000,18.6490,1.7982,532.3253,14.1589,1.5121,1.6347
935.0000,18.6690,1.8147,535.4711,14.2426,1.5272,1.6498
936.0000,18.6890,1.8316,538.5985,14.3258,1.5425,1.6651
937.0000,18.7090,1.8485,541.7362,14.4093,1.5579,1.6805
938.0000,18.7290,1.8651,544.8542,14.4922,1.5730,1.6955
939.0000,18.7490,1.8817,547.9102,14.5735,1.5881,1.7106
940.0000,18.7690,1.8983,550.8733,14.6523,1.6031,1.7257
941.0000,18.7890,1.9150,553.8179,14.7306,1.6183,1.7409
942.0000,18.8090,1.9318,556.7603,14.8089,1.6336,1.7562
943.0000,18.8290,1.9483,559.7090,14.8873,1.6486,1.7712
944.0000,18.8490,1.9649,562.5801,14.9637,1.6637,1.7863
945.0000,18.8690,1.9818,565.4359,15.0396,1.6791,1.8017
946.0000,18.8890,1.9985,568.3342,15.1167,1.6942,1.8168
947.0000,18.9090,2.0153,571.2201,15.1935,1.7095,1.8321
948.0000,18.9290,2.0319,574.0150,15.2678,1.7246,1.8471
949.0000,18.9490,2.0484,576.7916,15.3417,1.7396,1.8622
950.0000,18.9690,2.0653,579.5197,15.4142,1.7550,1.8776
951.0000,18.9890,2.0818,582.2422,15.4866,1.7699,1.8925
952.0000,19.0090,2.0984,584.9785,15.5594,1.7851,1.9077
953.0000,19.0290,2.1150,587.6251,15.6298,1.8001,1.9227
954.0000,19.0490,2.1317,590.2697,15.7002,1.8153,1.9379
955.0000,19.0690,2.1487,592.9232,15.7707,1.8308,1.9534
956.0000,19.0890,2.1652,595.5958,15.8418,1.8458,1.9684
957.0000,19.1090,2.1818,598.2132,15.9114,1.8609,1.9834
958.0000,19.1290,2.1985,600.7886,15.9800,1.8761,1.9986
959.0000,19.1490,2.2151,603.3641,16.0485,1.8911,2.0137
960.0000,19.1690,2.2318,605.9260,16.1166,1.9064,2.0289
961.0000,19.1890,2.2483,608.4055,16.1825,1.9214,2.0440
962.0000,19.2090,2.2649,610.8409,16.2473,1.9364,2.0590
963.0000,19.2290,2.2817,613.3163,16.3132,1.9517,2.0743
964.0000,19.2490,2.2983,615.8152,16.3796,1.9668,2.0894
965.0000,19.2690,2.3152,618.3110,16.4460,1.9821,2.1047
966.0000,19.2890,2.3318,620.7622,16.5112,1.9973,2.1198
967.0000,19.3090,2.3483,623.1746,16.5754,2.0123,2.1349
968.0000,19.3290,2.3651,625.5822,16.6394,2.0275,2.1501
969.0000,19.3490,2.3817,627.9849,16.7033,2.0426,2.1652
970.0000,19.3690,2.3983,630.3435,16.7661,2.0577,2.1803
971.0000,19.3890,2.4150,632.6334,16.8270,2.0729,2.1955
972.0000,19.4090,2.4316,634.9182,16.8877,2.0880,2.2105
973.0000,19.4290,2.4483,637.2174,16.9489,2.1031,2.2257
974.0000,19.4490,2.4648,639.5154,17.0100,2.1182,2.2408
975.0000,19.4690,2.4815,641.7859,17.0704,2.1333,2.2559
976.0000,19.4890,2.4984,644.0833,17.1315,2.1487,2.2712
977.0000,19.5090,2.5150,646.3871,17.1928,2.1638,2.2864
978.0000,19.5290,2.5316,648.5920,17.2514,2.1788,2.3014
979.0000,19.5490,2.5482,650.7776,17.3096,2.1940,2.3166
980.0000,19.5690,2.5647,652.9931,17.3685,2.2090,2.3315
981.0000,19.5890,2.5816,655.2004,17.4272,2.2243,2.3469
982.0000,19.6090,2.5982,657.3679,17.4849,2.2394,2.3620
983.0000,19.6290,2.6148,659.5176,17.5420,2.2545,2.3771
984.0000,19.6490,2.6316,661.6569,17.5989,2.2698,2.3924
985.0000,19.6690,2.6482,663.7927,17.6558,2.2849,2.4075
986.0000,19.6890,2.6650,665.9046,17.7119,2.3002,2.4227
987.0000,19.7090,2.6817,668.0160,17.7681,2.3153,2.4379
988.0000,19.7290,2.6982,670.0688,17.8227,2.3303,2.4529
989.0000,19.7490,2.7151,672.1135,17.8771,2.3457,2.4682
990.0000,19.7690,2.7316,674.1888,17.9323,2.3607,2.4833
991.0000,19.7890,2.7482,676.2540,17.9872,2.3758,2.4984
992.0000,19.8090,2.7649,678.2582,18.0405,2.3910,2.5135
993.0000,19.8290,2.7814,680.1898,18.0919,2.4059,2.5285
994.0000,19.8490,2.7984,682.0654,18.1418,2.4214,2.5440
995.0000,19.8690,2.8150,683.9699,18.1924,2.4365,2.5591
996.0000,19.8890,2.8314,685.9167,18.2442,2.4515,2.5740
997.0000,19.9090,2.8482,687.8352,18.2952,2.4667,2.5892
998.0000,19.9290,2.8648,689.7463,18.3461,2.4818,2.6043
999.0000,19.9490,2.8816,691.6616,18.3970,2.4971,2.6196
1000.0000,19.9690,2.8983,693.6304,18.4494,2.5123,2.6348
1001.0000,19.9890,2.9148,695.5682,18.5009,2.5272,2.6498
1002.0000,20.0090,2.9315,697.4256,18.5503,2.5424,2.6650
1003.0000,20.0290,2.9482,699.2742,18.5995,2.5576,2.6802
1004.0000,20.0490,2.9650,701.1806,18.6502,2.5728,2.6954
1005.0000,20.0690,2.9816,703.0319,18.6994,2.5880,2.7106
1006.0000,20.0890,2.9981,704.8512,18.7478,2.6030,2.7255
1007.0000,20.1090,3.0149,706.6371,18.7953,2.6183,2.7408
1008.0000,20.1290,3.0316,708.4343,18.8431,2.6334,2.7560
1009.0000,20.1490,3.0479,710.2106,18.8904,2.6483,2.7708
1010.0000,20.1690,3.0646,711.9140,18.9357,2.6635,2.7860
1011.0000,20.1890,3.0813,713.6714,18.9824,2.6786,2.8012
1012.0000,20.2090,3.0980,715.4908,19.0308,2.6938,2.8164
1013.0000,20.2290,3.1149,717.2730,19.0782,2.7091,2.8317
1014.0000,20.2490,3.1313,719.0326,19.1250,2.7241,2.8467
1015.0000,20.2690,3.1481,720.7610,19.1710,2.7393,2.8619
1016.0000,20.2890,3.1649,722.4615,19.2162,2.7546,2.8771
1017.0000,20.3090,3.1815,724.1976,19.2624,2.7697,2.8923
1018.0000,20.3290,3.1983,725.9570,19.3092,2.7849,2.9075
1019.0000,20.3490,3.2147,727.6205,19.3535,2.7999,2.9225
1020.0000,20.3690,3.2315,729.2720,19.3974,2.8151,2.9377
1021.0000,20.3890,3.2482,730.9045,19.4408,2.8304,2.9529
1022.0000,20.4090,3.2647,732.5814,19.4854,2.8454,2.9679
1023.0000,20.4290,3.2816,734.2344,19.5294,2.8607,2.9833
1024.0000,20.4490,3.2982,735.8611,19.5726,2.8757,2.9983
1025.0000,20.4690,3.3148,737.4584,19.6151,2.8909,3.0135
1026.0000,20.4890,3.3317,739.0726,19.6581,2.9062,3.0288
1027.0000,20.5090,3.3482,740.7220,19.7019,2.9212,3.0438
1028.0000,20.5290,3.3650,742.3251,19.7446,2.9365,3.0591
1029.0000,20.5490,3.3817,743.8577,19.7853,2.9517,3.0743
1030.0000,20.5690,3.3984,745.4159,19.8268,2.9668,3.0894
1031.0000,20.5890,3.4150,746.9582,19.8678,2.9820,3.1046
1032.0000,20.6090,3.4316,748.4935,19.9086,2.9970,3.1196
1033.0000,20.6290,3.4484,750.0356,19.9497,3.0123,3.1349
1034.0000,20.6490,3.4652,751.5728,19.9906,3.0276,3.1502
1035.0000,20.6690,3.4817,753.0770,20.0306,3.0427,3.1652
1036.0000,20.6890,3.4984,754.5684,20.0702,3.0578,3.1804
1037.0000,20.7090,3.5151,756.0864,20.1106,3.0730,3.1956
1038.0000,20.7290,3.5320,757.6000,20.1509,3.0883,3.2109
1039.0000,20.7490,3.5488,759.0786,20.1902,3.1037,3.2262
1040.0000,20.7690,3.5653,760.5923,20.2305,3.1186,3.2412
1041.0000,20.7890,3.5819,762.0522,20.2693,3.1337,3.2562
1042.0000,20.8090,3.5987,763.4488,20.3064,3.1490,3.2715
1043.0000,20.8290,3.6153,764.8756,20.3444,3.1640,3.2866
1044.0000,20.8490,3.6320,766.2856,20.3819,3.1793,3.3018
1045.0000,20.8690,3.6485,767.6887,20.4192,3.1943,3.3168
1046.0000,20.8890,3.6651,769.0798,20.4562,3.2093,3.3319
1047.0000,20.9090,3.6820,770.4344,20.4922,3.2247,3.3472
1048.0000,20.9290,3.6984,771.8455,20.5298,3.2396,3.3622
1049.0000,20.9490,3.7151,773.2202,20.5663,3.2548,3.3773
1050.0000,20.9690,3.7316,774.5519,20.6018,3.2698,3.3924
1051.0000,20.9890,3.7482,775.8641,20.6367,3.2849,3.4074
1052.0000,21.0090,3.7652,777.1864,20.6718,3.3003,3.4229
1053.0000,21.0290,3.7817,778.5574,20.7083,3.3153,3.4379
1054.0000,21.0490,3.7983,779.8989,20.7440,3.3304,3.4530
1055.0000,21.0690,3.8151,781.2325,20.7794,3.3457,3.4683
1056.0000,21.0890,3.8317,782.5542,20.8146,3.3608,3.4834
1057.0000,21.1090,3.8486,783.8565,20.8492,3.3761,3.4987
1058.0000,21.1290,3.8650,785.1514,20.8837,3.3910,3.5136
1059.0000,21.1490,3.8815,786.3823,20.9164,3.4061,3.5286
1060.0000,21.1690,3.8984,787.6074,20.9490,3.4214,3.5440
1061.0000,21.1890,3.9149,788.8835,20.9830,3.4365,3.5590
1062.0000,21.2090,3.9318,790.1773,21.0174,3.4518,3.5744
1063.0000,21.2290,3.9484,791.4281,21.0506,3.4669,3.5895
1064.0000,21.2490,3.9650,792.6643,21.0835,3.4820,3.6045
1065.0000,21.2690,3.9818,793.8837,21.1159,3.4972,3.6198
1066.0000,21.2890,3.9983,795.1290,21.1491,3.5122,3.6348
1067.0000,21.3090,4.0149,796.2852,21.1798,3.5273,3.6499
1068.0000,21.3290,4.0316,797.4297,21.2103,3.5426,3.6651
1069.0000,21.3490,4.0483,798.6220,21.2420,3.5577,3.6803
1070.0000,21.3690,4.0649,799.8265,21.2740,3.5728,3.6954
1071.0000,21.3890,4.0815,801.0035,21.3053,3.5879,3.7105
1072.0000,21.4090,4.0982,802.1693,21.3363,3.6031,3.7256
1073.0000,21.4290,4.1151,803.3502,21.3677,3.6184,3.7410
1074.0000,21.4490,4.1317,804.5181,21.3988,3.6335,3.7561
1075.0000,21.4690,4.1484,805.6481,21.4289,3.6487,3.7712
1076.0000,21.4890,4.1650,806.7596,21.4584,3.6638,3.7863
1077.0000,21.5090,4.1814,807.8441,21.4873,3.6787,3.8013
1078.0000,21.5290,4.1983,808.9012,21.5154,3.6940,3.8166
1079.0000,21.5490,4.2148,810.0065,21.5448,3.7091,3.8317
1080.0000,21.5690,4.2314,811.1129,21.5742,3.7241,3.8467
1081.0000,21.5890,4.2483,812.1746,21.6025,3.7395,3.8621
1082.0000,21.6090,4.2649,813.2088,21.6300,3.7546,3.8772
1083.0000,21.6290,4.2817,814.2731,21.6583,3.7699,3.8925
1084.0000,21.6490,4.2984,815.3294,21.6864,3.7850,3.9076
1085.0000,21.6690,4.3148,816.3500,21.7135,3.8000,3.9225
1086.0000,21.6890,4.3316,817.2954,21.7387,3.8153,3.9378
1087.0000,21.7090,4.3482,818.2836,21.7649,3.8303,3.9529
1088.0000,21.7290,4.3648,819.3090,21.7922,3.8454,3.9680
1089.0000,21.7490,4.3814,820.2969,21.8185,3.8605,3.9831
1090.0000,21.7690,4.3979,821.2801,21.8446,3.8756,3.9981
1091.0000,21.7890,4.4150,822.2805,21.8713,3.8911,4.0137
1092.0000,21.8090,4.4317,823.2847,21.8980,3.9063,4.0288
1093.0000,21.8290,4.4482,824.2117,21.9226,3.9213,4.0438
1094.0000,21.8490,4.4649,825.1382,21.9473,3.9364,4.0590
1095.0000,21.8690,4.4815,826.0076,21.9704,3.9515,4.0741
1096.0000,21.8890,4.4983,826.8958,21.9940,3.9668,4.0894
1097.0000,21.9090,4.5150,827.7497,22.0167,3.9820,4.1045
1098.0000,21.9290,4.5314,828.5284,22.0374,3.9969,4.1195
1099.0000,21.9490,4.5481,829.2697,22.0572,4.0121,4.1347
1100.0000,21.9690,4.5648,829.9323,22.0748,4.0272,4.1498
1101.0000,21.9890,4.5816,830.5156,22.0903,4.0425,4.1651
1102.0000,22.0090,4.5984,830.6990,22.0952,4.0578,4.1804
1103.0000,22.0290,4.6155,674.1687,17.9317,4.0733,4.1959
1104.0000,22.0300,4.6164,651.1990,17.3208,4.0741,4.1967
