1022.0000,20.4110,2.2324,711.1535,18.3208,2.0498,2.1466
1023.0000,20.4310,2.2490,713.9372,18.3925,2.0657,2.1625
1024.0000,20.4510,2.2657,716.6936,18.4635,2.0818,2.1786
1025.0000,20.4710,2.2823,719.4741,18.5351,2.0977,2.1945
1026.0000,20.4910,2.2990,722.2642,18.6070,2.1138,2.2105
1027.0000,20.5110,2.3158,724.9777,18.6769,2.1300,2.2267
1028.0000,20.5310,2.3325,727.7072,18.7472,2.1460,2.2428
1029.0000,20.5510,2.3491,730.4255,18.8173,2.1620,2.2588
1030.0000,20.5710,2.3657,733.0843,18.8857,2.1780,2.2747
1031.0000,20.5910,2.3822,735.7376,18.9541,2.1938,2.2906
1032.0000,20.6110,2.3991,738.3356,19.0210,2.2101,2.3069
1033.0000,20.6310,2.4157,740.9502,19.0884,2.2260,2.3228
1034.0000,20.6510,2.4321,743.5112,19.1544,2.2418,2.3386
1035.0000,20.6710,2.4490,746.0461,19.2197,2.2580,2.3548
1036.0000,20.6910,2.4656,748.6356,19.2864,2.2740,2.3707
1037.0000,20.7110,2.4824,751.2025,19.3525,2.2902,2.3870
1038.0000,20.7310,2.4991,753.7788,19.4189,2.3062,2.4029
1039.0000,20.7510,2.5156,756.3118,19.4841,2.3221,2.4188
1040.0000,20.7710,2.5325,758.7679,19.5474,2.3383,2.4351
1041.0000,20.7910,2.5491,761.2407,19.6111,2.3543,2.4510
1042.0000,20.8110,2.5658,763.7219,19.6750,2.3703,2.4671
1043.0000,20.8310,2.5824,766.1270,19.7370,2.3863,2.4830
1044.0000,20.8510,2.5988,768.5055,19.7983,2.4021,2.4989
1045.0000,20.8710,2.6159,770.8781,19.8594,2.4185,2.5152
1046.0000,20.8910,2.6325,773.3055,19.9219,2.4345,2.5313
1047.0000,20.9110,2.6491,775.6741,19.9829,2.4505,2.5472
1048.0000,20.9310,2.6658,777.9990,20.0428,2.4665,2.5633
1049.0000,20.9510,2.6824,780.3273,20.1028,2.4825,2.5792
1050.0000,20.9710,2.6993,782.6497,20.1627,2.4987,2.5955
1051.0000,20.9910,2.7159,784.9523,20.2220,2.5147,2.6114
1052.0000,21.0110,2.7323,787.2556,20.2813,2.5304,2.6272
1053.0000,21.0310,2.7489,789.4617,20.3381,2.5464,2.6432
1054.0000,21.0510,2.7656,791.6604,20.3948,2.5624,2.6592
1055.0000,21.0710,2.7824,793.9064,20.4526,2.5786,2.6753
1056.0000,21.0910,2.7990,796.1353,20.5101,2.5946,2.6914
1057.0000,21.1110,2.8154,798.3359,20.5668,2.6104,2.7071
1058.0000,21.1310,2.8322,800.4819,20.6220,2.6265,2.7233
1059.0000,21.1510,2.8489,802.6224,20.6772,2.6426,2.7393
1060.0000,21.1710,2.8655,804.8311,20.7341,2.6586,2.7553
1061.0000,21.1910,2.8822,806.9867,20.7896,2.6746,2.7714
1062.0000,21.2110,2.8987,809.0993,20.8440,2.6905,2.7872
1063.0000,21.2310,2.9154,811.1926,20.8980,2.7065,2.8033
1064.0000,21.2510,2.9322,813.2720,20.9515,2.7226,2.8194
1065.0000,21.2710,2.9487,815.3724,21.0057,2.7385,2.8353
1066.0000,21.2910,2.9655,817.4674,21.0596,2.7547,2.8514
1067.0000,21.3110,2.9822,819.5143,21.1124,2.7707,2.8675
1068.0000,21.3310,2.9989,821.5504,21.1648,2.7868,2.8835
1069.0000,21.3510,3.0156,823.6008,21.2176,2.8029,2.8997
1070.0000,21.3710,3.0320,825.6555,21.2706,2.8187,2.9154
1071.0000,21.3910,3.0487,827.6198,21.3212,2.8347,2.9314
1072.0000,21.4110,3.0653,829.5352,21.3705,2.8507,2.9474
1073.0000,21.4310,3.0819,831.4760,21.4205,2.8666,2.9634
1074.0000,21.4510,3.0988,833.4324,21.4709,2.8829,2.9796
1075.0000,21.4710,3.1154,835.4252,21.5223,2.8988,2.9955
1076.0000,21.4910,3.1322,837.3798,21.5726,2.9150,3.0118
1077.0000,21.5110,3.1491,839.3545,21.6235,2.9312,3.0280
1078.0000,21.5310,3.1655,841.3187,21.6741,2.9470,3.0438
1079.0000,21.5510,3.1823,843.2045,21.7227,2.9632,3.0599
1080.0000,21.5710,3.1989,845.0580,21.7704,2.9791,3.0759
1081.0000,21.5910,3.2156,846.9086,21.8181,2.9952,3.0920
1082.0000,21.6110,3.2323,848.7670,21.8660,3.0112,3.1080
1083.0000,21.6310,3.2488,850.6276,21.9139,3.0271,3.1238
1084.0000,21.6510,3.2657,852.4352,21.9605,3.0433,3.1401
1085.0000,21.6710,3.2826,854.2590,22.0075,3.0596,3.1563
1086.0000,21.6910,3.2991,856.0981,22.0548,3.0755,3.1722
1087.0000,21.7110,3.3158,857.9068,22.1014,3.0915,3.1883
1088.0000,21.7310,3.3323,859.6583,22.1466,3.1074,3.2042
1089.0000,21.7510,3.3492,861.4221,22.1920,3.1236,3.2204
1090.0000,21.7710,3.3660,863.1856,22.2374,3.1398,3.2365
1091.0000,21.7910,3.3824,864.9260,22.2823,3.1555,3.2523
1092.0000,21.8110,3.3990,866.6432,22.3265,3.1715,3.2682
1093.0000,21.8310,3.4157,868.3210,22.3697,3.1875,3.2843
1094.0000,21.8510,3.4324,869.9921,22.4128,3.2036,3.3004
1095.0000,21.8710,3.4492,871.7040,22.4569,3.2198,3.3165
1096.0000,21.8910,3.4658,873.3978,22.5005,3.2357,3.3325
1097.0000,21.9110,3.4827,875.0920,22.5442,3.2520,3.3487
1098.0000,21.9310,3.4995,876.7993,22.5881,3.2682,3.3649
1099.0000,21.9510,3.5159,878.4968,22.6319,3.2840,3.3807
1100.0000,21.9710,3.5326,880.0902,22.6729,3.3000,3.3967
1101.0000,21.9910,3.5491,881.6462,22.7130,3.3158,3.4126
1102.0000,22.0110,3.5658,883.2250,22.7537,3.3319,3.4286
1103.0000,22.0310,3.5827,884.7981,22.7942,3.3482,3.4449
1104.0000,22.0510,3.5992,886.4476,22.8367,3.3640,3.4608
1105.0000,22.0710,3.6158,888.0683,22.8785,3.3800,3.4767
1106.0000,22.0910,3.6325,889.6479,22.9191,3.3960,3.4928
1107.0000,22.1110,3.6492,891.1703,22.9584,3.4121,3.5088
1108.0000,22.1310,3.6660,892.7021,22.9978,3.4283,3.5250
1109.0000,22.1510,3.6824,894.2404,23.0375,3.4440,3.5408
1110.0000,22.1710,3.6990,895.7441,23.0762,3.4599,3.5567
1111.0000,22.1910,3.7158,897.2056,23.1138,3.4761,3.5728
1112.0000,22.2110,3.7323,898.7125,23.1527,3.4920,3.5888
1113.0000,22.2310,3.7492,900.2757,23.1929,3.5083,3.6050
1114.0000,22.2510,3.7658,901.8068,23.2324,3.5242,3.6210
1115.0000,22.2710,3.7824,903.2894,23.2706,3.5402,3.6370
1116.0000,22.2910,3.7993,904.7369,23.3079,3.5564,3.6532
1117.0000,22.3110,3.8158,906.1655,23.3447,3.5723,3.6690
1118.0000,22.3310,3.8324,907.5692,23.3808,3.5882,3.6850
1119.0000,22.3510,3.8491,908.9617,23.4167,3.6043,3.7010
1120.0000,22.3710,3.8657,910.3899,23.4535,3.6203,3.7170
1121.0000,22.3910,3.8824,911.8034,23.4899,3.6363,3.7330
1122.0000,22.4110,3.8989,913.1503,23.5246,3.6521,3.7489
1123.0000,22.4310,3.9156,914.5591,23.5609,3.6683,3.7650
1124.0000,22.4510,3.9326,915.9709,23.5973,3.6846,3.7813
1125.0000,22.4710,3.9492,917.3570,23.6330,3.7005,3.7973
1126.0000,22.4910,3.9658,918.6929,23.6674,3.7165,3.8133
1127.0000,22.5110,3.9823,919.9868,23.7007,3.7324,3.8292
1128.0000,22.5310,3.9989,921.2915,23.7344,3.7483,3.8451
1129.0000,22.5510,4.0158,922.6185,23.7685,3.7646,3.8613
1130.0000,22.5710,4.0323,923.9409,23.8026,3.7805,3.8772
1131.0000,22.5910,4.0488,925.2455,23.8362,3.7964,3.8931
1132.0000,22.6110,4.0656,926.5529,23.8699,3.8125,3.9093
1133.0000,22.6310,4.0823,927.8600,23.9036,3.8286,3.9253
1134.0000,22.6510,4.0992,929.1964,23.9380,3.8448,3.9416
1135.0000,22.6710,4.1158,930.4735,23.9709,3.8607,3.9575
1136.0000,22.6910,4.1323,931.7184,24.0030,3.8766,3.9733
1137.0000,22.7110,4.1491,932.9355,24.0343,3.8928,3.9895
1138.0000,22.7310,4.1656,934.1221,24.0649,3.9086,4.0054
1139.0000,22.7510,4.1823,935.3414,24.0963,3.9247,4.0214
1140.0000,22.7710,4.1988,936.5903,24.1285,3.9406,4.0374
1141.0000,22.7910,4.2154,937.8061,24.1598,3.9565,4.0533
1142.0000,22.8110,4.2324,939.0221,24.1911,3.9729,4.0697
1143.0000,22.8310,4.2490,940.2219,24.2220,3.9888,4.0856
1144.0000,22.8510,4.2656,941.4033,24.2525,4.0048,4.1015
1145.0000,22.8710,4.2823,942.5907,24.2831,4.0208,4.1176
1146.0000,22.8910,4.2989,943.7460,24.3128,4.0368,4.1336
1147.0000,22.9110,4.3158,944.9291,24.3433,4.0531,4.1498
1148.0000,22.9310,4.3324,946.0839,24.3731,4.0690,4.1658
1149.0000,22.9510,4.3488,947.2028,24.4019,4.0847,4.1815
1150.0000,22.9710,4.3655,948.2657,24.4293,4.1008,4.1976
1151.0000,22.9910,4.3822,949.3577,24.4574,4.1169,4.2136
1152.0000,23.0110,4.3991,950.5371,24.4878,4.1331,4.2299
1153.0000,23.0310,4.4157,951.7109,24.5180,4.1491,4.2459
1154.0000,23.0510,4.4322,952.7983,24.5460,4.1650,4.2617
1155.0000,23.0710,4.4491,953.8405,24.5729,4.1812,4.2780
1156.0000,23.0910,4.4658,954.9453,24.6013,4.1973,4.2941
1157.0000,23.1110,4.4824,956.0400,24.6295,4.2132,4.3100
1158.0000,23.1310,4.4990,957.1033,24.6569,4.2292,4.3260
1159.0000,23.1510,4.5155,958.1100,24.6829,4.2451,4.3418
1160.0000,23.1710,4.5323,959.1155,24.7088,4.2612,4.3579
1161.0000,23.1910,4.5490,960.1850,24.7363,4.2773,4.3741
1162.0000,23.2110,4.5655,961.2138,24.7628,4.2931,4.3899
1163.0000,23.2310,4.5823,962.2433,24.7894,4.3093,4.4060
1164.0000,23.2510,4.5990,963.2264,24.8147,4.3253,4.4221
1165.0000,23.2710,4.6158,964.2687,24.8415,4.3415,4.4382
1166.0000,23.2910,4.6325,965.2952,24.8680,4.3575,4.4543
1167.0000,23.3110,4.6488,966.2944,24.8937,4.3732,4.4700
1168.0000,23.3310,4.6656,967.2303,24.9178,4.3894,4.4862
1169.0000,23.3510,4.6823,968.1863,24.9425,4.4055,4.5022
1170.0000,23.3710,4.6989,969.1525,24.9673,4.4214,4.5182
1171.0000,23.3910,4.7157,970.1705,24.9936,4.4376,4.5344
1172.0000,23.4110,4.7322,971.1550,25.0189,4.4534,4.5502
1173.0000,23.4310,4.7491,972.0766,25.0427,4.4697,4.5664
1174.0000,23.4510,4.7659,973.0409,25.0675,4.4858,4.5826
1175.0000,23.4710,4.7823,974.0127,25.0926,4.5016,4.5984
1176.0000,23.4910,4.7991,974.9211,25.1160,4.5178,4.6145
1177.0000,23.5110,4.8157,975.8105,25.1389,4.5337,4.6305
1178.0000,23.5310,4.8325,976.7430,25.1629,4.5499,4.6466
1179.0000,23.5510,4.8492,977.6198,25.1855,4.5659,4.6627
1180.0000,23.5710,4.8656,978.4926,25.2080,4.5817,4.6785
1181.0000,23.5910,4.8825,979.3703,25.2306,4.5980,4.6947
1182.0000,23.6110,4.8993,980.2479,25.2532,4.6141,4.7108
1183.0000,23.6310,4.9158,981.1584,25.2766,4.6300,4.7268
1184.0000,23.6510,4.9325,982.0461,25.2995,4.6461,4.7428
1185.0000,23.6710,4.9491,982.9044,25.3216,4.6620,4.7587
1186.0000,23.6910,4.9658,983.7707,25.3439,4.6781,4.7748
1187.0000,23.7110,4.9827,984.6442,25.3664,4.6943,4.7911
1188.0000,23.7310,4.9992,985.5170,25.3889,4.7101,4.8069
1189.0000,23.7510,5.0157,986.3226,25.4097,4.7261,4.8228
1190.0000,23.7710,5.0324,987.1024,25.4298,4.7421,4.8389
1191.0000,23.7910,5.0493,987.9253,25.4510,4.7583,4.8551
1192.0000,23.8110,5.0661,988.7773,25.4729,4.7745,4.8713
1193.0000,23.8310,5.0825,989.5943,25.4940,4.7903,4.8870
1194.0000,23.8510,5.0992,990.3654,25.5138,4.8063,4.9030
1195.0000,23.8710,5.1160,991.1447,25.5339,4.8225,4.9192
1196.0000,23.8910,5.1325,991.9707,25.5552,4.8384,4.9351
1197.0000,23.9110,5.1493,992.7495,25.5753,4.8545,4.9512
1198.0000,23.9310,5.1657,993.4902,25.5943,4.8703,4.9670
1199.0000,23.9510,5.1823,994.2150,25.6130,4.8862,4.9830
1200.0000,23.9710,5.1993,994.9224,25.6312,4.9025,4.9993
1201.0000,23.9910,5.2158,995.7255,25.6519,4.9184,5.0152
1202.0000,24.0110,5.2325,996.5036,25.6720,4.9345,5.0313
1203.0000,24.0310,5.2492,997.2211,25.6905,4.9506,5.0473
1204.0000,24.0510,5.2658,997.9758,25.7099,4.9666,5.0633
1205.0000,24.0710,5.2827,998.6870,25.7282,4.9828,5.0795
1206.0000,24.0910,5.2990,999.4064,25.7467,4.9985,5.0952
1207.0000,24.1110,5.3157,1000.1072,25.7648,5.0145,5.1113
1208.0000,24.1310,5.3325,1000.7629,25.7817,5.0306,5.1274
1209.0000,24.1510,5.3491,1001.4690,25.7999,5.0466,5.1433
1210.0000,24.1710,5.3660,1002.2003,25.8187,5.0628,5.1596
1211.0000,24.1910,5.3824,1002.9298,25.8375,5.0787,5.1754
1212.0000,24.2110,5.3990,1003.6381,25.8558,5.0946,5.1914
1213.0000,24.2310,5.4159,1004.3005,25.8728,5.1108,5.2076
1214.0000,24.2510,5.4324,1004.9545,25.8897,5.1267,5.2235
1215.0000,24.2710,5.4491,1005.6165,25.9067,5.1428,5.2395
1216.0000,24.2910,5.4657,1006.2306,25.9226,5.1587,5.2555
1217.0000,24.3110,5.4823,1006.8810,25.9393,5.1747,5.2715
1218.0000,24.3310,5.4991,1007.5425,25.9564,5.1908,5.2876
1219.0000,24.3510,5.5155,1008.1970,25.9732,5.2066,5.3034
1220.0000,24.3710,5.5322,1008.8517,25.9901,5.2227,5.3195
1221.0000,24.3910,5.5491,1009.4712,26.0060,5.2389,5.3357
1222.0000,24.4110,5.5657,1010.0980,26.0222,5.2549,5.3517
1223.0000,24.4310,5.5825,1010.7508,26.0390,5.2710,5.3677
1224.0000,24.4510,5.5989,1011.3809,26.0552,5.2868,5.3836
1225.0000,24.4710,5.6155,1011.9907,26.0709,5.3027,5.3995
1226.0000,24.4910,5.6324,1012.6000,26.0866,5.3190,5.4158
1227.0000,24.5110,5.6490,1013.2440,26.1032,5.3349,5.4317
1228.0000,24.5310,5.6655,1013.8049,26.1177,5.3508,5.4476
1229.0000,24.5510,5.6822,1014.3520,26.1318,5.3669,5.4637
1230.0000,24.5710,5.6989,1014.9843,26.1481,5.3829,5.4797
1231.0000,24.5910,5.7158,1015.6127,26.1643,5.3992,5.4960
1232.0000,24.6110,5.7324,1016.2152,26.1798,5.4152,5.5119
1233.0000,24.6310,5.7490,1016.7793,26.1943,5.4311,5.5279
1234.0000,24.6510,5.7658,1017.3155,26.2081,5.4473,5.5440
1235.0000,24.6710,5.7823,1017.8594,26.2221,5.4631,5.5599
1236.0000,24.6910,5.7990,1018.3911,26.2358,5.4792,5.5760
1237.0000,24.7110,5.8155,1018.9299,26.2497,5.4951,5.5919
1238.0000,24.7310,5.8321,1019.4536,26.2632,5.5110,5.6077
1239.0000,24.7510,5.8491,1019.9658,26.2764,5.5274,5.6241
1240.0000,24.7710,5.8658,1020.5347,26.2911,5.5434,5.6402
1241.0000,24.7910,5.8824,1021.1168,26.3061,5.5594,5.6561
1242.0000,24.8110,5.8990,1021.6205,26.3190,5.5754,5.6722
1243.0000,24.8310,5.9156,1022.1511,26.3327,5.5913,5.6881
1244.0000,24.8510,5.9326,1022.6937,26.3467,5.6076,5.7044
1245.0000,24.8710,5.9491,1023.2183,26.3602,5.6235,5.7203
1246.0000,24.8910,5.9656,1023.7355,26.3735,5.6394,5.7361
1247.0000,24.9110,5.9822,1024.1622,26.3845,5.6554,5.7521
1248.0000,24.9310,5.9989,1024.6013,26.3958,5.6714,5.7681
1249.0000,24.9510,6.0158,1025.1174,26.4091,5.6876,5.7844
1250.0000,24.9710,6.0323,1025.6355,26.4225,5.7036,5.8003
1251.0000,24.9910,6.0489,1026.0916,26.4342,5.7195,5.8162
1252.0000,25.0110,6.0658,1026.5966,26.4472,5.7357,5.8325
1253.0000,25.0310,6.0824,1027.1266,26.4609,5.7517,5.8484
1254.0000,25.0510,6.0989,1027.6040,26.4732,5.7676,5.8644
1255.0000,25.0710,6.1156,1028.0391,26.4844,5.7836,5.8804
1256.0000,25.0910,6.1321,1028.4392,26.4947,5.7995,5.8962
1257.0000,25.1110,6.1489,1028.8817,26.5061,5.8156,5.9124
1258.0000,25.1310,6.1656,1029.3740,26.5188,5.8317,5.9285
1259.0000,25.1510,6.1822,1029.8567,26.5312,5.8477,5.9444
1260.0000,25.1710,6.1990,1030.3436,26.5438,5.8639,5.9606
1261.0000,25.1910,6.2157,1030.7878,26.5552,5.8799,5.9766
1262.0000,25.2110,6.2325,1031.2457,26.5670,5.8960,5.9927
1263.0000,25.2310,6.2492,1031.6763,26.5781,5.9121,6.0088
1264.0000,25.2510,6.2655,1032.1149,26.5894,5.9278,6.0246
1265.0000,25.2710,6.2824,1032.5306,26.6001,5.9440,6.0408
1266.0000,25.2910,6.2991,1032.8983,26.6096,5.9601,6.0568
1267.0000,25.3110,6.3157,1033.3027,26.6200,5.9760,6.0727
1268.0000,25.3310,6.3325,1033.6962,26.6301,5.9922,6.0889
1269.0000,25.3510,6.3490,1034.1168,26.6410,6.0080,6.1048
1270.0000,25.3710,6.3658,1034.5458,26.6520,6.0243,6.1210
1271.0000,25.3910,6.3826,1034.9640,26.6628,6.0404,6.1371
1272.0000,25.4110,6.3990,1035.3744,26.6734,6.0562,6.1529
1273.0000,25.4310,6.4158,1035.7701,26.6836,6.0723,6.1691
1274.0000,25.4510,6.4323,1036.1646,26.6937,6.0882,6.1849
1275.0000,25.4710,6.4492,1036.5337,26.7032,6.1044,6.2011
1276.0000,25.4910,6.4659,1036.9414,26.7137,6.1204,6.2172
1277.0000,25.5110,6.4823,1037.3201,26.7235,6.1362,6.2330
1278.0000,25.5310,6.4993,1037.7037,26.7334,6.1526,6.2493
1279.0000,25.5510,6.5162,1038.1421,26.7447,6.1688,6.2655
1280.0000,25.5710,6.5328,1038.5627,26.7555,6.1848,6.2815
1281.0000,25.5910,6.5495,1038.9360,26.7651,6.2008,6.2976
1282.0000,25.6110,6.5659,1039.2526,26.7733,6.2166,6.3134
1283.0000,25.6310,6.5827,1039.5486,26.7809,6.2328,6.3295
1284.0000,25.6510,6.5994,1039.8627,26.7890,6.2489,6.3456
1285.0000,25.6710,6.6158,1040.2361,26.7986,6.2646,6.3614
1286.0000,25.6910,6.6324,1040.5377,26.8064,6.2806,6.3773
1287.0000,25.7110,6.6491,1040.8510,26.8144,6.2966,6.3934
1288.0000,25.7310,6.6659,1041.2054,26.8236,6.3128,6.4096
1289.0000,25.7510,6.6827,1041.5670,26.8329,6.3289,6.4256
1290.0000,25.7710,6.6990,1041.8917,26.8413,6.3446,6.4414
1291.0000,25.7910,6.7157,1042.1595,26.8482,6.3607,6.4575
1292.0000,25.8110,6.7325,1042.4471,26.8556,6.3768,6.4735
1293.0000,25.8310,6.7491,1042.7930,26.8645,6.3928,6.4895
1294.0000,25.8510,6.7658,1043.1570,26.8739,6.4088,6.5056
1295.0000,25.8710,6.7822,1043.4740,26.8820,6.4246,6.5214
1296.0000,25.8910,6.7989,1043.7590,26.8894,6.4407,6.5374
1297.0000,25.9110,6.8158,1044.0161,26.8960,6.4569,6.5537
1298.0000,25.9310,6.8323,1044.3495,26.9046,6.4728,6.5695
1299.0000,25.9510,6.8490,1044.6718,26.9129,6.4888,6.5855
1300.0000,25.9710,6.8656,1044.9775,26.9208,6.5048,6.6016
1301.0000,25.9910,6.8824,1045.2948,26.9289,6.5209,6.6177
1302.0000,26.0110,6.8993,1045.6287,26.9375,6.5372,6.6339
1303.0000,26.0310,6.9155,1045.9291,26.9453,6.5528,6.6496
1304.0000,26.0510,6.9322,1046.1672,26.9514,6.5688,6.6655
1305.0000,26.0710,6.9488,1046.3724,26.9567,6.5848,6.6815
1306.0000,26.0910,6.9655,1046.6289,26.9633,6.6009,6.6976
1307.0000,26.1110,6.9823,1046.9192,26.9708,6.6170,6.7138
1308.0000,26.1310,6.9988,1047.2476,26.9792,6.6329,6.7297
1309.0000,26.1510,7.0155,1047.5452,26.9869,6.6489,6.7457
1310.0000,26.1710,7.0325,1047.8508,26.9948,6.6652,6.7620
1311.0000,26.1910,7.0490,1048.1396,27.0022,6.6811,6.7779
1312.0000,26.2110,7.0657,1048.4241,27.0095,6.6972,6.7940
