1141.0000,22.7810,1.5419,548.8431,15.0066,1.3587,1.4826
1142.0000,22.8010,1.5588,552.7372,15.1131,1.3749,1.4988
1143.0000,22.8210,1.5752,556.5603,15.2176,1.3907,1.5146
1144.0000,22.8410,1.5920,560.3487,15.3212,1.4069,1.5308
1145.0000,22.8610,1.6088,564.1199,15.4243,1.4231,1.5470
1146.0000,22.8810,1.6255,567.8606,15.5266,1.4391,1.5630
1147.0000,22.9010,1.6423,571.5729,15.6281,1.4552,1.5791
1148.0000,22.9210,1.6587,575.2456,15.7285,1.4710,1.5949
1149.0000,22.9410,1.6754,578.8334,15.8266,1.4870,1.6109
1150.0000,22.9610,1.6923,582.3473,15.9227,1.5033,1.6272
1151.0000,22.9810,1.7089,585.9020,16.0199,1.5192,1.6431
1152.0000,23.0010,1.7254,589.3976,16.1154,1.5351,1.6590
1153.0000,23.0210,1.7420,592.8199,16.2090,1.5511,1.6750
1154.0000,23.0410,1.7588,596.2561,16.3030,1.5672,1.6911
1155.0000,23.0610,1.7757,599.6500,16.3958,1.5835,1.7074
1156.0000,23.0810,1.7923,603.0449,16.4886,1.5994,1.7233
1157.0000,23.1010,1.8088,606.4164,16.5808,1.6154,1.7393
1158.0000,23.1210,1.8256,609.6726,16.6698,1.6315,1.7554
1159.0000,23.1410,1.8423,612.9188,16.7585,1.6475,1.7714
1160.0000,23.1610,1.8591,616.1931,16.8481,1.6637,1.7876
1161.0000,23.1810,1.8756,619.4148,16.9362,1.6795,1.8034
1162.0000,23.2010,1.8921,622.5438,17.0217,1.6954,1.8193
1163.0000,23.2210,1.9091,625.6614,17.1070,1.7117,1.8356
1164.0000,23.2410,1.9257,628.8418,17.1939,1.7277,1.8516
1165.0000,23.2610,1.9424,631.9603,17.2792,1.7438,1.8677
1166.0000,23.2810,1.9590,635.0401,17.3634,1.7597,1.8836
1167.0000,23.3010,1.9756,638.0563,17.4459,1.7757,1.8996
1168.0000,23.3210,1.9926,641.0529,17.5278,1.7921,1.9160
1169.0000,23.3410,2.0092,644.0526,17.6098,1.8080,1.9319
1170.0000,23.3610,2.0256,646.9984,17.6904,1.8238,1.9477
1171.0000,23.3810,2.0423,649.8787,17.7691,1.8398,1.9637
1172.0000,23.4010,2.0590,652.7645,17.8480,1.8559,1.9798
1173.0000,23.4210,2.0759,655.6993,17.9283,1.8722,1.9961
1174.0000,23.4410,2.0924,658.5727,18.0068,1.8880,2.0119
1175.0000,23.4610,2.1089,661.3523,18.0828,1.9039,2.0278
1176.0000,23.4810,2.1257,664.1324,18.1588,1.9201,2.0440
1177.0000,23.5010,2.1424,666.9420,18.2357,1.9361,2.0600
1178.0000,23.5210,2.1590,669.7542,18.3126,1.9521,2.0760
1179.0000,23.5410,2.1756,672.4822,18.3871,1.9680,2.0919
1180.0000,23.5610,2.1921,675.1595,18.4603,1.9839,2.1078
1181.0000,23.5810,2.2090,677.8635,18.5343,2.0001,2.1240
1182.0000,23.6010,2.2256,680.5497,18.6077,2.0161,2.1400
1183.0000,23.6210,2.2422,683.2632,18.6819,2.0321,2.1560
1184.0000,23.6410,2.2590,685.8951,18.7539,2.0482,2.1721
1185.0000,23.6610,2.2756,688.4708,18.8243,2.0642,2.1881
1186.0000,23.6810,2.2924,691.0526,18.8949,2.0803,2.2042
1187.0000,23.7010,2.3090,693.6378,18.9656,2.0963,2.2202
1188.0000,23.7210,2.3255,696.2127,19.0360,2.1121,2.2360
1189.0000,23.7410,2.3423,698.7258,19.1047,2.1283,2.2522
1190.0000,23.7610,2.3589,701.2029,19.1724,2.1442,2.2681
1191.0000,23.7810,2.3755,703.6772,19.2401,2.1602,2.2841
1192.0000,23.8010,2.3922,706.1647,19.3081,2.1763,2.3002
1193.0000,23.8210,2.4088,708.6473,19.3760,2.1923,2.3162
1194.0000,23.8410,2.4256,711.1109,19.4433,2.2084,2.3324
1195.0000,23.8610,2.4424,713.5257,19.5094,2.2245,2.3484
1196.0000,23.8810,2.4588,715.9569,19.5758,2.2404,2.3643
1197.0000,23.9010,2.4756,718.3530,19.6413,2.2565,2.3804
1198.0000,23.9210,2.4921,720.7172,19.7060,2.2723,2.3963
1199.0000,23.9410,2.5089,723.0385,19.7695,2.2885,2.4124
1200.0000,23.9610,2.5256,725.3731,19.8333,2.3046,2.4285
1201.0000,23.9810,2.5420,727.6847,19.8965,2.3204,2.4443
1202.0000,24.0010,2.5590,729.9926,19.9596,2.3367,2.4606
1203.0000,24.0210,2.5757,732.3071,20.0229,2.3527,2.4766
1204.0000,24.0410,2.5924,734.6013,20.0856,2.3687,2.4926
1205.0000,24.0610,2.6090,736.8885,20.1482,2.3847,2.5086
1206.0000,24.0810,2.6255,739.1078,20.2088,2.4006,2.5245
1207.0000,24.1010,2.6424,741.2824,20.2683,2.4168,2.5407
1208.0000,24.1210,2.6591,743.4694,20.3281,2.4329,2.5568
1209.0000,24.1410,2.6756,745.6559,20.3879,2.4487,2.5726
1210.0000,24.1610,2.6922,747.8066,20.4467,2.4647,2.5886
1211.0000,24.1810,2.7088,749.8997,20.5039,2.4807,2.6046
1212.0000,24.2010,2.7257,752.0432,20.5625,2.4969,2.6208
1213.0000,24.2210,2.7424,754.2132,20.6218,2.5130,2.6369
1214.0000,24.2410,2.7589,756.3525,20.6803,2.5289,2.6528
1215.0000,24.2610,2.7755,758.4344,20.7373,2.5449,2.6688
1216.0000,24.2810,2.7922,760.4474,20.7923,2.5609,2.6848
1217.0000,24.3010,2.8089,762.4879,20.8481,2.5769,2.7008
1218.0000,24.3210,2.8255,764.5324,20.9040,2.5929,2.7168
1219.0000,24.3410,2.8419,766.5482,20.9591,2.6087,2.7326
1220.0000,24.3610,2.8586,768.5311,21.0133,2.6248,2.7487
1221.0000,24.3810,2.8755,770.5377,21.0682,2.6410,2.7649
1222.0000,24.4010,2.8921,772.6091,21.1248,2.6570,2.7809
1223.0000,24.4210,2.9088,774.6000,21.1793,2.6730,2.7969
1224.0000,24.4410,2.9254,776.5659,21.2330,2.6889,2.8128
1225.0000,24.4610,2.9421,778.4885,21.2856,2.7050,2.8289
1226.0000,24.4810,2.9589,780.4465,21.3391,2.7212,2.8451
1227.0000,24.5010,2.9753,782.3934,21.3924,2.7370,2.8609
1228.0000,24.5210,2.9920,784.2760,21.4438,2.7530,2.8769
1229.0000,24.5410,3.0087,786.1470,21.4950,2.7691,2.8930
1230.0000,24.5610,3.0253,788.0093,21.5459,2.7851,2.9090
1231.0000,24.5810,3.0422,789.8760,21.5969,2.8013,2.9252
1232.0000,24.6010,3.0586,791.7606,21.6485,2.8170,2.9409
1233.0000,24.6210,3.0753,793.5992,21.6987,2.8331,2.9570
1234.0000,24.6410,3.0921,795.3928,21.7478,2.8493,2.9732
1235.0000,24.6610,3.1088,797.2191,21.7977,2.8653,2.9892
1236.0000,24.6810,3.1255,799.0533,21.8479,2.8814,3.0053
1237.0000,24.7010,3.1421,800.8391,21.8967,2.8973,3.0213
1238.0000,24.7210,3.1588,802.6086,21.9451,2.9134,3.0373
1239.0000,24.7410,3.1755,804.3527,21.9928,2.9295,3.0534
1240.0000,24.7610,3.1920,806.1046,22.0407,2.9453,3.0692
1241.0000,24.7810,3.2089,807.8691,22.0889,2.9616,3.0855
1242.0000,24.8010,3.2256,809.5834,22.1358,2.9777,3.1016
1243.0000,24.8210,3.2423,811.2918,22.1825,2.9937,3.1176
1244.0000,24.8410,3.2591,813.0118,22.2295,3.0098,3.1337
1245.0000,24.8610,3.2755,814.7231,22.2763,3.0256,3.1495
1246.0000,24.8810,3.2922,816.3347,22.3204,3.0417,3.1656
1247.0000,24.9010,3.3090,817.9434,22.3644,3.0579,3.1818
1248.0000,24.9210,3.3256,819.6002,22.4097,3.0738,3.1977
1249.0000,24.9410,3.3422,821.2850,22.4557,3.0898,3.2137
1250.0000,24.9610,3.3589,822.8876,22.4996,3.1058,3.2297
1251.0000,24.9810,3.3756,824.5110,22.5439,3.1219,3.2458
1252.0000,25.0010,3.3925,826.1234,22.5880,3.1381,3.2620
1253.0000,25.0210,3.4090,827.7422,22.6323,3.1540,3.2779
1254.0000,25.0410,3.4256,829.3196,22.6754,3.1699,3.2938
1255.0000,25.0610,3.4423,830.8516,22.7173,3.1860,3.3099
1256.0000,25.0810,3.4589,832.4381,22.7607,3.2020,3.3259
1257.0000,25.1010,3.4757,834.0049,22.8035,3.2182,3.3421
1258.0000,25.1210,3.4923,835.5455,22.8457,3.2340,3.3580
1259.0000,25.1410,3.5089,837.0770,22.8875,3.2501,3.3740
1260.0000,25.1610,3.5259,838.6036,22.9293,3.2664,3.3903
1261.0000,25.1810,3.5425,840.1633,22.9719,3.2823,3.4062
1262.0000,25.2010,3.5591,841.6871,23.0136,3.2983,3.4222
1263.0000,25.2210,3.5757,843.1432,23.0534,3.3143,3.4382
1264.0000,25.2410,3.5923,844.5638,23.0922,3.3302,3.4541
1265.0000,25.2610,3.6092,845.9619,23.1305,3.3465,3.4704
1266.0000,25.2810,3.6257,847.4103,23.1701,3.3623,3.4862
1267.0000,25.3010,3.6422,848.8694,23.2100,3.3782,3.5021
1268.0000,25.3210,3.6589,850.2681,23.2482,3.3943,3.5182
1269.0000,25.3410,3.6755,851.6588,23.2862,3.4103,3.5342
1270.0000,25.3610,3.6925,853.0906,23.3254,3.4266,3.5505
1271.0000,25.3810,3.7090,854.5597,23.3655,3.4424,3.5663
1272.0000,25.4010,3.7255,855.9555,23.4037,3.4583,3.5822
1273.0000,25.4210,3.7423,857.2793,23.4399,3.4745,3.5984
1274.0000,25.4410,3.7589,858.6238,23.4767,3.4904,3.6143
1275.0000,25.4610,3.7757,860.0069,23.5145,3.5066,3.6305
1276.0000,25.4810,3.7923,861.3539,23.5513,3.5225,3.6464
1277.0000,25.5010,3.8088,862.6630,23.5871,3.5385,3.6624
1278.0000,25.5210,3.8256,863.9945,23.6235,3.5546,3.6785
1279.0000,25.5410,3.8422,865.2974,23.6591,3.5706,3.6945
1280.0000,25.5610,3.8589,866.6117,23.6951,3.5866,3.7105
1281.0000,25.5810,3.8757,867.9340,23.7312,3.6027,3.7266
1282.0000,25.6010,3.8923,869.2227,23.7665,3.6187,3.7426
1283.0000,25.6210,3.9091,870.5098,23.8017,3.6348,3.7587
1284.0000,25.6410,3.9257,871.7948,23.8368,3.6508,3.7747
1285.0000,25.6610,3.9422,873.0501,23.8711,3.6666,3.7905
1286.0000,25.6810,3.9590,874.2426,23.9037,3.6828,3.8067
1287.0000,25.7010,3.9756,875.4716,23.9373,3.6988,3.8227
1288.0000,25.7210,3.9922,876.7012,23.9709,3.7148,3.8387
1289.0000,25.7410,4.0089,877.9384,24.0048,3.7308,3.8547
1290.0000,25.7610,4.0255,879.1617,24.0382,3.7468,3.8707
1291.0000,25.7810,4.0424,880.3361,24.0703,3.7630,3.8869
1292.0000,25.8010,4.0590,881.5547,24.1036,3.7790,3.9029
1293.0000,25.8210,4.0755,882.7271,24.1357,3.7948,3.9187
1294.0000,25.8410,4.0922,883.8421,24.1662,3.8109,3.9348
1295.0000,25.8610,4.1088,884.9869,24.1975,3.8268,3.9507
1296.0000,25.8810,4.1256,886.1334,24.2288,3.8430,3.9669
1297.0000,25.9010,4.1422,887.2955,24.2606,3.8590,3.9829
1298.0000,25.9210,4.1586,888.4519,24.2922,3.8748,3.9987
1299.0000,25.9410,4.1756,889.5714,24.3228,3.8911,4.0150
1300.0000,25.9610,4.1922,890.6873,24.3533,3.9071,4.0310
1301.0000,25.9810,4.2089,891.8108,24.3841,3.9231,4.0470
1302.0000,26.0010,4.2256,892.9159,24.4143,3.9391,4.0630
1303.0000,26.0210,4.2420,894.0547,24.4454,3.9550,4.0789
1304.0000,26.0410,4.2590,895.1118,24.4743,3.9713,4.0952
1305.0000,26.0610,4.2756,896.1810,24.5036,3.9873,4.1112
1306.0000,26.0810,4.2922,897.2667,24.5332,4.0032,4.1271
1307.0000,26.1010,4.3088,898.3402,24.5626,4.0191,4.1430
1308.0000,26.1210,4.3253,899.3386,24.5899,4.0351,4.1590
1309.0000,26.1410,4.3423,900.3732,24.6182,4.0514,4.1753
1310.0000,26.1610,4.3591,901.4589,24.6479,4.0675,4.1914
1311.0000,26.1810,4.3755,902.5345,24.6773,4.0833,4.2072
1312.0000,26.2010,4.3922,903.5515,24.7051,4.0994,4.2233
1313.0000,26.2210,4.4089,904.5396,24.7321,4.1154,4.2393
1314.0000,26.2410,4.4256,905.5432,24.7595,4.1315,4.2554
1315.0000,26.2610,4.4423,906.5735,24.7877,4.1476,4.2715
1316.0000,26.2810,4.4588,907.5533,24.8145,4.1634,4.2873
1317.0000,26.3010,4.4755,908.5371,24.8414,4.1795,4.3034
1318.0000,26.3210,4.4923,909.5135,24.8681,4.1956,4.3195
1319.0000,26.3410,4.5089,910.4977,24.8950,4.2116,4.3355
1320.0000,26.3610,4.5257,911.4424,24.9208,4.2277,4.3516
1321.0000,26.3810,4.5422,912.3967,24.9469,4.2436,4.3675
1322.0000,26.4010,4.5589,913.3583,24.9732,4.2597,4.3836
1323.0000,26.4210,4.5757,914.2932,24.9988,4.2758,4.3997
1324.0000,26.4410,4.5921,915.2331,25.0245,4.2916,4.4155
1325.0000,26.4610,4.6089,916.1471,25.0495,4.3077,4.4316
1326.0000,26.4810,4.6255,917.0314,25.0737,4.3237,4.4476
1327.0000,26.5010,4.6422,917.9310,25.0983,4.3397,4.4637
1328.0000,26.5210,4.6590,918.8536,25.1235,4.3559,4.4798
1329.0000,26.5410,4.6755,919.7985,25.1493,4.3717,4.4956
1330.0000,26.5610,4.6922,920.6451,25.1725,4.3878,4.5117
1331.0000,26.5810,4.7089,921.5039,25.1959,4.4039,4.5278
1332.0000,26.6010,4.7255,922.4042,25.2206,4.4198,4.5437
1333.0000,26.6210,4.7423,923.3212,25.2456,4.4360,4.5599
1334.0000,26.6410,4.7588,924.1887,25.2694,4.4518,4.5757
1335.0000,26.6610,4.7755,925.0046,25.2917,4.4680,4.5919
1336.0000,26.6810,4.7923,925.8492,25.3148,4.4841,4.6080
1337.0000,26.7010,4.8087,926.7135,25.3384,4.4999,4.6238
1338.0000,26.7210,4.8256,927.5424,25.3610,4.5161,4.6400
1339.0000,26.7410,4.8423,928.3717,25.3837,4.5321,4.6560
1340.0000,26.7610,4.8590,929.2218,25.4070,4.5482,4.6721
1341.0000,26.7810,4.8757,930.0701,25.4302,4.5643,4.6882
1342.0000,26.8010,4.8921,930.9084,25.4531,4.5801,4.7040
1343.0000,26.8210,4.9089,931.6849,25.4743,4.5962,4.7201
1344.0000,26.8410,4.9258,932.4603,25.4955,4.6124,4.7363
1345.0000,26.8610,4.9423,933.3112,25.5188,4.6283,4.7522
1346.0000,26.8810,4.9589,934.1151,25.5408,4.6443,4.7682
1347.0000,26.9010,4.9755,934.8666,25.5613,4.6602,4.7841
1348.0000,26.9210,4.9924,935.6465,25.5826,4.6764,4.8003
1349.0000,26.9410,5.0092,936.4326,25.6041,4.6927,4.8166
1350.0000,26.9610,5.0257,937.2296,25.6259,4.7085,4.8324
1351.0000,26.9810,5.0424,937.9863,25.6466,4.7245,4.8484
1352.0000,27.0010,5.0591,938.7018,25.6662,4.7406,4.8645
1353.0000,27.0210,5.0757,939.4006,25.6853,4.7565,4.8805
1354.0000,27.0410,5.0925,940.1367,25.7054,4.7727,4.8966
1355.0000,27.0610,5.1089,940.8607,25.7252,4.7885,4.9124
1356.0000,27.0810,5.1255,941.5787,25.7448,4.8044,4.9283
1357.0000,27.1010,5.1424,942.2670,25.7637,4.8207,4.9446
1358.0000,27.1210,5.1590,943.0437,25.7849,4.8367,4.9606
1359.0000,27.1410,5.1758,943.7787,25.8050,4.8528,4.9767
1360.0000,27.1610,5.1923,944.4558,25.8235,4.8687,4.9926
1361.0000,27.1810,5.2090,945.1172,25.8416,4.8847,5.0086
1362.0000,27.2010,5.2259,945.8148,25.8607,4.9010,5.0249
1363.0000,27.2210,5.2423,946.5222,25.8800,4.9168,5.0407
1364.0000,27.2410,5.2589,947.1880,25.8982,4.9327,5.0566
1365.0000,27.2610,5.2755,947.8077,25.9151,4.9487,5.0726
1366.0000,27.2810,5.2922,948.4464,25.9326,4.9647,5.0886
1367.0000,27.3010,5.3091,949.1254,25.9512,4.9810,5.1049
1368.0000,27.3210,5.3256,949.8090,25.9699,4.9969,5.1208
1369.0000,27.3410,5.3422,950.4479,25.9873,5.0129,5.1368
1370.0000,27.3610,5.3590,951.1019,26.0052,5.0290,5.1529
1371.0000,27.3810,5.3756,951.7477,26.0229,5.0450,5.1689
1372.0000,27.4010,5.3924,952.3662,26.0398,5.0611,5.1850
1373.0000,27.4210,5.4089,952.9741,26.0564,5.0769,5.2008
1374.0000,27.4410,5.4255,953.5895,26.0732,5.0929,5.2168
1375.0000,27.4610,5.4422,954.2171,26.0904,5.1090,5.2329
1376.0000,27.4810,5.4588,954.8255,26.1070,5.1249,5.2488
1377.0000,27.5010,5.4755,955.4865,26.1251,5.1410,5.2649
1378.0000,27.5210,5.4923,956.0883,26.1416,5.1571,5.2810
1379.0000,27.5410,5.5089,956.6858,26.1579,5.1731,5.2970
1380.0000,27.5610,5.5257,957.3084,26.1749,5.1892,5.3131
1381.0000,27.5810,5.5422,957.9097,26.1914,5.2051,5.3290
1382.0000,27.6010,5.5587,958.4850,26.2071,5.2210,5.3449
1383.0000,27.6210,5.5756,959.0366,26.2222,5.2373,5.3612
1384.0000,27.6410,5.5922,959.6125,26.2379,5.2532,5.3771
1385.0000,27.6610,5.6088,960.1880,26.2537,5.2692,5.3931
1386.0000,27.6810,5.6254,960.7283,26.2684,5.2852,5.4091
1387.0000,27.7010,5.6420,961.2979,26.2840,5.3011,5.4250
1388.0000,27.7210,5.6590,961.8856,26.3001,5.3174,5.4413
1389.0000,27.7410,5.6757,962.4628,26.3158,5.3335,5.4574
1390.0000,27.7610,5.6922,963.0380,26.3316,5.3494,5.4733
1391.0000,27.7810,5.7089,963.5608,26.3459,5.3654,5.4893
1392.0000,27.8010,5.7254,964.0546,26.3594,5.3813,5.5052
1393.0000,27.8210,5.7423,964.5952,26.3742,5.3975,5.5214
1394.0000,27.8410,5.7589,965.1723,26.3899,5.4135,5.5374
1395.0000,27.8610,5.7753,965.6906,26.4041,5.4293,5.5532
1396.0000,27.8810,5.7922,966.1340,26.4162,5.4456,5.5695
1397.0000,27.9010,5.8089,966.6230,26.4296,5.4615,5.5855
1398.0000,27.9210,5.8256,967.1422,26.4438,5.4776,5.6015
1399.0000,27.9410,5.8422,967.7128,26.4594,5.4936,5.6175
1400.0000,27.9610,5.8587,968.1826,26.4722,5.5094,5.6333
1401.0000,27.9810,5.8756,968.6572,26.4852,5.5257,5.6496
1402.0000,28.0010,5.8922,969.1563,26.4989,5.5417,5.6656
1403.0000,28.0210,5.9088,969.6902,26.5135,5.5577,5.6816
1404.0000,28.0410,5.9255,970.1717,26.5266,5.5737,5.6976
1405.0000,28.0610,5.9421,970.6002,26.5383,5.5896,5.7135
1406.0000,28.0810,5.9591,971.0731,26.5513,5.6060,5.7299
1407.0000,28.1010,5.9757,971.5898,26.5654,5.6220,5.7459
1408.0000,28.1210,5.9921,972.0580,26.5782,5.6378,5.7617
1409.0000,28.1410,6.0089,972.4661,26.5894,5.6539,5.7778
1410.0000,28.1610,6.0255,972.9053,26.6014,5.6698,5.7937
1411.0000,28.1810,6.0423,973.3741,26.6142,5.6860,5.8099
1412.0000,28.2010,6.0590,973.8259,26.6265,5.7020,5.8260
1413.0000,28.2210,6.0754,974.2893,26.6392,5.7178,5.8417
1414.0000,28.2410,6.0920,974.7193,26.6510,5.7338,5.8577
1415.0000,28.2610,6.1088,975.0934,26.6612,5.7499,5.8738
1416.0000,28.2810,6.1255,975.5714,26.6743,5.7660,5.8899
1417.0000,28.3010,6.1423,976.0446,26.6872,5.7821,5.9060
1418.0000,28.3210,6.1588,976.4818,26.6992,5.7981,5.9220
1419.0000,28.3410,6.1756,976.8971,26.7105,5.8142,5.9381
1420.0000,28.3610,6.1924,977.3184,26.7220,5.8303,5.9542
1421.0000,28.3810,6.2088,977.7733,26.7345,5.8461,5.9700
1422.0000,28.4010,6.2255,978.1458,26.7447,5.8622,5.9861
1423.0000,28.4210,6.2422,978.5620,26.7560,5.8782,6.0021
1424.0000,28.4410,6.2589,978.9648,26.7671,5.8943,6.0182
1425.0000,28.4610,6.2758,979.3785,26.7784,5.9105,6.0344
1426.0000,28.4810,6.2922,979.8064,26.7901,5.9263,6.0502
1427.0000,28.5010,6.3090,980.2064,26.8010,5.9425,6.0664
1428.0000,28.5210,6.3258,980.5923,26.8116,5.9586,6.0825
1429.0000,28.5410,6.3423,980.9828,26.8222,5.9745,6.0984
1430.0000,28.5610,6.3591,981.3477,26.8322,5.9906,6.1145
1431.0000,28.5810,6.3755,981.7170,26.8423,6.0064,6.1303
1432.0000,28.6010,6.3923,982.1144,26.8532,6.0226,6.1465
1433.0000,28.6210,6.4091,982.4906,26.8635,6.0386,6.1626
1434.0000,28.6410,6.4255,982.8860,26.8743,6.0545,6.1784
1435.0000,28.6610,6.4424,983.2165,26.8833,6.0707,6.1946
1436.0000,28.6810,6.4590,983.5478,26.8924,6.0867,6.2106
1437.0000,28.7010,6.4757,983.9337,26.9029,6.1027,6.2267
1438.0000,28.7210,6.4925,984.2960,26.9128,6.1188,6.2428
1439.0000,28.7410,6.5089,984.6528,26.9226,6.1346,6.2585
1440.0000,28.7610,6.5257,984.9863,26.9317,6.1508,6.2747
1441.0000,28.7810,6.5425,985.3112,26.9406,6.1670,6.2909
1442.0000,28.8010,6.5591,985.6896,26.9509,6.1829,6.3068
1443.0000,28.8210,6.5757,986.0557,26.9609,6.1989,6.3228
1444.0000,28.8410,6.5922,986.3641,26.9694,6.2148,6.3387
1445.0000,28.8610,6.6091,986.6713,26.9778,6.2310,6.3549
1446.0000,28.8810,6.6259,986.9774,26.9861,6.2472,6.3711
1447.0000,28.9010,6.6424,987.2828,26.9945,6.2630,6.3869
1448.0000,28.9210,6.6590,987.6441,27.0044,6.2790,6.4029
1449.0000,28.9410,6.6756,987.9695,27.0133,6.2949,6.4188
1450.0000,28.9610,6.6923,988.2671,27.0214,6.3110,6.4349
1451.0000,28.9810,6.7092,988.5711,27.0297,6.3272,6.4511
1452.0000,29.0010,6.7256,988.9171,27.0392,6.3430,6.4669
1453.0000,29.0210,6.7421,989.2186,27.0474,6.3589,6.4828
1454.0000,29.0410,6.7590,989.4576,27.0539,6.3751,6.4990
1455.0000,29.0610,6.7756,989.7547,27.0621,6.3911,6.5150
1456.0000,29.0810,6.7923,990.0826,27.0710,6.4072,6.5311
1457.0000,29.1010,6.8089,990.3507,27.0784,6.4231,6.5470
1458.0000,29.1210,6.8256,990.6268,27.0859,6.4392,6.5631
1459.0000,29.1410,6.8425,990.9310,27.0942,6.4554,6.5793
1460.0000,29.1610,6.8589,991.2477,27.1029,6.4712,6.5951
1461.0000,29.1810,6.8756,991.5508,27.1112,6.4872,6.6111
1462.0000,29.2010,6.8922,991.7957,27.1179,6.5032,6.6271
1463.0000,29.2210,6.9088,992.0236,27.1241,6.5191,6.6430
1464.0000,29.2410,6.9257,992.2979,27.1316,6.5354,6.6593
1465.0000,29.2610,6.9422,992.6207,27.1404,6.5513,6.6752
1466.0000,29.2810,6.9588,992.8942,27.1479,6.5672,6.6911
1467.0000,29.3010,6.9756,993.1074,27.1537,6.5834,6.7073
1468.0000,29.3210,6.9922,993.3664,27.1608,6.5993,6.7232
1469.0000,29.3410,7.0090,993.6239,27.1679,6.6155,6.7394
1470.0000,29.3610,7.0254,993.9059,27.1756,6.6313,6.7552
1471.0000,29.3810,7.0421,994.1461,27.1821,6.6473,6.7712
1472.0000,29.4010,7.0589,994.4139,27.1895,6.6635,6.7874
1473.0000,29.4210,7.0755,994.6537,27.1960,6.6795,6.8034
1474.0000,29.4410,7.0923,994.8996,27.2027,6.6956,6.8195
1475.0000,29.4610,7.1090,995.1276,27.2090,6.7116,6.8355
