1187.0000,23.7050,2.0449,573.1637,15.0437,1.7873,1.9662
1188.0000,23.7250,2.0617,575.7904,15.1127,1.8035,1.9824
1189.0000,23.7450,2.0784,578.4015,15.1812,1.8196,1.9985
1190.0000,23.7650,2.0951,581.0023,15.2495,1.8356,2.0145
1191.0000,23.7850,2.1117,583.5617,15.3167,1.8515,2.0304
1192.0000,23.8050,2.1282,586.0720,15.3825,1.8674,2.0463
1193.0000,23.8250,2.1451,588.5836,15.4485,1.8837,2.0626
1194.0000,23.8450,2.1619,591.1264,15.5152,1.8998,2.0788
1195.0000,23.8650,2.1784,593.6503,15.5815,1.9157,2.0946
1196.0000,23.8850,2.1950,596.0872,15.6454,1.9317,2.1106
1197.0000,23.9050,2.2116,598.4827,15.7083,1.9476,2.1266
1198.0000,23.9250,2.2283,600.8956,15.7716,1.9637,2.1426
1199.0000,23.9450,2.2452,603.3201,15.8353,1.9799,2.1588
1200.0000,23.9650,2.2616,605.7498,15.8990,1.9957,2.1747
1201.0000,23.9850,2.2782,608.0952,15.9606,2.0117,2.1906
1202.0000,24.0050,2.2950,610.4060,16.0212,2.0278,2.2067
1203.0000,24.0250,2.3117,612.7828,16.0836,2.0439,2.2228
1204.0000,24.0450,2.3285,615.1672,16.1462,2.0600,2.2389
1205.0000,24.0650,2.3450,617.4844,16.2070,2.0759,2.2548
1206.0000,24.0850,2.3616,619.7441,16.2663,2.0919,2.2708
1207.0000,24.1050,2.3785,621.9327,16.3238,2.1081,2.2870
1208.0000,24.1250,2.3950,624.1897,16.3830,2.1239,2.3029
1209.0000,24.1450,2.4116,626.4435,16.4422,2.1400,2.3189
1210.0000,24.1650,2.4282,628.6457,16.5000,2.1559,2.3348
1211.0000,24.1850,2.4448,630.8392,16.5575,2.1719,2.3508
1212.0000,24.2050,2.4618,633.0352,16.6152,2.1882,2.3672
1213.0000,24.2250,2.4782,635.2186,16.6725,2.2040,2.3829
1214.0000,24.2450,2.4949,637.3654,16.7288,2.2200,2.3989
1215.0000,24.2650,2.5117,639.4581,16.7838,2.2361,2.4151
1216.0000,24.2850,2.5283,641.5633,16.8390,2.2521,2.4311
1217.0000,24.3050,2.5451,643.6322,16.8933,2.2682,2.4472
1218.0000,24.3250,2.5615,645.6947,16.9475,2.2841,2.4630
1219.0000,24.3450,2.5781,647.7375,17.0011,2.3000,2.4789
1220.0000,24.3650,2.5949,649.7462,17.0538,2.3162,2.4951
1221.0000,24.3850,2.6115,651.7968,17.1076,2.3321,2.5110
1222.0000,24.4050,2.6283,653.8469,17.1614,2.3483,2.5272
1223.0000,24.4250,2.6450,655.8618,17.2143,2.3643,2.5432
1224.0000,24.4450,2.6616,657.8774,17.2672,2.3803,2.5592
1225.0000,24.4650,2.6784,659.8630,17.3193,2.3965,2.5754
1226.0000,24.4850,2.6950,661.8442,17.3713,2.4124,2.5913
1227.0000,24.5050,2.7116,663.7675,17.4218,2.4284,2.6073
1228.0000,24.5250,2.7283,665.6606,17.4715,2.4445,2.6234
1229.0000,24.5450,2.7449,667.5752,17.5218,2.4604,2.6393
1230.0000,24.5650,2.7616,669.4432,17.5708,2.4764,2.6553
1231.0000,24.5850,2.7782,671.3176,17.6200,2.4924,2.6713
1232.0000,24.6050,2.7948,673.1733,17.6687,2.5084,2.6873
1233.0000,24.6250,2.8116,675.0109,17.7169,2.5246,2.7035
1234.0000,24.6450,2.8283,676.8361,17.7648,2.5406,2.7195
1235.0000,24.6650,2.8449,678.6903,17.8135,2.5566,2.7355
1236.0000,24.6850,2.8616,680.4695,17.8602,2.5726,2.7515
1237.0000,24.7050,2.8781,682.2325,17.9065,2.5884,2.7674
1238.0000,24.7250,2.8949,683.9684,17.9520,2.6047,2.7836
1239.0000,24.7450,2.9115,685.7289,17.9982,2.6206,2.7996
1240.0000,24.7650,2.9280,687.5094,18.0450,2.6365,2.8154
1241.0000,24.7850,2.9449,689.2000,18.0893,2.6527,2.8316
1242.0000,24.8050,2.9615,690.8961,18.1339,2.6686,2.8476
1243.0000,24.8250,2.9783,692.6173,18.1790,2.6848,2.8637
1244.0000,24.8450,2.9950,694.3340,18.2241,2.7008,2.8798
1245.0000,24.8650,3.0116,696.0311,18.2686,2.7168,2.8958
1246.0000,24.8850,3.0285,697.6832,18.3120,2.7331,2.9120
1247.0000,24.9050,3.0450,699.3247,18.3551,2.7489,2.9279
1248.0000,24.9250,3.0615,700.9406,18.3975,2.7649,2.9438
1249.0000,24.9450,3.0781,702.4670,18.4376,2.7808,2.9597
1250.0000,24.9650,3.0946,703.9612,18.4768,2.7967,2.9756
1251.0000,24.9850,3.1116,705.4928,18.5170,2.8130,2.9920
1252.0000,25.0050,3.1283,707.1015,18.5592,2.8291,3.0080
1253.0000,25.0250,3.1449,708.7151,18.6015,2.8450,3.0239
1254.0000,25.0450,3.1616,710.2238,18.6411,2.8611,3.0400
1255.0000,25.0650,3.1782,711.6723,18.6792,2.8770,3.0559
1256.0000,25.0850,3.1950,713.1330,18.7175,2.8932,3.0721
1257.0000,25.1050,3.2116,714.5927,18.7558,2.9091,3.0881
1258.0000,25.1250,3.2281,715.9893,18.7925,2.9250,3.1039
1259.0000,25.1450,3.2448,717.3843,18.8291,2.9411,3.1200
1260.0000,25.1650,3.2615,718.7640,18.8653,2.9571,3.1360
1261.0000,25.1850,3.2783,720.1516,18.9017,2.9733,3.1522
1262.0000,25.2050,3.2950,721.5059,18.9373,2.9893,3.1683
1263.0000,25.2250,3.3115,722.7910,18.9710,3.0052,3.1841
1264.0000,25.2450,3.3283,724.0153,19.0031,3.0214,3.2003
1265.0000,25.2650,3.3450,725.1762,19.0336,3.0374,3.2163
1266.0000,25.2850,3.3615,726.2400,19.0615,3.0533,3.2322
1267.0000,25.3050,3.3782,727.1019,19.0841,3.0694,3.2483
1268.0000,25.3250,3.3948,727.6630,19.0989,3.0853,3.2642
1269.0000,25.3450,3.4114,727.7612,19.1014,3.1013,3.2802
1270.0000,25.3650,3.4283,726.3228,19.0637,3.1175,3.2964
1271.0000,25.3840,3.4450,424.0508,11.1300,3.1336,3.3125
