1280.0000,25.5710,3.0480,790.7352,21.9322,2.7993,2.9308
1281.0000,25.5910,3.0646,792.5772,21.9833,2.8152,2.9467
1282.0000,25.6110,3.0812,794.4111,22.0342,2.8312,2.9627
1283.0000,25.6310,3.0981,796.2590,22.0854,2.8474,2.9789
1284.0000,25.6510,3.1147,798.0975,22.1364,2.8634,2.9949
1285.0000,25.6710,3.1314,799.9062,22.1866,2.8794,3.0109
1286.0000,25.6910,3.1482,801.6680,22.2354,2.8956,3.0271
1287.0000,25.7110,3.1647,803.4023,22.2836,2.9115,3.0430
1288.0000,25.7310,3.1814,805.1429,22.3318,2.9275,3.0591
1289.0000,25.7510,3.1981,806.8746,22.3799,2.9436,3.0751
1290.0000,25.7710,3.2147,808.6135,22.4281,2.9596,3.0911
1291.0000,25.7910,3.2316,810.3094,22.4751,2.9758,3.1073
1292.0000,25.8110,3.2482,812.0366,22.5230,2.9918,3.1233
1293.0000,25.8310,3.2649,813.7340,22.5701,3.0078,3.1393
1294.0000,25.8510,3.2816,815.3763,22.6157,3.0238,3.1554
1295.0000,25.8710,3.2981,817.0276,22.6615,3.0397,3.1712
1296.0000,25.8910,3.3150,818.6621,22.7068,3.0559,3.1875
1297.0000,25.9110,3.3316,820.3156,22.7527,3.0719,3.2035
1298.0000,25.9310,3.3481,821.9720,22.7986,3.0878,3.2194
1299.0000,25.9510,3.3650,823.5712,22.8430,3.1040,3.2356
1300.0000,25.9710,3.3816,825.1942,22.8880,3.1200,3.2515
1301.0000,25.9910,3.3984,826.8077,22.9327,3.1362,3.2677
1302.0000,26.0110,3.4150,828.3917,22.9767,3.1522,3.2837
1303.0000,26.0310,3.4315,829.9256,23.0192,3.1680,3.2995
1304.0000,26.0510,3.4483,831.4529,23.0616,3.1842,3.3157
1305.0000,26.0710,3.4649,832.9792,23.1039,3.2001,3.3316
1306.0000,26.0910,3.4815,834.5477,23.1474,3.2161,3.3476
1307.0000,26.1110,3.4982,836.0504,23.1891,3.2322,3.3637
1308.0000,26.1310,3.5148,837.5469,23.2306,3.2481,3.3796
1309.0000,26.1510,3.5318,839.0736,23.2729,3.2645,3.3960
1310.0000,26.1710,3.5485,840.6239,23.3159,3.2805,3.4120
1311.0000,26.1910,3.5650,842.1194,23.3574,3.2964,3.4279
1312.0000,26.2110,3.5817,843.5804,23.3980,3.3124,3.4439
1313.0000,26.2310,3.5982,845.0169,23.4378,3.3283,3.4598
1314.0000,26.2510,3.6150,846.4496,23.4775,3.3444,3.4760
1315.0000,26.2710,3.6317,847.8685,23.5169,3.3605,3.4921
1316.0000,26.2910,3.6482,849.3035,23.5567,3.3763,3.5079
1317.0000,26.3110,3.6648,850.7146,23.5958,3.3923,3.5238
1318.0000,26.3310,3.6815,852.0887,23.6339,3.4083,3.5399
1319.0000,26.3510,3.6983,853.5084,23.6733,3.4245,3.5560
1320.0000,26.3710,3.7150,854.9155,23.7123,3.4406,3.5721
1321.0000,26.3910,3.7314,856.2878,23.7504,3.4564,3.5879
1322.0000,26.4110,3.7482,857.6503,23.7882,3.4725,3.6040
1323.0000,26.4310,3.7649,859.0105,23.8259,3.4886,3.6201
1324.0000,26.4510,3.7814,860.3861,23.8641,3.5045,3.6360
1325.0000,26.4710,3.7982,861.7341,23.9015,3.5205,3.6521
1326.0000,26.4910,3.8147,863.0573,23.9382,3.5365,3.6680
1327.0000,26.5110,3.8314,864.3317,23.9735,3.5525,3.6841
1328.0000,26.5310,3.8483,865.6528,24.0102,3.5688,3.7003
1329.0000,26.5510,3.8648,866.9807,24.0470,3.5846,3.7162
1330.0000,26.5710,3.8816,868.2650,24.0826,3.6008,3.7323
1331.0000,26.5910,3.8982,869.5095,24.1171,3.6168,3.7483
1332.0000,26.6110,3.9149,870.8049,24.1531,3.6328,3.7643
1333.0000,26.6310,3.9317,872.0634,24.1880,3.6489,3.7804
1334.0000,26.6510,3.9480,873.2882,24.2219,3.6647,3.7962
1335.0000,26.6710,3.9648,874.5062,24.2557,3.6808,3.8123
1336.0000,26.6910,3.9815,875.7258,24.2896,3.6969,3.8284
1337.0000,26.7110,3.9981,876.9576,24.3237,3.7128,3.8443
1338.0000,26.7310,4.0149,878.1642,24.3572,3.7290,3.8605
1339.0000,26.7510,4.0315,879.3760,24.3908,3.7449,3.8764
1340.0000,26.7710,4.0482,880.5885,24.4244,3.7609,3.8925
1341.0000,26.7910,4.0649,881.8040,24.4581,3.7771,3.9086
1342.0000,26.8110,4.0814,882.9282,24.4893,3.7929,3.9244
1343.0000,26.8310,4.0981,884.0702,24.5210,3.8090,3.9405
1344.0000,26.8510,4.1148,885.2428,24.5535,3.8250,3.9565
1345.0000,26.8710,4.1314,886.3856,24.5852,3.8410,3.9725
1346.0000,26.8910,4.1481,887.5224,24.6167,3.8570,3.9886
1347.0000,26.9110,4.1646,888.6620,24.6484,3.8729,4.0044
1348.0000,26.9310,4.1815,889.7985,24.6799,3.8891,4.0206
1349.0000,26.9510,4.1983,890.9644,24.7122,3.9053,4.0368
1350.0000,26.9710,4.2148,892.0783,24.7431,3.9212,4.0527
1351.0000,26.9910,4.2315,893.1645,24.7732,3.9372,4.0687
1352.0000,27.0110,4.2480,894.2363,24.8030,3.9531,4.0846
1353.0000,27.0310,4.2648,895.3144,24.8329,3.9692,4.1007
1354.0000,27.0510,4.2816,896.3912,24.8627,3.9854,4.1169
1355.0000,27.0710,4.2981,897.4558,24.8923,4.0012,4.1327
1356.0000,27.0910,4.3146,898.5157,24.9217,4.0171,4.1486
1357.0000,27.1110,4.3313,899.5084,24.9492,4.0332,4.1647
1358.0000,27.1310,4.3481,900.5767,24.9788,4.0493,4.1808
1359.0000,27.1510,4.3649,901.6776,25.0094,4.0655,4.1970
1360.0000,27.1710,4.3814,902.7072,25.0379,4.0814,4.2129
1361.0000,27.1910,4.3981,903.7202,25.0660,4.0974,4.2289
1362.0000,27.2110,4.4149,904.7239,25.0939,4.1136,4.2451
1363.0000,27.2310,4.4314,905.7304,25.1218,4.1295,4.2610
1364.0000,27.2510,4.4482,906.7330,25.1496,4.1456,4.2771
1365.0000,27.2710,4.4648,907.7114,25.1767,4.1615,4.2930
1366.0000,27.2910,4.4814,908.6472,25.2027,4.1775,4.3090
1367.0000,27.3110,4.4984,909.5923,25.2289,4.1938,4.3254
1368.0000,27.3310,4.5149,910.6393,25.2579,4.2097,4.3412
1369.0000,27.3510,4.5315,911.6110,25.2849,4.2257,4.3572
1370.0000,27.3710,4.5482,912.5139,25.3099,4.2418,4.3733
1371.0000,27.3910,4.5648,913.4005,25.3345,4.2577,4.3892
1372.0000,27.4110,4.5816,914.3564,25.3610,4.2739,4.4054
1373.0000,27.4310,4.5981,915.2834,25.3867,4.2897,4.4213
1374.0000,27.4510,4.6147,916.1763,25.4115,4.3057,4.4372
1375.0000,27.4710,4.6315,917.0714,25.4363,4.3218,4.4534
1376.0000,27.4910,4.6481,917.9889,25.4618,4.3378,4.4693
1377.0000,27.5110,4.6649,918.8968,25.4870,4.3540,4.4855
1378.0000,27.5310,4.6815,919.8218,25.5126,4.3699,4.5014
1379.0000,27.5510,4.6981,920.7253,25.5377,4.3859,4.5174
1380.0000,27.5710,4.7149,921.6298,25.5628,4.4021,4.5336
1381.0000,27.5910,4.7315,922.5042,25.5870,4.4180,4.5495
1382.0000,27.6110,4.7481,923.3435,25.6103,4.4339,4.5655
1383.0000,27.6310,4.7648,924.2057,25.6342,4.4500,4.5815
1384.0000,27.6510,4.7814,925.0454,25.6575,4.4660,4.5975
1385.0000,27.6710,4.7982,925.8854,25.6808,4.4821,4.6136
1386.0000,27.6910,4.8147,926.7125,25.7037,4.4980,4.6295
1387.0000,27.7110,4.8314,927.5591,25.7272,4.5140,4.6455
1388.0000,27.7310,4.8483,928.4042,25.7507,4.5303,4.6618
1389.0000,27.7510,4.8649,929.2296,25.7736,4.5463,4.6778
1390.0000,27.7710,4.8816,930.0617,25.7966,4.5623,4.6938
1391.0000,27.7910,4.8982,930.8952,25.8198,4.5783,4.7098
1392.0000,27.8110,4.9148,931.7007,25.8421,4.5942,4.7257
1393.0000,27.8310,4.9317,932.4822,25.8638,4.6105,4.7420
1394.0000,27.8510,4.9482,933.2594,25.8853,4.6264,4.7579
1395.0000,27.8710,4.9648,934.0108,25.9062,4.6423,4.7738
1396.0000,27.8910,4.9816,934.7668,25.9271,4.6585,4.7900
1397.0000,27.9110,4.9983,935.5623,25.9492,4.6745,4.8061
1398.0000,27.9310,5.0152,936.3492,25.9710,4.6908,4.8223
1399.0000,27.9510,5.0318,937.1370,25.9929,4.7067,4.8382
1400.0000,27.9710,5.0482,937.8863,26.0137,4.7226,4.8541
1401.0000,27.9910,5.0651,938.6391,26.0345,4.7388,4.8703
1402.0000,28.0110,5.0816,939.3472,26.0542,4.7546,4.8862
1403.0000,28.0310,5.0983,940.0612,26.0740,4.7707,4.9022
1404.0000,28.0510,5.1148,940.7506,26.0931,4.7866,4.9181
1405.0000,28.0710,5.1313,941.4009,26.1111,4.8025,4.9340
1406.0000,28.0910,5.1483,942.0808,26.1300,4.8188,4.9503
1407.0000,28.1110,5.1650,942.8533,26.1514,4.8349,4.9664
1408.0000,28.1310,5.1816,943.6002,26.1721,4.8508,4.9823
1409.0000,28.1510,5.1982,944.2759,26.1909,4.8668,4.9983
1410.0000,28.1710,5.2148,944.9547,26.2097,4.8827,5.0142
1411.0000,28.1910,5.2317,945.6554,26.2292,4.8989,5.0305
1412.0000,28.2110,5.2483,946.3574,26.2486,4.9149,5.0465
1413.0000,28.2310,5.2647,947.0157,26.2669,4.9307,5.0622
1414.0000,28.2510,5.2814,947.6080,26.2833,4.9467,5.0783
1415.0000,28.2710,5.2981,948.2773,26.3019,4.9628,5.0943
1416.0000,28.2910,5.3150,948.9858,26.3215,4.9790,5.1105
1417.0000,28.3110,5.3316,949.6379,26.3396,4.9950,5.1266
1418.0000,28.3310,5.3481,950.2646,26.3570,5.0109,5.1424
1419.0000,28.3510,5.3649,950.9082,26.3748,5.0270,5.1585
1420.0000,28.3710,5.3816,951.5299,26.3921,5.0431,5.1746
1421.0000,28.3910,5.3982,952.1755,26.4100,5.0590,5.1906
1422.0000,28.4110,5.4149,952.7789,26.4267,5.0751,5.2066
1423.0000,28.4310,5.4314,953.3564,26.4428,5.0910,5.2225
1424.0000,28.4510,5.4481,953.9542,26.4593,5.1070,5.2386
1425.0000,28.4710,5.4649,954.5712,26.4764,5.1232,5.2547
1426.0000,28.4910,5.4814,955.2259,26.4946,5.1390,5.2705
1427.0000,28.5110,5.4982,955.8368,26.5115,5.1552,5.2867
1428.0000,28.5310,5.5149,956.4277,26.5279,5.1712,5.3028
1429.0000,28.5510,5.5316,957.0039,26.5439,5.1873,5.3188
1430.0000,28.5710,5.5483,957.5898,26.5602,5.2034,5.3349
1431.0000,28.5910,5.5647,958.1592,26.5760,5.2191,5.3506
1432.0000,28.6110,5.5815,958.7183,26.5915,5.2353,5.3668
1433.0000,28.6310,5.5981,959.2870,26.6072,5.2513,5.3828
1434.0000,28.6510,5.6147,959.8340,26.6224,5.2672,5.3987
1435.0000,28.6710,5.6316,960.3882,26.6378,5.2834,5.4150
1436.0000,28.6910,5.6481,960.9584,26.6536,5.2993,5.4308
1437.0000,28.7110,5.6648,961.5246,26.6693,5.3154,5.4469
1438.0000,28.7310,5.6816,962.0867,26.6849,5.3316,5.4631
1439.0000,28.7510,5.6980,962.6234,26.6998,5.3473,5.4789
1440.0000,28.7710,5.7147,963.0995,26.7130,5.3634,5.4949
1441.0000,28.7910,5.7314,963.6047,26.7270,5.3794,5.5110
1442.0000,28.8110,5.7481,964.1910,26.7433,5.3955,5.5270
1443.0000,28.8310,5.7648,964.7377,26.7584,5.4115,5.5430
1444.0000,28.8510,5.7811,965.2253,26.7720,5.4273,5.5588
1445.0000,28.8710,5.7980,965.7059,26.7853,5.4435,5.5750
1446.0000,28.8910,5.8149,966.2170,26.7995,5.4597,5.5912
1447.0000,28.9110,5.8315,966.7526,26.8143,5.4756,5.6072
1448.0000,28.9310,5.8481,967.2549,26.8282,5.4916,5.6231
1449.0000,28.9510,5.8646,967.7122,26.8409,5.5075,5.6391
1450.0000,28.9710,5.8814,968.1924,26.8543,5.5236,5.6552
1451.0000,28.9910,5.8983,968.6935,26.8681,5.5399,5.6714
1452.0000,29.0110,5.9148,969.1938,26.8820,5.5557,5.6873
1453.0000,29.0310,5.9314,969.6531,26.8948,5.5717,5.7032
1454.0000,29.0510,5.9481,970.0796,26.9066,5.5878,5.7193
1455.0000,29.0710,5.9648,970.5891,26.9207,5.6039,5.7354
1456.0000,29.0910,5.9816,971.0973,26.9348,5.6200,5.7516
1457.0000,29.1110,5.9981,971.5551,26.9475,5.6359,5.7674
1458.0000,29.1310,6.0147,971.9779,26.9592,5.6519,5.7834
1459.0000,29.1510,6.0315,972.3946,26.9708,5.6680,5.7996
1460.0000,29.1710,6.0481,972.8378,26.9831,5.6840,5.8155
1461.0000,29.1910,6.0648,973.3020,26.9960,5.7000,5.8316
1462.0000,29.2110,6.0813,973.7099,27.0073,5.7159,5.8474
1463.0000,29.2310,6.0979,974.1070,27.0183,5.7318,5.8634
1464.0000,29.2510,6.1149,974.5481,27.0305,5.7482,5.8797
1465.0000,29.2710,6.1315,975.0483,27.0444,5.7641,5.8956
1466.0000,29.2910,6.1481,975.4886,27.0566,5.7801,5.9116
1467.0000,29.3110,6.1648,975.8934,27.0678,5.7962,5.9277
1468.0000,29.3310,6.1815,976.3148,27.0795,5.8123,5.9438
1469.0000,29.3510,6.1984,976.7276,27.0910,5.8285,5.9600
1470.0000,29.3710,6.2148,977.1459,27.1026,5.8442,5.9757
1471.0000,29.3910,6.2314,977.5182,27.1129,5.8602,5.9917
1472.0000,29.4110,6.2482,977.8978,27.1234,5.8763,6.0079
1473.0000,29.4310,6.2648,978.3190,27.1351,5.8923,6.0238
1474.0000,29.4510,6.2816,978.7266,27.1464,5.9085,6.0400
1475.0000,29.4710,6.2982,979.1200,27.1573,5.9244,6.0560
1476.0000,29.4910,6.3148,979.5248,27.1686,5.9404,6.0720
1477.0000,29.5110,6.3317,979.9022,27.1790,5.9567,6.0882
1478.0000,29.5310,6.3483,980.3134,27.1904,5.9726,6.1041
1479.0000,29.5510,6.3650,980.7140,27.2016,5.9886,6.1202
1480.0000,29.5710,6.3817,981.0695,27.2114,6.0047,6.1362
1481.0000,29.5910,6.3982,981.4147,27.2210,6.0206,6.1522
1482.0000,29.6110,6.4150,981.7581,27.2305,6.0367,6.1682
1483.0000,29.6310,6.4316,982.0861,27.2396,6.0527,6.1842
1484.0000,29.6510,6.4482,982.4429,27.2495,6.0687,6.2002
1485.0000,29.6710,6.4651,982.8088,27.2597,6.0849,6.2165
1486.0000,29.6910,6.4817,983.1611,27.2694,6.1009,6.2324
1487.0000,29.7110,6.4984,983.5341,27.2798,6.1169,6.2484
1488.0000,29.7310,6.5149,983.8680,27.2890,6.1328,6.2643
1489.0000,29.7510,6.5315,984.1662,27.2973,6.1488,6.2803
1490.0000,29.7710,6.5484,984.5218,27.3072,6.1651,6.2966
1491.0000,29.7910,6.5651,984.9052,27.3178,6.1810,6.3126
1492.0000,29.8110,6.5815,985.2131,27.3263,6.1969,6.3284
1493.0000,29.8310,6.5983,985.4439,27.3327,6.2130,6.3445
1494.0000,29.8510,6.6149,985.7421,27.3410,6.2290,6.3605
1495.0000,29.8710,6.6318,986.1080,27.3512,6.2452,6.3767
1496.0000,29.8910,6.6484,986.4685,27.3612,6.2611,6.3926
1497.0000,29.9110,6.6648,986.7751,27.3697,6.2770,6.4085
1498.0000,29.9310,6.6816,987.0269,27.3767,6.2931,6.4247
1499.0000,29.9510,6.6982,987.3151,27.3846,6.3090,6.4406
1500.0000,29.9710,6.7149,987.6370,27.3936,6.3251,6.4566
1501.0000,29.9910,6.7315,987.9669,27.4027,6.3410,6.4726
1502.0000,30.0110,6.7479,988.2159,27.4096,6.3569,6.4884
1503.0000,30.0310,6.7650,988.4987,27.4175,6.3732,6.5048
1504.0000,30.0510,6.7816,988.8334,27.4268,6.3893,6.5208
1505.0000,30.0710,6.7982,989.1846,27.4365,6.4052,6.5367
1506.0000,30.0910,6.8148,989.4169,27.4429,6.4212,6.5527
1507.0000,30.1110,6.8314,989.6708,27.4500,6.4371,6.5687
1508.0000,30.1310,6.8483,989.9656,27.4582,6.4534,6.5849
1509.0000,30.1510,6.8649,990.2914,27.4672,6.4693,6.6008
1510.0000,30.1710,6.8813,990.5640,27.4748,6.4852,6.6167
1511.0000,30.1910,6.8981,990.8149,27.4817,6.5013,6.6328
1512.0000,30.2110,6.9148,991.0533,27.4883,6.5173,6.6488
1513.0000,30.2310,6.9316,991.3169,27.4956,6.5335,6.6650
1514.0000,30.2510,6.9483,991.6031,27.5036,6.5495,6.6810
1515.0000,30.2710,6.9647,991.8511,27.5105,6.5653,6.6968
1516.0000,30.2910,6.9815,992.0886,27.5170,6.5815,6.7130
1517.0000,30.3110,6.9982,992.3268,27.5237,6.5975,6.7291
1518.0000,30.3310,7.0148,992.5743,27.5305,6.6135,6.7450
1519.0000,30.3510,7.0315,992.8071,27.5370,6.6296,6.7611
1520.0000,30.3710,7.0481,993.0502,27.5437,6.6455,6.7770
1521.0000,30.3910,7.0649,993.2820,27.5501,6.6616,6.7932
1522.0000,30.4110,7.0816,993.5308,27.5570,6.6778,6.8093
1523.0000,30.4310,7.0981,993.7894,27.5642,6.6936,6.8251
1524.0000,30.4510,7.1148,994.0170,27.5705,6.7096,6.8412
