1081.0000,21.5930,3.4333,769.6350,22.0775,3.2239,3.3012
1082.0000,21.6130,3.4502,771.1595,22.1212,3.2402,3.3175
1083.0000,21.6330,3.4670,772.7267,22.1662,3.2562,3.3336
1084.0000,21.6530,3.4835,774.2674,22.2104,3.2722,3.3496
1085.0000,21.6730,3.5001,775.7377,22.2526,3.2881,3.3655
1086.0000,21.6930,3.5167,777.1827,22.2940,3.3040,3.3814
1087.0000,21.7130,3.5336,778.6527,22.3362,3.3203,3.3976
1088.0000,21.7330,3.5503,780.1821,22.3801,3.3364,3.4138
1089.0000,21.7530,3.5668,781.6564,22.4223,3.3522,3.4296
1090.0000,21.7730,3.5834,783.0848,22.4633,3.3682,3.4456
1091.0000,21.7930,3.6000,784.4863,22.5035,3.3842,3.4615
1092.0000,21.8130,3.6168,785.9251,22.5448,3.4003,3.4777
1093.0000,21.8330,3.6335,787.3590,22.5859,3.4164,3.4938
1094.0000,21.8530,3.6500,788.7716,22.6264,3.4322,3.5096
1095.0000,21.8730,3.6666,790.1414,22.6657,3.4482,3.5256
1096.0000,21.8930,3.6834,791.5209,22.7053,3.4644,3.5417
1097.0000,21.9130,3.7001,792.9370,22.7459,3.4804,3.5578
1098.0000,21.9330,3.7168,794.3760,22.7872,3.4965,3.5739
1099.0000,21.9530,3.7333,795.7357,22.8262,3.5123,3.5897
1100.0000,21.9730,3.7500,797.0791,22.8648,3.5284,3.6058
1101.0000,21.9930,3.7669,798.4736,22.9048,3.5446,3.6220
1102.0000,22.0130,3.7833,799.8660,22.9447,3.5604,3.6378
1103.0000,22.0330,3.8000,801.1843,22.9825,3.5765,3.6539
1104.0000,22.0530,3.8166,802.4963,23.0202,3.5924,3.6698
1105.0000,22.0730,3.8333,803.7776,23.0569,3.6085,3.6859
1106.0000,22.0930,3.8502,805.1058,23.0950,3.6247,3.7021
1107.0000,22.1130,3.8667,806.4641,23.1340,3.6406,3.7180
1108.0000,22.1330,3.8834,807.7939,23.1721,3.6566,3.7340
1109.0000,22.1530,3.9001,809.0574,23.2084,3.6727,3.7501
1110.0000,22.1730,3.9167,810.3237,23.2447,3.6887,3.7661
1111.0000,22.1930,3.9335,811.5820,23.2808,3.7048,3.7822
1112.0000,22.2130,3.9499,812.8370,23.3168,3.7206,3.7980
1113.0000,22.2330,3.9666,814.0644,23.3520,3.7367,3.8141
1114.0000,22.2530,3.9834,815.3058,23.3876,3.7528,3.8302
1115.0000,22.2730,3.9999,816.5410,23.4230,3.7687,3.8460
1116.0000,22.2930,4.0167,817.7318,23.4572,3.7848,3.8622
1117.0000,22.3130,4.0333,818.9655,23.4926,3.8008,3.8782
1118.0000,22.3330,4.0500,820.2082,23.5282,3.8169,3.8943
1119.0000,22.3530,4.0668,821.4302,23.5633,3.8330,3.9104
1120.0000,22.3730,4.0832,822.6162,23.5973,3.8488,3.9262
1121.0000,22.3930,4.0999,823.7743,23.6305,3.8649,3.9423
1122.0000,22.4130,4.1167,824.9258,23.6636,3.8810,3.9583
1123.0000,22.4330,4.1333,826.1052,23.6974,3.8969,3.9743
1124.0000,22.4530,4.1499,827.3000,23.7317,3.9129,3.9903
1125.0000,22.4730,4.1665,828.4363,23.7643,3.9289,4.0062
1126.0000,22.4930,4.1833,829.5883,23.7973,3.9450,4.0224
1127.0000,22.5130,4.2002,830.7468,23.8305,3.9612,4.0386
1128.0000,22.5330,4.2167,831.9214,23.8642,3.9772,4.0545
1129.0000,22.5530,4.2333,833.0594,23.8969,3.9931,4.0705
1130.0000,22.5730,4.2500,834.1320,23.9276,4.0091,4.0865
1131.0000,22.5930,4.2666,835.2361,23.9593,4.0251,4.1025
1132.0000,22.6130,4.2835,836.3672,23.9918,4.0413,4.1187
1133.0000,22.6330,4.2999,837.4506,24.0228,4.0572,4.1345
1134.0000,22.6530,4.3164,838.4837,24.0525,4.0730,4.1504
1135.0000,22.6730,4.3333,839.5208,24.0822,4.0892,4.1666
1136.0000,22.6930,4.3500,840.6563,24.1148,4.1053,4.1827
1137.0000,22.7130,4.3668,841.7622,24.1465,4.1214,4.1988
1138.0000,22.7330,4.3833,842.8453,24.1776,4.1374,4.2147
1139.0000,22.7530,4.3999,843.9011,24.2079,4.1533,4.2307
1140.0000,22.7730,4.4168,844.9506,24.2380,4.1696,4.2469
1141.0000,22.7930,4.4333,845.9928,24.2679,4.1854,4.2628
1142.0000,22.8130,4.4500,847.0269,24.2975,4.2015,4.2789
1143.0000,22.8330,4.4667,848.0402,24.3266,4.2175,4.2949
1144.0000,22.8530,4.4833,849.0382,24.3552,4.2334,4.3108
1145.0000,22.8730,4.5002,850.0748,24.3850,4.2498,4.3272
1146.0000,22.8930,4.5168,851.1159,24.4148,4.2657,4.3430
1147.0000,22.9130,4.5333,852.1038,24.4432,4.2816,4.3590
1148.0000,22.9330,4.5501,853.0593,24.4706,4.2977,4.3751
1149.0000,22.9530,4.5666,854.0098,24.4979,4.3136,4.3910
1150.0000,22.9730,4.5835,854.9940,24.5261,4.3298,4.4072
1151.0000,22.9930,4.6001,855.9686,24.5540,4.3458,4.4232
1152.0000,23.0130,4.6166,856.9148,24.5812,4.3617,4.4391
1153.0000,23.0330,4.6334,857.8703,24.6086,4.3778,4.4552
1154.0000,23.0530,4.6500,858.8214,24.6359,4.3938,4.4711
1155.0000,23.0730,4.6668,859.7785,24.6633,4.4099,4.4873
1156.0000,23.0930,4.6834,860.7317,24.6907,4.4259,4.5033
1157.0000,23.1130,4.7000,861.6489,24.7170,4.4419,4.5192
1158.0000,23.1330,4.7168,862.5779,24.7436,4.4580,4.5354
1159.0000,23.1530,4.7334,863.4918,24.7698,4.4739,4.5513
1160.0000,23.1730,4.7499,864.4188,24.7964,4.4899,4.5672
1161.0000,23.1930,4.7667,865.3022,24.8218,4.5060,4.5834
1162.0000,23.2130,4.7834,866.1823,24.8470,4.5220,4.5994
1163.0000,23.2330,4.8001,867.1211,24.8740,4.5381,4.6154
1164.0000,23.2530,4.8167,867.9991,24.8991,4.5540,4.6314
1165.0000,23.2730,4.8332,868.8931,24.9248,4.5700,4.6473
1166.0000,23.2930,4.8501,869.7792,24.9502,4.5862,4.6636
1167.0000,23.3130,4.8668,870.6765,24.9759,4.6023,4.6796
1168.0000,23.3330,4.8834,871.5386,25.0007,4.6182,4.6956
1169.0000,23.3530,4.9002,872.4131,25.0258,4.6343,4.7117
1170.0000,23.3730,4.9167,873.2479,25.0497,4.6502,4.7276
1171.0000,23.3930,4.9335,874.0836,25.0737,4.6664,4.7437
1172.0000,23.4130,4.9501,874.8973,25.0970,4.6824,4.7597
1173.0000,23.4330,4.9667,875.7120,25.1204,4.6983,4.7756
1174.0000,23.4530,4.9835,876.5185,25.1435,4.7145,4.7919
1175.0000,23.4730,5.0002,877.3608,25.1677,4.7305,4.8078
1176.0000,23.4930,5.0169,878.1954,25.1916,4.7466,4.8240
1177.0000,23.5130,5.0336,879.0376,25.2158,4.7626,4.8400
1178.0000,23.5330,5.0501,879.8434,25.2389,4.7785,4.8559
1179.0000,23.5530,5.0669,880.6053,25.2608,4.7947,4.8721
1180.0000,23.5730,5.0835,881.4078,25.2838,4.8106,4.8880
1181.0000,23.5930,5.1001,882.1881,25.3062,4.8266,4.9040
1182.0000,23.6130,5.1167,882.9536,25.3281,4.8426,4.9199
1183.0000,23.6330,5.1333,883.7026,25.3496,4.8585,4.9358
1184.0000,23.6530,5.1502,884.4628,25.3714,4.8747,4.9521
1185.0000,23.6730,5.1670,885.2552,25.3941,4.8909,4.9682
1186.0000,23.6930,5.1835,886.0491,25.4169,4.9067,4.9841
1187.0000,23.7130,5.2002,886.7728,25.4377,4.9228,5.0002
1188.0000,23.7330,5.2167,887.4666,25.4576,4.9387,5.0161
1189.0000,23.7530,5.2335,888.2464,25.4800,4.9548,5.0322
1190.0000,23.7730,5.2502,889.0071,25.5018,4.9709,5.0483
1191.0000,23.7930,5.2666,889.7401,25.5228,4.9867,5.0641
1192.0000,23.8130,5.2833,890.4209,25.5423,5.0027,5.0801
1193.0000,23.8330,5.3000,891.1101,25.5621,5.0188,5.0962
1194.0000,23.8530,5.3168,891.8434,25.5831,5.0350,5.1123
1195.0000,23.8730,5.3335,892.6049,25.6050,5.0510,5.1284
1196.0000,23.8930,5.3500,893.2899,25.6246,5.0669,5.1443
1197.0000,23.9130,5.3668,893.9800,25.6444,5.0830,5.1604
1198.0000,23.9330,5.3835,894.6816,25.6645,5.0991,5.1765
1199.0000,23.9530,5.4000,895.3774,25.6845,5.1149,5.1923
1200.0000,23.9730,5.4167,896.0251,25.7031,5.1310,5.2084
1201.0000,23.9930,5.4332,896.6734,25.7217,5.1469,5.2242
1202.0000,24.0130,5.4499,897.3240,25.7404,5.1629,5.2402
1203.0000,24.0330,5.4667,897.9772,25.7591,5.1791,5.2565
1204.0000,24.0530,5.4832,898.6627,25.7787,5.1949,5.2723
1205.0000,24.0730,5.5000,899.3273,25.7978,5.2111,5.2884
1206.0000,24.0930,5.5167,900.0098,25.8174,5.2272,5.3045
1207.0000,24.1130,5.5333,900.6752,25.8365,5.2431,5.3205
1208.0000,24.1330,5.5501,901.3244,25.8551,5.2593,5.3366
1209.0000,24.1530,5.5665,901.9308,25.8725,5.2751,5.3524
1210.0000,24.1730,5.5833,902.5304,25.8897,5.2911,5.3685
1211.0000,24.1930,5.6000,903.1747,25.9082,5.3072,5.3846
1212.0000,24.2130,5.6165,903.8188,25.9267,5.3231,5.4005
1213.0000,24.2330,5.6334,904.4188,25.9439,5.3393,5.4167
1214.0000,24.2530,5.6500,905.0236,25.9612,5.3553,5.4327
1215.0000,24.2730,5.6667,905.6476,25.9791,5.3714,5.4487
1216.0000,24.2930,5.6835,906.2680,25.9969,5.3875,5.4649
1217.0000,24.3130,5.6999,906.8597,26.0139,5.4033,5.4807
1218.0000,24.3330,5.7166,907.4054,26.0295,5.4194,5.4967
1219.0000,24.3530,5.7333,908.0032,26.0467,5.4354,5.5128
1220.0000,24.3730,5.7500,908.6154,26.0643,5.4514,5.5288
1221.0000,24.3930,5.7666,909.1827,26.0805,5.4674,5.5448
1222.0000,24.4130,5.7831,909.7339,26.0963,5.4833,5.5607
1223.0000,24.4330,5.7999,910.3047,26.1127,5.4994,5.5768
1224.0000,24.4530,5.8167,910.8930,26.1296,5.5156,5.5930
1225.0000,24.4730,5.8333,911.4890,26.1467,5.5316,5.6089
1226.0000,24.4930,5.8499,912.0346,26.1623,5.5476,5.6249
1227.0000,24.5130,5.8665,912.5532,26.1772,5.5635,5.6409
1228.0000,24.5330,5.8832,913.1230,26.1936,5.5796,5.6570
1229.0000,24.5530,5.9001,913.6798,26.2095,5.5958,5.6732
1230.0000,24.5730,5.9166,914.2533,26.2260,5.6117,5.6891
1231.0000,24.5930,5.9332,914.7725,26.2409,5.6276,5.7050
1232.0000,24.6130,5.9500,915.2322,26.2541,5.6438,5.7212
1233.0000,24.6330,5.9667,915.7532,26.2690,5.6598,5.7372
1234.0000,24.6530,5.9834,916.3175,26.2852,5.6759,5.7533
1235.0000,24.6730,6.0000,916.8535,26.3006,5.6919,5.7692
1236.0000,24.6930,6.0166,917.3637,26.3152,5.7078,5.7852
1237.0000,24.7130,6.0335,917.8351,26.3287,5.7241,5.8014
1238.0000,24.7330,6.0500,918.3448,26.3433,5.7399,5.8173
1239.0000,24.7530,6.0667,918.8297,26.3573,5.7560,5.8333
1240.0000,24.7730,6.0832,919.2861,26.3703,5.7719,5.8492
1241.0000,24.7930,6.0998,919.7521,26.3837,5.7878,5.8652
1242.0000,24.8130,6.1168,920.2452,26.3979,5.8042,5.8816
1243.0000,24.8330,6.1334,920.7713,26.4130,5.8201,5.8975
1244.0000,24.8530,6.1500,921.2977,26.4280,5.8361,5.9134
1245.0000,24.8730,6.1667,921.7629,26.4414,5.8522,5.9295
1246.0000,24.8930,6.1834,922.2188,26.4545,5.8682,5.9456
1247.0000,24.9130,6.2002,922.7063,26.4685,5.8844,5.9618
1248.0000,24.9330,6.2167,923.1772,26.4820,5.9003,5.9776
1249.0000,24.9530,6.2332,923.6402,26.4952,5.9161,5.9935
1250.0000,24.9730,6.2500,924.0692,26.5076,5.9323,6.0096
1251.0000,24.9930,6.2667,924.5309,26.5208,5.9483,6.0257
1252.0000,25.0130,6.2835,925.0338,26.5352,5.9644,6.0418
1253.0000,25.0330,6.3001,925.4583,26.5474,5.9805,6.0578
1254.0000,25.0530,6.3168,925.8780,26.5594,5.9964,6.0738
1255.0000,25.0730,6.3336,926.3433,26.5728,6.0126,6.0900
1256.0000,25.0930,6.3501,926.7983,26.5858,6.0285,6.1059
1257.0000,25.1130,6.3668,927.2277,26.5982,6.0445,6.1219
1258.0000,25.1330,6.3835,927.6364,26.6099,6.0606,6.1380
1259.0000,25.1530,6.4001,928.0530,26.6218,6.0766,6.1539
1260.0000,25.1730,6.4168,928.4586,26.6335,6.0926,6.1700
1261.0000,25.1930,6.4334,928.8303,26.6441,6.1086,6.1860
1262.0000,25.2130,6.4501,929.2285,26.6556,6.1246,6.2020
1263.0000,25.2330,6.4669,929.6474,26.6676,6.1408,6.2182
1264.0000,25.2530,6.4836,930.0927,26.6803,6.1569,6.2343
1265.0000,25.2730,6.5003,930.5486,26.6934,6.1729,6.2502
1266.0000,25.2930,6.5169,930.9235,26.7042,6.1889,6.2662
1267.0000,25.3130,6.5334,931.2764,26.7143,6.2047,6.2821
1268.0000,25.3330,6.5503,931.6592,26.7253,6.2210,6.2983
1269.0000,25.3530,6.5669,932.0342,26.7360,6.2369,6.3143
1270.0000,25.3730,6.5833,932.4332,26.7475,6.2528,6.3301
1271.0000,25.3930,6.6002,932.7951,26.7579,6.2689,6.3463
1272.0000,25.4130,6.6168,933.1915,26.7692,6.2849,6.3623
1273.0000,25.4330,6.6335,933.5746,26.7802,6.3010,6.3784
1274.0000,25.4530,6.6502,933.9546,26.7911,6.3170,6.3944
1275.0000,25.4730,6.6666,934.3060,26.8012,6.3328,6.4102
1276.0000,25.4930,6.6835,934.6435,26.8109,6.3491,6.4265
1277.0000,25.5130,6.7001,935.0129,26.8215,6.3651,6.4424
1278.0000,25.5330,6.7168,935.4122,26.8329,6.3811,6.4584
1279.0000,25.5530,6.7334,935.7424,26.8424,6.3970,6.4744
1280.0000,25.5730,6.7498,936.0222,26.8504,6.4128,6.4902
1281.0000,25.5930,6.7668,936.3728,26.8605,6.4292,6.5066
1282.0000,25.6130,6.7835,936.7272,26.8707,6.4453,6.5226
1283.0000,25.6330,6.8000,937.0825,26.8808,6.4611,6.5385
1284.0000,25.6530,6.8167,937.3987,26.8899,6.4772,6.5545
1285.0000,25.6730,6.8333,937.7114,26.8989,6.4931,6.5705
1286.0000,25.6930,6.8501,938.0364,26.9082,6.5093,6.5867
1287.0000,25.7130,6.8668,938.4068,26.9188,6.5253,6.6027
1288.0000,25.7330,6.8832,938.7153,26.9277,6.5411,6.6185
1289.0000,25.7530,6.8999,939.0219,26.9365,6.5571,6.6345
1290.0000,25.7730,6.9166,939.3516,26.9459,6.5732,6.6506
1291.0000,25.7930,6.9334,939.7352,26.9569,6.5894,6.6668
1292.0000,25.8130,6.9501,940.0826,26.9669,6.6054,6.6828
1293.0000,25.8330,6.9666,940.3201,26.9737,6.6213,6.6986
1294.0000,25.8530,6.9833,940.5710,26.9809,6.6374,6.7148
1295.0000,25.8730,7.0001,940.8826,26.9899,6.6535,6.7309
1296.0000,25.8930,7.0166,941.2063,26.9991,6.6694,6.7467
1297.0000,25.9130,7.0333,941.4875,27.0072,6.6854,6.7628
1298.0000,25.9330,7.0499,941.7852,27.0157,6.7014,6.7788
1299.0000,25.9530,7.0666,942.0597,27.0236,6.7175,6.7948
1300.0000,25.9730,7.0834,942.3344,27.0315,6.7336,6.8110
1301.0000,25.9930,7.0999,942.6359,27.0402,6.7495,6.8268
