1207.0000,24.1340,2.4705,675.9893,18.9130,2.2515,2.3755
1208.0000,24.1540,2.4871,678.2707,18.9769,2.2675,2.3915
1209.0000,24.1740,2.5040,680.5323,19.0401,2.2837,2.4077
1210.0000,24.1940,2.5206,682.8389,19.1047,2.2997,2.4236
1211.0000,24.2140,2.5371,685.0675,19.1670,2.3156,2.4395
1212.0000,24.2340,2.5539,687.2343,19.2276,2.3317,2.4557
1213.0000,24.2540,2.5705,689.4338,19.2892,2.3477,2.4716
1214.0000,24.2740,2.5873,691.6034,19.3499,2.3639,2.4878
1215.0000,24.2940,2.6040,693.8250,19.4120,2.3799,2.5038
1216.0000,24.3140,2.6205,696.0301,19.4737,2.3958,2.5197
1217.0000,24.3340,2.6374,698.1490,19.5330,2.4120,2.5359
1218.0000,24.3540,2.6539,700.2691,19.5923,2.4279,2.5518
1219.0000,24.3740,2.6706,702.4238,19.6526,2.4440,2.5679
1220.0000,24.3940,2.6871,704.5078,19.7109,2.4598,2.5838
1221.0000,24.4140,2.7037,706.5727,19.7687,2.4757,2.5997
1222.0000,24.4340,2.7206,708.6006,19.8254,2.4920,2.6160
1223.0000,24.4540,2.7372,710.6677,19.8833,2.5080,2.6319
1224.0000,24.4740,2.7538,712.7526,19.9416,2.5239,2.6478
1225.0000,24.4940,2.7705,714.7831,19.9984,2.5400,2.6639
1226.0000,24.5140,2.7870,716.8289,20.0556,2.5559,2.6798
1227.0000,24.5340,2.8039,718.8257,20.1115,2.5721,2.6961
1228.0000,24.5540,2.8204,720.8406,20.1679,2.5880,2.7119
1229.0000,24.5740,2.8369,722.8348,20.2237,2.6039,2.7278
1230.0000,24.5940,2.8537,724.7573,20.2775,2.6200,2.7439
1231.0000,24.6140,2.8703,726.7039,20.3319,2.6360,2.7599
1232.0000,24.6340,2.8872,728.6653,20.3868,2.6522,2.7761
1233.0000,24.6540,2.9038,730.6462,20.4422,2.6682,2.7921
1234.0000,24.6740,2.9203,732.5802,20.4963,2.6840,2.8080
1235.0000,24.6940,2.9371,734.4635,20.5490,2.7002,2.8241
1236.0000,24.7140,2.9537,736.3823,20.6027,2.7162,2.8401
1237.0000,24.7340,2.9703,738.3077,20.6566,2.7322,2.8561
1238.0000,24.7540,2.9871,740.1724,20.7088,2.7482,2.8722
1239.0000,24.7740,3.0036,741.9893,20.7596,2.7641,2.8881
1240.0000,24.7940,3.0203,743.8134,20.8106,2.7802,2.9042
1241.0000,24.8140,3.0371,745.6656,20.8624,2.7963,2.9203
1242.0000,24.8340,3.0536,747.4931,20.9136,2.8122,2.9361
1243.0000,24.8540,3.0705,749.2987,20.9641,2.8284,2.9524
1244.0000,24.8740,3.0871,751.1793,21.0167,2.8444,2.9683
1245.0000,24.8940,3.1038,752.9664,21.0667,2.8605,2.9844
1246.0000,24.9140,3.1206,754.7576,21.1168,2.8766,3.0006
1247.0000,24.9340,3.1371,756.5322,21.1665,2.8925,3.0164
1248.0000,24.9540,3.1539,758.2792,21.2154,2.9087,3.0326
1249.0000,24.9740,3.1706,760.0191,21.2640,2.9247,3.0486
1250.0000,24.9940,3.1871,761.7722,21.3131,2.9406,3.0645
1251.0000,25.0140,3.2040,763.5122,21.3618,2.9568,3.0808
1252.0000,25.0340,3.2206,765.2510,21.4104,2.9728,3.0967
1253.0000,25.0540,3.2373,766.9354,21.4575,2.9888,3.1128
1254.0000,25.0740,3.2540,768.5811,21.5036,3.0049,3.1289
1255.0000,25.0940,3.2706,770.2729,21.5509,3.0208,3.1448
1256.0000,25.1140,3.2874,771.9921,21.5990,3.0370,3.1609
1257.0000,25.1340,3.3039,773.6582,21.6456,3.0529,3.1769
1258.0000,25.1540,3.3206,775.2795,21.6910,3.0690,3.1929
1259.0000,25.1740,3.3373,776.8915,21.7361,3.0850,3.2089
1260.0000,25.1940,3.3538,778.4999,21.7811,3.1009,3.2249
1261.0000,25.2140,3.3708,780.1762,21.8280,3.1172,3.2411
1262.0000,25.2340,3.3875,781.8327,21.8743,3.1333,3.2572
1263.0000,25.2540,3.4041,783.4536,21.9197,3.1492,3.2731
1264.0000,25.2740,3.4207,785.0144,21.9634,3.1652,3.2891
1265.0000,25.2940,3.4372,786.5299,22.0058,3.1811,3.3050
1266.0000,25.3140,3.4540,788.0952,22.0496,3.1972,3.3211
1267.0000,25.3340,3.4707,789.6694,22.0936,3.2133,3.3372
1268.0000,25.3540,3.4872,791.2109,22.1367,3.2292,3.3531
1269.0000,25.3740,3.5039,792.7497,22.1798,3.2452,3.3691
1270.0000,25.3940,3.5207,794.2870,22.2228,3.2613,3.3853
1271.0000,25.4140,3.5374,795.8551,22.2667,3.2774,3.4014
1272.0000,25.4340,3.5542,797.3860,22.3095,3.2936,3.4175
1273.0000,25.4540,3.5707,798.8955,22.3517,3.3095,3.4334
1274.0000,25.4740,3.5873,800.3671,22.3929,3.3254,3.4494
1275.0000,25.4940,3.6040,801.7920,22.4328,3.3415,3.4654
1276.0000,25.5140,3.6206,803.2491,22.4735,3.3574,3.4813
1277.0000,25.5340,3.6373,804.7482,22.5155,3.3735,3.4974
1278.0000,25.5540,3.6538,806.2092,22.5564,3.3894,3.5133
1279.0000,25.5740,3.6705,807.6308,22.5961,3.4054,3.5293
1280.0000,25.5940,3.6874,809.0341,22.6354,3.4217,3.5456
1281.0000,25.6140,3.7039,810.5457,22.6777,3.4375,3.5615
1282.0000,25.6340,3.7206,811.9780,22.7178,3.4535,3.5775
1283.0000,25.6540,3.7372,813.3160,22.7552,3.4696,3.5935
1284.0000,25.6740,3.7539,814.7200,22.7945,3.4856,3.6095
1285.0000,25.6940,3.7708,816.1510,22.8345,3.5018,3.6257
1286.0000,25.7140,3.7872,817.5397,22.8734,3.5176,3.6415
1287.0000,25.7340,3.8038,818.8699,22.9106,3.5336,3.6575
1288.0000,25.7540,3.8205,820.2209,22.9484,3.5496,3.6736
1289.0000,25.7740,3.8371,821.5707,22.9861,3.5656,3.6896
1290.0000,25.7940,3.8540,822.9388,23.0244,3.5818,3.7058
1291.0000,25.8140,3.8706,824.2713,23.0617,3.5978,3.7217
1292.0000,25.8340,3.8872,825.5978,23.0988,3.6138,3.7377
1293.0000,25.8540,3.9040,826.9216,23.1359,3.6299,3.7538
1294.0000,25.8740,3.9205,828.2293,23.1724,3.6458,3.7697
1295.0000,25.8940,3.9373,829.5569,23.2096,3.6619,3.7858
1296.0000,25.9140,3.9539,830.8508,23.2458,3.6779,3.8018
1297.0000,25.9340,3.9705,832.1127,23.2811,3.6939,3.8178
1298.0000,25.9540,3.9872,833.3715,23.3163,3.7099,3.8339
1299.0000,25.9740,4.0037,834.6469,23.3520,3.7258,3.8498
1300.0000,25.9940,4.0205,835.8848,23.3866,3.7420,3.8659
1301.0000,26.0140,4.0373,837.1288,23.4214,3.7581,3.8820
1302.0000,26.0340,4.0539,838.4347,23.4580,3.7740,3.8980
1303.0000,26.0540,4.0706,839.7321,23.4943,3.7901,3.9140
1304.0000,26.0740,4.0871,840.9292,23.5278,3.8060,3.9299
1305.0000,26.0940,4.1037,842.0843,23.5601,3.8220,3.9459
1306.0000,26.1140,4.1206,843.3024,23.5942,3.8382,3.9621
1307.0000,26.1340,4.1371,844.5031,23.6278,3.8541,3.9780
1308.0000,26.1540,4.1537,845.7068,23.6614,3.8700,3.9939
1309.0000,26.1740,4.1705,846.9031,23.6949,3.8861,4.0101
1310.0000,26.1940,4.1871,848.0944,23.7282,3.9021,4.0261
1311.0000,26.2140,4.2040,849.3176,23.7625,3.9183,4.0423
1312.0000,26.2340,4.2206,850.5314,23.7964,3.9343,4.0582
1313.0000,26.2540,4.2371,851.6589,23.8280,3.9502,4.0742
1314.0000,26.2740,4.2540,852.7627,23.8588,3.9664,4.0903
1315.0000,26.2940,4.2705,853.9065,23.8908,3.9823,4.1062
1316.0000,26.3140,4.2872,855.0547,23.9230,3.9984,4.1223
1317.0000,26.3340,4.3038,856.1881,23.9547,4.0143,4.1383
1318.0000,26.3540,4.3203,857.2729,23.9850,4.0302,4.1541
1319.0000,26.3740,4.3372,858.3306,24.0146,4.0465,4.1704
1320.0000,26.3940,4.3538,859.4771,24.0467,4.0624,4.1864
1321.0000,26.4140,4.3705,860.6545,24.0796,4.0784,4.2024
1322.0000,26.4340,4.3872,861.7630,24.1107,4.0945,4.2185
1323.0000,26.4540,4.4038,862.8109,24.1400,4.1105,4.2344
1324.0000,26.4740,4.4207,863.8568,24.1692,4.1267,4.2506
1325.0000,26.4940,4.4373,864.9748,24.2005,4.1427,4.2666
1326.0000,26.5140,4.4538,866.0710,24.2312,4.1586,4.2825
1327.0000,26.5340,4.4706,867.0953,24.2598,4.1747,4.2986
1328.0000,26.5540,4.4871,868.1140,24.2883,4.1906,4.3146
1329.0000,26.5740,4.5040,869.1412,24.3171,4.2068,4.3308
1330.0000,26.5940,4.5207,870.1882,24.3464,4.2229,4.3468
1331.0000,26.6140,4.5372,871.2482,24.3760,4.2388,4.3627
1332.0000,26.6340,4.5540,872.2470,24.4040,4.2549,4.3789
1333.0000,26.6540,4.5706,873.2606,24.4323,4.2708,4.3948
1334.0000,26.6740,4.5873,874.2749,24.4607,4.2869,4.4108
1335.0000,26.6940,4.6040,875.2957,24.4893,4.3030,4.4269
1336.0000,26.7140,4.6205,876.2621,24.5163,4.3189,4.4428
1337.0000,26.7340,4.6372,877.2176,24.5430,4.3349,4.4589
1338.0000,26.7540,4.6539,878.1691,24.5697,4.3510,4.4749
1339.0000,26.7740,4.6706,879.1992,24.5985,4.3670,4.4909
1340.0000,26.7940,4.6873,880.1927,24.6263,4.3831,4.5070
1341.0000,26.8140,4.7039,881.1569,24.6533,4.3991,4.5230
1342.0000,26.8340,4.7206,882.1333,24.6806,4.4151,4.5390
1343.0000,26.8540,4.7373,883.0809,24.7071,4.4311,4.5551
1344.0000,26.8740,4.7537,883.9951,24.7327,4.4470,4.5709
1345.0000,26.8940,4.7706,884.9186,24.7585,4.4632,4.5871
1346.0000,26.9140,4.7873,885.8571,24.7848,4.4793,4.6032
1347.0000,26.9340,4.8039,886.7858,24.8107,4.4952,4.6191
1348.0000,26.9540,4.8206,887.6991,24.8363,4.5113,4.6352
1349.0000,26.9740,4.8371,888.6088,24.8618,4.5271,4.6511
1350.0000,26.9940,4.8539,889.5261,24.8874,4.5433,4.6672
1351.0000,27.0140,4.8706,890.4671,24.9137,4.5594,4.6833
1352.0000,27.0340,4.8872,891.3544,24.9386,4.5753,4.6992
1353.0000,27.0540,4.9040,892.1960,24.9621,4.5915,4.7154
1354.0000,27.0740,4.9206,893.0373,24.9857,4.6074,4.7313
1355.0000,27.0940,4.9373,893.9358,25.0108,4.6235,4.7474
1356.0000,27.1140,4.9540,894.8367,25.0360,4.6395,4.7635
1357.0000,27.1340,4.9705,895.6828,25.0597,4.6554,4.7793
1358.0000,27.1540,4.9874,896.5447,25.0838,4.6717,4.7956
1359.0000,27.1740,5.0042,897.3968,25.1076,4.6878,4.8117
1360.0000,27.1940,5.0207,898.2546,25.1316,4.7037,4.8276
1361.0000,27.2140,5.0375,899.1105,25.1556,4.7198,4.8437
1362.0000,27.2340,5.0540,899.9562,25.1792,4.7357,4.8596
1363.0000,27.2540,5.0708,900.7861,25.2025,4.7518,4.8757
1364.0000,27.2740,5.0874,901.5987,25.2252,4.7678,4.8918
1365.0000,27.2940,5.1040,902.4102,25.2479,4.7837,4.9076
1366.0000,27.3140,5.1206,903.1653,25.2690,4.7997,4.9236
1367.0000,27.3340,5.1372,903.9313,25.2904,4.8157,4.9396
1368.0000,27.3540,5.1540,904.7411,25.3131,4.8319,4.9558
1369.0000,27.3740,5.1709,905.5953,25.3370,4.8481,4.9720
1370.0000,27.3940,5.1874,906.4260,25.3602,4.8639,4.9878
1371.0000,27.4140,5.2040,907.1834,25.3814,4.8799,5.0039
1372.0000,27.4340,5.2207,907.8950,25.4013,4.8959,5.0199
1373.0000,27.4540,5.2373,908.6599,25.4227,4.9119,5.0359
1374.0000,27.4740,5.2540,909.4488,25.4448,4.9280,5.0519
1375.0000,27.4940,5.2705,910.1747,25.4651,4.9439,5.0678
1376.0000,27.5140,5.2871,910.9193,25.4860,4.9598,5.0838
1377.0000,27.5340,5.3040,911.6724,25.5070,4.9761,5.1000
1378.0000,27.5540,5.3206,912.4399,25.5285,4.9920,5.1160
1379.0000,27.5740,5.3373,913.1863,25.5494,5.0081,5.1320
1380.0000,27.5940,5.3540,913.8913,25.5691,5.0241,5.1480
1381.0000,27.6140,5.3706,914.6136,25.5893,5.0401,5.1641
1382.0000,27.6340,5.3874,915.3296,25.6094,5.0563,5.1802
1383.0000,27.6540,5.4038,916.0774,25.6303,5.0720,5.1960
1384.0000,27.6740,5.4205,916.7618,25.6494,5.0881,5.2120
1385.0000,27.6940,5.4372,917.4377,25.6683,5.1041,5.2281
1386.0000,27.7140,5.4538,918.1223,25.6875,5.1201,5.2440
1387.0000,27.7340,5.4706,918.8475,25.7078,5.1363,5.2602
1388.0000,27.7540,5.4871,919.5521,25.7275,5.1522,5.2761
1389.0000,27.7740,5.5038,920.2106,25.7459,5.1682,5.2921
1390.0000,27.7940,5.5206,920.8688,25.7643,5.1843,5.3083
1391.0000,27.8140,5.5371,921.5296,25.7828,5.2002,5.3242
1392.0000,27.8340,5.5539,922.2354,25.8026,5.2164,5.3403
1393.0000,27.8540,5.5705,922.9011,25.8212,5.2323,5.3562
1394.0000,27.8740,5.5871,923.5395,25.8391,5.2483,5.3722
1395.0000,27.8940,5.6038,924.1826,25.8570,5.2643,5.3883
1396.0000,27.9140,5.6204,924.8365,25.8753,5.2803,5.4042
1397.0000,27.9340,5.6372,925.5149,25.8943,5.2964,5.4204
1398.0000,27.9540,5.6540,926.1738,25.9128,5.3126,5.4365
1399.0000,27.9740,5.6706,926.8054,25.9304,5.3285,5.4525
1400.0000,27.9940,5.6873,927.4495,25.9485,5.3446,5.4685
1401.0000,28.0140,5.7038,928.0521,25.9653,5.3605,5.4844
1402.0000,28.0340,5.7204,928.6442,25.9819,5.3764,5.5004
1403.0000,28.0540,5.7373,929.2508,25.9988,5.3927,5.5166
1404.0000,28.0740,5.7538,929.8862,26.0166,5.4086,5.5325
1405.0000,28.0940,5.7703,930.4648,26.0328,5.4245,5.5484
1406.0000,28.1140,5.7870,931.0299,26.0486,5.4405,5.5645
1407.0000,28.1340,5.8037,931.6568,26.0662,5.4565,5.5805
1408.0000,28.1540,5.8206,932.2570,26.0830,5.4728,5.5967
1409.0000,28.1740,5.8371,932.8541,26.0997,5.4887,5.6126
1410.0000,28.1940,5.8537,933.4382,26.1160,5.5046,5.6286
1411.0000,28.2140,5.8705,933.9990,26.1317,5.5208,5.6447
1412.0000,28.2340,5.8871,934.5880,26.1482,5.5367,5.6606
1413.0000,28.2540,5.9039,935.1641,26.1643,5.5529,5.6769
1414.0000,28.2740,5.9205,935.7751,26.1814,5.5689,5.6928
1415.0000,28.2940,5.9371,936.3123,26.1964,5.5848,5.7087
1416.0000,28.3140,5.9540,936.8242,26.2107,5.6011,5.7250
1417.0000,28.3340,5.9705,937.4142,26.2272,5.6170,5.7409
1418.0000,28.3540,5.9872,937.9871,26.2433,5.6330,5.7569
1419.0000,28.3740,6.0039,938.4993,26.2576,5.6490,5.7730
1420.0000,28.3940,6.0204,939.0086,26.2719,5.6650,5.7889
1421.0000,28.4140,6.0374,939.5426,26.2868,5.6812,5.8051
1422.0000,28.4340,6.0539,940.1104,26.3027,5.6971,5.8211
1423.0000,28.4540,6.0704,940.6520,26.3178,5.7130,5.8370
1424.0000,28.4740,6.0871,941.1419,26.3315,5.7290,5.8530
1425.0000,28.4940,6.1037,941.6146,26.3448,5.7450,5.8689
1426.0000,28.5140,6.1206,942.1505,26.3598,5.7613,5.8852
1427.0000,28.5340,6.1373,942.7234,26.3758,5.7773,5.9012
1428.0000,28.5540,6.1538,943.2102,26.3894,5.7932,5.9171
1429.0000,28.5740,6.1706,943.6956,26.4030,5.8093,5.9333
1430.0000,28.5940,6.1873,944.2024,26.4172,5.8254,5.9493
1431.0000,28.6140,6.2040,944.7327,26.4320,5.8414,5.9654
1432.0000,28.6340,6.2207,945.2087,26.4453,5.8575,5.9814
1433.0000,28.6540,6.2371,945.6561,26.4578,5.8733,5.9973
1434.0000,28.6740,6.2539,946.1392,26.4714,5.8894,6.0134
1435.0000,28.6940,6.2706,946.6324,26.4852,5.9055,6.0294
1436.0000,28.7140,6.2873,947.1181,26.4987,5.9215,6.0455
1437.0000,28.7340,6.3041,947.6251,26.5129,5.9377,6.0616
1438.0000,28.7540,6.3207,948.0958,26.5261,5.9536,6.0776
1439.0000,28.7740,6.3374,948.5441,26.5386,5.9697,6.0936
1440.0000,28.7940,6.3541,949.0216,26.5520,5.9857,6.1097
1441.0000,28.8140,6.3706,949.4816,26.5649,6.0016,6.1255
1442.0000,28.8340,6.3874,949.9244,26.5773,6.0178,6.1417
1443.0000,28.8540,6.4040,950.3482,26.5891,6.0337,6.1577
1444.0000,28.8740,6.4206,950.7549,26.6005,6.0497,6.1737
1445.0000,28.8940,6.4374,951.2058,26.6131,6.0659,6.1898
1446.0000,28.9140,6.4540,951.6648,26.6260,6.0818,6.2058
1447.0000,28.9340,6.4708,952.1131,26.6385,6.0980,6.2219
1448.0000,28.9540,6.4875,952.5315,26.6502,6.1140,6.2379
1449.0000,28.9740,6.5039,952.9727,26.6625,6.1298,6.2538
1450.0000,28.9940,6.5207,953.3726,26.6737,6.1460,6.2699
1451.0000,29.0140,6.5373,953.7545,26.6844,6.1619,6.2859
1452.0000,29.0340,6.5541,954.1735,26.6961,6.1781,6.3020
1453.0000,29.0540,6.5708,954.6235,26.7087,6.1941,6.3180
1454.0000,29.0740,6.5872,955.0327,26.7202,6.2099,6.3338
1455.0000,29.0940,6.6041,955.4395,26.7316,6.2261,6.3501
1456.0000,29.1140,6.6207,955.8164,26.7421,6.2422,6.3661
1457.0000,29.1340,6.6373,956.2440,26.7541,6.2581,6.3821
1458.0000,29.1540,6.6540,956.6609,26.7657,6.2742,6.3981
1459.0000,29.1740,6.6705,957.0385,26.7763,6.2900,6.4140
1460.0000,29.1940,6.6874,957.4115,26.7867,6.3062,6.4302
1461.0000,29.2140,6.7041,957.7976,26.7975,6.3223,6.4462
1462.0000,29.2340,6.7206,958.1652,26.8078,6.3381,6.4621
1463.0000,29.2540,6.7372,958.5350,26.8182,6.3541,6.4781
1464.0000,29.2740,6.7538,958.8660,26.8274,6.3701,6.4940
1465.0000,29.2940,6.7706,959.2505,26.8382,6.3863,6.5102
1466.0000,29.3140,6.7874,959.6392,26.8491,6.4024,6.5264
1467.0000,29.3340,6.8039,960.0185,26.8597,6.4182,6.5422
1468.0000,29.3540,6.8206,960.3175,26.8680,6.4343,6.5582
1469.0000,29.3740,6.8372,960.6396,26.8771,6.4503,6.5743
1470.0000,29.3940,6.8539,961.0320,26.8880,6.4663,6.5903
1471.0000,29.4140,6.8706,961.4091,26.8986,6.4824,6.6064
1472.0000,29.4340,6.8871,961.7695,26.9087,6.4983,6.6222
1473.0000,29.4540,6.9038,962.0820,26.9174,6.5143,6.6382
1474.0000,29.4740,6.9206,962.4047,26.9264,6.5305,6.6544
1475.0000,29.4940,6.9372,962.7668,26.9366,6.5464,6.6704
1476.0000,29.5140,6.9539,963.1455,26.9472,6.5625,6.6864
1477.0000,29.5340,6.9705,963.4694,26.9562,6.5785,6.7024
1478.0000,29.5540,6.9872,963.8060,26.9656,6.5945,6.7185
1479.0000,29.5740,7.0040,964.1151,26.9743,6.6107,6.7346
1480.0000,29.5940,7.0204,964.4578,26.9839,6.6265,6.7504
1481.0000,29.6140,7.0371,964.7919,26.9932,6.6426,6.7665
1482.0000,29.6340,7.0539,965.0820,27.0013,6.6586,6.7826
1483.0000,29.6540,7.0705,965.3768,27.0096,6.6746,6.7985
1484.0000,29.6740,7.0874,965.6856,27.0182,6.6908,6.8148
1485.0000,29.6940,7.1039,965.9871,27.0267,6.7067,6.8306
