1028.0000,20.5460,1.6518,532.3904,14.7513,1.4966,1.5883
1029.0000,20.5660,1.6686,535.6620,14.8420,1.5128,1.6045
1030.0000,20.5860,1.6852,538.9520,14.9331,1.5287,1.6204
1031.0000,20.6060,1.7020,542.2398,15.0242,1.5448,1.6365
1032.0000,20.6260,1.7186,545.4775,15.1139,1.5608,1.6525
1033.0000,20.6460,1.7351,548.6787,15.2026,1.5767,1.6684
1034.0000,20.6660,1.7520,551.8613,15.2908,1.5929,1.6846
1035.0000,20.6860,1.7687,555.0326,15.3787,1.6090,1.7007
1036.0000,20.7060,1.7853,558.1887,15.4661,1.6250,1.7167
1037.0000,20.7260,1.8021,561.3217,15.5530,1.6410,1.7327
1038.0000,20.7460,1.8186,564.3770,15.6376,1.6570,1.7487
1039.0000,20.7660,1.8354,567.4358,15.7224,1.6731,1.7648
1040.0000,20.7860,1.8522,570.4660,15.8063,1.6892,1.7809
1041.0000,20.8060,1.8687,573.4874,15.8900,1.7051,1.7968
1042.0000,20.8260,1.8853,576.4321,15.9716,1.7211,1.8128
1043.0000,20.8460,1.9020,579.3475,16.0524,1.7371,1.8288
1044.0000,20.8660,1.9189,582.2910,16.1340,1.7534,1.8451
1045.0000,20.8860,1.9357,585.2349,16.2155,1.7695,1.8612
1046.0000,20.9060,1.9522,588.1180,16.2954,1.7854,1.8771
1047.0000,20.9260,1.9689,590.9612,16.3742,1.8014,1.8931
1048.0000,20.9460,1.9856,593.7420,16.4512,1.8175,1.9092
1049.0000,20.9660,2.0022,596.6076,16.5306,1.8335,1.9252
1050.0000,20.9860,2.0189,599.4260,16.6087,1.8495,1.9412
1051.0000,21.0060,2.0354,602.1596,16.6845,1.8654,1.9571
1052.0000,21.0260,2.0520,604.8304,16.7585,1.8814,1.9731
1053.0000,21.0460,2.0689,607.5352,16.8334,1.8976,1.9893
1054.0000,21.0660,2.0854,610.2872,16.9097,1.9135,2.0052
1055.0000,21.0860,2.1021,613.0032,16.9849,1.9295,2.0212
1056.0000,21.1060,2.1187,615.6317,17.0578,1.9455,2.0372
1057.0000,21.1260,2.1354,618.2254,17.1296,1.9615,2.0532
1058.0000,21.1460,2.1522,620.8749,17.2030,1.9777,2.0694
1059.0000,21.1660,2.1686,623.5050,17.2759,1.9935,2.0852
1060.0000,21.1860,2.1853,626.0598,17.3467,2.0095,2.1012
1061.0000,21.2060,2.2020,628.6074,17.4173,2.0256,2.1173
1062.0000,21.2260,2.2186,631.1532,17.4878,2.0416,2.1333
1063.0000,21.2460,2.2355,633.7310,17.5593,2.0578,2.1495
1064.0000,21.2660,2.2521,636.2852,17.6300,2.0737,2.1654
1065.0000,21.2860,2.2687,638.7379,17.6980,2.0897,2.1814
1066.0000,21.3060,2.2855,641.1975,17.7661,2.1059,2.1976
1067.0000,21.3260,2.3020,643.6663,17.8345,2.1218,2.2135
1068.0000,21.3460,2.3188,646.1201,17.9025,2.1379,2.2296
1069.0000,21.3660,2.3354,648.5136,17.9688,2.1539,2.2456
1070.0000,21.3860,2.3519,650.9116,18.0353,2.1698,2.2615
1071.0000,21.4060,2.3686,653.2837,18.1010,2.1858,2.2775
1072.0000,21.4260,2.3852,655.6124,18.1655,2.2018,2.2935
1073.0000,21.4460,2.4020,657.9719,18.2309,2.2179,2.3096
1074.0000,21.4660,2.4188,660.3412,18.2966,2.2340,2.3257
1075.0000,21.4860,2.4353,662.6763,18.3613,2.2499,2.3416
1076.0000,21.5060,2.4520,665.0134,18.4260,2.2660,2.3577
1077.0000,21.5260,2.4686,667.2979,18.4893,2.2819,2.3736
1078.0000,21.5460,2.4853,669.5327,18.5512,2.2980,2.3897
1079.0000,21.5660,2.5021,671.7872,18.6137,2.3142,2.4059
1080.0000,21.5860,2.5187,674.0635,18.6768,2.3301,2.4218
1081.0000,21.6060,2.5352,676.3127,18.7391,2.3460,2.4377
1082.0000,21.6260,2.5519,678.5054,18.7999,2.3621,2.4538
1083.0000,21.6460,2.5686,680.7117,18.8610,2.3781,2.4698
1084.0000,21.6660,2.5855,682.9179,18.9221,2.3943,2.4860
1085.0000,21.6860,2.6020,685.1010,18.9826,2.4102,2.5019
1086.0000,21.7060,2.6186,687.2678,19.0426,2.4262,2.5179
1087.0000,21.7260,2.6354,689.3635,19.1007,2.4424,2.5341
1088.0000,21.7460,2.6520,691.4852,19.1595,2.4583,2.5500
1089.0000,21.7660,2.6687,693.6171,19.2186,2.4744,2.5661
1090.0000,21.7860,2.6852,695.7153,19.2767,2.4903,2.5820
1091.0000,21.8060,2.7018,697.7386,19.3328,2.5062,2.5979
1092.0000,21.8260,2.7187,699.7831,19.3894,2.5224,2.6141
1093.0000,21.8460,2.7353,701.8989,19.4480,2.5384,2.6301
1094.0000,21.8660,2.7519,703.9767,19.5056,2.5544,2.6461
1095.0000,21.8860,2.7686,706.0046,19.5618,2.5704,2.6621
1096.0000,21.9060,2.7851,708.0026,19.6172,2.5863,2.6780
1097.0000,21.9260,2.8020,709.9625,19.6715,2.6025,2.6942
1098.0000,21.9460,2.8185,711.9633,19.7269,2.6184,2.7101
1099.0000,21.9660,2.8351,713.9378,19.7816,2.6343,2.7260
1100.0000,21.9860,2.8518,715.8890,19.8357,2.6504,2.7421
1101.0000,22.0060,2.8684,717.8416,19.8898,2.6663,2.7580
1102.0000,22.0260,2.8853,719.8090,19.9443,2.6827,2.7744
1103.0000,22.0460,2.9019,721.7763,19.9988,2.6986,2.7903
1104.0000,22.0660,2.9184,723.7156,20.0525,2.7144,2.8061
1105.0000,22.0860,2.9352,725.5947,20.1046,2.7306,2.8223
1106.0000,22.1060,2.9518,727.4858,20.1570,2.7465,2.8382
1107.0000,22.1260,2.9685,729.4089,20.2103,2.7626,2.8543
1108.0000,22.1460,2.9852,731.2403,20.2610,2.7786,2.8703
1109.0000,22.1660,3.0016,733.0416,20.3109,2.7945,2.8862
1110.0000,22.1860,3.0184,734.8731,20.3617,2.8106,2.9023
1111.0000,22.2060,3.0351,736.7234,20.4129,2.8267,2.9184
1112.0000,22.2260,3.0517,738.5807,20.4644,2.8427,2.9344
1113.0000,22.2460,3.0685,740.4102,20.5151,2.8588,2.9505
1114.0000,22.2660,3.0851,742.2382,20.5657,2.8748,2.9665
1115.0000,22.2860,3.1019,744.0405,20.6157,2.8909,2.9826
1116.0000,22.3060,3.1186,745.8408,20.6656,2.9070,2.9987
1117.0000,22.3260,3.1352,747.5865,20.7139,2.9229,3.0146
1118.0000,22.3460,3.1520,749.3206,20.7620,2.9391,3.0308
1119.0000,22.3660,3.1686,751.0751,20.8106,2.9550,3.0467
1120.0000,22.3860,3.1852,752.8096,20.8587,2.9710,3.0627
1121.0000,22.4060,3.2021,754.5119,20.9058,2.9872,3.0789
1122.0000,22.4260,3.2186,756.2606,20.9543,3.0031,3.0948
1123.0000,22.4460,3.2354,757.9634,21.0015,3.0193,3.1110
1124.0000,22.4660,3.2521,759.6400,21.0479,3.0354,3.1271
1125.0000,22.4860,3.2687,761.3041,21.0940,3.0513,3.1430
1126.0000,22.5060,3.2855,762.9438,21.1394,3.0674,3.1591
1127.0000,22.5260,3.3020,764.5829,21.1849,3.0833,3.1750
1128.0000,22.5460,3.3187,766.2454,21.2309,3.0994,3.1911
1129.0000,22.5660,3.3354,767.8995,21.2768,3.1154,3.2071
1130.0000,22.5860,3.3519,769.5414,21.3223,3.1313,3.2230
1131.0000,22.6060,3.3689,771.1577,21.3670,3.1476,3.2393
1132.0000,22.6260,3.3855,772.7784,21.4119,3.1636,3.2553
1133.0000,22.6460,3.4022,774.3838,21.4564,3.1796,3.2713
1134.0000,22.6660,3.4188,775.9523,21.4999,3.1956,3.2873
1135.0000,22.6860,3.4352,777.4855,21.5424,3.2114,3.3031
1136.0000,22.7060,3.4521,779.0211,21.5849,3.2276,3.3193
1137.0000,22.7260,3.4690,780.6038,21.6288,3.2438,3.3355
1138.0000,22.7460,3.4855,782.2087,21.6732,3.2598,3.3515
1139.0000,22.7660,3.5021,783.7643,21.7163,3.2757,3.3674
1140.0000,22.7860,3.5187,785.2500,21.7575,3.2917,3.3834
1141.0000,22.8060,3.5355,786.7881,21.8001,3.3078,3.3995
1142.0000,22.8260,3.5523,788.2974,21.8419,3.3240,3.4157
1143.0000,22.8460,3.5688,789.7946,21.8834,3.3398,3.4315
1144.0000,22.8660,3.5855,791.2413,21.9235,3.3559,3.4476
1145.0000,22.8860,3.6020,792.7001,21.9639,3.3718,3.4635
1146.0000,22.9060,3.6187,794.1862,22.0051,3.3878,3.4795
1147.0000,22.9260,3.6355,795.6425,22.0455,3.4039,3.4956
1148.0000,22.9460,3.6520,797.0928,22.0856,3.4198,3.5115
1149.0000,22.9660,3.6686,798.5234,22.1253,3.4358,3.5275
1150.0000,22.9860,3.6854,799.9373,22.1645,3.4520,3.5437
1151.0000,23.0060,3.7020,801.3910,22.2047,3.4679,3.5596
1152.0000,23.0260,3.7187,802.7899,22.2435,3.4840,3.5757
1153.0000,23.0460,3.7353,804.2210,22.2831,3.5000,3.5917
1154.0000,23.0660,3.7520,805.5983,22.3213,3.5160,3.6077
1155.0000,23.0860,3.7688,806.9727,22.3594,3.5322,3.6239
1156.0000,23.1060,3.7853,808.3775,22.3983,3.5480,3.6397
1157.0000,23.1260,3.8020,809.7667,22.4368,3.5640,3.6557
1158.0000,23.1460,3.8186,811.0736,22.4730,3.5800,3.6717
1159.0000,23.1660,3.8352,812.4037,22.5099,3.5960,3.6877
1160.0000,23.1860,3.8521,813.7686,22.5477,3.6123,3.7040
1161.0000,23.2060,3.8687,815.1323,22.5855,3.6282,3.7199
1162.0000,23.2260,3.8853,816.4622,22.6223,3.6442,3.7359
1163.0000,23.2460,3.9021,817.7860,22.6590,3.6603,3.7520
1164.0000,23.2660,3.9186,819.0756,22.6947,3.6762,3.7679
1165.0000,23.2860,3.9354,820.4154,22.7319,3.6924,3.7841
1166.0000,23.3060,3.9520,821.6670,22.7665,3.7083,3.8000
1167.0000,23.3260,3.9686,822.9243,22.8014,3.7243,3.8160
1168.0000,23.3460,3.9853,824.1945,22.8366,3.7403,3.8320
1169.0000,23.3660,4.0018,825.4415,22.8711,3.7562,3.8479
1170.0000,23.3860,4.0187,826.6743,22.9053,3.7724,3.8641
1171.0000,23.4060,4.0354,827.9941,22.9418,3.7885,3.8802
1172.0000,23.4260,4.0520,829.2721,22.9773,3.8044,3.8961
1173.0000,23.4460,4.0687,830.5063,23.0115,3.8205,3.9122
1174.0000,23.4660,4.0852,831.7099,23.0448,3.8364,3.9281
1175.0000,23.4860,4.1019,832.9110,23.0781,3.8524,3.9441
1176.0000,23.5060,4.1187,834.1069,23.1112,3.8686,3.9603
1177.0000,23.5260,4.1352,835.3057,23.1444,3.8845,3.9762
1178.0000,23.5460,4.1518,836.5000,23.1775,3.9005,3.9922
1179.0000,23.5660,4.1685,837.6633,23.2098,3.9165,4.0082
1180.0000,23.5860,4.1852,838.8539,23.2427,3.9325,4.0242
1181.0000,23.6060,4.2021,840.0538,23.2760,3.9487,4.0404
1182.0000,23.6260,4.2186,841.2525,23.3092,3.9647,4.0564
1183.0000,23.6460,4.2353,842.4063,23.3412,3.9807,4.0724
1184.0000,23.6660,4.2520,843.5384,23.3725,3.9967,4.0884
1185.0000,23.6860,4.2685,844.6610,23.4036,4.0127,4.1044
1186.0000,23.7060,4.2854,845.7974,23.4351,4.0288,4.1206
1187.0000,23.7260,4.3019,846.9264,23.4664,4.0447,4.1364
1188.0000,23.7460,4.3184,848.0294,23.4970,4.0606,4.1523
1189.0000,23.7660,4.3353,849.1256,23.5274,4.0769,4.1686
1190.0000,23.7860,4.3519,850.2814,23.5594,4.0928,4.1845
1191.0000,23.8060,4.3686,851.4079,23.5906,4.1089,4.2006
1192.0000,23.8260,4.3853,852.4842,23.6204,4.1249,4.2166
1193.0000,23.8460,4.4019,853.5465,23.6498,4.1409,4.2326
1194.0000,23.8660,4.4188,854.6249,23.6797,4.1571,4.2488
1195.0000,23.8860,4.4353,855.7216,23.7101,4.1731,4.2648
1196.0000,23.9060,4.4519,856.8070,23.7402,4.1890,4.2807
1197.0000,23.9260,4.4686,857.8505,23.7691,4.2051,4.2968
1198.0000,23.9460,4.4852,858.8751,23.7975,4.2210,4.3127
1199.0000,23.9660,4.5021,859.9032,23.8260,4.2373,4.3290
1200.0000,23.9860,4.5187,860.9562,23.8551,4.2532,4.3449
1201.0000,24.0060,4.5353,861.9990,23.8840,4.2692,4.3609
1202.0000,24.0260,4.5521,862.9831,23.9113,4.2853,4.3770
1203.0000,24.0460,4.5686,863.9561,23.9383,4.3012,4.3929
1204.0000,24.0660,4.5854,864.9583,23.9660,4.3173,4.4090
1205.0000,24.0860,4.6021,865.9402,23.9932,4.3334,4.4251
1206.0000,24.1060,4.6186,866.9368,24.0209,4.3492,4.4409
1207.0000,24.1260,4.6353,867.9528,24.0490,4.3653,4.4570
1208.0000,24.1460,4.6520,868.9348,24.0762,4.3813,4.4730
1209.0000,24.1660,4.6687,869.9229,24.1036,4.3974,4.4891
1210.0000,24.1860,4.6854,870.8855,24.1303,4.4135,4.5052
1211.0000,24.2060,4.7020,871.8092,24.1559,4.4294,4.5211
1212.0000,24.2260,4.7187,872.7656,24.1824,4.4455,4.5372
1213.0000,24.2460,4.7353,873.7384,24.2093,4.4615,4.5532
1214.0000,24.2660,4.7518,874.6726,24.2352,4.4774,4.5691
1215.0000,24.2860,4.7687,875.5864,24.2605,4.4936,4.5853
1216.0000,24.3060,4.7853,876.5151,24.2863,4.5096,4.6013
1217.0000,24.3260,4.8020,877.4630,24.3125,4.5256,4.6173
1218.0000,24.3460,4.8187,878.3678,24.3376,4.5417,4.6334
1219.0000,24.3660,4.8352,879.2768,24.3628,4.5575,4.6492
1220.0000,24.3860,4.8520,880.1503,24.3870,4.5737,4.6654
1221.0000,24.4060,4.8688,881.0558,24.4121,4.5898,4.6815
1222.0000,24.4260,4.8853,881.9930,24.4380,4.6057,4.6974
1223.0000,24.4460,4.9021,882.9042,24.4633,4.6219,4.7136
1224.0000,24.4660,4.9186,883.7901,24.4878,4.6377,4.7294
1225.0000,24.4860,4.9354,884.6728,24.5123,4.6539,4.7456
1226.0000,24.5060,4.9521,885.5649,24.5370,4.6699,4.7616
1227.0000,24.5260,4.9686,886.3975,24.5601,4.6858,4.7775
1228.0000,24.5460,4.9855,887.2274,24.5831,4.7021,4.7938
1229.0000,24.5660,5.0022,888.1010,24.6073,4.7181,4.8098
1230.0000,24.5860,5.0188,888.9933,24.6320,4.7341,4.8258
1231.0000,24.6060,5.0355,889.8365,24.6554,4.7502,4.8419
1232.0000,24.6260,5.0520,890.6467,24.6778,4.7660,4.8577
1233.0000,24.6460,5.0689,891.4799,24.7009,4.7822,4.8739
1234.0000,24.6660,5.0855,892.2651,24.7226,4.7982,4.8899
1235.0000,24.6860,5.1021,893.0410,24.7441,4.8141,4.9058
1236.0000,24.7060,5.1187,893.8506,24.7666,4.8301,4.9218
1237.0000,24.7260,5.1353,894.6184,24.7879,4.8461,4.9378
1238.0000,24.7460,5.1522,895.4262,24.8102,4.8623,4.9540
1239.0000,24.7660,5.1690,896.2389,24.8328,4.8785,4.9702
1240.0000,24.7860,5.1854,897.0299,24.8547,4.8943,4.9860
1241.0000,24.8060,5.2021,897.7969,24.8759,4.9103,5.0020
1242.0000,24.8260,5.2187,898.5626,24.8971,4.9263,5.0180
1243.0000,24.8460,5.2354,899.3395,24.9187,4.9424,5.0341
1244.0000,24.8660,5.2522,900.0928,24.9395,4.9584,5.0501
1245.0000,24.8860,5.2686,900.8249,24.9598,4.9743,5.0660
1246.0000,24.9060,5.2852,901.5637,24.9803,4.9903,5.0820
1247.0000,24.9260,5.3021,902.3191,25.0012,5.0064,5.0981
1248.0000,24.9460,5.3187,903.1271,25.0236,5.0225,5.1142
1249.0000,24.9660,5.3355,903.9063,25.0452,5.0386,5.1303
1250.0000,24.9860,5.3520,904.6426,25.0656,5.0545,5.1462
1251.0000,25.0060,5.3687,905.3314,25.0847,5.0705,5.1622
1252.0000,25.0260,5.3855,906.0219,25.1038,5.0867,5.1784
1253.0000,25.0460,5.4019,906.7463,25.1239,5.1024,5.1941
1254.0000,25.0660,5.4186,907.4233,25.1426,5.1185,5.2102
1255.0000,25.0860,5.4353,908.0910,25.1611,5.1345,5.2262
1256.0000,25.1060,5.4519,908.7925,25.1806,5.1505,5.2422
1257.0000,25.1260,5.4688,909.4565,25.1990,5.1667,5.2584
1258.0000,25.1460,5.4852,910.1601,25.2185,5.1825,5.2742
1259.0000,25.1660,5.5019,910.8569,25.2378,5.1986,5.2903
1260.0000,25.1860,5.5187,911.5749,25.2577,5.2147,5.3064
1261.0000,25.2060,5.5353,912.2555,25.2765,5.2307,5.3224
1262.0000,25.2260,5.5520,912.9134,25.2948,5.2468,5.3385
1263.0000,25.2460,5.5685,913.5736,25.3131,5.2626,5.3543
1264.0000,25.2660,5.5852,914.1992,25.3304,5.2787,5.3704
1265.0000,25.2860,5.6019,914.8318,25.3479,5.2948,5.3865
1266.0000,25.3060,5.6184,915.4741,25.3657,5.3107,5.4024
1267.0000,25.3260,5.6353,916.1135,25.3834,5.3269,5.4186
1268.0000,25.3460,5.6520,916.8041,25.4026,5.3429,5.4346
1269.0000,25.3660,5.6687,917.4567,25.4207,5.3589,5.4506
1270.0000,25.3860,5.6854,918.1016,25.4385,5.3751,5.4668
1271.0000,25.4060,5.7019,918.7321,25.4560,5.3909,5.4826
1272.0000,25.4260,5.7185,919.3259,25.4724,5.4069,5.4986
1273.0000,25.4460,5.7353,919.9217,25.4890,5.4230,5.5147
1274.0000,25.4660,5.7519,920.5386,25.5060,5.4390,5.5307
1275.0000,25.4860,5.7685,921.1718,25.5236,5.4549,5.5466
1276.0000,25.5060,5.7851,921.7693,25.5401,5.4709,5.5626
1277.0000,25.5260,5.8018,922.3473,25.5562,5.4870,5.5787
1278.0000,25.5460,5.8187,922.9357,25.5725,5.5032,5.5949
1279.0000,25.5660,5.8352,923.5385,25.5892,5.5191,5.6108
1280.0000,25.5860,5.8518,924.1445,25.6060,5.5350,5.6267
1281.0000,25.6060,5.8685,924.6826,25.6209,5.5511,5.6428
1282.0000,25.6260,5.8852,925.2570,25.6368,5.5671,5.6588
1283.0000,25.6460,5.9021,925.8584,25.6534,5.5834,5.6751
1284.0000,25.6660,5.9186,926.4440,25.6697,5.5993,5.6910
1285.0000,25.6860,5.9352,926.9766,25.6844,5.6152,5.7069
1286.0000,25.7060,5.9521,927.5239,25.6996,5.6315,5.7232
1287.0000,25.7260,5.9687,928.1308,25.7164,5.6474,5.7391
1288.0000,25.7460,5.9853,928.7153,25.7326,5.6634,5.7551
1289.0000,25.7660,6.0019,929.2059,25.7462,5.6794,5.7711
1290.0000,25.7860,6.0185,929.6873,25.7595,5.6953,5.7870
1291.0000,25.8060,6.0354,930.1890,25.7734,5.7116,5.8033
1292.0000,25.8260,6.0520,930.7513,25.7890,5.7275,5.8192
1293.0000,25.8460,6.0686,931.2793,25.8036,5.7435,5.8352
1294.0000,25.8660,6.0852,931.7591,25.8169,5.7594,5.8511
1295.0000,25.8860,6.1018,932.2592,25.8308,5.7754,5.8671
1296.0000,25.9060,6.1188,932.7739,25.8451,5.7917,5.8834
1297.0000,25.9260,6.1353,933.3589,25.8613,5.8077,5.8994
1298.0000,25.9460,6.1519,933.8976,25.8762,5.8236,5.9153
1299.0000,25.9660,6.1687,934.3875,25.8898,5.8397,5.9314
1300.0000,25.9860,6.1853,934.8754,25.9033,5.8557,5.9474
1301.0000,26.0060,6.2021,935.4089,25.9181,5.8719,5.9636
1302.0000,26.0260,6.2187,935.9032,25.9318,5.8878,5.9795
1303.0000,26.0460,6.2352,936.3403,25.9439,5.9037,5.9954
1304.0000,26.0660,6.2520,936.8018,25.9567,5.9199,6.0116
1305.0000,26.0860,6.2687,937.2664,25.9695,5.9358,6.0275
1306.0000,26.1060,6.2854,937.7835,25.9839,5.9520,6.0437
1307.0000,26.1260,6.3021,938.2974,25.9981,5.9680,6.0598
1308.0000,26.1460,6.3187,938.7625,26.0110,5.9840,6.0757
1309.0000,26.1660,6.3355,939.2221,26.0237,6.0001,6.0918
1310.0000,26.1860,6.3521,939.6716,26.0362,6.0161,6.1078
1311.0000,26.2060,6.3687,940.1143,26.0484,6.0320,6.1237
1312.0000,26.2260,6.3855,940.5209,26.0597,6.0482,6.1399
1313.0000,26.2460,6.4020,940.9720,26.0722,6.0641,6.1558
1314.0000,26.2660,6.4187,941.4266,26.0848,6.0801,6.1718
1315.0000,26.2860,6.4355,941.9053,26.0981,6.0963,6.1880
1316.0000,26.3060,6.4520,942.3584,26.1106,6.1122,6.2039
1317.0000,26.3260,6.4689,942.7753,26.1222,6.1284,6.2201
1318.0000,26.3460,6.4856,943.2036,26.1340,6.1444,6.2361
1319.0000,26.3660,6.5022,943.6454,26.1463,6.1604,6.2521
1320.0000,26.3860,6.5189,944.0279,26.1569,6.1765,6.2682
1321.0000,26.4060,6.5354,944.4434,26.1684,6.1923,6.2840
1322.0000,26.4260,6.5522,944.8759,26.1804,6.2085,6.3002
1323.0000,26.4460,6.5688,945.2788,26.1915,6.2245,6.3162
1324.0000,26.4660,6.5853,945.6686,26.2023,6.2403,6.3320
1325.0000,26.4860,6.6022,946.0442,26.2127,6.2565,6.3482
1326.0000,26.5060,6.6188,946.4528,26.2241,6.2725,6.3642
1327.0000,26.5260,6.6355,946.8665,26.2355,6.2886,6.3803
1328.0000,26.5460,6.6521,947.2940,26.2474,6.3046,6.3963
1329.0000,26.5660,6.6686,947.6785,26.2580,6.3204,6.4121
1330.0000,26.5860,6.6855,948.0300,26.2678,6.3366,6.4283
1331.0000,26.6060,6.7021,948.4375,26.2791,6.3526,6.4443
1332.0000,26.6260,6.7187,948.8179,26.2896,6.3686,6.4603
1333.0000,26.6460,6.7353,949.1946,26.3000,6.3846,6.4763
1334.0000,26.6660,6.7518,949.5319,26.3094,6.4005,6.4922
1335.0000,26.6860,6.7688,949.9092,26.3198,6.4167,6.5084
1336.0000,26.7060,6.7855,950.3046,26.3308,6.4328,6.5245
1337.0000,26.7260,6.8020,950.7042,26.3419,6.4486,6.5403
1338.0000,26.7460,6.8187,951.0642,26.3518,6.4647,6.5564
1339.0000,26.7660,6.8353,951.3653,26.3602,6.4807,6.5724
1340.0000,26.7860,6.8520,951.6974,26.3694,6.4968,6.5885
1341.0000,26.8060,6.8688,952.0665,26.3796,6.5129,6.6046
1342.0000,26.8260,6.8852,952.4033,26.3889,6.5287,6.6204
1343.0000,26.8460,6.9019,952.7526,26.3986,6.5447,6.6364
1344.0000,26.8660,6.9186,953.0847,26.4078,6.5608,6.6525
1345.0000,26.8860,6.9353,953.4478,26.4179,6.5769,6.6686
1346.0000,26.9060,6.9521,953.8204,26.4282,6.5930,6.6847
1347.0000,26.9260,6.9686,954.1539,26.4374,6.6089,6.7006
1348.0000,26.9460,6.9853,954.4527,26.4457,6.6249,6.7166
1349.0000,26.9660,7.0021,954.7867,26.4550,6.6411,6.7328
1350.0000,26.9860,7.0185,955.1137,26.4640,6.6569,6.7486
1351.0000,27.0060,7.0353,955.4125,26.4723,6.6730,6.7647
1352.0000,27.0260,7.0519,955.7015,26.4803,6.6890,6.7807
1353.0000,27.0460,7.0686,955.9958,26.4885,6.7050,6.7967
1354.0000,27.0660,7.0855,956.2997,26.4969,6.7213,6.8130
