901.0000,18.0080,1.1019,429.1184,11.9465,1.0008,1.0595
902.0000,18.0280,1.1186,434.4678,12.0955,1.0168,1.0755
903.0000,18.0480,1.1351,439.7644,12.2429,1.0328,1.0915
904.0000,18.0680,1.1518,444.9309,12.3868,1.0488,1.1075
905.0000,18.0880,1.1684,449.9530,12.5266,1.0647,1.1234
906.0000,18.1080,1.1853,454.9290,12.6651,1.0810,1.1397
907.0000,18.1280,1.2019,459.9218,12.8041,1.0969,1.1556
908.0000,18.1480,1.2184,464.8458,12.9412,1.1128,1.1715
909.0000,18.1680,1.2351,469.6319,13.0744,1.1288,1.1876
910.0000,18.1880,1.2517,474.3349,13.2054,1.1448,1.2035
911.0000,18.2080,1.2686,479.0391,13.3363,1.1611,1.2198
912.0000,18.2280,1.2852,483.7213,13.4667,1.1770,1.2358
913.0000,18.2480,1.3017,488.3239,13.5948,1.1929,1.2516
914.0000,18.2680,1.3185,492.8228,13.7200,1.2090,1.2678
915.0000,18.2880,1.3351,497.2471,13.8432,1.2251,1.2838
916.0000,18.3080,1.3518,501.7006,13.9672,1.2411,1.2998
917.0000,18.3280,1.3685,506.0489,14.0883,1.2571,1.3158
918.0000,18.3480,1.3850,510.3105,14.2069,1.2730,1.3317
919.0000,18.3680,1.4017,514.5092,14.3238,1.2890,1.3478
920.0000,18.3880,1.4183,518.6832,14.4400,1.3050,1.3638
921.0000,18.4080,1.4349,522.8525,14.5561,1.3210,1.3797
922.0000,18.4280,1.4516,526.9491,14.6701,1.3371,1.3958
923.0000,18.4480,1.4682,530.9628,14.7819,1.3530,1.4117
924.0000,18.4680,1.4850,534.9604,14.8932,1.3691,1.4279
925.0000,18.4880,1.5017,538.9384,15.0039,1.3852,1.4439
926.0000,18.5080,1.5181,542.8876,15.1138,1.4010,1.4597
927.0000,18.5280,1.5348,546.7422,15.2212,1.4171,1.4758
928.0000,18.5480,1.5515,550.5173,15.3262,1.4331,1.4918
929.0000,18.5680,1.5681,554.2808,15.4310,1.4491,1.5078
930.0000,18.5880,1.5849,558.0712,15.5365,1.4653,1.5240
931.0000,18.6080,1.6015,561.8209,15.6409,1.4812,1.5399
932.0000,18.6280,1.6183,565.5188,15.7439,1.4974,1.5561
933.0000,18.6480,1.6351,569.1904,15.8461,1.5135,1.5722
934.0000,18.6680,1.6516,572.7630,15.9456,1.5293,1.5881
935.0000,18.6880,1.6684,576.2862,16.0436,1.5455,1.6042
936.0000,18.7080,1.6849,579.8251,16.1422,1.5614,1.6201
937.0000,18.7280,1.7017,583.3428,16.2401,1.5775,1.6363
938.0000,18.7480,1.7184,586.8027,16.3364,1.5935,1.6523
939.0000,18.7680,1.7348,590.1868,16.4306,1.6094,1.6681
940.0000,18.7880,1.7517,593.5509,16.5243,1.6256,1.6844
941.0000,18.8080,1.7685,596.9131,16.6179,1.6417,1.7004
942.0000,18.8280,1.7851,600.3136,16.7126,1.6577,1.7165
943.0000,18.8480,1.8018,603.6553,16.8056,1.6738,1.7325
944.0000,18.8680,1.8183,606.8726,16.8952,1.6897,1.7484
945.0000,18.8880,1.8352,610.1066,16.9852,1.7059,1.7646
946.0000,18.9080,1.8520,613.3283,17.0749,1.7220,1.7808
947.0000,18.9280,1.8685,616.5311,17.1641,1.7379,1.7966
948.0000,18.9480,1.8850,619.6463,17.2508,1.7538,1.8125
949.0000,18.9680,1.9017,622.6937,17.3356,1.7698,1.8285
950.0000,18.9880,1.9186,625.8295,17.4229,1.7861,1.8448
951.0000,19.0080,1.9355,628.9438,17.5096,1.8023,1.8610
952.0000,19.0280,1.9519,632.0222,17.5953,1.8181,1.8769
953.0000,19.0480,1.9686,635.0142,17.6786,1.8341,1.8929
954.0000,19.0680,1.9852,637.9477,17.7603,1.8502,1.9089
955.0000,19.0880,2.0018,640.9025,17.8425,1.8661,1.9248
956.0000,19.1080,2.0186,643.8307,17.9241,1.8822,1.9410
957.0000,19.1280,2.0351,646.7228,18.0046,1.8981,1.9568
958.0000,19.1480,2.0517,649.5903,18.0844,1.9141,1.9728
959.0000,19.1680,2.0686,652.4504,18.1640,1.9303,1.9890
960.0000,19.1880,2.0851,655.3302,18.2442,1.9462,2.0049
961.0000,19.2080,2.1018,658.1757,18.3234,1.9623,2.0210
962.0000,19.2280,2.1185,660.9695,18.4012,1.9783,2.0370
963.0000,19.2480,2.1351,663.7148,18.4776,1.9943,2.0530
964.0000,19.2680,2.1519,666.4680,18.5543,2.0105,2.0692
965.0000,19.2880,2.1684,669.2092,18.6306,2.0262,2.0850
966.0000,19.3080,2.1851,671.9178,18.7060,2.0423,2.1010
967.0000,19.3280,2.2018,674.5797,18.7801,2.0584,2.1171
968.0000,19.3480,2.2184,677.2206,18.8536,2.0744,2.1331
969.0000,19.3680,2.2353,679.8668,18.9273,2.0906,2.1493
970.0000,19.3880,2.2518,682.5135,19.0010,2.1065,2.1652
971.0000,19.4080,2.2685,685.1304,19.0738,2.1225,2.1812
972.0000,19.4280,2.2852,687.6995,19.1454,2.1386,2.1973
973.0000,19.4480,2.3017,690.2856,19.2174,2.1545,2.2132
974.0000,19.4680,2.3185,692.8320,19.2883,2.1706,2.2293
975.0000,19.4880,2.3350,695.2715,19.3562,2.1865,2.2452
976.0000,19.5080,2.3516,697.7680,19.4257,2.2025,2.2612
977.0000,19.5280,2.3684,700.2383,19.4944,2.2186,2.2773
978.0000,19.5480,2.3849,702.7170,19.5634,2.2344,2.2932
979.0000,19.5680,2.4017,705.1761,19.6319,2.2506,2.3093
980.0000,19.5880,2.4185,707.5971,19.6993,2.2667,2.3255
981.0000,19.6080,2.4351,710.0135,19.7666,2.2827,2.3414
982.0000,19.6280,2.4518,712.4515,19.8345,2.2988,2.3575
983.0000,19.6480,2.4683,714.8340,19.9008,2.3146,2.3734
984.0000,19.6680,2.4850,717.1398,19.9650,2.3307,2.3894
985.0000,19.6880,2.5018,719.4550,20.0294,2.3469,2.4056
986.0000,19.7080,2.5184,721.7900,20.0944,2.3628,2.4215
987.0000,19.7280,2.5350,724.1135,20.1591,2.3788,2.4375
988.0000,19.7480,2.5517,726.3733,20.2220,2.3948,2.4535
989.0000,19.7680,2.5683,728.6388,20.2851,2.4108,2.4696
990.0000,19.7880,2.5852,730.9323,20.3490,2.4271,2.4858
991.0000,19.8080,2.6018,733.2210,20.4127,2.4430,2.5017
992.0000,19.8280,2.6184,735.4432,20.4745,2.4590,2.5177
993.0000,19.8480,2.6352,737.6206,20.5352,2.4751,2.5338
994.0000,19.8680,2.6517,739.8156,20.5963,2.4910,2.5497
995.0000,19.8880,2.6685,741.9732,20.6563,2.5072,2.5659
996.0000,19.9080,2.6850,744.1366,20.7166,2.5231,2.5818
997.0000,19.9280,2.7016,746.2394,20.7751,2.5390,2.5977
998.0000,19.9480,2.7185,748.3268,20.8332,2.5552,2.6140
999.0000,19.9680,2.7351,750.4754,20.8930,2.5712,2.6299
1000.0000,19.9880,2.7518,752.6049,20.9523,2.5872,2.6459
1001.0000,20.0080,2.7684,754.7005,21.0107,2.6032,2.6619
1002.0000,20.0280,2.7849,756.7266,21.0671,2.6191,2.6778
1003.0000,20.0480,2.8018,758.7457,21.1233,2.6353,2.6940
1004.0000,20.0680,2.8183,760.7908,21.1802,2.6512,2.7099
1005.0000,20.0880,2.8349,762.8170,21.2366,2.6671,2.7259
1006.0000,20.1080,2.8516,764.8384,21.2929,2.6832,2.7419
1007.0000,20.1280,2.8682,766.7917,21.3473,2.6991,2.7579
1008.0000,20.1480,2.8851,768.7902,21.4029,2.7154,2.7741
1009.0000,20.1680,2.9017,770.7883,21.4585,2.7313,2.7901
1010.0000,20.1880,2.9181,772.7398,21.5129,2.7472,2.8059
1011.0000,20.2080,2.9349,774.6367,21.5657,2.7633,2.8221
1012.0000,20.2280,2.9516,776.5681,21.6194,2.7793,2.8380
1013.0000,20.2480,2.9683,778.5109,21.6735,2.7954,2.8541
1014.0000,20.2680,2.9850,780.4190,21.7266,2.8114,2.8701
1015.0000,20.2880,3.0014,782.3051,21.7792,2.8273,2.8860
1016.0000,20.3080,3.0182,784.1599,21.8308,2.8433,2.9021
1017.0000,20.3280,3.0349,786.0127,21.8824,2.8594,2.9181
1018.0000,20.3480,3.0515,787.9001,21.9349,2.8754,2.9341
1019.0000,20.3680,3.0682,789.7170,21.9855,2.8915,2.9502
1020.0000,20.3880,3.0848,791.5078,22.0354,2.9075,2.9662
1021.0000,20.4080,3.1016,793.3410,22.0864,2.9236,2.9823
1022.0000,20.4280,3.1183,795.1909,22.1379,2.9397,2.9984
1023.0000,20.4480,3.1349,796.9924,22.1880,2.9556,3.0143
1024.0000,20.4680,3.1517,798.7662,22.2374,2.9718,3.0305
1025.0000,20.4880,3.1683,800.5168,22.2862,2.9877,3.0465
1026.0000,20.5080,3.1850,802.2389,22.3341,3.0037,3.0625
1027.0000,20.5280,3.2018,803.9448,22.3816,3.0199,3.0787
1028.0000,20.5480,3.2184,805.6822,22.4300,3.0359,3.0946
1029.0000,20.5680,3.2352,807.4169,22.4783,3.0520,3.1108
1030.0000,20.5880,3.2519,809.1218,22.5257,3.0681,3.1268
1031.0000,20.6080,3.2684,810.8052,22.5726,3.0840,3.1427
1032.0000,20.6280,3.2852,812.4484,22.6183,3.1001,3.1589
1033.0000,20.6480,3.3018,814.1141,22.6647,3.1160,3.1748
1034.0000,20.6680,3.3185,815.7802,22.7111,3.1322,3.1909
1035.0000,20.6880,3.3352,817.4059,22.7564,3.1482,3.2069
1036.0000,20.7080,3.3517,818.9989,22.8007,3.1640,3.2228
1037.0000,20.7280,3.3686,820.5961,22.8452,3.1803,3.2390
1038.0000,20.7480,3.3852,822.2340,22.8908,3.1963,3.2550
1039.0000,20.7680,3.4018,823.8605,22.9360,3.2123,3.2710
1040.0000,20.7880,3.4186,825.4478,22.9802,3.2284,3.2871
1041.0000,20.8080,3.4352,827.0139,23.0238,3.2443,3.3030
1042.0000,20.8280,3.4521,828.5797,23.0674,3.2606,3.3193
1043.0000,20.8480,3.4688,830.1466,23.1111,3.2766,3.3353
1044.0000,20.8680,3.4852,831.7107,23.1546,3.2925,3.3512
1045.0000,20.8880,3.5019,833.2079,23.1963,3.3084,3.3672
1046.0000,20.9080,3.5184,834.6348,23.2360,3.3244,3.3831
1047.0000,20.9280,3.5353,836.1426,23.2780,3.3406,3.3993
1048.0000,20.9480,3.5520,837.6669,23.3204,3.3567,3.4154
1049.0000,20.9680,3.5686,839.1702,23.3623,3.3726,3.4313
1050.0000,20.9880,3.5852,840.6475,23.4034,3.3886,3.4473
1051.0000,21.0080,3.6018,842.0967,23.4437,3.4045,3.4633
1052.0000,21.0280,3.6184,843.4836,23.4823,3.4205,3.4793
1053.0000,21.0480,3.6352,844.9129,23.5221,3.4367,3.4954
1054.0000,21.0680,3.6517,846.3257,23.5615,3.4525,3.5112
1055.0000,21.0880,3.6683,847.7287,23.6005,3.4685,3.5272
1056.0000,21.1080,3.6851,849.1307,23.6396,3.4846,3.5434
1057.0000,21.1280,3.7017,850.5640,23.6795,3.5006,3.5593
1058.0000,21.1480,3.7185,851.9965,23.7193,3.5167,3.5754
1059.0000,21.1680,3.7351,853.3922,23.7582,3.5327,3.5914
1060.0000,21.1880,3.7517,854.7650,23.7964,3.5487,3.6074
1061.0000,21.2080,3.7686,856.1349,23.8346,3.5649,3.6237
1062.0000,21.2280,3.7850,857.4970,23.8725,3.5807,3.6394
1063.0000,21.2480,3.8017,858.8425,23.9099,3.5968,3.6555
1064.0000,21.2680,3.8184,860.1439,23.9462,3.6128,3.6715
1065.0000,21.2880,3.8350,861.4263,23.9819,3.6288,3.6875
1066.0000,21.3080,3.8519,862.7369,24.0184,3.6450,3.7038
1067.0000,21.3280,3.8684,864.0828,24.0558,3.6609,3.7196
1068.0000,21.3480,3.8851,865.3768,24.0918,3.6769,3.7357
1069.0000,21.3680,3.9018,866.6199,24.1265,3.6930,3.7518
1070.0000,21.3880,3.9184,867.8978,24.1620,3.7090,3.7677
1071.0000,21.4080,3.9352,869.1710,24.1975,3.7251,3.7838
1072.0000,21.4280,3.9517,870.4315,24.2326,3.7410,3.7997
1073.0000,21.4480,3.9683,871.6622,24.2668,3.7570,3.8157
1074.0000,21.4680,3.9851,872.8905,24.3010,3.7731,3.8318
1075.0000,21.4880,4.0016,874.1023,24.3348,3.7890,3.8477
1076.0000,21.5080,4.0185,875.3143,24.3685,3.8052,3.8639
1077.0000,21.5280,4.0352,876.5341,24.4025,3.8212,3.8800
1078.0000,21.5480,4.0518,877.7199,24.4355,3.8372,3.8959
1079.0000,21.5680,4.0684,878.8956,24.4682,3.8532,3.9120
1080.0000,21.5880,4.0849,880.0749,24.5010,3.8691,3.9278
1081.0000,21.6080,4.1017,881.2499,24.5338,3.8852,3.9439
1082.0000,21.6280,4.1185,882.4285,24.5666,3.9013,3.9601
1083.0000,21.6480,4.1350,883.5778,24.5986,3.9173,3.9760
1084.0000,21.6680,4.1516,884.7288,24.6306,3.9332,3.9919
1085.0000,21.6880,4.1683,885.8159,24.6609,3.9492,4.0080
1086.0000,21.7080,4.1850,886.9289,24.6919,3.9653,4.0240
1087.0000,21.7280,4.2019,888.0601,24.7233,3.9815,4.0403
1088.0000,21.7480,4.2184,889.2142,24.7555,3.9975,4.0562
1089.0000,21.7680,4.2350,890.3196,24.7862,4.0134,4.0722
1090.0000,21.7880,4.2517,891.4034,24.8164,4.0295,4.0882
1091.0000,21.8080,4.2683,892.4741,24.8462,4.0454,4.1041
1092.0000,21.8280,4.2851,893.5668,24.8767,4.0616,4.1203
1093.0000,21.8480,4.3016,894.6185,24.9059,4.0774,4.1362
1094.0000,21.8680,4.3182,895.6667,24.9351,4.0934,4.1521
1095.0000,21.8880,4.3351,896.6783,24.9633,4.1096,4.1683
1096.0000,21.9080,4.3517,897.7888,24.9942,4.1256,4.1844
1097.0000,21.9280,4.3684,898.8849,25.0247,4.1417,4.2004
1098.0000,21.9480,4.3851,899.9495,25.0543,4.1577,4.2164
1099.0000,21.9680,4.4017,900.9457,25.0821,4.1737,4.2324
1100.0000,21.9880,4.4186,901.9911,25.1112,4.1899,4.2487
1101.0000,22.0080,4.4351,903.0083,25.1395,4.2058,4.2645
1102.0000,22.0280,4.4517,903.9807,25.1666,4.2217,4.2804
1103.0000,22.0480,4.4684,904.9048,25.1923,4.2378,4.2965
1104.0000,22.0680,4.4849,905.8592,25.2189,4.2537,4.3124
1105.0000,22.0880,4.5019,906.8323,25.2460,4.2700,4.3287
1106.0000,22.1080,4.5185,907.8294,25.2737,4.2860,4.3447
1107.0000,22.1280,4.5350,908.8179,25.3012,4.3019,4.3606
1108.0000,22.1480,4.5518,909.7702,25.3277,4.3180,4.3767
1109.0000,22.1680,4.5683,910.7377,25.3547,4.3339,4.3926
1110.0000,22.1880,4.5851,911.6633,25.3805,4.3501,4.4088
1111.0000,22.2080,4.6018,912.5867,25.4062,4.3661,4.4248
1112.0000,22.2280,4.6183,913.5226,25.4322,4.3820,4.4407
1113.0000,22.2480,4.6351,914.4492,25.4580,4.3981,4.4568
1114.0000,22.2680,4.6517,915.3112,25.4820,4.4141,4.4728
1115.0000,22.2880,4.6684,916.2495,25.5081,4.4301,4.4889
1116.0000,22.3080,4.6851,917.1703,25.5338,4.4462,4.5049
1117.0000,22.3280,4.7017,918.0693,25.5588,4.4621,4.5209
1118.0000,22.3480,4.7185,919.0000,25.5847,4.4783,4.5370
1119.0000,22.3680,4.7351,919.8892,25.6095,4.4943,4.5530
1120.0000,22.3880,4.7516,920.7328,25.6329,4.5101,4.5689
1121.0000,22.4080,4.7685,921.5610,25.6560,4.5263,4.5851
1122.0000,22.4280,4.7850,922.4160,25.6798,4.5423,4.6010
1123.0000,22.4480,4.8017,923.2887,25.7041,4.5583,4.6170
1124.0000,22.4680,4.8185,924.1240,25.7274,4.5744,4.6331
1125.0000,22.4880,4.8350,924.9926,25.7515,4.5903,4.6490
1126.0000,22.5080,4.8518,925.8225,25.7746,4.6065,4.6652
1127.0000,22.5280,4.8685,926.6802,25.7985,4.6226,4.6813
1128.0000,22.5480,4.8851,927.5275,25.8221,4.6385,4.6972
1129.0000,22.5680,4.9018,928.3289,25.8444,4.6546,4.7133
1130.0000,22.5880,4.9184,929.1169,25.8664,4.6705,4.7292
1131.0000,22.6080,4.9352,929.9132,25.8885,4.6867,4.7454
1132.0000,22.6280,4.9519,930.7095,25.9107,4.7027,4.7614
1133.0000,22.6480,4.9684,931.4947,25.9326,4.7186,4.7773
1134.0000,22.6680,4.9853,932.2366,25.9532,4.7348,4.7935
1135.0000,22.6880,5.0019,933.0204,25.9750,4.7508,4.8096
1136.0000,22.7080,5.0186,933.8490,25.9981,4.7668,4.8256
1137.0000,22.7280,5.0353,934.6484,26.0204,4.7829,4.8416
1138.0000,22.7480,5.0517,935.3638,26.0403,4.7987,4.8574
1139.0000,22.7680,5.0686,936.0671,26.0598,4.8149,4.8736
1140.0000,22.7880,5.0852,936.8010,26.0803,4.8309,4.8896
1141.0000,22.8080,5.1018,937.5540,26.1012,4.8468,4.9056
1142.0000,22.8280,5.1184,938.2473,26.1205,4.8628,4.9215
1143.0000,22.8480,5.1350,938.9368,26.1397,4.8788,4.9375
1144.0000,22.8680,5.1519,939.6571,26.1598,4.8950,4.9537
1145.0000,22.8880,5.1686,940.3984,26.1804,4.9111,4.9698
1146.0000,22.9080,5.1851,941.1163,26.2004,4.9270,4.9857
1147.0000,22.9280,5.2018,941.7889,26.2191,4.9431,5.0018
1148.0000,22.9480,5.2184,942.4705,26.2381,4.9590,5.0177
1149.0000,22.9680,5.2352,943.1887,26.2581,4.9751,5.0338
1150.0000,22.9880,5.2519,943.8819,26.2774,4.9912,5.0499
1151.0000,23.0080,5.2683,944.5430,26.2958,5.0070,5.0657
1152.0000,23.0280,5.2850,945.1934,26.3139,5.0230,5.0817
1153.0000,23.0480,5.3018,945.8428,26.3320,5.0392,5.0979
1154.0000,23.0680,5.3185,946.5513,26.3517,5.0552,5.1139
1155.0000,23.0880,5.3352,947.2327,26.3707,5.0713,5.1300
1156.0000,23.1080,5.3517,947.8920,26.3890,5.0872,5.1459
1157.0000,23.1280,5.3684,948.5048,26.4061,5.1032,5.1619
1158.0000,23.1480,5.3852,949.1406,26.4238,5.1194,5.1781
1159.0000,23.1680,5.4017,949.8013,26.4422,5.1352,5.1939
1160.0000,23.1880,5.4184,950.3816,26.4584,5.1512,5.2100
1161.0000,23.2080,5.4350,950.9735,26.4748,5.1672,5.2259
1162.0000,23.2280,5.4516,951.5900,26.4920,5.1832,5.2420
1163.0000,23.2480,5.4685,952.2444,26.5102,5.1995,5.2582
1164.0000,23.2680,5.4850,952.8721,26.5277,5.2153,5.2740
1165.0000,23.2880,5.5017,953.4804,26.5446,5.2314,5.2901
1166.0000,23.3080,5.5184,954.0684,26.5610,5.2475,5.3062
1167.0000,23.3280,5.5351,954.6757,26.5779,5.2634,5.3222
1168.0000,23.3480,5.5519,955.2443,26.5937,5.2796,5.3383
1169.0000,23.3680,5.5684,955.8396,26.6103,5.2955,5.3542
1170.0000,23.3880,5.5850,956.4099,26.6262,5.3115,5.3702
1171.0000,23.4080,5.6017,957.0015,26.6427,5.3276,5.3863
1172.0000,23.4280,5.6182,957.5571,26.6581,5.3434,5.4021
1173.0000,23.4480,5.6350,958.1092,26.6735,5.3596,5.4183
1174.0000,23.4680,5.6518,958.6295,26.6880,5.3757,5.4344
1175.0000,23.4880,5.6684,959.1956,26.7037,5.3917,5.4504
1176.0000,23.5080,5.6852,959.7801,26.7200,5.4078,5.4665
1177.0000,23.5280,5.7016,960.3784,26.7367,5.4236,5.4823
1178.0000,23.5480,5.7183,960.8578,26.7500,5.4396,5.4984
1179.0000,23.5680,5.7351,961.3852,26.7647,5.4558,5.5145
1180.0000,23.5880,5.7518,961.9346,26.7800,5.4718,5.5305
1181.0000,23.6080,5.7683,962.4921,26.7955,5.4878,5.5465
1182.0000,23.6280,5.7849,963.0129,26.8100,5.5037,5.5624
1183.0000,23.6480,5.8016,963.4814,26.8231,5.5198,5.5785
1184.0000,23.6680,5.8185,964.0040,26.8376,5.5360,5.5947
1185.0000,23.6880,5.8351,964.5240,26.8521,5.5519,5.6106
1186.0000,23.7080,5.8517,965.0189,26.8659,5.5679,5.6266
1187.0000,23.7280,5.8684,965.4692,26.8784,5.5839,5.6427
1188.0000,23.7480,5.8849,965.9538,26.8919,5.5999,5.6586
1189.0000,23.7680,5.9018,966.4442,26.9055,5.6161,5.6748
1190.0000,23.7880,5.9183,966.9443,26.9195,5.6320,5.6907
1191.0000,23.8080,5.9349,967.3897,26.9319,5.6479,5.7066
1192.0000,23.8280,5.9518,967.8630,26.9450,5.6641,5.7229
1193.0000,23.8480,5.9683,968.3592,26.9589,5.6801,5.7388
1194.0000,23.8680,5.9851,968.8659,26.9730,5.6962,5.7549
1195.0000,23.8880,6.0017,969.3430,26.9862,5.7122,5.7709
1196.0000,23.9080,6.0183,969.7592,26.9978,5.7281,5.7868
1197.0000,23.9280,6.0352,970.1848,27.0097,5.7444,5.8031
1198.0000,23.9480,6.0518,970.6598,27.0229,5.7603,5.8190
1199.0000,23.9680,6.0683,971.1446,27.0364,5.7762,5.8349
1200.0000,23.9880,6.0849,971.5398,27.0474,5.7921,5.8509
1201.0000,24.0080,6.1015,971.9193,27.0580,5.8081,5.8668
1202.0000,24.0280,6.1185,972.3828,27.0709,5.8245,5.8832
1203.0000,24.0480,6.1351,972.8835,27.0848,5.8404,5.8991
1204.0000,24.0680,6.1517,973.3312,27.0973,5.8563,5.9151
1205.0000,24.0880,6.1684,973.7507,27.1089,5.8725,5.9312
1206.0000,24.1080,6.1851,974.1505,27.1201,5.8884,5.9472
1207.0000,24.1280,6.2019,974.5970,27.1325,5.9046,5.9633
1208.0000,24.1480,6.2185,975.0127,27.1441,5.9206,5.9793
1209.0000,24.1680,6.2350,975.4152,27.1553,5.9365,5.9952
1210.0000,24.1880,6.2518,975.8104,27.1663,5.9526,6.0113
1211.0000,24.2080,6.2684,976.2156,27.1776,5.9686,6.0273
1212.0000,24.2280,6.2852,976.6196,27.1888,5.9847,6.0434
1213.0000,24.2480,6.3019,977.0641,27.2012,6.0008,6.0595
1214.0000,24.2680,6.3185,977.4719,27.2125,6.0168,6.0755
1215.0000,24.2880,6.3353,977.8481,27.2230,6.0329,6.0916
1216.0000,24.3080,6.3519,978.2524,27.2343,6.0489,6.1076
1217.0000,24.3280,6.3685,978.6040,27.2441,6.0648,6.1235
1218.0000,24.3480,6.3853,978.9573,27.2539,6.0810,6.1397
1219.0000,24.3680,6.4018,979.3016,27.2635,6.0969,6.1556
1220.0000,24.3880,6.4185,979.6521,27.2732,6.1129,6.1716
1221.0000,24.4080,6.4352,980.0281,27.2837,6.1289,6.1877
1222.0000,24.4280,6.4518,980.4116,27.2944,6.1449,6.2036
1223.0000,24.4480,6.4687,980.8057,27.3054,6.1612,6.2199
1224.0000,24.4680,6.4854,981.1550,27.3151,6.1772,6.2360
1225.0000,24.4880,6.5020,981.5388,27.3258,6.1932,6.2519
1226.0000,24.5080,6.5186,981.8846,27.3354,6.2092,6.2679
1227.0000,24.5280,6.5351,982.1461,27.3427,6.2250,6.2837
1228.0000,24.5480,6.5519,982.4637,27.3515,6.2412,6.2999
1229.0000,24.5680,6.5686,982.8370,27.3619,6.2572,6.3159
1230.0000,24.5880,6.5851,983.1610,27.3709,6.2731,6.3318
1231.0000,24.6080,6.6019,983.4742,27.3797,6.2893,6.3480
1232.0000,24.6280,6.6185,983.8038,27.3888,6.3052,6.3640
1233.0000,24.6480,6.6352,984.1446,27.3983,6.3213,6.3800
1234.0000,24.6680,6.6519,984.4639,27.4072,6.3374,6.3961
1235.0000,24.6880,6.6684,984.7880,27.4162,6.3532,6.4119
1236.0000,24.7080,6.6852,985.1006,27.4249,6.3694,6.4281
1237.0000,24.7280,6.7018,985.4203,27.4338,6.3854,6.4441
1238.0000,24.7480,6.7184,985.7169,27.4421,6.4013,6.4600
1239.0000,24.7680,6.7350,986.0043,27.4501,6.4173,6.4760
1240.0000,24.7880,6.7516,986.2656,27.4574,6.4332,6.4919
1241.0000,24.8080,6.7685,986.5389,27.4650,6.4495,6.5082
1242.0000,24.8280,6.7853,986.8743,27.4743,6.4656,6.5243
1243.0000,24.8480,6.8017,987.2095,27.4836,6.4814,6.5401
1244.0000,24.8680,6.8184,987.4944,27.4916,6.4975,6.5562
1245.0000,24.8880,6.8351,987.7665,27.4991,6.5134,6.5722
1246.0000,24.9080,6.8518,988.0558,27.5072,6.5296,6.5883
1247.0000,24.9280,6.8685,988.3452,27.5153,6.5456,6.6043
1248.0000,24.9480,6.8849,988.5956,27.5222,6.5614,6.6201
1249.0000,24.9680,6.9016,988.8590,27.5296,6.5774,6.6362
1250.0000,24.9880,6.9184,989.1237,27.5369,6.5936,6.6523
1251.0000,25.0080,6.9351,989.3990,27.5446,6.6096,6.6684
1252.0000,25.0280,6.9518,989.6737,27.5522,6.6257,6.6845
1253.0000,25.0480,6.9683,989.9143,27.5589,6.6416,6.7003
1254.0000,25.0680,6.9851,990.2192,27.5674,6.6577,6.7164
1255.0000,25.0880,7.0019,990.4899,27.5750,6.6738,6.7326
1256.0000,25.1080,7.0183,990.7435,27.5820,6.6896,6.7484
1257.0000,25.1280,7.0350,990.9751,27.5885,6.7057,6.7645
1258.0000,25.1480,7.0517,991.1812,27.5942,6.7217,6.7805
1259.0000,25.1680,7.0684,991.4304,27.6011,6.7378,6.7965
1260.0000,25.1880,7.0853,991.6873,27.6083,6.7540,6.8127
1261.0000,25.2080,7.1017,991.9604,27.6159,6.7698,6.8285
