1075.0000,21.4610,2.2867,706.1879,19.5629,2.1122,2.1988
1076.0000,21.4810,2.3032,708.8395,19.6364,2.1281,2.2146
1077.0000,21.5010,2.3199,711.4347,19.7083,2.1441,2.2307
1078.0000,21.5210,2.3366,713.9693,19.7785,2.1602,2.2468
1079.0000,21.5410,2.3532,716.5198,19.8491,2.1761,2.2627
1080.0000,21.5610,2.3699,719.0782,19.9200,2.1922,2.2788
1081.0000,21.5810,2.3865,721.5547,19.9886,2.2081,2.2947
1082.0000,21.6010,2.4032,723.9609,20.0553,2.2242,2.3108
1083.0000,21.6210,2.4200,726.3991,20.1228,2.2403,2.3269
1084.0000,21.6410,2.4366,728.8569,20.1909,2.2563,2.3429
1085.0000,21.6610,2.4533,731.3537,20.2601,2.2723,2.3589
1086.0000,21.6810,2.4698,733.7905,20.3276,2.2882,2.3748
1087.0000,21.7010,2.4864,736.1906,20.3941,2.3042,2.3908
1088.0000,21.7210,2.5033,738.6006,20.4608,2.3204,2.4070
1089.0000,21.7410,2.5199,741.0266,20.5280,2.3364,2.4229
1090.0000,21.7610,2.5364,743.3761,20.5931,2.3523,2.4389
1091.0000,21.7810,2.5533,745.6747,20.6568,2.3685,2.4550
1092.0000,21.8010,2.5699,748.0060,20.7214,2.3845,2.4710
1093.0000,21.8210,2.5867,750.3337,20.7858,2.4007,2.4872
1094.0000,21.8410,2.6033,752.6743,20.8507,2.4166,2.5032
1095.0000,21.8610,2.6199,754.9781,20.9145,2.4326,2.5191
1096.0000,21.8810,2.6367,757.2154,20.9765,2.4487,2.5353
1097.0000,21.9010,2.6532,759.4867,21.0394,2.4646,2.5512
1098.0000,21.9210,2.6699,761.7366,21.1017,2.4807,2.5672
1099.0000,21.9410,2.6866,763.9517,21.1631,2.4967,2.5832
1100.0000,21.9610,2.7031,766.1130,21.2230,2.5126,2.5991
1101.0000,21.9810,2.7200,768.2983,21.2835,2.5289,2.6154
1102.0000,22.0010,2.7366,770.4966,21.3444,2.5448,2.6313
1103.0000,22.0210,2.7532,772.6942,21.4053,2.5607,2.6473
1104.0000,22.0410,2.7699,774.8492,21.4650,2.5768,2.6634
1105.0000,22.0610,2.7864,776.9457,21.5231,2.5927,2.6792
1106.0000,22.0810,2.8032,779.0370,21.5810,2.6088,2.6954
1107.0000,22.1010,2.8198,781.1558,21.6397,2.6248,2.7113
1108.0000,22.1210,2.8363,783.3007,21.6991,2.6407,2.7273
1109.0000,22.1410,2.8531,785.3713,21.7565,2.6568,2.7433
1110.0000,22.1610,2.8697,787.4252,21.8134,2.6727,2.7593
1111.0000,22.1810,2.8866,789.4722,21.8701,2.6890,2.7756
1112.0000,22.2010,2.9032,791.5244,21.9269,2.7050,2.7916
1113.0000,22.2210,2.9197,793.5620,21.9834,2.7209,2.8074
1114.0000,22.2410,2.9365,795.5764,22.0392,2.7370,2.8236
1115.0000,22.2610,2.9531,797.5844,22.0948,2.7529,2.8395
1116.0000,22.2810,2.9697,799.5943,22.1505,2.7689,2.8555
1117.0000,22.3010,2.9865,801.5342,22.2042,2.7850,2.8716
1118.0000,22.3210,3.0030,803.4485,22.2572,2.8009,2.8875
1119.0000,22.3410,3.0198,805.3873,22.3109,2.8171,2.9036
1120.0000,22.3610,3.0365,807.3482,22.3653,2.8331,2.9197
1121.0000,22.3810,3.0530,809.2955,22.4192,2.8490,2.9356
1122.0000,22.4010,3.0698,811.1844,22.4715,2.8652,2.9517
1123.0000,22.4210,3.0864,813.0507,22.5232,2.8811,2.9677
1124.0000,22.4410,3.1032,814.9344,22.5754,2.8972,2.9838
1125.0000,22.4610,3.1199,816.8212,22.6277,2.9133,2.9999
1126.0000,22.4810,3.1364,818.6948,22.6796,2.9292,3.0158
1127.0000,22.5010,3.1533,820.5435,22.7308,2.9454,3.0320
1128.0000,22.5210,3.1699,822.3639,22.7812,2.9614,3.0480
1129.0000,22.5410,3.1865,824.1934,22.8319,2.9774,3.0639
1130.0000,22.5610,3.2034,825.9622,22.8809,2.9936,3.0802
1131.0000,22.5810,3.2199,827.7781,22.9312,3.0095,3.0961
1132.0000,22.6010,3.2367,829.5849,22.9813,3.0256,3.1122
1133.0000,22.6210,3.2535,831.3879,23.0312,3.0418,3.1283
1134.0000,22.6410,3.2700,833.1722,23.0806,3.0576,3.1442
1135.0000,22.6610,3.2868,834.8859,23.1281,3.0738,3.1604
1136.0000,22.6810,3.3033,836.5938,23.1754,3.0897,3.1763
1137.0000,22.7010,3.3201,838.3497,23.2241,3.1058,3.1924
1138.0000,22.7210,3.3367,840.0703,23.2717,3.1218,3.2084
1139.0000,22.7410,3.3532,841.7704,23.3188,3.1377,3.2242
1140.0000,22.7610,3.3700,843.4215,23.3646,3.1538,3.2404
1141.0000,22.7810,3.3867,845.1017,23.4111,3.1699,3.2565
1142.0000,22.8010,3.4034,846.8109,23.4585,3.1859,3.2725
1143.0000,22.8210,3.4200,848.5001,23.5053,3.2019,3.2884
1144.0000,22.8410,3.4365,850.1087,23.5498,3.2177,3.3043
1145.0000,22.8610,3.4534,851.7366,23.5949,3.2340,3.3205
1146.0000,22.8810,3.4702,853.3436,23.6394,3.2502,3.3368
1147.0000,22.9010,3.4868,855.0064,23.6855,3.2661,3.3527
1148.0000,22.9210,3.5034,856.6469,23.7309,3.2821,3.3687
1149.0000,22.9410,3.5200,858.1778,23.7734,3.2981,3.3847
1150.0000,22.9610,3.5368,859.7584,23.8171,3.3142,3.4008
1151.0000,22.9810,3.5535,861.3527,23.8613,3.3303,3.4169
1152.0000,23.0010,3.5701,862.9214,23.9048,3.3462,3.4328
1153.0000,23.0210,3.5867,864.4261,23.9464,3.3622,3.4488
1154.0000,23.0410,3.6034,865.9619,23.9890,3.3783,3.4648
1155.0000,23.0610,3.6200,867.4814,24.0311,3.3942,3.4808
1156.0000,23.0810,3.6368,868.9817,24.0726,3.4103,3.4969
1157.0000,23.1010,3.6533,870.4588,24.1136,3.4262,3.5128
1158.0000,23.1210,3.6699,871.9479,24.1548,3.4422,3.5288
1159.0000,23.1410,3.6867,873.4277,24.1958,3.4584,3.5449
1160.0000,23.1610,3.7032,874.9268,24.2373,3.4742,3.5608
1161.0000,23.1810,3.7200,876.4037,24.2783,3.4903,3.5769
1162.0000,23.2010,3.7366,877.8610,24.3186,3.5064,3.5929
1163.0000,23.2210,3.7533,879.3233,24.3591,3.5224,3.6089
1164.0000,23.2410,3.7701,880.7656,24.3991,3.5385,3.6251
1165.0000,23.2610,3.7865,882.1809,24.4383,3.5543,3.6409
1166.0000,23.2810,3.8032,883.5838,24.4772,3.5704,3.6569
1167.0000,23.3010,3.8199,884.9152,24.5140,3.5864,3.6730
1168.0000,23.3210,3.8365,886.2829,24.5519,3.6024,3.6889
1169.0000,23.3410,3.8533,887.6973,24.5911,3.6185,3.7051
1170.0000,23.3610,3.8698,889.1216,24.6306,3.6344,3.7210
1171.0000,23.3810,3.8865,890.4973,24.6687,3.6504,3.7370
1172.0000,23.4010,3.9033,891.8349,24.7057,3.6666,3.7531
1173.0000,23.4210,3.9198,893.1590,24.7424,3.6824,3.7690
1174.0000,23.4410,3.9366,894.5140,24.7799,3.6986,3.7852
1175.0000,23.4610,3.9532,895.8667,24.8174,3.7146,3.8012
1176.0000,23.4810,3.9699,897.1188,24.8521,3.7306,3.8172
1177.0000,23.5010,3.9865,898.4064,24.8878,3.7466,3.8332
1178.0000,23.5210,4.0031,899.7079,24.9238,3.7625,3.8491
1179.0000,23.5410,4.0200,901.0344,24.9606,3.7788,3.8653
1180.0000,23.5610,4.0367,902.3103,24.9959,3.7949,3.8815
1181.0000,23.5810,4.0533,903.5692,25.0308,3.8108,3.8974
1182.0000,23.6010,4.0699,904.8657,25.0667,3.8268,3.9134
1183.0000,23.6210,4.0865,906.0763,25.1002,3.8427,3.9293
1184.0000,23.6410,4.1032,907.2927,25.1339,3.8588,3.9454
1185.0000,23.6610,4.1200,908.5455,25.1687,3.8750,3.9616
1186.0000,23.6810,4.1365,909.7687,25.2025,3.8909,3.9774
1187.0000,23.7010,4.1531,910.9616,25.2356,3.9068,3.9934
1188.0000,23.7210,4.1699,912.1460,25.2684,3.9229,4.0095
1189.0000,23.7410,4.1866,913.3687,25.3023,3.9390,4.0256
1190.0000,23.7610,4.2034,914.5975,25.3363,3.9552,4.0417
1191.0000,23.7810,4.2199,915.8036,25.3697,3.9710,4.0576
1192.0000,23.8010,4.2364,916.9203,25.4007,3.9869,4.0735
1193.0000,23.8210,4.2532,918.0494,25.4319,4.0031,4.0896
1194.0000,23.8410,4.2697,919.1984,25.4638,4.0189,4.1055
1195.0000,23.8610,4.2865,920.3547,25.4958,4.0351,4.1216
1196.0000,23.8810,4.3030,921.4554,25.5263,4.0510,4.1375
1197.0000,23.9010,4.3196,922.5714,25.5572,4.0669,4.1535
1198.0000,23.9210,4.3366,923.6662,25.5875,4.0832,4.1698
1199.0000,23.9410,4.3532,924.8422,25.6201,4.0992,4.1858
1200.0000,23.9610,4.3698,926.0206,25.6527,4.1152,4.2018
1201.0000,23.9810,4.3866,927.0891,25.6823,4.1313,4.2179
1202.0000,24.0010,4.4032,928.1576,25.7119,4.1472,4.2338
1203.0000,24.0210,4.4200,929.2259,25.7415,4.1635,4.2500
1204.0000,24.0410,4.4366,930.3016,25.7713,4.1794,4.2659
1205.0000,24.0610,4.4532,931.3636,25.8008,4.1953,4.2819
1206.0000,24.0810,4.4698,932.3246,25.8274,4.2114,4.2979
1207.0000,24.1010,4.4864,933.3208,25.8550,4.2273,4.3139
1208.0000,24.1210,4.5034,934.3773,25.8842,4.2436,4.3302
1209.0000,24.1410,4.5200,935.4773,25.9147,4.2596,4.3462
1210.0000,24.1610,4.5365,936.5682,25.9449,4.2755,4.3621
1211.0000,24.1810,4.5533,937.5509,25.9722,4.2916,4.3782
1212.0000,24.2010,4.5699,938.5104,25.9987,4.3076,4.3941
1213.0000,24.2210,4.5866,939.5398,26.0273,4.3237,4.4102
1214.0000,24.2410,4.6033,940.5215,26.0545,4.3397,4.4263
1215.0000,24.2610,4.6199,941.4894,26.0813,4.3556,4.4422
1216.0000,24.2810,4.6366,942.4325,26.1074,4.3717,4.4583
1217.0000,24.3010,4.6533,943.3967,26.1341,4.3878,4.4744
1218.0000,24.3210,4.6700,944.4266,26.1626,4.4038,4.4904
1219.0000,24.3410,4.6867,945.4164,26.1901,4.4199,4.5065
1220.0000,24.3610,4.7033,946.3417,26.2157,4.4358,4.5224
1221.0000,24.3810,4.7200,947.2717,26.2414,4.4519,4.5384
1222.0000,24.4010,4.7367,948.1780,26.2666,4.4679,4.5545
1223.0000,24.4210,4.7531,949.0743,26.2914,4.4838,4.5703
1224.0000,24.4410,4.7699,949.9862,26.3166,4.4999,4.5865
1225.0000,24.4610,4.7866,950.8862,26.3416,4.5159,4.6025
1226.0000,24.4810,4.8032,951.7861,26.3665,4.5319,4.6185
1227.0000,24.5010,4.8200,952.6681,26.3909,4.5480,4.6346
1228.0000,24.5210,4.8365,953.5571,26.4156,4.5639,4.6505
1229.0000,24.5410,4.8534,954.4517,26.4403,4.5801,4.6667
1230.0000,24.5610,4.8701,955.3500,26.4652,4.5962,4.6828
1231.0000,24.5810,4.8866,956.2807,26.4910,4.6121,4.6987
1232.0000,24.6010,4.9035,957.1053,26.5139,4.6283,4.7149
1233.0000,24.6210,4.9200,957.8888,26.5356,4.6442,4.7307
1234.0000,24.6410,4.9367,958.7377,26.5591,4.6603,4.7468
1235.0000,24.6610,4.9533,959.6033,26.5831,4.6762,4.7628
1236.0000,24.6810,4.9699,960.4194,26.6057,4.6922,4.7787
1237.0000,24.7010,4.9869,961.2379,26.6283,4.7085,4.7951
1238.0000,24.7210,5.0036,962.0858,26.6518,4.7246,4.8112
1239.0000,24.7410,5.0201,962.9193,26.6749,4.7405,4.8271
1240.0000,24.7610,5.0368,963.7222,26.6972,4.7565,4.8431
1241.0000,24.7810,5.0533,964.4836,26.7183,4.7724,4.8589
1242.0000,24.8010,5.0701,965.2403,26.7392,4.7885,4.8751
1243.0000,24.8210,5.0868,965.9973,26.7602,4.8046,4.8911
1244.0000,24.8410,5.1033,966.7988,26.7824,4.8205,4.9070
1245.0000,24.8610,5.1199,967.5696,26.8037,4.8364,4.9230
1246.0000,24.8810,5.1365,968.2835,26.8235,4.8524,4.9390
1247.0000,24.9010,5.1534,969.0703,26.8453,4.8686,4.9552
1248.0000,24.9210,5.1702,969.8834,26.8678,4.8848,4.9714
1249.0000,24.9410,5.1867,970.6635,26.8895,4.9006,4.9872
1250.0000,24.9610,5.2034,971.3561,26.9086,4.9167,5.0033
1251.0000,24.9810,5.2200,972.0751,26.9286,4.9327,5.0193
1252.0000,25.0010,5.2367,972.7862,26.9483,4.9487,5.0353
1253.0000,25.0210,5.2534,973.5127,26.9684,4.9648,5.0513
1254.0000,25.0410,5.2699,974.1776,26.9868,4.9806,5.0672
1255.0000,25.0610,5.2865,974.8401,27.0052,4.9966,5.0832
1256.0000,25.0810,5.3034,975.5122,27.0238,5.0128,5.0994
1257.0000,25.1010,5.3199,976.2444,27.0441,5.0287,5.1153
1258.0000,25.1210,5.3366,976.9355,27.0632,5.0448,5.1314
1259.0000,25.1410,5.3533,977.6169,27.0821,5.0608,5.1474
1260.0000,25.1610,5.3699,978.2725,27.1002,5.0768,5.1634
1261.0000,25.1810,5.3868,978.9399,27.1187,5.0930,5.1796
1262.0000,25.2010,5.4032,979.6099,27.1373,5.1088,5.1954
1263.0000,25.2210,5.4198,980.2775,27.1558,5.1248,5.2114
1264.0000,25.2410,5.4365,980.8826,27.1725,5.1408,5.2274
1265.0000,25.2610,5.4531,981.5139,27.1900,5.1568,5.2434
1266.0000,25.2810,5.4699,982.1396,27.2074,5.1730,5.2596
1267.0000,25.3010,5.4864,982.8154,27.2261,5.1889,5.2754
1268.0000,25.3210,5.5032,983.4610,27.2440,5.2049,5.2915
1269.0000,25.3410,5.5200,984.1010,27.2617,5.2211,5.3077
1270.0000,25.3610,5.5366,984.7280,27.2791,5.2370,5.3236
1271.0000,25.3810,5.5533,985.3135,27.2953,5.2531,5.3397
1272.0000,25.4010,5.5698,985.8943,27.3114,5.2691,5.3556
1273.0000,25.4210,5.5865,986.4870,27.3278,5.2851,5.3716
1274.0000,25.4410,5.6032,987.1014,27.3448,5.3012,5.3877
1275.0000,25.4610,5.6198,987.7233,27.3620,5.3170,5.4036
1276.0000,25.4810,5.6366,988.3038,27.3781,5.3332,5.4198
1277.0000,25.5010,5.6533,988.9033,27.3947,5.3493,5.4358
1278.0000,25.5210,5.6699,989.4761,27.4106,5.3652,5.4518
1279.0000,25.5410,5.6866,990.0686,27.4270,5.3813,5.4679
1280.0000,25.5610,5.7031,990.5939,27.4416,5.3972,5.4838
1281.0000,25.5810,5.7198,991.1365,27.4566,5.4132,5.4998
1282.0000,25.6010,5.7366,991.6533,27.4709,5.4294,5.5160
1283.0000,25.6210,5.7532,992.2193,27.4866,5.4454,5.5319
1284.0000,25.6410,5.7698,992.7722,27.5019,5.4613,5.5479
1285.0000,25.6610,5.7865,993.2990,27.5165,5.4774,5.5639
1286.0000,25.6810,5.8031,993.8057,27.5305,5.4934,5.5799
1287.0000,25.7010,5.8200,994.3472,27.5455,5.5096,5.5961
1288.0000,25.7210,5.8365,994.8766,27.5602,5.5255,5.6121
1289.0000,25.7410,5.8531,995.3866,27.5743,5.5414,5.6280
1290.0000,25.7610,5.8699,995.8679,27.5877,5.5576,5.6442
1291.0000,25.7810,5.8864,996.3500,27.6010,5.5735,5.6600
1292.0000,25.8010,5.9033,996.8553,27.6150,5.5897,5.6762
1293.0000,25.8210,5.9198,997.3400,27.6284,5.6056,5.6922
1294.0000,25.8410,5.9364,997.7939,27.6410,5.6215,5.7081
1295.0000,25.8610,5.9533,998.2617,27.6540,5.6378,5.7244
1296.0000,25.8810,5.9699,998.7762,27.6682,5.6537,5.7403
1297.0000,25.9010,5.9866,999.2847,27.6823,5.6698,5.7564
1298.0000,25.9210,6.0033,999.7791,27.6960,5.6858,5.7724
1299.0000,25.9410,6.0198,1000.1931,27.7075,5.7017,5.7883
1300.0000,25.9610,6.0367,1000.6393,27.7198,5.7180,5.8045
1301.0000,25.9810,6.0533,1001.0754,27.7319,5.7339,5.8204
1302.0000,26.0010,6.0698,1001.5544,27.7452,5.7498,5.8364
1303.0000,26.0210,6.0865,1001.9932,27.7573,5.7658,5.8524
1304.0000,26.0410,6.1031,1002.4004,27.7686,5.7818,5.8684
1305.0000,26.0610,6.1201,1002.8651,27.7815,5.7981,5.8847
1306.0000,26.0810,6.1367,1003.3616,27.7953,5.8141,5.9006
1307.0000,26.1010,6.1532,1003.7894,27.8071,5.8299,5.9165
1308.0000,26.1210,6.1699,1004.1957,27.8184,5.8461,5.9326
1309.0000,26.1410,6.1866,1004.5997,27.8296,5.8621,5.9486
1310.0000,26.1610,6.2033,1005.0400,27.8418,5.8782,5.9647
1311.0000,26.1810,6.2200,1005.4593,27.8534,5.8942,5.9807
1312.0000,26.2010,6.2365,1005.8387,27.8639,5.9101,5.9966
1313.0000,26.2210,6.2533,1006.2467,27.8752,5.9262,6.0127
1314.0000,26.2410,6.2700,1006.6888,27.8874,5.9422,6.0288
1315.0000,26.2610,6.2867,1007.1072,27.8990,5.9583,6.0449
1316.0000,26.2810,6.3035,1007.4938,27.9097,5.9745,6.0610
1317.0000,26.3010,6.3201,1007.8744,27.9203,5.9905,6.0770
1318.0000,26.3210,6.3368,1008.2595,27.9309,6.0065,6.0931
1319.0000,26.3410,6.3535,1008.6585,27.9420,6.0226,6.1091
1320.0000,26.3610,6.3700,1009.0289,27.9523,6.0384,6.1250
1321.0000,26.3810,6.3868,1009.3738,27.9618,6.0546,6.1411
1322.0000,26.4010,6.4033,1009.7133,27.9712,6.0705,6.1571
1323.0000,26.4210,6.4200,1010.0638,27.9809,6.0865,6.1730
1324.0000,26.4410,6.4368,1010.4071,27.9904,6.1026,6.1892
1325.0000,26.4610,6.4533,1010.7708,28.0005,6.1185,6.2051
1326.0000,26.4810,6.4701,1011.1230,28.0103,6.1347,6.2212
1327.0000,26.5010,6.4868,1011.4875,28.0204,6.1507,6.2373
1328.0000,26.5210,6.5034,1011.8623,28.0307,6.1667,6.2533
1329.0000,26.5410,6.5202,1012.1688,28.0392,6.1829,6.2694
1330.0000,26.5610,6.5367,1012.4902,28.0481,6.1987,6.2853
1331.0000,26.5810,6.5534,1012.8356,28.0577,6.2148,6.3014
1332.0000,26.6010,6.5701,1013.1866,28.0674,6.2308,6.3174
1333.0000,26.6210,6.5866,1013.5096,28.0764,6.2467,6.3332
1334.0000,26.6410,6.6034,1013.8021,28.0845,6.2629,6.3494
1335.0000,26.6610,6.6200,1014.0757,28.0921,6.2788,6.3654
1336.0000,26.6810,6.6367,1014.4296,28.1019,6.2949,6.3815
1337.0000,26.7010,6.6534,1014.7592,28.1110,6.3110,6.3975
1338.0000,26.7210,6.6699,1015.0349,28.1186,6.3268,6.4133
1339.0000,26.7410,6.6867,1015.3397,28.1271,6.3430,6.4295
1340.0000,26.7610,6.7034,1015.5992,28.1343,6.3590,6.4455
1341.0000,26.7810,6.7199,1015.8875,28.1423,6.3748,6.4614
1342.0000,26.8010,6.7365,1016.1722,28.1501,6.3909,6.4774
1343.0000,26.8210,6.7531,1016.4336,28.1574,6.4068,6.4933
1344.0000,26.8410,6.7699,1016.7401,28.1659,6.4230,6.5096
1345.0000,26.8610,6.7867,1017.0270,28.1738,6.4391,6.5257
1346.0000,26.8810,6.8032,1017.3171,28.1819,6.4550,6.5416
1347.0000,26.9010,6.8199,1017.6141,28.1901,6.4711,6.5576
1348.0000,26.9210,6.8366,1017.8643,28.1970,6.4871,6.5736
1349.0000,26.9410,6.8532,1018.1190,28.2041,6.5031,6.5896
1350.0000,26.9610,6.8700,1018.3887,28.2115,6.5192,6.6057
1351.0000,26.9810,6.8865,1018.6351,28.2184,6.5351,6.6216
1352.0000,27.0010,6.9032,1018.9000,28.2257,6.5511,6.6377
1353.0000,27.0210,6.9200,1019.1927,28.2338,6.5673,6.6538
1354.0000,27.0410,6.9366,1019.4235,28.2402,6.5832,6.6698
1355.0000,27.0610,6.9533,1019.6500,28.2465,6.5993,6.6859
1356.0000,27.0810,6.9699,1019.8549,28.2522,6.6153,6.7018
1357.0000,27.1010,6.9866,1020.0797,28.2584,6.6313,6.7179
1358.0000,27.1210,7.0034,1020.3229,28.2651,6.6475,6.7340
1359.0000,27.1410,7.0198,1020.5784,28.2722,6.6633,6.7498
1360.0000,27.1610,7.0365,1020.7953,28.2782,6.6793,6.7659
1361.0000,27.1810,7.0532,1021.0099,28.2842,6.6954,6.7819
1362.0000,27.2010,7.0698,1021.2265,28.2902,6.7114,6.7979
