1326.0000,26.4940,3.8978,737.9316,19.7299,3.5686,3.7479
1327.0000,26.5140,3.9146,739.1984,19.7638,3.5847,3.7640
1328.0000,26.5340,3.9315,740.4915,19.7984,3.6009,3.7803
1329.0000,26.5540,3.9480,741.7385,19.8317,3.6168,3.7961
1330.0000,26.5740,3.9646,742.9224,19.8634,3.6328,3.8121
1331.0000,26.5940,3.9811,744.0472,19.8935,3.6487,3.8280
1332.0000,26.6140,3.9978,745.1850,19.9239,3.6647,3.8440
1333.0000,26.6340,4.0147,746.3718,19.9556,3.6810,3.8603
1334.0000,26.6540,4.0313,747.5833,19.9880,3.6969,3.8762
1335.0000,26.6740,4.0478,748.7681,20.0197,3.7128,3.8921
1336.0000,26.6940,4.0645,749.8994,20.0499,3.7289,3.9082
1337.0000,26.7140,4.0813,751.0623,20.0810,3.7450,3.9243
1338.0000,26.7340,4.0981,752.2395,20.1125,3.7612,3.9405
1339.0000,26.7540,4.1146,753.4017,20.1436,3.7770,3.9564
1340.0000,26.7740,4.1310,754.4833,20.1725,3.7928,3.9722
1341.0000,26.7940,4.1479,755.5498,20.2010,3.8090,3.9883
1342.0000,26.8140,4.1644,756.6567,20.2306,3.8249,4.0043
1343.0000,26.8340,4.1812,757.8275,20.2619,3.8411,4.0204
1344.0000,26.8540,4.1977,758.9480,20.2919,3.8569,4.0363
1345.0000,26.8740,4.2143,759.9860,20.3196,3.8729,4.0522
1346.0000,26.8940,4.2313,761.0472,20.3480,3.8892,4.0686
1347.0000,26.9140,4.2479,762.1592,20.3777,3.9052,4.0845
1348.0000,26.9340,4.2645,763.2871,20.4079,3.9211,4.1005
1349.0000,26.9540,4.2811,764.3596,20.4365,3.9371,4.1165
1350.0000,26.9740,4.2977,765.4128,20.4647,3.9531,4.1324
1351.0000,26.9940,4.3147,766.4052,20.4912,3.9694,4.1487
1352.0000,27.0140,4.3312,767.4301,20.5186,3.9853,4.1646
1353.0000,27.0340,4.3477,768.4759,20.5466,4.0011,4.1805
1354.0000,27.0540,4.3644,769.5066,20.5742,4.0172,4.1966
1355.0000,27.0740,4.3811,770.5018,20.6008,4.0332,4.2126
1356.0000,27.0940,4.3980,771.5749,20.6295,4.0495,4.2289
1357.0000,27.1140,4.4146,772.6396,20.6579,4.0655,4.2448
1358.0000,27.1340,4.4311,773.6769,20.6857,4.0813,4.2606
1359.0000,27.1540,4.4480,774.6584,20.7119,4.0975,4.2769
1360.0000,27.1740,4.4646,775.6558,20.7386,4.1136,4.2929
1361.0000,27.1940,4.4812,776.5986,20.7638,4.1295,4.3089
1362.0000,27.2140,4.4979,777.5410,20.7890,4.1456,4.3249
1363.0000,27.2340,4.5144,778.5073,20.8148,4.1614,4.3408
1364.0000,27.2540,4.5312,779.4869,20.8410,4.1776,4.3569
1365.0000,27.2740,4.5479,780.4361,20.8664,4.1937,4.3730
1366.0000,27.2940,4.5644,781.4589,20.8937,4.2095,4.3888
1367.0000,27.3140,4.5811,782.3855,20.9185,4.2255,4.4049
1368.0000,27.3340,4.5978,783.2809,20.9424,4.2416,4.4210
1369.0000,27.3540,4.6147,784.2360,20.9680,4.2579,4.4372
1370.0000,27.3740,4.6313,785.1816,20.9933,4.2739,4.4532
1371.0000,27.3940,4.6476,786.1104,21.0181,4.2895,4.4689
1372.0000,27.4140,4.6645,787.0114,21.0422,4.3057,4.4851
1373.0000,27.4340,4.6812,787.8987,21.0659,4.3219,4.5012
1374.0000,27.4540,4.6979,788.8336,21.0909,4.3378,4.5172
1375.0000,27.4740,4.7147,789.7653,21.1158,4.3540,4.5334
1376.0000,27.4940,4.7311,790.6707,21.1400,4.3698,4.5492
1377.0000,27.5140,4.7480,791.5273,21.1629,4.3860,4.5654
1378.0000,27.5340,4.7647,792.3927,21.1861,4.4021,4.5814
1379.0000,27.5540,4.7811,793.2639,21.2094,4.4179,4.5972
1380.0000,27.5740,4.7979,794.0770,21.2311,4.4340,4.6134
1381.0000,27.5940,4.8145,794.9539,21.2545,4.4500,4.6293
1382.0000,27.6140,4.8313,795.8660,21.2789,4.4661,4.6455
1383.0000,27.6340,4.8479,796.7247,21.3019,4.4821,4.6615
1384.0000,27.6540,4.8644,797.5533,21.3240,4.4979,4.6773
1385.0000,27.6740,4.8813,798.3540,21.3455,4.5142,4.6936
1386.0000,27.6940,4.8981,799.2103,21.3683,4.5303,4.7097
1387.0000,27.7140,4.9147,800.0714,21.3914,4.5463,4.7256
1388.0000,27.7340,4.9313,800.9116,21.4138,4.5623,4.7417
1389.0000,27.7540,4.9477,801.7220,21.4355,4.5781,4.7574
1390.0000,27.7740,4.9646,802.4894,21.4560,4.5943,4.7737
1391.0000,27.7940,4.9815,803.3018,21.4777,4.6105,4.7899
1392.0000,27.8140,4.9980,804.1602,21.5007,4.6264,4.8058
1393.0000,27.8340,5.0146,804.9649,21.5222,4.6423,4.8217
1394.0000,27.8540,5.0312,805.7482,21.5431,4.6583,4.8377
1395.0000,27.8740,5.0481,806.5333,21.5641,4.6746,4.8539
1396.0000,27.8940,5.0649,807.3369,21.5856,4.6908,4.8701
1397.0000,27.9140,5.0813,808.1245,21.6067,4.7065,4.8859
1398.0000,27.9340,5.0980,808.8881,21.6271,4.7226,4.9019
1399.0000,27.9540,5.1147,809.6462,21.6474,4.7387,4.9180
1400.0000,27.9740,5.1314,810.4427,21.6687,4.7547,4.9340
1401.0000,27.9940,5.1481,811.1902,21.6887,4.7707,4.9501
1402.0000,28.0140,5.1645,811.9022,21.7077,4.7866,4.9659
1403.0000,28.0340,5.1812,812.6239,21.7270,4.8026,4.9819
1404.0000,28.0540,5.1982,813.3410,21.7462,4.8189,4.9982
1405.0000,28.0740,5.2147,814.1055,21.7666,4.8348,5.0141
1406.0000,28.0940,5.2314,814.8376,21.7862,4.8508,5.0302
1407.0000,28.1140,5.2480,815.5586,21.8054,4.8668,5.0461
1408.0000,28.1340,5.2647,816.2416,21.8237,4.8829,5.0622
1409.0000,28.1540,5.2815,816.9464,21.8426,4.8991,5.0784
1410.0000,28.1740,5.2978,817.6577,21.8616,4.9147,5.0941
1411.0000,28.1940,5.3146,818.3423,21.8799,4.9308,5.1102
1412.0000,28.2140,5.3313,819.0350,21.8984,4.9470,5.1263
1413.0000,28.2340,5.3480,819.7436,21.9173,4.9630,5.1423
1414.0000,28.2540,5.3649,820.4769,21.9369,4.9792,5.1586
1415.0000,28.2740,5.3813,821.1740,21.9556,4.9950,5.1743
1416.0000,28.2940,5.3979,821.8353,21.9733,5.0109,5.1903
1417.0000,28.3140,5.4147,822.4647,21.9901,5.0271,5.2065
1418.0000,28.3340,5.4312,823.1226,22.0077,5.0430,5.2223
1419.0000,28.3540,5.4479,823.7921,22.0256,5.0591,5.2384
1420.0000,28.3740,5.4645,824.4199,22.0424,5.0750,5.2543
1421.0000,28.3940,5.4812,825.0842,22.0601,5.0910,5.2704
1422.0000,28.4140,5.4980,825.7623,22.0783,5.1072,5.2866
1423.0000,28.4340,5.5145,826.4265,22.0960,5.1230,5.3024
1424.0000,28.4540,5.5312,827.0789,22.1135,5.1391,5.3185
1425.0000,28.4740,5.5480,827.7019,22.1301,5.1553,5.3346
1426.0000,28.4940,5.5646,828.3162,22.1465,5.1712,5.3506
1427.0000,28.5140,5.5813,828.9467,22.1634,5.1873,5.3667
1428.0000,28.5340,5.5977,829.5906,22.1806,5.2031,5.3824
1429.0000,28.5540,5.6143,830.2097,22.1972,5.2191,5.3984
1430.0000,28.5740,5.6313,830.8088,22.2132,5.2354,5.4147
1431.0000,28.5940,5.6479,831.4186,22.2295,5.2513,5.4307
1432.0000,28.6140,5.6644,832.0364,22.2460,5.2672,5.4466
1433.0000,28.6340,5.6811,832.6085,22.2613,5.2833,5.4626
1434.0000,28.6540,5.6978,833.1953,22.2770,5.2993,5.4786
1435.0000,28.6740,5.7147,833.8041,22.2933,5.3155,5.4949
1436.0000,28.6940,5.7312,834.4047,22.3093,5.3314,5.5108
1437.0000,28.7140,5.7478,835.0007,22.3253,5.3474,5.5267
1438.0000,28.7340,5.7646,835.5737,22.3406,5.3635,5.5429
1439.0000,28.7540,5.7811,836.1481,22.3559,5.3794,5.5588
1440.0000,28.7740,5.7979,836.7023,22.3708,5.3956,5.5749
1441.0000,28.7940,5.8144,837.2488,22.3854,5.4115,5.5908
1442.0000,28.8140,5.8310,837.7855,22.3997,5.4274,5.6068
1443.0000,28.8340,5.8480,838.3510,22.4148,5.4438,5.6231
1444.0000,28.8540,5.8646,838.9126,22.4299,5.4597,5.6390
1445.0000,28.8740,5.8813,839.5030,22.4456,5.4758,5.6551
1446.0000,28.8940,5.8979,840.0709,22.4608,5.4918,5.6711
1447.0000,28.9140,5.9145,840.6135,22.4753,5.5077,5.6870
1448.0000,28.9340,5.9314,841.1367,22.4893,5.5240,5.7033
1449.0000,28.9540,5.9479,841.6222,22.5023,5.5398,5.7191
1450.0000,28.9740,5.9645,842.1400,22.5161,5.5557,5.7351
1451.0000,28.9940,5.9812,842.6997,22.5311,5.5718,5.7511
1452.0000,29.0140,5.9978,843.2303,22.5453,5.5878,5.7671
1453.0000,29.0340,6.0148,843.7483,22.5591,5.6041,5.7835
1454.0000,29.0540,6.0313,844.2721,22.5732,5.6200,5.7993
1455.0000,29.0740,6.0478,844.7485,22.5859,5.6359,5.8152
1456.0000,29.0940,6.0646,845.2145,22.5984,5.6520,5.8314
1457.0000,29.1140,6.0811,845.6656,22.6104,5.6679,5.8472
1458.0000,29.1340,6.0977,846.1671,22.6238,5.6839,5.8632
1459.0000,29.1540,6.1144,846.6484,22.6367,5.6999,5.8793
1460.0000,29.1740,6.1311,847.1432,22.6499,5.7159,5.8952
1461.0000,29.1940,6.1479,847.6216,22.6627,5.7321,5.9115
1462.0000,29.2140,6.1646,848.0926,22.6753,5.7481,5.9275
1463.0000,29.2340,6.1812,848.5771,22.6883,5.7641,5.9435
1464.0000,29.2540,6.1980,849.0706,22.7015,5.7803,5.9596
1465.0000,29.2740,6.2146,849.5578,22.7145,5.7963,5.9756
1466.0000,29.2940,6.2314,850.0068,22.7265,5.8124,5.9917
1467.0000,29.3140,6.2480,850.4206,22.7375,5.8283,6.0077
1468.0000,29.3340,6.2644,850.8541,22.7491,5.8441,6.0234
1469.0000,29.3540,6.2813,851.2786,22.7605,5.8603,6.0397
1470.0000,29.3740,6.2979,851.6965,22.7717,5.8763,6.0557
1471.0000,29.3940,6.3145,852.1345,22.7834,5.8923,6.0716
1472.0000,29.4140,6.3312,852.5956,22.7957,5.9084,6.0877
1473.0000,29.4340,6.3477,853.0204,22.8071,5.9243,6.1036
1474.0000,29.4540,6.3646,853.4302,22.8180,5.9405,6.1198
1475.0000,29.4740,6.3814,853.8356,22.8289,5.9566,6.1360
1476.0000,29.4940,6.3978,854.3148,22.8417,5.9724,6.1518
1477.0000,29.5140,6.4146,854.7163,22.8524,5.9886,6.1679
1478.0000,29.5340,6.4312,855.0898,22.8624,6.0045,6.1838
1479.0000,29.5540,6.4480,855.4796,22.8728,6.0207,6.2000
1480.0000,29.5740,6.4647,855.8845,22.8836,6.0367,6.2161
1481.0000,29.5940,6.4812,856.2769,22.8941,6.0526,6.2319
1482.0000,29.6140,6.4982,856.6713,22.9047,6.0689,6.2483
1483.0000,29.6340,6.5149,857.1045,22.9163,6.0850,6.2643
1484.0000,29.6540,6.5315,857.5187,22.9273,6.1009,6.2803
1485.0000,29.6740,6.5481,857.8491,22.9362,6.1169,6.2963
1486.0000,29.6940,6.5645,858.1625,22.9445,6.1327,6.3121
1487.0000,29.7140,6.5815,858.4882,22.9532,6.1490,6.3283
1488.0000,29.7340,6.5982,858.8764,22.9636,6.1651,6.3445
1489.0000,29.7540,6.6147,859.2563,22.9738,6.1809,6.3603
1490.0000,29.7740,6.6313,859.6008,22.9830,6.1969,6.3763
1491.0000,29.7940,6.6480,859.9370,22.9920,6.2129,6.3923
1492.0000,29.8140,6.6649,860.3051,23.0018,6.2292,6.4085
1493.0000,29.8340,6.6816,860.6797,23.0118,6.2453,6.4246
1494.0000,29.8540,6.6979,861.0079,23.0206,6.2610,6.4403
1495.0000,29.8740,6.7146,861.2770,23.0278,6.2770,6.4563
1496.0000,29.8940,6.7312,861.5355,23.0347,6.2930,6.4723
1497.0000,29.9140,6.7479,861.8717,23.0437,6.3090,6.4883
1498.0000,29.9340,6.7646,862.2293,23.0533,6.3251,6.5044
1499.0000,29.9540,6.7810,862.5682,23.0623,6.3409,6.5202
1500.0000,29.9740,6.7978,862.8624,23.0702,6.3570,6.5363
1501.0000,29.9940,6.8147,863.1412,23.0777,6.3732,6.5526
1502.0000,30.0140,6.8312,863.5114,23.0876,6.3891,6.5685
1503.0000,30.0340,6.8479,863.8323,23.0961,6.4052,6.5845
1504.0000,30.0540,6.8644,864.0778,23.1027,6.4211,6.6004
1505.0000,30.0740,6.8812,864.3530,23.1101,6.4372,6.6166
1506.0000,30.0940,6.8980,864.6410,23.1178,6.4534,6.6327
1507.0000,30.1140,6.9143,864.9158,23.1251,6.4691,6.6484
1508.0000,30.1340,6.9310,865.1628,23.1317,6.4851,6.6645
1509.0000,30.1540,6.9477,865.3880,23.1377,6.5011,6.6805
1510.0000,30.1740,6.9644,865.6512,23.1448,6.5172,6.6966
1511.0000,30.1940,6.9813,865.9197,23.1519,6.5335,6.7128
1512.0000,30.2140,6.9978,866.2101,23.1597,6.5493,6.7286
1513.0000,30.2340,7.0144,866.4730,23.1667,6.5653,6.7446
1514.0000,30.2540,7.0313,866.7076,23.1730,6.5816,6.7609
1515.0000,30.2740,7.0479,866.9584,23.1797,6.5975,6.7768
1516.0000,30.2940,7.0646,867.1823,23.1857,6.6135,6.7929
1517.0000,30.3140,7.0811,867.3906,23.1913,6.6294,6.8088
1518.0000,30.3340,7.0978,867.5670,23.1960,6.6455,6.8248
1519.0000,30.3540,7.1147,867.7572,23.2011,6.6617,6.8411
1520.0000,30.3740,7.1312,867.9565,23.2064,6.6775,6.8569
1521.0000,30.3940,7.1480,868.1987,23.2129,6.6937,6.8731
1522.0000,30.4140,7.1647,868.3918,23.2180,6.7098,6.8891
