1168.0000,23.3360,1.2280,386.9875,10.0327,1.0070,1.1808
1169.0000,23.3560,1.2447,391.3054,10.1446,1.0230,1.1968
1170.0000,23.3760,1.2612,395.5418,10.2544,1.0390,1.2127
1171.0000,23.3960,1.2778,399.6910,10.3620,1.0549,1.2287
1172.0000,23.4160,1.2947,403.7744,10.4679,1.0711,1.2449
1173.0000,23.4360,1.3114,407.8138,10.5726,1.0872,1.2609
1174.0000,23.4560,1.3280,411.8786,10.6780,1.1031,1.2769
1175.0000,23.4760,1.3448,415.8978,10.7822,1.1193,1.2930
1176.0000,23.4960,1.3613,419.8416,10.8844,1.1352,1.3090
1177.0000,23.5160,1.3781,423.7135,10.9848,1.1513,1.3251
1178.0000,23.5360,1.3947,427.5587,11.0845,1.1673,1.3411
1179.0000,23.5560,1.4112,431.3621,11.1831,1.1831,1.3569
1180.0000,23.5760,1.4281,435.1085,11.2802,1.1994,1.3732
1181.0000,23.5960,1.4447,438.8074,11.3761,1.2154,1.3891
1182.0000,23.6160,1.4613,442.5018,11.4719,1.2313,1.4051
1183.0000,23.6360,1.4781,446.1727,11.5670,1.2475,1.4212
1184.0000,23.6560,1.4947,449.7627,11.6601,1.2634,1.4372
1185.0000,23.6760,1.5116,453.3454,11.7530,1.2797,1.4535
1186.0000,23.6960,1.5281,456.9035,11.8452,1.2956,1.4694
1187.0000,23.7160,1.5444,460.3633,11.9349,1.3112,1.4850
1188.0000,23.7360,1.5613,463.6864,12.0211,1.3275,1.5013
1189.0000,23.7560,1.5780,467.1278,12.1103,1.3435,1.5173
1190.0000,23.7760,1.5946,470.5871,12.2000,1.3595,1.5333
1191.0000,23.7960,1.6113,473.9362,12.2868,1.3755,1.5493
1192.0000,23.8160,1.6277,477.2799,12.3735,1.3914,1.5651
1193.0000,23.8360,1.6447,480.5366,12.4579,1.4077,1.5815
1194.0000,23.8560,1.6614,483.7882,12.5422,1.4238,1.5975
1195.0000,23.8760,1.6780,487.0486,12.6267,1.4397,1.6135
1196.0000,23.8960,1.6946,490.2566,12.7099,1.4557,1.6294
1197.0000,23.9160,1.7110,493.3899,12.7911,1.4714,1.6452
1198.0000,23.9360,1.7279,496.4621,12.8708,1.4877,1.6615
1199.0000,23.9560,1.7446,499.5092,12.9498,1.5037,1.6775
1200.0000,23.9760,1.7611,502.6163,13.0303,1.5196,1.6934
1201.0000,23.9960,1.7778,505.6812,13.1098,1.5356,1.7094
1202.0000,24.0160,1.7945,508.6575,13.1869,1.5517,1.7255
1203.0000,24.0360,1.8114,511.6994,13.2658,1.5680,1.7418
1204.0000,24.0560,1.8282,514.6881,13.3433,1.5841,1.7579
1205.0000,24.0760,1.8445,517.6226,13.4194,1.5998,1.7736
1206.0000,24.0960,1.8613,520.5044,13.4941,1.6159,1.7897
1207.0000,24.1160,1.8780,523.3472,13.5678,1.6320,1.8058
1208.0000,24.1360,1.8948,526.2339,13.6426,1.6481,1.8219
1209.0000,24.1560,1.9115,529.1323,13.7178,1.6642,1.8380
1210.0000,24.1760,1.9280,531.9877,13.7918,1.6800,1.8538
1211.0000,24.1960,1.9448,534.7742,13.8640,1.6962,1.8700
1212.0000,24.2160,1.9617,537.5036,13.9348,1.7125,1.8863
1213.0000,24.2360,1.9783,540.3028,14.0074,1.7284,1.9022
1214.0000,24.2560,1.9950,543.0746,14.0792,1.7445,1.9183
1215.0000,24.2760,2.0116,545.7793,14.1493,1.7605,1.9343
1216.0000,24.2960,2.0284,548.4369,14.2182,1.7766,1.9503
1217.0000,24.3160,2.0451,551.0800,14.2867,1.7927,1.9665
1218.0000,24.3360,2.0614,553.6671,14.3538,1.8084,1.9821
1219.0000,24.3560,2.0782,556.2225,14.4201,1.8245,1.9982
1220.0000,24.3760,2.0949,558.7630,14.4859,1.8405,2.0143
1221.0000,24.3960,2.1115,561.2758,14.5511,1.8565,2.0303
1222.0000,24.4160,2.1284,563.8134,14.6169,1.8728,2.0465
1223.0000,24.4360,2.1448,566.3126,14.6817,1.8885,2.0623
1224.0000,24.4560,2.1615,568.7554,14.7450,1.9046,2.0783
1225.0000,24.4760,2.1783,571.1247,14.8064,1.9207,2.0945
1226.0000,24.4960,2.1948,573.4717,14.8673,1.9366,2.1104
1227.0000,24.5160,2.2115,575.7827,14.9272,1.9527,2.1265
1228.0000,24.5360,2.2280,578.1627,14.9889,1.9686,2.1423
1229.0000,24.5560,2.2447,580.5153,15.0499,1.9846,2.1584
1230.0000,24.5760,2.2615,582.8406,15.1101,2.0008,2.1745
1231.0000,24.5960,2.2779,585.1631,15.1704,2.0165,2.1903
1232.0000,24.6160,2.2948,587.4669,15.2301,2.0328,2.2065
1233.0000,24.6360,2.3115,589.7678,15.2897,2.0489,2.2226
1234.0000,24.6560,2.3281,592.0750,15.3495,2.0648,2.2386
1235.0000,24.6760,2.3448,594.4078,15.4100,2.0809,2.2547
1236.0000,24.6960,2.3613,596.6498,15.4682,2.0967,2.2705
1237.0000,24.7160,2.3780,598.8883,15.5262,2.1128,2.2865
1238.0000,24.7360,2.3948,601.1162,15.5839,2.1289,2.3027
1239.0000,24.7560,2.4114,603.3697,15.6424,2.1449,2.3187
1240.0000,24.7760,2.4280,605.5816,15.6997,2.1608,2.3346
1241.0000,24.7960,2.4446,607.7676,15.7564,2.1768,2.3506
1242.0000,24.8160,2.4614,609.9620,15.8133,2.1930,2.3667
1243.0000,24.8360,2.4783,612.1686,15.8705,2.2092,2.3830
1244.0000,24.8560,2.4948,614.3480,15.9270,2.2250,2.3988
1245.0000,24.8760,2.5114,616.5294,15.9835,2.2410,2.4148
1246.0000,24.8960,2.5282,618.6666,16.0389,2.2572,2.4310
1247.0000,24.9160,2.5448,620.7899,16.0940,2.2732,2.4470
1248.0000,24.9360,2.5616,622.8774,16.1481,2.2893,2.4631
1249.0000,24.9560,2.5781,624.9586,16.2021,2.3052,2.4790
1250.0000,24.9760,2.5947,627.0132,16.2553,2.3211,2.4949
1251.0000,24.9960,2.6117,629.0804,16.3089,2.3374,2.5112
1252.0000,25.0160,2.6282,631.1758,16.3632,2.3534,2.5271
1253.0000,25.0360,2.6448,633.2214,16.4163,2.3693,2.5431
1254.0000,25.0560,2.6614,635.2228,16.4682,2.3852,2.5590
1255.0000,25.0760,2.6780,637.2252,16.5201,2.4012,2.5750
1256.0000,25.0960,2.6949,639.1992,16.5712,2.4175,2.5913
1257.0000,25.1160,2.7114,641.2028,16.6232,2.4333,2.6071
1258.0000,25.1360,2.7279,643.1726,16.6743,2.4492,2.6230
1259.0000,25.1560,2.7446,645.0626,16.7232,2.4653,2.6390
1260.0000,25.1760,2.7613,646.9334,16.7718,2.4813,2.6551
1261.0000,25.1960,2.7783,648.8752,16.8221,2.4976,2.6714
1262.0000,25.2160,2.7947,650.8278,16.8727,2.5134,2.6872
1263.0000,25.2360,2.8111,652.7087,16.9215,2.5292,2.7030
1264.0000,25.2560,2.8279,654.6020,16.9706,2.5454,2.7192
1265.0000,25.2760,2.8446,656.5043,17.0199,2.5614,2.7351
1266.0000,25.2960,2.8613,658.3658,17.0681,2.5775,2.7513
1267.0000,25.3160,2.8779,660.2158,17.1161,2.5934,2.7672
1268.0000,25.3360,2.8944,662.0345,17.1632,2.6093,2.7831
1269.0000,25.3560,2.9113,663.8447,17.2102,2.6255,2.7993
1270.0000,25.3760,2.9279,665.7175,17.2587,2.6415,2.8153
1271.0000,25.3960,2.9446,667.6065,17.3077,2.6576,2.8313
1272.0000,25.4160,2.9614,669.4381,17.3552,2.6737,2.8475
1273.0000,25.4360,2.9779,671.2143,17.4012,2.6896,2.8634
1274.0000,25.4560,2.9947,672.9719,17.4468,2.7057,2.8795
1275.0000,25.4760,3.0113,674.7153,17.4920,2.7217,2.8954
1276.0000,25.4960,3.0278,676.5065,17.5384,2.7376,2.9113
1277.0000,25.5160,3.0445,678.2402,17.5834,2.7537,2.9274
1278.0000,25.5360,3.0610,679.9564,17.6279,2.7695,2.9433
1279.0000,25.5560,3.0778,681.6749,17.6724,2.7857,2.9594
1280.0000,25.5760,3.0947,683.4473,17.7184,2.8019,2.9756
1281.0000,25.5960,3.1112,685.2449,17.7650,2.8178,2.9916
1282.0000,25.6160,3.1282,686.9420,17.8090,2.8341,3.0079
1283.0000,25.6360,3.1449,688.6272,17.8527,2.8501,3.0239
1284.0000,25.6560,3.1613,690.2816,17.8956,2.8660,3.0397
1285.0000,25.6760,3.1781,691.9213,17.9381,2.8821,3.0558
1286.0000,25.6960,3.1945,693.5662,17.9807,2.8979,3.0717
1287.0000,25.7160,3.2113,695.2249,18.0237,2.9141,3.0878
1288.0000,25.7360,3.2280,696.8737,18.0665,2.9300,3.1038
1289.0000,25.7560,3.2445,698.4877,18.1083,2.9459,3.1197
1290.0000,25.7760,3.2614,700.1097,18.1503,2.9622,3.1360
1291.0000,25.7960,3.2781,701.7351,18.1925,2.9782,3.1520
1292.0000,25.8160,3.2947,703.3597,18.2346,2.9942,3.1680
1293.0000,25.8360,3.3114,704.9791,18.2766,3.0103,3.1840
1294.0000,25.8560,3.3279,706.5727,18.3179,3.0262,3.1999
1295.0000,25.8760,3.3449,708.1584,18.3590,3.0425,3.2162
1296.0000,25.8960,3.3615,709.7170,18.3994,3.0585,3.2322
1297.0000,25.9160,3.3781,711.2714,18.4397,3.0744,3.2481
1298.0000,25.9360,3.3947,712.7789,18.4788,3.0904,3.2641
1299.0000,25.9560,3.4114,714.3276,18.5189,3.1064,3.2802
1300.0000,25.9760,3.4283,715.9000,18.5597,3.1227,3.2964
1301.0000,25.9960,3.4450,717.4053,18.5987,3.1388,3.3125
1302.0000,26.0160,3.4614,718.9080,18.6377,3.1545,3.3283
1303.0000,26.0360,3.4781,720.3981,18.6763,3.1706,3.3444
1304.0000,26.0560,3.4948,721.8696,18.7145,3.1866,3.3604
1305.0000,26.0760,3.5115,723.3492,18.7528,3.2026,3.3764
1306.0000,26.0960,3.5281,724.7874,18.7901,3.2187,3.3924
1307.0000,26.1160,3.5446,726.2515,18.8281,3.2345,3.4083
1308.0000,26.1360,3.5615,727.6985,18.8656,3.2507,3.4245
1309.0000,26.1560,3.5784,729.1851,18.9041,3.2670,3.4407
1310.0000,26.1760,3.5950,730.7039,18.9435,3.2829,3.4567
1311.0000,26.1960,3.6117,732.1606,18.9813,3.2990,3.4728
1312.0000,26.2160,3.6282,733.5500,19.0173,3.3149,3.4887
1313.0000,26.2360,3.6450,734.8978,19.0522,3.3310,3.5048
1314.0000,26.2560,3.6617,736.2780,19.0880,3.3471,3.5209
1315.0000,26.2760,3.6781,737.6652,19.1240,3.3628,3.5366
1316.0000,26.2960,3.6948,739.0403,19.1596,3.3789,3.5527
1317.0000,26.3160,3.7115,740.3909,19.1946,3.3950,3.5688
1318.0000,26.3360,3.7282,741.7723,19.2304,3.4110,3.5848
1319.0000,26.3560,3.7451,743.1742,19.2668,3.4273,3.6010
1320.0000,26.3760,3.7615,744.5613,19.3028,3.4431,3.6168
1321.0000,26.3960,3.7782,745.9130,19.3378,3.4591,3.6329
1322.0000,26.4160,3.7950,747.2318,19.3720,3.4753,3.6490
1323.0000,26.4360,3.8115,748.5322,19.4057,3.4911,3.6649
1324.0000,26.4560,3.8282,749.8115,19.4389,3.5072,3.6809
1325.0000,26.4760,3.8447,751.1271,19.4730,3.5230,3.6968
1326.0000,26.4960,3.8614,752.4335,19.5068,3.5392,3.7129
1327.0000,26.5160,3.8782,753.7095,19.5399,3.5552,3.7290
1328.0000,26.5360,3.8946,754.9890,19.5731,3.5710,3.7448
1329.0000,26.5560,3.9115,756.2838,19.6067,3.5873,3.7610
1330.0000,26.5760,3.9283,757.5469,19.6394,3.6034,3.7772
1331.0000,26.5960,3.9449,758.8395,19.6729,3.6194,3.7932
1332.0000,26.6160,3.9615,760.0991,19.7056,3.6354,3.8092
1333.0000,26.6360,3.9780,761.3230,19.7373,3.6512,3.8250
1334.0000,26.6560,3.9947,762.5445,19.7690,3.6673,3.8410
1335.0000,26.6760,4.0115,763.7533,19.8003,3.6835,3.8573
1336.0000,26.6960,4.0281,765.0126,19.8330,3.6994,3.8731
1337.0000,26.7160,4.0446,766.2332,19.8646,3.7153,3.8891
1338.0000,26.7360,4.0612,767.4175,19.8953,3.7313,3.9050
1339.0000,26.7560,4.0781,768.6288,19.9267,3.7475,3.9212
1340.0000,26.7760,4.0950,769.8497,19.9584,3.7637,3.9375
1341.0000,26.7960,4.1114,771.0601,19.9897,3.7795,3.9533
1342.0000,26.8160,4.1279,772.2148,20.0197,3.7954,3.9692
1343.0000,26.8360,4.1446,773.3285,20.0485,3.8114,3.9852
1344.0000,26.8560,4.1612,774.4704,20.0781,3.8274,4.0012
1345.0000,26.8760,4.1780,775.6359,20.1084,3.8436,4.0173
1346.0000,26.8960,4.1945,776.8094,20.1388,3.8594,4.0331
1347.0000,26.9160,4.2111,777.9647,20.1687,3.8754,4.0491
1348.0000,26.9360,4.2281,779.0855,20.1978,3.8917,4.0655
1349.0000,26.9560,4.2447,780.2801,20.2288,3.9076,4.0814
1350.0000,26.9760,4.2613,781.4249,20.2584,3.9237,4.0974
1351.0000,26.9960,4.2779,782.5211,20.2869,3.9396,4.1134
1352.0000,27.0160,4.2946,783.6094,20.3151,3.9556,4.1294
1353.0000,27.0360,4.3115,784.7068,20.3435,3.9719,4.1457
1354.0000,27.0560,4.3279,785.8211,20.3724,3.9877,4.1614
1355.0000,27.0760,4.3446,786.9143,20.4008,4.0037,4.1775
1356.0000,27.0960,4.3612,787.9453,20.4275,4.0197,4.1935
1357.0000,27.1160,4.3779,789.0064,20.4550,4.0357,4.2095
1358.0000,27.1360,4.3949,790.0981,20.4833,4.0521,4.2259
1359.0000,27.1560,4.4114,791.2327,20.5127,4.0679,4.2417
1360.0000,27.1760,4.4279,792.3114,20.5407,4.0839,4.2576
1361.0000,27.1960,4.4448,793.3785,20.5683,4.1001,4.2739
1362.0000,27.2160,4.4614,794.4547,20.5962,4.1160,4.2898
1363.0000,27.2360,4.4781,795.4788,20.6228,4.1321,4.3059
1364.0000,27.2560,4.4947,796.4525,20.6480,4.1480,4.3218
1365.0000,27.2760,4.5112,797.4517,20.6739,4.1639,4.3377
1366.0000,27.2960,4.5281,798.4614,20.7001,4.1802,4.3539
1367.0000,27.3160,4.5447,799.4850,20.7267,4.1961,4.3699
1368.0000,27.3360,4.5614,800.5050,20.7531,4.2121,4.3859
1369.0000,27.3560,4.5780,801.4918,20.7787,4.2281,4.4019
1370.0000,27.3760,4.5947,802.4641,20.8039,4.2442,4.4180
1371.0000,27.3960,4.6116,803.4556,20.8296,4.2604,4.4342
1372.0000,27.4160,4.6280,804.4635,20.8557,4.2763,4.4500
1373.0000,27.4360,4.6445,805.4304,20.8808,4.2921,4.4659
1374.0000,27.4560,4.6613,806.3709,20.9052,4.3083,4.4821
1375.0000,27.4760,4.6780,807.3253,20.9299,4.3243,4.4981
1376.0000,27.4960,4.6947,808.3018,20.9552,4.3404,4.5141
1377.0000,27.5160,4.7114,809.2733,20.9804,4.3564,4.5302
1378.0000,27.5360,4.7279,810.2298,21.0052,4.3723,4.5461
1379.0000,27.5560,4.7448,811.1388,21.0288,4.3886,4.5624
1380.0000,27.5760,4.7615,812.0812,21.0532,4.4046,4.5784
1381.0000,27.5960,4.7780,813.0226,21.0776,4.4205,4.5942
1382.0000,27.6160,4.7947,813.9554,21.1018,4.4365,4.6103
1383.0000,27.6360,4.8113,814.8353,21.1246,4.4525,4.6262
1384.0000,27.6560,4.8282,815.7045,21.1471,4.4687,4.6425
1385.0000,27.6760,4.8448,816.6691,21.1721,4.4847,4.6585
1386.0000,27.6960,4.8613,817.5787,21.1957,4.5005,4.6743
1387.0000,27.7160,4.8782,818.4372,21.2180,4.5168,4.6906
1388.0000,27.7360,4.8949,819.3574,21.2418,4.5328,4.7066
1389.0000,27.7560,4.9116,820.2751,21.2656,4.5489,4.7227
1390.0000,27.7760,4.9282,821.1390,21.2880,4.5649,4.7387
1391.0000,27.7960,4.9447,821.9920,21.3101,4.5807,4.7545
1392.0000,27.8160,4.9616,822.8097,21.3313,4.5970,4.7708
1393.0000,27.8360,4.9783,823.6725,21.3537,4.6130,4.7868
1394.0000,27.8560,4.9949,824.5887,21.3775,4.6290,4.8028
1395.0000,27.8760,5.0115,825.4622,21.4001,4.6450,4.8188
1396.0000,27.8960,5.0281,826.2738,21.4212,4.6609,4.8347
1397.0000,27.9160,5.0451,827.0850,21.4422,4.6773,4.8510
1398.0000,27.9360,5.0618,827.9686,21.4651,4.6933,4.8671
1399.0000,27.9560,5.0782,828.8331,21.4875,4.7091,4.8829
1400.0000,27.9760,5.0949,829.6385,21.5084,4.7252,4.8989
1401.0000,27.9960,5.1115,830.3986,21.5281,4.7411,4.9149
1402.0000,28.0160,5.1282,831.1756,21.5482,4.7572,4.9310
1403.0000,28.0360,5.1449,831.9658,21.5687,4.7733,4.9471
1404.0000,28.0560,5.1614,832.7651,21.5894,4.7891,4.9628
1405.0000,28.0760,5.1781,833.5186,21.6090,4.8052,4.9789
1406.0000,28.0960,5.1949,834.2958,21.6291,4.8213,4.9951
1407.0000,28.1160,5.2115,835.1058,21.6501,4.8373,5.0111
1408.0000,28.1360,5.2283,835.8988,21.6707,4.8534,5.0272
1409.0000,28.1560,5.2448,836.6629,21.6905,4.8693,5.0431
1410.0000,28.1760,5.2615,837.3949,21.7095,4.8853,5.0591
1411.0000,28.1960,5.2782,838.1238,21.7284,4.9015,5.0752
1412.0000,28.2160,5.2946,838.9396,21.7495,4.9172,5.0910
1413.0000,28.2360,5.3114,839.6743,21.7686,4.9334,5.1071
1414.0000,28.2560,5.3281,840.4178,21.7878,4.9494,5.1232
1415.0000,28.2760,5.3449,841.1603,21.8071,4.9656,5.1393
1416.0000,28.2960,5.3618,841.9318,21.8271,4.9818,5.1556
1417.0000,28.3160,5.3782,842.7230,21.8476,4.9975,5.1713
1418.0000,28.3360,5.3949,843.4038,21.8652,5.0136,5.1874
1419.0000,28.3560,5.4116,844.0427,21.8818,5.0297,5.2035
1420.0000,28.3760,5.4281,844.7280,21.8996,5.0456,5.2193
1421.0000,28.3960,5.4448,845.4243,21.9176,5.0616,5.2354
1422.0000,28.4160,5.4613,846.0903,21.9349,5.0774,5.2512
1423.0000,28.4360,5.4781,846.7983,21.9533,5.0936,5.2674
1424.0000,28.4560,5.4949,847.5178,21.9719,5.1098,5.2836
1425.0000,28.4760,5.5113,848.2280,21.9903,5.1256,5.2994
1426.0000,28.4960,5.5282,848.8876,22.0074,5.1418,5.3155
1427.0000,28.5160,5.5448,849.5530,22.0247,5.1578,5.3315
1428.0000,28.5360,5.5614,850.2151,22.0418,5.1738,5.3475
1429.0000,28.5560,5.5782,850.9290,22.0603,5.1899,5.3636
1430.0000,28.5760,5.5945,851.5812,22.0772,5.2056,5.3794
1431.0000,28.5960,5.6113,852.1689,22.0925,5.2217,5.3954
1432.0000,28.6160,5.6281,852.7601,22.1078,5.2378,5.4116
1433.0000,28.6360,5.6447,853.4309,22.1252,5.2538,5.4276
1434.0000,28.6560,5.6613,854.1265,22.1432,5.2698,5.4436
1435.0000,28.6760,5.6779,854.7487,22.1594,5.2857,5.4595
1436.0000,28.6960,5.6947,855.3867,22.1759,5.3019,5.4756
1437.0000,28.7160,5.7115,856.0309,22.1926,5.3181,5.4918
1438.0000,28.7360,5.7280,856.6650,22.2090,5.3339,5.5077
1439.0000,28.7560,5.7447,857.2656,22.2246,5.3500,5.5237
1440.0000,28.7760,5.7614,857.9045,22.2412,5.3660,5.5398
1441.0000,28.7960,5.7780,858.5132,22.2570,5.3820,5.5557
1442.0000,28.8160,5.7948,859.0684,22.2714,5.3981,5.5719
1443.0000,28.8360,5.8112,859.6393,22.2862,5.4139,5.5877
1444.0000,28.8560,5.8279,860.1887,22.3004,5.4299,5.6037
1445.0000,28.8760,5.8448,860.7773,22.3157,5.4462,5.6200
1446.0000,28.8960,5.8614,861.3869,22.3315,5.4622,5.6360
1447.0000,28.9160,5.8782,862.0067,22.3475,5.4783,5.6521
1448.0000,28.9360,5.8948,862.5459,22.3615,5.4943,5.6680
1449.0000,28.9560,5.9114,863.0750,22.3752,5.5102,5.6840
1450.0000,28.9760,5.9283,863.6262,22.3895,5.5265,5.7002
1451.0000,28.9960,5.9447,864.2220,22.4050,5.5423,5.7161
1452.0000,29.0160,5.9614,864.7751,22.4193,5.5583,5.7321
1453.0000,29.0360,5.9780,865.2771,22.4323,5.5743,5.7481
1454.0000,29.0560,5.9947,865.7974,22.4458,5.5903,5.7641
1455.0000,29.0760,6.0117,866.3666,22.4606,5.6067,5.7805
1456.0000,29.0960,6.0281,866.8979,22.4743,5.6225,5.7962
1457.0000,29.1160,6.0447,867.4095,22.4876,5.6384,5.8122
1458.0000,29.1360,6.0614,867.8969,22.5002,5.6545,5.8283
1459.0000,29.1560,6.0779,868.3964,22.5132,5.6704,5.8442
1460.0000,29.1760,6.0947,868.8770,22.5256,5.6865,5.8603
1461.0000,29.1960,6.1113,869.3870,22.5389,5.7025,5.8762
1462.0000,29.2160,6.1280,869.8849,22.5518,5.7185,5.8923
1463.0000,29.2360,6.1448,870.3698,22.5643,5.7347,5.9084
1464.0000,29.2560,6.1613,870.8496,22.5768,5.7505,5.9243
1465.0000,29.2760,6.1781,871.3463,22.5897,5.7667,5.9405
1466.0000,29.2960,6.1949,871.8679,22.6032,5.7828,5.9566
1467.0000,29.3160,6.2115,872.3334,22.6152,5.7988,5.9726
1468.0000,29.3360,6.2282,872.7682,22.6265,5.8149,5.9887
1469.0000,29.3560,6.2447,873.2103,22.6380,5.8308,6.0045
1470.0000,29.3760,6.2613,873.6596,22.6496,5.8467,6.0205
1471.0000,29.3960,6.2782,874.0892,22.6608,5.8629,6.0367
1472.0000,29.4160,6.2947,874.5181,22.6719,5.8789,6.0526
1473.0000,29.4360,6.3114,874.9376,22.6828,5.8949,6.0686
1474.0000,29.4560,6.3280,875.3981,22.6947,5.9109,6.0847
1475.0000,29.4760,6.3447,875.8257,22.7058,5.9269,6.1006
1476.0000,29.4960,6.3616,876.2219,22.7161,5.9431,6.1169
1477.0000,29.5160,6.3782,876.6456,22.7270,5.9591,6.1329
1478.0000,29.5360,6.3948,877.0975,22.7388,5.9750,6.1488
1479.0000,29.5560,6.4115,877.4433,22.7477,5.9911,6.1649
1480.0000,29.5760,6.4280,877.8093,22.7572,6.0070,6.1807
1481.0000,29.5960,6.4449,878.1795,22.7668,6.0233,6.1971
1482.0000,29.6160,6.4616,878.6152,22.7781,6.0393,6.2130
1483.0000,29.6360,6.4781,879.0523,22.7894,6.0552,6.2290
1484.0000,29.6560,6.4951,879.4237,22.7991,6.0715,6.2453
1485.0000,29.6760,6.5116,879.7748,22.8082,6.0874,6.2612
1486.0000,29.6960,6.5283,880.1409,22.8177,6.1035,6.2772
1487.0000,29.7160,6.5449,880.4877,22.8266,6.1194,6.2932
1488.0000,29.7360,6.5615,880.8123,22.8351,6.1353,6.3091
1489.0000,29.7560,6.5784,881.1382,22.8435,6.1516,6.3254
1490.0000,29.7760,6.5950,881.5289,22.8536,6.1676,6.3414
1491.0000,29.7960,6.6116,881.9323,22.8641,6.1835,6.3573
1492.0000,29.8160,6.6282,882.2658,22.8727,6.1995,6.3733
1493.0000,29.8360,6.6448,882.5474,22.8800,6.2155,6.3892
1494.0000,29.8560,6.6619,882.8776,22.8886,6.2319,6.4056
1495.0000,29.8760,6.6784,883.2544,22.8984,6.2478,6.4216
1496.0000,29.8960,6.6948,883.5538,22.9061,6.2635,6.4373
1497.0000,29.9160,6.7115,883.8315,22.9133,6.2796,6.4534
1498.0000,29.9360,6.7281,884.0961,22.9202,6.2955,6.4693
1499.0000,29.9560,6.7448,884.4036,22.9282,6.3116,6.4854
1500.0000,29.9760,6.7615,884.7205,22.9364,6.3276,6.5014
1501.0000,29.9960,6.7779,885.0016,22.9437,6.3435,6.5172
1502.0000,30.0160,6.7947,885.2404,22.9499,6.3596,6.5334
1503.0000,30.0360,6.8114,885.5137,22.9569,6.3757,6.5495
1504.0000,30.0560,6.8281,885.8065,22.9645,6.3918,6.5655
1505.0000,30.0760,6.8448,886.0803,22.9716,6.4078,6.5816
1506.0000,30.0960,6.8613,886.3073,22.9775,6.4236,6.5974
1507.0000,30.1160,6.8781,886.5278,22.9832,6.4398,6.6135
1508.0000,30.1360,6.8948,886.7408,22.9888,6.4558,6.6296
1509.0000,30.1560,6.9112,886.9948,22.9953,6.4716,6.6454
1510.0000,30.1760,6.9280,887.1866,23.0003,6.4877,6.6615
1511.0000,30.1960,6.9445,887.3750,23.0052,6.5036,6.6774
1512.0000,30.2160,6.9613,887.5643,23.0101,6.5198,6.6936
1513.0000,30.2360,6.9781,887.8007,23.0162,6.5359,6.7097
1514.0000,30.2560,6.9945,888.0262,23.0221,6.5517,6.7255
1515.0000,30.2760,7.0114,888.1918,23.0264,6.5679,6.7417
1516.0000,30.2960,7.0281,888.3640,23.0308,6.5840,6.7578
1517.0000,30.3160,7.0447,888.5441,23.0355,6.6000,6.7738
1518.0000,30.3360,7.0615,888.6777,23.0390,6.6161,6.7899
1519.0000,30.3560,7.0779,888.8080,23.0424,6.6319,6.8057
1520.0000,30.3760,7.0947,888.9570,23.0462,6.6481,6.8218
1521.0000,30.3960,7.1115,889.0698,23.0491,6.6642,6.8380
1522.0000,30.4160,7.1279,889.1644,23.0516,6.6800,6.8538
1523.0000,30.4360,7.1448,889.2435,23.0536,6.6962,6.8700
1524.0000,30.4560,7.1614,889.3719,23.0570,6.7122,6.8860
