930.0000,18.5670,1.2832,396.1547,10.5206,1.0443,1.1665
931.0000,18.5870,1.2996,400.3537,10.6321,1.0592,1.1815
932.0000,18.6070,1.3163,404.4598,10.7412,1.0744,1.1966
933.0000,18.6270,1.3331,408.5147,10.8489,1.0897,1.2119
934.0000,18.6470,1.3498,412.5998,10.9573,1.1049,1.2271
935.0000,18.6670,1.3664,416.6028,11.0636,1.1200,1.2422
936.0000,18.6870,1.3829,420.5105,11.1674,1.1349,1.2572
937.0000,18.7070,1.3996,424.3855,11.2703,1.1502,1.2724
938.0000,18.7270,1.4165,428.2636,11.3733,1.1655,1.2877
939.0000,18.7470,1.4329,432.1579,11.4767,1.1804,1.3026
940.0000,18.7670,1.4496,435.9337,11.5770,1.1956,1.3178
941.0000,18.7870,1.4662,439.6169,11.6748,1.2107,1.3329
942.0000,18.8070,1.4829,443.2803,11.7721,1.2258,1.3481
943.0000,18.8270,1.4999,446.9498,11.8696,1.2413,1.3635
944.0000,18.8470,1.5163,450.6473,11.9678,1.2563,1.3785
945.0000,18.8670,1.5329,454.2173,12.0626,1.2713,1.3935
946.0000,18.8870,1.5496,457.6985,12.1550,1.2865,1.4087
947.0000,18.9070,1.5662,461.2342,12.2489,1.3016,1.4239
948.0000,18.9270,1.5830,464.6977,12.3409,1.3169,1.4391
949.0000,18.9470,1.5995,468.1053,12.4314,1.3318,1.4541
950.0000,18.9670,1.6162,471.4820,12.5211,1.3471,1.4693
951.0000,18.9870,1.6330,474.8376,12.6102,1.3623,1.4845
952.0000,19.0070,1.6495,478.2082,12.6997,1.3773,1.4996
953.0000,19.0270,1.6664,481.5210,12.7877,1.3926,1.5149
954.0000,19.0470,1.6831,484.7827,12.8743,1.4078,1.5301
955.0000,19.0670,1.6997,488.0215,12.9603,1.4230,1.5452
956.0000,19.0870,1.7165,491.2169,13.0452,1.4382,1.5605
957.0000,19.1070,1.7330,494.3839,13.1293,1.4532,1.5754
958.0000,19.1270,1.7496,497.5117,13.2123,1.4683,1.5906
959.0000,19.1470,1.7664,500.6520,13.2957,1.4836,1.6058
960.0000,19.1670,1.7830,503.7771,13.3787,1.4987,1.6210
961.0000,19.1870,1.7997,506.8666,13.4608,1.5139,1.6361
962.0000,19.2070,1.8163,509.9044,13.5414,1.5290,1.6512
963.0000,19.2270,1.8331,512.9232,13.6216,1.5442,1.6664
964.0000,19.2470,1.8500,515.9515,13.7020,1.5596,1.6818
965.0000,19.2670,1.8666,518.9612,13.7820,1.5747,1.6969
966.0000,19.2870,1.8832,521.8816,13.8595,1.5898,1.7120
967.0000,19.3070,1.8999,524.7638,13.9361,1.6049,1.7271
968.0000,19.3270,1.9164,527.6704,14.0133,1.6200,1.7422
969.0000,19.3470,1.9333,530.5587,14.0900,1.6353,1.7575
970.0000,19.3670,1.9498,533.4162,14.1658,1.6503,1.7725
971.0000,19.3870,1.9664,536.2351,14.2407,1.6654,1.7876
972.0000,19.4070,1.9833,539.0316,14.3150,1.6808,1.8030
973.0000,19.4270,2.0000,541.8683,14.3903,1.6959,1.8182
974.0000,19.4470,2.0167,544.6860,14.4651,1.7112,1.8334
975.0000,19.4670,2.0333,547.4450,14.5384,1.7262,1.8485
976.0000,19.4870,2.0499,550.0787,14.6083,1.7413,1.8635
977.0000,19.5070,2.0668,552.7222,14.6785,1.7567,1.8789
978.0000,19.5270,2.0833,555.4324,14.7505,1.7716,1.8939
979.0000,19.5470,2.0999,558.1345,14.8223,1.7868,1.9090
980.0000,19.5670,2.1166,560.7546,14.8919,1.8019,1.9242
981.0000,19.5870,2.1332,563.3505,14.9608,1.8170,1.9392
982.0000,19.6070,2.1501,565.9183,15.0290,1.8324,1.9547
983.0000,19.6270,2.1667,568.5085,15.0978,1.8475,1.9697
984.0000,19.6470,2.1832,571.0885,15.1663,1.8625,1.9848
985.0000,19.6670,2.2000,573.5966,15.2329,1.8777,2.0000
986.0000,19.6870,2.2166,576.1086,15.2996,1.8928,2.0151
987.0000,19.7070,2.2333,578.6123,15.3661,1.9080,2.0303
988.0000,19.7270,2.2499,581.1187,15.4327,1.9231,2.0454
989.0000,19.7470,2.2664,583.5601,15.4975,1.9382,2.0604
990.0000,19.7670,2.2832,586.0100,15.5626,1.9534,2.0756
991.0000,19.7870,2.2999,588.4438,15.6272,1.9685,2.0908
992.0000,19.8070,2.3166,590.8962,15.6923,1.9838,2.1060
993.0000,19.8270,2.3333,593.3210,15.7567,1.9990,2.1212
994.0000,19.8470,2.3498,595.6750,15.8192,2.0140,2.1362
995.0000,19.8670,2.3666,597.9919,15.8808,2.0292,2.1515
996.0000,19.8870,2.3832,600.3644,15.9438,2.0443,2.1665
997.0000,19.9070,2.3997,602.7189,16.0063,2.0593,2.1816
998.0000,19.9270,2.4165,605.0081,16.0671,2.0746,2.1968
999.0000,19.9470,2.4331,607.3074,16.1282,2.0897,2.2119
1000.0000,19.9670,2.4498,609.6594,16.1906,2.1048,2.2271
1001.0000,19.9870,2.4664,611.9402,16.2512,2.1200,2.2422
1002.0000,20.0070,2.4830,614.1834,16.3108,2.1350,2.2573
1003.0000,20.0270,2.4998,616.3987,16.3696,2.1503,2.2726
1004.0000,20.0470,2.5165,618.6135,16.4284,2.1655,2.2877
1005.0000,20.0670,2.5331,620.8474,16.4877,2.1806,2.3028
1006.0000,20.0870,2.5498,623.0349,16.5458,2.1958,2.3180
1007.0000,20.1070,2.5662,625.2166,16.6038,2.2107,2.3329
1008.0000,20.1270,2.5831,627.4187,16.6622,2.2260,2.3483
1009.0000,20.1470,2.5997,629.5939,16.7200,2.2411,2.3634
1010.0000,20.1670,2.6162,631.7584,16.7775,2.2561,2.3784
1011.0000,20.1870,2.6331,633.8643,16.8334,2.2715,2.3937
1012.0000,20.2070,2.6497,636.0011,16.8902,2.2866,2.4088
1013.0000,20.2270,2.6664,638.1479,16.9472,2.3018,2.4240
1014.0000,20.2470,2.6831,640.2621,17.0033,2.3170,2.4392
1015.0000,20.2670,2.6996,642.2882,17.0571,2.3320,2.4542
1016.0000,20.2870,2.7165,644.3443,17.1117,2.3473,2.4696
1017.0000,20.3070,2.7331,646.3803,17.1658,2.3624,2.4846
1018.0000,20.3270,2.7497,648.4159,17.2199,2.3775,2.4997
1019.0000,20.3470,2.7663,650.4521,17.2739,2.3926,2.5148
1020.0000,20.3670,2.7828,652.4240,17.3263,2.4076,2.5299
1021.0000,20.3870,2.7998,654.4469,17.3800,2.4230,2.5453
1022.0000,20.4070,2.8165,656.5029,17.4346,2.4382,2.5604
1023.0000,20.4270,2.8329,658.4797,17.4871,2.4532,2.5754
1024.0000,20.4470,2.8497,660.3997,17.5381,2.4684,2.5906
1025.0000,20.4670,2.8663,662.3217,17.5892,2.4835,2.6057
1026.0000,20.4870,2.8831,664.2599,17.6406,2.4988,2.6210
1027.0000,20.5070,2.8998,666.2109,17.6924,2.5140,2.6362
1028.0000,20.5270,2.9162,668.1340,17.7435,2.5289,2.6511
1029.0000,20.5470,2.9329,670.0053,17.7932,2.5440,2.6663
1030.0000,20.5670,2.9497,671.8584,17.8424,2.5593,2.6815
1031.0000,20.5870,2.9663,673.7742,17.8933,2.5744,2.6966
1032.0000,20.6070,2.9830,675.6680,17.9436,2.5896,2.7118
1033.0000,20.6270,2.9995,677.5010,17.9923,2.6046,2.7268
1034.0000,20.6470,3.0163,679.3740,18.0420,2.6199,2.7421
1035.0000,20.6670,3.0330,681.2090,18.0907,2.6351,2.7573
1036.0000,20.6870,3.0494,683.0120,18.1386,2.6499,2.7722
1037.0000,20.7070,3.0661,684.7446,18.1846,2.6651,2.7874
1038.0000,20.7270,3.0827,686.5331,18.2321,2.6802,2.8025
1039.0000,20.7470,3.0994,688.3608,18.2807,2.6954,2.8176
1040.0000,20.7670,3.1163,690.1474,18.3281,2.7108,2.8330
1041.0000,20.7870,3.1329,691.9641,18.3764,2.7258,2.8481
1042.0000,20.8070,3.1497,693.7465,18.4237,2.7411,2.8633
1043.0000,20.8270,3.1664,695.4930,18.4701,2.7563,2.8785
1044.0000,20.8470,3.1830,697.1988,18.5154,2.7714,2.8936
1045.0000,20.8670,3.1997,698.8937,18.5604,2.7866,2.9088
1046.0000,20.8870,3.2162,700.6486,18.6070,2.8016,2.9238
1047.0000,20.9070,3.2329,702.3621,18.6525,2.8168,2.9390
1048.0000,20.9270,3.2497,704.0319,18.6969,2.8320,2.9543
1049.0000,20.9470,3.2662,705.7439,18.7423,2.8470,2.9693
1050.0000,20.9670,3.2831,707.4460,18.7875,2.8624,2.9846
1051.0000,20.9870,3.2997,709.1318,18.8323,2.8775,2.9998
1052.0000,21.0070,3.3164,710.7598,18.8755,2.8927,3.0149
1053.0000,21.0270,3.3332,712.4240,18.9197,2.9079,3.0302
1054.0000,21.0470,3.3496,714.0660,18.9633,2.9229,3.0451
1055.0000,21.0670,3.3664,715.6912,19.0065,2.9382,3.0604
1056.0000,21.0870,3.3833,717.3168,19.0497,2.9535,3.0757
1057.0000,21.1070,3.3999,718.9401,19.0928,2.9686,3.0908
1058.0000,21.1270,3.4165,720.5919,19.1366,2.9837,3.1059
1059.0000,21.1470,3.4331,722.1583,19.1782,2.9988,3.1210
1060.0000,21.1670,3.4499,723.7083,19.2194,3.0140,3.1363
1061.0000,21.1870,3.4667,725.2869,19.2613,3.0293,3.1515
1062.0000,21.2070,3.4832,726.8274,19.3022,3.0443,3.1666
1063.0000,21.2270,3.4999,728.3715,19.3432,3.0595,3.1817
1064.0000,21.2470,3.5167,729.9073,19.3840,3.0747,3.1970
1065.0000,21.2670,3.5334,731.4848,19.4259,3.0899,3.2122
1066.0000,21.2870,3.5502,733.0734,19.4681,3.1052,3.2275
1067.0000,21.3070,3.5667,734.5959,19.5085,3.1202,3.2424
1068.0000,21.3270,3.5832,736.0274,19.5466,3.1352,3.2575
1069.0000,21.3470,3.6001,737.4362,19.5840,3.1506,3.2728
1070.0000,21.3670,3.6167,738.9717,19.6247,3.1656,3.2879
1071.0000,21.3870,3.6334,740.4980,19.6653,3.1809,3.3031
1072.0000,21.4070,3.6500,741.9427,19.7036,3.1959,3.3182
1073.0000,21.4270,3.6665,743.3643,19.7414,3.2110,3.3332
1074.0000,21.4470,3.6834,744.7524,19.7783,3.2263,3.3485
1075.0000,21.4670,3.6999,746.1979,19.8166,3.2413,3.3635
1076.0000,21.4870,3.7165,747.6336,19.8548,3.2564,3.3786
1077.0000,21.5070,3.7331,749.0522,19.8924,3.2715,3.3937
1078.0000,21.5270,3.7497,750.4354,19.9292,3.2866,3.4088
1079.0000,21.5470,3.7667,751.8422,19.9665,3.3020,3.4243
1080.0000,21.5670,3.7832,753.2627,20.0043,3.3170,3.4393
1081.0000,21.5870,3.7997,754.6933,20.0423,3.3321,3.4543
1082.0000,21.6070,3.8165,756.0638,20.0787,3.3473,3.4696
1083.0000,21.6270,3.8331,757.4659,20.1159,3.3624,3.4847
1084.0000,21.6470,3.8499,758.8425,20.1524,3.3777,3.4999
1085.0000,21.6670,3.8664,760.1804,20.1880,3.3927,3.5149
1086.0000,21.6870,3.8829,761.5143,20.2234,3.4077,3.5300
1087.0000,21.7070,3.8998,762.8917,20.2600,3.4230,3.5452
1088.0000,21.7270,3.9164,764.2238,20.2954,3.4381,3.5603
1089.0000,21.7470,3.9332,765.5588,20.3308,3.4534,3.5756
1090.0000,21.7670,3.9499,766.8874,20.3661,3.4685,3.5908
1091.0000,21.7870,3.9664,768.2059,20.4011,3.4836,3.6058
1092.0000,21.8070,3.9832,769.5233,20.4361,3.4988,3.6211
1093.0000,21.8270,3.9998,770.7706,20.4692,3.5139,3.6361
1094.0000,21.8470,4.0163,772.0810,20.5040,3.5289,3.6512
1095.0000,21.8670,4.0332,773.3771,20.5384,3.5443,3.6665
1096.0000,21.8870,4.0498,774.6572,20.5724,3.5594,3.6816
1097.0000,21.9070,4.0664,775.9473,20.6067,3.5745,3.6968
1098.0000,21.9270,4.0831,777.1704,20.6392,3.5897,3.7119
1099.0000,21.9470,4.0997,778.4579,20.6734,3.6048,3.7270
1100.0000,21.9670,4.1166,779.7181,20.7068,3.6201,3.7424
1101.0000,21.9870,4.1332,780.9158,20.7386,3.6352,3.7574
1102.0000,22.0070,4.1498,782.1501,20.7714,3.6503,3.7725
1103.0000,22.0270,4.1665,783.3691,20.8038,3.6655,3.7877
1104.0000,22.0470,4.1830,784.5432,20.8350,3.6805,3.8027
1105.0000,22.0670,4.1998,785.7311,20.8665,3.6958,3.8180
1106.0000,22.0870,4.2164,786.9302,20.8984,3.7108,3.8331
1107.0000,22.1070,4.2328,788.1176,20.9299,3.7258,3.8480
1108.0000,22.1270,4.2497,789.2640,20.9603,3.7411,3.8634
1109.0000,22.1470,4.2664,790.4754,20.9925,3.7563,3.8785
1110.0000,22.1670,4.2831,791.7185,21.0255,3.7715,3.8937
1111.0000,22.1870,4.2998,792.8991,21.0569,3.7867,3.9089
1112.0000,22.2070,4.3162,794.0612,21.0877,3.8016,3.9239
1113.0000,22.2270,4.3331,795.1639,21.1170,3.8170,3.9392
1114.0000,22.2470,4.3497,796.2987,21.1472,3.8320,3.9542
1115.0000,22.2670,4.3662,797.4559,21.1779,3.8470,3.9693
1116.0000,22.2870,4.3828,798.5825,21.2078,3.8622,3.9844
1117.0000,22.3070,4.3994,799.6332,21.2357,3.8772,3.9994
1118.0000,22.3270,4.4164,800.7756,21.2661,3.8927,4.0149
1119.0000,22.3470,4.4331,801.9632,21.2976,3.9079,4.0301
1120.0000,22.3670,4.4496,803.0753,21.3271,3.9228,4.0451
1121.0000,22.3870,4.4663,804.1161,21.3548,3.9380,4.0603
1122.0000,22.4070,4.4829,805.1935,21.3834,3.9531,4.0754
1123.0000,22.4270,4.4997,806.3132,21.4131,3.9684,4.0906
1124.0000,22.4470,4.5164,807.4145,21.4424,3.9836,4.1058
1125.0000,22.4670,4.5329,808.4979,21.4711,3.9985,4.1208
1126.0000,22.4870,4.5496,809.5439,21.4989,4.0137,4.1360
1127.0000,22.5070,4.5663,810.5883,21.5267,4.0289,4.1512
1128.0000,22.5270,4.5830,811.7014,21.5562,4.0442,4.1664
1129.0000,22.5470,4.5999,812.7692,21.5846,4.0594,4.1817
1130.0000,22.5670,4.6164,813.8251,21.6126,4.0744,4.1967
1131.0000,22.5870,4.6332,814.8525,21.6399,4.0897,4.2120
1132.0000,22.6070,4.6500,815.9149,21.6681,4.1050,4.2272
1133.0000,22.6270,4.6664,816.9532,21.6957,4.1200,4.2422
1134.0000,22.6470,4.6831,817.9348,21.7218,4.1352,4.2574
1135.0000,22.6670,4.6997,818.9011,21.7474,4.1502,4.2725
1136.0000,22.6870,4.7164,819.8818,21.7735,4.1654,4.2876
1137.0000,22.7070,4.7333,820.8932,21.8003,4.1808,4.3030
1138.0000,22.7270,4.7497,821.9345,21.8280,4.1957,4.3179
1139.0000,22.7470,4.7664,822.9270,21.8543,4.2109,4.3331
1140.0000,22.7670,4.7832,823.9077,21.8804,4.2261,4.3484
1141.0000,22.7870,4.7999,824.8989,21.9067,4.2413,4.3635
1142.0000,22.8070,4.8166,825.8454,21.9318,4.2565,4.3788
1143.0000,22.8270,4.8330,826.7793,21.9566,4.2714,4.3936
1144.0000,22.8470,4.8497,827.7114,21.9814,4.2866,4.4088
1145.0000,22.8670,4.8665,828.6542,22.0064,4.3019,4.4241
1146.0000,22.8870,4.8831,829.6129,22.0319,4.3169,4.4391
1147.0000,22.9070,4.9000,830.5503,22.0568,4.3323,4.4545
1148.0000,22.9270,4.9166,831.4969,22.0819,4.3474,4.4696
1149.0000,22.9470,4.9333,832.4615,22.1075,4.3626,4.4848
1150.0000,22.9670,4.9500,833.4094,22.1327,4.3778,4.5000
1151.0000,22.9870,4.9665,834.3311,22.1572,4.3927,4.5150
1152.0000,23.0070,4.9832,835.1902,22.1800,4.4079,4.5302
1153.0000,23.0270,5.0000,836.0475,22.2028,4.4232,4.5454
1154.0000,23.0470,5.0166,836.9373,22.2264,4.4383,4.5605
1155.0000,23.0670,5.0333,837.8466,22.2505,4.4534,4.5757
1156.0000,23.0870,5.0498,838.7280,22.2740,4.4685,4.5907
1157.0000,23.1070,5.0666,839.6028,22.2972,4.4837,4.6060
1158.0000,23.1270,5.0834,840.4913,22.3208,4.4991,4.6213
1159.0000,23.1470,5.1000,841.3900,22.3446,4.5141,4.6364
1160.0000,23.1670,5.1166,842.2542,22.3676,4.5292,4.6515
1161.0000,23.1870,5.1331,843.0931,22.3899,4.5442,4.6665
1162.0000,23.2070,5.1497,843.9169,22.4118,4.5593,4.6816
1163.0000,23.2270,5.1667,844.7545,22.4340,4.5747,4.6970
1164.0000,23.2470,5.1832,845.6065,22.4566,4.5897,4.7120
1165.0000,23.2670,5.1997,846.4518,22.4791,4.6048,4.7270
1166.0000,23.2870,5.2165,847.2592,22.5005,4.6201,4.7423
1167.0000,23.3070,5.2333,848.1138,22.5232,4.6353,4.7575
1168.0000,23.3270,5.2501,848.9592,22.5457,4.6506,4.7728
1169.0000,23.3470,5.2666,849.7617,22.5670,4.6656,4.7878
1170.0000,23.3670,5.2831,850.5620,22.5882,4.6806,4.8029
1171.0000,23.3870,5.3000,851.3242,22.6085,4.6960,4.8182
1172.0000,23.4070,5.3165,852.1744,22.6310,4.7110,4.8332
1173.0000,23.4270,5.3332,852.9933,22.6528,4.7261,4.8484
1174.0000,23.4470,5.3498,853.7437,22.6727,4.7412,4.8634
1175.0000,23.4670,5.3664,854.4661,22.6919,4.7563,4.8785
1176.0000,23.4870,5.3834,855.2599,22.7130,4.7718,4.8940
1177.0000,23.5070,5.3999,856.1024,22.7354,4.7868,4.9090
1178.0000,23.5270,5.4165,856.9025,22.7566,4.8018,4.9241
1179.0000,23.5470,5.4332,857.6464,22.7764,4.8170,4.9393
1180.0000,23.5670,5.4498,858.3537,22.7952,4.8321,4.9544
1181.0000,23.5870,5.4667,859.1083,22.8152,4.8475,4.9697
1182.0000,23.6070,5.4831,859.8993,22.8362,4.8624,4.9847
1183.0000,23.6270,5.4997,860.6398,22.8559,4.8775,4.9998
1184.0000,23.6470,5.5165,861.3588,22.8750,4.8928,5.0150
1185.0000,23.6670,5.5331,862.0736,22.8939,4.9079,5.0301
1186.0000,23.6870,5.5499,862.8249,22.9139,4.9232,5.0454
1187.0000,23.7070,5.5665,863.5686,22.9336,4.9382,5.0605
1188.0000,23.7270,5.5831,864.3016,22.9531,4.9533,5.0755
1189.0000,23.7470,5.5999,865.0025,22.9717,4.9686,5.0908
1190.0000,23.7670,5.6164,865.7239,22.9909,4.9835,5.1058
1191.0000,23.7870,5.6330,866.4407,23.0099,4.9987,5.1209
1192.0000,23.8070,5.6497,867.1188,23.0279,5.0139,5.1361
1193.0000,23.8270,5.6663,867.8237,23.0466,5.0290,5.1512
1194.0000,23.8470,5.6831,868.5371,23.0656,5.0442,5.1664
1195.0000,23.8670,5.6997,869.2156,23.0836,5.0593,5.1815
1196.0000,23.8870,5.7163,869.8998,23.1018,5.0744,5.1966
1197.0000,23.9070,5.7331,870.5768,23.1198,5.0897,5.2119
1198.0000,23.9270,5.7498,871.2533,23.1377,5.1048,5.2271
1199.0000,23.9470,5.7664,871.9376,23.1559,5.1199,5.2422
1200.0000,23.9670,5.7830,872.6174,23.1739,5.1351,5.2573
1201.0000,23.9870,5.7995,873.2687,23.1912,5.1500,5.2723
1202.0000,24.0070,5.8164,873.9354,23.2090,5.1654,5.2877
1203.0000,24.0270,5.8330,874.5930,23.2264,5.1805,5.3028
1204.0000,24.0470,5.8495,875.2520,23.2439,5.1955,5.3178
1205.0000,24.0670,5.8664,875.8665,23.2602,5.2108,5.3331
1206.0000,24.0870,5.8830,876.5297,23.2778,5.2259,5.3481
1207.0000,24.1070,5.8998,877.2037,23.2957,5.2412,5.3634
1208.0000,24.1270,5.9164,877.8438,23.3127,5.2563,5.3786
1209.0000,24.1470,5.9329,878.4580,23.3291,5.2713,5.3936
1210.0000,24.1670,5.9498,879.0466,23.3447,5.2867,5.4089
1211.0000,24.1870,5.9664,879.6532,23.3608,5.3017,5.4240
1212.0000,24.2070,5.9831,880.2906,23.3777,5.3169,5.4391
1213.0000,24.2270,5.9997,880.8795,23.3934,5.3320,5.4542
1214.0000,24.2470,6.0162,881.4590,23.4088,5.3470,5.4693
1215.0000,24.2670,6.0332,882.0764,23.4251,5.3625,5.4847
1216.0000,24.2870,6.0499,882.7057,23.4419,5.3777,5.4999
1217.0000,24.3070,6.0664,883.3226,23.4582,5.3927,5.5149
1218.0000,24.3270,6.0830,883.8793,23.4730,5.4078,5.5300
1219.0000,24.3470,6.0996,884.4224,23.4875,5.4229,5.5451
1220.0000,24.3670,6.1165,884.9611,23.5018,5.4382,5.5605
1221.0000,24.3870,6.1331,885.5240,23.5167,5.4533,5.5756
1222.0000,24.4070,6.1496,886.0805,23.5315,5.4683,5.5905
1223.0000,24.4270,6.1663,886.6064,23.5455,5.4835,5.6057
1224.0000,24.4470,6.1830,887.1604,23.5602,5.4987,5.6209
1225.0000,24.4670,6.1999,887.7631,23.5762,5.5140,5.6362
1226.0000,24.4870,6.2166,888.3699,23.5923,5.5292,5.6514
1227.0000,24.5070,6.2330,888.8875,23.6060,5.5442,5.6664
1228.0000,24.5270,6.2498,889.3559,23.6185,5.5594,5.6816
1229.0000,24.5470,6.2665,889.8419,23.6314,5.5746,5.6969
1230.0000,24.5670,6.2831,890.3943,23.6460,5.5896,5.7119
1231.0000,24.5870,6.2998,890.9374,23.6605,5.6049,5.7271
1232.0000,24.6070,6.3164,891.4161,23.6732,5.6199,5.7422
1233.0000,24.6270,6.3332,891.8866,23.6857,5.6352,5.7574
1234.0000,24.6470,6.3500,892.3749,23.6986,5.6505,5.7728
1235.0000,24.6670,6.3665,892.9235,23.7132,5.6655,5.7877
1236.0000,24.6870,6.3832,893.4246,23.7265,5.6806,5.8029
1237.0000,24.7070,6.3999,893.9104,23.7394,5.6958,5.8181
1238.0000,24.7270,6.4166,894.4221,23.7530,5.7110,5.8332
1239.0000,24.7470,6.4333,894.8727,23.7650,5.7263,5.8485
1240.0000,24.7670,6.4497,895.3719,23.7782,5.7411,5.8634
1241.0000,24.7870,6.4665,895.8454,23.7908,5.7564,5.8786
1242.0000,24.8070,6.4832,896.3162,23.8033,5.7716,5.8938
1243.0000,24.8270,6.4997,896.8109,23.8165,5.7866,5.9088
1244.0000,24.8470,6.5166,897.2783,23.8289,5.8019,5.9242
1245.0000,24.8670,6.5332,897.7473,23.8413,5.8170,5.9392
1246.0000,24.8870,6.5499,898.2560,23.8548,5.8323,5.9545
1247.0000,24.9070,6.5668,898.7561,23.8681,5.8476,5.9698
1248.0000,24.9270,6.5832,899.2114,23.8802,5.8625,5.9848
1249.0000,24.9470,6.5999,899.5883,23.8902,5.8777,5.9999
1250.0000,24.9670,6.6166,899.9650,23.9002,5.8929,6.0151
1251.0000,24.9870,6.6333,900.4340,23.9127,5.9080,6.0303
1252.0000,25.0070,6.6500,900.8746,23.9244,5.9232,6.0454
1253.0000,25.0270,6.6665,901.2894,23.9354,5.9382,6.0604
1254.0000,25.0470,6.6834,901.7433,23.9474,5.9535,6.0758
1255.0000,25.0670,6.7002,902.2055,23.9597,5.9688,6.0911
1256.0000,25.0870,6.7167,902.6300,23.9710,5.9839,6.1061
1257.0000,25.1070,6.7333,903.0480,23.9821,5.9990,6.1212
1258.0000,25.1270,6.7498,903.4268,23.9921,6.0140,6.1362
1259.0000,25.1470,6.7666,903.7991,24.0020,6.0292,6.1514
1260.0000,25.1670,6.7834,904.1937,24.0125,6.0445,6.1668
1261.0000,25.1870,6.7998,904.6254,24.0240,6.0594,6.1817
1262.0000,25.2070,6.8164,905.0042,24.0340,6.0745,6.1967
1263.0000,25.2270,6.8332,905.3885,24.0442,6.0898,6.2120
1264.0000,25.2470,6.8499,905.8121,24.0555,6.1050,6.2272
1265.0000,25.2670,6.8667,906.2685,24.0676,6.1202,6.2424
1266.0000,25.2870,6.8831,906.6788,24.0785,6.1352,6.2574
1267.0000,25.3070,6.8998,907.0192,24.0876,6.1503,6.2726
1268.0000,25.3270,6.9166,907.3751,24.0970,6.1656,6.2878
1269.0000,25.3470,6.9331,907.7980,24.1082,6.1806,6.3028
1270.0000,25.3670,6.9497,908.1732,24.1182,6.1957,6.3180
1271.0000,25.3870,6.9663,908.5400,24.1279,6.2107,6.3330
1272.0000,25.4070,6.9829,908.8597,24.1364,6.2259,6.3481
1273.0000,25.4270,6.9999,909.2401,24.1465,6.2413,6.3636
1274.0000,25.4470,7.0164,909.6852,24.1584,6.2563,6.3785
1275.0000,25.4670,7.0329,910.0766,24.1687,6.2713,6.3936
1276.0000,25.4870,7.0496,910.4373,24.1783,6.2865,6.4088
1277.0000,25.5070,7.0664,910.8033,24.1880,6.3017,6.4240
1278.0000,25.5270,7.0832,911.1993,24.1986,6.3170,6.4392
1279.0000,25.5470,7.0996,911.5106,24.2068,6.3319,6.4542
1280.0000,25.5670,7.1161,911.8572,24.2160,6.3470,6.4692
1281.0000,25.5870,7.1329,912.1896,24.2249,6.3622,6.4845
1282.0000,25.6070,7.1496,912.5655,24.2348,6.3774,6.4997
1283.0000,25.6270,7.1665,912.9638,24.2454,6.3927,6.5150
1284.0000,25.6470,7.1830,913.3372,24.2553,6.4078,6.5300
