1138.0000,22.7280,2.0676,559.4290,15.3295,1.8450,1.9881
1139.0000,22.7480,2.0843,562.0512,15.4014,1.8610,2.0041
1140.0000,22.7680,2.1008,564.6404,15.4723,1.8769,2.0200
1141.0000,22.7880,2.1176,567.2333,15.5434,1.8930,2.0361
1142.0000,22.8080,2.1342,569.8049,15.6138,1.9091,2.0522
1143.0000,22.8280,2.1509,572.3526,15.6836,1.9251,2.0682
1144.0000,22.8480,2.1677,574.9022,15.7535,1.9412,2.0843
1145.0000,22.8680,2.1843,577.4135,15.8223,1.9572,2.1002
1146.0000,22.8880,2.2010,579.8752,15.8898,1.9733,2.1163
1147.0000,22.9080,2.2176,582.3334,15.9571,1.9893,2.1323
1148.0000,22.9280,2.2341,584.7957,16.0246,2.0051,2.1482
1149.0000,22.9480,2.2509,587.2116,16.0908,2.0213,2.1643
1150.0000,22.9680,2.2676,589.6301,16.1571,2.0373,2.1804
1151.0000,22.9880,2.2842,592.0157,16.2225,2.0533,2.1963
1152.0000,23.0080,2.3009,594.4030,16.2879,2.0694,2.2124
1153.0000,23.0280,2.3175,596.7807,16.3530,2.0853,2.2283
1154.0000,23.0480,2.3343,599.1268,16.4173,2.1014,2.2445
1155.0000,23.0680,2.3509,601.4761,16.4817,2.1174,2.2605
1156.0000,23.0880,2.3674,603.7924,16.5452,2.1333,2.2763
1157.0000,23.1080,2.3842,606.0516,16.6071,2.1494,2.2925
1158.0000,23.1280,2.4007,608.3184,16.6692,2.1653,2.3084
1159.0000,23.1480,2.4175,610.5956,16.7316,2.1814,2.3245
1160.0000,23.1680,2.4342,612.9017,16.7948,2.1975,2.3405
1161.0000,23.1880,2.4506,615.1138,16.8554,2.2133,2.3563
1162.0000,23.2080,2.4675,617.3218,16.9159,2.2296,2.3726
1163.0000,23.2280,2.4842,619.5737,16.9776,2.2456,2.3887
1164.0000,23.2480,2.5008,621.7985,17.0386,2.2616,2.4046
1165.0000,23.2680,2.5174,623.9544,17.0976,2.2776,2.4206
1166.0000,23.2880,2.5339,626.0529,17.1551,2.2934,2.4365
1167.0000,23.3080,2.5508,628.1757,17.2133,2.3097,2.4527
1168.0000,23.3280,2.5676,630.3177,17.2720,2.3258,2.4689
1169.0000,23.3480,2.5841,632.4933,17.3316,2.3416,2.4847
1170.0000,23.3680,2.6006,634.6222,17.3900,2.3575,2.5006
1171.0000,23.3880,2.6173,636.6749,17.4462,2.3735,2.5166
1172.0000,23.4080,2.6342,638.7654,17.5035,2.3898,2.5329
1173.0000,23.4280,2.6510,640.8539,17.5607,2.4060,2.5491
1174.0000,23.4480,2.6675,642.9260,17.6175,2.4218,2.5649
1175.0000,23.4680,2.6842,644.9045,17.6717,2.4379,2.5809
1176.0000,23.4880,2.7009,646.8981,17.7263,2.4539,2.5970
1177.0000,23.5080,2.7175,648.9307,17.7820,2.4699,2.6130
1178.0000,23.5280,2.7342,650.9249,17.8367,2.4860,2.6291
1179.0000,23.5480,2.7507,652.8900,17.8905,2.5018,2.6449
1180.0000,23.5680,2.7674,654.7935,17.9427,2.5179,2.6610
1181.0000,23.5880,2.7843,656.7173,17.9954,2.5341,2.6772
1182.0000,23.6080,2.8008,658.7047,18.0499,2.5500,2.6931
1183.0000,23.6280,2.8175,660.6508,18.1032,2.5661,2.7091
1184.0000,23.6480,2.8341,662.5123,18.1542,2.5820,2.7251
1185.0000,23.6680,2.8508,664.3842,18.2055,2.5981,2.7412
1186.0000,23.6880,2.8676,666.2866,18.2576,2.6143,2.7573
1187.0000,23.7080,2.8840,668.1854,18.3097,2.6300,2.7731
1188.0000,23.7280,2.9007,670.0320,18.3603,2.6461,2.7892
1189.0000,23.7480,2.9175,671.8756,18.4108,2.6622,2.8053
1190.0000,23.7680,2.9341,673.6951,18.4606,2.6782,2.8213
1191.0000,23.7880,2.9510,675.4819,18.5096,2.6944,2.8375
1192.0000,23.8080,2.9674,677.2851,18.5590,2.7102,2.8533
1193.0000,23.8280,2.9841,679.0354,18.6070,2.7262,2.8693
1194.0000,23.8480,3.0009,680.8191,18.6558,2.7424,2.8855
1195.0000,23.8680,3.0174,682.5975,18.7046,2.7583,2.9014
1196.0000,23.8880,3.0341,684.3772,18.7533,2.7743,2.9174
1197.0000,23.9080,3.0506,686.0709,18.7998,2.7902,2.9333
1198.0000,23.9280,3.0673,687.7683,18.8463,2.8062,2.9493
1199.0000,23.9480,3.0840,689.4843,18.8933,2.8224,2.9654
1200.0000,23.9680,3.1005,691.2113,18.9406,2.8382,2.9813
1201.0000,23.9880,3.1173,692.9125,18.9872,2.8543,2.9974
1202.0000,24.0080,3.1341,694.6022,19.0335,2.8704,3.0135
1203.0000,24.0280,3.1507,696.2826,19.0796,2.8865,3.0295
1204.0000,24.0480,3.1674,697.9828,19.1262,2.9025,3.0456
1205.0000,24.0680,3.1839,699.6465,19.1718,2.9184,3.0615
1206.0000,24.0880,3.2007,701.2610,19.2160,2.9345,3.0776
1207.0000,24.1080,3.2176,702.8651,19.2600,2.9508,3.0938
1208.0000,24.1280,3.2341,704.5005,19.3048,2.9667,3.1098
1209.0000,24.1480,3.2507,706.1219,19.3492,2.9826,3.1257
1210.0000,24.1680,3.2674,707.7166,19.3929,2.9987,3.1417
1211.0000,24.1880,3.2842,709.3315,19.4371,3.0148,3.1579
1212.0000,24.2080,3.3011,710.9128,19.4805,3.0310,3.1741
1213.0000,24.2280,3.3175,712.4937,19.5238,3.0469,3.1899
1214.0000,24.2480,3.3341,714.0523,19.5665,3.0628,3.2059
1215.0000,24.2680,3.3509,715.5714,19.6081,3.0789,3.2220
1216.0000,24.2880,3.3675,717.0911,19.6498,3.0949,3.2380
1217.0000,24.3080,3.3843,718.6102,19.6914,3.1111,3.2542
1218.0000,24.3280,3.4008,720.1494,19.7336,3.1269,3.2700
1219.0000,24.3480,3.4173,721.6397,19.7744,3.1428,3.2859
1220.0000,24.3680,3.4344,723.0948,19.8143,3.1592,3.3023
1221.0000,24.3880,3.4510,724.5961,19.8554,3.1752,3.3183
1222.0000,24.4080,3.4677,726.1299,19.8975,3.1913,3.3343
1223.0000,24.4280,3.4843,727.5870,19.9374,3.2072,3.3503
1224.0000,24.4480,3.5009,728.9909,19.9759,3.2231,3.3662
1225.0000,24.4680,3.5178,730.3809,20.0139,3.2395,3.3825
1226.0000,24.4880,3.5344,731.8408,20.0540,3.2554,3.3985
1227.0000,24.5080,3.5510,733.2918,20.0937,3.2713,3.4144
1228.0000,24.5280,3.5676,734.6688,20.1314,3.2873,3.4304
1229.0000,24.5480,3.5843,736.0369,20.1689,3.3033,3.4464
1230.0000,24.5680,3.6012,737.4316,20.2071,3.3196,3.4627
1231.0000,24.5880,3.6178,738.8257,20.2454,3.3355,3.4786
1232.0000,24.6080,3.6342,740.1896,20.2827,3.3514,3.4945
1233.0000,24.6280,3.6510,741.5212,20.3192,3.3675,3.5106
1234.0000,24.6480,3.6676,742.8455,20.3555,3.3834,3.5265
1235.0000,24.6680,3.6843,744.1770,20.3920,3.3995,3.5426
1236.0000,24.6880,3.7009,745.5267,20.4290,3.4155,3.5585
1237.0000,24.7080,3.7174,746.8742,20.4659,3.4314,3.5745
1238.0000,24.7280,3.7342,748.1761,20.5016,3.4475,3.5906
1239.0000,24.7480,3.7508,749.4742,20.5371,3.4635,3.6066
1240.0000,24.7680,3.7675,750.7675,20.5726,3.4795,3.6226
1241.0000,24.7880,3.7843,752.0725,20.6083,3.4956,3.6387
1242.0000,24.8080,3.8009,753.3996,20.6447,3.5116,3.6547
1243.0000,24.8280,3.8176,754.6649,20.6794,3.5277,3.6708
1244.0000,24.8480,3.8342,755.9402,20.7143,3.5437,3.6868
1245.0000,24.8680,3.8507,757.1780,20.7482,3.5595,3.7026
1246.0000,24.8880,3.8675,758.4174,20.7822,3.5757,3.7188
1247.0000,24.9080,3.8842,759.6244,20.8153,3.5917,3.7348
1248.0000,24.9280,3.9008,760.8096,20.8478,3.6077,3.7507
1249.0000,24.9480,3.9175,762.0083,20.8806,3.6238,3.7668
1250.0000,24.9680,3.9341,763.2751,20.9153,3.6397,3.7828
1251.0000,24.9880,3.9510,764.5106,20.9492,3.6559,3.7990
1252.0000,25.0080,3.9676,765.7441,20.9830,3.6720,3.8150
1253.0000,25.0280,3.9841,766.9263,21.0154,3.6878,3.8309
1254.0000,25.0480,4.0008,768.0886,21.0472,3.7039,3.8470
1255.0000,25.0680,4.0174,769.2293,21.0785,3.7198,3.8629
1256.0000,25.0880,4.0342,770.3913,21.1103,3.7360,3.8791
1257.0000,25.1080,4.0508,771.5464,21.1420,3.7520,3.8950
1258.0000,25.1280,4.0673,772.7047,21.1737,3.7677,3.9108
1259.0000,25.1480,4.0842,773.8104,21.2040,3.7840,3.9271
1260.0000,25.1680,4.1009,774.9324,21.2347,3.8001,3.9432
1261.0000,25.1880,4.1176,776.0853,21.2663,3.8161,3.9592
1262.0000,25.2080,4.1342,777.2125,21.2972,3.8321,3.9752
1263.0000,25.2280,4.1506,778.2492,21.3256,3.8479,3.9910
1264.0000,25.2480,4.1675,779.2937,21.3543,3.8642,4.0072
1265.0000,25.2680,4.1842,780.4277,21.3853,3.8802,4.0233
1266.0000,25.2880,4.2007,781.5363,21.4157,3.8961,4.0392
1267.0000,25.3080,4.2174,782.5885,21.4445,3.9121,4.0552
1268.0000,25.3280,4.2340,783.6088,21.4725,3.9281,4.0711
1269.0000,25.3480,4.2509,784.6787,21.5018,3.9443,4.0874
1270.0000,25.3680,4.2676,785.7880,21.5322,3.9604,4.1035
1271.0000,25.3880,4.2841,786.8634,21.5617,3.9762,4.1193
1272.0000,25.4080,4.3008,787.8503,21.5887,3.9923,4.1354
1273.0000,25.4280,4.3174,788.8486,21.6161,4.0083,4.1514
1274.0000,25.4480,4.3342,789.8527,21.6436,4.0244,4.1675
1275.0000,25.4680,4.3509,790.9049,21.6724,4.0405,4.1835
1276.0000,25.4880,4.3673,791.8957,21.6996,4.0563,4.1993
1277.0000,25.5080,4.3840,792.8484,21.7257,4.0723,4.2154
1278.0000,25.5280,4.4008,793.8107,21.7521,4.0885,4.2316
1279.0000,25.5480,4.4174,794.8208,21.7797,4.1044,4.2475
1280.0000,25.5680,4.4341,795.8009,21.8066,4.1205,4.2636
1281.0000,25.5880,4.4507,796.7567,21.8328,4.1364,4.2795
1282.0000,25.6080,4.4674,797.6597,21.8575,4.1525,4.2956
1283.0000,25.6280,4.4843,798.6234,21.8839,4.1687,4.3118
1284.0000,25.6480,4.5006,799.6292,21.9115,4.1845,4.3275
1285.0000,25.6680,4.5174,800.5968,21.9380,4.2006,4.3437
1286.0000,25.6880,4.5341,801.4952,21.9626,4.2167,4.3597
1287.0000,25.7080,4.5508,802.3928,21.9872,4.2327,4.3758
1288.0000,25.7280,4.5676,803.3402,22.0132,4.2489,4.3919
1289.0000,25.7480,4.5840,804.2739,22.0388,4.2647,4.4077
1290.0000,25.7680,4.6008,805.1662,22.0632,4.2808,4.4238
1291.0000,25.7880,4.6176,806.0654,22.0879,4.2969,4.4400
1292.0000,25.8080,4.6342,806.9655,22.1125,4.3128,4.4559
1293.0000,25.8280,4.6509,807.8550,22.1369,4.3290,4.4720
1294.0000,25.8480,4.6674,808.7057,22.1602,4.3448,4.4879
1295.0000,25.8680,4.6841,809.5601,22.1836,4.3609,4.5040
1296.0000,25.8880,4.7009,810.4470,22.2079,4.3770,4.5201
1297.0000,25.9080,4.7174,811.3425,22.2325,4.3929,4.5360
1298.0000,25.9280,4.7342,812.1907,22.2557,4.4090,4.5521
1299.0000,25.9480,4.7510,813.0649,22.2797,4.4252,4.5682
1300.0000,25.9680,4.7676,813.9334,22.3035,4.4411,4.5842
1301.0000,25.9880,4.7843,814.7606,22.3261,4.4572,4.6003
1302.0000,26.0080,4.8007,815.5577,22.3480,4.4730,4.6161
1303.0000,26.0280,4.8174,816.3537,22.3698,4.4891,4.6321
1304.0000,26.0480,4.8343,817.1805,22.3924,4.5053,4.6483
1305.0000,26.0680,4.8509,818.0071,22.4151,4.5212,4.6643
1306.0000,26.0880,4.8675,818.7965,22.4367,4.5372,4.6803
1307.0000,26.1080,4.8841,819.6268,22.4595,4.5532,4.6962
1308.0000,26.1280,4.9009,820.4246,22.4813,4.5693,4.7124
1309.0000,26.1480,4.9178,821.2101,22.5029,4.5856,4.7287
1310.0000,26.1680,4.9344,822.0352,22.5255,4.6015,4.7446
1311.0000,26.1880,4.9509,822.8154,22.5468,4.6174,4.7605
1312.0000,26.2080,4.9676,823.5302,22.5664,4.6335,4.7765
1313.0000,26.2280,4.9842,824.2642,22.5865,4.6495,4.7925
1314.0000,26.2480,5.0010,825.0424,22.6079,4.6656,4.8087
1315.0000,26.2680,5.0175,825.8151,22.6290,4.6815,4.8246
1316.0000,26.2880,5.0341,826.5457,22.6491,4.6974,4.8405
1317.0000,26.3080,5.0511,827.2590,22.6686,4.7137,4.8568
1318.0000,26.3280,5.0677,828.0571,22.6905,4.7297,4.8728
1319.0000,26.3480,5.0844,828.8397,22.7119,4.7457,4.8888
1320.0000,26.3680,5.1010,829.5279,22.7308,4.7617,4.9048
1321.0000,26.3880,5.1176,830.2088,22.7494,4.7777,4.9208
1322.0000,26.4080,5.1345,830.8830,22.7679,4.7939,4.9370
1323.0000,26.4280,5.1509,831.5646,22.7866,4.8098,4.9528
1324.0000,26.4480,5.1675,832.2792,22.8062,4.8257,4.9687
1325.0000,26.4680,5.1841,832.9389,22.8242,4.8417,4.9847
1326.0000,26.4880,5.2008,833.6281,22.8431,4.8577,5.0007
1327.0000,26.5080,5.2177,834.3392,22.8626,4.8740,5.0170
1328.0000,26.5280,5.2342,835.0551,22.8822,4.8898,5.0329
1329.0000,26.5480,5.2507,835.7128,22.9003,4.9057,5.0488
1330.0000,26.5680,5.2676,836.3307,22.9172,4.9219,5.0650
1331.0000,26.5880,5.2842,837.0094,22.9358,4.9379,5.0810
1332.0000,26.6080,5.3009,837.6699,22.9539,4.9540,5.0971
1333.0000,26.6280,5.3175,838.2979,22.9711,4.9699,5.1130
1334.0000,26.6480,5.3340,838.9020,22.9876,4.9858,5.1289
1335.0000,26.6680,5.3509,839.5286,23.0048,5.0020,5.1451
1336.0000,26.6880,5.3675,840.1792,23.0226,5.0180,5.1610
1337.0000,26.7080,5.3842,840.8336,23.0406,5.0340,5.1771
1338.0000,26.7280,5.4009,841.4942,23.0587,5.0501,5.1932
1339.0000,26.7480,5.4175,842.0919,23.0751,5.0660,5.2091
1340.0000,26.7680,5.4343,842.7207,23.0923,5.0822,5.2253
1341.0000,26.7880,5.4509,843.3387,23.1092,5.0982,5.2412
1342.0000,26.8080,5.4674,843.9664,23.1264,5.1141,5.2571
1343.0000,26.8280,5.4843,844.5615,23.1427,5.1303,5.2733
1344.0000,26.8480,5.5009,845.1365,23.1585,5.1462,5.2893
1345.0000,26.8680,5.5175,845.7228,23.1746,5.1622,5.3053
1346.0000,26.8880,5.5342,846.2869,23.1900,5.1782,5.3213
1347.0000,26.9080,5.5507,846.8497,23.2054,5.1942,5.3373
1348.0000,26.9280,5.5677,847.4226,23.2211,5.2104,5.3535
1349.0000,26.9480,5.5843,848.0340,23.2379,5.2265,5.3696
1350.0000,26.9680,5.6008,848.6375,23.2544,5.2423,5.3854
1351.0000,26.9880,5.6175,849.1601,23.2687,5.2584,5.4014
1352.0000,27.0080,5.6340,849.6640,23.2825,5.2743,5.4173
1353.0000,27.0280,5.6508,850.2026,23.2973,5.2904,5.4335
1354.0000,27.0480,5.6675,850.7651,23.3127,5.3064,5.4495
1355.0000,27.0680,5.6839,851.3247,23.3281,5.3223,5.4653
1356.0000,27.0880,5.7009,851.8502,23.3425,5.3385,5.4816
1357.0000,27.1080,5.7176,852.3817,23.3570,5.3546,5.4977
1358.0000,27.1280,5.7342,852.9363,23.3722,5.3706,5.5137
1359.0000,27.1480,5.7509,853.4968,23.3876,5.3866,5.5297
1360.0000,27.1680,5.7673,853.9904,23.4011,5.4024,5.5455
1361.0000,27.1880,5.7842,854.4448,23.4136,5.4187,5.5617
1362.0000,27.2080,5.8008,854.9606,23.4277,5.4346,5.5777
1363.0000,27.2280,5.8174,855.4729,23.4417,5.4506,5.5936
1364.0000,27.2480,5.8340,855.9633,23.4552,5.4665,5.6096
1365.0000,27.2680,5.8506,856.4312,23.4680,5.4825,5.6255
1366.0000,27.2880,5.8675,856.8697,23.4800,5.4988,5.6419
1367.0000,27.3080,5.8842,857.3444,23.4930,5.5148,5.6579
1368.0000,27.3280,5.9007,857.8192,23.5060,5.5307,5.6737
1369.0000,27.3480,5.9174,858.2656,23.5182,5.5467,5.6898
1370.0000,27.3680,5.9341,858.6788,23.5296,5.5628,5.7058
1371.0000,27.3880,5.9508,859.1119,23.5414,5.5789,5.7220
1372.0000,27.4080,5.9675,859.5891,23.5545,5.5949,5.7380
1373.0000,27.4280,5.9840,860.0449,23.5670,5.6107,5.7538
1374.0000,27.4480,6.0007,860.4536,23.5782,5.6268,5.7699
1375.0000,27.4680,6.0176,860.8691,23.5896,5.6430,5.7861
1376.0000,27.4880,6.0342,861.3441,23.6026,5.6590,5.8021
1377.0000,27.5080,6.0509,861.7667,23.6142,5.6751,5.8182
1378.0000,27.5280,6.0675,862.1720,23.6253,5.6910,5.8341
1379.0000,27.5480,6.0842,862.5453,23.6355,5.7071,5.8502
1380.0000,27.5680,6.1009,862.8845,23.6448,5.7232,5.8663
1381.0000,27.5880,6.1173,863.2676,23.6553,5.7390,5.8821
1382.0000,27.6080,6.1341,863.6269,23.6652,5.7551,5.8981
1383.0000,27.6280,6.1507,863.9763,23.6747,5.7711,5.9141
1384.0000,27.6480,6.1674,864.3399,23.6847,5.7871,5.9302
1385.0000,27.6680,6.1843,864.7075,23.6948,5.8034,5.9464
1386.0000,27.6880,6.2008,865.0942,23.7054,5.8192,5.9623
1387.0000,27.7080,6.2175,865.4572,23.7153,5.8353,5.9784
1388.0000,27.7280,6.2343,865.7798,23.7242,5.8514,5.9945
1389.0000,27.7480,6.2508,866.1072,23.7331,5.8673,6.0104
1390.0000,27.7680,6.2676,866.4044,23.7413,5.8834,6.0265
1391.0000,27.7880,6.2841,866.7275,23.7501,5.8993,6.0424
1392.0000,27.8080,6.3008,866.9916,23.7574,5.9154,6.0585
1393.0000,27.8280,6.3176,867.2870,23.7655,5.9316,6.0746
1394.0000,27.8480,6.3340,867.6046,23.7742,5.9473,6.0904
1395.0000,27.8680,6.3509,867.8733,23.7815,5.9636,6.1067
1396.0000,27.8880,6.3677,868.1489,23.7891,5.9797,6.1228
1397.0000,27.9080,6.3843,868.4561,23.7975,5.9957,6.1388
1398.0000,27.9280,6.4010,868.7436,23.8054,6.0118,6.1548
1399.0000,27.9480,6.4174,868.9813,23.8119,6.0275,6.1706
1400.0000,27.9680,6.4342,869.2014,23.8179,6.0437,6.1867
1401.0000,27.9880,6.4510,869.4143,23.8237,6.0598,6.2029
1402.0000,28.0080,6.4676,869.6363,23.8298,6.0757,6.2188
1403.0000,28.0280,6.4841,869.8735,23.8363,6.0917,6.2348
1404.0000,28.0480,6.5008,870.0590,23.8414,6.1077,6.2508
1405.0000,28.0680,6.5176,870.2117,23.8456,6.1239,6.2669
1406.0000,28.0880,6.5345,870.3681,23.8499,6.1401,6.2832
1407.0000,28.1080,6.5510,870.5420,23.8546,6.1560,6.2990
1408.0000,28.1280,6.5677,870.6877,23.8586,6.1720,6.3151
1409.0000,28.1480,6.5844,870.7609,23.8606,6.1881,6.3312
1410.0000,28.1680,6.6011,870.8228,23.8623,6.2041,6.3472
1411.0000,28.1880,6.6178,870.8779,23.8639,6.2202,6.3633
1412.0000,28.2080,6.6343,870.8785,23.8639,6.2360,6.3791
1413.0000,28.2280,6.6508,870.8196,23.8623,6.2519,6.3950
1414.0000,28.2480,6.6678,870.7360,23.8600,6.2682,6.4113
1415.0000,28.2680,6.6844,870.6536,23.8577,6.2842,6.4273
1416.0000,28.2880,6.7011,870.5443,23.8547,6.3002,6.4433
1417.0000,28.3080,6.7176,870.3218,23.8486,6.3162,6.4593
1418.0000,28.3280,6.7343,870.0045,23.8399,6.3322,6.4753
1419.0000,28.3480,6.7512,869.5825,23.8284,6.3484,6.4915
1420.0000,28.3680,6.7676,869.0756,23.8145,6.3643,6.5073
1421.0000,28.3880,6.7842,868.3665,23.7950,6.3802,6.5232
1422.0000,28.4080,6.8008,867.3669,23.7676,6.3961,6.5392
1423.0000,28.4280,6.8174,865.9720,23.7294,6.4122,6.5552
1424.0000,28.4480,6.8344,864.0020,23.6754,6.4285,6.5716
1425.0000,28.4680,6.8508,861.0868,23.5956,6.4443,6.5874
1426.0000,28.4880,6.8674,856.3651,23.4662,6.4602,6.6032
1427.0000,28.5080,6.8842,847.0519,23.2110,6.4763,6.6194
1428.0000,28.5270,6.9011,500.0224,13.7016,6.4926,6.6357
