1184.0000,23.6450,2.6971,646.5430,17.4787,2.4515,2.5934
1185.0000,23.6650,2.7139,648.5438,17.5328,2.4677,2.6095
1186.0000,23.6850,2.7305,650.5120,17.5860,2.4836,2.6255
1187.0000,23.7050,2.7469,652.4710,17.6389,2.4995,2.6413
1188.0000,23.7250,2.7637,654.4036,17.6912,2.5156,2.6574
1189.0000,23.7450,2.7804,656.3358,17.7434,2.5317,2.6735
1190.0000,23.7650,2.7971,658.2672,17.7956,2.5478,2.6896
1191.0000,23.7850,2.8138,660.2169,17.8483,2.5638,2.7056
1192.0000,23.8050,2.8303,662.0952,17.8991,2.5797,2.7215
1193.0000,23.8250,2.8471,663.9642,17.9496,2.5958,2.7376
1194.0000,23.8450,2.8638,665.8213,17.9998,2.6118,2.7536
1195.0000,23.8650,2.8803,667.7088,18.0509,2.6277,2.7695
1196.0000,23.8850,2.8971,669.5692,18.1012,2.6439,2.7857
1197.0000,23.9050,2.9137,671.3839,18.1502,2.6599,2.8017
1198.0000,23.9250,2.9304,673.1873,18.1990,2.6759,2.8177
1199.0000,23.9450,2.9472,674.9891,18.2477,2.6920,2.8338
1200.0000,23.9650,2.9637,676.8290,18.2974,2.7079,2.8497
1201.0000,23.9850,2.9804,678.6115,18.3456,2.7240,2.8658
1202.0000,24.0050,2.9971,680.3923,18.3938,2.7400,2.8818
1203.0000,24.0250,3.0137,682.1498,18.4413,2.7560,2.8978
1204.0000,24.0450,3.0304,683.8992,18.4886,2.7721,2.9139
1205.0000,24.0650,3.0468,685.6529,18.5360,2.7878,2.9296
1206.0000,24.0850,3.0636,687.3422,18.5816,2.8039,2.9457
1207.0000,24.1050,3.0803,689.0292,18.6272,2.8200,2.9618
1208.0000,24.1250,3.0968,690.7242,18.6731,2.8359,2.9777
1209.0000,24.1450,3.1136,692.4144,18.7188,2.8520,2.9939
1210.0000,24.1650,3.1302,694.1135,18.7647,2.8680,3.0098
1211.0000,24.1850,3.1469,695.7947,18.8101,2.8841,3.0259
1212.0000,24.2050,3.1637,697.4897,18.8560,2.9002,3.0420
1213.0000,24.2250,3.1802,699.1487,18.9008,2.9160,3.0579
1214.0000,24.2450,3.1970,700.7818,18.9450,2.9323,3.0741
1215.0000,24.2650,3.2138,702.3787,18.9881,2.9484,3.0902
1216.0000,24.2850,3.2304,704.0131,19.0323,2.9643,3.1061
1217.0000,24.3050,3.2470,705.6160,19.0757,2.9803,3.1221
1218.0000,24.3250,3.2636,707.1686,19.1176,2.9962,3.1380
1219.0000,24.3450,3.2805,708.7730,19.1610,3.0125,3.1543
1220.0000,24.3650,3.2973,710.3726,19.2042,3.0287,3.1705
1221.0000,24.3850,3.3138,711.9249,19.2462,3.0445,3.1863
1222.0000,24.4050,3.3304,713.4169,19.2865,3.0605,3.2023
1223.0000,24.4250,3.3471,714.9017,19.3267,3.0765,3.2183
1224.0000,24.4450,3.3638,716.3912,19.3670,3.0926,3.2344
1225.0000,24.4650,3.3806,717.9113,19.4080,3.1088,3.2506
1226.0000,24.4850,3.3970,719.4355,19.4492,3.1246,3.2664
1227.0000,24.5050,3.4137,720.9187,19.4893,3.1406,3.2824
1228.0000,24.5250,3.4305,722.3865,19.5290,3.1568,3.2986
1229.0000,24.5450,3.4472,723.9106,19.5702,3.1728,3.3146
1230.0000,24.5650,3.4640,725.4150,19.6109,3.1890,3.3308
1231.0000,24.5850,3.4806,726.8846,19.6506,3.2049,3.3467
1232.0000,24.6050,3.4972,728.2936,19.6887,3.2209,3.3627
1233.0000,24.6250,3.5140,729.7110,19.7270,3.2371,3.3789
1234.0000,24.6450,3.5306,731.1383,19.7656,3.2530,3.3948
1235.0000,24.6650,3.5473,732.5599,19.8041,3.2690,3.4108
1236.0000,24.6850,3.5639,733.9460,19.8415,3.2850,3.4268
1237.0000,24.7050,3.5805,735.2928,19.8779,3.3010,3.4428
1238.0000,24.7250,3.5975,736.6630,19.9150,3.3173,3.4591
1239.0000,24.7450,3.6140,738.0908,19.9536,3.3331,3.4750
1240.0000,24.7650,3.6305,739.4785,19.9911,3.3491,3.4909
1241.0000,24.7850,3.6473,740.8280,20.0276,3.3652,3.5070
1242.0000,24.8050,3.6638,742.1674,20.0638,3.3811,3.5229
1243.0000,24.8250,3.6806,743.5102,20.1001,3.3972,3.5390
1244.0000,24.8450,3.6971,744.8477,20.1362,3.4131,3.5549
1245.0000,24.8650,3.7137,746.1613,20.1718,3.4291,3.5709
1246.0000,24.8850,3.7305,747.4579,20.2068,3.4452,3.5870
1247.0000,24.9050,3.7470,748.7541,20.2418,3.4611,3.6029
1248.0000,24.9250,3.7638,750.0829,20.2778,3.4773,3.6191
1249.0000,24.9450,3.7805,751.3936,20.3132,3.4933,3.6351
1250.0000,24.9650,3.7971,752.6765,20.3479,3.5093,3.6511
1251.0000,24.9850,3.8139,753.9636,20.3827,3.5254,3.6672
1252.0000,25.0050,3.8304,755.2579,20.4177,3.5413,3.6831
1253.0000,25.0250,3.8471,756.5316,20.4521,3.5573,3.6991
1254.0000,25.0450,3.8638,757.7516,20.4851,3.5734,3.7152
1255.0000,25.0650,3.8804,758.9820,20.5184,3.5893,3.7312
1256.0000,25.0850,3.8971,760.2380,20.5523,3.6054,3.7472
1257.0000,25.1050,3.9137,761.4818,20.5859,3.6213,3.7632
1258.0000,25.1250,3.9304,762.7139,20.6192,3.6374,3.7792
1259.0000,25.1450,3.9473,763.9274,20.6520,3.6536,3.7955
1260.0000,25.1650,3.9638,765.1863,20.6861,3.6696,3.8114
1261.0000,25.1850,3.9805,766.4085,20.7191,3.6856,3.8274
1262.0000,25.2050,3.9971,767.5999,20.7513,3.7015,3.8433
1263.0000,25.2250,4.0136,768.7333,20.7820,3.7174,3.8593
1264.0000,25.2450,4.0305,769.8975,20.8134,3.7337,3.8755
1265.0000,25.2650,4.0471,771.0813,20.8454,3.7496,3.8914
1266.0000,25.2850,4.0636,772.2639,20.8774,3.7655,3.9073
1267.0000,25.3050,4.0804,773.3793,20.9076,3.7817,3.9235
1268.0000,25.3250,4.0971,774.5358,20.9388,3.7977,3.9395
1269.0000,25.3450,4.1138,775.6990,20.9703,3.8138,3.9556
1270.0000,25.3650,4.1304,776.8484,21.0014,3.8298,3.9716
1271.0000,25.3850,4.1470,777.9826,21.0320,3.8457,3.9875
1272.0000,25.4050,4.1638,779.0595,21.0611,3.8619,4.0037
1273.0000,25.4250,4.1803,780.1508,21.0906,3.8777,4.0196
1274.0000,25.4450,4.1970,781.2683,21.1208,3.8938,4.0356
1275.0000,25.4650,4.2137,782.3427,21.1499,3.9098,4.0516
1276.0000,25.4850,4.2302,783.4121,21.1788,3.9257,4.0675
1277.0000,25.5050,4.2472,784.4958,21.2081,3.9421,4.0839
1278.0000,25.5250,4.2638,785.5848,21.2375,3.9580,4.0998
1279.0000,25.5450,4.2803,786.6805,21.2672,3.9739,4.1157
1280.0000,25.5650,4.2971,787.7428,21.2959,3.9900,4.1318
1281.0000,25.5850,4.3136,788.7789,21.3239,4.0059,4.1477
1282.0000,25.6050,4.3305,789.7981,21.3514,4.0221,4.1639
1283.0000,25.6250,4.3471,790.7974,21.3785,4.0381,4.1799
1284.0000,25.6450,4.3636,791.8655,21.4073,4.0539,4.1957
1285.0000,25.6650,4.3803,792.8856,21.4349,4.0700,4.2118
1286.0000,25.6850,4.3969,793.8591,21.4612,4.0860,4.2278
1287.0000,25.7050,4.4138,794.9042,21.4895,4.1022,4.2440
1288.0000,25.7250,4.4305,795.9196,21.5169,4.1182,4.2601
1289.0000,25.7450,4.4470,796.9040,21.5435,4.1341,4.2759
1290.0000,25.7650,4.4637,797.8786,21.5699,4.1503,4.2921
1291.0000,25.7850,4.4804,798.8303,21.5956,4.1663,4.3081
1292.0000,25.8050,4.4970,799.8365,21.6228,4.1822,4.3240
1293.0000,25.8250,4.5138,800.8109,21.6492,4.1984,4.3402
1294.0000,25.8450,4.5303,801.7462,21.6744,4.2143,4.3561
1295.0000,25.8650,4.5470,802.7032,21.7003,4.2304,4.3722
1296.0000,25.8850,4.5638,803.6359,21.7255,4.2465,4.3883
1297.0000,25.9050,4.5803,804.6049,21.7517,4.2623,4.4041
1298.0000,25.9250,4.5971,805.5900,21.7784,4.2785,4.4203
1299.0000,25.9450,4.6138,806.5300,21.8038,4.2946,4.4364
1300.0000,25.9650,4.6304,807.4612,21.8289,4.3105,4.4523
1301.0000,25.9850,4.6472,808.3613,21.8533,4.3267,4.4685
1302.0000,26.0050,4.6636,809.2692,21.8778,4.3425,4.4843
1303.0000,26.0250,4.6805,810.1395,21.9013,4.3586,4.5004
1304.0000,26.0450,4.6971,811.0226,21.9252,4.3747,4.5165
1305.0000,26.0650,4.7137,811.8958,21.9488,4.3906,4.5324
1306.0000,26.0850,4.7305,812.7728,21.9725,4.4068,4.5486
1307.0000,26.1050,4.7471,813.6542,21.9964,4.4227,4.5645
1308.0000,26.1250,4.7638,814.5389,22.0203,4.4388,4.5806
1309.0000,26.1450,4.7805,815.4482,22.0449,4.4549,4.5967
1310.0000,26.1650,4.7970,816.2911,22.0676,4.4706,4.6125
1311.0000,26.1850,4.8138,817.1116,22.0898,4.4868,4.6286
1312.0000,26.2050,4.8304,817.9655,22.1129,4.5028,4.6447
1313.0000,26.2250,4.8471,818.8232,22.1361,4.5189,4.6607
1314.0000,26.2450,4.8638,819.6635,22.1588,4.5349,4.6767
1315.0000,26.2650,4.8803,820.4814,22.1809,4.5508,4.6926
1316.0000,26.2850,4.8972,821.3156,22.2035,4.5671,4.7089
1317.0000,26.3050,4.9140,822.1841,22.2270,4.5832,4.7250
1318.0000,26.3250,4.9306,822.9966,22.2489,4.5991,4.7409
1319.0000,26.3450,4.9472,823.7813,22.2701,4.6151,4.7569
1320.0000,26.3650,4.9638,824.5262,22.2903,4.6311,4.7729
1321.0000,26.3850,4.9805,825.2931,22.3110,4.6472,4.7890
1322.0000,26.4050,4.9973,826.0791,22.3323,4.6633,4.8051
1323.0000,26.4250,5.0138,826.8690,22.3536,4.6791,4.8210
1324.0000,26.4450,5.0305,827.6550,22.3749,4.6952,4.8370
1325.0000,26.4650,5.0472,828.3781,22.3944,4.7113,4.8531
1326.0000,26.4850,5.0640,829.1674,22.4157,4.7274,4.8692
1327.0000,26.5050,5.0807,829.9716,22.4375,4.7435,4.8853
1328.0000,26.5250,5.0972,830.7106,22.4575,4.7594,4.9012
1329.0000,26.5450,5.1139,831.4377,22.4771,4.7754,4.9172
1330.0000,26.5650,5.1307,832.1540,22.4965,4.7915,4.9334
1331.0000,26.5850,5.1472,832.8904,22.5164,4.8074,4.9492
1332.0000,26.6050,5.1638,833.6016,22.5356,4.8234,4.9652
1333.0000,26.6250,5.1804,834.2692,22.5537,4.8393,4.9812
1334.0000,26.6450,5.1971,834.9586,22.5723,4.8554,4.9972
1335.0000,26.6650,5.2140,835.6784,22.5918,4.8716,5.0134
1336.0000,26.6850,5.2305,836.4052,22.6114,4.8875,5.0293
1337.0000,26.7050,5.2471,837.1274,22.6309,4.9034,5.0453
1338.0000,26.7250,5.2638,837.7789,22.6486,4.9196,5.0614
1339.0000,26.7450,5.2804,838.4333,22.6662,4.9355,5.0773
1340.0000,26.7650,5.2973,839.1686,22.6861,4.9517,5.0935
1341.0000,26.7850,5.3137,839.8551,22.7047,4.9675,5.1093
1342.0000,26.8050,5.3304,840.5026,22.7222,4.9835,5.1253
1343.0000,26.8250,5.3471,841.1616,22.7400,4.9996,5.1414
1344.0000,26.8450,5.3637,841.8232,22.7579,5.0156,5.1574
1345.0000,26.8650,5.3805,842.4800,22.7756,5.0318,5.1736
1346.0000,26.8850,5.3971,843.1560,22.7939,5.0477,5.1895
1347.0000,26.9050,5.4137,843.7983,22.8113,5.0637,5.2055
1348.0000,26.9250,5.4306,844.4400,22.8286,5.0799,5.2217
1349.0000,26.9450,5.4471,845.0771,22.8458,5.0958,5.2376
1350.0000,26.9650,5.4638,845.7056,22.8628,5.1118,5.2537
1351.0000,26.9850,5.4805,846.3015,22.8790,5.1279,5.2698
1352.0000,27.0050,5.4971,846.9199,22.8957,5.1439,5.2857
1353.0000,27.0250,5.5138,847.5264,22.9121,5.1599,5.3017
1354.0000,27.0450,5.5303,848.1443,22.9288,5.1758,5.3176
1355.0000,27.0650,5.5471,848.7542,22.9453,5.1919,5.3337
1356.0000,27.0850,5.5639,849.3468,22.9613,5.2081,5.3499
1357.0000,27.1050,5.5805,849.9480,22.9775,5.2241,5.3659
1358.0000,27.1250,5.5971,850.5618,22.9941,5.2401,5.3819
1359.0000,27.1450,5.6137,851.1147,23.0091,5.2560,5.3978
1360.0000,27.1650,5.6303,851.6500,23.0235,5.2719,5.4137
1361.0000,27.1850,5.6471,852.1825,23.0379,5.2881,5.4299
1362.0000,27.2050,5.6637,852.7208,23.0525,5.3041,5.4459
1363.0000,27.2250,5.6802,853.2867,23.0678,5.3200,5.4618
1364.0000,27.2450,5.6971,853.8006,23.0817,5.3362,5.4780
1365.0000,27.2650,5.7137,854.3233,23.0958,5.3522,5.4940
1366.0000,27.2850,5.7305,854.8787,23.1108,5.3683,5.5101
1367.0000,27.3050,5.7471,855.3884,23.1246,5.3843,5.5261
1368.0000,27.3250,5.7636,855.8595,23.1373,5.4001,5.5419
1369.0000,27.3450,5.7805,856.2805,23.1487,5.4163,5.5581
1370.0000,27.3650,5.7970,856.7370,23.1611,5.4322,5.5740
1371.0000,27.3850,5.8137,857.2568,23.1751,5.4482,5.5901
1372.0000,27.4050,5.8303,857.6996,23.1871,5.4642,5.6060
1373.0000,27.4250,5.8468,858.1124,23.1982,5.4802,5.6220
1374.0000,27.4450,5.8638,858.5118,23.2090,5.4965,5.6383
1375.0000,27.4650,5.8804,858.9377,23.2206,5.5124,5.6542
1376.0000,27.4850,5.8970,859.3625,23.2320,5.5284,5.6702
1377.0000,27.5050,5.9137,859.7151,23.2416,5.5444,5.6862
1378.0000,27.5250,5.9303,860.0654,23.2510,5.5604,5.7022
1379.0000,27.5450,5.9472,860.3945,23.2599,5.5766,5.7184
1380.0000,27.5650,5.9638,860.7125,23.2685,5.5926,5.7344
1381.0000,27.5850,5.9803,860.9757,23.2757,5.6085,5.7503
1382.0000,27.6050,5.9970,861.1890,23.2814,5.6245,5.7664
1383.0000,27.6250,6.0137,861.3536,23.2859,5.6406,5.7824
1384.0000,27.6450,6.0305,861.4644,23.2889,5.6568,5.7986
1385.0000,27.6650,6.0472,861.5416,23.2910,5.6728,5.8147
1386.0000,27.6850,6.0637,861.4867,23.2895,5.6887,5.8305
1387.0000,27.7050,6.0805,861.2821,23.2839,5.7048,5.8466
1388.0000,27.7250,6.0971,861.0090,23.2766,5.7208,5.8626
1389.0000,27.7450,6.1137,860.5883,23.2652,5.7367,5.8785
1390.0000,27.7650,6.1304,860.0258,23.2500,5.7528,5.8946
1391.0000,27.7850,6.1469,859.1621,23.2266,5.7687,5.9105
1392.0000,27.8050,6.1637,857.8804,23.1920,5.7848,5.9266
1393.0000,27.8250,6.1805,855.7796,23.1352,5.8010,5.9428
1394.0000,27.8450,6.1971,851.9485,23.0316,5.8169,5.9587
1395.0000,27.8650,6.2145,700.8165,18.9459,5.8336,5.9755
1396.0000,27.8730,6.2216,503.6260,13.6150,5.8405,5.9823
