1001.0000,19.9810,1.3552,428.3951,11.5012,1.1361,1.3030
1002.0000,20.0010,1.3716,432.5447,11.6126,1.1519,1.3189
1003.0000,20.0210,1.3880,436.5795,11.7209,1.1677,1.3346
1004.0000,20.0410,1.4046,440.5447,11.8273,1.1837,1.3506
1005.0000,20.0610,1.4213,444.4563,11.9324,1.1997,1.3666
1006.0000,20.0810,1.4382,448.3967,12.0381,1.2160,1.3829
1007.0000,20.1010,1.4547,452.3486,12.1442,1.2318,1.3988
1008.0000,20.1210,1.4712,456.2079,12.2478,1.2477,1.4146
1009.0000,20.1410,1.4881,460.0057,12.3498,1.2639,1.4309
1010.0000,20.1610,1.5048,463.8044,12.4518,1.2800,1.4470
1011.0000,20.1810,1.5215,467.5979,12.5536,1.2960,1.4630
1012.0000,20.2010,1.5380,471.2852,12.6526,1.3119,1.4788
1013.0000,20.2210,1.5545,474.8820,12.7492,1.3278,1.4947
1014.0000,20.2410,1.5712,478.4412,12.8447,1.3439,1.5108
1015.0000,20.2610,1.5879,481.9719,12.9395,1.3599,1.5268
1016.0000,20.2810,1.6045,485.5873,13.0366,1.3759,1.5428
1017.0000,20.3010,1.6214,489.1156,13.1313,1.3921,1.5590
1018.0000,20.3210,1.6380,492.6029,13.2249,1.4081,1.5750
1019.0000,20.3410,1.6549,496.1014,13.3189,1.4243,1.5912
1020.0000,20.3610,1.6715,499.5101,13.4104,1.4403,1.6072
1021.0000,20.3810,1.6879,502.8787,13.5008,1.4561,1.6230
1022.0000,20.4010,1.7048,506.1998,13.5900,1.4723,1.6392
1023.0000,20.4210,1.7215,509.5159,13.6790,1.4883,1.6553
1024.0000,20.4410,1.7380,512.7901,13.7669,1.5043,1.6712
1025.0000,20.4610,1.7548,515.9971,13.8530,1.5204,1.6873
1026.0000,20.4810,1.7713,519.2225,13.9396,1.5362,1.7031
1027.0000,20.5010,1.7882,522.4384,14.0259,1.5525,1.7194
1028.0000,20.5210,1.8050,525.6422,14.1120,1.5687,1.7356
1029.0000,20.5410,1.8215,528.8195,14.1973,1.5845,1.7515
1030.0000,20.5610,1.8382,531.9353,14.2809,1.6006,1.7675
1031.0000,20.5810,1.8548,534.9982,14.3631,1.6165,1.7834
1032.0000,20.6010,1.8716,538.0569,14.4453,1.6327,1.7997
1033.0000,20.6210,1.8883,541.1124,14.5273,1.6488,1.8157
1034.0000,20.6410,1.9047,544.1235,14.6081,1.6645,1.8315
1035.0000,20.6610,1.9217,547.0839,14.6876,1.6808,1.8478
1036.0000,20.6810,1.9385,550.0729,14.7678,1.6970,1.8639
1037.0000,20.7010,1.9552,553.0492,14.8478,1.7131,1.8800
1038.0000,20.7210,1.9718,556.0170,14.9274,1.7291,1.8960
1039.0000,20.7410,1.9883,558.9201,15.0054,1.7449,1.9118
1040.0000,20.7610,2.0052,561.7430,15.0812,1.7612,1.9281
1041.0000,20.7810,2.0220,564.5798,15.1573,1.7773,1.9442
1042.0000,20.8010,2.0385,567.4346,15.2340,1.7932,1.9601
1043.0000,20.8210,2.0551,570.2340,15.3091,1.8092,1.9761
1044.0000,20.8410,2.0717,572.9492,15.3820,1.8251,1.9920
1045.0000,20.8610,2.0886,575.7217,15.4564,1.8413,2.0083
1046.0000,20.8810,2.1054,578.4920,15.5308,1.8575,2.0244
1047.0000,20.9010,2.1218,581.2220,15.6041,1.8732,2.0402
1048.0000,20.9210,2.1385,583.8660,15.6751,1.8893,2.0562
1049.0000,20.9410,2.1552,586.4946,15.7457,1.9054,2.0723
1050.0000,20.9610,2.1719,589.1677,15.8174,1.9214,2.0883
1051.0000,20.9810,2.1886,591.8182,15.8886,1.9375,2.1044
1052.0000,21.0010,2.2049,594.4185,15.9584,1.9532,2.1201
1053.0000,21.0210,2.2216,596.9708,16.0269,1.9692,2.1361
1054.0000,21.0410,2.2385,599.4936,16.0947,1.9855,2.1524
1055.0000,21.0610,2.2551,602.0889,16.1643,2.0014,2.1683
1056.0000,21.0810,2.2718,604.6608,16.2334,2.0175,2.1844
1057.0000,21.1010,2.2884,607.1896,16.3013,2.0334,2.2004
1058.0000,21.1210,2.3051,609.6550,16.3675,2.0495,2.2165
1059.0000,21.1410,2.3219,612.1294,16.4339,2.0657,2.2326
1060.0000,21.1610,2.3383,614.6500,16.5016,2.0814,2.2483
1061.0000,21.1810,2.3550,617.1169,16.5678,2.0975,2.2644
1062.0000,21.2010,2.3717,619.5355,16.6327,2.1135,2.2804
1063.0000,21.2210,2.3883,621.9066,16.6964,2.1295,2.2965
1064.0000,21.2410,2.4052,624.2921,16.7604,2.1457,2.3127
1065.0000,21.2610,2.4216,626.7177,16.8255,2.1616,2.3285
1066.0000,21.2810,2.4384,629.1002,16.8895,2.1777,2.3446
1067.0000,21.3010,2.4552,631.4561,16.9527,2.1938,2.3608
1068.0000,21.3210,2.4717,633.8201,17.0162,2.2097,2.3766
1069.0000,21.3410,2.4885,636.1187,17.0779,2.2258,2.3927
1070.0000,21.3610,2.5050,638.4196,17.1397,2.2417,2.4086
1071.0000,21.3810,2.5216,640.6866,17.2006,2.2576,2.4246
1072.0000,21.4010,2.5382,642.8925,17.2598,2.2737,2.4406
1073.0000,21.4210,2.5547,645.1108,17.3193,2.2895,2.4564
1074.0000,21.4410,2.5715,647.3448,17.3793,2.3057,2.4726
1075.0000,21.4610,2.5883,649.5847,17.4394,2.3219,2.4888
1076.0000,21.4810,2.6050,651.8351,17.4999,2.3379,2.5048
1077.0000,21.5010,2.6217,654.0519,17.5594,2.3540,2.5209
1078.0000,21.5210,2.6381,656.2339,17.6180,2.3698,2.5367
1079.0000,21.5410,2.6548,658.3928,17.6759,2.3858,2.5527
1080.0000,21.5610,2.6717,660.4897,17.7322,2.4020,2.5689
1081.0000,21.5810,2.6882,662.6273,17.7896,2.4179,2.5848
1082.0000,21.6010,2.7048,664.7455,17.8465,2.4338,2.6007
1083.0000,21.6210,2.7214,666.8310,17.9025,2.4498,2.6167
1084.0000,21.6410,2.7381,668.9281,17.9588,2.4659,2.6328
1085.0000,21.6610,2.7550,671.0308,18.0152,2.4821,2.6491
1086.0000,21.6810,2.7716,673.1127,18.0711,2.4980,2.6650
1087.0000,21.7010,2.7881,675.1660,18.1262,2.5139,2.6809
1088.0000,21.7210,2.8048,677.1827,18.1804,2.5300,2.6969
1089.0000,21.7410,2.8213,679.1736,18.2338,2.5459,2.7128
1090.0000,21.7610,2.8382,681.1918,18.2880,2.5621,2.7290
1091.0000,21.7810,2.8546,683.2058,18.3421,2.5779,2.7448
1092.0000,21.8010,2.8711,685.1655,18.3947,2.5938,2.7607
1093.0000,21.8210,2.8881,687.0978,18.4466,2.6101,2.7770
1094.0000,21.8410,2.9047,689.0974,18.5002,2.6260,2.7930
1095.0000,21.8610,2.9213,691.1031,18.5541,2.6421,2.8090
1096.0000,21.8810,2.9380,693.0205,18.6056,2.6580,2.8250
1097.0000,21.9010,2.9546,694.9203,18.6566,2.6741,2.8410
1098.0000,21.9210,2.9716,696.8345,18.7080,2.6904,2.8574
1099.0000,21.9410,2.9881,698.7975,18.7607,2.7062,2.8732
1100.0000,21.9610,3.0047,700.6886,18.8114,2.7222,2.8891
1101.0000,21.9810,3.0214,702.5589,18.8617,2.7383,2.9052
1102.0000,22.0010,3.0380,704.4071,18.9113,2.7542,2.9211
1103.0000,22.0210,3.0548,706.2294,18.9602,2.7704,2.9373
1104.0000,22.0410,3.0713,708.0827,19.0100,2.7862,2.9531
1105.0000,22.0610,3.0878,709.9265,19.0595,2.8021,2.9691
1106.0000,22.0810,3.1047,711.7196,19.1076,2.8184,2.9853
1107.0000,22.1010,3.1214,713.5474,19.1567,2.8344,3.0013
1108.0000,22.1210,3.1382,715.4062,19.2066,2.8505,3.0175
1109.0000,22.1410,3.1548,717.1763,19.2541,2.8665,3.0334
1110.0000,22.1610,3.1713,718.9222,19.3010,2.8824,3.0493
1111.0000,22.1810,3.1882,720.6732,19.3480,2.8987,3.0656
1112.0000,22.2010,3.2049,722.4819,19.3965,2.9147,3.0816
1113.0000,22.2210,3.2215,724.2572,19.4442,2.9307,3.0976
1114.0000,22.2410,3.2382,726.0031,19.4911,2.9468,3.1137
1115.0000,22.2610,3.2548,727.7115,19.5369,2.9627,3.1296
1116.0000,22.2810,3.2717,729.3972,19.5822,2.9789,3.1458
1117.0000,22.3010,3.2884,731.1225,19.6285,2.9949,3.1619
1118.0000,22.3210,3.3048,732.8654,19.6753,3.0108,3.1777
1119.0000,22.3410,3.3217,734.5163,19.7196,3.0270,3.1940
1120.0000,22.3610,3.3383,736.1883,19.7645,3.0430,3.2099
1121.0000,22.3810,3.3549,737.8289,19.8085,3.0590,3.2259
1122.0000,22.4010,3.3717,739.4576,19.8523,3.0751,3.2420
1123.0000,22.4210,3.3883,741.0859,19.8960,3.0910,3.2580
1124.0000,22.4410,3.4052,742.7273,19.9401,3.1073,3.2742
1125.0000,22.4610,3.4218,744.3684,19.9841,3.1233,3.2902
1126.0000,22.4810,3.4383,745.9871,20.0276,3.1392,3.3061
1127.0000,22.5010,3.4551,747.5796,20.0703,3.1553,3.3222
1128.0000,22.5210,3.4716,749.1425,20.1123,3.1712,3.3381
1129.0000,22.5410,3.4884,750.7142,20.1545,3.1873,3.3542
1130.0000,22.5610,3.5050,752.3168,20.1975,3.2033,3.3702
1131.0000,22.5810,3.5214,753.8648,20.2391,3.2191,3.3860
1132.0000,22.6010,3.5386,755.4185,20.2808,3.2356,3.4025
1133.0000,22.6210,3.5555,757.0828,20.3255,3.2519,3.4188
1134.0000,22.6410,3.5722,758.7547,20.3703,3.2679,3.4348
1135.0000,22.6610,3.5888,760.3239,20.4125,3.2838,3.4508
1136.0000,22.6810,3.6052,761.7907,20.4519,3.2996,3.4665
1137.0000,22.7010,3.6221,763.1993,20.4897,3.3158,3.4828
1138.0000,22.7210,3.6387,764.5963,20.5272,3.3318,3.4988
1139.0000,22.7410,3.6552,766.0614,20.5665,3.3477,3.5146
1140.0000,22.7610,3.6718,767.5130,20.6055,3.3636,3.5305
1141.0000,22.7810,3.6883,768.9647,20.6445,3.3795,3.5465
1142.0000,22.8010,3.7052,770.4244,20.6836,3.3958,3.5627
1143.0000,22.8210,3.7219,771.8918,20.7230,3.4118,3.5788
1144.0000,22.8410,3.7383,773.3701,20.7627,3.4276,3.5945
1145.0000,22.8610,3.7550,774.7809,20.8006,3.4437,3.6106
1146.0000,22.8810,3.7718,776.1874,20.8384,3.4598,3.6267
1147.0000,22.9010,3.7885,777.6172,20.8767,3.4758,3.6428
1148.0000,22.9210,3.8051,779.0082,20.9141,3.4919,3.6588
1149.0000,22.9410,3.8216,780.4097,20.9517,3.5076,3.6746
1150.0000,22.9610,3.8383,781.7661,20.9881,3.5237,3.6907
1151.0000,22.9810,3.8551,783.1341,21.0249,3.5399,3.7069
1152.0000,23.0010,3.8717,784.5691,21.0634,3.5559,3.7228
1153.0000,23.0210,3.8884,785.9327,21.1000,3.5720,3.7389
1154.0000,23.0410,3.9050,787.2805,21.1362,3.5879,3.7548
1155.0000,23.0610,3.9218,788.6375,21.1726,3.6041,3.7710
1156.0000,23.0810,3.9386,789.9714,21.2084,3.6202,3.7871
1157.0000,23.1010,3.9549,791.2374,21.2424,3.6358,3.8027
1158.0000,23.1210,3.9716,792.5065,21.2765,3.6519,3.8188
1159.0000,23.1410,3.9882,793.7847,21.3108,3.6679,3.8348
1160.0000,23.1610,4.0048,795.0868,21.3458,3.6839,3.8508
1161.0000,23.1810,4.0217,796.3769,21.3804,3.7001,3.8670
1162.0000,23.2010,4.0381,797.7050,21.4160,3.7159,3.8828
1163.0000,23.2210,4.0548,799.0012,21.4508,3.7320,3.8989
1164.0000,23.2410,4.0717,800.2407,21.4841,3.7481,3.9151
1165.0000,23.2610,4.0883,801.5134,21.5183,3.7641,3.9310
1166.0000,23.2810,4.1050,802.8038,21.5529,3.7802,3.9471
1167.0000,23.3010,4.1215,804.0535,21.5865,3.7961,3.9630
1168.0000,23.3210,4.1381,805.2332,21.6182,3.8121,3.9790
1169.0000,23.3410,4.1549,806.4521,21.6509,3.8282,3.9951
1170.0000,23.3610,4.1714,807.6614,21.6833,3.8440,4.0109
1171.0000,23.3810,4.1882,808.8885,21.7163,3.8602,4.0271
1172.0000,23.4010,4.2049,810.1013,21.7489,3.8763,4.0432
1173.0000,23.4210,4.2216,811.3241,21.7817,3.8923,4.0592
1174.0000,23.4410,4.2383,812.5511,21.8146,3.9084,4.0753
1175.0000,23.4610,4.2547,813.7180,21.8460,3.9242,4.0911
1176.0000,23.4810,4.2715,814.8367,21.8760,3.9403,4.1072
1177.0000,23.5010,4.2883,816.0042,21.9073,3.9564,4.1234
1178.0000,23.5210,4.3048,817.2019,21.9395,3.9723,4.1393
1179.0000,23.5410,4.3214,818.3845,21.9712,3.9883,4.1552
1180.0000,23.5610,4.3380,819.4673,22.0003,4.0042,4.1711
1181.0000,23.5810,4.3548,820.6121,22.0310,4.0203,4.1873
1182.0000,23.6010,4.3717,821.7827,22.0625,4.0366,4.2035
1183.0000,23.6210,4.3882,822.9448,22.0937,4.0525,4.2194
1184.0000,23.6410,4.4048,824.0711,22.1239,4.0685,4.2354
1185.0000,23.6610,4.4216,825.1401,22.1526,4.0846,4.2516
1186.0000,23.6810,4.4382,826.2382,22.1821,4.1006,4.2675
1187.0000,23.7010,4.4550,827.3623,22.2123,4.1168,4.2837
1188.0000,23.7210,4.4715,828.4866,22.2424,4.1326,4.2995
1189.0000,23.7410,4.4880,829.5060,22.2698,4.1484,4.3154
1190.0000,23.7610,4.5050,830.5565,22.2980,4.1648,4.3317
1191.0000,23.7810,4.5216,831.6984,22.3287,4.1807,4.3477
1192.0000,23.8010,4.5382,832.7937,22.3581,4.1968,4.3637
1193.0000,23.8210,4.5549,833.8401,22.3862,4.2127,4.3797
1194.0000,23.8410,4.5715,834.8778,22.4140,4.2287,4.3957
1195.0000,23.8610,4.5885,835.9018,22.4415,4.2451,4.4120
1196.0000,23.8810,4.6049,836.9310,22.4692,4.2609,4.4278
1197.0000,23.9010,4.6215,837.9644,22.4969,4.2768,4.4437
1198.0000,23.9210,4.6381,838.9617,22.5237,4.2928,4.4597
1199.0000,23.9410,4.6547,839.9526,22.5503,4.3088,4.4757
1200.0000,23.9610,4.6717,840.9376,22.5767,4.3250,4.4920
1201.0000,23.9810,4.6881,841.9645,22.6043,4.3409,4.5078
1202.0000,24.0010,4.7047,842.9575,22.6309,4.3568,4.5237
1203.0000,24.0210,4.7216,843.9508,22.6576,4.3730,4.5400
1204.0000,24.0410,4.7382,844.9523,22.6845,4.3890,4.5560
1205.0000,24.0610,4.7550,845.9449,22.7111,4.4052,4.5721
1206.0000,24.0810,4.7715,846.9206,22.7373,4.4211,4.5880
1207.0000,24.1010,4.7881,847.9032,22.7637,4.4370,4.6039
1208.0000,24.1210,4.8049,848.8450,22.7890,4.4531,4.6201
1209.0000,24.1410,4.8214,849.7823,22.8142,4.4691,4.6360
1210.0000,24.1610,4.8382,850.7461,22.8400,4.4852,4.6521
1211.0000,24.1810,4.8550,851.7289,22.8664,4.5013,4.6682
1212.0000,24.2010,4.8715,852.6664,22.8916,4.5173,4.6842
1213.0000,24.2210,4.8883,853.5862,22.9163,4.5334,4.7003
1214.0000,24.2410,4.9049,854.5446,22.9420,4.5494,4.7163
1215.0000,24.2610,4.9215,855.4895,22.9674,4.5653,4.7322
1216.0000,24.2810,4.9384,856.4104,22.9921,4.5815,4.7485
1217.0000,24.3010,4.9550,857.3265,23.0167,4.5975,4.7644
1218.0000,24.3210,4.9716,858.2073,23.0404,4.6135,4.7804
1219.0000,24.3410,4.9884,859.0895,23.0640,4.6296,4.7965
1220.0000,24.3610,5.0049,859.9971,23.0884,4.6455,4.8124
1221.0000,24.3810,5.0219,860.8893,23.1124,4.6618,4.8287
1222.0000,24.4010,5.0386,861.8087,23.1370,4.6779,4.8448
1223.0000,24.4210,5.0551,862.7158,23.1614,4.6938,4.8607
1224.0000,24.4410,5.0719,863.5845,23.1847,4.7099,4.8769
1225.0000,24.4610,5.0885,864.4354,23.2076,4.7258,4.8928
1226.0000,24.4810,5.1053,865.2784,23.2302,4.7420,4.9089
1227.0000,24.5010,5.1218,866.1357,23.2532,4.7579,4.9248
1228.0000,24.5210,5.1382,866.9294,23.2745,4.7737,4.9406
1229.0000,24.5410,5.1551,867.6913,23.2950,4.7899,4.9569
1230.0000,24.5610,5.1718,868.5427,23.3178,4.8060,4.9729
1231.0000,24.5810,5.1885,869.4197,23.3414,4.8220,4.9889
1232.0000,24.6010,5.2052,870.2620,23.3640,4.8380,5.0050
1233.0000,24.6210,5.2217,871.0546,23.3853,4.8539,5.0208
1234.0000,24.6410,5.2386,871.8649,23.4070,4.8702,5.0371
1235.0000,24.6610,5.2552,872.6688,23.4286,4.8861,5.0531
1236.0000,24.6810,5.2717,873.4684,23.4501,4.9020,5.0689
1237.0000,24.7010,5.2883,874.2402,23.4708,4.9180,5.0849
1238.0000,24.7210,5.3049,874.9977,23.4911,4.9339,5.1009
1239.0000,24.7410,5.3218,875.7975,23.5126,4.9502,5.1171
1240.0000,24.7610,5.3385,876.6060,23.5343,4.9662,5.1332
1241.0000,24.7810,5.3549,877.3857,23.5552,4.9821,5.1490
1242.0000,24.8010,5.3717,878.1249,23.5751,4.9982,5.1651
1243.0000,24.8210,5.3884,878.8787,23.5953,5.0142,5.1811
1244.0000,24.8410,5.4051,879.6672,23.6165,5.0303,5.1972
1245.0000,24.8610,5.4217,880.4317,23.6370,5.0463,5.2132
1246.0000,24.8810,5.4381,881.1769,23.6570,5.0621,5.2290
1247.0000,24.9010,5.4548,881.8605,23.6754,5.0781,5.2450
1248.0000,24.9210,5.4716,882.5508,23.6939,5.0942,5.2611
1249.0000,24.9410,5.4882,883.2992,23.7140,5.1102,5.2771
1250.0000,24.9610,5.5049,884.0975,23.7354,5.1263,5.2932
1251.0000,24.9810,5.5215,884.8090,23.7545,5.1422,5.3091
1252.0000,25.0010,5.5383,885.4821,23.7726,5.1584,5.3253
1253.0000,25.0210,5.5551,886.1840,23.7915,5.1745,5.3414
1254.0000,25.0410,5.5714,886.9411,23.8118,5.1902,5.3571
1255.0000,25.0610,5.5882,887.6511,23.8308,5.2063,5.3732
1256.0000,25.0810,5.6048,888.3381,23.8493,5.2223,5.3892
1257.0000,25.1010,5.6214,889.0092,23.8673,5.2383,5.4052
1258.0000,25.1210,5.6382,889.6860,23.8855,5.2545,5.4214
1259.0000,25.1410,5.6547,890.3906,23.9044,5.2703,5.4372
1260.0000,25.1610,5.6715,891.0891,23.9231,5.2865,5.4534
1261.0000,25.1810,5.6884,891.7752,23.9416,5.3027,5.4696
1262.0000,25.2010,5.7049,892.4552,23.9598,5.3186,5.4855
1263.0000,25.2210,5.7217,893.1104,23.9774,5.3347,5.5016
1264.0000,25.2410,5.7382,893.7657,23.9950,5.3506,5.5175
1265.0000,25.2610,5.7549,894.4132,24.0124,5.3667,5.5336
1266.0000,25.2810,5.7716,895.0533,24.0296,5.3827,5.5496
1267.0000,25.3010,5.7880,895.6746,24.0462,5.3985,5.5654
1268.0000,25.3210,5.8049,896.2813,24.0625,5.4147,5.5816
1269.0000,25.3410,5.8216,896.9234,24.0798,5.4308,5.5977
1270.0000,25.3610,5.8382,897.5901,24.0977,5.4468,5.6137
1271.0000,25.3810,5.8550,898.2200,24.1146,5.4629,5.6298
1272.0000,25.4010,5.8714,898.8534,24.1316,5.4787,5.6456
1273.0000,25.4210,5.8882,899.4720,24.1482,5.4948,5.6617
1274.0000,25.4410,5.9050,900.0522,24.1638,5.5110,5.6779
1275.0000,25.4610,5.9215,900.6517,24.1799,5.5268,5.6937
1276.0000,25.4810,5.9381,901.2546,24.1961,5.5427,5.7097
1277.0000,25.5010,5.9546,901.8467,24.2119,5.5587,5.7256
1278.0000,25.5210,5.9715,902.4354,24.2278,5.5749,5.7418
1279.0000,25.5410,5.9884,903.0596,24.2445,5.5911,5.7581
1280.0000,25.5610,6.0049,903.7119,24.2620,5.6070,5.7739
1281.0000,25.5810,6.0215,904.3185,24.2783,5.6230,5.7899
1282.0000,25.6010,6.0382,904.8680,24.2931,5.6390,5.8060
1283.0000,25.6210,6.0548,905.4252,24.3080,5.6550,5.8219
1284.0000,25.6410,6.0716,905.9995,24.3234,5.6711,5.8381
1285.0000,25.6610,6.0879,906.5430,24.3380,5.6868,5.8537
1286.0000,25.6810,6.1044,907.0436,24.3515,5.7027,5.8697
1287.0000,25.7010,6.1214,907.5513,24.3651,5.7190,5.8860
1288.0000,25.7210,6.1380,908.1534,24.3813,5.7350,5.9019
1289.0000,25.7410,6.1548,908.8016,24.3987,5.7511,5.9181
1290.0000,25.7610,6.1714,909.3650,24.4138,5.7671,5.9340
1291.0000,25.7810,6.1881,909.8914,24.4279,5.7832,5.9501
1292.0000,25.8010,6.2050,910.3931,24.4414,5.7995,5.9664
1293.0000,25.8210,6.2215,910.9570,24.4565,5.8152,5.9822
1294.0000,25.8410,6.2381,911.4930,24.4709,5.8313,5.9982
1295.0000,25.8610,6.2548,912.0198,24.4851,5.8473,6.0142
1296.0000,25.8810,6.2714,912.5293,24.4987,5.8632,6.0302
1297.0000,25.9010,6.2884,913.0695,24.5132,5.8796,6.0465
1298.0000,25.9210,6.3049,913.6260,24.5282,5.8955,6.0624
1299.0000,25.9410,6.3215,914.1766,24.5430,5.9114,6.0783
1300.0000,25.9610,6.3384,914.6942,24.5569,5.9277,6.0946
1301.0000,25.9810,6.3551,915.2239,24.5711,5.9437,6.1106
1302.0000,26.0010,6.3719,915.7598,24.5855,5.9599,6.1268
1303.0000,26.0210,6.3884,916.2610,24.5989,5.9758,6.1427
1304.0000,26.0410,6.4049,916.7342,24.6116,5.9916,6.1586
1305.0000,26.0610,6.4217,917.1819,24.6237,6.0078,6.1747
1306.0000,26.0810,6.4383,917.6415,24.6360,6.0237,6.1907
1307.0000,26.1010,6.4550,918.1431,24.6495,6.0398,6.2068
1308.0000,26.1210,6.4717,918.6246,24.6624,6.0559,6.2228
1309.0000,26.1410,6.4884,919.0845,24.6747,6.0719,6.2388
1310.0000,26.1610,6.5052,919.5832,24.6881,6.0881,6.2550
1311.0000,26.1810,6.5218,920.0806,24.7015,6.1040,6.2709
1312.0000,26.2010,6.5382,920.5704,24.7146,6.1198,6.2868
1313.0000,26.2210,6.5551,920.9620,24.7251,6.1360,6.3029
1314.0000,26.2410,6.5718,921.3840,24.7365,6.1521,6.3190
1315.0000,26.2610,6.5885,921.8791,24.7498,6.1682,6.3351
1316.0000,26.2810,6.6052,922.3735,24.7630,6.1842,6.3511
1317.0000,26.3010,6.6217,922.8505,24.7758,6.2001,6.3671
1318.0000,26.3210,6.6387,923.2827,24.7874,6.2164,6.3833
1319.0000,26.3410,6.6553,923.7421,24.7998,6.2324,6.3993
1320.0000,26.3610,6.6718,924.1507,24.8107,6.2482,6.4152
1321.0000,26.3810,6.6885,924.5931,24.8226,6.2643,6.4313
1322.0000,26.4010,6.7050,925.0218,24.8341,6.2802,6.4471
1323.0000,26.4210,6.7219,925.4456,24.8455,6.2964,6.4634
1324.0000,26.4410,6.7384,925.8604,24.8566,6.3123,6.4793
1325.0000,26.4610,6.7548,926.2553,24.8672,6.3281,6.4950
1326.0000,26.4810,6.7717,926.6292,24.8773,6.3444,6.5113
1327.0000,26.5010,6.7884,927.0504,24.8886,6.3604,6.5273
1328.0000,26.5210,6.8051,927.4967,24.9006,6.3764,6.5433
1329.0000,26.5410,6.8217,927.9537,24.9128,6.3924,6.5593
1330.0000,26.5610,6.8382,928.3744,24.9241,6.4083,6.5752
1331.0000,26.5810,6.8551,928.7421,24.9340,6.4245,6.5914
1332.0000,26.6010,6.8717,929.1175,24.9441,6.4405,6.6074
1333.0000,26.6210,6.8883,929.5201,24.9549,6.4565,6.6234
1334.0000,26.6410,6.9049,929.9382,24.9661,6.4724,6.6394
1335.0000,26.6610,6.9215,930.3029,24.9759,6.4883,6.6552
1336.0000,26.6810,6.9385,930.6835,24.9861,6.5047,6.6716
1337.0000,26.7010,6.9552,931.1062,24.9975,6.5208,6.6877
1338.0000,26.7210,6.9716,931.5215,25.0086,6.5366,6.7035
1339.0000,26.7410,6.9884,931.8900,25.0185,6.5527,6.7196
1340.0000,26.7610,7.0050,932.2363,25.0278,6.5686,6.7356
1341.0000,26.7810,7.0217,932.5953,25.0375,6.5847,6.7517
1342.0000,26.8010,7.0384,932.9848,25.0479,6.6008,6.7677
1343.0000,26.8210,7.0548,933.3063,25.0565,6.6165,6.7835
1344.0000,26.8410,7.0715,933.5980,25.0644,6.6326,6.7995
1345.0000,26.8610,7.0882,933.9402,25.0736,6.6487,6.8156
1346.0000,26.8810,7.1049,934.3085,25.0835,6.6647,6.8317
1347.0000,26.9010,7.1217,934.6812,25.0935,6.6808,6.8478
1348.0000,26.9210,7.1382,935.0383,25.1030,6.6967,6.8637
1349.0000,26.9410,7.1550,935.3687,25.1119,6.7129,6.8798
1350.0000,26.9610,7.1718,935.7398,25.1219,6.7290,6.8960
