990.0000,19.7640,1.6025,535.6745,13.6111,1.3632,1.4568
991.0000,19.7840,1.6192,539.3736,13.7051,1.3783,1.4720
992.0000,19.8040,1.6359,543.0565,13.7986,1.3935,1.4871
993.0000,19.8240,1.6524,546.6635,13.8903,1.4085,1.5022
994.0000,19.8440,1.6692,550.2474,13.9814,1.4238,1.5175
995.0000,19.8640,1.6861,553.8191,14.0721,1.4391,1.5328
996.0000,19.8840,1.7026,557.4218,14.1636,1.4542,1.5479
997.0000,19.9040,1.7193,560.9022,14.2521,1.4694,1.5630
998.0000,19.9240,1.7359,564.3350,14.3393,1.4845,1.5781
999.0000,19.9440,1.7525,567.7490,14.4261,1.4996,1.5932
1000.0000,19.9640,1.7694,571.0924,14.5110,1.5149,1.6085
1001.0000,19.9840,1.7860,574.4611,14.5966,1.5300,1.6236
1002.0000,20.0040,1.8026,577.8035,14.6815,1.5451,1.6387
1003.0000,20.0240,1.8193,581.0797,14.7648,1.5603,1.6540
1004.0000,20.0440,1.8360,584.3640,14.8482,1.5755,1.6691
1005.0000,20.0640,1.8529,587.6063,14.9306,1.5908,1.6845
1006.0000,20.0840,1.8695,590.8625,15.0134,1.6059,1.6996
1007.0000,20.1040,1.8861,594.0897,15.0954,1.6210,1.7146
1008.0000,20.1240,1.9028,597.1970,15.1743,1.6362,1.7298
1009.0000,20.1440,1.9194,600.3101,15.2534,1.6512,1.7449
1010.0000,20.1640,1.9361,603.4010,15.3319,1.6665,1.7601
1011.0000,20.1840,1.9527,606.4814,15.4102,1.6815,1.7752
1012.0000,20.2040,1.9693,609.5303,15.4877,1.6966,1.7903
1013.0000,20.2240,1.9864,612.5665,15.5648,1.7121,1.8058
1014.0000,20.2440,2.0030,615.6318,15.6427,1.7272,1.8209
1015.0000,20.2640,2.0195,618.6750,15.7200,1.7423,1.8359
1016.0000,20.2840,2.0362,621.6295,15.7951,1.7575,1.8511
1017.0000,20.3040,2.0527,624.5381,15.8690,1.7725,1.8661
1018.0000,20.3240,2.0696,627.3964,15.9417,1.7878,1.8814
1019.0000,20.3440,2.0861,630.2955,16.0153,1.8028,1.8965
1020.0000,20.3640,2.1026,633.1756,16.0885,1.8179,1.9115
1021.0000,20.3840,2.1194,635.9709,16.1595,1.8331,1.9267
1022.0000,20.4040,2.1361,638.7813,16.2309,1.8482,1.9419
1023.0000,20.4240,2.1530,641.6558,16.3040,1.8636,1.9572
1024.0000,20.4440,2.1695,644.5026,16.3763,1.8787,1.9723
1025.0000,20.4640,2.1861,647.2357,16.4458,1.8937,1.9874
1026.0000,20.4840,2.2029,649.9381,16.5144,1.9090,2.0026
1027.0000,20.5040,2.2195,652.6663,16.5837,1.9241,2.0177
1028.0000,20.5240,2.2361,655.4142,16.6536,1.9392,2.0328
1029.0000,20.5440,2.2528,658.0619,16.7208,1.9544,2.0480
1030.0000,20.5640,2.2693,660.6893,16.7876,1.9694,2.0630
1031.0000,20.5840,2.2861,663.3360,16.8548,1.9846,2.0782
1032.0000,20.6040,2.3028,665.9958,16.9224,1.9998,2.0935
1033.0000,20.6240,2.3195,668.6650,16.9903,2.0150,2.1086
1034.0000,20.6440,2.3363,671.2668,17.0564,2.0302,2.1239
1035.0000,20.6640,2.3528,673.8548,17.1221,2.0453,2.1389
1036.0000,20.6840,2.3695,676.4180,17.1873,2.0604,2.1541
1037.0000,20.7040,2.3861,678.9155,17.2507,2.0756,2.1692
1038.0000,20.7240,2.4026,681.4144,17.3142,2.0905,2.1842
1039.0000,20.7440,2.4194,683.8936,17.3772,2.1058,2.1994
1040.0000,20.7640,2.4360,686.3478,17.4396,2.1209,2.2146
1041.0000,20.7840,2.4526,688.8201,17.5024,2.1360,2.2296
1042.0000,20.8040,2.4693,691.2887,17.5651,2.1512,2.2448
1043.0000,20.8240,2.4859,693.7621,17.6280,2.1663,2.2599
1044.0000,20.8440,2.5027,696.2080,17.6901,2.1815,2.2752
1045.0000,20.8640,2.5194,698.6212,17.7514,2.1967,2.2904
1046.0000,20.8840,2.5359,701.0472,17.8131,2.2117,2.3053
1047.0000,20.9040,2.5527,703.3751,17.8722,2.2270,2.3206
1048.0000,20.9240,2.5692,705.7182,17.9317,2.2420,2.3356
1049.0000,20.9440,2.5859,708.0710,17.9915,2.2572,2.3508
1050.0000,20.9640,2.6026,710.3900,18.0505,2.2724,2.3660
1051.0000,20.9840,2.6191,712.7101,18.1094,2.2874,2.3810
1052.0000,21.0040,2.6360,715.0245,18.1682,2.3028,2.3964
1053.0000,21.0240,2.6527,717.3503,18.2273,2.3179,2.4116
1054.0000,21.0440,2.6693,719.6417,18.2855,2.3330,2.4267
1055.0000,21.0640,2.6860,721.8903,18.3427,2.3482,2.4418
1056.0000,21.0840,2.7026,724.0941,18.3987,2.3633,2.4569
1057.0000,21.1040,2.7194,726.3458,18.4559,2.3785,2.4722
1058.0000,21.1240,2.7361,728.5930,18.5130,2.3937,2.4874
1059.0000,21.1440,2.7526,730.8191,18.5695,2.4087,2.5023
1060.0000,21.1640,2.7692,732.9550,18.6238,2.4238,2.5174
1061.0000,21.1840,2.7858,735.0387,18.6768,2.4389,2.5326
1062.0000,21.2040,2.8026,737.1721,18.7310,2.4542,2.5478
1063.0000,21.2240,2.8193,739.3363,18.7860,2.4694,2.5630
1064.0000,21.2440,2.8358,741.4846,18.8405,2.4844,2.5780
1065.0000,21.2640,2.8526,743.5945,18.8942,2.4996,2.5932
1066.0000,21.2840,2.8693,745.6879,18.9473,2.5148,2.6085
1067.0000,21.3040,2.8859,747.8143,19.0014,2.5299,2.6236
1068.0000,21.3240,2.9027,749.9237,19.0550,2.5451,2.6388
1069.0000,21.3440,2.9191,751.9686,19.1069,2.5601,2.6538
1070.0000,21.3640,2.9358,753.9254,19.1567,2.5753,2.6689
1071.0000,21.3840,2.9527,755.9264,19.2075,2.5906,2.6842
1072.0000,21.4040,2.9692,757.9698,19.2594,2.6056,2.6992
1073.0000,21.4240,2.9858,760.0011,19.3110,2.6208,2.7144
1074.0000,21.4440,3.0025,761.9568,19.3607,2.6359,2.7295
1075.0000,21.4640,3.0192,763.9409,19.4111,2.6511,2.7447
1076.0000,21.4840,3.0359,765.9321,19.4617,2.6663,2.7599
1077.0000,21.5040,3.0522,767.8776,19.5112,2.6811,2.7748
1078.0000,21.5240,3.0689,769.7772,19.5594,2.6963,2.7899
1079.0000,21.5440,3.0857,771.6583,19.6072,2.7115,2.8051
1080.0000,21.5640,3.1023,773.5811,19.6561,2.7266,2.8202
1081.0000,21.5840,3.1192,775.5223,19.7054,2.7420,2.8356
1082.0000,21.6040,3.1358,777.4289,19.7539,2.7571,2.8507
1083.0000,21.6240,3.1525,779.3502,19.8027,2.7722,2.8659
1084.0000,21.6440,3.1693,781.2634,19.8513,2.7875,2.8812
1085.0000,21.6640,3.1858,783.1634,19.8996,2.8026,2.8962
1086.0000,21.6840,3.2026,785.0327,19.9471,2.8178,2.9114
1087.0000,21.7040,3.2192,786.8410,19.9930,2.8329,2.9265
1088.0000,21.7240,3.2358,788.6531,20.0391,2.8480,2.9416
1089.0000,21.7440,3.2526,790.4489,20.0847,2.8633,2.9569
1090.0000,21.7640,3.2691,792.2698,20.1310,2.8783,2.9719
1091.0000,21.7840,3.2860,794.0774,20.1769,2.8936,2.9873
1092.0000,21.8040,3.3027,795.8807,20.2227,2.9088,3.0025
1093.0000,21.8240,3.3193,797.6690,20.2681,2.9239,3.0176
1094.0000,21.8440,3.3361,799.4445,20.3133,2.9392,3.0328
1095.0000,21.8640,3.3526,801.2025,20.3579,2.9542,3.0479
1096.0000,21.8840,3.3693,802.9259,20.4017,2.9694,3.0630
1097.0000,21.9040,3.3862,804.5944,20.4441,2.9847,3.0783
1098.0000,21.9240,3.4027,806.3366,20.4884,2.9997,3.0934
1099.0000,21.9440,3.4193,808.0908,20.5330,3.0148,3.1085
1100.0000,21.9640,3.4360,809.7458,20.5750,3.0300,3.1237
1101.0000,21.9840,3.4527,811.4172,20.6175,3.0452,3.1388
1102.0000,22.0040,3.4696,813.1301,20.6610,3.0605,3.1541
1103.0000,22.0240,3.4863,814.8710,20.7052,3.0757,3.1693
1104.0000,22.0440,3.5031,816.5920,20.7490,3.0910,3.1846
1105.0000,22.0640,3.5200,818.2433,20.7909,3.1063,3.2000
1106.0000,22.0840,3.5364,819.8710,20.8323,3.1213,3.2149
1107.0000,22.1040,3.5531,821.4577,20.8726,3.1364,3.2301
1108.0000,22.1240,3.5696,823.0320,20.9126,3.1515,3.2451
1109.0000,22.1440,3.5862,824.5856,20.9521,3.1665,3.2602
1110.0000,22.1640,3.6031,826.1378,20.9915,3.1819,3.2755
1111.0000,22.1840,3.6196,827.7423,21.0323,3.1969,3.2906
1112.0000,22.2040,3.6362,829.3482,21.0731,3.2120,3.3057
1113.0000,22.2240,3.6529,830.8791,21.1120,3.2271,3.3208
1114.0000,22.2440,3.6694,832.3815,21.1502,3.2422,3.3359
1115.0000,22.2640,3.6863,833.9236,21.1893,3.2575,3.3512
1116.0000,22.2840,3.7028,835.4800,21.2289,3.2725,3.3662
1117.0000,22.3040,3.7193,836.9915,21.2673,3.2875,3.3812
1118.0000,22.3240,3.7360,838.4481,21.3043,3.3027,3.3964
1119.0000,22.3440,3.7526,839.9191,21.3417,3.3178,3.4114
1120.0000,22.3640,3.7695,841.3893,21.3790,3.3332,3.4268
1121.0000,22.3840,3.7861,842.9266,21.4181,3.3483,3.4419
1122.0000,22.4040,3.8026,844.4443,21.4567,3.3633,3.4569
1123.0000,22.4240,3.8195,845.9133,21.4940,3.3786,3.4722
1124.0000,22.4440,3.8360,847.3676,21.5309,3.3937,3.4873
1125.0000,22.4640,3.8527,848.8299,21.5681,3.4089,3.5025
1126.0000,22.4840,3.8694,850.2529,21.6043,3.4240,3.5177
1127.0000,22.5040,3.8859,851.6700,21.6403,3.4390,3.5327
1128.0000,22.5240,3.9027,853.0682,21.6758,3.4542,3.5479
1129.0000,22.5440,3.9193,854.4442,21.7108,3.4694,3.5630
1130.0000,22.5640,3.9361,855.8736,21.7471,3.4846,3.5782
1131.0000,22.5840,3.9528,857.2854,21.7829,3.4998,3.5935
1132.0000,22.6040,3.9694,858.6008,21.8164,3.5149,3.6085
1133.0000,22.6240,3.9861,859.8801,21.8489,3.5301,3.6237
1134.0000,22.6440,4.0027,861.1425,21.8810,3.5452,3.6388
1135.0000,22.6640,4.0192,862.4139,21.9133,3.5602,3.6538
1136.0000,22.6840,4.0361,863.6082,21.9436,3.5755,3.6691
1137.0000,22.7040,4.0527,864.8071,21.9741,3.5906,3.6843
1138.0000,22.7240,4.0692,865.9750,22.0037,3.6057,3.6993
1139.0000,22.7440,4.0860,867.0941,22.0322,3.6210,3.7146
1140.0000,22.7640,4.1026,868.2039,22.0604,3.6360,3.7296
1141.0000,22.7840,4.1194,869.3474,22.0894,3.6513,3.7450
1142.0000,22.8040,4.1361,870.5563,22.1202,3.6665,3.7601
1143.0000,22.8240,4.1527,871.7629,22.1508,3.6815,3.7751
1144.0000,22.8440,4.1694,872.9651,22.1814,3.6968,3.7904
1145.0000,22.8640,4.1859,874.1646,22.2118,3.7117,3.8053
1146.0000,22.8840,4.2026,875.3732,22.2425,3.7269,3.8205
1147.0000,22.9040,4.2192,876.6277,22.2744,3.7420,3.8357
1148.0000,22.9240,4.2357,877.8700,22.3060,3.7570,3.8506
1149.0000,22.9440,4.2527,879.1159,22.3376,3.7724,3.8661
1150.0000,22.9640,4.2694,880.3848,22.3699,3.7876,3.8812
1151.0000,22.9840,4.2860,881.7032,22.4034,3.8027,3.8963
1152.0000,23.0040,4.3027,882.9553,22.4352,3.8179,3.9115
1153.0000,23.0240,4.3191,884.1406,22.4653,3.8328,3.9265
1154.0000,23.0440,4.3359,885.3148,22.4952,3.8481,3.9417
1155.0000,23.0640,4.3526,886.5316,22.5261,3.8633,3.9569
1156.0000,23.0840,4.3691,887.7584,22.5572,3.8783,3.9719
1157.0000,23.1040,4.3858,888.9516,22.5876,3.8934,3.9871
1158.0000,23.1240,4.4024,890.1321,22.6176,3.9085,4.0022
1159.0000,23.1440,4.4193,891.3711,22.6490,3.9239,4.0175
1160.0000,23.1640,4.4361,892.6083,22.6805,3.9392,4.0328
1161.0000,23.1840,4.4525,893.8264,22.7114,3.9541,4.0478
1162.0000,23.2040,4.4692,894.9560,22.7401,3.9693,4.0629
1163.0000,23.2240,4.4859,896.0905,22.7690,3.9845,4.0781
1164.0000,23.2440,4.5026,897.2667,22.7988,3.9996,4.0932
1165.0000,23.2640,4.5194,898.4666,22.8293,4.0149,4.1085
1166.0000,23.2840,4.5358,899.6147,22.8585,4.0298,4.1235
1167.0000,23.3040,4.5524,900.6997,22.8861,4.0450,4.1386
1168.0000,23.3240,4.5693,901.8318,22.9148,4.0603,4.1539
1169.0000,23.3440,4.5859,903.0272,22.9452,4.0753,4.1690
1170.0000,23.3640,4.6026,904.1697,22.9742,4.0906,4.1842
1171.0000,23.3840,4.6192,905.2609,23.0020,4.1057,4.1993
1172.0000,23.4040,4.6360,906.3923,23.0307,4.1209,4.2145
1173.0000,23.4240,4.6529,907.5405,23.0599,4.1363,4.2299
1174.0000,23.4440,4.6693,908.6431,23.0879,4.1512,4.2448
1175.0000,23.4640,4.6860,909.7067,23.1149,4.1663,4.2600
1176.0000,23.4840,4.7026,910.7336,23.1410,4.1815,4.2751
1177.0000,23.5040,4.7192,911.7775,23.1675,4.1965,4.2902
1178.0000,23.5240,4.7362,912.8473,23.1947,4.2120,4.3056
1179.0000,23.5440,4.7526,913.9241,23.2221,4.2269,4.3206
1180.0000,23.5640,4.7694,914.9824,23.2490,4.2422,4.3358
1181.0000,23.5840,4.7862,916.0238,23.2754,4.2575,4.3511
1182.0000,23.6040,4.8027,917.0779,23.3022,4.2725,4.3661
1183.0000,23.6240,4.8195,918.1028,23.3283,4.2877,4.3813
1184.0000,23.6440,4.8359,919.0380,23.3520,4.3027,4.3963
1185.0000,23.6640,4.8527,919.9967,23.3764,4.3179,4.4115
1186.0000,23.6840,4.8695,920.9783,23.4013,4.3332,4.4268
1187.0000,23.7040,4.8860,921.9980,23.4272,4.3482,4.4418
1188.0000,23.7240,4.9028,923.0209,23.4532,4.3635,4.4571
1189.0000,23.7440,4.9196,924.0297,23.4789,4.3787,4.4723
1190.0000,23.7640,4.9362,925.0017,23.5036,4.3938,4.4874
1191.0000,23.7840,4.9529,925.9792,23.5284,4.4090,4.5026
1192.0000,23.8040,4.9694,926.9130,23.5521,4.4240,4.5176
1193.0000,23.8240,4.9861,927.8431,23.5758,4.4391,4.5328
1194.0000,23.8440,5.0029,928.7481,23.5988,4.4545,4.5481
1195.0000,23.8640,5.0194,929.7078,23.6231,4.4695,4.5631
1196.0000,23.8840,5.0361,930.6361,23.6467,4.4846,4.5783
1197.0000,23.9040,5.0528,931.5291,23.6694,4.4998,4.5934
1198.0000,23.9240,5.0695,932.4838,23.6937,4.5150,4.6086
1199.0000,23.9440,5.0863,933.4268,23.7176,4.5303,4.6240
1200.0000,23.9640,5.1028,934.3438,23.7409,4.5453,4.6390
1201.0000,23.9840,5.1194,935.2187,23.7632,4.5604,4.6540
1202.0000,24.0040,5.1361,936.0808,23.7851,4.5756,4.6692
1203.0000,24.0240,5.1527,936.9731,23.8078,4.5906,4.6843
1204.0000,24.0440,5.1696,937.8558,23.8302,4.6060,4.6996
1205.0000,24.0640,5.1861,938.7529,23.8530,4.6210,4.7146
1206.0000,24.0840,5.2026,939.5993,23.8745,4.6360,4.7296
1207.0000,24.1040,5.2195,940.4028,23.8949,4.6514,4.7450
1208.0000,24.1240,5.2361,941.2673,23.9169,4.6665,4.7601
1209.0000,24.1440,5.2529,942.1847,23.9402,4.6817,4.7753
1210.0000,24.1640,5.2695,943.0187,23.9614,4.6968,4.7904
1211.0000,24.1840,5.2860,943.8176,23.9817,4.7118,4.8055
1212.0000,24.2040,5.3030,944.6318,24.0024,4.7272,4.8209
1213.0000,24.2240,5.3195,945.5011,24.0244,4.7423,4.8359
1214.0000,24.2440,5.3361,946.3334,24.0456,4.7574,4.8510
1215.0000,24.2640,5.3528,947.1108,24.0653,4.7725,4.8662
1216.0000,24.2840,5.3693,947.8665,24.0845,4.7876,4.8812
1217.0000,24.3040,5.3863,948.6815,24.1053,4.8030,4.8966
1218.0000,24.3240,5.4028,949.5026,24.1261,4.8180,4.9117
1219.0000,24.3440,5.4193,950.2830,24.1459,4.8330,4.9267
1220.0000,24.3640,5.4361,951.0475,24.1654,4.8483,4.9419
1221.0000,24.3840,5.4527,951.8192,24.1850,4.8634,4.9570
1222.0000,24.4040,5.4695,952.6061,24.2050,4.8786,4.9723
1223.0000,24.4240,5.4861,953.3949,24.2250,4.8937,4.9873
1224.0000,24.4440,5.5026,954.1213,24.2435,4.9087,5.0024
1225.0000,24.4640,5.5193,954.8712,24.2625,4.9239,5.0176
1226.0000,24.4840,5.5360,955.6111,24.2813,4.9391,5.0327
1227.0000,24.5040,5.5527,956.3785,24.3008,4.9543,5.0479
1228.0000,24.5240,5.5695,957.1039,24.3193,4.9695,5.0631
1229.0000,24.5440,5.5860,957.8247,24.3376,4.9845,5.0782
1230.0000,24.5640,5.6027,958.5585,24.3562,4.9997,5.0934
1231.0000,24.5840,5.6192,959.2741,24.3744,5.0148,5.1084
1232.0000,24.6040,5.6358,959.9786,24.3923,5.0298,5.1234
1233.0000,24.6240,5.6526,960.6863,24.4103,5.0451,5.1387
1234.0000,24.6440,5.6693,961.4487,24.4297,5.0602,5.1539
1235.0000,24.6640,5.6859,962.1605,24.4477,5.0754,5.1690
1236.0000,24.6840,5.7026,962.8350,24.4649,5.0906,5.1842
1237.0000,24.7040,5.7191,963.5302,24.4825,5.1055,5.1992
1238.0000,24.7240,5.7360,964.2100,24.4998,5.1209,5.2145
1239.0000,24.7440,5.7527,964.9205,24.5179,5.1361,5.2297
1240.0000,24.7640,5.7692,965.6106,24.5354,5.1511,5.2447
1241.0000,24.7840,5.7860,966.2777,24.5524,5.1663,5.2600
1242.0000,24.8040,5.8024,966.9473,24.5694,5.1813,5.2749
1243.0000,24.8240,5.8192,967.6182,24.5864,5.1965,5.2902
1244.0000,24.8440,5.8359,968.2764,24.6031,5.2117,5.3054
1245.0000,24.8640,5.8524,968.9301,24.6198,5.2267,5.3204
1246.0000,24.8840,5.8693,969.5571,24.6357,5.2421,5.3358
1247.0000,24.9040,5.8859,970.2310,24.6528,5.2572,5.3508
1248.0000,24.9240,5.9026,970.8968,24.6697,5.2724,5.3660
1249.0000,24.9440,5.9193,971.5475,24.6863,5.2876,5.3812
1250.0000,24.9640,5.9358,972.1547,24.7017,5.3026,5.3962
1251.0000,24.9840,5.9527,972.7496,24.7168,5.3179,5.4116
1252.0000,25.0040,5.9694,973.3831,24.7329,5.3331,5.4267
1253.0000,25.0240,5.9859,974.0135,24.7489,5.3481,5.4417
1254.0000,25.0440,6.0026,974.5779,24.7633,5.3632,5.4569
1255.0000,25.0640,6.0191,975.1457,24.7777,5.3783,5.4719
1256.0000,25.0840,6.0360,975.7319,24.7926,5.3936,5.4873
1257.0000,25.1040,6.0528,976.3519,24.8083,5.4089,5.5026
1258.0000,25.1240,6.0693,977.0125,24.8251,5.4239,5.5175
1259.0000,25.1440,6.0859,977.6002,24.8401,5.4390,5.5327
1260.0000,25.1640,6.1026,978.1099,24.8530,5.4542,5.5478
1261.0000,25.1840,6.1193,978.6772,24.8674,5.4693,5.5630
1262.0000,25.2040,6.1360,979.2565,24.8821,5.4846,5.5782
1263.0000,25.2240,6.1525,979.8044,24.8961,5.4995,5.5931
1264.0000,25.2440,6.1691,980.3238,24.9093,5.5147,5.6083
1265.0000,25.2640,6.1860,980.8635,24.9230,5.5300,5.6237
1266.0000,25.2840,6.2027,981.5110,24.9394,5.5452,5.6388
1267.0000,25.3040,6.2195,982.1323,24.9552,5.5604,5.6541
1268.0000,25.3240,6.2360,982.6821,24.9692,5.5755,5.6691
1269.0000,25.3440,6.2527,983.1922,24.9821,5.5906,5.6843
1270.0000,25.3640,6.2695,983.7081,24.9953,5.6059,5.6995
1271.0000,25.3840,6.2859,984.2384,25.0087,5.6208,5.7145
1272.0000,25.4040,6.3027,984.7239,25.0211,5.6360,5.7297
1273.0000,25.4240,6.3194,985.2415,25.0342,5.6512,5.7449
1274.0000,25.4440,6.3360,985.7812,25.0479,5.6664,5.7600
1275.0000,25.4640,6.3529,986.3142,25.0615,5.6817,5.7753
1276.0000,25.4840,6.3694,986.8550,25.0752,5.6967,5.7903
1277.0000,25.5040,6.3861,987.3979,25.0890,5.7119,5.8055
1278.0000,25.5240,6.4028,987.9028,25.1018,5.7271,5.8208
1279.0000,25.5440,6.4194,988.3896,25.1142,5.7422,5.8358
1280.0000,25.5640,6.4362,988.8687,25.1264,5.7575,5.8511
1281.0000,25.5840,6.4527,989.3372,25.1383,5.7725,5.8661
1282.0000,25.6040,6.4694,989.8234,25.1506,5.7876,5.8813
1283.0000,25.6240,6.4862,990.3173,25.1632,5.8029,5.8965
1284.0000,25.6440,6.5026,990.7822,25.1750,5.8179,5.9115
1285.0000,25.6640,6.5195,991.2716,25.1874,5.8332,5.9268
1286.0000,25.6840,6.5363,991.7626,25.1999,5.8484,5.9421
1287.0000,25.7040,6.5529,992.2618,25.2126,5.8636,5.9572
1288.0000,25.7240,6.5697,992.7278,25.2244,5.8788,5.9724
1289.0000,25.7440,6.5862,993.1594,25.2354,5.8938,5.9874
1290.0000,25.7640,6.6028,993.5805,25.2461,5.9089,6.0026
1291.0000,25.7840,6.6196,993.9954,25.2566,5.9242,6.0178
1292.0000,25.8040,6.6362,994.4877,25.2692,5.9393,6.0329
1293.0000,25.8240,6.6528,994.9536,25.2810,5.9544,6.0480
1294.0000,25.8440,6.6694,995.3647,25.2914,5.9695,6.0631
1295.0000,25.8640,6.6862,995.7996,25.3025,5.9847,6.0784
1296.0000,25.8840,6.7031,996.2852,25.3148,6.0001,6.0937
1297.0000,25.9040,6.7196,996.7097,25.3256,6.0151,6.1087
1298.0000,25.9240,6.7362,997.0909,25.3353,6.0302,6.1239
1299.0000,25.9440,6.7529,997.4809,25.3452,6.0454,6.1390
1300.0000,25.9640,6.7695,997.8536,25.3547,6.0604,6.1541
1301.0000,25.9840,6.7863,998.2848,25.3656,6.0757,6.1693
1302.0000,26.0040,6.8027,998.6949,25.3761,6.0906,6.1843
1303.0000,26.0240,6.8193,999.0688,25.3856,6.1057,6.1993
1304.0000,26.0440,6.8362,999.4666,25.3957,6.1211,6.2147
1305.0000,26.0640,6.8528,999.8967,25.4066,6.1362,6.2298
1306.0000,26.0840,6.8695,1000.3132,25.4172,6.1513,6.2450
1307.0000,26.1040,6.8861,1000.6735,25.4263,6.1664,6.2601
1308.0000,26.1240,6.9026,1001.0281,25.4353,6.1815,6.2751
1309.0000,26.1440,6.9195,1001.4132,25.4451,6.1968,6.2905
1310.0000,26.1640,6.9360,1001.8138,25.4553,6.2118,6.3054
1311.0000,26.1840,6.9526,1002.2135,25.4655,6.2269,6.3205
1312.0000,26.2040,6.9692,1002.5761,25.4747,6.2420,6.3356
1313.0000,26.2240,6.9859,1002.9278,25.4836,6.2571,6.3508
1314.0000,26.2440,7.0029,1003.2980,25.4930,6.2726,6.3663
1315.0000,26.2640,7.0193,1003.6953,25.5031,6.2876,6.3812
1316.0000,26.2840,7.0358,1004.0511,25.5121,6.3025,6.3962
1317.0000,26.3040,7.0525,1004.3715,25.5203,6.3178,6.4114
1318.0000,26.3240,7.0692,1004.7651,25.5303,6.3329,6.4266
1319.0000,26.3440,7.0860,1005.1232,25.5394,6.3481,6.4418
1320.0000,26.3640,7.1026,1005.4969,25.5489,6.3632,6.4569
1321.0000,26.3840,7.1190,1005.8724,25.5584,6.3782,6.4718
1322.0000,26.4040,7.1358,1006.1981,25.5667,6.3935,6.4871
