1113.0000,22.2220,1.7067,526.8685,13.4668,1.4110,1.5515
1114.0000,22.2420,1.7235,530.1246,13.5501,1.4263,1.5668
1115.0000,22.2620,1.7400,533.3801,13.6333,1.4413,1.5818
1116.0000,22.2820,1.7567,536.6517,13.7169,1.4564,1.5970
1117.0000,22.3020,1.7733,539.8295,13.7981,1.4715,1.6120
1118.0000,22.3220,1.7899,542.9461,13.8778,1.4866,1.6271
1119.0000,22.3420,1.8069,546.0829,13.9580,1.5021,1.6426
1120.0000,22.3620,1.8235,549.3001,14.0402,1.5172,1.6578
1121.0000,22.3820,1.8400,552.4370,14.1204,1.5322,1.6728
1122.0000,22.4020,1.8568,555.4631,14.1977,1.5474,1.6880
1123.0000,22.4220,1.8734,558.4924,14.2751,1.5625,1.7031
1124.0000,22.4420,1.8903,561.5260,14.3527,1.5779,1.7184
1125.0000,22.4620,1.9069,564.5422,14.4298,1.5930,1.7335
1126.0000,22.4820,1.9234,567.5011,14.5054,1.6080,1.7486
1127.0000,22.5020,1.9402,570.4003,14.5795,1.6232,1.7638
1128.0000,22.5220,1.9569,573.3081,14.6538,1.6384,1.7790
1129.0000,22.5420,1.9737,576.2262,14.7284,1.6537,1.7943
1130.0000,22.5620,1.9904,579.1498,14.8032,1.6689,1.8095
1131.0000,22.5820,2.0070,581.9705,14.8753,1.6840,1.8245
1132.0000,22.6020,2.0238,584.7836,14.9472,1.6992,1.8398
1133.0000,22.6220,2.0404,587.5690,15.0184,1.7144,1.8549
1134.0000,22.6420,2.0569,590.3401,15.0892,1.7294,1.8699
1135.0000,22.6620,2.0737,593.0668,15.1589,1.7446,1.8852
1136.0000,22.6820,2.0902,595.7853,15.2284,1.7597,1.9002
1137.0000,22.7020,2.1069,598.4773,15.2972,1.7748,1.9154
1138.0000,22.7220,2.1237,601.1703,15.3660,1.7901,1.9306
1139.0000,22.7420,2.1402,603.8514,15.4345,1.8050,1.9456
1140.0000,22.7620,2.1570,606.4946,15.5021,1.8203,1.9609
1141.0000,22.7820,2.1736,609.1353,15.5696,1.8355,1.9760
1142.0000,22.8020,2.1903,611.7220,15.6357,1.8506,1.9912
1143.0000,22.8220,2.2070,614.3275,15.7023,1.8658,2.0064
1144.0000,22.8420,2.2234,616.8779,15.7675,1.8807,2.0213
1145.0000,22.8620,2.2401,619.4050,15.8321,1.8959,2.0365
1146.0000,22.8820,2.2568,621.9144,15.8962,1.9111,2.0517
1147.0000,22.9020,2.2733,624.4492,15.9610,1.9261,2.0666
1148.0000,22.9220,2.2902,626.9258,16.0243,1.9414,2.0820
1149.0000,22.9420,2.3067,629.4059,16.0877,1.9565,2.0970
1150.0000,22.9620,2.3235,631.8868,16.1511,1.9717,2.1123
1151.0000,22.9820,2.3403,634.3419,16.2139,1.9870,2.1275
1152.0000,23.0020,2.3567,636.7831,16.2763,2.0019,2.1424
1153.0000,23.0220,2.3735,639.1731,16.3374,2.0172,2.1578
1154.0000,23.0420,2.3901,641.5413,16.3979,2.0323,2.1728
1155.0000,23.0620,2.4068,643.9434,16.4593,2.0474,2.1880
1156.0000,23.0820,2.4235,646.3451,16.5207,2.0626,2.2031
1157.0000,23.1020,2.4400,648.6816,16.5804,2.0776,2.2182
1158.0000,23.1220,2.4568,650.8503,16.6358,2.0929,2.2335
1159.0000,23.1420,2.4735,653.0283,16.6915,2.1081,2.2486
1160.0000,23.1620,2.4900,655.2407,16.7481,2.1231,2.2636
1161.0000,23.1820,2.5067,657.5089,16.8060,2.1383,2.2789
1162.0000,23.2020,2.5235,659.8089,16.8648,2.1535,2.2941
1163.0000,23.2220,2.5402,662.0997,16.9234,2.1687,2.3093
1164.0000,23.2420,2.5570,664.3589,16.9811,2.1840,2.3246
1165.0000,23.2620,2.5735,666.6113,17.0387,2.1990,2.3395
1166.0000,23.2820,2.5901,668.7786,17.0941,2.2140,2.3546
1167.0000,23.3020,2.6068,670.9225,17.1489,2.2293,2.3698
1168.0000,23.3220,2.6236,673.0970,17.2045,2.2445,2.3851
1169.0000,23.3420,2.6403,675.3118,17.2611,2.2597,2.4003
1170.0000,23.3620,2.6568,677.4410,17.3155,2.2747,2.4153
1171.0000,23.3820,2.6735,679.5607,17.3697,2.2899,2.4305
1172.0000,23.4020,2.6904,681.6743,17.4237,2.3053,2.4458
1173.0000,23.4220,2.7069,683.8132,17.4784,2.3203,2.4608
1174.0000,23.4420,2.7236,685.9286,17.5324,2.3354,2.4760
1175.0000,23.4620,2.7400,687.9916,17.5852,2.3504,2.4909
1176.0000,23.4820,2.7567,689.9949,17.6364,2.3655,2.5061
1177.0000,23.5020,2.7736,691.9934,17.6875,2.3809,2.5214
1178.0000,23.5220,2.7900,694.0690,17.7405,2.3958,2.5364
1179.0000,23.5420,2.8066,696.0944,17.7923,2.4109,2.5515
1180.0000,23.5620,2.8234,698.0680,17.8427,2.4261,2.5667
1181.0000,23.5820,2.8400,700.0403,17.8931,2.4412,2.5818
1182.0000,23.6020,2.8568,702.0524,17.9446,2.4565,2.5971
1183.0000,23.6220,2.8732,704.0249,17.9950,2.4714,2.6120
1184.0000,23.6420,2.8897,705.9791,18.0449,2.4865,2.6270
1185.0000,23.6620,2.9064,707.8786,18.0935,2.5017,2.6422
1186.0000,23.6820,2.9230,709.7964,18.1425,2.5167,2.6573
1187.0000,23.7020,2.9400,711.7205,18.1917,2.5321,2.6727
1188.0000,23.7220,2.9567,713.6786,18.2417,2.5473,2.6879
1189.0000,23.7420,2.9733,715.6476,18.2921,2.5624,2.7030
1190.0000,23.7620,2.9901,717.5597,18.3409,2.5777,2.7183
1191.0000,23.7820,3.0066,719.4392,18.3890,2.5927,2.7333
1192.0000,23.8020,3.0234,721.3345,18.4374,2.6080,2.7486
1193.0000,23.8220,3.0401,723.1982,18.4851,2.6231,2.7637
1194.0000,23.8420,3.0565,724.9727,18.5304,2.6381,2.7786
1195.0000,23.8620,3.0731,726.7076,18.5748,2.6532,2.7937
1196.0000,23.8820,3.0897,728.4860,18.6202,2.6682,2.8088
1197.0000,23.9020,3.1065,730.3198,18.6671,2.6835,2.8241
1198.0000,23.9220,3.1234,732.1467,18.7138,2.6989,2.8394
1199.0000,23.9420,3.1400,733.9713,18.7604,2.7140,2.8545
1200.0000,23.9620,3.1567,735.7964,18.8071,2.7292,2.8697
1201.0000,23.9820,3.1734,737.5738,18.8525,2.7443,2.8849
1202.0000,24.0020,3.1900,739.3352,18.8975,2.7594,2.9000
1203.0000,24.0220,3.2068,741.0812,18.9421,2.7748,2.9153
1204.0000,24.0420,3.2234,742.8153,18.9865,2.7898,2.9303
1205.0000,24.0620,3.2399,744.5148,19.0299,2.8048,2.9454
1206.0000,24.0820,3.2568,746.1861,19.0726,2.8201,2.9607
1207.0000,24.1020,3.2734,747.8900,19.1162,2.8353,2.9758
1208.0000,24.1220,3.2903,749.6208,19.1604,2.8506,2.9912
1209.0000,24.1420,3.3069,751.3144,19.2037,2.8657,3.0063
1210.0000,24.1620,3.3234,752.9722,19.2461,2.8808,3.0213
1211.0000,24.1820,3.3403,754.5964,19.2876,2.8961,3.0366
1212.0000,24.2020,3.3568,756.2305,19.3294,2.9111,3.0516
1213.0000,24.2220,3.3735,757.8729,19.3713,2.9262,3.0668
1214.0000,24.2420,3.3902,759.5173,19.4134,2.9414,3.0820
1215.0000,24.2620,3.4068,761.1567,19.4553,2.9565,3.0971
1216.0000,24.2820,3.4238,762.7663,19.4964,2.9719,3.1125
1217.0000,24.3020,3.4403,764.3585,19.5371,2.9870,3.1275
1218.0000,24.3220,3.4568,765.9617,19.5781,3.0020,3.1426
1219.0000,24.3420,3.4736,767.5145,19.6178,3.0173,3.1578
1220.0000,24.3620,3.4902,769.0856,19.6579,3.0324,3.1729
1221.0000,24.3820,3.5071,770.6501,19.6979,3.0477,3.1882
1222.0000,24.4020,3.5236,772.2200,19.7381,3.0627,3.2033
1223.0000,24.4220,3.5402,773.7972,19.7784,3.0778,3.2184
1224.0000,24.4420,3.5570,775.3217,19.8173,3.0931,3.2337
1225.0000,24.4620,3.5737,776.8267,19.8558,3.1082,3.2488
1226.0000,24.4820,3.5905,778.3492,19.8947,3.1235,3.2641
1227.0000,24.5020,3.6071,779.8568,19.9333,3.1387,3.2792
1228.0000,24.5220,3.6236,781.3552,19.9716,3.1536,3.2942
1229.0000,24.5420,3.6404,782.8245,20.0091,3.1689,3.3095
1230.0000,24.5620,3.6570,784.2784,20.0463,3.1840,3.3246
1231.0000,24.5820,3.6736,785.7296,20.0834,3.1990,3.3396
1232.0000,24.6020,3.6903,787.1357,20.1193,3.2143,3.3548
1233.0000,24.6220,3.7068,788.5388,20.1552,3.2293,3.3699
1234.0000,24.6420,3.7235,789.9691,20.1917,3.2445,3.3850
1235.0000,24.6620,3.7402,791.3849,20.2279,3.2597,3.4002
1236.0000,24.6820,3.7568,792.8363,20.2650,3.2747,3.4153
1237.0000,24.7020,3.7736,794.2909,20.3022,3.2900,3.4305
1238.0000,24.7220,3.7902,795.6726,20.3375,3.3051,3.4456
1239.0000,24.7420,3.8069,797.0477,20.3727,3.3202,3.4608
1240.0000,24.7620,3.8237,798.4134,20.4076,3.3355,3.4760
1241.0000,24.7820,3.8401,799.8049,20.4431,3.3504,3.4910
1242.0000,24.8020,3.8570,801.1648,20.4779,3.3658,3.5063
1243.0000,24.8220,3.8736,802.4819,20.5116,3.3809,3.5214
1244.0000,24.8420,3.8901,803.7593,20.5442,3.3959,3.5364
1245.0000,24.8620,3.9069,805.0849,20.5781,3.4112,3.5518
1246.0000,24.8820,3.9235,806.4493,20.6130,3.4263,3.5668
1247.0000,24.9020,3.9403,807.7845,20.6471,3.4415,3.5821
1248.0000,24.9220,3.9570,809.0643,20.6798,3.4567,3.5973
1249.0000,24.9420,3.9735,810.3316,20.7122,3.4717,3.6123
1250.0000,24.9620,3.9903,811.5969,20.7445,3.4870,3.6275
1251.0000,24.9820,4.0068,812.8546,20.7767,3.5020,3.6426
1252.0000,25.0020,4.0234,814.1097,20.8088,3.5171,3.6576
1253.0000,25.0220,4.0400,815.3298,20.8400,3.5322,3.6727
1254.0000,25.0420,4.0565,816.5512,20.8712,3.5472,3.6878
1255.0000,25.0620,4.0736,817.8165,20.9035,3.5627,3.7033
1256.0000,25.0820,4.0903,819.0969,20.9362,3.5779,3.7185
1257.0000,25.1020,4.1068,820.3180,20.9675,3.5929,3.7335
1258.0000,25.1220,4.1235,821.5190,20.9981,3.6081,3.7486
1259.0000,25.1420,4.1400,822.6801,21.0278,3.6231,3.7637
1260.0000,25.1620,4.1568,823.8221,21.0570,3.6384,3.7789
1261.0000,25.1820,4.1735,824.9664,21.0863,3.6536,3.7941
1262.0000,25.2020,4.1899,826.1092,21.1155,3.6684,3.8090
1263.0000,25.2220,4.2065,827.1871,21.1430,3.6836,3.8241
1264.0000,25.2420,4.2232,828.2627,21.1705,3.6987,3.8393
1265.0000,25.2620,4.2401,829.4377,21.2006,3.7140,3.8546
1266.0000,25.2820,4.2569,830.5955,21.2301,3.7293,3.8699
1267.0000,25.3020,4.2734,831.7182,21.2588,3.7444,3.8849
1268.0000,25.3220,4.2901,832.7786,21.2859,3.7596,3.9001
1269.0000,25.3420,4.3070,833.8191,21.3125,3.7748,3.9154
1270.0000,25.3620,4.3234,834.8607,21.3392,3.7898,3.9304
1271.0000,25.3820,4.3402,835.8700,21.3650,3.8051,3.9456
1272.0000,25.4020,4.3567,836.8326,21.3896,3.8200,3.9606
1273.0000,25.4220,4.3733,837.7990,21.4143,3.8352,3.9757
1274.0000,25.4420,4.3902,838.7966,21.4398,3.8506,3.9911
1275.0000,25.4620,4.4068,839.8484,21.4667,3.8656,4.0061
1276.0000,25.4820,4.4235,840.8378,21.4919,3.8808,4.0213
1277.0000,25.5020,4.4402,841.7228,21.5146,3.8960,4.0365
1278.0000,25.5220,4.4568,842.6083,21.5372,3.9111,4.0517
1279.0000,25.5420,4.4737,843.4947,21.5599,3.9265,4.0670
1280.0000,25.5620,4.4901,844.2516,21.5792,3.9413,4.0819
1281.0000,25.5820,4.5066,844.8965,21.5957,3.9564,4.0969
1282.0000,25.6020,4.5234,845.4771,21.6105,3.9716,4.1122
1283.0000,25.6220,4.5399,845.9449,21.6225,3.9866,4.1272
1284.0000,25.6420,4.5568,846.2418,21.6301,4.0020,4.1426
1285.0000,25.6620,4.5733,846.2734,21.6309,4.0170,4.1576
1286.0000,25.6820,4.5900,845.7681,21.6180,4.0321,4.1727
1287.0000,25.7020,4.6068,844.0876,21.5750,4.0475,4.1880
1288.0000,25.7180,4.6208,665.6515,17.0142,4.0601,4.2007
