1097.0000,21.9190,2.7133,651.3352,18.3153,2.4014,2.6089
1098.0000,21.9390,2.7299,653.4990,18.3762,2.4174,2.6249
1099.0000,21.9590,2.7464,655.6241,18.4359,2.4332,2.6408
1100.0000,21.9790,2.7631,657.6556,18.4931,2.4493,2.6568
1101.0000,21.9990,2.7798,659.6620,18.5495,2.4653,2.6729
1102.0000,22.0190,2.7966,661.7255,18.6075,2.4815,2.6891
1103.0000,22.0390,2.8133,663.8117,18.6662,2.4975,2.7051
1104.0000,22.0590,2.8298,665.8301,18.7229,2.5134,2.7210
1105.0000,22.0790,2.8465,667.8218,18.7789,2.5295,2.7371
1106.0000,22.0990,2.8632,669.8189,18.8351,2.5455,2.7531
1107.0000,22.1190,2.8798,671.8069,18.8910,2.5614,2.7690
1108.0000,22.1390,2.8966,673.7394,18.9453,2.5776,2.7852
1109.0000,22.1590,2.9132,675.6770,18.9998,2.5936,2.8011
1110.0000,22.1790,2.9298,677.5820,19.0534,2.6096,2.8172
1111.0000,22.1990,2.9466,679.4930,19.1071,2.6257,2.8333
1112.0000,22.2190,2.9631,681.4481,19.1621,2.6416,2.8491
1113.0000,22.2390,2.9799,683.3806,19.2164,2.6577,2.8653
1114.0000,22.2590,2.9966,685.2290,19.2684,2.6737,2.8813
1115.0000,22.2790,3.0132,687.1030,19.3211,2.6897,2.8973
1116.0000,22.2990,3.0299,688.9901,19.3742,2.7058,2.9133
1117.0000,22.3190,3.0463,690.8362,19.4261,2.7215,2.9291
1118.0000,22.3390,3.0630,692.6219,19.4763,2.7377,2.9452
1119.0000,22.3590,3.0797,694.4503,19.5277,2.7537,2.9613
1120.0000,22.3790,3.0962,696.2606,19.5786,2.7696,2.9772
1121.0000,22.3990,3.1131,698.0305,19.6284,2.7858,2.9934
1122.0000,22.4190,3.1297,699.8217,19.6788,2.8017,3.0093
1123.0000,22.4390,3.1464,701.6392,19.7299,2.8178,3.0254
1124.0000,22.4590,3.1632,703.4379,19.7804,2.8339,3.0415
1125.0000,22.4790,3.1796,705.2422,19.8312,2.8498,3.0573
1126.0000,22.4990,3.1965,706.9548,19.8793,2.8660,3.0735
1127.0000,22.5190,3.2132,708.6640,19.9274,2.8820,3.0896
1128.0000,22.5390,3.2298,710.4103,19.9765,2.8980,3.1056
1129.0000,22.5590,3.2465,712.1531,20.0255,2.9140,3.1216
1130.0000,22.5790,3.2631,713.8786,20.0740,2.9300,3.1376
1131.0000,22.5990,3.2799,715.5912,20.1222,2.9462,3.1538
1132.0000,22.6190,3.2967,717.2754,20.1695,2.9624,3.1699
1133.0000,22.6390,3.3132,718.9526,20.2167,2.9782,3.1858
1134.0000,22.6590,3.3299,720.5978,20.2630,2.9942,3.2018
1135.0000,22.6790,3.3465,722.2087,20.3083,3.0102,3.2178
1136.0000,22.6990,3.3632,723.8667,20.3549,3.0263,3.2339
1137.0000,22.7190,3.3800,725.4954,20.4007,3.0425,3.2500
1138.0000,22.7390,3.3965,727.1216,20.4464,3.0583,3.2658
1139.0000,22.7590,3.4131,728.6879,20.4905,3.0743,3.2819
1140.0000,22.7790,3.4300,730.2825,20.5353,3.0905,3.2980
1141.0000,22.7990,3.4467,731.9102,20.5811,3.1065,3.3141
1142.0000,22.8190,3.4635,733.5312,20.6267,3.1227,3.3303
1143.0000,22.8390,3.4800,735.1107,20.6711,3.1386,3.3462
1144.0000,22.8590,3.4966,736.6411,20.7141,3.1546,3.3622
1145.0000,22.8790,3.5134,738.1782,20.7573,3.1707,3.3783
1146.0000,22.8990,3.5299,739.7164,20.8006,3.1865,3.3941
1147.0000,22.9190,3.5465,741.2296,20.8431,3.2026,3.4101
1148.0000,22.9390,3.5632,742.6844,20.8840,3.2186,3.4261
1149.0000,22.9590,3.5799,744.1835,20.9262,3.2347,3.4422
1150.0000,22.9790,3.5970,745.7332,20.9698,3.2511,3.4586
1151.0000,22.9990,3.6135,747.3292,21.0146,3.2669,3.4745
1152.0000,23.0190,3.6301,748.8187,21.0565,3.2829,3.4904
1153.0000,23.0390,3.6468,750.2744,21.0975,3.2989,3.5065
1154.0000,23.0590,3.6633,751.7466,21.1389,3.3148,3.5224
1155.0000,23.0790,3.6801,753.1942,21.1796,3.3310,3.5386
1156.0000,23.0990,3.6965,754.6437,21.2203,3.3468,3.5544
1157.0000,23.1190,3.7132,756.0480,21.2598,3.3628,3.5704
1158.0000,23.1390,3.7300,757.4391,21.2989,3.3789,3.5865
1159.0000,23.1590,3.7465,758.8644,21.3390,3.3948,3.6024
1160.0000,23.1790,3.7633,760.3037,21.3795,3.4110,3.6186
1161.0000,23.1990,3.7800,761.7559,21.4203,3.4270,3.6346
1162.0000,23.2190,3.7966,763.1518,21.4596,3.4430,3.6506
1163.0000,23.2390,3.8134,764.5428,21.4987,3.4591,3.6667
1164.0000,23.2590,3.8298,765.9493,21.5382,3.4750,3.6825
1165.0000,23.2790,3.8465,767.2869,21.5758,3.4910,3.6985
1166.0000,23.2990,3.8632,768.6205,21.6134,3.5070,3.7146
1167.0000,23.3190,3.8798,769.9672,21.6512,3.5230,3.7306
1168.0000,23.3390,3.8965,771.3543,21.6902,3.5391,3.7466
1169.0000,23.3590,3.9131,772.7028,21.7281,3.5550,3.7626
1170.0000,23.3790,3.9298,774.0264,21.7654,3.5711,3.7787
1171.0000,23.3990,3.9467,775.3632,21.8030,3.5874,3.7949
1172.0000,23.4190,3.9633,776.7479,21.8419,3.6033,3.8109
1173.0000,23.4390,3.9799,778.1449,21.8812,3.6193,3.8269
1174.0000,23.4590,3.9965,779.4058,21.9166,3.6352,3.8428
1175.0000,23.4790,4.0131,780.6620,21.9520,3.6512,3.8587
1176.0000,23.4990,4.0300,781.9491,21.9881,3.6674,3.8750
1177.0000,23.5190,4.0465,783.2302,22.0242,3.6833,3.8909
1178.0000,23.5390,4.0630,784.5069,22.0601,3.6992,3.9068
1179.0000,23.5590,4.0799,785.7707,22.0956,3.7154,3.9230
1180.0000,23.5790,4.0965,787.0587,22.1318,3.7314,3.9389
1181.0000,23.5990,4.1133,788.3405,22.1679,3.7475,3.9551
1182.0000,23.6190,4.1299,789.6050,22.2034,3.7635,3.9711
1183.0000,23.6390,4.1464,790.8134,22.2374,3.7794,3.9870
1184.0000,23.6590,4.1633,791.9890,22.2705,3.7956,4.0031
1185.0000,23.6790,4.1798,793.1736,22.3038,3.8114,4.0190
1186.0000,23.6990,4.1965,794.4074,22.3385,3.8275,4.0351
1187.0000,23.7190,4.2131,795.6302,22.3729,3.8435,4.0511
1188.0000,23.7390,4.2297,796.8278,22.4065,3.8595,4.0670
1189.0000,23.7590,4.2467,798.0024,22.4396,3.8758,4.0834
1190.0000,23.7790,4.2633,799.2307,22.4741,3.8917,4.0993
1191.0000,23.7990,4.2798,800.4401,22.5081,3.9076,4.1152
1192.0000,23.8190,4.2965,801.5911,22.5405,3.9237,4.1313
1193.0000,23.8390,4.3130,802.7275,22.5724,3.9396,4.1471
1194.0000,23.8590,4.3299,803.8415,22.6038,3.9558,4.1634
1195.0000,23.8790,4.3465,805.0065,22.6365,3.9718,4.1793
1196.0000,23.8990,4.3630,806.1478,22.6686,3.9876,4.1952
1197.0000,23.9190,4.3797,807.2392,22.6993,4.0037,4.2113
1198.0000,23.9390,4.3964,808.3589,22.7308,4.0197,4.2273
1199.0000,23.9590,4.4132,809.5311,22.7637,4.0359,4.2435
1200.0000,23.9790,4.4299,810.6721,22.7958,4.0519,4.2595
1201.0000,23.9990,4.4464,811.7565,22.8263,4.0678,4.2754
1202.0000,24.0190,4.4632,812.8499,22.8571,4.0840,4.2915
1203.0000,24.0390,4.4799,813.9304,22.8874,4.1000,4.3076
1204.0000,24.0590,4.4964,815.0203,22.9181,4.1159,4.3235
1205.0000,24.0790,4.5132,816.0791,22.9479,4.1320,4.3396
1206.0000,24.0990,4.5298,817.1448,22.9778,4.1480,4.3556
1207.0000,24.1190,4.5465,818.2296,23.0083,4.1641,4.3716
1208.0000,24.1390,4.5633,819.3088,23.0387,4.1802,4.3878
1209.0000,24.1590,4.5798,820.3911,23.0691,4.1961,4.4037
1210.0000,24.1790,4.5966,821.4054,23.0976,4.2122,4.4198
1211.0000,24.1990,4.6133,822.4225,23.1262,4.2283,4.4358
1212.0000,24.2190,4.6299,823.4462,23.1550,4.2443,4.4518
1213.0000,24.2390,4.6467,824.4764,23.1840,4.2604,4.4680
1214.0000,24.2590,4.6631,825.5122,23.2131,4.2762,4.4837
1215.0000,24.2790,4.6799,826.4841,23.2405,4.2923,4.4999
1216.0000,24.2990,4.6966,827.4748,23.2683,4.3083,4.5159
1217.0000,24.3190,4.7131,828.4557,23.2959,4.3243,4.5319
1218.0000,24.3390,4.7300,829.4521,23.3239,4.3405,4.5481
1219.0000,24.3590,4.7465,830.4511,23.3520,4.3564,4.5640
1220.0000,24.3790,4.7632,831.4547,23.3802,4.3725,4.5800
1221.0000,24.3990,4.7799,832.4498,23.4082,4.3885,4.5961
1222.0000,24.4190,4.7964,833.4025,23.4350,4.4043,4.6119
1223.0000,24.4390,4.8132,834.3371,23.4613,4.4205,4.6281
1224.0000,24.4590,4.8298,835.2898,23.4881,4.4365,4.6441
1225.0000,24.4790,4.8465,836.2466,23.5150,4.4526,4.6601
1226.0000,24.4990,4.8632,837.2269,23.5425,4.4686,4.6762
1227.0000,24.5190,4.8797,838.1544,23.5686,4.4845,4.6921
1228.0000,24.5390,4.8967,839.0753,23.5945,4.5008,4.7083
1229.0000,24.5590,4.9135,840.0253,23.6212,4.5169,4.7245
1230.0000,24.5790,4.9300,840.9779,23.6480,4.5328,4.7404
1231.0000,24.5990,4.9467,841.8462,23.6724,4.5488,4.7564
1232.0000,24.6190,4.9632,842.6923,23.6962,4.5647,4.7723
1233.0000,24.6390,4.9800,843.5770,23.7211,4.5809,4.7884
1234.0000,24.6590,4.9968,844.5159,23.7475,4.5970,4.8046
1235.0000,24.6790,5.0133,845.4220,23.7730,4.6129,4.8205
1236.0000,24.6990,5.0299,846.2832,23.7972,4.6289,4.8365
1237.0000,24.7190,5.0467,847.1108,23.8205,4.6450,4.8526
1238.0000,24.7390,5.0634,847.9911,23.8452,4.6611,4.8687
1239.0000,24.7590,5.0802,848.8960,23.8707,4.6772,4.8848
1240.0000,24.7790,5.0967,849.7795,23.8955,4.6931,4.9006
1241.0000,24.7990,5.1134,850.6298,23.9194,4.7091,4.9167
1242.0000,24.8190,5.1301,851.4370,23.9421,4.7253,4.9328
1243.0000,24.8390,5.1466,852.2862,23.9660,4.7411,4.9487
1244.0000,24.8590,5.1633,853.1357,23.9899,4.7572,4.9648
1245.0000,24.8790,5.1799,853.9521,24.0128,4.7731,4.9807
1246.0000,24.8990,5.1965,854.7424,24.0351,4.7891,4.9966
1247.0000,24.9190,5.2134,855.5516,24.0578,4.8053,5.0129
1248.0000,24.9390,5.2299,856.3679,24.0808,4.8212,5.0288
1249.0000,24.9590,5.2466,857.1754,24.1035,4.8372,5.0448
1250.0000,24.9790,5.2633,857.9534,24.1254,4.8533,5.0608
1251.0000,24.9990,5.2799,858.7286,24.1472,4.8692,5.0768
1252.0000,25.0190,5.2967,859.5197,24.1694,4.8854,5.0930
1253.0000,25.0390,5.3131,860.3394,24.1925,4.9012,5.1088
1254.0000,25.0590,5.3298,861.1291,24.2147,4.9172,5.1248
1255.0000,25.0790,5.3466,861.9062,24.2365,4.9334,5.1409
1256.0000,25.0990,5.3631,862.6616,24.2578,4.9493,5.1569
1257.0000,25.1190,5.3800,863.4383,24.2796,4.9655,5.1731
1258.0000,25.1390,5.3966,864.2466,24.3023,4.9814,5.1890
1259.0000,25.1590,5.4132,864.9719,24.3227,4.9974,5.2050
1260.0000,25.1790,5.4300,865.6800,24.3426,5.0136,5.2212
1261.0000,25.1990,5.4465,866.4410,24.3640,5.0294,5.2370
1262.0000,25.2190,5.4633,867.2018,24.3854,5.0456,5.2531
1263.0000,25.2390,5.4800,867.9581,24.4067,5.0616,5.2692
1264.0000,25.2590,5.4966,868.6939,24.4274,5.0776,5.2852
1265.0000,25.2790,5.5133,869.4036,24.4473,5.0936,5.3012
1266.0000,25.2990,5.5298,870.0988,24.4669,5.1095,5.3171
1267.0000,25.3190,5.5465,870.8306,24.4875,5.1256,5.3332
1268.0000,25.3390,5.5634,871.5375,24.5073,5.1418,5.3494
1269.0000,25.3590,5.5800,872.2673,24.5279,5.1578,5.3653
1270.0000,25.3790,5.5966,872.9866,24.5481,5.1738,5.3813
1271.0000,25.3990,5.6132,873.6659,24.5672,5.1897,5.3973
1272.0000,25.4190,5.6298,874.3427,24.5862,5.2057,5.4132
1273.0000,25.4390,5.6466,874.9862,24.6043,5.2219,5.4294
1274.0000,25.4590,5.6632,875.7035,24.6245,5.2378,5.4454
1275.0000,25.4790,5.6797,876.3954,24.6439,5.2537,5.4613
1276.0000,25.4990,5.6965,877.0508,24.6624,5.2699,5.4774
1277.0000,25.5190,5.7132,877.7361,24.6816,5.2859,5.4935
1278.0000,25.5390,5.7300,878.4384,24.7014,5.3020,5.5096
1279.0000,25.5590,5.7466,879.1084,24.7202,5.3180,5.5256
1280.0000,25.5790,5.7631,879.7768,24.7390,5.3339,5.5414
1281.0000,25.5990,5.7799,880.3759,24.7559,5.3500,5.5576
1282.0000,25.6190,5.7964,881.0249,24.7741,5.3659,5.5735
1283.0000,25.6390,5.8131,881.6774,24.7925,5.3820,5.5896
1284.0000,25.6590,5.8297,882.3035,24.8101,5.3979,5.6055
1285.0000,25.6790,5.8463,882.8735,24.8261,5.4139,5.6214
1286.0000,25.6990,5.8633,883.4847,24.8433,5.4302,5.6378
1287.0000,25.7190,5.8799,884.1526,24.8621,5.4462,5.6537
1288.0000,25.7390,5.8964,884.7989,24.8802,5.4621,5.6696
1289.0000,25.7590,5.9131,885.3998,24.8971,5.4781,5.6857
1290.0000,25.7790,5.9297,885.9813,24.9135,5.4941,5.7016
1291.0000,25.7990,5.9466,886.5818,24.9304,5.5103,5.7179
1292.0000,25.8190,5.9631,887.2161,24.9482,5.5262,5.7338
1293.0000,25.8390,5.9797,887.7648,24.9636,5.5421,5.7497
1294.0000,25.8590,5.9964,888.3135,24.9791,5.5582,5.7658
1295.0000,25.8790,6.0131,888.9084,24.9958,5.5742,5.7818
1296.0000,25.8990,6.0300,889.4987,25.0124,5.5905,5.7980
1297.0000,25.9190,6.0467,890.1166,25.0298,5.6065,5.8141
1298.0000,25.9390,6.0632,890.6991,25.0462,5.6224,5.8300
1299.0000,25.9590,6.0799,891.2286,25.0611,5.6385,5.8461
1300.0000,25.9790,6.0966,891.7894,25.0768,5.6545,5.8621
1301.0000,25.9990,6.1131,892.3807,25.0934,5.6704,5.8780
1302.0000,26.0190,6.1299,892.9128,25.1084,5.6865,5.8941
1303.0000,26.0390,6.1464,893.4307,25.1230,5.7024,5.9100
1304.0000,26.0590,6.1631,893.9587,25.1378,5.7185,5.9261
1305.0000,26.0790,6.1799,894.5000,25.1530,5.7347,5.9422
1306.0000,26.0990,6.1965,895.0869,25.1695,5.7506,5.9582
1307.0000,26.1190,6.2133,895.6542,25.1855,5.7668,5.9744
1308.0000,26.1390,6.2299,896.1974,25.2008,5.7827,5.9903
1309.0000,26.1590,6.2466,896.7018,25.2150,5.7987,6.0063
1310.0000,26.1790,6.2633,897.2111,25.2293,5.8148,6.0224
1311.0000,26.1990,6.2797,897.7396,25.2441,5.8306,6.0382
1312.0000,26.2190,6.2966,898.2092,25.2573,5.8468,6.0544
1313.0000,26.2390,6.3133,898.7095,25.2714,5.8629,6.0705
1314.0000,26.2590,6.3298,899.2409,25.2864,5.8788,6.0864
1315.0000,26.2790,6.3467,899.7660,25.3011,5.8950,6.1026
1316.0000,26.2990,6.3633,900.2645,25.3151,5.9110,6.1185
1317.0000,26.3190,6.3801,900.7831,25.3297,5.9271,6.1347
1318.0000,26.3390,6.3967,901.2888,25.3439,5.9431,6.1507
1319.0000,26.3590,6.4132,901.7584,25.3571,5.9589,6.1665
1320.0000,26.3790,6.4300,902.2090,25.3698,5.9751,6.1827
1321.0000,26.3990,6.4466,902.6229,25.3815,5.9910,6.1986
1322.0000,26.4190,6.4632,903.0884,25.3945,6.0071,6.2147
1323.0000,26.4390,6.4799,903.5869,25.4086,6.0231,6.2307
1324.0000,26.4590,6.4964,904.0658,25.4220,6.0390,6.2466
1325.0000,26.4790,6.5134,904.5485,25.4356,6.0553,6.2629
1326.0000,26.4990,6.5301,905.0115,25.4486,6.0714,6.2790
1327.0000,26.5190,6.5467,905.4992,25.4623,6.0873,6.2949
1328.0000,26.5390,6.5633,905.9609,25.4753,6.1033,6.3109
1329.0000,26.5590,6.5799,906.3793,25.4871,6.1193,6.3268
1330.0000,26.5790,6.5967,906.8096,25.4992,6.1354,6.3430
1331.0000,26.5990,6.6135,907.2492,25.5115,6.1516,6.3591
1332.0000,26.6190,6.6300,907.7173,25.5247,6.1674,6.3750
1333.0000,26.6390,6.6467,908.1444,25.5367,6.1834,6.3910
1334.0000,26.6590,6.6634,908.5519,25.5482,6.1995,6.4071
1335.0000,26.6790,6.6802,908.9997,25.5608,6.2157,6.4232
1336.0000,26.6990,6.6969,909.4752,25.5741,6.2317,6.4393
1337.0000,26.7190,6.7134,909.8693,25.5852,6.2476,6.4552
1338.0000,26.7390,6.7300,910.2445,25.5958,6.2636,6.4712
1339.0000,26.7590,6.7468,910.6097,25.6060,6.2797,6.4873
1340.0000,26.7790,6.7633,911.0204,25.6176,6.2956,6.5032
1341.0000,26.7990,6.7800,911.4250,25.6290,6.3117,6.5193
1342.0000,26.8190,6.7965,911.8402,25.6406,6.3275,6.5351
1343.0000,26.8390,6.8131,912.2029,25.6508,6.3435,6.5511
1344.0000,26.8590,6.8301,912.5938,25.6618,6.3598,6.5674
1345.0000,26.8790,6.8465,913.0197,25.6738,6.3756,6.5832
1346.0000,26.8990,6.8632,913.3884,25.6842,6.3916,6.5992
1347.0000,26.9190,6.8798,913.7304,25.6938,6.4076,6.6152
1348.0000,26.9390,6.8964,914.0862,25.7038,6.4236,6.6312
1349.0000,26.9590,6.9132,914.4583,25.7143,6.4398,6.6473
1350.0000,26.9790,6.9297,914.8646,25.7257,6.4556,6.6631
1351.0000,26.9990,6.9463,915.2333,25.7361,6.4716,6.6792
1352.0000,27.0190,6.9631,915.5779,25.7457,6.4877,6.6952
1353.0000,27.0390,6.9797,915.9515,25.7562,6.5036,6.7112
1354.0000,27.0590,6.9966,916.3455,25.7673,6.5199,6.7275
1355.0000,27.0790,7.0132,916.7406,25.7784,6.5359,6.7435
1356.0000,27.0990,7.0298,917.1110,25.7889,6.5519,6.7594
1357.0000,27.1190,7.0466,917.4842,25.7993,6.5680,6.7755
1358.0000,27.1390,7.0630,917.8320,25.8091,6.5837,6.7913
1359.0000,27.1590,7.0797,918.1707,25.8187,6.5999,6.8075
1360.0000,27.1790,7.0964,918.4711,25.8271,6.6159,6.8235
1361.0000,27.1990,7.1131,918.8134,25.8367,6.6319,6.8395
1362.0000,27.2190,7.1298,919.1874,25.8472,6.6480,6.8556
1363.0000,27.2390,7.1464,919.5493,25.8574,6.6639,6.8715
1364.0000,27.2590,7.1632,919.8647,25.8663,6.6801,6.8877
1365.0000,27.2790,7.1800,920.2039,25.8758,6.6963,6.9038
1366.0000,27.2990,7.1966,920.5426,25.8853,6.7122,6.9198
1367.0000,27.3190,7.2132,920.8558,25.8942,6.7282,6.9358
1368.0000,27.3390,7.2298,921.1768,25.9032,6.7441,6.9517
1369.0000,27.3590,7.2464,921.4539,25.9110,6.7601,6.9677
