1023.0000,20.4390,1.3448,521.1214,13.9831,1.1088,1.2226
1024.0000,20.4590,1.3614,525.8838,14.1109,1.1239,1.2376
1025.0000,20.4790,1.3779,530.5259,14.2354,1.1389,1.2526
1026.0000,20.4990,1.3947,535.0965,14.3581,1.1542,1.2679
1027.0000,20.5190,1.4114,539.6298,14.4797,1.1693,1.2831
1028.0000,20.5390,1.4280,544.1464,14.6009,1.1845,1.2982
1029.0000,20.5590,1.4446,548.5731,14.7197,1.1996,1.3133
1030.0000,20.5790,1.4611,552.9467,14.8370,1.2146,1.3283
1031.0000,20.5990,1.4779,557.2228,14.9518,1.2298,1.3435
1032.0000,20.6190,1.4947,561.4875,15.0662,1.2451,1.3588
1033.0000,20.6390,1.5112,565.8094,15.1822,1.2601,1.3739
1034.0000,20.6590,1.5279,570.0256,15.2953,1.2752,1.3890
1035.0000,20.6790,1.5444,574.0854,15.4042,1.2903,1.4040
1036.0000,20.6990,1.5612,578.1282,15.5127,1.3055,1.4193
1037.0000,20.7190,1.5779,582.2235,15.6226,1.3208,1.4345
1038.0000,20.7390,1.5943,586.2736,15.7313,1.3357,1.4494
1039.0000,20.7590,1.6112,590.2278,15.8374,1.3510,1.4647
1040.0000,20.7790,1.6279,594.1296,15.9421,1.3662,1.4799
1041.0000,20.7990,1.6445,598.0106,16.0462,1.3813,1.4950
1042.0000,20.8190,1.6613,601.8551,16.1494,1.3966,1.5103
1043.0000,20.8390,1.6779,605.6880,16.2522,1.4116,1.5253
1044.0000,20.8590,1.6947,609.4949,16.3544,1.4269,1.5406
1045.0000,20.8790,1.7115,613.2838,16.4560,1.4422,1.5559
1046.0000,20.8990,1.7279,617.0404,16.5568,1.4571,1.5709
1047.0000,20.9190,1.7447,620.7418,16.6562,1.4724,1.5861
1048.0000,20.9390,1.7613,624.3694,16.7535,1.4875,1.6012
1049.0000,20.9590,1.7780,627.9608,16.8499,1.5027,1.6164
1050.0000,20.9790,1.7947,631.5063,16.9450,1.5178,1.6316
1051.0000,20.9990,1.8111,635.0554,17.0402,1.5327,1.6465
1052.0000,21.0190,1.8281,638.5703,17.1345,1.5481,1.6619
1053.0000,21.0390,1.8449,642.0641,17.2283,1.5634,1.6772
1054.0000,21.0590,1.8615,645.5848,17.3228,1.5786,1.6923
1055.0000,21.0790,1.8782,649.0646,17.4161,1.5937,1.7075
1056.0000,21.0990,1.8947,652.4452,17.5068,1.6087,1.7224
1057.0000,21.1190,1.9115,655.8008,17.5969,1.6240,1.7378
1058.0000,21.1390,1.9284,659.1521,17.6868,1.6393,1.7531
1059.0000,21.1590,1.9448,662.4580,17.7755,1.6543,1.7680
1060.0000,21.1790,1.9613,665.7015,17.8625,1.6693,1.7830
1061.0000,21.1990,1.9781,668.9251,17.9490,1.6845,1.7983
1062.0000,21.2190,1.9950,672.1840,18.0365,1.6999,1.8136
1063.0000,21.2390,2.0119,675.4625,18.1245,1.7153,1.8290
1064.0000,21.2590,2.0283,678.7377,18.2123,1.7302,1.8439
1065.0000,21.2790,2.0449,681.8762,18.2966,1.7453,1.8590
1066.0000,21.2990,2.0617,684.9269,18.3784,1.7605,1.8743
1067.0000,21.3190,2.0783,688.0179,18.4614,1.7756,1.8893
1068.0000,21.3390,2.0949,691.0782,18.5435,1.7907,1.9045
1069.0000,21.3590,2.1114,694.0984,18.6245,1.8057,1.9195
1070.0000,21.3790,2.1281,697.0808,18.7045,1.8209,1.9346
1071.0000,21.3990,2.1451,700.0814,18.7851,1.8363,1.9501
1072.0000,21.4190,2.1615,703.1465,18.8673,1.8513,1.9650
1073.0000,21.4390,2.1782,706.1146,18.9469,1.8665,1.9802
1074.0000,21.4590,2.1949,709.0255,19.0250,1.8816,1.9953
1075.0000,21.4790,2.2115,711.9360,19.1031,1.8968,2.0105
1076.0000,21.4990,2.2283,714.8375,19.1810,1.9120,2.0258
1077.0000,21.5190,2.2447,717.7119,19.2581,1.9269,2.0406
1078.0000,21.5390,2.2613,720.5175,19.3334,1.9420,2.0558
1079.0000,21.5590,2.2781,723.3365,19.4090,1.9573,2.0710
1080.0000,21.5790,2.2948,726.1823,19.4854,1.9725,2.0862
1081.0000,21.5990,2.3117,729.0285,19.5618,1.9878,2.1015
1082.0000,21.6190,2.3282,731.8506,19.6375,2.0028,2.1165
1083.0000,21.6390,2.3448,734.5767,19.7107,2.0179,2.1316
1084.0000,21.6590,2.3616,737.3022,19.7838,2.0332,2.1469
1085.0000,21.6790,2.3782,740.0340,19.8571,2.0482,2.1620
1086.0000,21.6990,2.3948,742.7475,19.9299,2.0634,2.1771
1087.0000,21.7190,2.4114,745.3558,19.9999,2.0784,2.1922
1088.0000,21.7390,2.4280,747.9794,20.0703,2.0935,2.2072
1089.0000,21.7590,2.4448,750.5981,20.1406,2.1088,2.2225
1090.0000,21.7790,2.4612,753.2211,20.2109,2.1238,2.2375
1091.0000,21.7990,2.4779,755.8334,20.2810,2.1389,2.2526
1092.0000,21.8190,2.4948,758.3972,20.3498,2.1542,2.2680
1093.0000,21.8390,2.5115,760.9765,20.4190,2.1694,2.2831
1094.0000,21.8590,2.5282,763.5954,20.4893,2.1846,2.2983
1095.0000,21.8790,2.5447,766.1280,20.5573,2.1996,2.3133
1096.0000,21.8990,2.5612,768.6440,20.6248,2.2147,2.3284
1097.0000,21.9190,2.5781,771.0964,20.6906,2.2300,2.3437
1098.0000,21.9390,2.5947,773.5893,20.7575,2.2451,2.3588
1099.0000,21.9590,2.6112,776.0987,20.8248,2.2601,2.3739
1100.0000,21.9790,2.6280,778.5223,20.8898,2.2753,2.3891
1101.0000,21.9990,2.6447,780.9363,20.9546,2.2905,2.4042
1102.0000,22.0190,2.6616,783.3712,21.0199,2.3059,2.4196
1103.0000,22.0390,2.6781,785.8116,21.0854,2.3209,2.4346
1104.0000,22.0590,2.6946,788.2130,21.1499,2.3359,2.4497
1105.0000,22.0790,2.7115,790.5334,21.2121,2.3513,2.4650
1106.0000,22.0990,2.7281,792.8875,21.2753,2.3663,2.4801
1107.0000,22.1190,2.7448,795.2106,21.3376,2.3816,2.4953
1108.0000,22.1390,2.7613,797.5010,21.3991,2.3966,2.5103
1109.0000,22.1590,2.7778,799.7466,21.4593,2.4116,2.5253
1110.0000,22.1790,2.7948,801.9731,21.5191,2.4270,2.5407
1111.0000,22.1990,2.8114,804.2684,21.5807,2.4421,2.5558
1112.0000,22.2190,2.8279,806.5266,21.6413,2.4571,2.5708
1113.0000,22.2390,2.8446,808.7520,21.7010,2.4723,2.5860
1114.0000,22.2590,2.8612,810.9185,21.7591,2.4873,2.6011
1115.0000,22.2790,2.8781,813.1628,21.8193,2.5028,2.6165
1116.0000,22.2990,2.8946,815.3987,21.8793,2.5178,2.6315
1117.0000,22.3190,2.9111,817.5790,21.9378,2.5328,2.6465
1118.0000,22.3390,2.9279,819.6995,21.9947,2.5480,2.6617
1119.0000,22.3590,2.9446,821.8192,22.0516,2.5631,2.6769
1120.0000,22.3790,2.9615,823.9459,22.1087,2.5785,2.6922
1121.0000,22.3990,2.9780,826.0765,22.1658,2.5936,2.7073
1122.0000,22.4190,2.9944,828.1517,22.2215,2.6085,2.7222
1123.0000,22.4390,3.0113,830.2023,22.2765,2.6238,2.7376
1124.0000,22.4590,3.0280,832.2838,22.3324,2.6390,2.7527
1125.0000,22.4790,3.0445,834.3633,22.3882,2.6540,2.7677
1126.0000,22.4990,3.0611,836.3781,22.4423,2.6691,2.7828
1127.0000,22.5190,3.0776,838.3304,22.4946,2.6841,2.7978
1128.0000,22.5390,3.0944,840.3364,22.5485,2.6993,2.8131
1129.0000,22.5590,3.1111,842.3233,22.6018,2.7146,2.8283
1130.0000,22.5790,3.1277,844.3694,22.6567,2.7297,2.8434
1131.0000,22.5990,3.1446,846.3928,22.7110,2.7450,2.8588
1132.0000,22.6190,3.1613,848.3519,22.7635,2.7602,2.8739
1133.0000,22.6390,3.1780,850.2924,22.8156,2.7754,2.8891
1134.0000,22.6590,3.1947,852.2159,22.8672,2.7905,2.9042
1135.0000,22.6790,3.2111,854.1364,22.9188,2.8054,2.9192
1136.0000,22.6990,3.2280,856.0049,22.9689,2.8208,2.9345
1137.0000,22.7190,3.2446,857.8968,23.0197,2.8359,2.9497
1138.0000,22.7390,3.2612,859.7845,23.0703,2.8510,2.9648
1139.0000,22.7590,3.2781,861.6456,23.1203,2.8663,2.9801
1140.0000,22.7790,3.2946,863.5390,23.1711,2.8813,2.9951
1141.0000,22.7990,3.3115,865.3974,23.2209,2.8967,3.0104
1142.0000,22.8190,3.3282,867.1894,23.2690,2.9119,3.0257
1143.0000,22.8390,3.3447,868.9871,23.3172,2.9269,3.0406
1144.0000,22.8590,3.3615,870.7827,23.3654,2.9422,3.0559
1145.0000,22.8790,3.3780,872.5660,23.4133,2.9572,3.0709
1146.0000,22.8990,3.3948,874.3166,23.4602,2.9725,3.0862
1147.0000,22.9190,3.4115,876.0916,23.5079,2.9876,3.1013
1148.0000,22.9390,3.4280,877.8382,23.5547,3.0026,3.1163
1149.0000,22.9590,3.4449,879.5809,23.6015,3.0180,3.1317
1150.0000,22.9790,3.4616,881.2963,23.6475,3.0332,3.1469
1151.0000,22.9990,3.4782,883.0024,23.6933,3.0482,3.1620
1152.0000,23.0190,3.4949,884.6847,23.7385,3.0634,3.1772
1153.0000,23.0390,3.5116,886.3820,23.7840,3.0786,3.1923
1154.0000,23.0590,3.5286,888.1207,23.8307,3.0941,3.2078
1155.0000,23.0790,3.5453,889.8382,23.8767,3.1093,3.2230
1156.0000,23.0990,3.5618,891.4526,23.9201,3.1242,3.2380
1157.0000,23.1190,3.5784,893.0412,23.9627,3.1393,3.2531
1158.0000,23.1390,3.5950,894.6167,24.0050,3.1545,3.2682
1159.0000,23.1590,3.6117,896.1859,24.0471,3.1697,3.2834
1160.0000,23.1790,3.6285,897.7691,24.0895,3.1849,3.2986
1161.0000,23.1990,3.6449,899.3636,24.1323,3.1998,3.3136
1162.0000,23.2190,3.6616,900.9064,24.1737,3.2150,3.3287
1163.0000,23.2390,3.6783,902.4241,24.2144,3.2302,3.3439
1164.0000,23.2590,3.6948,903.9397,24.2551,3.2452,3.3590
1165.0000,23.2790,3.7115,905.4551,24.2958,3.2604,3.3741
1166.0000,23.2990,3.7280,906.9832,24.3368,3.2753,3.3891
1167.0000,23.3190,3.7447,908.4797,24.3769,3.2905,3.4043
1168.0000,23.3390,3.7615,909.9731,24.4170,3.3059,3.4196
1169.0000,23.3590,3.7781,911.5348,24.4589,3.3209,3.4346
1170.0000,23.3790,3.7947,913.0401,24.4993,3.3360,3.4498
1171.0000,23.3990,3.8114,914.4948,24.5383,3.3512,3.4649
1172.0000,23.4190,3.8281,915.9456,24.5773,3.3664,3.4801
1173.0000,23.4390,3.8450,917.4183,24.6168,3.3817,3.4954
1174.0000,23.4590,3.8613,918.8691,24.6557,3.3965,3.5103
1175.0000,23.4790,3.8780,920.2737,24.6934,3.4117,3.5254
1176.0000,23.4990,3.8948,921.6410,24.7301,3.4270,3.5407
1177.0000,23.5190,3.9114,923.0592,24.7681,3.4421,3.5558
1178.0000,23.5390,3.9283,924.4592,24.8057,3.4574,3.5712
1179.0000,23.5590,3.9447,925.8735,24.8437,3.4724,3.5861
1180.0000,23.5790,3.9614,927.2658,24.8810,3.4876,3.6013
1181.0000,23.5990,3.9783,928.6169,24.9173,3.5029,3.6166
1182.0000,23.6190,3.9947,929.9625,24.9534,3.5178,3.6316
1183.0000,23.6390,4.0114,931.3057,24.9894,3.5330,3.6467
1184.0000,23.6590,4.0280,932.6220,25.0247,3.5481,3.6618
1185.0000,23.6790,4.0447,933.9320,25.0599,3.5633,3.6770
1186.0000,23.6990,4.0615,935.2468,25.0952,3.5785,3.6922
1187.0000,23.7190,4.0779,936.5217,25.1294,3.5935,3.7072
1188.0000,23.7390,4.0947,937.8045,25.1638,3.6088,3.7225
1189.0000,23.7590,4.1116,939.1089,25.1988,3.6241,3.7378
1190.0000,23.7790,4.1282,940.4012,25.2335,3.6392,3.7529
1191.0000,23.7990,4.1449,941.6638,25.2674,3.6543,3.7680
1192.0000,23.8190,4.1613,942.8821,25.3000,3.6693,3.7830
1193.0000,23.8390,4.1780,944.1119,25.3330,3.6844,3.7982
1194.0000,23.8590,4.1949,945.3358,25.3659,3.6998,3.8135
1195.0000,23.8790,4.2114,946.5621,25.3988,3.7148,3.8285
1196.0000,23.8990,4.2279,947.7539,25.4308,3.7298,3.8435
1197.0000,23.9190,4.2446,948.8652,25.4606,3.7450,3.8587
1198.0000,23.9390,4.2613,950.0698,25.4929,3.7602,3.8739
1199.0000,23.9590,4.2782,951.3295,25.5267,3.7756,3.8893
1200.0000,23.9790,4.2947,952.5339,25.5590,3.7906,3.9043
1201.0000,23.9990,4.3112,953.6905,25.5901,3.8056,3.9193
1202.0000,24.0190,4.3280,954.7945,25.6197,3.8208,3.9346
1203.0000,24.0390,4.3446,955.9472,25.6506,3.8359,3.9496
1204.0000,24.0590,4.3613,957.0691,25.6807,3.8511,3.9648
1205.0000,24.0790,4.3777,958.1520,25.7098,3.8660,3.9798
1206.0000,24.0990,4.3943,959.2249,25.7386,3.8811,3.9948
1207.0000,24.1190,4.4114,960.3047,25.7675,3.8966,4.0103
1208.0000,24.1390,4.4279,961.4536,25.7984,3.9117,4.0254
1209.0000,24.1590,4.4446,962.6093,25.8294,3.9268,4.0406
1210.0000,24.1790,4.4613,963.7023,25.8587,3.9420,4.0557
1211.0000,24.1990,4.4779,964.7304,25.8863,3.9571,4.0708
1212.0000,24.2190,4.4949,965.8047,25.9151,3.9725,4.0862
1213.0000,24.2390,4.5113,966.8968,25.9444,3.9875,4.1012
1214.0000,24.2590,4.5279,967.9137,25.9717,4.0025,4.1163
1215.0000,24.2790,4.5446,968.9261,25.9989,4.0177,4.1314
1216.0000,24.2990,4.5612,969.9453,26.0262,4.0328,4.1465
1217.0000,24.3190,4.5781,970.9896,26.0542,4.0482,4.1619
1218.0000,24.3390,4.5948,972.0617,26.0830,4.0633,4.1771
1219.0000,24.3590,4.6112,973.1041,26.1110,4.0783,4.1920
1220.0000,24.3790,4.6281,974.0266,26.1357,4.0937,4.2074
1221.0000,24.3990,4.6448,974.9949,26.1617,4.1088,4.2225
1222.0000,24.4190,4.6614,976.0130,26.1890,4.1239,4.2377
1223.0000,24.4390,4.6781,976.9571,26.2144,4.1391,4.2528
1224.0000,24.4590,4.6946,977.9019,26.2397,4.1541,4.2678
1225.0000,24.4790,4.7114,978.8276,26.2646,4.1694,4.2831
1226.0000,24.4990,4.7281,979.7336,26.2889,4.1846,4.2983
1227.0000,24.5190,4.7447,980.7204,26.3153,4.1996,4.3134
1228.0000,24.5390,4.7615,981.6509,26.3403,4.2149,4.3286
1229.0000,24.5590,4.7782,982.5583,26.3647,4.2301,4.3438
1230.0000,24.5790,4.7949,983.4476,26.3885,4.2453,4.3590
1231.0000,24.5990,4.8116,984.3573,26.4129,4.2604,4.3741
1232.0000,24.6190,4.8279,985.2353,26.4365,4.2753,4.3890
1233.0000,24.6390,4.8447,986.0624,26.4587,4.2906,4.4043
1234.0000,24.6590,4.8615,986.9591,26.4827,4.3058,4.4195
1235.0000,24.6790,4.8781,987.8577,26.5069,4.3209,4.4346
1236.0000,24.6990,4.8949,988.7359,26.5304,4.3362,4.4499
1237.0000,24.7190,4.9114,989.6014,26.5536,4.3512,4.4649
1238.0000,24.7390,4.9283,990.4484,26.5764,4.3665,4.4803
1239.0000,24.7590,4.9450,991.3088,26.5995,4.3817,4.4955
1240.0000,24.7790,4.9615,992.1421,26.6218,4.3967,4.5104
1241.0000,24.7990,4.9782,992.9647,26.6439,4.4119,4.5257
1242.0000,24.8190,4.9948,993.7648,26.6654,4.4270,4.5407
1243.0000,24.8390,5.0116,994.5635,26.6868,4.4423,4.5560
1244.0000,24.8590,5.0283,995.3885,26.7089,4.4574,4.5711
1245.0000,24.8790,5.0447,996.1489,26.7293,4.4724,4.5861
1246.0000,24.8990,5.0616,996.9152,26.7499,4.4878,4.6015
1247.0000,24.9190,5.0784,997.7411,26.7721,4.5030,4.6167
1248.0000,24.9390,5.0950,998.5547,26.7939,4.5181,4.6318
1249.0000,24.9590,5.1116,999.3444,26.8151,4.5332,4.6469
1250.0000,24.9790,5.1281,1000.0645,26.8344,4.5482,4.6619
1251.0000,24.9990,5.1449,1000.7798,26.8536,4.5635,4.6772
1252.0000,25.0190,5.1617,1001.4966,26.8728,4.5787,4.6924
1253.0000,25.0390,5.1782,1002.2380,26.8927,4.5937,4.7074
1254.0000,25.0590,5.1947,1002.9712,26.9124,4.6087,4.7225
1255.0000,25.0790,5.2113,1003.6418,26.9304,4.6238,4.7376
1256.0000,25.0990,5.2283,1004.3784,26.9502,4.6392,4.7530
1257.0000,25.1190,5.2451,1005.1470,26.9708,4.6545,4.7683
1258.0000,25.1390,5.2614,1005.8997,26.9910,4.6694,4.7831
1259.0000,25.1590,5.2781,1006.5369,27.0081,4.6845,4.7983
1260.0000,25.1790,5.2948,1007.1750,27.0252,4.6997,4.8135
1261.0000,25.1990,5.3115,1007.9028,27.0447,4.7149,4.8287
1262.0000,25.2190,5.3282,1008.6429,27.0646,4.7301,4.8439
1263.0000,25.2390,5.3447,1009.3031,27.0823,4.7451,4.8588
1264.0000,25.2590,5.3614,1009.9117,27.0986,4.7603,4.8740
1265.0000,25.2790,5.3783,1010.5739,27.1164,4.7756,4.8894
1266.0000,25.2990,5.3949,1011.2985,27.1358,4.7907,4.9044
1267.0000,25.3190,5.4116,1011.9798,27.1541,4.8059,4.9196
1268.0000,25.3390,5.4281,1012.6108,27.1711,4.8209,4.9347
1269.0000,25.3590,5.4448,1013.2277,27.1876,4.8361,4.9498
1270.0000,25.3790,5.4617,1013.8278,27.2037,4.8514,4.9652
1271.0000,25.3990,5.4780,1014.4485,27.2204,4.8663,4.9800
1272.0000,25.4190,5.4947,1015.0519,27.2366,4.8815,4.9952
1273.0000,25.4390,5.5115,1015.6709,27.2532,4.8967,5.0104
1274.0000,25.4590,5.5281,1016.3008,27.2701,4.9118,5.0255
1275.0000,25.4790,5.5449,1016.8943,27.2860,4.9271,5.0409
1276.0000,25.4990,5.5613,1017.5239,27.3029,4.9420,5.0558
1277.0000,25.5190,5.5780,1018.0931,27.3182,4.9572,5.0709
1278.0000,25.5390,5.5948,1018.6471,27.3330,4.9725,5.0862
1279.0000,25.5590,5.6113,1019.2443,27.3490,4.9874,5.1012
1280.0000,25.5790,5.6280,1019.8214,27.3645,5.0026,5.1164
1281.0000,25.5990,5.6446,1020.3842,27.3796,5.0177,5.1314
1282.0000,25.6190,5.6613,1020.9638,27.3952,5.0329,5.1466
1283.0000,25.6390,5.6781,1021.5110,27.4099,5.0482,5.1619
1284.0000,25.6590,5.6945,1022.0646,27.4247,5.0631,5.1768
1285.0000,25.6790,5.7113,1022.6413,27.4402,5.0784,5.1921
1286.0000,25.6990,5.7281,1023.1836,27.4547,5.0936,5.2073
1287.0000,25.7190,5.7447,1023.7468,27.4699,5.1087,5.2224
1288.0000,25.7390,5.7614,1024.2872,27.4844,5.1239,5.2377
1289.0000,25.7590,5.7779,1024.8109,27.4984,5.1389,5.2526
1290.0000,25.7790,5.7946,1025.3258,27.5122,5.1541,5.2678
1291.0000,25.7990,5.8114,1025.8407,27.5260,5.1694,5.2831
1292.0000,25.8190,5.8279,1026.3820,27.5406,5.1844,5.2981
1293.0000,25.8390,5.8445,1026.8903,27.5542,5.1995,5.3132
1294.0000,25.8590,5.8612,1027.3501,27.5665,5.2146,5.3283
1295.0000,25.8790,5.8779,1027.8517,27.5800,5.2298,5.3435
1296.0000,25.8990,5.8948,1028.3491,27.5934,5.2452,5.3589
1297.0000,25.9190,5.9113,1028.8705,27.6073,5.2602,5.3739
1298.0000,25.9390,5.9279,1029.3936,27.6214,5.2753,5.3890
1299.0000,25.9590,5.9448,1029.8516,27.6337,5.2906,5.4043
1300.0000,25.9790,5.9614,1030.3254,27.6464,5.3057,5.4194
1301.0000,25.9990,5.9781,1030.8171,27.6596,5.3209,5.4347
1302.0000,26.0190,5.9946,1031.2975,27.6725,5.3359,5.4496
1303.0000,26.0390,6.0112,1031.7455,27.6845,5.3510,5.4647
1304.0000,26.0590,6.0282,1032.1713,27.6959,5.3664,5.4802
1305.0000,26.0790,6.0448,1032.6440,27.7086,5.3815,5.4953
1306.0000,26.0990,6.0615,1033.1332,27.7217,5.3967,5.5104
1307.0000,26.1190,6.0780,1033.5587,27.7331,5.4117,5.5255
1308.0000,26.1390,6.0945,1033.9503,27.7436,5.4268,5.5405
1309.0000,26.1590,6.1115,1034.3396,27.7541,5.4422,5.5559
1310.0000,26.1790,6.1280,1034.7794,27.7659,5.4572,5.5709
1311.0000,26.1990,6.1446,1035.2350,27.7781,5.4723,5.5860
1312.0000,26.2190,6.1613,1035.6565,27.7894,5.4874,5.6012
1313.0000,26.2390,6.1779,1036.0756,27.8007,5.5025,5.6163
1314.0000,26.2590,6.1949,1036.5062,27.8122,5.5180,5.6317
1315.0000,26.2790,6.2114,1036.9517,27.8242,5.5330,5.6467
1316.0000,26.2990,6.2279,1037.3240,27.8342,5.5480,5.6618
1317.0000,26.3190,6.2448,1037.7010,27.8443,5.5634,5.6771
1318.0000,26.3390,6.2614,1038.1025,27.8551,5.5785,5.6922
1319.0000,26.3590,6.2782,1038.5262,27.8664,5.5937,5.7074
1320.0000,26.3790,6.2948,1038.9058,27.8766,5.6088,5.7225
1321.0000,26.3990,6.3113,1039.2922,27.8870,5.6239,5.7376
1322.0000,26.4190,6.3282,1039.6541,27.8967,5.6392,5.7529
1323.0000,26.4390,6.3448,1040.0245,27.9066,5.6543,5.7680
1324.0000,26.4590,6.3615,1040.4365,27.9177,5.6694,5.7832
1325.0000,26.4790,6.3783,1040.8359,27.9284,5.6847,5.7984
1326.0000,26.4990,6.3949,1041.2245,27.9388,5.6998,5.8135
1327.0000,26.5190,6.4116,1041.5792,27.9484,5.7150,5.8288
1328.0000,26.5390,6.4282,1041.9275,27.9577,5.7301,5.8438
1329.0000,26.5590,6.4447,1042.2756,27.9670,5.7451,5.8588
1330.0000,26.5790,6.4616,1042.5938,27.9756,5.7605,5.8742
1331.0000,26.5990,6.4783,1042.9601,27.9854,5.7756,5.8893
1332.0000,26.6190,6.4948,1043.3401,27.9956,5.7907,5.9044
1333.0000,26.6390,6.5115,1043.6501,28.0039,5.8058,5.9195
1334.0000,26.6590,6.5280,1043.9730,28.0126,5.8208,5.9345
1335.0000,26.6790,6.5450,1044.2823,28.0209,5.8363,5.9500
1336.0000,26.6990,6.5618,1044.6638,28.0311,5.8516,5.9653
1337.0000,26.7190,6.5784,1045.0796,28.0423,5.8666,5.9803
1338.0000,26.7390,6.5951,1045.4078,28.0511,5.8818,5.9956
1339.0000,26.7590,6.6116,1045.6619,28.0579,5.8968,6.0105
1340.0000,26.7790,6.6284,1045.9358,28.0653,5.9121,6.0258
1341.0000,26.7990,6.6450,1046.2197,28.0729,5.9272,6.0409
1342.0000,26.8190,6.6614,1046.5343,28.0813,5.9421,6.0559
1343.0000,26.8390,6.6784,1046.8328,28.0893,5.9576,6.0713
1344.0000,26.8590,6.6951,1047.1061,28.0967,5.9727,6.0864
1345.0000,26.8790,6.7117,1047.4326,28.1054,5.9878,6.1016
1346.0000,26.8990,6.7283,1047.7289,28.1134,6.0029,6.1166
1347.0000,26.9190,6.7448,1047.9816,28.1201,6.0179,6.1316
1348.0000,26.9390,6.7617,1048.2063,28.1262,6.0332,6.1470
1349.0000,26.9590,6.7783,1048.4987,28.1340,6.0484,6.1621
1350.0000,26.9790,6.7948,1048.8032,28.1422,6.0633,6.1771
1351.0000,26.9990,6.8114,1049.0450,28.1487,6.0784,6.1922
1352.0000,27.0190,6.8280,1049.3136,28.1559,6.0936,6.2073
1353.0000,27.0390,6.8450,1049.6046,28.1637,6.1090,6.2227
1354.0000,27.0590,6.8617,1049.9414,28.1727,6.1242,6.2379
1355.0000,27.0790,6.8780,1050.2612,28.1813,6.1390,6.2527
1356.0000,27.0990,6.8947,1050.4667,28.1868,6.1542,6.2679
1357.0000,27.1190,6.9114,1050.6776,28.1925,6.1694,6.2831
1358.0000,27.1390,6.9282,1050.9648,28.2002,6.1846,6.2983
1359.0000,27.1590,6.9448,1051.2589,28.2081,6.1997,6.3135
1360.0000,27.1790,6.9612,1051.5005,28.2146,6.2146,6.3283
1361.0000,27.1990,6.9779,1051.7063,28.2201,6.2298,6.3436
1362.0000,27.2190,6.9948,1051.9261,28.2260,6.2452,6.3589
1363.0000,27.2390,7.0113,1052.2159,28.2338,6.2602,6.3739
1364.0000,27.2590,7.0280,1052.4637,28.2404,6.2754,6.3891
1365.0000,27.2790,7.0445,1052.6948,28.2466,6.2904,6.4041
1366.0000,27.2990,7.0613,1052.9033,28.2522,6.3057,6.4194
1367.0000,27.3190,7.0781,1053.1432,28.2586,6.3209,6.4347
1368.0000,27.3390,7.0944,1053.4076,28.2657,6.3358,6.4495
1369.0000,27.3590,7.1112,1053.6505,28.2723,6.3510,6.4647
