1094.0000,21.8510,2.0664,691.3979,17.5243,1.7658,1.8786
1095.0000,21.8710,2.0829,694.5913,17.6053,1.7808,1.8935
1096.0000,21.8910,2.0995,697.6929,17.6839,1.7958,1.9086
1097.0000,21.9110,2.1160,700.6992,17.7601,1.8109,1.9237
1098.0000,21.9310,2.1327,703.7303,17.8369,1.8261,1.9388
1099.0000,21.9510,2.1497,706.7823,17.9143,1.8415,1.9543
1100.0000,21.9710,2.1662,709.8325,17.9916,1.8565,1.9693
1101.0000,21.9910,2.1827,712.8120,18.0671,1.8716,1.9843
1102.0000,22.0110,2.1995,715.7647,18.1419,1.8868,1.9995
1103.0000,22.0310,2.2160,718.6612,18.2154,1.9018,2.0146
1104.0000,22.0510,2.2328,721.5727,18.2891,1.9171,2.0298
1105.0000,22.0710,2.2494,724.4442,18.3619,1.9322,2.0449
1106.0000,22.0910,2.2660,727.3109,18.4346,1.9472,2.0600
1107.0000,22.1110,2.2828,730.2040,18.5079,1.9625,2.0752
1108.0000,22.1310,2.2994,733.0914,18.5811,1.9777,2.0904
1109.0000,22.1510,2.3162,735.9449,18.6534,1.9929,2.1056
1110.0000,22.1710,2.3329,738.7410,18.7243,2.0081,2.1208
1111.0000,22.1910,2.3494,741.5067,18.7944,2.0231,2.1358
1112.0000,22.2110,2.3661,744.2382,18.8636,2.0383,2.1510
1113.0000,22.2310,2.3827,746.9656,18.9328,2.0534,2.1661
1114.0000,22.2510,2.3993,749.6727,19.0014,2.0684,2.1812
1115.0000,22.2710,2.4161,752.3323,19.0688,2.0837,2.1964
1116.0000,22.2910,2.4326,754.9914,19.1362,2.0988,2.2115
1117.0000,22.3110,2.4494,757.6521,19.2036,2.1139,2.2267
1118.0000,22.3310,2.4660,760.3354,19.2716,2.1291,2.2418
1119.0000,22.3510,2.4825,762.9641,19.3383,2.1441,2.2568
1120.0000,22.3710,2.4994,765.5806,19.4046,2.1594,2.2722
1121.0000,22.3910,2.5161,768.2032,19.4711,2.1746,2.2873
1122.0000,22.4110,2.5327,770.7924,19.5367,2.1897,2.3024
1123.0000,22.4310,2.5494,773.3218,19.6008,2.2049,2.3176
1124.0000,22.4510,2.5658,775.8619,19.6652,2.2198,2.3326
1125.0000,22.4710,2.5827,778.3648,19.7286,2.2351,2.3479
1126.0000,22.4910,2.5993,780.8732,19.7922,2.2503,2.3630
1127.0000,22.5110,2.6158,783.3384,19.8547,2.2653,2.3780
1128.0000,22.5310,2.6327,785.7850,19.9167,2.2806,2.3933
1129.0000,22.5510,2.6492,788.2552,19.9793,2.2956,2.4084
1130.0000,22.5710,2.6660,790.7233,20.0419,2.3109,2.4236
1131.0000,22.5910,2.6827,793.1667,20.1038,2.3260,2.4388
1132.0000,22.6110,2.6992,795.5820,20.1650,2.3411,2.4538
1133.0000,22.6310,2.7161,797.9571,20.2252,2.3564,2.4692
1134.0000,22.6510,2.7327,800.3286,20.2853,2.3715,2.4843
1135.0000,22.6710,2.7493,802.6744,20.3448,2.3866,2.4993
1136.0000,22.6910,2.7659,805.0034,20.4038,2.4017,2.5144
1137.0000,22.7110,2.7824,807.2928,20.4618,2.4167,2.5295
1138.0000,22.7310,2.7994,809.6030,20.5204,2.4321,2.5449
1139.0000,22.7510,2.8160,811.9137,20.5789,2.4473,2.5600
1140.0000,22.7710,2.8324,814.1838,20.6365,2.4622,2.5749
1141.0000,22.7910,2.8492,816.3732,20.6920,2.4774,2.5901
1142.0000,22.8110,2.8658,818.5723,20.7477,2.4925,2.6053
1143.0000,22.8310,2.8826,820.8499,20.8054,2.5078,2.6206
1144.0000,22.8510,2.8994,823.0953,20.8624,2.5231,2.6358
1145.0000,22.8710,2.9158,825.2764,20.9176,2.5380,2.6507
1146.0000,22.8910,2.9325,827.4128,20.9718,2.5531,2.6659
1147.0000,22.9110,2.9492,829.5845,21.0268,2.5684,2.6811
1148.0000,22.9310,2.9659,831.7845,21.0826,2.5835,2.6962
1149.0000,22.9510,2.9826,833.9263,21.1369,2.5987,2.7115
1150.0000,22.9710,2.9992,836.0357,21.1904,2.6138,2.7265
1151.0000,22.9910,3.0160,838.1306,21.2434,2.6290,2.7418
1152.0000,23.0110,3.0327,840.2509,21.2972,2.6442,2.7570
1153.0000,23.0310,3.0490,842.3307,21.3499,2.6590,2.7718
1154.0000,23.0510,3.0657,844.2946,21.3997,2.6742,2.7870
1155.0000,23.0710,3.0823,846.2943,21.4504,2.6893,2.8020
1156.0000,23.0910,3.0990,848.3480,21.5024,2.7045,2.8172
1157.0000,23.1110,3.1159,850.3965,21.5543,2.7199,2.8327
1158.0000,23.1310,3.1324,852.4630,21.6067,2.7349,2.8477
1159.0000,23.1510,3.1492,854.4746,21.6577,2.7502,2.8629
1160.0000,23.1710,3.1659,856.4378,21.7075,2.7654,2.8781
1161.0000,23.1910,3.1826,858.4304,21.7580,2.7805,2.8932
1162.0000,23.2110,3.1994,860.4119,21.8082,2.7958,2.9085
1163.0000,23.2310,3.2158,862.3375,21.8570,2.8107,2.9234
1164.0000,23.2510,3.2325,864.2203,21.9047,2.8259,2.9386
1165.0000,23.2710,3.2493,866.1011,21.9524,2.8412,2.9539
1166.0000,23.2910,3.2658,867.9694,21.9998,2.8562,2.9689
1167.0000,23.3110,3.2827,869.8343,22.0470,2.8715,2.9842
1168.0000,23.3310,3.2993,871.7353,22.0952,2.8866,2.9993
1169.0000,23.3510,3.3160,873.6402,22.1435,2.9018,3.0146
1170.0000,23.3710,3.3329,875.5157,22.1910,2.9171,3.0299
1171.0000,23.3910,3.3494,877.3812,22.2383,2.9321,3.0449
1172.0000,23.4110,3.3661,879.1890,22.2841,2.9473,3.0600
1173.0000,23.4310,3.3828,880.9359,22.3284,2.9625,3.0752
1174.0000,23.4510,3.3994,882.7078,22.3733,2.9776,3.0903
1175.0000,23.4710,3.4161,884.4853,22.4184,2.9928,3.1055
1176.0000,23.4910,3.4327,886.2176,22.4623,3.0079,3.1206
1177.0000,23.5110,3.4495,887.9642,22.5065,3.0231,3.1359
1178.0000,23.5310,3.4663,889.7404,22.5516,3.0384,3.1512
1179.0000,23.5510,3.4828,891.4966,22.5961,3.0535,3.1662
1180.0000,23.5710,3.4995,893.1826,22.6388,3.0686,3.1814
1181.0000,23.5910,3.5164,894.8679,22.6815,3.0839,3.1967
1182.0000,23.6110,3.5331,896.6058,22.7256,3.0992,3.2119
1183.0000,23.6310,3.5498,898.3521,22.7698,3.1144,3.2271
1184.0000,23.6510,3.5663,900.0010,22.8116,3.1294,3.2421
1185.0000,23.6710,3.5829,901.5840,22.8518,3.1444,3.2572
1186.0000,23.6910,3.5997,903.1438,22.8913,3.1597,3.2725
1187.0000,23.7110,3.6163,904.7907,22.9330,3.1748,3.2875
1188.0000,23.7310,3.6330,906.4344,22.9747,3.1900,3.3027
1189.0000,23.7510,3.6495,908.0081,23.0146,3.2050,3.3178
1190.0000,23.7710,3.6661,909.5412,23.0534,3.2201,3.3328
1191.0000,23.7910,3.6830,911.0565,23.0918,3.2354,3.3481
1192.0000,23.8110,3.6994,912.6342,23.1318,3.2504,3.3631
1193.0000,23.8310,3.7160,914.1923,23.1713,3.2654,3.3782
1194.0000,23.8510,3.7327,915.7149,23.2099,3.2806,3.3933
1195.0000,23.8710,3.7493,917.2260,23.2482,3.2957,3.4084
1196.0000,23.8910,3.7663,918.7644,23.2872,3.3111,3.4239
1197.0000,23.9110,3.7828,920.3229,23.3267,3.3261,3.4389
1198.0000,23.9310,3.7993,921.8060,23.3643,3.3412,3.4539
1199.0000,23.9510,3.8161,923.2472,23.4008,3.3564,3.4692
1200.0000,23.9710,3.8327,924.7213,23.4382,3.3715,3.4842
1201.0000,23.9910,3.8495,926.1714,23.4750,3.3868,3.4995
1202.0000,24.0110,3.8660,927.6212,23.5117,3.4018,3.5145
1203.0000,24.0310,3.8826,929.0438,23.5478,3.4169,3.5296
1204.0000,24.0510,3.8994,930.4820,23.5842,3.4322,3.5449
1205.0000,24.0710,3.9160,931.9650,23.6218,3.4473,3.5600
1206.0000,24.0910,3.9328,933.4180,23.6586,3.4625,3.5753
1207.0000,24.1110,3.9495,934.8114,23.6939,3.4777,3.5904
1208.0000,24.1310,3.9660,936.1904,23.7289,3.4927,3.6055
1209.0000,24.1510,3.9828,937.5665,23.7638,3.5080,3.6207
1210.0000,24.1710,3.9994,938.9485,23.7988,3.5231,3.6358
1211.0000,24.1910,4.0160,940.3006,23.8331,3.5381,3.6509
1212.0000,24.2110,4.0328,941.5997,23.8660,3.5534,3.6661
1213.0000,24.2310,4.0494,942.8909,23.8987,3.5685,3.6812
1214.0000,24.2510,4.0660,944.2028,23.9320,3.5836,3.6964
1215.0000,24.2710,4.0827,945.5303,23.9656,3.5988,3.7115
1216.0000,24.2910,4.0993,946.8638,23.9994,3.6138,3.7266
1217.0000,24.3110,4.1162,948.1555,24.0322,3.6292,3.7420
1218.0000,24.3310,4.1327,949.4481,24.0649,3.6443,3.7570
1219.0000,24.3510,4.1494,950.7387,24.0976,3.6594,3.7721
1220.0000,24.3710,4.1660,951.9547,24.1285,3.6745,3.7873
1221.0000,24.3910,4.1825,953.2082,24.1602,3.6895,3.8023
1222.0000,24.4110,4.1994,954.4653,24.1921,3.7049,3.8176
1223.0000,24.4310,4.2160,955.7008,24.2234,3.7199,3.8327
1224.0000,24.4510,4.2324,956.9068,24.2540,3.7349,3.8477
1225.0000,24.4710,4.2493,958.0663,24.2834,3.7503,3.8630
1226.0000,24.4910,4.2660,959.3238,24.3152,3.7654,3.8782
1227.0000,24.5110,4.2827,960.5779,24.3470,3.7807,3.8934
1228.0000,24.5310,4.2994,961.7857,24.3776,3.7958,3.9085
1229.0000,24.5510,4.3158,962.9635,24.4075,3.8107,3.9234
1230.0000,24.5710,4.3326,964.0985,24.4363,3.8260,3.9388
1231.0000,24.5910,4.3492,965.2396,24.4652,3.8411,3.9538
1232.0000,24.6110,4.3658,966.3769,24.4940,3.8562,3.9689
1233.0000,24.6310,4.3825,967.4987,24.5224,3.8713,3.9841
1234.0000,24.6510,4.3990,968.5989,24.5503,3.8864,3.9991
1235.0000,24.6710,4.4160,969.7346,24.5791,3.9018,4.0146
1236.0000,24.6910,4.4327,970.9076,24.6088,3.9170,4.0297
1237.0000,24.7110,4.4492,972.0037,24.6366,3.9319,4.0447
1238.0000,24.7310,4.4659,973.0566,24.6633,3.9471,4.0599
1239.0000,24.7510,4.4825,974.1417,24.6908,3.9623,4.0750
1240.0000,24.7710,4.4994,975.2886,24.7199,3.9776,4.0903
1241.0000,24.7910,4.5161,976.3704,24.7473,3.9928,4.1056
1242.0000,24.8110,4.5325,977.4408,24.7744,4.0077,4.1205
1243.0000,24.8310,4.5492,978.4671,24.8005,4.0229,4.1356
1244.0000,24.8510,4.5659,979.4671,24.8258,4.0381,4.1508
1245.0000,24.8710,4.5826,980.5287,24.8527,4.0533,4.1660
1246.0000,24.8910,4.5994,981.5663,24.8790,4.0685,4.1813
1247.0000,24.9110,4.6159,982.5864,24.9049,4.0835,4.1963
1248.0000,24.9310,4.6327,983.5735,24.9299,4.0988,4.2116
1249.0000,24.9510,4.6496,984.5911,24.9557,4.1141,4.2269
1250.0000,24.9710,4.6660,985.6138,24.9816,4.1291,4.2418
1251.0000,24.9910,4.6827,986.5829,25.0062,4.1443,4.2570
1252.0000,25.0110,4.6993,987.5452,25.0305,4.1593,4.2721
1253.0000,25.0310,4.7160,988.5095,25.0550,4.1745,4.2873
1254.0000,25.0510,4.7329,989.4669,25.0793,4.1899,4.3026
1255.0000,25.0710,4.7492,990.4129,25.1032,4.2047,4.3175
1256.0000,25.0910,4.7660,991.3409,25.1268,4.2200,4.3327
1257.0000,25.1110,4.7829,992.2527,25.1499,4.2353,4.3481
1258.0000,25.1310,4.7995,993.2139,25.1742,4.2504,4.3632
1259.0000,25.1510,4.8162,994.1660,25.1984,4.2656,4.3784
1260.0000,25.1710,4.8325,995.0174,25.2199,4.2805,4.3932
1261.0000,25.1910,4.8493,995.8730,25.2416,4.2957,4.4085
1262.0000,25.2110,4.8662,996.7979,25.2651,4.3111,4.4238
1263.0000,25.2310,4.8827,997.7146,25.2883,4.3261,4.4389
1264.0000,25.2510,4.8996,998.5995,25.3107,4.3414,4.4542
1265.0000,25.2710,4.9161,999.4556,25.3324,4.3564,4.4692
1266.0000,25.2910,4.9329,1000.3039,25.3539,4.3717,4.4844
1267.0000,25.3110,4.9496,1001.1924,25.3765,4.3869,4.4997
1268.0000,25.3310,4.9661,1002.0505,25.3982,4.4019,4.5146
1269.0000,25.3510,4.9828,1002.8386,25.4182,4.4171,4.5298
1270.0000,25.3710,4.9995,1003.6332,25.4383,4.4323,4.5450
1271.0000,25.3910,5.0161,1004.4791,25.4598,4.4474,4.5601
1272.0000,25.4110,5.0328,1005.3058,25.4807,4.4625,4.5753
1273.0000,25.4310,5.0493,1006.1138,25.5012,4.4775,4.5903
1274.0000,25.4510,5.0662,1006.8994,25.5211,4.4929,4.6056
1275.0000,25.4710,5.0831,1007.7426,25.5425,4.5082,4.6210
1276.0000,25.4910,5.0996,1008.5859,25.5638,4.5232,4.6360
1277.0000,25.5110,5.1162,1009.3574,25.5834,4.5384,4.6511
1278.0000,25.5310,5.1328,1010.0801,25.6017,4.5534,4.6662
1279.0000,25.5510,5.1494,1010.8246,25.6206,4.5686,4.6813
1280.0000,25.5710,5.1664,1011.5729,25.6396,4.5839,4.6967
1281.0000,25.5910,5.1828,1012.3465,25.6592,4.5989,4.7116
1282.0000,25.6110,5.1993,1013.0452,25.6769,4.6139,4.7267
1283.0000,25.6310,5.2161,1013.7389,25.6945,4.6292,4.7419
1284.0000,25.6510,5.2328,1014.5107,25.7140,4.6444,4.7571
1285.0000,25.6710,5.2496,1015.3241,25.7346,4.6596,4.7724
1286.0000,25.6910,5.2661,1016.0335,25.7526,4.6746,4.7874
1287.0000,25.7110,5.2827,1016.6875,25.7692,4.6897,4.8024
1288.0000,25.7310,5.2996,1017.3608,25.7863,4.7051,4.8178
1289.0000,25.7510,5.3161,1018.1047,25.8051,4.7201,4.8328
1290.0000,25.7710,5.3328,1018.8464,25.8239,4.7352,4.8480
1291.0000,25.7910,5.3494,1019.4891,25.8402,4.7503,4.8631
1292.0000,25.8110,5.3660,1020.1185,25.8562,4.7654,4.8782
1293.0000,25.8310,5.3830,1020.7844,25.8730,4.7809,4.8936
1294.0000,25.8510,5.3995,1021.5394,25.8922,4.7959,4.9087
1295.0000,25.8710,5.4161,1022.2058,25.9091,4.8110,4.9237
1296.0000,25.8910,5.4328,1022.8301,25.9249,4.8262,4.9389
1297.0000,25.9110,5.4494,1023.4390,25.9403,4.8413,4.9540
1298.0000,25.9310,5.4663,1024.0930,25.9569,4.8566,4.9693
1299.0000,25.9510,5.4827,1024.7197,25.9728,4.8715,4.9843
1300.0000,25.9710,5.4993,1025.3539,25.9889,4.8866,4.9994
1301.0000,25.9910,5.5161,1025.9760,26.0046,4.9019,5.0146
1302.0000,26.0110,5.5326,1026.6001,26.0204,4.9169,5.0297
1303.0000,26.0310,5.5495,1027.2289,26.0364,4.9322,5.0450
1304.0000,26.0510,5.5661,1027.8757,26.0528,4.9473,5.0601
1305.0000,26.0710,5.5826,1028.4845,26.0682,4.9624,5.0751
1306.0000,26.0910,5.5994,1029.0350,26.0822,4.9777,5.0904
1307.0000,26.1110,5.6159,1029.5903,26.0962,4.9926,5.1054
1308.0000,26.1310,5.6325,1030.1892,26.1114,5.0077,5.1205
1309.0000,26.1510,5.6492,1030.7170,26.1248,5.0229,5.1356
1310.0000,26.1710,5.6658,1031.3043,26.1397,5.0380,5.1507
1311.0000,26.1910,5.6826,1031.8656,26.1539,5.0532,5.1660
1312.0000,26.2110,5.6992,1032.4646,26.1691,5.0684,5.1811
1313.0000,26.2310,5.7158,1033.0713,26.1845,5.0834,5.1962
1314.0000,26.2510,5.7327,1033.6238,26.1985,5.0988,5.2115
1315.0000,26.2710,5.7493,1034.1831,26.2126,5.1139,5.2267
1316.0000,26.2910,5.7660,1034.7463,26.2269,5.1291,5.2418
1317.0000,26.3110,5.7826,1035.2683,26.2401,5.1441,5.2569
1318.0000,26.3310,5.7991,1035.7897,26.2534,5.1591,5.2719
1319.0000,26.3510,5.8160,1036.3057,26.2664,5.1745,5.2873
1320.0000,26.3710,5.8326,1036.8510,26.2803,5.1896,5.3024
1321.0000,26.3910,5.8491,1037.3867,26.2938,5.2046,5.3173
1322.0000,26.4110,5.8659,1037.8726,26.3062,5.2199,5.3326
1323.0000,26.4310,5.8824,1038.4041,26.3196,5.2349,5.3477
1324.0000,26.4510,5.8993,1038.9646,26.3338,5.2503,5.3630
1325.0000,26.4710,5.9160,1039.4673,26.3466,5.2655,5.3782
1326.0000,26.4910,5.9325,1039.9424,26.3586,5.2805,5.3932
1327.0000,26.5110,5.9494,1040.4231,26.3708,5.2958,5.4086
1328.0000,26.5310,5.9659,1040.9176,26.3833,5.3108,5.4236
1329.0000,26.5510,5.9826,1041.3835,26.3951,5.3260,5.4388
1330.0000,26.5710,5.9993,1041.8434,26.4068,5.3412,5.4539
1331.0000,26.5910,6.0158,1042.3173,26.4188,5.3562,5.4689
1332.0000,26.6110,6.0328,1042.8092,26.4313,5.3717,5.4844
1333.0000,26.6310,6.0496,1043.2961,26.4436,5.3869,5.4996
1334.0000,26.6510,6.0661,1043.7998,26.4564,5.4019,5.5146
1335.0000,26.6710,6.0827,1044.2094,26.4668,5.4170,5.5297
1336.0000,26.6910,6.0992,1044.5826,26.4762,5.4319,5.5447
1337.0000,26.7110,6.1161,1045.0120,26.4871,5.4473,5.5601
1338.0000,26.7310,6.1328,1045.4587,26.4984,5.4625,5.5752
1339.0000,26.7510,6.1492,1045.8744,26.5090,5.4774,5.5902
1340.0000,26.7710,6.1659,1046.2885,26.5195,5.4927,5.6054
1341.0000,26.7910,6.1827,1046.7328,26.5307,5.5079,5.6206
1342.0000,26.8110,6.1995,1047.1791,26.5420,5.5232,5.6359
1343.0000,26.8310,6.2162,1047.6373,26.5537,5.5384,5.6511
1344.0000,26.8510,6.2326,1048.0391,26.5638,5.5533,5.6660
1345.0000,26.8710,6.2494,1048.4111,26.5733,5.5685,5.6813
1346.0000,26.8910,6.2661,1048.8055,26.5833,5.5837,5.6965
1347.0000,26.9110,6.2827,1049.2562,26.5947,5.5988,5.7116
1348.0000,26.9310,6.2995,1049.6746,26.6053,5.6141,5.7268
1349.0000,26.9510,6.3161,1050.0443,26.6147,5.6291,5.7419
1350.0000,26.9710,6.3328,1050.4258,26.6243,5.6443,5.7571
1351.0000,26.9910,6.3496,1050.8093,26.6341,5.6596,5.7724
1352.0000,27.0110,6.3661,1051.2206,26.6445,5.6746,5.7873
1353.0000,27.0310,6.3829,1051.6007,26.6541,5.6899,5.8026
1354.0000,27.0510,6.3996,1051.9677,26.6634,5.7050,5.8178
1355.0000,27.0710,6.4162,1052.3665,26.6735,5.7202,5.8329
1356.0000,27.0910,6.4330,1052.7157,26.6824,5.7354,5.8481
1357.0000,27.1110,6.4493,1053.0690,26.6913,5.7503,5.8630
1358.0000,27.1310,6.4661,1053.4159,26.7001,5.7655,5.8783
1359.0000,27.1510,6.4828,1053.7546,26.7087,5.7808,5.8935
1360.0000,27.1710,6.4994,1054.0914,26.7172,5.7958,5.9085
1361.0000,27.1910,6.5163,1054.4376,26.7260,5.8111,5.9239
1362.0000,27.2110,6.5328,1054.8021,26.7353,5.8262,5.9389
1363.0000,27.2310,6.5496,1055.1455,26.7440,5.8414,5.9542
1364.0000,27.2510,6.5664,1055.5261,26.7536,5.8567,5.9695
1365.0000,27.2710,6.5829,1055.8721,26.7624,5.8717,5.9844
1366.0000,27.2910,6.5996,1056.1924,26.7705,5.8869,5.9997
1367.0000,27.3110,6.6163,1056.4635,26.7774,5.9020,6.0148
1368.0000,27.3310,6.6329,1056.7466,26.7845,5.9172,6.0299
1369.0000,27.3510,6.6496,1057.0333,26.7918,5.9324,6.0451
1370.0000,27.3710,6.6661,1057.3386,26.7995,5.9473,6.0601
1371.0000,27.3910,6.6829,1057.6493,26.8074,5.9626,6.0754
1372.0000,27.4110,6.6997,1058.0101,26.8166,5.9779,6.0906
1373.0000,27.4310,6.7162,1058.3225,26.8245,5.9929,6.1057
1374.0000,27.4510,6.7329,1058.6060,26.8317,6.0081,6.1208
1375.0000,27.4710,6.7494,1058.8748,26.8385,6.0231,6.1358
1376.0000,27.4910,6.7661,1059.1851,26.8463,6.0383,6.1510
1377.0000,27.5110,6.7830,1059.4883,26.8540,6.0536,6.1664
1378.0000,27.5310,6.7994,1059.7473,26.8606,6.0685,6.1812
1379.0000,27.5510,6.8160,1059.9734,26.8663,6.0836,6.1963
1380.0000,27.5710,6.8328,1060.2236,26.8727,6.0989,6.2117
1381.0000,27.5910,6.8496,1060.5789,26.8817,6.1141,6.2269
1382.0000,27.6110,6.8663,1060.9374,26.8908,6.1293,6.2421
1383.0000,27.6310,6.8827,1061.1582,26.8964,6.1442,6.2570
1384.0000,27.6510,6.8993,1061.3557,26.9014,6.1594,6.2721
1385.0000,27.6710,6.9162,1061.5947,26.9074,6.1747,6.2874
1386.0000,27.6910,6.9327,1061.8716,26.9144,6.1897,6.3024
1387.0000,27.7110,6.9493,1062.1580,26.9217,6.2048,6.3176
1388.0000,27.7310,6.9658,1062.3876,26.9275,6.2198,6.3326
1389.0000,27.7510,6.9825,1062.6176,26.9333,6.2350,6.3477
1390.0000,27.7710,6.9995,1062.8656,26.9396,6.2504,6.3632
1391.0000,27.7910,7.0159,1063.1715,26.9474,6.2654,6.3781
1392.0000,27.8110,7.0325,1063.4254,26.9538,6.2804,6.3932
1393.0000,27.8310,7.0491,1063.6381,26.9592,6.2956,6.4083
1394.0000,27.8510,7.0659,1063.8506,26.9646,6.3108,6.4235
1395.0000,27.8710,7.0827,1064.1282,26.9716,6.3261,6.4388
