1107.0000,22.1120,2.2673,722.5121,18.8484,2.0501,2.1801
1108.0000,22.1320,2.2838,725.3110,18.9214,2.0660,2.1960
1109.0000,22.1520,2.3004,728.1034,18.9943,2.0820,2.2120
1110.0000,22.1720,2.3173,730.8819,19.0667,2.0982,2.2282
1111.0000,22.1920,2.3340,733.6926,19.1401,2.1143,2.2442
1112.0000,22.2120,2.3506,736.4474,19.2119,2.1303,2.2602
1113.0000,22.2320,2.3673,739.1378,19.2821,2.1463,2.2763
1114.0000,22.2520,2.3838,741.8443,19.3527,2.1621,2.2921
1115.0000,22.2720,2.4007,744.4994,19.4220,2.1784,2.3083
1116.0000,22.2920,2.4172,747.1428,19.4910,2.1943,2.3243
1117.0000,22.3120,2.4337,749.7525,19.5590,2.2101,2.3401
1118.0000,22.3320,2.4505,752.3252,19.6261,2.2263,2.3563
1119.0000,22.3520,2.4671,754.9579,19.6948,2.2423,2.3722
1120.0000,22.3720,2.4839,757.5776,19.7632,2.2584,2.3884
1121.0000,22.3920,2.5006,760.1642,19.8306,2.2744,2.4044
1122.0000,22.4120,2.5171,762.6450,19.8954,2.2903,2.4203
1123.0000,22.4320,2.5340,765.1567,19.9609,2.3066,2.4366
1124.0000,22.4520,2.5506,767.6926,20.0270,2.3225,2.4525
1125.0000,22.4720,2.5673,770.1908,20.0922,2.3386,2.4685
1126.0000,22.4920,2.5838,772.6585,20.1566,2.3545,2.4845
1127.0000,22.5120,2.6003,775.0534,20.2191,2.3704,2.5003
1128.0000,22.5320,2.6174,777.4867,20.2825,2.3868,2.5167
1129.0000,22.5520,2.6341,779.9818,20.3476,2.4028,2.5328
1130.0000,22.5720,2.6506,782.4275,20.4114,2.4187,2.5487
1131.0000,22.5920,2.6673,784.8115,20.4736,2.4348,2.5647
1132.0000,22.6120,2.6839,787.1132,20.5337,2.4507,2.5807
1133.0000,22.6320,2.7008,789.4802,20.5954,2.4669,2.5969
1134.0000,22.6520,2.7174,791.8165,20.6564,2.4829,2.6129
1135.0000,22.6720,2.7338,794.1466,20.7172,2.4987,2.6286
1136.0000,22.6920,2.7504,796.4023,20.7760,2.5147,2.6446
1137.0000,22.7120,2.7671,798.6371,20.8343,2.5308,2.6607
1138.0000,22.7320,2.7839,800.9462,20.8945,2.5468,2.6768
1139.0000,22.7520,2.8005,803.2246,20.9540,2.5628,2.6928
1140.0000,22.7720,2.8169,805.4507,21.0121,2.5786,2.7086
1141.0000,22.7920,2.8338,807.6245,21.0688,2.5948,2.7248
1142.0000,22.8120,2.8505,809.8325,21.1264,2.6109,2.7409
1143.0000,22.8320,2.8671,812.0691,21.1847,2.6268,2.7568
1144.0000,22.8520,2.8837,814.2499,21.2416,2.6429,2.7728
1145.0000,22.8720,2.9003,816.3715,21.2969,2.6588,2.7887
1146.0000,22.8920,2.9169,818.4753,21.3518,2.6748,2.8047
1147.0000,22.9120,2.9338,820.6132,21.4076,2.6910,2.8209
1148.0000,22.9320,2.9503,822.7957,21.4645,2.7068,2.8368
1149.0000,22.9520,2.9671,824.9011,21.5195,2.7230,2.8530
1150.0000,22.9720,2.9838,827.0132,21.5746,2.7391,2.8691
1151.0000,22.9920,3.0004,829.0869,21.6287,2.7551,2.8850
1152.0000,23.0120,3.0171,831.1135,21.6815,2.7711,2.9011
1153.0000,23.0320,3.0335,833.1245,21.7340,2.7869,2.9169
1154.0000,23.0520,3.0502,835.1635,21.7872,2.8029,2.9329
1155.0000,23.0720,3.0669,837.1410,21.8388,2.8190,2.9490
1156.0000,23.0920,3.0835,839.1129,21.8902,2.8349,2.9649
1157.0000,23.1120,3.1004,841.1489,21.9433,2.8512,2.9811
1158.0000,23.1320,3.1170,843.1674,21.9960,2.8671,2.9971
1159.0000,23.1520,3.1337,845.1666,22.0481,2.8833,3.0132
1160.0000,23.1720,3.1506,847.1469,22.0998,2.8994,3.0294
1161.0000,23.1920,3.1670,849.1176,22.1512,2.9153,3.0452
1162.0000,23.2120,3.1838,851.0081,22.2005,2.9314,3.0614
1163.0000,23.2320,3.2005,852.8898,22.2496,2.9474,3.0774
1164.0000,23.2520,3.2171,854.7957,22.2993,2.9634,3.0934
1165.0000,23.2720,3.2338,856.6829,22.3486,2.9794,3.1094
1166.0000,23.2920,3.2503,858.5230,22.3966,2.9953,3.1253
1167.0000,23.3120,3.2672,860.4105,22.4458,3.0116,3.1415
1168.0000,23.3320,3.2841,862.2846,22.4947,3.0278,3.1578
1169.0000,23.3520,3.3006,864.1798,22.5441,3.0437,3.1737
1170.0000,23.3720,3.3173,865.9977,22.5916,3.0597,3.1897
1171.0000,23.3920,3.3339,867.7734,22.6379,3.0757,3.2057
1172.0000,23.4120,3.3506,869.5576,22.6844,3.0918,3.2218
1173.0000,23.4320,3.3675,871.3450,22.7311,3.1080,3.2380
1174.0000,23.4520,3.3839,873.1024,22.7769,3.1238,3.2537
1175.0000,23.4720,3.4005,874.8226,22.8218,3.1397,3.2697
1176.0000,23.4920,3.4173,876.5306,22.8663,3.1559,3.2858
1177.0000,23.5120,3.4339,878.2557,22.9113,3.1718,3.3018
1178.0000,23.5320,3.4507,880.0114,22.9571,3.1880,3.3180
1179.0000,23.5520,3.4672,881.7504,23.0025,3.2039,3.3339
1180.0000,23.5720,3.4838,883.4515,23.0469,3.2199,3.3498
1181.0000,23.5920,3.5008,885.1239,23.0905,3.2362,3.3662
1182.0000,23.6120,3.5176,886.8630,23.1359,3.2523,3.3823
1183.0000,23.6320,3.5343,888.6417,23.1823,3.2684,3.3983
1184.0000,23.6520,3.5508,890.2903,23.2253,3.2843,3.4142
1185.0000,23.6720,3.5674,891.8381,23.2657,3.3002,3.4302
1186.0000,23.6920,3.5843,893.4246,23.3071,3.3165,3.4465
1187.0000,23.7120,3.6008,895.0674,23.3499,3.3323,3.4623
1188.0000,23.7320,3.6174,896.6653,23.3916,3.3483,3.4782
1189.0000,23.7520,3.6341,898.2360,23.4326,3.3644,3.4943
1190.0000,23.7720,3.6507,899.8294,23.4741,3.3804,3.5103
1191.0000,23.7920,3.6676,901.4186,23.5156,3.3965,3.5265
1192.0000,23.8120,3.6840,902.9622,23.5559,3.4123,3.5423
1193.0000,23.8320,3.7005,904.4965,23.5959,3.4282,3.5582
1194.0000,23.8520,3.7173,906.0004,23.6351,3.4444,3.5743
1195.0000,23.8720,3.7339,907.5248,23.6749,3.4603,3.5902
1196.0000,23.8920,3.7507,909.0678,23.7151,3.4765,3.6064
1197.0000,23.9120,3.7674,910.6024,23.7552,3.4925,3.6225
1198.0000,23.9320,3.7840,912.1025,23.7943,3.5085,3.6385
1199.0000,23.9520,3.8008,913.5698,23.8326,3.5247,3.6546
1200.0000,23.9720,3.8173,915.0530,23.8713,3.5406,3.6705
1201.0000,23.9920,3.8339,916.5247,23.9097,3.5565,3.6864
1202.0000,24.0120,3.8506,917.9424,23.9467,3.5726,3.7025
1203.0000,24.0320,3.8673,919.3470,23.9833,3.5886,3.7185
1204.0000,24.0520,3.8839,920.7404,24.0196,3.6046,3.7345
1205.0000,24.0720,3.9005,922.1426,24.0562,3.6205,3.7505
1206.0000,24.0920,3.9172,923.5718,24.0935,3.6366,3.7665
1207.0000,24.1120,3.9341,925.0029,24.1308,3.6529,3.7828
1208.0000,24.1320,3.9507,926.4151,24.1677,3.6688,3.7987
1209.0000,24.1520,3.9673,927.7953,24.2037,3.6847,3.8147
1210.0000,24.1720,3.9839,929.1724,24.2396,3.7007,3.8307
1211.0000,24.1920,4.0004,930.5176,24.2747,3.7166,3.8466
1212.0000,24.2120,4.0173,931.8536,24.3096,3.7329,3.8628
1213.0000,24.2320,4.0339,933.1708,24.3439,3.7488,3.8787
1214.0000,24.2520,4.0503,934.5084,24.3788,3.7646,3.8946
1215.0000,24.2720,4.0672,935.7792,24.4120,3.7808,3.9108
1216.0000,24.2920,4.0838,937.1137,24.4468,3.7968,3.9268
1217.0000,24.3120,4.1006,938.4679,24.4821,3.8130,3.9429
1218.0000,24.3320,4.1173,939.7932,24.5167,3.8290,3.9590
1219.0000,24.3520,4.1338,941.0919,24.5506,3.8448,3.9748
1220.0000,24.3720,4.1506,942.3207,24.5826,3.8610,3.9910
1221.0000,24.3920,4.1672,943.5566,24.6149,3.8769,4.0069
1222.0000,24.4120,4.1838,944.8087,24.6475,3.8930,4.0229
1223.0000,24.4320,4.2004,946.0291,24.6794,3.9089,4.0388
1224.0000,24.4520,4.2169,947.2469,24.7111,3.9248,4.0547
1225.0000,24.4720,4.2339,948.4613,24.7428,3.9411,4.0711
1226.0000,24.4920,4.2506,949.7121,24.7754,3.9571,4.0871
1227.0000,24.5120,4.2671,950.9340,24.8073,3.9730,4.1030
1228.0000,24.5320,4.2838,952.1275,24.8385,3.9891,4.1191
1229.0000,24.5520,4.3004,953.2852,24.8687,4.0051,4.1350
1230.0000,24.5720,4.3173,954.4623,24.8994,4.0213,4.1512
1231.0000,24.5920,4.3340,955.6671,24.9308,4.0373,4.1673
1232.0000,24.6120,4.3504,956.8463,24.9616,4.0531,4.1830
1233.0000,24.6320,4.3670,957.9546,24.9905,4.0691,4.1990
1234.0000,24.6520,4.3837,959.0505,25.0191,4.0851,4.2151
1235.0000,24.6720,4.4005,960.2079,25.0492,4.1013,4.2312
1236.0000,24.6920,4.4173,961.4277,25.0811,4.1174,4.2474
1237.0000,24.7120,4.4338,962.5727,25.1109,4.1333,4.2632
1238.0000,24.7320,4.4506,963.6286,25.1385,4.1495,4.2794
1239.0000,24.7520,4.4674,964.7133,25.1668,4.1656,4.2956
1240.0000,24.7720,4.4839,965.8530,25.1965,4.1815,4.3115
1241.0000,24.7920,4.5006,966.9417,25.2249,4.1975,4.3275
1242.0000,24.8120,4.5171,967.9691,25.2517,4.2134,4.3433
1243.0000,24.8320,4.5338,968.9905,25.2784,4.2294,4.3594
1244.0000,24.8520,4.5506,970.0381,25.3057,4.2456,4.3756
1245.0000,24.8720,4.5670,971.1263,25.3341,4.2614,4.3914
1246.0000,24.8920,4.5838,972.1671,25.3612,4.2775,4.4075
1247.0000,24.9120,4.6006,973.1691,25.3874,4.2936,4.4236
1248.0000,24.9320,4.6172,974.2454,25.4155,4.3097,4.4396
1249.0000,24.9520,4.6340,975.2982,25.4429,4.3258,4.4558
1250.0000,24.9720,4.6503,976.2864,25.4687,4.3415,4.4714
1251.0000,24.9920,4.6671,977.2234,25.4931,4.3576,4.4876
1252.0000,25.0120,4.6839,978.1929,25.5184,4.3738,4.5037
1253.0000,25.0320,4.7004,979.1859,25.5443,4.3896,4.5196
1254.0000,25.0520,4.7172,980.1893,25.5705,4.4058,4.5358
1255.0000,25.0720,4.7338,981.1689,25.5961,4.4217,4.5517
1256.0000,25.0920,4.7506,982.1766,25.6224,4.4379,4.5678
1257.0000,25.1120,4.7673,983.1764,25.6484,4.4540,4.5840
1258.0000,25.1320,4.7838,984.1302,25.6733,4.4699,4.5998
1259.0000,25.1520,4.8006,985.0176,25.6965,4.4860,4.6159
1260.0000,25.1720,4.8172,985.9233,25.7201,4.5020,4.6320
1261.0000,25.1920,4.8339,986.8757,25.7449,4.5180,4.6480
1262.0000,25.2120,4.8506,987.7885,25.7688,4.5341,4.6640
1263.0000,25.2320,4.8671,988.6729,25.7918,4.5499,4.6799
1264.0000,25.2520,4.8839,989.5919,25.8158,4.5661,4.6961
1265.0000,25.2720,4.9008,990.5038,25.8396,4.5823,4.7123
1266.0000,25.2920,4.9173,991.4135,25.8633,4.5982,4.7282
1267.0000,25.3120,4.9340,992.3261,25.8871,4.6143,4.7443
1268.0000,25.3320,4.9506,993.2107,25.9102,4.6302,4.7602
1269.0000,25.3520,4.9673,994.0857,25.9330,4.6463,4.7763
1270.0000,25.3720,4.9842,994.9597,25.9558,4.6626,4.7925
1271.0000,25.3920,5.0006,995.8305,25.9785,4.6784,4.8083
1272.0000,25.4120,5.0172,996.6619,26.0002,4.6943,4.8242
1273.0000,25.4320,5.0340,997.4550,26.0209,4.7104,4.8404
1274.0000,25.4520,5.0508,998.2932,26.0428,4.7265,4.8565
1275.0000,25.4720,5.0676,999.1775,26.0659,4.7427,4.8727
1276.0000,25.4920,5.0841,1000.0164,26.0877,4.7586,4.8885
1277.0000,25.5120,5.1007,1000.7776,26.1076,4.7745,4.9045
1278.0000,25.5320,5.1176,1001.5403,26.1275,4.7908,4.9207
1279.0000,25.5520,5.1341,1002.3631,26.1490,4.8066,4.9366
1280.0000,25.5720,5.1508,1003.1886,26.1705,4.8227,4.9527
1281.0000,25.5920,5.1672,1003.9247,26.1897,4.8385,4.9685
1282.0000,25.6120,5.1838,1004.6660,26.2090,4.8545,4.9845
1283.0000,25.6320,5.2009,1005.4034,26.2283,4.8709,5.0008
1284.0000,25.6520,5.2174,1006.2178,26.2495,4.8867,5.0167
1285.0000,25.6720,5.2340,1007.0140,26.2703,4.9028,5.0327
1286.0000,25.6920,5.2507,1007.7689,26.2900,4.9188,5.0488
1287.0000,25.7120,5.2673,1008.4843,26.3086,4.9348,5.0647
1288.0000,25.7320,5.2842,1009.2374,26.3283,4.9510,5.0809
1289.0000,25.7520,5.3005,1009.9543,26.3470,4.9667,5.0967
1290.0000,25.7720,5.3172,1010.6744,26.3658,4.9827,5.1127
1291.0000,25.7920,5.3340,1011.3749,26.3841,4.9988,5.1288
1292.0000,25.8120,5.3506,1012.0679,26.4021,5.0148,5.1448
1293.0000,25.8320,5.3675,1012.8182,26.4217,5.0311,5.1610
1294.0000,25.8520,5.3840,1013.5615,26.4411,5.0470,5.1770
1295.0000,25.8720,5.4006,1014.2653,26.4595,5.0629,5.1929
1296.0000,25.8920,5.4175,1014.9438,26.4772,5.0792,5.2091
1297.0000,25.9120,5.4340,1015.6320,26.4951,5.0950,5.2250
1298.0000,25.9320,5.4506,1016.2978,26.5125,5.1110,5.2410
1299.0000,25.9520,5.4673,1016.9128,26.5285,5.1270,5.2570
1300.0000,25.9720,5.4838,1017.5670,26.5456,5.1430,5.2729
1301.0000,25.9920,5.5006,1018.2162,26.5625,5.1590,5.2890
1302.0000,26.0120,5.5171,1018.8553,26.5792,5.1750,5.3049
1303.0000,26.0320,5.5337,1019.5466,26.5972,5.1909,5.3209
1304.0000,26.0520,5.5506,1020.2084,26.6145,5.2072,5.3371
1305.0000,26.0720,5.5673,1020.8723,26.6318,5.2232,5.3532
1306.0000,26.0920,5.5840,1021.5505,26.6495,5.2392,5.3692
1307.0000,26.1120,5.6005,1022.1837,26.6660,5.2551,5.3851
1308.0000,26.1320,5.6170,1022.7717,26.6814,5.2710,5.4009
1309.0000,26.1520,5.6339,1023.3593,26.6967,5.2872,5.4172
1310.0000,26.1720,5.6505,1023.9684,26.7126,5.3032,5.4331
1311.0000,26.1920,5.6670,1024.5814,26.7286,5.3191,5.4490
1312.0000,26.2120,5.6838,1025.1787,26.7442,5.3352,5.4652
1313.0000,26.2320,5.7004,1025.7904,26.7601,5.3512,5.4812
1314.0000,26.2520,5.7173,1026.3995,26.7760,5.3675,5.4974
1315.0000,26.2720,5.7339,1027.0101,26.7919,5.3835,5.5134
1316.0000,26.2920,5.7505,1027.6014,26.8074,5.3994,5.5293
1317.0000,26.3120,5.7674,1028.1439,26.8215,5.4156,5.5455
1318.0000,26.3320,5.7838,1028.7366,26.8370,5.4314,5.5614
1319.0000,26.3520,5.8006,1029.3224,26.8523,5.4475,5.5775
1320.0000,26.3720,5.8171,1029.8628,26.8664,5.4634,5.5934
1321.0000,26.3920,5.8336,1030.3932,26.8802,5.4793,5.6092
1322.0000,26.4120,5.8507,1030.8922,26.8932,5.4957,5.6256
1323.0000,26.4320,5.8673,1031.4615,26.9081,5.5117,5.6416
1324.0000,26.4520,5.8839,1032.0577,26.9236,5.5276,5.6576
1325.0000,26.4720,5.9006,1032.5945,26.9376,5.5437,5.6736
1326.0000,26.4920,5.9171,1033.0981,26.9508,5.5596,5.6895
1327.0000,26.5120,5.9340,1033.6298,26.9646,5.5758,5.7058
1328.0000,26.5320,5.9506,1034.1716,26.9788,5.5918,5.7217
1329.0000,26.5520,5.9670,1034.6760,26.9919,5.6076,5.7375
1330.0000,26.5720,5.9838,1035.1154,27.0034,5.6237,5.7536
1331.0000,26.5920,6.0004,1035.5872,27.0157,5.6397,5.7697
1332.0000,26.6120,6.0173,1036.1315,27.0299,5.6559,5.7859
1333.0000,26.6320,6.0339,1036.6732,27.0440,5.6719,5.8019
1334.0000,26.6520,6.0504,1037.1205,27.0557,5.6877,5.8177
1335.0000,26.6720,6.0672,1037.5966,27.0681,5.7039,5.8339
1336.0000,26.6920,6.0839,1038.0991,27.0812,5.7199,5.8499
1337.0000,26.7120,6.1004,1038.5756,27.0937,5.7358,5.8658
1338.0000,26.7320,6.1171,1039.0055,27.1049,5.7519,5.8819
1339.0000,26.7520,6.1336,1039.4437,27.1163,5.7678,5.8977
1340.0000,26.7720,6.1504,1039.9109,27.1285,5.7839,5.9139
1341.0000,26.7920,6.1671,1040.4000,27.1412,5.8000,5.9299
1342.0000,26.8120,6.1836,1040.9072,27.1545,5.8159,5.9458
1343.0000,26.8320,6.2005,1041.3655,27.1664,5.8321,5.9620
1344.0000,26.8520,6.2172,1041.8673,27.1795,5.8482,5.9781
1345.0000,26.8720,6.2340,1042.3383,27.1918,5.8642,5.9942
1346.0000,26.8920,6.2507,1042.7662,27.2030,5.8803,6.0103
1347.0000,26.9120,6.2670,1043.1796,27.2138,5.8960,6.0260
1348.0000,26.9320,6.2839,1043.5570,27.2236,5.9122,6.0422
1349.0000,26.9520,6.3006,1043.9751,27.2345,5.9283,6.0583
1350.0000,26.9720,6.3171,1044.4136,27.2459,5.9442,6.0742
1351.0000,26.9920,6.3340,1044.8243,27.2567,5.9604,6.0904
1352.0000,27.0120,6.3505,1045.2692,27.2683,5.9763,6.1062
1353.0000,27.0320,6.3673,1045.7163,27.2799,5.9925,6.1224
1354.0000,27.0520,6.3842,1046.1129,27.2903,6.0086,6.1386
1355.0000,27.0720,6.4006,1046.5159,27.3008,6.0245,6.1544
1356.0000,27.0920,6.4174,1046.9282,27.3116,6.0406,6.1705
1357.0000,27.1120,6.4339,1047.3026,27.3213,6.0565,6.1865
1358.0000,27.1320,6.4507,1047.6538,27.3305,6.0726,6.2026
1359.0000,27.1520,6.4674,1048.0734,27.3414,6.0887,6.2186
1360.0000,27.1720,6.4839,1048.4567,27.3514,6.1045,6.2345
1361.0000,27.1920,6.5007,1048.7870,27.3600,6.1207,6.2507
1362.0000,27.2120,6.5175,1049.1670,27.3700,6.1369,6.2669
1363.0000,27.2320,6.5342,1049.6201,27.3818,6.1529,6.2829
1364.0000,27.2520,6.5510,1050.0264,27.3924,6.1691,6.2991
1365.0000,27.2720,6.5675,1050.3513,27.4008,6.1849,6.3149
1366.0000,27.2920,6.5842,1050.7115,27.4102,6.2010,6.3310
1367.0000,27.3120,6.6011,1051.0614,27.4194,6.2172,6.3472
1368.0000,27.3320,6.6174,1051.4276,27.4289,6.2329,6.3629
1369.0000,27.3520,6.6340,1051.7278,27.4368,6.2489,6.3789
1370.0000,27.3720,6.6507,1052.0255,27.4445,6.2650,6.3949
1371.0000,27.3920,6.6675,1052.3772,27.4537,6.2811,6.4110
1372.0000,27.4120,6.6842,1052.7416,27.4632,6.2971,6.4271
1373.0000,27.4320,6.7006,1053.0889,27.4723,6.3129,6.4429
1374.0000,27.4520,6.7173,1053.4027,27.4805,6.3289,6.4589
1375.0000,27.4720,6.7341,1053.7286,27.4890,6.3451,6.4751
1376.0000,27.4920,6.7506,1054.0627,27.4977,6.3610,6.4910
1377.0000,27.5120,6.7673,1054.3730,27.5058,6.3771,6.5070
1378.0000,27.5320,6.7838,1054.6600,27.5133,6.3929,6.5229
1379.0000,27.5520,6.8004,1054.9291,27.5203,6.4089,6.5389
1380.0000,27.5720,6.8174,1055.2374,27.5283,6.4252,6.5552
1381.0000,27.5920,6.8338,1055.6063,27.5379,6.4410,6.5710
1382.0000,27.6120,6.8505,1055.9340,27.5465,6.4570,6.5870
1383.0000,27.6320,6.8672,1056.1796,27.5529,6.4731,6.6031
1384.0000,27.6520,6.8840,1056.4862,27.5609,6.4892,6.6192
1385.0000,27.6720,6.9008,1056.8364,27.5700,6.5054,6.6354
1386.0000,27.6920,6.9171,1057.1172,27.5774,6.5211,6.6511
1387.0000,27.7120,6.9337,1057.3586,27.5837,6.5370,6.6670
1388.0000,27.7320,6.9504,1057.5880,27.5896,6.5531,6.6831
1389.0000,27.7520,6.9671,1057.8715,27.5970,6.5691,6.6991
1390.0000,27.7720,6.9839,1058.1954,27.6055,6.5853,6.7153
1391.0000,27.7920,7.0004,1058.4850,27.6130,6.6012,6.7312
1392.0000,27.8120,7.0170,1058.7693,27.6205,6.6172,6.7471
1393.0000,27.8320,7.0340,1059.0513,27.6278,6.6335,6.7635
1394.0000,27.8520,7.0506,1059.3492,27.6356,6.6495,6.7794
1395.0000,27.8720,7.0673,1059.6698,27.6439,6.6655,6.7955
