1145.0000,22.8670,1.2455,399.6881,10.9636,0.9968,1.1976
1146.0000,22.8870,1.2620,404.0982,11.0846,1.0127,1.2135
1147.0000,22.9070,1.2789,408.4876,11.2050,1.0289,1.2297
1148.0000,22.9270,1.2957,412.9050,11.3262,1.0450,1.2459
1149.0000,22.9470,1.3122,417.2490,11.4453,1.0609,1.2617
1150.0000,22.9670,1.3289,421.4604,11.5608,1.0770,1.2778
1151.0000,22.9870,1.3456,425.6621,11.6761,1.0930,1.2938
1152.0000,23.0070,1.3622,429.8587,11.7912,1.1090,1.3098
1153.0000,23.0270,1.3788,433.9310,11.9029,1.1250,1.3258
1154.0000,23.0470,1.3952,437.9003,12.0118,1.1407,1.3415
1155.0000,23.0670,1.4118,441.7973,12.1187,1.1567,1.3575
1156.0000,23.0870,1.4286,445.7343,12.2267,1.1728,1.3736
1157.0000,23.1070,1.4452,449.7116,12.3358,1.1888,1.3896
1158.0000,23.1270,1.4619,453.6165,12.4429,1.2049,1.4057
1159.0000,23.1470,1.4786,457.4306,12.5475,1.2209,1.4217
1160.0000,23.1670,1.4954,461.2219,12.6515,1.2371,1.4379
1161.0000,23.1870,1.5123,465.0040,12.7552,1.2533,1.4541
1162.0000,23.2070,1.5286,468.7575,12.8582,1.2690,1.4699
1163.0000,23.2270,1.5453,472.3797,12.9576,1.2850,1.4858
1164.0000,23.2470,1.5619,475.9503,13.0555,1.3010,1.5018
1165.0000,23.2670,1.5785,479.5232,13.1535,1.3170,1.5178
1166.0000,23.2870,1.5954,483.0533,13.2503,1.3332,1.5340
1167.0000,23.3070,1.6119,486.5636,13.3466,1.3491,1.5499
1168.0000,23.3270,1.6287,490.0306,13.4417,1.3652,1.5660
1169.0000,23.3470,1.6455,493.4970,13.5368,1.3814,1.5822
1170.0000,23.3670,1.6621,496.9154,13.6306,1.3974,1.5982
1171.0000,23.3870,1.6789,500.2869,13.7231,1.4135,1.6143
1172.0000,23.4070,1.6954,503.6171,13.8144,1.4293,1.6302
1173.0000,23.4270,1.7120,506.9143,13.9049,1.4453,1.6461
1174.0000,23.4470,1.7287,510.2061,13.9952,1.4614,1.6622
1175.0000,23.4670,1.7452,513.4885,14.0852,1.4773,1.6781
1176.0000,23.4870,1.7620,516.6747,14.1726,1.4934,1.6943
1177.0000,23.5070,1.7788,519.8228,14.2589,1.5095,1.7104
1178.0000,23.5270,1.7955,523.0161,14.3465,1.5256,1.7264
1179.0000,23.5470,1.8123,526.2027,14.4340,1.5417,1.7426
1180.0000,23.5670,1.8287,529.3071,14.5191,1.5576,1.7584
1181.0000,23.5870,1.8454,532.3533,14.6027,1.5736,1.7744
1182.0000,23.6070,1.8622,535.3746,14.6855,1.5898,1.7906
1183.0000,23.6270,1.8788,538.4410,14.7697,1.6057,1.8065
1184.0000,23.6470,1.8954,541.4387,14.8519,1.6217,1.8225
1185.0000,23.6670,1.9121,544.3604,14.9320,1.6377,1.8385
1186.0000,23.6870,1.9288,547.3065,15.0128,1.6538,1.8546
1187.0000,23.7070,1.9457,550.2253,15.0929,1.6701,1.8709
1188.0000,23.7270,1.9623,553.1771,15.1739,1.6860,1.8869
1189.0000,23.7470,1.9790,556.0984,15.2540,1.7021,1.9029
1190.0000,23.7670,1.9958,558.9177,15.3313,1.7182,1.9190
1191.0000,23.7870,2.0123,561.7599,15.4093,1.7341,1.9349
1192.0000,23.8070,2.0291,564.5854,15.4868,1.7502,1.9511
1193.0000,23.8270,2.0457,567.3923,15.5638,1.7662,1.9670
1194.0000,23.8470,2.0623,570.1268,15.6388,1.7822,1.9830
1195.0000,23.8670,2.0793,572.8942,15.7147,1.7985,1.9993
1196.0000,23.8870,2.0959,575.6518,15.7904,1.8144,2.0153
1197.0000,23.9070,2.1125,578.3730,15.8650,1.8305,2.0313
1198.0000,23.9270,2.1292,581.0371,15.9381,1.8465,2.0473
1199.0000,23.9470,2.1457,583.6437,16.0096,1.8624,2.0632
1200.0000,23.9670,2.1626,586.2659,16.0815,1.8786,2.0794
1201.0000,23.9870,2.1791,588.9135,16.1541,1.8945,2.0953
1202.0000,24.0070,2.1956,591.5163,16.2255,1.9104,2.1112
1203.0000,24.0270,2.2123,594.0315,16.2945,1.9264,2.1272
1204.0000,24.0470,2.2289,596.5353,16.3632,1.9423,2.1432
1205.0000,24.0670,2.2459,599.0803,16.4330,1.9587,2.1595
1206.0000,24.0870,2.2624,601.6254,16.5028,1.9746,2.1754
1207.0000,24.1070,2.2789,604.1279,16.5715,1.9904,2.1912
1208.0000,24.1270,2.2957,606.6308,16.6401,2.0066,2.2074
1209.0000,24.1470,2.3123,609.0810,16.7073,2.0226,2.2234
1210.0000,24.1670,2.3290,611.5517,16.7751,2.0386,2.2395
1211.0000,24.1870,2.3457,613.9854,16.8419,2.0546,2.2554
1212.0000,24.2070,2.3622,616.4017,16.9081,2.0705,2.2713
1213.0000,24.2270,2.3789,618.7710,16.9731,2.0866,2.2874
1214.0000,24.2470,2.3955,621.1240,17.0377,2.1026,2.3034
1215.0000,24.2670,2.4123,623.5115,17.1032,2.1187,2.3195
1216.0000,24.2870,2.4291,625.9099,17.1690,2.1348,2.3356
1217.0000,24.3070,2.4457,628.2271,17.2325,2.1508,2.3516
1218.0000,24.3270,2.4624,630.5535,17.2963,2.1669,2.3677
1219.0000,24.3470,2.4790,632.8723,17.3599,2.1828,2.3836
1220.0000,24.3670,2.4955,635.1332,17.4220,2.1987,2.3995
1221.0000,24.3870,2.5122,637.3392,17.4825,2.2148,2.4156
1222.0000,24.4070,2.5288,639.5546,17.5432,2.2307,2.4315
1223.0000,24.4270,2.5454,641.7661,17.6039,2.2467,2.4475
1224.0000,24.4470,2.5622,643.9979,17.6651,2.2629,2.4637
1225.0000,24.4670,2.5788,646.2452,17.7268,2.2788,2.4796
1226.0000,24.4870,2.5956,648.4528,17.7873,2.2949,2.4958
1227.0000,24.5070,2.6123,650.6257,17.8469,2.3110,2.5118
1228.0000,24.5270,2.6288,652.7802,17.9060,2.3269,2.5277
1229.0000,24.5470,2.6456,654.9062,17.9643,2.3430,2.5438
1230.0000,24.5670,2.6620,657.0239,18.0224,2.3588,2.5596
1231.0000,24.5870,2.6789,659.1446,18.0806,2.3750,2.5758
1232.0000,24.6070,2.6955,661.2582,18.1386,2.3910,2.5918
1233.0000,24.6270,2.7120,663.3373,18.1956,2.4069,2.6077
1234.0000,24.6470,2.7288,665.3943,18.2520,2.4231,2.6239
1235.0000,24.6670,2.7454,667.4686,18.3089,2.4390,2.6398
1236.0000,24.6870,2.7622,669.5212,18.3652,2.4551,2.6559
1237.0000,24.7070,2.7789,671.5728,18.4215,2.4712,2.6720
1238.0000,24.7270,2.7953,673.5966,18.4770,2.4870,2.6878
1239.0000,24.7470,2.8121,675.5999,18.5320,2.5031,2.7040
1240.0000,24.7670,2.8288,677.5751,18.5862,2.5191,2.7200
1241.0000,24.7870,2.8453,679.5718,18.6409,2.5350,2.7359
1242.0000,24.8070,2.8619,681.5467,18.6951,2.5511,2.7519
1243.0000,24.8270,2.8784,683.4804,18.7481,2.5669,2.7677
1244.0000,24.8470,2.8954,685.4418,18.8019,2.5832,2.7840
1245.0000,24.8670,2.9121,687.4047,18.8558,2.5993,2.8001
1246.0000,24.8870,2.9286,689.3597,18.9094,2.6152,2.8160
1247.0000,24.9070,2.9454,691.2573,18.9615,2.6313,2.8321
1248.0000,24.9270,2.9620,693.1464,19.0133,2.6473,2.8481
1249.0000,24.9470,2.9787,695.0795,19.0663,2.6634,2.8642
1250.0000,24.9670,2.9955,696.9515,19.1177,2.6794,2.8802
1251.0000,24.9870,3.0119,698.7745,19.1677,2.6953,2.8961
1252.0000,25.0070,3.0286,700.5963,19.2176,2.7113,2.9121
1253.0000,25.0270,3.0453,702.4394,19.2682,2.7274,2.9282
1254.0000,25.0470,3.0619,704.3068,19.3194,2.7433,2.9441
1255.0000,25.0670,3.0786,706.1002,19.3686,2.7594,2.9602
1256.0000,25.0870,3.0952,707.8663,19.4171,2.7753,2.9761
1257.0000,25.1070,3.1120,709.6965,19.4673,2.7915,2.9923
1258.0000,25.1270,3.1289,711.4981,19.5167,2.8077,3.0085
1259.0000,25.1470,3.1453,713.2965,19.5660,2.8235,3.0243
1260.0000,25.1670,3.1621,715.0568,19.6143,2.8396,3.0405
1261.0000,25.1870,3.1787,716.7803,19.6616,2.8556,3.0565
1262.0000,25.2070,3.1954,718.5034,19.7088,2.8717,3.0725
1263.0000,25.2270,3.2123,720.2338,19.7563,2.8879,3.0887
1264.0000,25.2470,3.2287,721.9769,19.8041,2.9037,3.1045
1265.0000,25.2670,3.2454,723.6898,19.8511,2.9198,3.1206
1266.0000,25.2870,3.2622,725.3958,19.8979,2.9359,3.1367
1267.0000,25.3070,3.2789,727.0741,19.9439,2.9519,3.1527
1268.0000,25.3270,3.2956,728.7335,19.9895,2.9681,3.1689
1269.0000,25.3470,3.3121,730.3667,20.0343,2.9839,3.1847
1270.0000,25.3670,3.3288,731.9735,20.0783,3.0000,3.2008
1271.0000,25.3870,3.3456,733.5618,20.1219,3.0161,3.2169
1272.0000,25.4070,3.3620,735.1863,20.1665,3.0319,3.2327
1273.0000,25.4270,3.3789,736.8223,20.2113,3.0481,3.2490
1274.0000,25.4470,3.3956,738.4861,20.2570,3.0642,3.2650
1275.0000,25.4670,3.4122,740.1025,20.3013,3.0802,3.2810
1276.0000,25.4870,3.4291,741.7719,20.3471,3.0964,3.2972
1277.0000,25.5070,3.4456,743.3802,20.3912,3.1122,3.3131
1278.0000,25.5270,3.4623,744.9496,20.4343,3.1283,3.3291
1279.0000,25.5470,3.4790,746.5153,20.4772,3.1444,3.3452
1280.0000,25.5670,3.4956,748.0695,20.5198,3.1603,3.3611
1281.0000,25.5870,3.5122,749.6137,20.5622,3.1763,3.3771
1282.0000,25.6070,3.5288,751.1388,20.6040,3.1923,3.3931
1283.0000,25.6270,3.5455,752.6620,20.6458,3.2084,3.4092
1284.0000,25.6470,3.5624,754.2268,20.6887,3.2246,3.4254
1285.0000,25.6670,3.5792,755.8173,20.7324,3.2408,3.4416
1286.0000,25.6870,3.5961,757.3889,20.7755,3.2570,3.4578
1287.0000,25.7070,3.6127,758.9229,20.8176,3.2730,3.4738
1288.0000,25.7270,3.6292,760.3930,20.8579,3.2888,3.4896
1289.0000,25.7470,3.6460,761.8281,20.8973,3.3049,3.5058
1290.0000,25.7670,3.6624,763.2370,20.9359,3.3207,3.5215
1291.0000,25.7870,3.6789,764.6347,20.9742,3.3366,3.5374
1292.0000,25.8070,3.6958,766.0576,21.0133,3.3529,3.5537
1293.0000,25.8270,3.7124,767.5521,21.0543,3.3688,3.5696
1294.0000,25.8470,3.7292,769.0240,21.0946,3.3849,3.5857
1295.0000,25.8670,3.7457,770.4399,21.1335,3.4009,3.6017
1296.0000,25.8870,3.7623,771.7917,21.1706,3.4168,3.6176
1297.0000,25.9070,3.7792,773.1905,21.2089,3.4330,3.6339
1298.0000,25.9270,3.7957,774.6364,21.2486,3.4489,3.6497
1299.0000,25.9470,3.8123,776.0377,21.2870,3.4648,3.6656
1300.0000,25.9670,3.8289,777.3571,21.3232,3.4808,3.6816
1301.0000,25.9870,3.8455,778.6812,21.3595,3.4968,3.6976
1302.0000,26.0070,3.8624,780.0491,21.3971,3.5131,3.7139
1303.0000,26.0270,3.8790,781.4371,21.4351,3.5290,3.7298
1304.0000,26.0470,3.8956,782.7792,21.4720,3.5449,3.7458
1305.0000,26.0670,3.9123,784.1161,21.5086,3.5610,3.7618
1306.0000,26.0870,3.9289,785.4535,21.5453,3.5770,3.7778
1307.0000,26.1070,3.9457,786.7629,21.5812,3.5931,3.7939
1308.0000,26.1270,3.9622,788.0466,21.6164,3.6090,3.8098
1309.0000,26.1470,3.9787,789.3097,21.6511,3.6249,3.8257
1310.0000,26.1670,3.9955,790.5673,21.6856,3.6410,3.8418
1311.0000,26.1870,4.0121,791.8157,21.7198,3.6570,3.8578
1312.0000,26.2070,4.0288,793.1149,21.7555,3.6731,3.8739
1313.0000,26.2270,4.0455,794.4019,21.7908,3.6891,3.8899
1314.0000,26.2470,4.0621,795.6656,21.8254,3.7051,3.9059
1315.0000,26.2670,4.0789,796.9561,21.8608,3.7213,3.9221
1316.0000,26.2870,4.0956,798.1934,21.8948,3.7372,3.9380
1317.0000,26.3070,4.1121,799.4272,21.9286,3.7531,3.9539
1318.0000,26.3270,4.1289,800.6198,21.9613,3.7692,3.9701
1319.0000,26.3470,4.1454,801.8101,21.9940,3.7852,3.9860
1320.0000,26.3670,4.1621,803.0165,22.0271,3.8012,4.0020
1321.0000,26.3870,4.1787,804.2371,22.0605,3.8172,4.0180
1322.0000,26.4070,4.1953,805.4460,22.0937,3.8331,4.0339
1323.0000,26.4270,4.2122,806.6707,22.1273,3.8494,4.0502
1324.0000,26.4470,4.2289,807.8776,22.1604,3.8654,4.0663
1325.0000,26.4670,4.2455,809.0913,22.1937,3.8814,4.0822
1326.0000,26.4870,4.2622,810.2532,22.2256,3.8974,4.0983
1327.0000,26.5070,4.2786,811.3855,22.2566,3.9133,4.1141
1328.0000,26.5270,4.2955,812.5313,22.2881,3.9295,4.1303
1329.0000,26.5470,4.3121,813.6580,22.3190,3.9454,4.1462
1330.0000,26.5670,4.3286,814.7740,22.3496,3.9613,4.1621
1331.0000,26.5870,4.3455,815.8825,22.3800,3.9775,4.1783
1332.0000,26.6070,4.3621,817.0339,22.4116,3.9935,4.1943
1333.0000,26.6270,4.3788,818.2070,22.4437,4.0096,4.2104
1334.0000,26.6470,4.3955,819.3354,22.4747,4.0257,4.2265
1335.0000,26.6670,4.4120,820.4120,22.5042,4.0415,4.2423
1336.0000,26.6870,4.4289,821.4647,22.5331,4.0578,4.2586
1337.0000,26.7070,4.4455,822.5737,22.5635,4.0737,4.2746
1338.0000,26.7270,4.4621,823.6689,22.5936,4.0897,4.2905
1339.0000,26.7470,4.4787,824.7273,22.6226,4.1056,4.3065
1340.0000,26.7670,4.4952,825.7742,22.6513,4.1215,4.3223
1341.0000,26.7870,4.5122,826.8575,22.6810,4.1378,4.3386
1342.0000,26.8070,4.5290,827.9692,22.7115,4.1540,4.3548
1343.0000,26.8270,4.5455,829.0659,22.7416,4.1698,4.3706
1344.0000,26.8470,4.5621,830.0848,22.7696,4.1859,4.3867
1345.0000,26.8670,4.5787,831.0739,22.7967,4.2018,4.4026
1346.0000,26.8870,4.5955,832.1137,22.8252,4.2180,4.4188
1347.0000,26.9070,4.6123,833.1535,22.8537,4.2341,4.4349
1348.0000,26.9270,4.6286,834.1648,22.8815,4.2498,4.4506
1349.0000,26.9470,4.6453,835.1347,22.9081,4.2658,4.4666
1350.0000,26.9670,4.6621,836.1107,22.9349,4.2819,4.4827
1351.0000,26.9870,4.6788,837.1689,22.9639,4.2980,4.4988
1352.0000,27.0070,4.6955,838.1988,22.9921,4.3141,4.5149
1353.0000,27.0270,4.7120,839.1710,23.0188,4.3300,4.5308
1354.0000,27.0470,4.7288,840.1612,23.0460,4.3461,4.5470
1355.0000,27.0670,4.7456,841.1570,23.0733,4.3623,4.5631
1356.0000,27.0870,4.7621,842.1140,23.0995,4.3781,4.5789
1357.0000,27.1070,4.7788,843.0326,23.1247,4.3942,4.5950
1358.0000,27.1270,4.7954,843.9642,23.1503,4.4101,4.6109
1359.0000,27.1470,4.8120,844.9015,23.1760,4.4261,4.6269
1360.0000,27.1670,4.8289,845.8606,23.2023,4.4424,4.6432
1361.0000,27.1870,4.8454,846.8161,23.2285,4.4582,4.6590
1362.0000,27.2070,4.8621,847.7695,23.2547,4.4743,4.6751
1363.0000,27.2270,4.8789,848.7072,23.2804,4.4905,4.6913
1364.0000,27.2470,4.8955,849.6214,23.3055,4.5064,4.7072
1365.0000,27.2670,4.9123,850.5535,23.3310,4.5226,4.7234
1366.0000,27.2870,4.9288,851.4930,23.3568,4.5384,4.7392
1367.0000,27.3070,4.9455,852.4023,23.3817,4.5545,4.7553
1368.0000,27.3270,4.9623,853.2988,23.4063,4.5707,4.7715
1369.0000,27.3470,4.9788,854.2010,23.4311,4.5865,4.7874
1370.0000,27.3670,4.9957,855.0900,23.4555,4.6028,4.8036
1371.0000,27.3870,5.0123,855.9525,23.4791,4.6187,4.8195
1372.0000,27.4070,5.0290,856.8517,23.5038,4.6348,4.8356
1373.0000,27.4270,5.0458,857.7515,23.5285,4.6510,4.8518
1374.0000,27.4470,5.0623,858.5975,23.5517,4.6668,4.8676
1375.0000,27.4670,5.0791,859.4368,23.5747,4.6829,4.8837
1376.0000,27.4870,5.0958,860.2600,23.5973,4.6990,4.8998
1377.0000,27.5070,5.1125,861.1314,23.6212,4.7150,4.9158
1378.0000,27.5270,5.1291,862.0042,23.6451,4.7310,4.9318
1379.0000,27.5470,5.1456,862.8171,23.6674,4.7469,4.9477
1380.0000,27.5670,5.1624,863.6280,23.6897,4.7630,4.9638
1381.0000,27.5870,5.1792,864.4542,23.7123,4.7792,4.9800
1382.0000,27.6070,5.1958,865.2839,23.7351,4.7951,4.9959
1383.0000,27.6270,5.2124,866.1106,23.7578,4.8111,5.0119
1384.0000,27.6470,5.2291,866.8703,23.7786,4.8271,5.0279
1385.0000,27.6670,5.2457,867.6589,23.8002,4.8431,5.0440
1386.0000,27.6870,5.2625,868.4561,23.8221,4.8593,5.0601
1387.0000,27.7070,5.2790,869.2510,23.8439,4.8751,5.0759
1388.0000,27.7270,5.2955,869.9731,23.8637,4.8910,5.0918
1389.0000,27.7470,5.3123,870.6935,23.8835,4.9072,5.1080
1390.0000,27.7670,5.3289,871.5153,23.9060,4.9231,5.1240
1391.0000,27.7870,5.3457,872.3418,23.9287,4.9393,5.1401
1392.0000,27.8070,5.3622,873.1100,23.9498,4.9552,5.1560
1393.0000,27.8270,5.3788,873.8120,23.9690,4.9712,5.1720
1394.0000,27.8470,5.3957,874.5250,23.9886,4.9874,5.1882
1395.0000,27.8670,5.4122,875.3049,24.0100,5.0033,5.2041
1396.0000,27.8870,5.4289,876.0740,24.0311,5.0192,5.2201
1397.0000,27.9070,5.4454,876.7524,24.0497,5.0352,5.2360
1398.0000,27.9270,5.4620,877.4329,24.0683,5.0511,5.2519
1399.0000,27.9470,5.4790,878.1591,24.0883,5.0674,5.2682
1400.0000,27.9670,5.4955,878.9308,24.1094,5.0833,5.2841
1401.0000,27.9870,5.5120,879.6854,24.1301,5.0992,5.3000
1402.0000,28.0070,5.5288,880.4146,24.1501,5.1154,5.3162
1403.0000,28.0270,5.5455,881.1235,24.1696,5.1314,5.3322
1404.0000,28.0470,5.5624,881.8232,24.1888,5.1476,5.3484
1405.0000,28.0670,5.5789,882.5490,24.2087,5.1635,5.3643
1406.0000,28.0870,5.5953,883.2208,24.2271,5.1793,5.3801
1407.0000,28.1070,5.6121,883.8715,24.2450,5.1954,5.3962
1408.0000,28.1270,5.6287,884.5247,24.2629,5.2114,5.4122
1409.0000,28.1470,5.6455,885.2235,24.2820,5.2276,5.4284
1410.0000,28.1670,5.6622,885.8985,24.3006,5.2436,5.4444
1411.0000,28.1870,5.6787,886.5815,24.3193,5.2595,5.4603
1412.0000,28.2070,5.6956,887.2556,24.3378,5.2757,5.4765
1413.0000,28.2270,5.7122,887.9329,24.3564,5.2917,5.4925
1414.0000,28.2470,5.7288,888.6281,24.3754,5.3076,5.5085
1415.0000,28.2670,5.7456,889.2637,24.3929,5.3238,5.5246
1416.0000,28.2870,5.7622,889.9113,24.4106,5.3398,5.5406
1417.0000,28.3070,5.7788,890.5118,24.4271,5.3557,5.5565
1418.0000,28.3270,5.7954,891.1046,24.4434,5.3717,5.5725
1419.0000,28.3470,5.8120,891.7459,24.4610,5.3876,5.5884
1420.0000,28.3670,5.8289,892.3785,24.4783,5.4039,5.6047
1421.0000,28.3870,5.8456,893.0213,24.4959,5.4199,5.6207
1422.0000,28.4070,5.8622,893.7090,24.5148,5.4359,5.6367
1423.0000,28.4270,5.8789,894.3172,24.5315,5.4519,5.6528
1424.0000,28.4470,5.8954,894.8946,24.5473,5.4678,5.6686
1425.0000,28.4670,5.9122,895.4725,24.5632,5.4840,5.6848
1426.0000,28.4870,5.9287,896.0698,24.5796,5.4999,5.7007
1427.0000,28.5070,5.9452,896.6631,24.5958,5.5157,5.7165
1428.0000,28.5270,5.9621,897.2003,24.6106,5.5319,5.7327
1429.0000,28.5470,5.9787,897.7894,24.6267,5.5479,5.7487
1430.0000,28.5670,5.9955,898.4423,24.6446,5.5641,5.7649
1431.0000,28.5870,6.0122,899.0585,24.6615,5.5802,5.7810
1432.0000,28.6070,6.0287,899.6323,24.6773,5.5960,5.7968
1433.0000,28.6270,6.0455,900.1896,24.6926,5.6122,5.8130
1434.0000,28.6470,6.0621,900.7590,24.7082,5.6281,5.8289
1435.0000,28.6670,6.0786,901.3209,24.7236,5.6440,5.8448
1436.0000,28.6870,6.0952,901.8497,24.7381,5.6599,5.8607
1437.0000,28.7070,6.1117,902.3541,24.7519,5.6758,5.8766
1438.0000,28.7270,6.1287,902.9199,24.7675,5.6922,5.8930
1439.0000,28.7470,6.1454,903.4941,24.7832,5.7082,5.9090
1440.0000,28.7670,6.1619,904.0681,24.7990,5.7241,5.9249
1441.0000,28.7870,6.1787,904.6366,24.8145,5.7403,5.9411
1442.0000,28.8070,6.1954,905.1566,24.8288,5.7563,5.9571
1443.0000,28.8270,6.2122,905.7393,24.8448,5.7725,5.9733
1444.0000,28.8470,6.2289,906.3096,24.8604,5.7885,5.9893
1445.0000,28.8670,6.2453,906.8373,24.8749,5.8043,6.0051
1446.0000,28.8870,6.2620,907.3074,24.8878,5.8204,6.0212
1447.0000,28.9070,6.2787,907.8023,24.9014,5.8364,6.0372
1448.0000,28.9270,6.2955,908.3788,24.9172,5.8526,6.0534
1449.0000,28.9470,6.3123,908.9397,24.9326,5.8687,6.0695
1450.0000,28.9670,6.3288,909.4645,24.9470,5.8846,6.0854
1451.0000,28.9870,6.3457,909.9327,24.9598,5.9008,6.1016
1452.0000,29.0070,6.3625,910.4385,24.9737,5.9170,6.1178
1453.0000,29.0270,6.3790,910.9949,24.9890,5.9328,6.1336
1454.0000,29.0470,6.3956,911.4942,25.0027,5.9488,6.1497
1455.0000,29.0670,6.4122,911.9311,25.0146,5.9648,6.1656
1456.0000,29.0870,6.4289,912.3344,25.0257,5.9808,6.1816
1457.0000,29.1070,6.4457,912.8024,25.0385,5.9970,6.1978
1458.0000,29.1270,6.4622,913.3164,25.0526,6.0128,6.2136
1459.0000,29.1470,6.4790,913.8141,25.0663,6.0290,6.2298
1460.0000,29.1670,6.4958,914.2761,25.0790,6.0451,6.2459
1461.0000,29.1870,6.5124,914.7269,25.0913,6.0611,6.2619
1462.0000,29.2070,6.5292,915.1939,25.1041,6.0772,6.2780
1463.0000,29.2270,6.5455,915.6418,25.1164,6.0929,6.2938
1464.0000,29.2470,6.5622,916.1128,25.1293,6.1090,6.3098
1465.0000,29.2670,6.5790,916.5524,25.1414,6.1251,6.3259
1466.0000,29.2870,6.5955,917.0057,25.1538,6.1410,6.3418
1467.0000,29.3070,6.6124,917.4390,25.1657,6.1573,6.3581
1468.0000,29.3270,6.6291,917.9031,25.1785,6.1733,6.3742
1469.0000,29.3470,6.6459,918.4113,25.1924,6.1894,6.3903
1470.0000,29.3670,6.6626,918.8852,25.2054,6.2056,6.4064
1471.0000,29.3870,6.6790,919.3032,25.2169,6.2213,6.4222
1472.0000,29.4070,6.6957,919.6663,25.2268,6.2374,6.4382
1473.0000,29.4270,6.7124,920.0969,25.2386,6.2534,6.4543
1474.0000,29.4470,6.7290,920.5295,25.2505,6.2694,6.4702
1475.0000,29.4670,6.7456,920.9320,25.2615,6.2854,6.4862
1476.0000,29.4870,6.7620,921.3126,25.2720,6.3012,6.5020
1477.0000,29.5070,6.7789,921.6964,25.2825,6.3174,6.5182
1478.0000,29.5270,6.7958,922.1210,25.2942,6.3336,6.5345
1479.0000,29.5470,6.8124,922.5979,25.3072,6.3496,6.5504
1480.0000,29.5670,6.8290,923.0068,25.3184,6.3655,6.5663
1481.0000,29.5870,6.8455,923.3594,25.3281,6.3814,6.5822
1482.0000,29.6070,6.8622,923.7211,25.3380,6.3974,6.5983
1483.0000,29.6270,6.8791,924.0847,25.3480,6.4137,6.6145
1484.0000,29.6470,6.8956,924.5156,25.3598,6.4295,6.6303
1485.0000,29.6670,6.9121,924.9099,25.3707,6.4454,6.6462
1486.0000,29.6870,6.9288,925.2529,25.3801,6.4615,6.6623
1487.0000,29.7070,6.9456,925.6539,25.3911,6.4777,6.6785
1488.0000,29.7270,6.9624,926.0626,25.4023,6.4938,6.6946
1489.0000,29.7470,6.9789,926.4152,25.4119,6.5097,6.7105
1490.0000,29.7670,6.9955,926.7842,25.4221,6.5256,6.7264
1491.0000,29.7870,7.0124,927.1406,25.4318,6.5419,6.7427
1492.0000,29.8070,7.0289,927.5461,25.4430,6.5577,6.7585
1493.0000,29.8270,7.0455,927.8963,25.4526,6.5737,6.7745
1494.0000,29.8470,7.0621,928.2059,25.4611,6.5896,6.7905
1495.0000,29.8670,7.0787,928.4971,25.4690,6.6056,6.8064
1496.0000,29.8870,7.0957,928.8430,25.4785,6.6220,6.8228
1497.0000,29.9070,7.1122,929.2636,25.4901,6.6379,6.8387
1498.0000,29.9270,7.1289,929.6393,25.5004,6.6539,6.8547
1499.0000,29.9470,7.1456,929.9563,25.5091,6.6700,6.8708
1500.0000,29.9670,7.1622,930.2719,25.5177,6.6859,6.8867
1501.0000,29.9870,7.1791,930.6163,25.5272,6.7021,6.9030
