1223.0000,24.4480,2.8466,678.3565,19.3066,2.5751,2.7372
1224.0000,24.4680,2.8633,680.0884,19.3559,2.5911,2.7532
1225.0000,24.4880,2.8798,681.8278,19.4054,2.6070,2.7691
1226.0000,24.5080,2.8967,683.5647,19.4548,2.6232,2.7853
1227.0000,24.5280,2.9133,685.3091,19.5045,2.6391,2.8012
1228.0000,24.5480,2.9297,687.0020,19.5527,2.6550,2.8171
1229.0000,24.5680,2.9466,688.6800,19.6004,2.6712,2.8333
1230.0000,24.5880,2.9632,690.3837,19.6489,2.6872,2.8492
1231.0000,24.6080,2.9800,692.1078,19.6980,2.7033,2.8654
1232.0000,24.6280,2.9967,693.8488,19.7475,2.7193,2.8814
1233.0000,24.6480,3.0133,695.5436,19.7958,2.7353,2.8974
1234.0000,24.6680,3.0302,697.1810,19.8424,2.7516,2.9136
1235.0000,24.6880,3.0468,698.8145,19.8888,2.7675,2.9296
1236.0000,24.7080,3.0633,700.4523,19.9355,2.7834,2.9455
1237.0000,24.7280,3.0799,702.0160,19.9800,2.7994,2.9615
1238.0000,24.7480,3.0965,703.5452,20.0235,2.8153,2.9774
1239.0000,24.7680,3.1135,705.1266,20.0685,2.8316,2.9937
1240.0000,24.7880,3.1302,706.7509,20.1147,2.8477,3.0098
1241.0000,24.8080,3.1467,708.3525,20.1603,2.8635,3.0256
1242.0000,24.8280,3.1634,709.8734,20.2036,2.8796,3.0417
1243.0000,24.8480,3.1800,711.4109,20.2473,2.8956,3.0577
1244.0000,24.8680,3.1967,712.9257,20.2905,2.9117,3.0738
1245.0000,24.8880,3.2134,714.4639,20.3342,2.9277,3.0898
1246.0000,24.9080,3.2298,715.9495,20.3765,2.9435,3.1056
1247.0000,24.9280,3.2466,717.4263,20.4186,2.9596,3.1217
1248.0000,24.9480,3.2633,718.8808,20.4599,2.9757,3.1378
1249.0000,24.9680,3.2801,720.4291,20.5040,2.9918,3.1539
1250.0000,24.9880,3.2968,721.9371,20.5469,3.0079,3.1700
1251.0000,25.0080,3.3133,723.3884,20.5882,3.0238,3.1858
1252.0000,25.0280,3.3301,724.7979,20.6284,3.0399,3.2020
1253.0000,25.0480,3.3468,726.1856,20.6679,3.0560,3.2181
1254.0000,25.0680,3.3633,727.6411,20.7093,3.0718,3.2339
1255.0000,25.0880,3.3800,729.0449,20.7492,3.0879,3.2500
1256.0000,25.1080,3.3966,730.4243,20.7885,3.1038,3.2659
1257.0000,25.1280,3.4132,731.7403,20.8259,3.1199,3.2819
1258.0000,25.1480,3.4301,733.0774,20.8640,3.1361,3.2982
1259.0000,25.1680,3.4466,734.5186,20.9050,3.1519,3.3140
1260.0000,25.1880,3.4634,735.9015,20.9444,3.1681,3.3302
1261.0000,25.2080,3.4801,737.2585,20.9830,3.1842,3.3462
1262.0000,25.2280,3.4967,738.5963,21.0211,3.2001,3.3622
1263.0000,25.2480,3.5135,739.9053,21.0583,3.2163,3.3784
1264.0000,25.2680,3.5301,741.2246,21.0959,3.2322,3.3943
1265.0000,25.2880,3.5469,742.5151,21.1326,3.2484,3.4105
1266.0000,25.3080,3.5636,743.8271,21.1699,3.2644,3.4265
1267.0000,25.3280,3.5801,745.1112,21.2065,3.2803,3.4424
1268.0000,25.3480,3.5970,746.3765,21.2425,3.2965,3.4586
1269.0000,25.3680,3.6136,747.6291,21.2781,3.3125,3.4746
1270.0000,25.3880,3.6303,748.8781,21.3137,3.3285,3.4906
1271.0000,25.4080,3.6471,750.1401,21.3496,3.3447,3.5068
1272.0000,25.4280,3.6635,751.3583,21.3843,3.3605,3.5226
1273.0000,25.4480,3.6802,752.5729,21.4189,3.3766,3.5387
1274.0000,25.4680,3.6969,753.7574,21.4526,3.3927,3.5548
1275.0000,25.4880,3.7135,754.9190,21.4856,3.4086,3.5707
1276.0000,25.5080,3.7301,756.1023,21.5193,3.4245,3.5866
1277.0000,25.5280,3.7466,757.2737,21.5526,3.4404,3.6025
1278.0000,25.5480,3.7635,758.4601,21.5864,3.4566,3.6187
1279.0000,25.5680,3.7804,759.6601,21.6206,3.4729,3.6350
1280.0000,25.5880,3.7969,760.8501,21.6544,3.4888,3.6509
1281.0000,25.6080,3.8135,761.9921,21.6869,3.5047,3.6668
1282.0000,25.6280,3.8301,763.0788,21.7179,3.5207,3.6828
1283.0000,25.6480,3.8468,764.1733,21.7490,3.5367,3.6988
1284.0000,25.6680,3.8636,765.2796,21.7805,3.5529,3.7150
1285.0000,25.6880,3.8800,766.4109,21.8127,3.5687,3.7308
1286.0000,25.7080,3.8966,767.4836,21.8432,3.5846,3.7467
1287.0000,25.7280,3.9135,768.5201,21.8727,3.6009,3.7629
1288.0000,25.7480,3.9301,769.6469,21.9048,3.6169,3.7790
1289.0000,25.7680,3.9469,770.7446,21.9360,3.6330,3.7951
1290.0000,25.7880,3.9634,771.7596,21.9649,3.6489,3.8110
1291.0000,25.8080,3.9800,772.7744,21.9938,3.6649,3.8270
1292.0000,25.8280,3.9968,773.7641,22.0220,3.6810,3.8431
1293.0000,25.8480,4.0133,774.7332,22.0496,3.6969,3.8590
1294.0000,25.8680,4.0300,775.7538,22.0786,3.7129,3.8750
1295.0000,25.8880,4.0466,776.7049,22.1057,3.7289,3.8910
1296.0000,25.9080,4.0632,777.6176,22.1316,3.7448,3.9069
1297.0000,25.9280,4.0801,778.5760,22.1589,3.7611,3.9232
1298.0000,25.9480,4.0966,779.5404,22.1864,3.7769,3.9390
1299.0000,25.9680,4.1132,780.4303,22.2117,3.7929,3.9550
1300.0000,25.9880,4.1300,781.2958,22.2363,3.8091,3.9712
1301.0000,26.0080,4.1467,782.1584,22.2609,3.8251,3.9872
1302.0000,26.0280,4.1635,782.9745,22.2841,3.8412,4.0033
1303.0000,26.0480,4.1800,783.7052,22.3049,3.8571,4.0192
1304.0000,26.0680,4.1966,784.3159,22.3223,3.8731,4.0352
1305.0000,26.0880,4.2133,784.7869,22.3357,3.8892,4.0513
1306.0000,26.1080,4.2299,785.1555,22.3462,3.9052,4.0673
1307.0000,26.1280,4.2467,785.4214,22.3538,3.9213,4.0834
1308.0000,26.1480,4.2635,785.4935,22.3558,3.9374,4.0995
1309.0000,26.1680,4.2800,785.3000,22.3503,3.9533,4.1154
1310.0000,26.1880,4.2969,784.8284,22.3369,3.9695,4.1316
1311.0000,26.2080,4.3134,783.9972,22.3132,3.9854,4.1475
1312.0000,26.2280,4.3300,782.5602,22.2723,4.0013,4.1634
1313.0000,26.2480,4.3468,779.4702,22.1844,4.0175,4.1796
1314.0000,26.2680,4.3635,752.8426,21.4265,4.0335,4.1956
1315.0000,26.2830,4.3769,459.7737,13.0855,4.0465,4.2086
