901.0000,17.9990,1.3721,526.3472,13.7998,1.2153,1.3193
902.0000,18.0190,1.3886,531.0012,13.9218,1.2312,1.3352
903.0000,18.0390,1.4053,535.5840,14.0420,1.2473,1.3512
904.0000,18.0590,1.4219,540.0927,14.1602,1.2633,1.3672
905.0000,18.0790,1.4385,544.5392,14.2768,1.2792,1.3831
906.0000,18.0990,1.4551,548.9575,14.3926,1.2952,1.3991
907.0000,18.1190,1.4716,553.2867,14.5061,1.3110,1.4150
908.0000,18.1390,1.4884,557.5820,14.6187,1.3272,1.4312
909.0000,18.1590,1.5053,561.8637,14.7310,1.3434,1.4474
910.0000,18.1790,1.5219,566.1732,14.8440,1.3594,1.4634
911.0000,18.1990,1.5385,570.4247,14.9554,1.3754,1.4794
912.0000,18.2190,1.5550,574.5322,15.0631,1.3913,1.4952
913.0000,18.2390,1.5716,578.5912,15.1696,1.4072,1.5112
914.0000,18.2590,1.5885,582.5828,15.2742,1.4234,1.5274
915.0000,18.2790,1.6050,586.5908,15.3793,1.4393,1.5433
916.0000,18.2990,1.6217,590.5884,15.4841,1.4553,1.5593
917.0000,18.3190,1.6384,594.5434,15.5878,1.4714,1.5754
918.0000,18.3390,1.6551,598.4583,15.6904,1.4875,1.5914
919.0000,18.3590,1.6719,602.3344,15.7921,1.5037,1.6076
920.0000,18.3790,1.6885,606.1636,15.8925,1.5196,1.6236
921.0000,18.3990,1.7051,609.9472,15.9917,1.5356,1.6395
922.0000,18.4190,1.7219,613.6696,16.0892,1.5517,1.6557
923.0000,18.4390,1.7384,617.4109,16.1873,1.5676,1.6716
924.0000,18.4590,1.7552,621.1288,16.2848,1.5837,1.6877
925.0000,18.4790,1.7718,624.7988,16.3810,1.5997,1.7036
926.0000,18.4990,1.7883,628.3489,16.4741,1.6156,1.7196
927.0000,18.5190,1.8054,631.8937,16.5670,1.6320,1.7359
928.0000,18.5390,1.8220,635.5264,16.6623,1.6480,1.7519
929.0000,18.5590,1.8386,639.1082,16.7562,1.6639,1.7679
930.0000,18.5790,1.8554,642.6198,16.8483,1.6800,1.7840
931.0000,18.5990,1.8719,646.0413,16.9380,1.6960,1.8000
932.0000,18.6190,1.8889,649.4650,17.0277,1.7123,1.8163
933.0000,18.6390,1.9054,652.8931,17.1176,1.7282,1.8321
934.0000,18.6590,1.9219,656.2586,17.2058,1.7441,1.8480
935.0000,18.6790,1.9387,659.5770,17.2929,1.7601,1.8641
936.0000,18.6990,1.9553,662.8549,17.3788,1.7762,1.8801
937.0000,18.7190,1.9723,666.1794,17.4660,1.7924,1.8964
938.0000,18.7390,1.9890,669.4896,17.5527,1.8085,1.9125
939.0000,18.7590,2.0055,672.7616,17.6385,1.8244,1.9284
940.0000,18.7790,2.0223,675.9619,17.7224,1.8406,1.9445
941.0000,18.7990,2.0389,679.1256,17.8054,1.8565,1.9605
942.0000,18.8190,2.0554,682.2489,17.8873,1.8724,1.9764
943.0000,18.8390,2.0721,685.3414,17.9683,1.8885,1.9924
944.0000,18.8590,2.0886,688.4030,18.0486,1.9043,2.0083
945.0000,18.8790,2.1054,691.4427,18.1283,1.9204,2.0244
946.0000,18.8990,2.1221,694.5010,18.2085,1.9365,2.0404
947.0000,18.9190,2.1386,697.6044,18.2899,1.9524,2.0564
948.0000,18.9390,2.1554,700.5712,18.3676,1.9686,2.0725
949.0000,18.9590,2.1720,703.5237,18.4450,1.9845,2.0885
950.0000,18.9790,2.1887,706.4711,18.5223,2.0006,2.1045
951.0000,18.9990,2.2054,709.4293,18.5999,2.0166,2.1206
952.0000,19.0190,2.2218,712.3834,18.6773,2.0324,2.1364
953.0000,19.0390,2.2386,715.2371,18.7522,2.0485,2.1525
954.0000,19.0590,2.2553,718.0776,18.8266,2.0646,2.1685
955.0000,19.0790,2.2719,720.9600,18.9022,2.0805,2.1845
956.0000,19.0990,2.2887,723.8257,18.9773,2.0967,2.2007
957.0000,19.1190,2.3053,726.6451,19.0512,2.1126,2.2166
958.0000,19.1390,2.3221,729.4756,19.1255,2.1288,2.2328
959.0000,19.1590,2.3388,732.2654,19.1986,2.1449,2.2489
960.0000,19.1790,2.3553,734.9960,19.2702,2.1607,2.2647
961.0000,19.1990,2.3721,737.7127,19.3414,2.1769,2.2809
962.0000,19.2190,2.3886,740.4003,19.4119,2.1928,2.2967
963.0000,19.2390,2.4053,743.0975,19.4826,2.2088,2.3127
964.0000,19.2590,2.4219,745.7236,19.5515,2.2248,2.3287
965.0000,19.2790,2.4384,748.3177,19.6195,2.2406,2.3446
966.0000,19.2990,2.4553,750.9417,19.6883,2.2569,2.3609
967.0000,19.3190,2.4720,753.5577,19.7568,2.2729,2.3769
968.0000,19.3390,2.4886,756.1675,19.8253,2.2889,2.3928
969.0000,19.3590,2.5053,758.7623,19.8933,2.3050,2.4089
970.0000,19.3790,2.5219,761.3096,19.9601,2.3209,2.4249
971.0000,19.3990,2.5387,763.8587,20.0269,2.3371,2.4411
972.0000,19.4190,2.5554,766.4044,20.0937,2.3532,2.4571
973.0000,19.4390,2.5719,768.8584,20.1580,2.3690,2.4730
974.0000,19.4590,2.5885,771.2930,20.2218,2.3850,2.4889
975.0000,19.4790,2.6052,773.7376,20.2859,2.4010,2.5050
976.0000,19.4990,2.6220,776.2455,20.3517,2.4172,2.5212
977.0000,19.5190,2.6388,778.7214,20.4166,2.4334,2.5373
978.0000,19.5390,2.6553,781.1756,20.4809,2.4492,2.5532
979.0000,19.5590,2.6720,783.5732,20.5438,2.4653,2.5692
980.0000,19.5790,2.6888,785.9647,20.6065,2.4814,2.5854
981.0000,19.5990,2.7053,788.3532,20.6691,2.4973,2.6013
982.0000,19.6190,2.7221,790.7105,20.7309,2.5134,2.6174
983.0000,19.6390,2.7385,793.0135,20.7913,2.5292,2.6332
984.0000,19.6590,2.7551,795.2503,20.8499,2.5452,2.6492
985.0000,19.6790,2.7720,797.5115,20.9092,2.5614,2.6654
986.0000,19.6990,2.7885,799.8351,20.9701,2.5773,2.6812
987.0000,19.7190,2.8051,802.1119,21.0298,2.5933,2.6973
988.0000,19.7390,2.8218,804.3315,21.0880,2.6093,2.7133
989.0000,19.7590,2.8384,806.5737,21.1468,2.6253,2.7293
990.0000,19.7790,2.8553,808.8224,21.2058,2.6415,2.7455
991.0000,19.7990,2.8717,811.0959,21.2654,2.6573,2.7612
992.0000,19.8190,2.8884,813.2658,21.3223,2.6734,2.7773
993.0000,19.8390,2.9051,815.3906,21.3780,2.6894,2.7934
994.0000,19.8590,2.9217,817.5322,21.4341,2.7053,2.8093
995.0000,19.8790,2.9386,819.6852,21.4906,2.7216,2.8256
996.0000,19.8990,2.9551,821.8519,21.5474,2.7375,2.8415
997.0000,19.9190,2.9718,823.9698,21.6029,2.7535,2.8575
998.0000,19.9390,2.9886,826.0659,21.6579,2.7697,2.8736
999.0000,19.9590,3.0051,828.1412,21.7123,2.7856,2.8895
1000.0000,19.9790,3.0219,830.1952,21.7661,2.8017,2.9056
1001.0000,19.9990,3.0384,832.2488,21.8200,2.8176,2.9216
1002.0000,20.0190,3.0549,834.2809,21.8733,2.8334,2.9374
1003.0000,20.0390,3.0716,836.2734,21.9255,2.8495,2.9535
1004.0000,20.0590,3.0881,838.2756,21.9780,2.8654,2.9694
1005.0000,20.0790,3.1050,840.2903,22.0308,2.8816,2.9856
1006.0000,20.0990,3.1218,842.3182,22.0840,2.8978,3.0017
1007.0000,20.1190,3.1385,844.3590,22.1375,2.9138,3.0177
1008.0000,20.1390,3.1552,846.3790,22.1904,2.9299,3.0339
1009.0000,20.1590,3.1718,848.3538,22.2422,2.9459,3.0498
1010.0000,20.1790,3.1885,850.2798,22.2927,2.9619,3.0658
1011.0000,20.1990,3.2053,852.1595,22.3420,2.9781,3.0821
1012.0000,20.2190,3.2218,854.0881,22.3926,2.9940,3.0979
1013.0000,20.2390,3.2385,856.0052,22.4428,3.0099,3.1139
1014.0000,20.2590,3.2552,857.8599,22.4914,3.0260,3.1300
1015.0000,20.2790,3.2719,859.7078,22.5399,3.0421,3.1460
1016.0000,20.2990,3.2888,861.6033,22.5896,3.0583,3.1623
1017.0000,20.3190,3.3053,863.4648,22.6384,3.0743,3.1782
1018.0000,20.3390,3.3219,865.3026,22.6866,3.0902,3.1941
1019.0000,20.3590,3.3388,867.0520,22.7324,3.1064,3.2104
1020.0000,20.3790,3.3553,868.8675,22.7800,3.1223,3.2263
1021.0000,20.3990,3.3720,870.7057,22.8282,3.1384,3.2423
1022.0000,20.4190,3.3886,872.4788,22.8747,3.1543,3.2583
1023.0000,20.4390,3.4051,874.2263,22.9205,3.1702,3.2742
1024.0000,20.4590,3.4221,875.9587,22.9660,3.1865,3.2905
1025.0000,20.4790,3.4386,877.7247,23.0123,3.2024,3.3064
1026.0000,20.4990,3.4553,879.4636,23.0579,3.2185,3.3224
1027.0000,20.5190,3.4722,881.2153,23.1038,3.2346,3.3386
1028.0000,20.5390,3.4889,882.9906,23.1503,3.2508,3.3547
1029.0000,20.5590,3.5058,884.7411,23.1962,3.2670,3.3710
1030.0000,20.5790,3.5223,886.4512,23.2411,3.2829,3.3869
1031.0000,20.5990,3.5388,888.0870,23.2839,3.2987,3.4027
1032.0000,20.6190,3.5555,889.6829,23.3258,3.3148,3.4187
1033.0000,20.6390,3.5720,891.2609,23.3672,3.3307,3.4346
1034.0000,20.6590,3.5889,892.9271,23.4108,3.3469,3.4509
1035.0000,20.6790,3.6055,894.5664,23.4538,3.3629,3.4669
1036.0000,20.6990,3.6220,896.1623,23.4957,3.3788,3.4827
1037.0000,20.7190,3.6389,897.7530,23.5374,3.3950,3.4989
1038.0000,20.7390,3.6555,899.3669,23.5797,3.4109,3.5149
1039.0000,20.7590,3.6721,900.9631,23.6215,3.4269,3.5309
1040.0000,20.7790,3.6888,902.4948,23.6617,3.4429,3.5469
1041.0000,20.7990,3.7052,904.0064,23.7013,3.4588,3.5627
1042.0000,20.8190,3.7220,905.5338,23.7414,3.4748,3.5788
1043.0000,20.8390,3.7386,907.0955,23.7823,3.4909,3.5948
1044.0000,20.8590,3.7553,908.6470,23.8230,3.5069,3.6109
1045.0000,20.8790,3.7721,910.1409,23.8622,3.5231,3.6270
1046.0000,20.8990,3.7887,911.6562,23.9019,3.5391,3.6430
1047.0000,20.9190,3.8055,913.2008,23.9424,3.5551,3.6591
1048.0000,20.9390,3.8222,914.6763,23.9811,3.5712,3.6752
1049.0000,20.9590,3.8386,916.1887,24.0207,3.5870,3.6910
1050.0000,20.9790,3.8555,917.6353,24.0586,3.6032,3.7072
1051.0000,20.9990,3.8721,919.0521,24.0958,3.6192,3.7232
1052.0000,21.0190,3.8886,920.4365,24.1321,3.6351,3.7390
1053.0000,21.0390,3.9054,921.8077,24.1680,3.6512,3.7552
1054.0000,21.0590,3.9219,923.2258,24.2052,3.6671,3.7711
1055.0000,21.0790,3.9388,924.6478,24.2425,3.6833,3.7873
1056.0000,21.0990,3.9554,926.0817,24.2801,3.6993,3.8033
1057.0000,21.1190,3.9719,927.4627,24.3163,3.7152,3.8191
1058.0000,21.1390,3.9887,928.8065,24.3515,3.7313,3.8353
1059.0000,21.1590,4.0052,930.1539,24.3869,3.7472,3.8512
1060.0000,21.1790,4.0220,931.5093,24.4224,3.7633,3.8673
1061.0000,21.1990,4.0386,932.8555,24.4577,3.7793,3.8832
1062.0000,21.2190,4.0550,934.1409,24.4914,3.7951,3.8990
1063.0000,21.2390,4.0720,935.4378,24.5254,3.8114,3.9154
1064.0000,21.2590,4.0887,936.7879,24.5608,3.8275,3.9314
1065.0000,21.2790,4.1053,938.1720,24.5971,3.8435,3.9474
1066.0000,21.2990,4.1220,939.5292,24.6327,3.8595,3.9635
1067.0000,21.3190,4.1385,940.8022,24.6660,3.8753,3.9793
1068.0000,21.3390,4.1553,942.0426,24.6986,3.8915,3.9955
1069.0000,21.3590,4.1720,943.2907,24.7313,3.9075,4.0115
1070.0000,21.3790,4.1884,944.5632,24.7646,3.9233,4.0273
1071.0000,21.3990,4.2051,945.7922,24.7969,3.9394,4.0433
1072.0000,21.4190,4.2217,946.9670,24.8277,3.9553,4.0593
1073.0000,21.4390,4.2385,948.2271,24.8607,3.9715,4.0755
1074.0000,21.4590,4.2554,949.5197,24.8946,3.9877,4.0917
1075.0000,21.4790,4.2718,950.7719,24.9274,4.0036,4.1075
1076.0000,21.4990,4.2886,951.9453,24.9582,4.0197,4.1236
1077.0000,21.5190,4.3053,953.1437,24.9896,4.0357,4.1397
1078.0000,21.5390,4.3218,954.3395,25.0210,4.0516,4.1556
1079.0000,21.5590,4.3386,955.4954,25.0513,4.0678,4.1717
1080.0000,21.5790,4.3551,956.6158,25.0806,4.0836,4.1875
1081.0000,21.5990,4.3717,957.7478,25.1103,4.0996,4.2036
1082.0000,21.6190,4.3886,958.8815,25.1400,4.1159,4.2198
1083.0000,21.6390,4.4052,960.0665,25.1711,4.1318,4.2358
1084.0000,21.6590,4.4220,961.2628,25.2025,4.1480,4.2519
1085.0000,21.6790,4.4386,962.3649,25.2314,4.1640,4.2679
1086.0000,21.6990,4.4553,963.4514,25.2599,4.1800,4.2840
1087.0000,21.7190,4.4721,964.5712,25.2892,4.1962,4.3001
1088.0000,21.7390,4.4885,965.6684,25.3180,4.2119,4.3159
1089.0000,21.7590,4.5052,966.7264,25.3457,4.2279,4.3319
1090.0000,21.7790,4.5219,967.7401,25.3723,4.2440,4.3480
1091.0000,21.7990,4.5385,968.8049,25.4002,4.2599,4.3639
1092.0000,21.8190,4.5553,969.8793,25.4284,4.2762,4.3801
1093.0000,21.8390,4.5718,970.9936,25.4576,4.2920,4.3959
1094.0000,21.8590,4.5885,972.0599,25.4856,4.3080,4.4120
1095.0000,21.8790,4.6054,973.0703,25.5120,4.3243,4.4282
1096.0000,21.8990,4.6219,974.1360,25.5400,4.3402,4.4441
1097.0000,21.9190,4.6386,975.1632,25.5669,4.3562,4.4602
1098.0000,21.9390,4.6552,976.1278,25.5922,4.3721,4.4761
1099.0000,21.9590,4.6718,977.1050,25.6178,4.3882,4.4921
1100.0000,21.9790,4.6886,978.1255,25.6446,4.4043,4.5083
1101.0000,21.9990,4.7050,979.1028,25.6702,4.4201,4.5241
1102.0000,22.0190,4.7219,980.0880,25.6960,4.4363,4.5403
1103.0000,22.0390,4.7387,981.0645,25.7216,4.4524,4.5564
1104.0000,22.0590,4.7553,982.0576,25.7477,4.4685,4.5724
1105.0000,22.0790,4.7721,983.0336,25.7733,4.4846,4.5885
1106.0000,22.0990,4.7886,983.9977,25.7985,4.5005,4.6044
1107.0000,22.1190,4.8052,984.9142,25.8226,4.5164,4.6204
1108.0000,22.1390,4.8221,985.8179,25.8463,4.5326,4.6366
1109.0000,22.1590,4.8385,986.7275,25.8701,4.5485,4.6524
1110.0000,22.1790,4.8552,987.6472,25.8942,4.5645,4.6684
1111.0000,22.1990,4.8719,988.5609,25.9182,4.5806,4.6845
1112.0000,22.2190,4.8886,989.5042,25.9429,4.5966,4.7006
1113.0000,22.2390,4.9056,990.4528,25.9678,4.6129,4.7169
1114.0000,22.2590,4.9221,991.3794,25.9921,4.6289,4.7328
1115.0000,22.2790,4.9387,992.2634,26.0153,4.6448,4.7488
1116.0000,22.2990,4.9555,993.0915,26.0370,4.6609,4.7649
1117.0000,22.3190,4.9720,993.9407,26.0592,4.6768,4.7807
1118.0000,22.3390,4.9889,994.8129,26.0821,4.6930,4.7970
1119.0000,22.3590,5.0054,995.6942,26.1052,4.7089,4.8129
1120.0000,22.3790,5.0220,996.4961,26.1262,4.7249,4.8289
1121.0000,22.3990,5.0389,997.3070,26.1475,4.7412,4.8451
1122.0000,22.4190,5.0555,998.1733,26.1702,4.7571,4.8611
1123.0000,22.4390,5.0722,999.0676,26.1936,4.7732,4.8771
1124.0000,22.4590,5.0889,999.8603,26.2144,4.7892,4.8932
1125.0000,22.4790,5.1054,1000.6562,26.2353,4.8051,4.9090
1126.0000,22.4990,5.1223,1001.4535,26.2562,4.8213,4.9253
1127.0000,22.5190,5.1388,1002.2877,26.2781,4.8372,4.9412
1128.0000,22.5390,5.1553,1003.0626,26.2984,4.8531,4.9570
1129.0000,22.5590,5.1720,1003.7866,26.3174,4.8691,4.9731
1130.0000,22.5790,5.1885,1004.5185,26.3366,4.8850,4.9889
1131.0000,22.5990,5.2055,1005.2808,26.3565,4.9013,5.0053
1132.0000,22.6190,5.2221,1006.0950,26.3779,4.9173,5.0213
1133.0000,22.6390,5.2387,1006.8876,26.3987,4.9332,5.0372
1134.0000,22.6590,5.2555,1007.6383,26.4184,4.9494,5.0534
1135.0000,22.6790,5.2720,1008.3533,26.4371,4.9653,5.0693
1136.0000,22.6990,5.2888,1009.1157,26.4571,4.9814,5.0854
1137.0000,22.7190,5.3055,1009.8225,26.4756,4.9975,5.1014
1138.0000,22.7390,5.3220,1010.5397,26.4944,5.0134,5.1173
1139.0000,22.7590,5.3387,1011.2361,26.5127,5.0294,5.1334
1140.0000,22.7790,5.3554,1011.9219,26.5307,5.0454,5.1494
1141.0000,22.7990,5.3720,1012.6707,26.5503,5.0615,5.1654
1142.0000,22.8190,5.3888,1013.3646,26.5685,5.0776,5.1815
1143.0000,22.8390,5.4053,1014.0333,26.5860,5.0934,5.1974
1144.0000,22.8590,5.4221,1014.7016,26.6035,5.1096,5.2135
1145.0000,22.8790,5.4387,1015.3665,26.6210,5.1256,5.2295
1146.0000,22.8990,5.4552,1016.0598,26.6391,5.1415,5.2454
1147.0000,22.9190,5.4720,1016.7161,26.6564,5.1576,5.2616
1148.0000,22.9390,5.4886,1017.3779,26.6737,5.1736,5.2775
1149.0000,22.9590,5.5052,1018.0306,26.6908,5.1895,5.2935
1150.0000,22.9790,5.5220,1018.6534,26.7071,5.2056,5.3096
1151.0000,22.9990,5.5384,1019.3040,26.7242,5.2214,5.3254
1152.0000,23.0190,5.5553,1019.9603,26.7414,5.2376,5.3416
1153.0000,23.0390,5.5720,1020.6693,26.7600,5.2537,5.3577
1154.0000,23.0590,5.5885,1021.3185,26.7770,5.2696,5.3736
1155.0000,23.0790,5.6053,1021.9090,26.7925,5.2858,5.3897
1156.0000,23.0990,5.6218,1022.5109,26.8083,5.3016,5.4055
1157.0000,23.1190,5.6386,1023.1166,26.8242,5.3177,5.4217
1158.0000,23.1390,5.6552,1023.7444,26.8406,5.3337,5.4377
1159.0000,23.1590,5.6717,1024.3494,26.8565,5.3496,5.4535
1160.0000,23.1790,5.6886,1024.9174,26.8714,5.3659,5.4698
1161.0000,23.1990,5.7052,1025.5446,26.8878,5.3818,5.4858
1162.0000,23.2190,5.7219,1026.1642,26.9041,5.3979,5.5018
1163.0000,23.2390,5.7387,1026.7853,26.9204,5.4140,5.5180
1164.0000,23.2590,5.7552,1027.3815,26.9360,5.4299,5.5338
1165.0000,23.2790,5.7720,1027.9276,26.9503,5.4460,5.5500
1166.0000,23.2990,5.7886,1028.4697,26.9645,5.4620,5.5660
1167.0000,23.3190,5.8052,1029.0297,26.9792,5.4779,5.5819
1168.0000,23.3390,5.8219,1029.5846,26.9937,5.4940,5.5979
1169.0000,23.3590,5.8384,1030.1136,27.0076,5.5099,5.6139
1170.0000,23.3790,5.8553,1030.6729,27.0223,5.5262,5.6301
1171.0000,23.3990,5.8721,1031.2556,27.0376,5.5423,5.6462
1172.0000,23.4190,5.8886,1031.8103,27.0521,5.5581,5.6621
1173.0000,23.4390,5.9053,1032.3281,27.0657,5.5742,5.6782
1174.0000,23.4590,5.9220,1032.8103,27.0783,5.5903,5.6943
1175.0000,23.4790,5.9387,1033.3329,27.0920,5.6063,5.7103
1176.0000,23.4990,5.9554,1033.8242,27.1049,5.6224,5.7264
1177.0000,23.5190,5.9718,1034.3276,27.1181,5.6382,5.7422
1178.0000,23.5390,5.9885,1034.7949,27.1303,5.6542,5.7581
1179.0000,23.5590,6.0053,1035.2601,27.1425,5.6703,5.7743
1180.0000,23.5790,6.0219,1035.8248,27.1574,5.6863,5.7903
1181.0000,23.5990,6.0387,1036.3351,27.1707,5.7024,5.8064
1182.0000,23.6190,6.0553,1036.8107,27.1832,5.7184,5.8224
1183.0000,23.6390,6.0719,1037.3390,27.1970,5.7344,5.8384
1184.0000,23.6590,6.0887,1037.8214,27.2097,5.7506,5.8545
1185.0000,23.6790,6.1050,1038.2788,27.2217,5.7663,5.8702
1186.0000,23.6990,6.1217,1038.7039,27.2328,5.7823,5.8863
1187.0000,23.7190,6.1384,1039.1277,27.2439,5.7984,5.9023
1188.0000,23.7390,6.1550,1039.5714,27.2556,5.8143,5.9183
1189.0000,23.7590,6.1720,1040.0682,27.2686,5.8306,5.9346
1190.0000,23.7790,6.1885,1040.5840,27.2821,5.8465,5.9505
1191.0000,23.7990,6.2052,1041.0142,27.2934,5.8626,5.9665
1192.0000,23.8190,6.2220,1041.4514,27.3049,5.8788,5.9827
1193.0000,23.8390,6.2386,1041.9165,27.3171,5.8947,5.9986
1194.0000,23.8590,6.2554,1042.3759,27.3291,5.9109,6.0148
1195.0000,23.8790,6.2719,1042.7937,27.3401,5.9267,6.0306
1196.0000,23.8990,6.2885,1043.1498,27.3494,5.9426,6.0466
1197.0000,23.9190,6.3053,1043.5474,27.3598,5.9588,6.0628
1198.0000,23.9390,6.3217,1043.9934,27.3715,5.9746,6.0786
1199.0000,23.9590,6.3387,1044.4735,27.3841,5.9909,6.0949
1200.0000,23.9790,6.3554,1044.8861,27.3949,6.0070,6.1109
1201.0000,23.9990,6.3720,1045.3110,27.4061,6.0230,6.1269
1202.0000,24.0190,6.3888,1045.7344,27.4172,6.0391,6.1431
1203.0000,24.0390,6.4053,1046.0846,27.4263,6.0550,6.1590
1204.0000,24.0590,6.4220,1046.4578,27.4361,6.0710,6.1750
1205.0000,24.0790,6.4388,1046.8549,27.4465,6.0872,6.1912
1206.0000,24.0990,6.4554,1047.2743,27.4575,6.1032,6.2071
1207.0000,24.1190,6.4720,1047.6450,27.4673,6.1191,6.2231
1208.0000,24.1390,6.4887,1047.9913,27.4763,6.1351,6.2391
1209.0000,24.1590,6.5054,1048.3584,27.4860,6.1513,6.2552
1210.0000,24.1790,6.5225,1048.7861,27.4972,6.1676,6.2716
1211.0000,24.1990,6.5390,1049.2374,27.5090,6.1836,6.2875
1212.0000,24.2190,6.5557,1049.6340,27.5194,6.1995,6.3035
1213.0000,24.2390,6.5724,1049.9503,27.5277,6.2156,6.3196
1214.0000,24.2590,6.5889,1050.2484,27.5355,6.2315,6.3355
1215.0000,24.2790,6.6057,1050.5929,27.5445,6.2476,6.3516
1216.0000,24.2990,6.6221,1050.9293,27.5534,6.2635,6.3674
1217.0000,24.3190,6.6387,1051.2095,27.5607,6.2794,6.3834
1218.0000,24.3390,6.6557,1051.5049,27.5685,6.2957,6.3997
1219.0000,24.3590,6.6722,1051.9131,27.5792,6.3116,6.4156
1220.0000,24.3790,6.6888,1052.2494,27.5880,6.3276,6.4315
1221.0000,24.3990,6.7054,1052.5212,27.5951,6.3436,6.4475
1222.0000,24.4190,6.7220,1052.8413,27.6035,6.3595,6.4635
1223.0000,24.4390,6.7389,1053.1740,27.6122,6.3757,6.4797
1224.0000,24.4590,6.7553,1053.5327,27.6216,6.3915,6.4955
1225.0000,24.4790,6.7718,1053.8271,27.6293,6.4074,6.5113
1226.0000,24.4990,6.7885,1054.0853,27.6361,6.4234,6.5274
1227.0000,24.5190,6.8051,1054.3397,27.6428,6.4394,6.5433
1228.0000,24.5390,6.8221,1054.6754,27.6516,6.4558,6.5597
1229.0000,24.5590,6.8387,1055.0594,27.6616,6.4717,6.5756
1230.0000,24.5790,6.8552,1055.4017,27.6706,6.4876,6.5915
1231.0000,24.5990,6.8720,1055.6924,27.6782,6.5038,6.6077
1232.0000,24.6190,6.8887,1055.9702,27.6855,6.5197,6.6237
1233.0000,24.6390,6.9054,1056.2369,27.6925,6.5358,6.6398
1234.0000,24.6590,6.9220,1056.5253,27.7001,6.5518,6.6558
1235.0000,24.6790,6.9384,1056.7983,27.7072,6.5676,6.6716
1236.0000,24.6990,6.9552,1057.0439,27.7137,6.5837,6.6877
1237.0000,24.7190,6.9719,1057.2949,27.7203,6.5998,6.7037
1238.0000,24.7390,6.9886,1057.6176,27.7287,6.6158,6.7198
1239.0000,24.7590,7.0053,1057.8892,27.7358,6.6319,6.7358
1240.0000,24.7790,7.0218,1058.1219,27.7419,6.6478,6.7517
1241.0000,24.7990,7.0386,1058.4349,27.7501,6.6640,6.7679
1242.0000,24.8190,7.0553,1058.7140,27.7575,6.6800,6.7839
1243.0000,24.8390,7.0718,1058.9861,27.7646,6.6958,6.7998
1244.0000,24.8590,7.0886,1059.2413,27.7713,6.7120,6.8160
1245.0000,24.8790,7.1052,1059.4951,27.7779,6.7280,6.8319
