1124.0000,22.4680,1.6402,593.1049,16.4923,1.4592,1.5771
1125.0000,22.4880,1.6566,596.7401,16.5934,1.4750,1.5929
1126.0000,22.5080,1.6734,600.2844,16.6920,1.4911,1.6090
1127.0000,22.5280,1.6902,603.8438,16.7909,1.5073,1.6252
1128.0000,22.5480,1.7068,607.4120,16.8901,1.5232,1.6411
1129.0000,22.5680,1.7233,610.9284,16.9879,1.5392,1.6571
1130.0000,22.5880,1.7399,614.3779,17.0838,1.5551,1.6730
1131.0000,22.6080,1.7567,617.8209,17.1796,1.5713,1.6892
1132.0000,22.6280,1.7736,621.2488,17.2749,1.5875,1.7054
1133.0000,22.6480,1.7901,624.6785,17.3703,1.6034,1.7213
1134.0000,22.6680,1.8067,628.0300,17.4635,1.6194,1.7372
1135.0000,22.6880,1.8234,631.3237,17.5551,1.6354,1.7533
1136.0000,22.7080,1.8401,634.6067,17.6463,1.6514,1.7693
1137.0000,22.7280,1.8570,637.8937,17.7377,1.6677,1.7856
1138.0000,22.7480,1.8735,641.2003,17.8297,1.6835,1.8014
1139.0000,22.7680,1.8900,644.4125,17.9190,1.6995,1.8173
1140.0000,22.7880,1.9070,647.5567,18.0064,1.7157,1.8336
1141.0000,22.8080,1.9236,650.7718,18.0958,1.7318,1.8496
1142.0000,22.8280,1.9403,653.9186,18.1833,1.7478,1.8657
1143.0000,22.8480,1.9569,657.0539,18.2705,1.7637,1.8816
1144.0000,22.8680,1.9735,660.1166,18.3557,1.7797,1.8976
1145.0000,22.8880,1.9905,663.1396,18.4398,1.7960,1.9139
1146.0000,22.9080,2.0070,666.2219,18.5255,1.8119,1.9298
1147.0000,22.9280,2.0235,669.2353,18.6093,1.8278,1.9457
1148.0000,22.9480,2.0401,672.1622,18.6906,1.8438,1.9617
1149.0000,22.9680,2.0568,675.0792,18.7718,1.8598,1.9777
1150.0000,22.9880,2.0738,677.9587,18.8518,1.8762,1.9941
1151.0000,23.0080,2.0903,680.9075,18.9338,1.8920,2.0099
1152.0000,23.0280,2.1068,683.7974,19.0142,1.9079,2.0258
1153.0000,23.0480,2.1236,686.6097,19.0924,1.9240,2.0419
1154.0000,23.0680,2.1402,689.4317,19.1708,1.9400,2.0579
1155.0000,23.0880,2.1569,692.2623,19.2496,1.9561,2.0740
1156.0000,23.1080,2.1734,695.0579,19.3273,1.9720,2.0899
1157.0000,23.1280,2.1900,697.8389,19.4046,1.9879,2.1058
1158.0000,23.1480,2.2068,700.5807,19.4809,2.0041,2.1219
1159.0000,23.1680,2.2234,703.3201,19.5570,2.0200,2.1379
1160.0000,23.1880,2.2402,706.0873,19.6340,2.0361,2.1540
1161.0000,23.2080,2.2569,708.8400,19.7105,2.0522,2.1701
1162.0000,23.2280,2.2735,711.5238,19.7852,2.0682,2.1860
1163.0000,23.2480,2.2903,714.1755,19.8589,2.0843,2.2022
1164.0000,23.2680,2.3068,716.7769,19.9312,2.1002,2.2181
1165.0000,23.2880,2.3233,719.3842,20.0037,2.1161,2.2340
1166.0000,23.3080,2.3402,721.9387,20.0748,2.1323,2.2502
1167.0000,23.3280,2.3568,724.5455,20.1472,2.1482,2.2661
1168.0000,23.3480,2.3735,727.1677,20.2202,2.1643,2.2822
1169.0000,23.3680,2.3901,729.7178,20.2911,2.1802,2.2981
1170.0000,23.3880,2.4067,732.2304,20.3609,2.1962,2.3141
1171.0000,23.4080,2.4235,734.7349,20.4306,2.2124,2.3303
1172.0000,23.4280,2.4402,737.2673,20.5010,2.2285,2.3464
1173.0000,23.4480,2.4567,739.7420,20.5698,2.2444,2.3622
1174.0000,23.4680,2.4734,742.0463,20.6339,2.2604,2.3783
1175.0000,23.4880,2.4899,744.3672,20.6984,2.2763,2.3942
1176.0000,23.5080,2.5068,746.7635,20.7651,2.2925,2.4104
1177.0000,23.5280,2.5234,749.1650,20.8318,2.3085,2.4264
1178.0000,23.5480,2.5399,751.5436,20.8980,2.3243,2.4422
1179.0000,23.5680,2.5568,753.8940,20.9633,2.3406,2.4585
1180.0000,23.5880,2.5735,756.2895,21.0299,2.3566,2.4745
1181.0000,23.6080,2.5902,758.6677,21.0961,2.3727,2.4906
1182.0000,23.6280,2.6068,761.0195,21.1615,2.3887,2.5066
1183.0000,23.6480,2.6233,763.3290,21.2257,2.4046,2.5224
1184.0000,23.6680,2.6402,765.5912,21.2886,2.4208,2.5387
1185.0000,23.6880,2.6568,767.8782,21.3522,2.4367,2.5546
1186.0000,23.7080,2.6734,770.1780,21.4161,2.4527,2.5706
1187.0000,23.7280,2.6900,772.4047,21.4781,2.4687,2.5866
1188.0000,23.7480,2.7066,774.5874,21.5388,2.4846,2.6025
1189.0000,23.7680,2.7235,776.7841,21.5998,2.5009,2.6188
1190.0000,23.7880,2.7402,779.0065,21.6616,2.5169,2.6348
1191.0000,23.8080,2.7567,781.2430,21.7238,2.5328,2.6506
1192.0000,23.8280,2.7734,783.3672,21.7829,2.5488,2.6667
1193.0000,23.8480,2.7900,785.4867,21.8418,2.5648,2.6827
1194.0000,23.8680,2.8067,787.6050,21.9007,2.5809,2.6988
1195.0000,23.8880,2.8233,789.7432,21.9602,2.5969,2.7148
1196.0000,23.9080,2.8398,791.8824,22.0197,2.6127,2.7306
1197.0000,23.9280,2.8565,793.9753,22.0779,2.6288,2.7467
1198.0000,23.9480,2.8733,796.0354,22.1352,2.6449,2.7628
1199.0000,23.9680,2.8900,798.1348,22.1935,2.6610,2.7789
1200.0000,23.9880,2.9068,800.2488,22.2523,2.6771,2.7950
1201.0000,24.0080,2.9233,802.2883,22.3090,2.6929,2.8108
1202.0000,24.0280,2.9400,804.2816,22.3645,2.7091,2.8269
1203.0000,24.0480,2.9567,806.2647,22.4196,2.7251,2.8430
1204.0000,24.0680,2.9732,808.2859,22.4758,2.7409,2.8588
1205.0000,24.0880,2.9899,810.2864,22.5314,2.7571,2.8749
1206.0000,24.1080,3.0066,812.2391,22.5857,2.7731,2.8910
1207.0000,24.1280,3.0233,814.1813,22.6397,2.7891,2.9070
1208.0000,24.1480,3.0401,816.1426,22.6943,2.8053,2.9232
1209.0000,24.1680,3.0565,818.0988,22.7487,2.8210,2.9389
1210.0000,24.1880,3.0733,819.9889,22.8012,2.8372,2.9551
1211.0000,24.2080,3.0900,821.8956,22.8542,2.8533,2.9712
1212.0000,24.2280,3.1067,823.8220,22.9078,2.8693,2.9872
1213.0000,24.2480,3.1235,825.7612,22.9617,2.8854,3.0033
1214.0000,24.2680,3.1399,827.6528,23.0143,2.9013,3.0192
1215.0000,24.2880,3.1567,829.4977,23.0656,2.9174,3.0353
1216.0000,24.3080,3.1735,831.3390,23.1168,2.9335,3.0514
1217.0000,24.3280,3.1900,833.1752,23.1679,2.9494,3.0673
1218.0000,24.3480,3.2069,835.0150,23.2190,2.9656,3.0835
1219.0000,24.3680,3.2235,836.8185,23.2692,2.9817,3.0995
1220.0000,24.3880,3.2402,838.6538,23.3202,2.9977,3.1156
1221.0000,24.4080,3.2570,840.4517,23.3702,3.0138,3.1317
1222.0000,24.4280,3.2734,842.2344,23.4198,3.0296,3.1475
1223.0000,24.4480,3.2902,843.9802,23.4683,3.0458,3.1636
1224.0000,24.4680,3.3070,845.7286,23.5170,3.0619,3.1798
1225.0000,24.4880,3.3236,847.4592,23.5651,3.0779,3.1958
1226.0000,24.5080,3.3402,849.1960,23.6134,3.0938,3.2117
1227.0000,24.5280,3.3567,850.8990,23.6607,3.1098,3.2276
1228.0000,24.5480,3.3736,852.6210,23.7086,3.1259,3.2438
1229.0000,24.5680,3.3904,854.3048,23.7554,3.1421,3.2600
1230.0000,24.5880,3.4069,855.9952,23.8024,3.1580,3.2758
1231.0000,24.6080,3.4235,857.6520,23.8485,3.1739,3.2918
1232.0000,24.6280,3.4401,859.3082,23.8946,3.1899,3.3078
1233.0000,24.6480,3.4568,860.9190,23.9394,3.2059,3.3238
1234.0000,24.6680,3.4736,862.5690,23.9852,3.2221,3.3400
1235.0000,24.6880,3.4902,864.2392,24.0317,3.2380,3.3559
1236.0000,24.7080,3.5069,865.8727,24.0771,3.2541,3.3720
1237.0000,24.7280,3.5237,867.4537,24.1211,3.2703,3.3882
1238.0000,24.7480,3.5403,869.0767,24.1662,3.2863,3.4042
1239.0000,24.7680,3.5570,870.6555,24.2101,3.3023,3.4202
1240.0000,24.7880,3.5736,872.1909,24.2528,3.3183,3.4362
1241.0000,24.8080,3.5902,873.7128,24.2951,3.3343,3.4522
1242.0000,24.8280,3.6071,875.2272,24.3372,3.3505,3.4683
1243.0000,24.8480,3.6236,876.7751,24.3803,3.3663,3.4842
1244.0000,24.8680,3.6402,878.3358,24.4237,3.3823,3.5002
1245.0000,24.8880,3.6568,879.8152,24.4648,3.3983,3.5162
1246.0000,24.9080,3.6734,881.2635,24.5051,3.4143,3.5321
1247.0000,24.9280,3.6903,882.7422,24.5462,3.4305,3.5484
1248.0000,24.9480,3.7068,884.2572,24.5883,3.4463,3.5642
1249.0000,24.9680,3.7234,885.7449,24.6297,3.4623,3.5802
1250.0000,24.9880,3.7402,887.1937,24.6700,3.4785,3.5964
1251.0000,25.0080,3.7568,888.6488,24.7104,3.4944,3.6123
1252.0000,25.0280,3.7736,890.1212,24.7514,3.5106,3.6284
1253.0000,25.0480,3.7901,891.5405,24.7908,3.5265,3.6443
1254.0000,25.0680,3.8067,892.9294,24.8295,3.5424,3.6603
1255.0000,25.0880,3.8234,894.3536,24.8691,3.5585,3.6764
1256.0000,25.1080,3.8400,895.7476,24.9078,3.5744,3.6923
1257.0000,25.1280,3.8568,897.1594,24.9471,3.5906,3.7085
1258.0000,25.1480,3.8735,898.5445,24.9856,3.6066,3.7245
1259.0000,25.1680,3.8901,899.9385,25.0244,3.6226,3.7405
1260.0000,25.1880,3.9069,901.3044,25.0623,3.6387,3.7566
1261.0000,25.2080,3.9234,902.6341,25.0993,3.6546,3.7725
1262.0000,25.2280,3.9400,903.9521,25.1360,3.6706,3.7885
1263.0000,25.2480,3.9568,905.2804,25.1729,3.6868,3.8046
1264.0000,25.2680,3.9734,906.6125,25.2099,3.7027,3.8206
1265.0000,25.2880,3.9900,907.9135,25.2461,3.7187,3.8366
1266.0000,25.3080,4.0067,909.2264,25.2826,3.7347,3.8526
1267.0000,25.3280,4.0234,910.5419,25.3192,3.7507,3.8686
1268.0000,25.3480,4.0403,911.8162,25.3546,3.7670,3.8849
1269.0000,25.3680,4.0568,913.1116,25.3907,3.7829,3.9008
1270.0000,25.3880,4.0733,914.3621,25.4254,3.7988,3.9167
1271.0000,25.4080,4.0901,915.5800,25.4593,3.8149,3.9327
1272.0000,25.4280,4.1067,916.8405,25.4943,3.8308,3.9487
1273.0000,25.4480,4.1235,918.0957,25.5293,3.8470,3.9649
1274.0000,25.4680,4.1401,919.3464,25.5640,3.8629,3.9808
1275.0000,25.4880,4.1565,920.5593,25.5978,3.8788,3.9967
1276.0000,25.5080,4.1734,921.7587,25.6311,3.8950,4.0129
1277.0000,25.5280,4.1901,922.9847,25.6652,3.9111,4.0289
1278.0000,25.5480,4.2068,924.2611,25.7007,3.9271,4.0450
1279.0000,25.5680,4.2234,925.4465,25.7337,3.9431,4.0609
1280.0000,25.5880,4.2399,926.5620,25.7647,3.9589,4.0768
1281.0000,25.6080,4.2568,927.7022,25.7964,3.9752,4.0931
1282.0000,25.6280,4.2733,928.8627,25.8286,3.9911,4.1090
1283.0000,25.6480,4.2899,930.0388,25.8613,4.0070,4.1249
1284.0000,25.6680,4.3066,931.2097,25.8939,4.0230,4.1409
1285.0000,25.6880,4.3231,932.3225,25.9249,4.0390,4.1569
1286.0000,25.7080,4.3401,933.4590,25.9565,4.0553,4.1732
1287.0000,25.7280,4.3568,934.6180,25.9887,4.0713,4.1892
1288.0000,25.7480,4.3733,935.7593,26.0204,4.0872,4.2051
1289.0000,25.7680,4.3901,936.8543,26.0509,4.1033,4.2212
1290.0000,25.7880,4.4067,937.9431,26.0811,4.1193,4.2372
1291.0000,25.8080,4.4235,939.0555,26.1121,4.1355,4.2534
1292.0000,25.8280,4.4402,940.1291,26.1419,4.1515,4.2694
1293.0000,25.8480,4.4566,941.1432,26.1701,4.1674,4.2852
1294.0000,25.8680,4.4734,942.1398,26.1978,4.1834,4.3013
1295.0000,25.8880,4.4901,943.1458,26.2258,4.1995,4.3174
1296.0000,25.9080,4.5068,944.2348,26.2561,4.2156,4.3335
1297.0000,25.9280,4.5236,945.2905,26.2854,4.2317,4.3496
1298.0000,25.9480,4.5401,946.3281,26.3143,4.2476,4.3655
1299.0000,25.9680,4.5568,947.3381,26.3424,4.2637,4.3816
1300.0000,25.9880,4.5736,948.3497,26.3705,4.2798,4.3976
1301.0000,26.0080,4.5901,949.3391,26.3980,4.2956,4.4135
1302.0000,26.0280,4.6068,950.3414,26.4259,4.3118,4.4296
1303.0000,26.0480,4.6234,951.3066,26.4527,4.3277,4.4456
1304.0000,26.0680,4.6401,952.2914,26.4801,4.3438,4.4617
1305.0000,26.0880,4.6570,953.2914,26.5079,4.3600,4.4778
1306.0000,26.1080,4.6734,954.2778,26.5354,4.3758,4.4937
1307.0000,26.1280,4.6902,955.2526,26.5625,4.3919,4.5098
1308.0000,26.1480,4.7069,956.1733,26.5881,4.4079,4.5258
1309.0000,26.1680,4.7235,957.1112,26.6141,4.4239,4.5418
1310.0000,26.1880,4.7402,958.0457,26.6401,4.4400,4.5579
1311.0000,26.2080,4.7567,958.9697,26.6658,4.4558,4.5737
1312.0000,26.2280,4.7734,959.8737,26.6910,4.4719,4.5898
1313.0000,26.2480,4.7902,960.7714,26.7159,4.4880,4.6059
1314.0000,26.2680,4.8066,961.7203,26.7423,4.5039,4.6218
1315.0000,26.2880,4.8235,962.6437,26.7680,4.5201,4.6380
1316.0000,26.3080,4.8401,963.5684,26.7937,4.5360,4.6539
1317.0000,26.3280,4.8568,964.4506,26.8182,4.5521,4.6700
1318.0000,26.3480,4.8736,965.3497,26.8432,4.5683,4.6862
1319.0000,26.3680,4.8901,966.2172,26.8674,4.5841,4.7020
1320.0000,26.3880,4.9069,967.0569,26.8907,4.6003,4.7182
1321.0000,26.4080,4.9236,967.9282,26.9149,4.6164,4.7343
1322.0000,26.4280,4.9402,968.8129,26.9395,4.6323,4.7502
1323.0000,26.4480,4.9568,969.6364,26.9624,4.6483,4.7662
1324.0000,26.4680,4.9734,970.4019,26.9837,4.6642,4.7821
1325.0000,26.4880,4.9904,971.2089,27.0062,4.6805,4.7984
1326.0000,26.5080,5.0072,972.0758,27.0303,4.6967,4.8146
1327.0000,26.5280,5.0237,972.9105,27.0535,4.7126,4.8305
1328.0000,26.5480,5.0403,973.6941,27.0753,4.7285,4.8464
1329.0000,26.5680,5.0569,974.4755,27.0970,4.7445,4.8624
1330.0000,26.5880,5.0736,975.2859,27.1195,4.7605,4.8784
1331.0000,26.6080,5.0904,976.0825,27.1417,4.7767,4.8946
1332.0000,26.6280,5.1068,976.8704,27.1636,4.7925,4.9104
1333.0000,26.6480,5.1234,977.6227,27.1845,4.8085,4.9263
1334.0000,26.6680,5.1402,978.3613,27.2050,4.8247,4.9425
1335.0000,26.6880,5.1569,979.1541,27.2271,4.8407,4.9586
1336.0000,26.7080,5.1737,979.9374,27.2489,4.8569,4.9747
1337.0000,26.7280,5.1902,980.7003,27.2701,4.8727,4.9906
1338.0000,26.7480,5.2069,981.4109,27.2898,4.8887,5.0066
1339.0000,26.7680,5.2237,982.1344,27.3100,4.9049,5.0228
1340.0000,26.7880,5.2402,982.9067,27.3314,4.9208,5.0387
1341.0000,26.8080,5.2568,983.6164,27.3512,4.9368,5.0547
1342.0000,26.8280,5.2734,984.2769,27.3695,4.9527,5.0706
1343.0000,26.8480,5.2901,984.9662,27.3887,4.9687,5.0866
1344.0000,26.8680,5.3070,985.7007,27.4091,4.9850,5.1029
1345.0000,26.8880,5.3235,986.4432,27.4298,5.0008,5.1187
1346.0000,26.9080,5.3401,987.1511,27.4495,5.0168,5.1347
1347.0000,26.9280,5.3569,987.8045,27.4676,5.0329,5.1508
1348.0000,26.9480,5.3734,988.4700,27.4861,5.0489,5.1668
1349.0000,26.9680,5.3903,989.1580,27.5053,5.0651,5.1830
1350.0000,26.9880,5.4067,989.8253,27.5238,5.0809,5.1988
1351.0000,27.0080,5.4233,990.4844,27.5421,5.0968,5.2147
1352.0000,27.0280,5.4401,991.1327,27.5602,5.1130,5.2309
1353.0000,27.0480,5.4567,991.7967,27.5786,5.1289,5.2468
1354.0000,27.0680,5.4734,992.4691,27.5973,5.1450,5.2629
1355.0000,27.0880,5.4901,993.1041,27.6150,5.1610,5.2789
1356.0000,27.1080,5.5067,993.7695,27.6335,5.1770,5.2949
1357.0000,27.1280,5.5235,994.4090,27.6513,5.1932,5.3111
1358.0000,27.1480,5.5400,995.0853,27.6701,5.2091,5.3270
1359.0000,27.1680,5.5567,995.6859,27.6868,5.2251,5.3430
1360.0000,27.1880,5.5735,996.2419,27.7022,5.2412,5.3591
1361.0000,27.2080,5.5901,996.8403,27.7189,5.2572,5.3751
1362.0000,27.2280,5.6067,997.4519,27.7359,5.2732,5.3911
1363.0000,27.2480,5.6233,998.0452,27.7524,5.2891,5.4070
1364.0000,27.2680,5.6399,998.6387,27.7689,5.3051,5.4230
1365.0000,27.2880,5.6568,999.2417,27.7857,5.3214,5.4393
1366.0000,27.3080,5.6734,999.8428,27.8024,5.3374,5.4552
1367.0000,27.3280,5.6901,1000.4525,27.8193,5.3533,5.4712
1368.0000,27.3480,5.7067,1001.0063,27.8347,5.3693,5.4872
1369.0000,27.3680,5.7232,1001.5565,27.8500,5.3852,5.5031
1370.0000,27.3880,5.7401,1002.0628,27.8641,5.4015,5.5194
1371.0000,27.4080,5.7568,1002.6876,27.8815,5.4174,5.5353
1372.0000,27.4280,5.7733,1003.2261,27.8965,5.4333,5.5512
1373.0000,27.4480,5.7901,1003.7491,27.9110,5.4495,5.5674
1374.0000,27.4680,5.8067,1004.2883,27.9260,5.4655,5.5834
1375.0000,27.4880,5.8235,1004.8517,27.9417,5.4816,5.5995
1376.0000,27.5080,5.8401,1005.3901,27.9566,5.4976,5.6154
1377.0000,27.5280,5.8566,1005.9203,27.9714,5.5134,5.6313
1378.0000,27.5480,5.8735,1006.4280,27.9855,5.5297,5.6476
1379.0000,27.5680,5.8900,1006.9434,27.9998,5.5456,5.6635
1380.0000,27.5880,5.9067,1007.4301,28.0133,5.5616,5.6795
1381.0000,27.6080,5.9234,1007.9358,28.0274,5.5777,5.6955
1382.0000,27.6280,5.9399,1008.4151,28.0407,5.5936,5.7115
1383.0000,27.6480,5.9569,1008.8987,28.0542,5.6099,5.7278
1384.0000,27.6680,5.9735,1009.3975,28.0681,5.6259,5.7438
1385.0000,27.6880,5.9901,1009.9304,28.0829,5.6418,5.7597
1386.0000,27.7080,6.0068,1010.4393,28.0970,5.6579,5.7758
1387.0000,27.7280,6.0233,1010.9098,28.1101,5.6738,5.7917
1388.0000,27.7480,6.0402,1011.3411,28.1221,5.6900,5.8079
1389.0000,27.7680,6.0568,1011.8295,28.1357,5.7060,5.8239
1390.0000,27.7880,6.0733,1012.3145,28.1492,5.7218,5.8397
1391.0000,27.8080,6.0900,1012.7567,28.1615,5.7379,5.8558
1392.0000,27.8280,6.1067,1013.1836,28.1733,5.7539,5.8718
1393.0000,27.8480,6.1235,1013.6670,28.1868,5.7701,5.8880
1394.0000,27.8680,6.1402,1014.1461,28.2001,5.7861,5.9040
1395.0000,27.8880,6.1567,1014.5960,28.2126,5.8020,5.9199
1396.0000,27.9080,6.1735,1015.0043,28.2240,5.8181,5.9360
1397.0000,27.9280,6.1902,1015.4355,28.2360,5.8342,5.9521
1398.0000,27.9480,6.2067,1015.9023,28.2489,5.8501,5.9680
1399.0000,27.9680,6.2235,1016.2975,28.2599,5.8662,5.9841
1400.0000,27.9880,6.2400,1016.7073,28.2713,5.8822,6.0000
1401.0000,28.0080,6.2568,1017.1461,28.2835,5.8983,6.0161
1402.0000,28.0280,6.2736,1017.5259,28.2941,5.9144,6.0323
1403.0000,28.0480,6.2901,1017.9839,28.3068,5.9303,6.0482
1404.0000,28.0680,6.3070,1018.4019,28.3184,5.9465,6.0644
1405.0000,28.0880,6.3237,1018.8102,28.3298,5.9626,6.0805
1406.0000,28.1080,6.3403,1019.2342,28.3416,5.9786,6.0965
1407.0000,28.1280,6.3570,1019.6057,28.3519,5.9947,6.1125
1408.0000,28.1480,6.3735,1019.9561,28.3617,6.0105,6.1283
1409.0000,28.1680,6.3903,1020.3367,28.3722,6.0266,6.1445
1410.0000,28.1880,6.4069,1020.6947,28.3822,6.0426,6.1605
1411.0000,28.2080,6.4234,1021.0272,28.3914,6.0585,6.1764
1412.0000,28.2280,6.4403,1021.4063,28.4020,6.0747,6.1926
1413.0000,28.2480,6.4569,1021.7880,28.4126,6.0907,6.2086
1414.0000,28.2680,6.4736,1022.1801,28.4235,6.1067,6.2246
1415.0000,28.2880,6.4903,1022.5002,28.4324,6.1228,6.2407
1416.0000,28.3080,6.5068,1022.8764,28.4429,6.1386,6.2565
1417.0000,28.3280,6.5236,1023.2221,28.4525,6.1548,6.2727
1418.0000,28.3480,6.5403,1023.5720,28.4622,6.1709,6.2888
1419.0000,28.3680,6.5570,1023.9476,28.4726,6.1869,6.3048
1420.0000,28.3880,6.5736,1024.3104,28.4827,6.2029,6.3208
1421.0000,28.4080,6.5901,1024.6060,28.4910,6.2187,6.3366
1422.0000,28.4280,6.6069,1024.9019,28.4992,6.2349,6.3528
1423.0000,28.4480,6.6237,1025.2383,28.5085,6.2510,6.3689
1424.0000,28.4680,6.6403,1025.6182,28.5191,6.2670,6.3849
1425.0000,28.4880,6.6569,1025.9441,28.5282,6.2830,6.4009
1426.0000,28.5080,6.6735,1026.2621,28.5370,6.2989,6.4168
1427.0000,28.5280,6.6902,1026.5841,28.5460,6.3150,6.4329
1428.0000,28.5480,6.7069,1026.8722,28.5540,6.3311,6.4490
1429.0000,28.5680,6.7234,1027.1484,28.5617,6.3469,6.4648
1430.0000,28.5880,6.7400,1027.4331,28.5696,6.3629,6.4808
1431.0000,28.6080,6.7567,1027.7340,28.5779,6.3790,6.4969
1432.0000,28.6280,6.7734,1028.0524,28.5868,6.3950,6.5129
1433.0000,28.6480,6.7902,1028.4137,28.5968,6.4112,6.5291
1434.0000,28.6680,6.8068,1028.7253,28.6055,6.4271,6.5450
1435.0000,28.6880,6.8235,1028.9948,28.6130,6.4431,6.5610
1436.0000,28.7080,6.8402,1029.2568,28.6203,6.4593,6.5772
1437.0000,28.7280,6.8567,1029.5658,28.6289,6.4751,6.5930
1438.0000,28.7480,6.8734,1029.8385,28.6365,6.4912,6.6091
1439.0000,28.7680,6.8900,1030.0789,28.6431,6.5071,6.6250
1440.0000,28.7880,6.9067,1030.2999,28.6493,6.5232,6.6411
1441.0000,28.8080,6.9236,1030.5721,28.6569,6.5394,6.6573
1442.0000,28.8280,6.9401,1030.8831,28.6655,6.5553,6.6732
1443.0000,28.8480,6.9567,1031.1278,28.6723,6.5713,6.6892
1444.0000,28.8680,6.9735,1031.3683,28.6790,6.5874,6.7053
1445.0000,28.8880,6.9901,1031.6040,28.6855,6.6034,6.7213
1446.0000,28.9080,7.0069,1031.8733,28.6930,6.6195,6.7374
1447.0000,28.9280,7.0234,1032.1492,28.7007,6.6353,6.7532
1448.0000,28.9480,7.0400,1032.3972,28.7076,6.6514,6.7692
1449.0000,28.9680,7.0568,1032.6166,28.7137,6.6675,6.7854
1450.0000,28.9880,7.0733,1032.8488,28.7202,6.6834,6.8013
