1114.0000,22.2390,1.2386,402.8302,10.4914,1.0225,1.1910
1115.0000,22.2590,1.2550,407.2764,10.6072,1.0383,1.2067
1116.0000,22.2790,1.2717,411.6366,10.7208,1.0543,1.2228
1117.0000,22.2990,1.2885,415.9220,10.8324,1.0704,1.2389
1118.0000,22.3190,1.3050,420.1519,10.9426,1.0863,1.2548
1119.0000,22.3390,1.3218,424.3426,11.0517,1.1025,1.2710
1120.0000,22.3590,1.3384,428.5282,11.1607,1.1184,1.2869
1121.0000,22.3790,1.3549,432.6052,11.2669,1.1344,1.3028
1122.0000,22.3990,1.3717,436.6216,11.3715,1.1505,1.3190
1123.0000,22.4190,1.3882,440.6286,11.4759,1.1663,1.3348
1124.0000,22.4390,1.4049,444.6003,11.5793,1.1824,1.3509
1125.0000,22.4590,1.4216,448.4733,11.6802,1.1985,1.3670
1126.0000,22.4790,1.4383,452.3412,11.7809,1.2145,1.3830
1127.0000,22.4990,1.4550,456.1857,11.8810,1.2306,1.3990
1128.0000,22.5190,1.4715,459.9427,11.9789,1.2464,1.4149
1129.0000,22.5390,1.4883,463.6776,12.0762,1.2626,1.4311
1130.0000,22.5590,1.5052,467.3726,12.1724,1.2789,1.4473
1131.0000,22.5790,1.5218,471.0779,12.2689,1.2948,1.4633
1132.0000,22.5990,1.5383,474.6975,12.3632,1.3107,1.4792
1133.0000,22.6190,1.5549,478.2034,12.4545,1.3266,1.4951
1134.0000,22.6390,1.5715,481.7081,12.5458,1.3425,1.5110
1135.0000,22.6590,1.5883,485.2065,12.6369,1.3587,1.5272
1136.0000,22.6790,1.6049,488.6764,12.7272,1.3746,1.5431
1137.0000,22.6990,1.6215,492.1258,12.8171,1.3907,1.5591
1138.0000,22.7190,1.6383,495.4857,12.9046,1.4068,1.5753
1139.0000,22.7390,1.6549,498.8826,12.9931,1.4228,1.5913
1140.0000,22.7590,1.6718,502.2459,13.0806,1.4390,1.6075
1141.0000,22.7790,1.6883,505.5650,13.1671,1.4549,1.6234
1142.0000,22.7990,1.7049,508.8112,13.2516,1.4708,1.6393
1143.0000,22.8190,1.7217,512.0034,13.3348,1.4870,1.6555
1144.0000,22.8390,1.7382,515.2181,13.4185,1.5029,1.6713
1145.0000,22.8590,1.7550,518.3942,13.5012,1.5190,1.6875
1146.0000,22.8790,1.7715,521.5313,13.5829,1.5349,1.7034
1147.0000,22.8990,1.7881,524.6043,13.6630,1.5509,1.7194
1148.0000,22.9190,1.8052,527.6774,13.7430,1.5672,1.7357
1149.0000,22.9390,1.8217,530.8118,13.8246,1.5832,1.7517
1150.0000,22.9590,1.8383,533.8604,13.9040,1.5991,1.7676
1151.0000,22.9790,1.8550,536.8391,13.9816,1.6151,1.7836
1152.0000,22.9990,1.8716,539.7600,14.0577,1.6311,1.7996
1153.0000,23.0190,1.8885,542.7012,14.1343,1.6474,1.8159
1154.0000,23.0390,1.9050,545.6829,14.2119,1.6633,1.8318
1155.0000,23.0590,1.9216,548.5786,14.2874,1.6792,1.8477
1156.0000,23.0790,1.9384,551.3904,14.3606,1.6953,1.8638
1157.0000,23.0990,1.9551,554.2557,14.4352,1.7114,1.8799
1158.0000,23.1190,1.9721,557.1572,14.5108,1.7277,1.8962
1159.0000,23.1390,1.9887,560.0563,14.5863,1.7438,1.9122
1160.0000,23.1590,2.0053,562.8497,14.6590,1.7597,1.9282
1161.0000,23.1790,2.0221,565.5772,14.7301,1.7759,1.9443
1162.0000,23.1990,2.0388,568.2718,14.8002,1.7919,1.9603
1163.0000,23.2190,2.0554,570.9891,14.8710,1.8078,1.9763
1164.0000,23.2390,2.0721,573.6624,14.9406,1.8239,1.9924
1165.0000,23.2590,2.0886,576.2883,15.0090,1.8398,2.0082
1166.0000,23.2790,2.1053,578.9086,15.0773,1.8558,2.0243
1167.0000,23.2990,2.1219,581.5287,15.1455,1.8718,2.0403
1168.0000,23.3190,2.1385,584.1312,15.2133,1.8878,2.0563
1169.0000,23.3390,2.1553,586.6974,15.2801,1.9039,2.0724
1170.0000,23.3590,2.1719,589.2672,15.3471,1.9198,2.0883
1171.0000,23.3790,2.1885,591.8208,15.4136,1.9359,2.1044
1172.0000,23.3990,2.2052,594.3621,15.4798,1.9519,2.1204
1173.0000,23.4190,2.2217,596.8640,15.5449,1.9677,2.1362
1174.0000,23.4390,2.2385,599.3378,15.6093,1.9839,2.1524
1175.0000,23.4590,2.2552,601.8011,15.6735,2.0000,2.1684
1176.0000,23.4790,2.2717,604.2595,15.7375,2.0158,2.1843
1177.0000,23.4990,2.2885,606.6583,15.8000,2.0320,2.2005
1178.0000,23.5190,2.3051,609.0914,15.8634,2.0479,2.2164
1179.0000,23.5390,2.3218,611.5424,15.9272,2.0641,2.2325
1180.0000,23.5590,2.3385,613.9542,15.9900,2.0801,2.2486
1181.0000,23.5790,2.3550,616.3243,16.0517,2.0960,2.2645
1182.0000,23.5990,2.3718,618.6220,16.1116,2.1121,2.2806
1183.0000,23.6190,2.3883,620.9850,16.1731,2.1280,2.2964
1184.0000,23.6390,2.4050,623.2799,16.2329,2.1440,2.3125
1185.0000,23.6590,2.4217,625.5404,16.2918,2.1600,2.3285
1186.0000,23.6790,2.4382,627.8137,16.3510,2.1760,2.3445
1187.0000,23.6990,2.4552,630.0927,16.4103,2.1923,2.3607
1188.0000,23.7190,2.4719,632.4046,16.4705,2.2083,2.3768
1189.0000,23.7390,2.4884,634.6949,16.5302,2.2242,2.3927
1190.0000,23.7590,2.5051,636.8917,16.5874,2.2402,2.4087
1191.0000,23.7790,2.5217,639.0533,16.6437,2.2562,2.4247
1192.0000,23.7990,2.5385,641.2374,16.7006,2.2724,2.4409
1193.0000,23.8190,2.5552,643.4030,16.7570,2.2885,2.4569
1194.0000,23.8390,2.5718,645.5670,16.8133,2.3044,2.4729
1195.0000,23.8590,2.5884,647.6965,16.8688,2.3204,2.4889
1196.0000,23.8790,2.6051,649.7947,16.9235,2.3364,2.5049
1197.0000,23.8990,2.6219,651.9407,16.9793,2.3526,2.5211
1198.0000,23.9190,2.6386,654.0848,17.0352,2.3687,2.5371
1199.0000,23.9390,2.6551,656.1718,17.0895,2.3845,2.5530
1200.0000,23.9590,2.6718,658.2119,17.1427,2.4005,2.5690
1201.0000,23.9790,2.6885,660.2276,17.1952,2.4166,2.5851
1202.0000,23.9990,2.7051,662.2697,17.2484,2.4326,2.6010
1203.0000,24.0190,2.7218,664.3133,17.3016,2.4487,2.6171
1204.0000,24.0390,2.7383,666.3455,17.3545,2.4645,2.6330
1205.0000,24.0590,2.7550,668.3445,17.4066,2.4805,2.6490
1206.0000,24.0790,2.7718,670.3087,17.4577,2.4967,2.6651
1207.0000,24.0990,2.7883,672.3162,17.5100,2.5126,2.6810
1208.0000,24.1190,2.8050,674.2912,17.5615,2.5286,2.6971
1209.0000,24.1390,2.8216,676.2262,17.6118,2.5446,2.7130
1210.0000,24.1590,2.8382,678.1191,17.6611,2.5606,2.7291
1211.0000,24.1790,2.8550,680.0283,17.7109,2.5767,2.7452
1212.0000,24.1990,2.8714,681.9566,17.7611,2.5925,2.7609
1213.0000,24.2190,2.8881,683.8483,17.8104,2.6085,2.7770
1214.0000,24.2390,2.9048,685.7203,17.8591,2.6246,2.7931
1215.0000,24.2590,2.9215,687.6359,17.9090,2.6406,2.8091
1216.0000,24.2790,2.9384,689.5495,17.9588,2.6569,2.8254
1217.0000,24.2990,2.9550,691.4338,18.0079,2.6729,2.8414
1218.0000,24.3190,2.9716,693.2588,18.0554,2.6888,2.8573
1219.0000,24.3390,2.9883,695.0695,18.1026,2.7049,2.8734
1220.0000,24.3590,3.0048,696.8788,18.1497,2.7207,2.8892
1221.0000,24.3790,3.0216,698.6813,18.1967,2.7369,2.9054
1222.0000,24.3990,3.0381,700.4325,18.2423,2.7528,2.9213
1223.0000,24.4190,3.0546,702.1735,18.2876,2.7687,2.9372
1224.0000,24.4390,3.0715,703.9389,18.3336,2.7848,2.9533
1225.0000,24.4590,3.0881,705.7314,18.3803,2.8008,2.9693
1226.0000,24.4790,3.1049,707.5353,18.4273,2.8170,2.9855
1227.0000,24.4990,3.1217,709.2762,18.4726,2.8332,3.0017
1228.0000,24.5190,3.1384,711.0532,18.5189,2.8492,3.0176
1229.0000,24.5390,3.1551,712.8213,18.5649,2.8652,3.0337
1230.0000,24.5590,3.1716,714.5464,18.6099,2.8811,3.0496
1231.0000,24.5790,3.1882,716.2337,18.6538,2.8971,3.0656
1232.0000,24.5990,3.2050,717.8638,18.6963,2.9133,3.0818
1233.0000,24.6190,3.2216,719.5001,18.7389,2.9292,3.0977
1234.0000,24.6390,3.2382,721.1711,18.7824,2.9452,3.1137
1235.0000,24.6590,3.2550,722.8307,18.8256,2.9613,3.1298
1236.0000,24.6790,3.2717,724.5074,18.8693,2.9774,3.1458
1237.0000,24.6990,3.2885,726.1286,18.9115,2.9935,3.1620
1238.0000,24.7190,3.3051,727.8071,18.9552,3.0095,3.1779
1239.0000,24.7390,3.3216,729.4551,18.9982,3.0254,3.1939
1240.0000,24.7590,3.3385,731.0283,19.0391,3.0416,3.2101
1241.0000,24.7790,3.3550,732.6374,19.0810,3.0575,3.2260
1242.0000,24.7990,3.3718,734.2402,19.1228,3.0736,3.2421
1243.0000,24.8190,3.3884,735.8033,19.1635,3.0896,3.2581
1244.0000,24.8390,3.4050,737.3149,19.2029,3.1056,3.2740
1245.0000,24.8590,3.4220,738.8448,19.2427,3.1219,3.2904
1246.0000,24.8790,3.4385,740.4536,19.2846,3.1378,3.3062
1247.0000,24.8990,3.4551,741.9887,19.3246,3.1538,3.3223
1248.0000,24.9190,3.4718,743.4559,19.3628,3.1698,3.3383
1249.0000,24.9390,3.4884,744.9357,19.4013,3.1857,3.3542
1250.0000,24.9590,3.5052,746.4265,19.4402,3.2019,3.3704
1251.0000,24.9790,3.5217,747.9677,19.4803,3.2178,3.3863
1252.0000,24.9990,3.5383,749.4705,19.5194,3.2338,3.4023
1253.0000,25.0190,3.5553,750.9252,19.5573,3.2500,3.4185
1254.0000,25.0390,3.5720,752.4286,19.5965,3.2661,3.4346
1255.0000,25.0590,3.5889,753.9730,19.6367,3.2823,3.4508
1256.0000,25.0790,3.6055,755.4595,19.6754,3.2983,3.4668
1257.0000,25.0990,3.6220,756.9203,19.7135,3.3142,3.4827
1258.0000,25.1190,3.6388,758.3322,19.7502,3.3304,3.4988
1259.0000,25.1390,3.6553,759.7078,19.7861,3.3462,3.5147
1260.0000,25.1590,3.6720,761.1277,19.8230,3.3623,3.5307
1261.0000,25.1790,3.6887,762.5167,19.8592,3.3783,3.5468
1262.0000,25.1990,3.7052,763.8806,19.8947,3.3942,3.5627
1263.0000,25.2190,3.7219,765.2269,19.9298,3.4103,3.5788
1264.0000,25.2390,3.7386,766.5915,19.9653,3.4263,3.5948
1265.0000,25.2590,3.7552,767.9971,20.0020,3.4423,3.6108
1266.0000,25.2790,3.7720,769.3589,20.0374,3.4584,3.6269
1267.0000,25.2990,3.7886,770.7178,20.0728,3.4744,3.6429
1268.0000,25.3190,3.8052,772.0573,20.1077,3.4904,3.6589
1269.0000,25.3390,3.8219,773.4175,20.1431,3.5064,3.6749
1270.0000,25.3590,3.8383,774.7059,20.1767,3.5222,3.6907
1271.0000,25.3790,3.8552,775.9927,20.2102,3.5384,3.7069
1272.0000,25.3990,3.8719,777.3187,20.2447,3.5545,3.7230
1273.0000,25.4190,3.8884,778.6545,20.2795,3.5704,3.7388
1274.0000,25.4390,3.9052,779.9318,20.3128,3.5865,3.7550
1275.0000,25.4590,3.9217,781.1861,20.3455,3.6023,3.7708
1276.0000,25.4790,3.9385,782.4503,20.3784,3.6185,3.7870
1277.0000,25.4990,3.9552,783.7377,20.4119,3.6346,3.8030
1278.0000,25.5190,3.9717,785.0306,20.4456,3.6505,3.8189
1279.0000,25.5390,3.9885,786.2791,20.4781,3.6666,3.8351
1280.0000,25.5590,4.0050,787.5178,20.5104,3.6825,3.8510
1281.0000,25.5790,4.0217,788.7538,20.5426,3.6986,3.8671
1282.0000,25.5990,4.0384,789.9695,20.5742,3.7146,3.8830
1283.0000,25.6190,4.0549,791.1888,20.6060,3.7304,3.8989
1284.0000,25.6390,4.0718,792.3859,20.6371,3.7467,3.9152
1285.0000,25.6590,4.0885,793.6163,20.6692,3.7628,3.9313
1286.0000,25.6790,4.1051,794.8644,20.7017,3.7787,3.9472
1287.0000,25.6990,4.1218,796.0561,20.7327,3.7948,3.9633
1288.0000,25.7190,4.1382,797.2109,20.7628,3.8106,3.9791
1289.0000,25.7390,4.1550,798.3478,20.7924,3.8268,3.9952
1290.0000,25.7590,4.1717,799.5023,20.8225,3.8428,4.0113
1291.0000,25.7790,4.1882,800.6685,20.8529,3.8586,4.0271
1292.0000,25.7990,4.2048,801.7990,20.8823,3.8746,4.0431
1293.0000,25.8190,4.2215,802.9490,20.9123,3.8907,4.0592
1294.0000,25.8390,4.2384,804.1440,20.9434,3.9069,4.0754
1295.0000,25.8590,4.2552,805.3129,20.9738,3.9230,4.0915
1296.0000,25.8790,4.2716,806.4303,21.0029,3.9388,4.1073
1297.0000,25.8990,4.2883,807.5139,21.0311,3.9549,4.1234
1298.0000,25.9190,4.3050,808.5688,21.0586,3.9709,4.1394
1299.0000,25.9390,4.3216,809.6539,21.0869,3.9869,4.1554
1300.0000,25.9590,4.3384,810.7804,21.1162,4.0031,4.1716
1301.0000,25.9790,4.3549,811.8757,21.1447,4.0189,4.1874
1302.0000,25.9990,4.3715,812.9241,21.1720,4.0349,4.2034
1303.0000,26.0190,4.3883,813.9714,21.1993,4.0511,4.2195
1304.0000,26.0390,4.4049,815.1091,21.2290,4.0670,4.2355
1305.0000,26.0590,4.4217,816.2461,21.2586,4.0831,4.2516
1306.0000,26.0790,4.4383,817.2655,21.2851,4.0992,4.2676
1307.0000,26.0990,4.4551,818.3015,21.3121,4.1153,4.2838
1308.0000,26.1190,4.4719,819.3586,21.3396,4.1315,4.2999
1309.0000,26.1390,4.4883,820.4155,21.3672,4.1472,4.3157
1310.0000,26.1590,4.5050,821.3818,21.3923,4.1632,4.3317
1311.0000,26.1790,4.5217,822.3544,21.4177,4.1793,4.3478
1312.0000,26.1990,4.5384,823.3818,21.4444,4.1953,4.3638
1313.0000,26.2190,4.5553,824.4289,21.4717,4.2116,4.3801
1314.0000,26.2390,4.5717,825.4447,21.4981,4.2274,4.3959
1315.0000,26.2590,4.5883,826.4213,21.5236,4.2434,4.4119
1316.0000,26.2790,4.6052,827.4312,21.5499,4.2596,4.4281
1317.0000,26.2990,4.6217,828.4189,21.5756,4.2754,4.4439
1318.0000,26.3190,4.6384,829.3433,21.5997,4.2915,4.4600
1319.0000,26.3390,4.6548,830.2858,21.6242,4.3073,4.4758
1320.0000,26.3590,4.6716,831.2164,21.6485,4.3234,4.4919
1321.0000,26.3790,4.6884,832.2004,21.6741,4.3396,4.5081
1322.0000,26.3990,4.7049,833.1802,21.6996,4.3555,4.5240
1323.0000,26.4190,4.7218,834.1417,21.7246,4.3717,4.5402
1324.0000,26.4390,4.7385,835.0616,21.7486,4.3877,4.5562
1325.0000,26.4590,4.7551,835.9994,21.7730,4.4037,4.5722
1326.0000,26.4790,4.7718,836.9379,21.7975,4.4198,4.5883
1327.0000,26.4990,4.7884,837.8665,21.8217,4.4357,4.6042
1328.0000,26.5190,4.8050,838.8030,21.8460,4.4517,4.6202
1329.0000,26.5390,4.8219,839.6766,21.8688,4.4679,4.6364
1330.0000,26.5590,4.8383,840.5388,21.8913,4.4838,4.6523
1331.0000,26.5790,4.8550,841.4117,21.9140,4.4998,4.6683
1332.0000,26.5990,4.8717,842.3464,21.9383,4.5159,4.6843
1333.0000,26.6190,4.8884,843.2691,21.9624,4.5319,4.7004
1334.0000,26.6390,4.9053,844.1638,21.9857,4.5482,4.7167
1335.0000,26.6590,4.9219,845.0510,22.0088,4.5641,4.7326
1336.0000,26.6790,4.9384,845.8947,22.0307,4.5800,4.7485
1337.0000,26.6990,4.9552,846.7239,22.0523,4.5961,4.7646
1338.0000,26.7190,4.9717,847.5639,22.0742,4.6120,4.7805
1339.0000,26.7390,4.9887,848.4286,22.0967,4.6283,4.7968
1340.0000,26.7590,5.0052,849.3040,22.1195,4.6442,4.8127
1341.0000,26.7790,5.0218,850.1215,22.1408,4.6602,4.8286
1342.0000,26.7990,5.0387,850.8972,22.1610,4.6764,4.8449
1343.0000,26.8190,5.0553,851.7735,22.1839,4.6924,4.8609
1344.0000,26.8390,5.0720,852.6727,22.2073,4.7085,4.8769
1345.0000,26.8590,5.0886,853.4749,22.2282,4.7244,4.8929
1346.0000,26.8790,5.1051,854.2368,22.2480,4.7403,4.9088
1347.0000,26.8990,5.1220,855.0146,22.2683,4.7565,4.9250
1348.0000,26.9190,5.1385,855.8075,22.2889,4.7724,4.9409
1349.0000,26.9390,5.1551,856.6067,22.3097,4.7884,4.9569
1350.0000,26.9590,5.1718,857.3517,22.3291,4.8044,4.9729
1351.0000,26.9790,5.1884,858.0895,22.3484,4.8203,4.9888
1352.0000,26.9990,5.2054,858.8866,22.3691,4.8367,5.0052
1353.0000,27.0190,5.2220,859.6855,22.3899,4.8526,5.0211
1354.0000,27.0390,5.2385,860.4718,22.4104,4.8685,5.0370
1355.0000,27.0590,5.2552,861.2252,22.4300,4.8846,5.0531
1356.0000,27.0790,5.2718,861.9810,22.4497,4.9005,5.0690
1357.0000,27.0990,5.2885,862.7120,22.4687,4.9167,5.0851
1358.0000,27.1190,5.3052,863.4351,22.4876,4.9326,5.1011
1359.0000,27.1390,5.3218,864.1497,22.5062,4.9486,5.1171
1360.0000,27.1590,5.3385,864.8674,22.5249,4.9647,5.1332
1361.0000,27.1790,5.3552,865.6132,22.5443,4.9807,5.1492
1362.0000,27.1990,5.3719,866.3665,22.5639,4.9968,5.1653
1363.0000,27.2190,5.3886,867.0722,22.5823,5.0129,5.1814
1364.0000,27.2390,5.4051,867.7890,22.6010,5.0288,5.1973
1365.0000,27.2590,5.4219,868.4775,22.6189,5.0449,5.2133
1366.0000,27.2790,5.4384,869.1790,22.6372,5.0608,5.2293
1367.0000,27.2990,5.4550,869.8449,22.6545,5.0767,5.2451
1368.0000,27.3190,5.4718,870.5184,22.6721,5.0929,5.2613
1369.0000,27.3390,5.4885,871.2167,22.6902,5.1089,5.2774
1370.0000,27.3590,5.5051,871.9196,22.7085,5.1249,5.2933
1371.0000,27.3790,5.5218,872.6310,22.7271,5.1410,5.3094
1372.0000,27.3990,5.5383,873.3480,22.7457,5.1568,5.3253
1373.0000,27.4190,5.5551,873.9999,22.7627,5.1730,5.3415
1374.0000,27.4390,5.5718,874.6195,22.7789,5.1890,5.3575
1375.0000,27.4590,5.5883,875.2706,22.7958,5.2049,5.3734
1376.0000,27.4790,5.6050,875.9008,22.8122,5.2210,5.3894
1377.0000,27.4990,5.6215,876.5475,22.8291,5.2368,5.4053
1378.0000,27.5190,5.6383,877.1897,22.8458,5.2530,5.4215
1379.0000,27.5390,5.6551,877.8569,22.8632,5.2691,5.4376
1380.0000,27.5590,5.6715,878.4866,22.8796,5.2849,5.4534
1381.0000,27.5790,5.6884,879.1284,22.8963,5.3012,5.4697
1382.0000,27.5990,5.7051,879.7604,22.9128,5.3172,5.4856
1383.0000,27.6190,5.7217,880.3981,22.9294,5.3332,5.5016
1384.0000,27.6390,5.7384,881.0016,22.9451,5.3492,5.5177
1385.0000,27.6590,5.7549,881.5873,22.9603,5.3651,5.5335
1386.0000,27.6790,5.7717,882.2098,22.9765,5.3813,5.5497
1387.0000,27.6990,5.7884,882.7941,22.9918,5.3972,5.5657
1388.0000,27.7190,5.8049,883.3875,23.0072,5.4132,5.5817
1389.0000,27.7390,5.8216,883.9880,23.0229,5.4293,5.5977
1390.0000,27.7590,5.8382,884.5623,23.0378,5.4452,5.6137
1391.0000,27.7790,5.8552,885.1260,23.0525,5.4615,5.6300
1392.0000,27.7990,5.8719,885.7095,23.0677,5.4776,5.6461
1393.0000,27.8190,5.8884,886.3349,23.0840,5.4934,5.6619
1394.0000,27.8390,5.9050,886.9026,23.0988,5.5094,5.6779
1395.0000,27.8590,5.9217,887.4454,23.1129,5.5254,5.6939
1396.0000,27.8790,5.9384,888.0167,23.1278,5.5416,5.7100
1397.0000,27.8990,5.9552,888.5867,23.1426,5.5577,5.7262
1398.0000,27.9190,5.9717,889.1316,23.1568,5.5735,5.7420
1399.0000,27.9390,5.9883,889.6704,23.1709,5.5895,5.7580
1400.0000,27.9590,6.0051,890.1849,23.1843,5.6057,5.7742
1401.0000,27.9790,6.0217,890.7617,23.1993,5.6216,5.7901
1402.0000,27.9990,6.0385,891.3203,23.2138,5.6377,5.8062
1403.0000,28.0190,6.0550,891.8257,23.2270,5.6536,5.8221
1404.0000,28.0390,6.0717,892.3423,23.2404,5.6697,5.8382
1405.0000,28.0590,6.0884,892.8685,23.2541,5.6858,5.8543
1406.0000,28.0790,6.1048,893.4135,23.2683,5.7015,5.8700
1407.0000,28.0990,6.1216,893.8827,23.2806,5.7177,5.8862
1408.0000,28.1190,6.1383,894.3920,23.2938,5.7337,5.9022
1409.0000,28.1390,6.1549,894.9145,23.3074,5.7497,5.9182
1410.0000,28.1590,6.1718,895.4400,23.3211,5.7660,5.9345
1411.0000,28.1790,6.1884,895.9849,23.3353,5.7819,5.9504
1412.0000,28.1990,6.2050,896.5048,23.3489,5.7979,5.9664
1413.0000,28.2190,6.2218,896.9745,23.3611,5.8140,5.9825
1414.0000,28.2390,6.2384,897.4470,23.3734,5.8300,5.9984
1415.0000,28.2590,6.2552,897.9445,23.3863,5.8461,6.0146
1416.0000,28.2790,6.2716,898.4279,23.3989,5.8620,6.0304
1417.0000,28.2990,6.2883,898.8715,23.4105,5.8780,6.0465
1418.0000,28.3190,6.3051,899.3564,23.4231,5.8941,6.0626
1419.0000,28.3390,6.3216,899.8279,23.4354,5.9100,6.0785
1420.0000,28.3590,6.3385,900.3278,23.4484,5.9262,6.0947
1421.0000,28.3790,6.3552,900.8313,23.4615,5.9422,6.1107
1422.0000,28.3990,6.3718,901.3110,23.4740,5.9583,6.1267
1423.0000,28.4190,6.3886,901.7697,23.4860,5.9744,6.1428
1424.0000,28.4390,6.4051,902.2117,23.4975,5.9902,6.1587
1425.0000,28.4590,6.4218,902.6420,23.5087,6.0063,6.1748
1426.0000,28.4790,6.4386,903.0583,23.5195,6.0225,6.1910
1427.0000,28.4990,6.4552,903.5005,23.5310,6.0385,6.2069
1428.0000,28.5190,6.4719,903.9529,23.5428,6.0545,6.2230
1429.0000,28.5390,6.4885,904.3821,23.5540,6.0705,6.2390
1430.0000,28.5590,6.5052,904.8412,23.5660,6.0866,6.2550
1431.0000,28.5790,6.5221,905.2928,23.5777,6.1028,6.2712
1432.0000,28.5990,6.5386,905.6931,23.5882,6.1186,6.2871
1433.0000,28.6190,6.5552,906.1124,23.5991,6.1346,6.3031
1434.0000,28.6390,6.5720,906.5119,23.6095,6.1507,6.3192
1435.0000,28.6590,6.5886,906.8892,23.6193,6.1668,6.3352
1436.0000,28.6790,6.6055,907.3190,23.6305,6.1830,6.3515
1437.0000,28.6990,6.6220,907.7789,23.6425,6.1988,6.3673
1438.0000,28.7190,6.6385,908.1763,23.6528,6.2147,6.3832
1439.0000,28.7390,6.6555,908.5519,23.6626,6.2310,6.3995
1440.0000,28.7590,6.6720,908.9476,23.6729,6.2469,6.4154
1441.0000,28.7790,6.6887,909.3351,23.6830,6.2629,6.4314
1442.0000,28.7990,6.7052,909.7107,23.6928,6.2788,6.4473
1443.0000,28.8190,6.7217,910.0514,23.7017,6.2947,6.4632
1444.0000,28.8390,6.7386,910.3616,23.7097,6.3109,6.4794
1445.0000,28.8590,6.7551,910.7369,23.7195,6.3268,6.4953
1446.0000,28.8790,6.7717,911.1561,23.7304,6.3427,6.5112
1447.0000,28.8990,6.7883,911.5348,23.7403,6.3588,6.5272
1448.0000,28.9190,6.8050,911.8583,23.7487,6.3747,6.5432
1449.0000,28.9390,6.8220,912.2639,23.7593,6.3911,6.5596
1450.0000,28.9590,6.8385,912.6810,23.7701,6.4070,6.5755
1451.0000,28.9790,6.8550,913.0638,23.7801,6.4228,6.5913
1452.0000,28.9990,6.8717,913.3841,23.7885,6.4390,6.6074
1453.0000,29.0190,6.8884,913.6939,23.7965,6.4550,6.6235
1454.0000,29.0390,6.9051,914.0663,23.8062,6.4711,6.6395
1455.0000,29.0590,6.9216,914.4432,23.8160,6.4869,6.6554
1456.0000,29.0790,6.9381,914.7579,23.8242,6.5027,6.6712
1457.0000,29.0990,6.9549,915.0575,23.8320,6.5189,6.6874
1458.0000,29.1190,6.9716,915.4263,23.8416,6.5350,6.7035
1459.0000,29.1390,6.9883,915.7970,23.8513,6.5511,6.7195
1460.0000,29.1590,7.0051,916.1165,23.8596,6.5672,6.7356
1461.0000,29.1790,7.0216,916.4756,23.8690,6.5830,6.7515
1462.0000,29.1990,7.0385,916.8386,23.8784,6.5993,6.7678
1463.0000,29.2190,7.0551,917.1940,23.8877,6.6153,6.7837
1464.0000,29.2390,7.0716,917.5327,23.8965,6.6311,6.7996
1465.0000,29.2590,7.0884,917.8117,23.9038,6.6473,6.8158
1466.0000,29.2790,7.1050,918.1129,23.9116,6.6633,6.8318
1467.0000,29.2990,7.1217,918.4359,23.9200,6.6793,6.8478
1468.0000,29.3190,7.1385,918.6992,23.9269,6.6954,6.8639
1469.0000,29.3390,7.1549,918.9917,23.9345,6.7113,6.8798
