1047.0000,20.9110,1.2735,438.5078,11.8899,1.1184,1.2245
1048.0000,20.9310,1.2902,442.7600,12.0052,1.1345,1.2406
1049.0000,20.9510,1.3067,446.8635,12.1164,1.1504,1.2565
1050.0000,20.9710,1.3235,450.9344,12.2268,1.1665,1.2726
1051.0000,20.9910,1.3402,454.9820,12.3366,1.1826,1.2887
1052.0000,21.0110,1.3567,459.0325,12.4464,1.1984,1.3045
1053.0000,21.0310,1.3734,463.0106,12.5542,1.2145,1.3206
1054.0000,21.0510,1.3901,466.8853,12.6593,1.2305,1.3366
1055.0000,21.0710,1.4067,470.7263,12.7635,1.2465,1.3526
1056.0000,21.0910,1.4235,474.5482,12.8671,1.2627,1.3688
1057.0000,21.1110,1.4400,478.3813,12.9710,1.2785,1.3846
1058.0000,21.1310,1.4567,482.1102,13.0721,1.2946,1.4007
1059.0000,21.1510,1.4735,485.7813,13.1717,1.3107,1.4168
1060.0000,21.1710,1.4900,489.4432,13.2709,1.3266,1.4327
1061.0000,21.1910,1.5068,493.0673,13.3692,1.3427,1.4488
1062.0000,21.2110,1.5232,496.6551,13.4665,1.3585,1.4646
1063.0000,21.2310,1.5399,500.1620,13.5616,1.3745,1.4806
1064.0000,21.2510,1.5567,503.6626,13.6565,1.3907,1.4968
1065.0000,21.2710,1.5731,507.1698,13.7516,1.4065,1.5126
1066.0000,21.2910,1.5900,510.6189,13.8451,1.4227,1.5288
1067.0000,21.3110,1.6067,514.0447,13.9380,1.4388,1.5449
1068.0000,21.3310,1.6234,517.4775,14.0311,1.4549,1.5610
1069.0000,21.3510,1.6401,520.8369,14.1222,1.4710,1.5771
1070.0000,21.3710,1.6566,524.1725,14.2126,1.4868,1.5929
1071.0000,21.3910,1.6734,527.4677,14.3020,1.5029,1.6090
1072.0000,21.4110,1.6902,530.7195,14.3901,1.5191,1.6252
1073.0000,21.4310,1.7068,533.9643,14.4781,1.5351,1.6412
1074.0000,21.4510,1.7234,537.1645,14.5649,1.5510,1.6571
1075.0000,21.4710,1.7400,540.3026,14.6500,1.5670,1.6731
1076.0000,21.4910,1.7568,543.4758,14.7360,1.5831,1.6892
1077.0000,21.5110,1.7737,546.5890,14.8204,1.5994,1.7055
1078.0000,21.5310,1.7902,549.6794,14.9042,1.6152,1.7213
1079.0000,21.5510,1.8068,552.7756,14.9882,1.6312,1.7373
1080.0000,21.5710,1.8235,555.7795,15.0696,1.6472,1.7533
1081.0000,21.5910,1.8401,558.7971,15.1514,1.6633,1.7694
1082.0000,21.6110,1.8569,561.8107,15.2331,1.6794,1.7855
1083.0000,21.6310,1.8734,564.7794,15.3136,1.6953,1.8014
1084.0000,21.6510,1.8900,567.7051,15.3930,1.7112,1.8173
1085.0000,21.6710,1.9070,570.5882,15.4711,1.7275,1.8336
1086.0000,21.6910,1.9236,573.5260,15.5508,1.7436,1.8497
1087.0000,21.7110,1.9403,576.4611,15.6304,1.7596,1.8657
1088.0000,21.7310,1.9569,579.2941,15.7072,1.7755,1.8816
1089.0000,21.7510,1.9735,582.1279,15.7840,1.7915,1.8976
1090.0000,21.7710,1.9905,584.8758,15.8585,1.8078,1.9139
1091.0000,21.7910,2.0069,587.6852,15.9347,1.8237,1.9298
1092.0000,21.8110,2.0235,590.4748,16.0104,1.8396,1.9457
1093.0000,21.8310,2.0401,593.1786,16.0837,1.8555,1.9616
1094.0000,21.8510,2.0567,595.8356,16.1557,1.8715,1.9776
1095.0000,21.8710,2.0738,598.5296,16.2288,1.8879,1.9940
1096.0000,21.8910,2.0902,601.2551,16.3027,1.9037,2.0098
1097.0000,21.9110,2.1068,603.9232,16.3750,1.9196,2.0257
1098.0000,21.9310,2.1235,606.5413,16.4460,1.9358,2.0418
1099.0000,21.9510,2.1402,609.1552,16.5169,1.9518,2.0579
1100.0000,21.9710,2.1568,611.7349,16.5868,1.9678,2.0739
1101.0000,21.9910,2.1734,614.2946,16.6562,1.9837,2.0898
1102.0000,22.0110,2.1900,616.8260,16.7249,1.9997,2.1058
1103.0000,22.0310,2.2069,619.3585,16.7935,2.0159,2.1220
1104.0000,22.0510,2.2234,621.9172,16.8629,2.0318,2.1379
1105.0000,22.0710,2.2402,624.4680,16.9321,2.0479,2.1540
1106.0000,22.0910,2.2568,626.9675,16.9998,2.0639,2.1700
1107.0000,22.1110,2.2734,629.3742,17.0651,2.0799,2.1860
1108.0000,22.1310,2.2902,631.7847,17.1304,2.0960,2.2021
1109.0000,22.1510,2.3067,634.2194,17.1965,2.1119,2.2180
1110.0000,22.1710,2.3233,636.6689,17.2629,2.1279,2.2340
1111.0000,22.1910,2.3402,639.0716,17.3280,2.1441,2.2501
1112.0000,22.2110,2.3568,641.4141,17.3915,2.1600,2.2661
1113.0000,22.2310,2.3734,643.7695,17.4554,2.1760,2.2821
1114.0000,22.2510,2.3900,646.1305,17.5194,2.1920,2.2981
1115.0000,22.2710,2.4067,648.4873,17.5833,2.2080,2.3141
1116.0000,22.2910,2.4235,650.8116,17.6464,2.2242,2.3303
1117.0000,22.3110,2.4402,653.1415,17.7095,2.2402,2.3463
1118.0000,22.3310,2.4567,655.4423,17.7719,2.2561,2.3622
1119.0000,22.3510,2.4734,657.6876,17.8328,2.2722,2.3783
1120.0000,22.3710,2.4899,659.9379,17.8938,2.2881,2.3942
1121.0000,22.3910,2.5068,662.1537,17.9539,2.3043,2.4104
1122.0000,22.4110,2.5235,664.3975,18.0147,2.3203,2.4264
1123.0000,22.4310,2.5399,666.6355,18.0754,2.3361,2.4422
1124.0000,22.4510,2.5568,668.7985,18.1341,2.3524,2.4585
1125.0000,22.4710,2.5734,670.9988,18.1937,2.3684,2.4745
1126.0000,22.4910,2.5902,673.1930,18.2532,2.3845,2.4906
1127.0000,22.5110,2.6068,675.3473,18.3116,2.4005,2.5066
1128.0000,22.5310,2.6234,677.4850,18.3696,2.4164,2.5225
1129.0000,22.5510,2.6403,679.5950,18.4268,2.4326,2.5387
1130.0000,22.5710,2.6569,681.7095,18.4841,2.4486,2.5547
1131.0000,22.5910,2.6735,683.8241,18.5415,2.4645,2.5706
1132.0000,22.6110,2.6900,685.8680,18.5969,2.4805,2.5866
1133.0000,22.6310,2.7067,687.9092,18.6522,2.4965,2.6026
1134.0000,22.6510,2.7236,689.9653,18.7080,2.5127,2.6188
1135.0000,22.6710,2.7403,692.0668,18.7650,2.5288,2.6349
1136.0000,22.6910,2.7568,694.1249,18.8208,2.5446,2.6507
1137.0000,22.7110,2.7734,696.1104,18.8746,2.5607,2.6668
1138.0000,22.7310,2.7900,698.0582,18.9274,2.5766,2.6827
1139.0000,22.7510,2.8068,700.0396,18.9811,2.5927,2.6988
1140.0000,22.7710,2.8234,701.9847,19.0339,2.6087,2.7148
1141.0000,22.7910,2.8399,703.9371,19.0868,2.6246,2.7307
1142.0000,22.8110,2.8566,705.8774,19.1394,2.6406,2.7467
1143.0000,22.8310,2.8733,707.8013,19.1916,2.6567,2.7628
1144.0000,22.8510,2.8900,709.7186,19.2436,2.6728,2.7789
1145.0000,22.8710,2.9067,711.6526,19.2960,2.6888,2.7949
1146.0000,22.8910,2.9233,713.5677,19.3479,2.7047,2.8108
1147.0000,22.9110,2.9400,715.4790,19.3998,2.7208,2.8269
1148.0000,22.9310,2.9567,717.3318,19.4500,2.7369,2.8430
1149.0000,22.9510,2.9732,719.2033,19.5008,2.7527,2.8588
1150.0000,22.9710,2.9900,721.0388,19.5505,2.7689,2.8750
1151.0000,22.9910,3.0066,722.8910,19.6007,2.7849,2.8910
1152.0000,23.0110,3.0233,724.7205,19.6503,2.8009,2.9070
1153.0000,23.0310,3.0401,726.5300,19.6994,2.8171,2.9232
1154.0000,23.0510,3.0565,728.3689,19.7493,2.8328,2.9389
1155.0000,23.0710,3.0732,730.1428,19.7974,2.8489,2.9550
1156.0000,23.0910,3.0900,731.8597,19.8439,2.8650,2.9711
1157.0000,23.1110,3.1067,733.6232,19.8917,2.8811,2.9872
1158.0000,23.1310,3.1235,735.4297,19.9407,2.8973,3.0034
1159.0000,23.1510,3.1400,737.2081,19.9889,2.9131,3.0192
1160.0000,23.1710,3.1568,738.9297,20.0356,2.9292,3.0353
1161.0000,23.1910,3.1735,740.6279,20.0817,2.9453,3.0514
1162.0000,23.2110,3.1900,742.3305,20.1278,2.9612,3.0673
1163.0000,23.2310,3.2069,743.9922,20.1729,2.9774,3.0835
1164.0000,23.2510,3.2235,745.6934,20.2190,2.9934,3.0995
1165.0000,23.2710,3.2402,747.3963,20.2652,3.0095,3.1156
1166.0000,23.2910,3.2570,749.1040,20.3115,3.0256,3.1317
1167.0000,23.3110,3.2734,750.7534,20.3562,3.0414,3.1475
1168.0000,23.3310,3.2902,752.4017,20.4009,3.0576,3.1637
1169.0000,23.3510,3.3070,754.0174,20.4447,3.0737,3.1798
1170.0000,23.3710,3.3236,755.6512,20.4890,3.0896,3.1957
1171.0000,23.3910,3.3401,757.2706,20.5329,3.1056,3.2117
1172.0000,23.4110,3.3567,758.8351,20.5753,3.1215,3.2276
1173.0000,23.4310,3.3735,760.3779,20.6172,3.1377,3.2438
1174.0000,23.4510,3.3904,761.9797,20.6606,3.1539,3.2600
1175.0000,23.4710,3.4069,763.5967,20.7045,3.1697,3.2758
1176.0000,23.4910,3.4235,765.1660,20.7470,3.1857,3.2918
1177.0000,23.5110,3.4401,766.6788,20.7880,3.2017,3.3078
1178.0000,23.5310,3.4568,768.2317,20.8301,3.2178,3.3239
1179.0000,23.5510,3.4736,769.8023,20.8727,3.2339,3.3400
1180.0000,23.5710,3.4902,771.3719,20.9153,3.2498,3.3559
1181.0000,23.5910,3.5068,772.8858,20.9563,3.2658,3.3719
1182.0000,23.6110,3.5236,774.3499,20.9960,3.2820,3.3881
1183.0000,23.6310,3.5402,775.8591,21.0369,3.2980,3.4041
1184.0000,23.6510,3.5569,777.3970,21.0786,3.3140,3.4201
1185.0000,23.6710,3.5735,778.8846,21.1190,3.3300,3.4361
1186.0000,23.6910,3.5902,780.3354,21.1583,3.3460,3.4521
1187.0000,23.7110,3.6070,781.7642,21.1971,3.3622,3.4683
1188.0000,23.7310,3.6235,783.2145,21.2364,3.3780,3.4841
1189.0000,23.7510,3.6401,784.6796,21.2761,3.3940,3.5001
1190.0000,23.7710,3.6567,786.0852,21.3142,3.4100,3.5161
1191.0000,23.7910,3.6733,787.4940,21.3524,3.4260,3.5321
1192.0000,23.8110,3.6903,788.8885,21.3902,3.4422,3.5483
1193.0000,23.8310,3.7068,790.3495,21.4298,3.4581,3.5642
1194.0000,23.8510,3.7234,791.7681,21.4683,3.4741,3.5802
1195.0000,23.8710,3.7402,793.1524,21.5058,3.4902,3.5963
1196.0000,23.8910,3.7567,794.4997,21.5424,3.5062,3.6123
1197.0000,23.9110,3.7736,795.8378,21.5786,3.5223,3.6284
1198.0000,23.9310,3.7901,797.2067,21.6158,3.5382,3.6443
1199.0000,23.9510,3.8067,798.6066,21.6537,3.5542,3.6603
1200.0000,23.9710,3.8235,799.9483,21.6901,3.5703,3.6764
1201.0000,23.9910,3.8401,801.2602,21.7257,3.5863,3.6924
1202.0000,24.0110,3.8569,802.6050,21.7621,3.6024,3.7085
1203.0000,24.0310,3.8735,803.9524,21.7987,3.6184,3.7245
1204.0000,24.0510,3.8901,805.2280,21.8333,3.6344,3.7405
1205.0000,24.0710,3.9069,806.5100,21.8680,3.6506,3.7567
1206.0000,24.0910,3.9235,807.8304,21.9038,3.6665,3.7726
1207.0000,24.1110,3.9401,809.1392,21.9393,3.6824,3.7885
1208.0000,24.1310,3.9568,810.3903,21.9732,3.6986,3.8047
1209.0000,24.1510,3.9734,811.6315,22.0069,3.7145,3.8206
1210.0000,24.1710,3.9900,812.9057,22.0414,3.7305,3.8366
1211.0000,24.1910,4.0066,814.1787,22.0760,3.7464,3.8525
1212.0000,24.2110,4.0234,815.4274,22.1098,3.7625,3.8686
1213.0000,24.2310,4.0402,816.6738,22.1436,3.7788,3.8849
1214.0000,24.2510,4.0568,817.9279,22.1776,3.7947,3.9008
1215.0000,24.2710,4.0734,819.1545,22.2109,3.8106,3.9167
1216.0000,24.2910,4.0901,820.3400,22.2430,3.8267,3.9328
1217.0000,24.3110,4.1066,821.5106,22.2748,3.8426,3.9487
1218.0000,24.3310,4.1235,822.6980,22.3069,3.8588,3.9649
1219.0000,24.3510,4.1401,823.9192,22.3401,3.8747,3.9808
1220.0000,24.3710,4.1566,825.1322,22.3729,3.8906,3.9967
1221.0000,24.3910,4.1735,826.2966,22.4045,3.9069,4.0130
1222.0000,24.4110,4.1901,827.4672,22.4363,3.9229,4.0290
1223.0000,24.4310,4.2069,828.5999,22.4670,3.9390,4.0451
1224.0000,24.4510,4.2235,829.7622,22.4985,3.9549,4.0610
1225.0000,24.4710,4.2400,830.8953,22.5292,3.9708,4.0769
1226.0000,24.4910,4.2569,832.0056,22.5593,3.9871,4.0932
1227.0000,24.5110,4.2735,833.1438,22.5902,4.0030,4.1091
1228.0000,24.5310,4.2901,834.2625,22.6205,4.0190,4.1251
1229.0000,24.5510,4.3066,835.3484,22.6500,4.0349,4.1410
1230.0000,24.5710,4.3231,836.4313,22.6793,4.0508,4.1569
1231.0000,24.5910,4.3401,837.5197,22.7088,4.0671,4.1732
1232.0000,24.6110,4.3568,838.6598,22.7397,4.0832,4.1893
1233.0000,24.6310,4.3733,839.7625,22.7696,4.0990,4.2051
1234.0000,24.6510,4.3902,840.8505,22.7991,4.1152,4.2213
1235.0000,24.6710,4.4067,841.9406,22.8287,4.1312,4.2373
1236.0000,24.6910,4.4235,842.9991,22.8574,4.1473,4.2534
1237.0000,24.7110,4.4401,844.0189,22.8850,4.1633,4.2694
1238.0000,24.7310,4.4566,845.0679,22.9135,4.1791,4.2852
1239.0000,24.7510,4.4734,846.1080,22.9417,4.1952,4.3013
1240.0000,24.7710,4.4901,847.1160,22.9690,4.2113,4.3174
1241.0000,24.7910,4.5069,848.1574,22.9973,4.2274,4.3335
1242.0000,24.8110,4.5236,849.2027,23.0256,4.2435,4.3496
1243.0000,24.8310,4.5402,850.2241,23.0533,4.2594,4.3655
1244.0000,24.8510,4.5569,851.2084,23.0800,4.2755,4.3816
1245.0000,24.8710,4.5735,852.1646,23.1059,4.2915,4.3976
1246.0000,24.8910,4.5900,853.1733,23.1333,4.3074,4.4135
1247.0000,24.9110,4.6068,854.1562,23.1599,4.3235,4.4296
1248.0000,24.9310,4.6234,855.1310,23.1863,4.3395,4.4456
1249.0000,24.9510,4.6401,856.0928,23.2124,4.3555,4.4616
1250.0000,24.9710,4.6569,857.0783,23.2391,4.3717,4.4778
1251.0000,24.9910,4.6734,858.0696,23.2660,4.3876,4.4937
1252.0000,25.0110,4.6902,859.0186,23.2918,4.4037,4.5098
1253.0000,25.0310,4.7069,859.9537,23.3171,4.4198,4.5259
1254.0000,25.0510,4.7235,860.8776,23.3422,4.4357,4.5418
1255.0000,25.0710,4.7402,861.8066,23.3674,4.4518,4.5579
1256.0000,25.0910,4.7566,862.7294,23.3924,4.4676,4.5737
1257.0000,25.1110,4.7734,863.6288,23.4168,4.4837,4.5898
1258.0000,25.1310,4.7902,864.5605,23.4420,4.4999,4.6059
1259.0000,25.1510,4.8067,865.4832,23.4670,4.5157,4.6218
1260.0000,25.1710,4.8234,866.3839,23.4915,4.5318,4.6379
1261.0000,25.1910,4.8401,867.2565,23.5151,4.5478,4.6539
1262.0000,25.2110,4.8568,868.1404,23.5391,4.5639,4.6700
1263.0000,25.2310,4.8736,869.0525,23.5638,4.5800,4.6861
1264.0000,25.2510,4.8900,869.9504,23.5882,4.5958,4.7019
1265.0000,25.2710,4.9068,870.8436,23.6124,4.6120,4.7181
1266.0000,25.2910,4.9235,871.6951,23.6355,4.6281,4.7342
1267.0000,25.3110,4.9401,872.5677,23.6591,4.6440,4.7501
1268.0000,25.3310,4.9568,873.4360,23.6827,4.6600,4.7661
1269.0000,25.3510,4.9734,874.2836,23.7057,4.6760,4.7821
1270.0000,25.3710,4.9903,875.1130,23.7281,4.6922,4.7983
1271.0000,25.3910,5.0071,876.0154,23.7526,4.7084,4.8145
1272.0000,25.4110,5.0236,876.8828,23.7761,4.7243,4.8304
1273.0000,25.4310,5.0402,877.6947,23.7981,4.7403,4.8464
1274.0000,25.4510,5.0569,878.4656,23.8190,4.7563,4.8624
1275.0000,25.4710,5.0735,879.2544,23.8404,4.7723,4.8784
1276.0000,25.4910,5.0903,880.0494,23.8620,4.7884,4.8945
1277.0000,25.5110,5.1067,880.8746,23.8844,4.8042,4.9103
1278.0000,25.5310,5.1234,881.6582,23.9056,4.8202,4.9263
1279.0000,25.5510,5.1402,882.4279,23.9265,4.8364,4.9425
1280.0000,25.5710,5.1568,883.2258,23.9481,4.8524,4.9585
1281.0000,25.5910,5.1736,884.0553,23.9706,4.8685,4.9746
1282.0000,25.6110,5.1901,884.8483,23.9921,4.8844,4.9905
1283.0000,25.6310,5.2068,885.5914,24.0123,4.9005,5.0066
1284.0000,25.6510,5.2237,886.3716,24.0334,4.9167,5.0228
1285.0000,25.6710,5.2402,887.1765,24.0552,4.9325,5.0386
1286.0000,25.6910,5.2568,887.9064,24.0750,4.9485,5.0546
1287.0000,25.7110,5.2734,888.5922,24.0936,4.9645,5.0706
1288.0000,25.7310,5.2900,889.2944,24.1127,4.9805,5.0866
1289.0000,25.7510,5.3070,890.0634,24.1335,4.9968,5.1029
1290.0000,25.7710,5.3235,890.8364,24.1545,5.0126,5.1187
1291.0000,25.7910,5.3401,891.5767,24.1745,5.0286,5.1347
1292.0000,25.8110,5.3568,892.2838,24.1937,5.0447,5.1508
1293.0000,25.8310,5.3735,892.9838,24.2127,5.0607,5.1668
1294.0000,25.8510,5.3903,893.7001,24.2321,5.0769,5.1830
1295.0000,25.8710,5.4067,894.4031,24.2512,5.0927,5.1988
1296.0000,25.8910,5.4234,895.1168,24.2705,5.1087,5.2148
1297.0000,25.9110,5.4401,895.8064,24.2892,5.1248,5.2309
1298.0000,25.9310,5.4567,896.4742,24.3073,5.1407,5.2468
1299.0000,25.9510,5.4735,897.1689,24.3262,5.1569,5.2630
1300.0000,25.9710,5.4901,897.8328,24.3442,5.1729,5.2790
1301.0000,25.9910,5.5067,898.4850,24.3619,5.1888,5.2949
1302.0000,26.0110,5.5235,899.1728,24.3805,5.2050,5.3111
1303.0000,26.0310,5.5400,899.8782,24.3996,5.2209,5.3270
1304.0000,26.0510,5.5567,900.5438,24.4177,5.2369,5.3430
1305.0000,26.0710,5.5735,901.1989,24.4354,5.2530,5.3591
1306.0000,26.0910,5.5901,901.8408,24.4529,5.2690,5.3751
1307.0000,26.1110,5.6067,902.4810,24.4702,5.2850,5.3911
1308.0000,26.1310,5.6233,903.1404,24.4881,5.3010,5.4071
1309.0000,26.1510,5.6400,903.7814,24.5055,5.3170,5.4231
1310.0000,26.1710,5.6569,904.4120,24.5226,5.3332,5.4393
1311.0000,26.1910,5.6735,905.0269,24.5392,5.3492,5.4553
1312.0000,26.2110,5.6901,905.6671,24.5566,5.3652,5.4713
1313.0000,26.2310,5.7067,906.2985,24.5737,5.3811,5.4872
1314.0000,26.2510,5.7233,906.9103,24.5903,5.3970,5.5031
1315.0000,26.2710,5.7401,907.4958,24.6062,5.4133,5.5194
1316.0000,26.2910,5.7567,908.1085,24.6228,5.4292,5.5353
1317.0000,26.3110,5.7732,908.6782,24.6382,5.4451,5.5512
1318.0000,26.3310,5.7901,909.2419,24.6535,5.4613,5.5674
1319.0000,26.3510,5.8067,909.8657,24.6704,5.4773,5.5833
1320.0000,26.3710,5.8235,910.4940,24.6875,5.4934,5.5995
1321.0000,26.3910,5.8401,911.1091,24.7042,5.5094,5.6155
1322.0000,26.4110,5.8566,911.6621,24.7192,5.5252,5.6313
1323.0000,26.4310,5.8735,912.1797,24.7332,5.5415,5.6476
1324.0000,26.4510,5.8901,912.7518,24.7487,5.5574,5.6635
1325.0000,26.4710,5.9068,913.3420,24.7647,5.5735,5.6796
1326.0000,26.4910,5.9234,913.9078,24.7800,5.5895,5.6956
1327.0000,26.5110,5.9399,914.4525,24.7948,5.6054,5.7115
1328.0000,26.5310,5.9569,914.9608,24.8086,5.6217,5.7278
1329.0000,26.5510,5.9735,915.5239,24.8239,5.6376,5.7437
1330.0000,26.5710,5.9900,916.0790,24.8389,5.6535,5.7596
1331.0000,26.5910,6.0068,916.5847,24.8526,5.6697,5.7758
1332.0000,26.6110,6.0234,917.1332,24.8675,5.6856,5.7917
1333.0000,26.6310,6.0403,917.6615,24.8818,5.7018,5.8079
1334.0000,26.6510,6.0569,918.2351,24.8974,5.7178,5.8239
1335.0000,26.6710,6.0733,918.7551,24.9115,5.7336,5.8397
1336.0000,26.6910,6.0900,919.2303,24.9244,5.7497,5.8558
1337.0000,26.7110,6.1066,919.6868,24.9367,5.7657,5.8718
1338.0000,26.7310,6.1235,920.2045,24.9508,5.7819,5.8880
1339.0000,26.7510,6.1402,920.7280,24.9650,5.7979,5.9040
1340.0000,26.7710,6.1567,921.2186,24.9783,5.8138,5.9199
1341.0000,26.7910,6.1735,921.6871,24.9910,5.8299,5.9360
1342.0000,26.8110,6.1902,922.1683,25.0040,5.8460,5.9521
1343.0000,26.8310,6.2067,922.6984,25.0184,5.8619,5.9680
1344.0000,26.8510,6.2235,923.1918,25.0318,5.8780,5.9841
1345.0000,26.8710,6.2401,923.6655,25.0446,5.8940,6.0001
1346.0000,26.8910,6.2568,924.1396,25.0575,5.9101,6.0162
1347.0000,26.9110,6.2736,924.6279,25.0707,5.9262,6.0323
1348.0000,26.9310,6.2901,925.1299,25.0843,5.9421,6.0482
1349.0000,26.9510,6.3069,925.6140,25.0975,5.9583,6.0644
1350.0000,26.9710,6.3236,926.0654,25.1097,5.9743,6.0804
1351.0000,26.9910,6.3402,926.5046,25.1216,5.9903,6.0964
1352.0000,27.0110,6.3570,926.9504,25.1337,6.0064,6.1125
1353.0000,27.0310,6.3735,927.3952,25.1457,6.0222,6.1283
1354.0000,27.0510,6.3903,927.8516,25.1581,6.0384,6.1445
1355.0000,27.0710,6.4069,928.2596,25.1692,6.0543,6.1604
1356.0000,27.0910,6.4234,928.6763,25.1805,6.0703,6.1764
1357.0000,27.1110,6.4403,929.1413,25.1931,6.0865,6.1926
1358.0000,27.1310,6.4569,929.5779,25.2049,6.1025,6.2086
1359.0000,27.1510,6.4736,930.0057,25.2165,6.1185,6.2246
1360.0000,27.1710,6.4904,930.4529,25.2287,6.1346,6.2407
1361.0000,27.1910,6.5068,930.8834,25.2403,6.1504,6.2565
1362.0000,27.2110,6.5236,931.2794,25.2511,6.1666,6.2727
1363.0000,27.2310,6.5403,931.6956,25.2623,6.1826,6.2887
1364.0000,27.2510,6.5569,932.0975,25.2732,6.1986,6.3047
1365.0000,27.2710,6.5735,932.4980,25.2841,6.2146,6.3207
1366.0000,27.2910,6.5900,932.8815,25.2945,6.2305,6.3366
1367.0000,27.3110,6.6070,933.2814,25.3053,6.2467,6.3528
1368.0000,27.3310,6.6238,933.6927,25.3165,6.2629,6.3690
1369.0000,27.3510,6.6403,934.1450,25.3288,6.2788,6.3849
1370.0000,27.3710,6.6569,934.5463,25.3396,6.2948,6.4009
1371.0000,27.3910,6.6734,934.9077,25.3494,6.3107,6.4168
1372.0000,27.4110,6.6902,935.2696,25.3593,6.3267,6.4328
1373.0000,27.4310,6.7070,935.6262,25.3689,6.3429,6.4490
1374.0000,27.4510,6.7234,936.0194,25.3796,6.3587,6.4648
1375.0000,27.4710,6.7400,936.3771,25.3893,6.3747,6.4808
1376.0000,27.4910,6.7568,936.7286,25.3988,6.3908,6.4969
1377.0000,27.5110,6.7735,937.1176,25.4094,6.4069,6.5130
1378.0000,27.5310,6.7903,937.5351,25.4207,6.4230,6.5291
1379.0000,27.5510,6.8068,937.9108,25.4309,6.4389,6.5450
1380.0000,27.5710,6.8235,938.2615,25.4404,6.4549,6.5610
1381.0000,27.5910,6.8403,938.5716,25.4488,6.4711,6.5772
1382.0000,27.6110,6.8567,938.9532,25.4591,6.4869,6.5930
1383.0000,27.6310,6.8734,939.3008,25.4686,6.5030,6.6091
1384.0000,27.6510,6.8900,939.6207,25.4772,6.5189,6.6250
1385.0000,27.6710,6.9067,939.9292,25.4856,6.5349,6.6410
1386.0000,27.6910,6.9236,940.2647,25.4947,6.5512,6.6573
1387.0000,27.7110,6.9401,940.6740,25.5058,6.5671,6.6732
1388.0000,27.7310,6.9568,941.0297,25.5154,6.5831,6.6892
1389.0000,27.7510,6.9735,941.3334,25.5237,6.5992,6.7053
1390.0000,27.7710,6.9901,941.6343,25.5318,6.6151,6.7212
1391.0000,27.7910,7.0069,941.9363,25.5400,6.6313,6.7374
1392.0000,27.8110,7.0234,942.2787,25.5493,6.6472,6.7533
1393.0000,27.8310,7.0401,942.5979,25.5580,6.6632,6.7693
1394.0000,27.8510,7.0568,942.8442,25.5646,6.6793,6.7854
1395.0000,27.8710,7.0734,943.1311,25.5724,6.6952,6.8013
1396.0000,27.8910,7.0902,943.4685,25.5816,6.7114,6.8175
