1101.0000,21.9960,1.2749,505.1256,13.3800,1.0817,1.2259
1102.0000,22.0160,1.2917,510.0329,13.5099,1.0978,1.2420
1103.0000,22.0360,1.3082,514.9202,13.6394,1.1137,1.2579
1104.0000,22.0560,1.3250,519.8091,13.7689,1.1298,1.2740
1105.0000,22.0760,1.3417,524.5837,13.8954,1.1459,1.2900
1106.0000,22.0960,1.3582,529.2847,14.0199,1.1618,1.3060
1107.0000,22.1160,1.3750,533.9031,14.1422,1.1779,1.3221
1108.0000,22.1360,1.3915,538.4673,14.2631,1.1938,1.3380
1109.0000,22.1560,1.4081,543.0042,14.3833,1.2098,1.3540
1110.0000,22.1760,1.4250,547.4639,14.5014,1.2260,1.3701
1111.0000,22.1960,1.4415,551.8739,14.6182,1.2419,1.3861
1112.0000,22.2160,1.4581,556.2134,14.7332,1.2579,1.4020
1113.0000,22.2360,1.4747,560.5330,14.8476,1.2738,1.4180
1114.0000,22.2560,1.4914,564.8601,14.9622,1.2898,1.4340
1115.0000,22.2760,1.5084,569.1043,15.0747,1.3061,1.4503
1116.0000,22.2960,1.5250,573.3313,15.1866,1.3221,1.4663
1117.0000,22.3160,1.5414,577.4884,15.2967,1.3380,1.4822
1118.0000,22.3360,1.5581,581.5333,15.4039,1.3539,1.4981
1119.0000,22.3560,1.5745,585.5492,15.5103,1.3698,1.5140
1120.0000,22.3760,1.5914,589.5281,15.6156,1.3860,1.5302
1121.0000,22.3960,1.6081,593.5370,15.7218,1.4020,1.5462
1122.0000,22.4160,1.6246,597.4767,15.8262,1.4179,1.5621
1123.0000,22.4360,1.6415,601.3388,15.9285,1.4342,1.5784
1124.0000,22.4560,1.6581,605.2383,16.0318,1.4502,1.5944
1125.0000,22.4760,1.6749,609.1404,16.1351,1.4663,1.6105
1126.0000,22.4960,1.6916,612.9819,16.2369,1.4824,1.6265
1127.0000,22.5160,1.7081,616.7242,16.3360,1.4982,1.6424
1128.0000,22.5360,1.7250,620.3491,16.4320,1.5144,1.6586
1129.0000,22.5560,1.7415,623.9759,16.5281,1.5304,1.6745
1130.0000,22.5760,1.7582,627.6247,16.6248,1.5463,1.6905
1131.0000,22.5960,1.7748,631.2196,16.7200,1.5623,1.7065
1132.0000,22.6160,1.7913,634.7527,16.8136,1.5782,1.7224
1133.0000,22.6360,1.8083,638.2799,16.9070,1.5946,1.7388
1134.0000,22.6560,1.8250,641.8671,17.0020,1.6106,1.7548
1135.0000,22.6760,1.8415,645.3749,17.0949,1.6264,1.7706
1136.0000,22.6960,1.8582,648.8031,17.1857,1.6426,1.7868
1137.0000,22.7160,1.8749,652.2431,17.2769,1.6586,1.8028
1138.0000,22.7360,1.8918,655.6624,17.3674,1.6748,1.8190
1139.0000,22.7560,1.9084,659.0623,17.4575,1.6908,1.8350
1140.0000,22.7760,1.9249,662.3729,17.5452,1.7066,1.8508
1141.0000,22.7960,1.9416,665.6163,17.6311,1.7227,1.8669
1142.0000,22.8160,1.9584,668.8594,17.7170,1.7389,1.8830
1143.0000,22.8360,1.9751,672.1791,17.8049,1.7549,1.8991
1144.0000,22.8560,1.9919,675.4471,17.8915,1.7711,1.9153
1145.0000,22.8760,2.0085,678.6492,17.9763,1.7871,1.9313
1146.0000,22.8960,2.0254,681.8301,18.0606,1.8033,1.9475
1147.0000,22.9160,2.0420,684.9877,18.1442,1.8193,1.9635
1148.0000,22.9360,2.0584,688.0928,18.2265,1.8350,1.9792
1149.0000,22.9560,2.0751,691.1294,18.3069,1.8511,1.9953
1150.0000,22.9760,2.0916,694.1486,18.3869,1.8670,2.0112
1151.0000,22.9960,2.1083,697.1551,18.4665,1.8830,2.0272
1152.0000,23.0160,2.1251,700.1729,18.5464,1.8992,2.0434
1153.0000,23.0360,2.1416,703.2109,18.6269,1.9150,2.0592
1154.0000,23.0560,2.1584,706.1929,18.7059,1.9312,2.0754
1155.0000,23.0760,2.1751,709.1338,18.7838,1.9472,2.0914
1156.0000,23.0960,2.1917,712.0726,18.8617,1.9632,2.1074
1157.0000,23.1160,2.2084,715.0174,18.9397,1.9793,2.1235
1158.0000,23.1360,2.2249,717.8975,19.0159,1.9951,2.1393
1159.0000,23.1560,2.2416,720.7297,19.0910,2.0112,2.1554
1160.0000,23.1760,2.2583,723.5688,19.1662,2.0272,2.1714
1161.0000,23.1960,2.2747,726.3752,19.2405,2.0430,2.1872
1162.0000,23.2160,2.2916,729.1464,19.3139,2.0593,2.2035
1163.0000,23.2360,2.3083,731.9318,19.3877,2.0754,2.2195
1164.0000,23.2560,2.3250,734.7375,19.4620,2.0914,2.2356
1165.0000,23.2760,2.3418,737.5043,19.5353,2.1075,2.2517
1166.0000,23.2960,2.3582,740.2451,19.6079,2.1233,2.2675
1167.0000,23.3160,2.3750,742.9172,19.6787,2.1394,2.2836
1168.0000,23.3360,2.3917,745.5690,19.7489,2.1555,2.2997
1169.0000,23.3560,2.4083,748.2419,19.8197,2.1714,2.3156
1170.0000,23.3760,2.4249,750.8806,19.8896,2.1874,2.3316
1171.0000,23.3960,2.4414,753.4578,19.9579,2.2033,2.3475
1172.0000,23.4160,2.4582,756.0402,20.0263,2.2195,2.3637
1173.0000,23.4360,2.4751,758.6497,20.0954,2.2357,2.3799
1174.0000,23.4560,2.4915,761.2582,20.1645,2.2515,2.3957
1175.0000,23.4760,2.5082,763.7965,20.2317,2.2676,2.4118
1176.0000,23.4960,2.5250,766.3017,20.2981,2.2836,2.4278
1177.0000,23.5160,2.5417,768.8715,20.3662,2.2997,2.4439
1178.0000,23.5360,2.5585,771.3774,20.4325,2.3159,2.4601
1179.0000,23.5560,2.5749,773.8002,20.4967,2.3316,2.4758
1180.0000,23.5760,2.5915,776.1894,20.5600,2.3476,2.4918
1181.0000,23.5960,2.6083,778.6050,20.6240,2.3638,2.5080
1182.0000,23.6160,2.6250,781.0433,20.6886,2.3798,2.5240
1183.0000,23.6360,2.6417,783.4712,20.7529,2.3959,2.5401
1184.0000,23.6560,2.6583,785.8711,20.8165,2.4119,2.5561
1185.0000,23.6760,2.6750,788.2639,20.8798,2.4279,2.5721
1186.0000,23.6960,2.6919,790.5976,20.9417,2.4442,2.5884
1187.0000,23.7160,2.7083,792.9138,21.0030,2.4600,2.6041
1188.0000,23.7360,2.7249,795.1760,21.0629,2.4760,2.6201
1189.0000,23.7560,2.7415,797.4523,21.1232,2.4919,2.6361
1190.0000,23.7760,2.7581,799.6987,21.1827,2.5078,2.6520
1191.0000,23.7960,2.7750,801.9790,21.2431,2.5241,2.6683
1192.0000,23.8160,2.7915,804.2725,21.3039,2.5399,2.6841
1193.0000,23.8360,2.8081,806.5286,21.3636,2.5559,2.7001
1194.0000,23.8560,2.8249,808.7057,21.4213,2.5720,2.7162
1195.0000,23.8760,2.8415,810.8580,21.4783,2.5880,2.7322
1196.0000,23.8960,2.8582,813.0806,21.5372,2.6041,2.7483
1197.0000,23.9160,2.8747,815.2323,21.5942,2.6199,2.7641
1198.0000,23.9360,2.8913,817.3726,21.6509,2.6359,2.7801
1199.0000,23.9560,2.9080,819.4726,21.7065,2.6520,2.7962
1200.0000,23.9760,2.9246,821.6064,21.7630,2.6679,2.8121
1201.0000,23.9960,2.9414,823.7697,21.8203,2.6841,2.8283
1202.0000,24.0160,2.9581,825.8674,21.8759,2.7001,2.8443
1203.0000,24.0360,2.9747,827.9486,21.9310,2.7161,2.8603
1204.0000,24.0560,2.9915,830.0112,21.9857,2.7323,2.8765
1205.0000,24.0760,3.0080,832.1089,22.0412,2.7482,2.8924
1206.0000,24.0960,3.0248,834.1797,22.0961,2.7642,2.9084
1207.0000,24.1160,3.0415,836.1749,22.1489,2.7803,2.9245
1208.0000,24.1360,3.0579,838.1338,22.2008,2.7961,2.9403
1209.0000,24.1560,3.0745,840.0754,22.2522,2.8121,2.9563
1210.0000,24.1760,3.0911,842.0351,22.3041,2.8280,2.9722
1211.0000,24.1960,3.1078,844.0126,22.3565,2.8441,2.9883
1212.0000,24.2160,3.1248,845.9551,22.4080,2.8604,3.0046
1213.0000,24.2360,3.1414,847.9282,22.4602,2.8764,3.0206
1214.0000,24.2560,3.1581,849.9167,22.5129,2.8924,3.0366
1215.0000,24.2760,3.1748,851.8416,22.5639,2.9085,3.0527
1216.0000,24.2960,3.1913,853.7317,22.6140,2.9244,3.0686
1217.0000,24.3160,3.2083,855.6177,22.6639,2.9407,3.0849
1218.0000,24.3360,3.2248,857.5024,22.7139,2.9566,3.1008
1219.0000,24.3560,3.2413,859.3295,22.7622,2.9725,3.1167
1220.0000,24.3760,3.2583,861.1588,22.8107,2.9888,3.1330
1221.0000,24.3960,3.2749,863.0284,22.8602,3.0047,3.1489
1222.0000,24.4160,3.2917,864.8699,22.9090,3.0209,3.1651
1223.0000,24.4360,3.3084,866.6987,22.9574,3.0369,3.1811
1224.0000,24.4560,3.3249,868.5350,23.0061,3.0528,3.1970
1225.0000,24.4760,3.3418,870.2609,23.0518,3.0691,3.2133
1226.0000,24.4960,3.3584,872.0190,23.0984,3.0850,3.2292
1227.0000,24.5160,3.3750,873.7781,23.1450,3.1010,3.2452
1228.0000,24.5360,3.3916,875.5108,23.1909,3.1170,3.2612
1229.0000,24.5560,3.4082,877.2007,23.2356,3.1329,3.2771
1230.0000,24.5760,3.4251,878.8654,23.2797,3.1492,3.2934
1231.0000,24.5960,3.4417,880.5878,23.3253,3.1652,3.3094
1232.0000,24.6160,3.4583,882.2988,23.3707,3.1811,3.3253
1233.0000,24.6360,3.4750,884.0121,23.4160,3.1972,3.3414
1234.0000,24.6560,3.4916,885.6600,23.4597,3.2131,3.3573
1235.0000,24.6760,3.5085,887.3050,23.5033,3.2294,3.3735
1236.0000,24.6960,3.5252,888.9893,23.5479,3.2455,3.3896
1237.0000,24.7160,3.5418,890.6651,23.5923,3.2614,3.4056
1238.0000,24.7360,3.5585,892.3094,23.6358,3.2775,3.4217
1239.0000,24.7560,3.5751,893.8889,23.6777,3.2934,3.4376
1240.0000,24.7760,3.5919,895.4974,23.7203,3.3096,3.4537
1241.0000,24.7960,3.6086,897.1080,23.7629,3.3256,3.4698
1242.0000,24.8160,3.6251,898.6529,23.8039,3.3415,3.4857
1243.0000,24.8360,3.6419,900.1924,23.8446,3.3576,3.5018
1244.0000,24.8560,3.6585,901.7451,23.8858,3.3736,3.5178
1245.0000,24.8760,3.6750,903.2910,23.9267,3.3894,3.5336
1246.0000,24.8960,3.6917,904.7585,23.9656,3.4055,3.5497
1247.0000,24.9160,3.7083,906.2218,24.0044,3.4215,3.5657
1248.0000,24.9360,3.7250,907.7384,24.0445,3.4375,3.5817
1249.0000,24.9560,3.7417,909.2205,24.0838,3.4536,3.5978
1250.0000,24.9760,3.7582,910.7442,24.1241,3.4695,3.6137
1251.0000,24.9960,3.7751,912.2703,24.1646,3.4857,3.6299
1252.0000,25.0160,3.7918,913.7344,24.2033,3.5018,3.6460
1253.0000,25.0360,3.8083,915.1733,24.2415,3.5177,3.6619
1254.0000,25.0560,3.8251,916.6066,24.2794,3.5338,3.6780
1255.0000,25.0760,3.8415,918.0232,24.3169,3.5496,3.6938
1256.0000,25.0960,3.8584,919.4302,24.3542,3.5658,3.7100
1257.0000,25.1160,3.8750,920.8474,24.3918,3.5818,3.7260
1258.0000,25.1360,3.8915,922.2216,24.4282,3.5976,3.7418
1259.0000,25.1560,3.9083,923.5830,24.4642,3.6138,3.7580
1260.0000,25.1760,3.9249,924.9484,24.5004,3.6298,3.7740
1261.0000,25.1960,3.9417,926.3287,24.5369,3.6459,3.7901
1262.0000,25.2160,3.9585,927.7003,24.5733,3.6620,3.8062
1263.0000,25.2360,3.9749,929.0757,24.6097,3.6778,3.8220
1264.0000,25.2560,3.9917,930.3685,24.6440,3.6939,3.8381
1265.0000,25.2760,4.0083,931.6280,24.6773,3.7100,3.8541
1266.0000,25.2960,4.0249,932.9371,24.7120,3.7259,3.8701
1267.0000,25.3160,4.0415,934.2491,24.7467,3.7419,3.8860
1268.0000,25.3360,4.0580,935.5242,24.7805,3.7577,3.9019
1269.0000,25.3560,4.0750,936.8450,24.8155,3.7740,3.9182
1270.0000,25.3760,4.0918,938.1809,24.8509,3.7902,3.9344
1271.0000,25.3960,4.1083,939.4877,24.8855,3.8061,3.9503
1272.0000,25.4160,4.1250,940.6862,24.9173,3.8221,3.9663
1273.0000,25.4360,4.1415,941.8851,24.9490,3.8380,3.9822
1274.0000,25.4560,4.1583,943.1335,24.9821,3.8541,3.9983
1275.0000,25.4760,4.1750,944.3583,25.0145,3.8702,4.0144
1276.0000,25.4960,4.1914,945.5656,25.0465,3.8860,4.0302
1277.0000,25.5160,4.2080,946.7393,25.0776,3.9020,4.0462
1278.0000,25.5360,4.2248,947.8878,25.1080,3.9182,4.0623
1279.0000,25.5560,4.2415,949.0944,25.1400,3.9342,4.0784
1280.0000,25.5760,4.2583,950.3132,25.1723,3.9503,4.0945
1281.0000,25.5960,4.2748,951.4855,25.2033,3.9662,4.1104
1282.0000,25.6160,4.2915,952.6321,25.2337,3.9823,4.1265
1283.0000,25.6360,4.3084,953.7736,25.2639,3.9985,4.1427
1284.0000,25.6560,4.3248,954.9417,25.2949,4.0143,4.1585
1285.0000,25.6760,4.3416,956.0739,25.3249,4.0304,4.1746
1286.0000,25.6960,4.3580,957.1596,25.3536,4.0462,4.1904
1287.0000,25.7160,4.3747,958.2144,25.3815,4.0622,4.2064
1288.0000,25.7360,4.3917,959.3086,25.4105,4.0786,4.2227
1289.0000,25.7560,4.4081,960.4554,25.4409,4.0944,4.2386
1290.0000,25.7760,4.4248,961.6093,25.4715,4.1104,4.2546
1291.0000,25.7960,4.4416,962.6604,25.4993,4.1266,4.2708
1292.0000,25.8160,4.4583,963.7155,25.5273,4.1426,4.2868
1293.0000,25.8360,4.4751,964.8018,25.5560,4.1588,4.3030
1294.0000,25.8560,4.4916,965.8683,25.5843,4.1746,4.3188
1295.0000,25.8760,4.5081,966.8519,25.6103,4.1905,4.3347
1296.0000,25.8960,4.5249,967.7932,25.6353,4.2067,4.3508
1297.0000,25.9160,4.5414,968.7990,25.6619,4.2225,4.3667
1298.0000,25.9360,4.5582,969.8148,25.6888,4.2387,4.3829
1299.0000,25.9560,4.5748,970.8141,25.7153,4.2547,4.3989
1300.0000,25.9760,4.5915,971.8224,25.7420,4.2707,4.4149
1301.0000,25.9960,4.6084,972.8564,25.7694,4.2869,4.4311
1302.0000,26.0160,4.6248,973.8745,25.7964,4.3028,4.4470
1303.0000,26.0360,4.6415,974.8513,25.8222,4.3188,4.4630
1304.0000,26.0560,4.6582,975.7676,25.8465,4.3348,4.4790
1305.0000,26.0760,4.6748,976.7112,25.8715,4.3508,4.4950
1306.0000,26.0960,4.6915,977.6810,25.8972,4.3669,4.5111
1307.0000,26.1160,4.7081,978.6151,25.9219,4.3828,4.5270
1308.0000,26.1360,4.7248,979.5471,25.9466,4.3989,4.5431
1309.0000,26.1560,4.7417,980.4908,25.9716,4.4152,4.5594
1310.0000,26.1760,4.7583,981.4180,25.9962,4.4311,4.5753
1311.0000,26.1960,4.7750,982.3719,26.0214,4.4471,4.5913
1312.0000,26.2160,4.7916,983.2651,26.0451,4.4631,4.6073
1313.0000,26.2360,4.8082,984.1585,26.0688,4.4790,4.6232
1314.0000,26.2560,4.8251,985.0412,26.0921,4.4953,4.6395
1315.0000,26.2760,4.8416,985.9194,26.1154,4.5112,4.6554
1316.0000,26.2960,4.8581,986.7744,26.1381,4.5271,4.6713
1317.0000,26.3160,4.8750,987.5842,26.1595,4.5433,4.6875
1318.0000,26.3360,4.8917,988.4651,26.1828,4.5594,4.7035
1319.0000,26.3560,4.9085,989.3906,26.2074,4.5755,4.7197
1320.0000,26.3760,4.9251,990.2471,26.2300,4.5915,4.7357
1321.0000,26.3960,4.9416,991.0735,26.2519,4.6074,4.7515
1322.0000,26.4160,4.9585,991.8957,26.2737,4.6236,4.7678
1323.0000,26.4360,4.9750,992.7330,26.2959,4.6395,4.7837
1324.0000,26.4560,4.9918,993.5371,26.3172,4.6556,4.7998
1325.0000,26.4760,5.0083,994.2844,26.3370,4.6715,4.8157
1326.0000,26.4960,5.0249,995.0587,26.3575,4.6874,4.8316
1327.0000,26.5160,5.0419,995.8585,26.3787,4.7038,4.8480
1328.0000,26.5360,5.0587,996.7553,26.4024,4.7199,4.8641
1329.0000,26.5560,5.0752,997.6281,26.4256,4.7358,4.8800
1330.0000,26.5760,5.0919,998.3752,26.4453,4.7519,4.8960
1331.0000,26.5960,5.1084,999.0888,26.4642,4.7677,4.9119
1332.0000,26.6160,5.1253,999.8115,26.4834,4.7840,4.9281
1333.0000,26.6360,5.1418,1000.5737,26.5036,4.7999,4.9441
1334.0000,26.6560,5.1583,1001.3016,26.5229,4.8157,4.9599
1335.0000,26.6760,5.1750,1002.0015,26.5414,4.8318,4.9760
1336.0000,26.6960,5.1916,1002.7343,26.5608,4.8478,4.9919
1337.0000,26.7160,5.2084,1003.4751,26.5804,4.8639,5.0081
1338.0000,26.7360,5.2251,1004.2522,26.6010,4.8800,5.0241
1339.0000,26.7560,5.2417,1004.9560,26.6197,4.8959,5.0401
1340.0000,26.7760,5.2585,1005.6511,26.6381,4.9120,5.0562
1341.0000,26.7960,5.2752,1006.3522,26.6566,4.9281,5.0723
1342.0000,26.8160,5.2917,1007.1010,26.6765,4.9440,5.0882
1343.0000,26.8360,5.3085,1007.8005,26.6950,4.9601,5.1043
1344.0000,26.8560,5.3250,1008.4675,26.7127,4.9760,5.1202
1345.0000,26.8760,5.3416,1009.0779,26.7288,4.9920,5.1362
1346.0000,26.8960,5.3584,1009.7385,26.7463,5.0081,5.1523
1347.0000,26.9160,5.3750,1010.4146,26.7642,5.0240,5.1682
1348.0000,26.9360,5.3918,1011.0886,26.7821,5.0402,5.1844
1349.0000,26.9560,5.4084,1011.7546,26.7997,5.0562,5.2004
1350.0000,26.9760,5.4251,1012.4139,26.8172,5.0722,5.2164
1351.0000,26.9960,5.4417,1013.0371,26.8337,5.0882,5.2324
1352.0000,27.0160,5.4582,1013.6097,26.8489,5.1040,5.2482
1353.0000,27.0360,5.4749,1014.2238,26.8651,5.1202,5.2644
1354.0000,27.0560,5.4916,1014.8582,26.8820,5.1362,5.2804
1355.0000,27.0760,5.5081,1015.4573,26.8978,5.1521,5.2963
1356.0000,27.0960,5.5250,1016.0539,26.9136,5.1683,5.3125
1357.0000,27.1160,5.5415,1016.6955,26.9306,5.1842,5.3284
1358.0000,27.1360,5.5583,1017.3547,26.9481,5.2003,5.3445
1359.0000,27.1560,5.5750,1018.0306,26.9660,5.2164,5.3606
1360.0000,27.1760,5.5915,1018.6230,26.9817,5.2322,5.3764
1361.0000,27.1960,5.6083,1019.1602,26.9959,5.2484,5.3926
1362.0000,27.2160,5.6249,1019.6806,27.0097,5.2643,5.4085
1363.0000,27.2360,5.6415,1020.2508,27.0248,5.2803,5.4245
1364.0000,27.2560,5.6582,1020.8611,27.0410,5.2964,5.4406
1365.0000,27.2760,5.6747,1021.4373,27.0562,5.3122,5.4564
1366.0000,27.2960,5.6916,1021.9937,27.0710,5.3285,5.4727
1367.0000,27.3160,5.7083,1022.5569,27.0859,5.3446,5.4888
1368.0000,27.3360,5.7249,1023.1389,27.1013,5.3605,5.5047
1369.0000,27.3560,5.7416,1023.6684,27.1153,5.3766,5.5208
1370.0000,27.3760,5.7582,1024.1810,27.1289,5.3925,5.5367
1371.0000,27.3960,5.7750,1024.7126,27.1430,5.4086,5.5528
1372.0000,27.4160,5.7917,1025.2382,27.1569,5.4248,5.5690
1373.0000,27.4360,5.8081,1025.7527,27.1705,5.4405,5.5847
1374.0000,27.4560,5.8248,1026.2352,27.1833,5.4566,5.6008
1375.0000,27.4760,5.8415,1026.7021,27.1957,5.4726,5.6168
1376.0000,27.4960,5.8583,1027.2568,27.2104,5.4887,5.6329
1377.0000,27.5160,5.8751,1027.8032,27.2248,5.5049,5.6491
1378.0000,27.5360,5.8916,1028.3208,27.2386,5.5208,5.6650
1379.0000,27.5560,5.9082,1028.7977,27.2512,5.5368,5.6810
1380.0000,27.5760,5.9250,1029.2394,27.2629,5.5529,5.6971
1381.0000,27.5960,5.9415,1029.7218,27.2757,5.5688,5.7130
1382.0000,27.6160,5.9583,1030.2322,27.2892,5.5849,5.7291
1383.0000,27.6360,5.9748,1030.7019,27.3016,5.6008,5.7450
1384.0000,27.6560,5.9914,1031.1383,27.3132,5.6168,5.7610
1385.0000,27.6760,6.0084,1031.5513,27.3241,5.6331,5.7773
1386.0000,27.6960,6.0248,1032.0540,27.3374,5.6489,5.7931
1387.0000,27.7160,6.0416,1032.5505,27.3506,5.6650,5.8092
1388.0000,27.7360,6.0583,1033.0002,27.3625,5.6811,5.8253
1389.0000,27.7560,6.0749,1033.4480,27.3744,5.6970,5.8412
1390.0000,27.7760,6.0917,1033.8752,27.3857,5.7132,5.8574
1391.0000,27.7960,6.1080,1034.3112,27.3972,5.7289,5.8731
1392.0000,27.8160,6.1246,1034.6990,27.4075,5.7449,5.8891
1393.0000,27.8360,6.1414,1035.0967,27.4180,5.7610,5.9052
1394.0000,27.8560,6.1580,1035.5582,27.4303,5.7770,5.9211
1395.0000,27.8760,6.1749,1035.9750,27.4413,5.7932,5.9374
1396.0000,27.8960,6.1915,1036.4062,27.4527,5.8092,5.9534
1397.0000,27.9160,6.2082,1036.8627,27.4648,5.8252,5.9694
1398.0000,27.9360,6.2250,1037.2845,27.4760,5.8414,5.9856
1399.0000,27.9560,6.2415,1037.7086,27.4872,5.8573,6.0015
1400.0000,27.9760,6.2583,1038.1168,27.4980,5.8734,6.0176
1401.0000,27.9960,6.2750,1038.5096,27.5084,5.8894,6.0336
1402.0000,28.0160,6.2916,1038.8663,27.5179,5.9054,6.0496
1403.0000,28.0360,6.3083,1039.2443,27.5279,5.9215,6.0657
1404.0000,28.0560,6.3249,1039.6321,27.5382,5.9374,6.0816
1405.0000,28.0760,6.3416,1040.0345,27.5488,5.9535,6.0977
1406.0000,28.0960,6.3585,1040.4003,27.5585,5.9697,6.1139
1407.0000,28.1160,6.3750,1040.7893,27.5688,5.9856,6.1298
1408.0000,28.1360,6.3917,1041.1802,27.5792,6.0017,6.1459
1409.0000,28.1560,6.4084,1041.5477,27.5889,6.0177,6.1619
1410.0000,28.1760,6.4250,1041.8953,27.5981,6.0336,6.1778
1411.0000,28.1960,6.4419,1042.2795,27.6083,6.0499,6.1941
1412.0000,28.2160,6.4584,1042.6375,27.6178,6.0658,6.2100
1413.0000,28.2360,6.4750,1042.9647,27.6264,6.0818,6.2260
1414.0000,28.2560,6.4918,1043.2699,27.6345,6.0979,6.2421
1415.0000,28.2760,6.5084,1043.6060,27.6434,6.1139,6.2581
1416.0000,28.2960,6.5252,1043.9254,27.6519,6.1301,6.2742
1417.0000,28.3160,6.5418,1044.2897,27.6615,6.1460,6.2902
1418.0000,28.3360,6.5586,1044.6725,27.6717,6.1621,6.3063
1419.0000,28.3560,6.5755,1045.0417,27.6815,6.1784,6.3226
1420.0000,28.3760,6.5920,1045.3850,27.6906,6.1942,6.3384
1421.0000,28.3960,6.6086,1045.6760,27.6983,6.2102,6.3544
1422.0000,28.4160,6.6251,1045.9253,27.7049,6.2261,6.3702
1423.0000,28.4360,6.6416,1046.1930,27.7120,6.2420,6.3861
1424.0000,28.4560,6.6586,1046.4895,27.7198,6.2583,6.4025
1425.0000,28.4760,6.6752,1046.8564,27.7295,6.2743,6.4185
1426.0000,28.4960,6.6917,1047.2156,27.7390,6.2902,6.4343
1427.0000,28.5160,6.7084,1047.5001,27.7466,6.3062,6.4504
1428.0000,28.5360,6.7250,1047.7587,27.7534,6.3221,6.4663
1429.0000,28.5560,6.7418,1048.0061,27.7600,6.3383,6.4825
1430.0000,28.5760,6.7584,1048.3120,27.7681,6.3542,6.4984
1431.0000,28.5960,6.7749,1048.6105,27.7760,6.3701,6.5143
1432.0000,28.6160,6.7916,1048.8618,27.7827,6.3862,6.5303
1433.0000,28.6360,6.8082,1049.1165,27.7894,6.4021,6.5463
1434.0000,28.6560,6.8251,1049.4575,27.7984,6.4184,6.5626
1435.0000,28.6760,6.8416,1049.7620,27.8065,6.4343,6.5785
1436.0000,28.6960,6.8581,1050.0245,27.8135,6.4502,6.5943
1437.0000,28.7160,6.8750,1050.2543,27.8195,6.4663,6.6105
1438.0000,28.7360,6.8916,1050.5483,27.8273,6.4824,6.6266
1439.0000,28.7560,6.9082,1050.8633,27.8357,6.4983,6.6425
1440.0000,28.7760,6.9250,1051.1128,27.8423,6.5144,6.6586
1441.0000,28.7960,6.9414,1051.3467,27.8485,6.5302,6.6744
1442.0000,28.8160,6.9582,1051.5757,27.8545,6.5463,6.6905
1443.0000,28.8360,6.9748,1051.8253,27.8612,6.5624,6.7066
1444.0000,28.8560,6.9914,1052.1125,27.8688,6.5783,6.7225
1445.0000,28.8760,7.0082,1052.3475,27.8750,6.5945,6.7387
1446.0000,28.8960,7.0249,1052.5759,27.8810,6.6105,6.7547
1447.0000,28.9160,7.0416,1052.8579,27.8885,6.6266,6.7708
1448.0000,28.9360,7.0584,1053.0944,27.8948,6.6427,6.7869
1449.0000,28.9560,7.0748,1053.3302,27.9010,6.6585,6.8027
