1176.0000,23.4820,1.3345,487.7771,12.2619,1.1057,1.2832
1177.0000,23.5020,1.3513,492.4526,12.3794,1.1218,1.2993
1178.0000,23.5220,1.3680,497.1268,12.4969,1.1378,1.3154
1179.0000,23.5420,1.3846,501.7316,12.6127,1.1538,1.3313
1180.0000,23.5620,1.4013,506.2280,12.7257,1.1699,1.3474
1181.0000,23.5820,1.4177,510.6444,12.8367,1.1856,1.3631
1182.0000,23.6020,1.4344,515.0288,12.9469,1.2017,1.3793
1183.0000,23.6220,1.4512,519.4029,13.0569,1.2178,1.3953
1184.0000,23.6420,1.4677,523.7096,13.1651,1.2337,1.4112
1185.0000,23.6620,1.4845,527.9335,13.2713,1.2499,1.4274
1186.0000,23.6820,1.5012,532.1559,13.3775,1.2660,1.4435
1187.0000,23.7020,1.5180,536.3588,13.4831,1.2821,1.4596
1188.0000,23.7220,1.5347,540.4998,13.5872,1.2981,1.4756
1189.0000,23.7420,1.5510,544.5672,13.6895,1.3139,1.4914
1190.0000,23.7620,1.5678,548.5261,13.7890,1.3299,1.5075
1191.0000,23.7820,1.5845,552.4613,13.8879,1.3460,1.5235
1192.0000,23.8020,1.6010,556.3457,13.9856,1.3619,1.5395
1193.0000,23.8220,1.6177,560.1923,14.0823,1.3780,1.5555
1194.0000,23.8420,1.6343,563.9777,14.1774,1.3939,1.5715
1195.0000,23.8620,1.6512,567.7562,14.2724,1.4101,1.5877
1196.0000,23.8820,1.6681,571.5696,14.3683,1.4264,1.6039
1197.0000,23.9020,1.6846,575.3629,14.4636,1.4423,1.6198
1198.0000,23.9220,1.7012,579.0250,14.5557,1.4583,1.6358
1199.0000,23.9420,1.7178,582.5936,14.6454,1.4742,1.6518
1200.0000,23.9620,1.7345,586.1636,14.7351,1.4903,1.6678
1201.0000,23.9820,1.7513,589.7028,14.8241,1.5065,1.6840
1202.0000,24.0020,1.7678,593.2114,14.9123,1.5223,1.6998
1203.0000,24.0220,1.7844,596.6810,14.9995,1.5382,1.7157
1204.0000,24.0420,1.8012,600.1243,15.0861,1.5544,1.7320
1205.0000,24.0620,1.8179,603.5785,15.1729,1.5704,1.7479
1206.0000,24.0820,1.8346,606.9346,15.2573,1.5865,1.7641
1207.0000,24.1020,1.8512,610.2682,15.3411,1.6025,1.7800
1208.0000,24.1220,1.8678,613.5396,15.4233,1.6185,1.7960
1209.0000,24.1420,1.8848,616.8428,15.5064,1.6348,1.8123
1210.0000,24.1620,1.9013,620.1205,15.5888,1.6506,1.8282
1211.0000,24.1820,1.9180,623.3206,15.6692,1.6667,1.8442
1212.0000,24.2020,1.9346,626.4661,15.7483,1.6827,1.8602
1213.0000,24.2220,1.9513,629.5759,15.8264,1.6987,1.8762
1214.0000,24.2420,1.9683,632.7094,15.9052,1.7151,1.8926
1215.0000,24.2620,1.9849,635.8685,15.9846,1.7310,1.9085
1216.0000,24.2820,2.0015,638.9406,16.0619,1.7470,1.9245
1217.0000,24.3020,2.0183,641.9725,16.1381,1.7631,1.9406
1218.0000,24.3220,2.0349,644.9558,16.2131,1.7792,1.9567
1219.0000,24.3420,2.0517,647.9572,16.2885,1.7953,1.9728
1220.0000,24.3620,2.0683,650.9110,16.3628,1.8113,1.9888
1221.0000,24.3820,2.0848,653.7947,16.4353,1.8271,2.0046
1222.0000,24.4020,2.1015,656.6430,16.5069,1.8432,2.0207
1223.0000,24.4220,2.1181,659.4809,16.5782,1.8592,2.0367
1224.0000,24.4420,2.1349,662.2980,16.6490,1.8752,2.0528
1225.0000,24.4620,2.1515,665.1143,16.7198,1.8913,2.0688
1226.0000,24.4820,2.1681,667.9218,16.7904,1.9072,2.0847
1227.0000,24.5020,2.1849,670.6791,16.8597,1.9234,2.1009
1228.0000,24.5220,2.2015,673.4120,16.9284,1.9393,2.1169
1229.0000,24.5420,2.2180,676.1316,16.9968,1.9552,2.1327
1230.0000,24.5620,2.2348,678.7863,17.0635,1.9713,2.1488
1231.0000,24.5820,2.2513,681.4247,17.1298,1.9872,2.1647
1232.0000,24.6020,2.2680,684.0639,17.1962,2.0033,2.1808
1233.0000,24.6220,2.2846,686.6927,17.2623,2.0193,2.1968
1234.0000,24.6420,2.3013,689.3252,17.3284,2.0352,2.2127
1235.0000,24.6620,2.3182,691.9067,17.3933,2.0515,2.2290
1236.0000,24.6820,2.3349,694.4885,17.4582,2.0675,2.2451
1237.0000,24.7020,2.3515,697.0737,17.5232,2.0835,2.2610
1238.0000,24.7220,2.3682,699.5827,17.5863,2.0996,2.2771
1239.0000,24.7420,2.3846,702.0599,17.6486,2.1154,2.2929
1240.0000,24.7620,2.4015,704.4977,17.7098,2.1316,2.3091
1241.0000,24.7820,2.4181,706.9383,17.7712,2.1475,2.3251
1242.0000,24.8020,2.4345,709.3411,17.8316,2.1634,2.3409
1243.0000,24.8220,2.4514,711.7409,17.8919,2.1796,2.3571
1244.0000,24.8420,2.4680,714.1550,17.9526,2.1956,2.3731
1245.0000,24.8620,2.4848,716.5376,18.0125,2.2117,2.3892
1246.0000,24.8820,2.5014,718.8962,18.0718,2.2277,2.4052
1247.0000,24.9020,2.5179,721.1726,18.1290,2.2435,2.4210
1248.0000,24.9220,2.5348,723.4382,18.1860,2.2598,2.4373
1249.0000,24.9420,2.5514,725.7518,18.2441,2.2757,2.4533
1250.0000,24.9620,2.5680,728.0560,18.3021,2.2917,2.4692
1251.0000,24.9820,2.5846,730.2894,18.3582,2.3077,2.4852
1252.0000,25.0020,2.6011,732.5134,18.4141,2.3236,2.5011
1253.0000,25.0220,2.6181,734.7088,18.4693,2.3399,2.5174
1254.0000,25.0420,2.6348,736.9438,18.5255,2.3560,2.5335
1255.0000,25.0620,2.6513,739.1375,18.5806,2.3718,2.5493
1256.0000,25.0820,2.6680,741.2872,18.6347,2.3879,2.5654
1257.0000,25.1020,2.6847,743.4189,18.6883,2.4039,2.5814
1258.0000,25.1220,2.7015,745.5859,18.7427,2.4201,2.5976
1259.0000,25.1420,2.7182,747.7393,18.7969,2.4361,2.6136
1260.0000,25.1620,2.7345,749.7965,18.8486,2.4518,2.6293
1261.0000,25.1820,2.7511,751.8234,18.8995,2.4678,2.6453
1262.0000,25.2020,2.7678,753.8257,18.9499,2.4838,2.6613
1263.0000,25.2220,2.7845,755.8895,19.0017,2.4999,2.6774
1264.0000,25.2420,2.8012,757.9327,19.0531,2.5160,2.6935
1265.0000,25.2620,2.8177,759.8990,19.1025,2.5318,2.7093
1266.0000,25.2820,2.8344,761.8896,19.1526,2.5479,2.7254
1267.0000,25.3020,2.8512,763.9001,19.2031,2.5640,2.7415
1268.0000,25.3220,2.8676,765.9053,19.2535,2.5798,2.7574
1269.0000,25.3420,2.8844,767.8901,19.3034,2.5959,2.7735
1270.0000,25.3620,2.9009,769.8104,19.3517,2.6118,2.7893
1271.0000,25.3820,2.9176,771.6979,19.3991,2.6279,2.8054
1272.0000,25.4020,2.9345,773.6013,19.4470,2.6441,2.8216
1273.0000,25.4220,2.9510,775.5795,19.4967,2.6600,2.8375
1274.0000,25.4420,2.9678,777.4665,19.5442,2.6762,2.8537
1275.0000,25.4620,2.9846,779.3801,19.5923,2.6923,2.8698
1276.0000,25.4820,3.0012,781.2634,19.6396,2.7083,2.8858
1277.0000,25.5020,3.0180,783.0950,19.6856,2.7244,2.9019
1278.0000,25.5220,3.0343,784.8600,19.7300,2.7401,2.9176
1279.0000,25.5420,3.0510,786.6071,19.7739,2.7561,2.9336
1280.0000,25.5620,3.0677,788.3419,19.8175,2.7722,2.9497
1281.0000,25.5820,3.0843,790.1382,19.8627,2.7881,2.9657
1282.0000,25.6020,3.1012,791.9350,19.9079,2.8044,2.9819
1283.0000,25.6220,3.1178,793.6967,19.9522,2.8204,2.9979
1284.0000,25.6420,3.1345,795.4740,19.9968,2.8364,3.0140
1285.0000,25.6620,3.1514,797.2856,20.0424,2.8526,3.0302
1286.0000,25.6820,3.1678,799.0027,20.0855,2.8685,3.0460
1287.0000,25.7020,3.1846,800.6642,20.1273,2.8846,3.0621
1288.0000,25.7220,3.2013,802.2937,20.1683,2.9006,3.0782
1289.0000,25.7420,3.2179,803.9698,20.2104,2.9166,3.0941
1290.0000,25.7620,3.2346,805.6371,20.2523,2.9326,3.1102
1291.0000,25.7820,3.2511,807.2563,20.2930,2.9486,3.1261
1292.0000,25.8020,3.2679,808.8865,20.3340,2.9647,3.1422
1293.0000,25.8220,3.2848,810.5276,20.3753,2.9809,3.1585
1294.0000,25.8420,3.3013,812.1717,20.4166,2.9968,3.1744
1295.0000,25.8620,3.3180,813.7708,20.4568,3.0129,3.1904
1296.0000,25.8820,3.3347,815.3534,20.4966,3.0289,3.2064
1297.0000,25.9020,3.3513,816.9251,20.5361,3.0449,3.2224
1298.0000,25.9220,3.3681,818.4697,20.5749,3.0611,3.2386
1299.0000,25.9420,3.3846,820.0094,20.6136,3.0769,3.2544
1300.0000,25.9620,3.4011,821.5393,20.6521,3.0928,3.2703
1301.0000,25.9820,3.4180,823.0547,20.6902,3.1090,3.2865
1302.0000,26.0020,3.4346,824.6099,20.7293,3.1250,3.3025
1303.0000,26.0220,3.4515,826.1567,20.7681,3.1412,3.3187
1304.0000,26.0420,3.4680,827.6690,20.8062,3.1571,3.3346
1305.0000,26.0620,3.4846,829.1206,20.8426,3.1731,3.3506
1306.0000,26.0820,3.5015,830.5623,20.8789,3.1893,3.3669
1307.0000,26.1020,3.5180,832.0107,20.9153,3.2052,3.3827
1308.0000,26.1220,3.5347,833.4805,20.9523,3.2212,3.3987
1309.0000,26.1420,3.5514,834.8859,20.9876,3.2373,3.4148
1310.0000,26.1620,3.5682,836.3780,21.0251,3.2534,3.4310
1311.0000,26.1820,3.5852,837.8729,21.0627,3.2698,3.4474
1312.0000,26.2020,3.6018,839.3464,21.0997,3.2857,3.4632
1313.0000,26.2220,3.6183,840.7567,21.1352,3.3016,3.4791
1314.0000,26.2420,3.6350,842.0631,21.1680,3.3177,3.4952
1315.0000,26.2620,3.6516,843.3698,21.2009,3.3337,3.5112
1316.0000,26.2820,3.6684,844.7045,21.2344,3.3498,3.5273
1317.0000,26.3020,3.6848,846.0111,21.2672,3.3656,3.5431
1318.0000,26.3220,3.7013,847.3279,21.3004,3.3814,3.5590
1319.0000,26.3420,3.7181,848.6239,21.3329,3.3976,3.5751
1320.0000,26.3620,3.7347,849.9368,21.3659,3.4135,3.5911
1321.0000,26.3820,3.7515,851.2859,21.3998,3.4297,3.6073
1322.0000,26.4020,3.7682,852.6145,21.4332,3.4457,3.6233
1323.0000,26.4220,3.7848,853.9113,21.4658,3.4617,3.6392
1324.0000,26.4420,3.8016,855.2032,21.4983,3.4779,3.6554
1325.0000,26.4620,3.8181,856.4560,21.5298,3.4937,3.6713
1326.0000,26.4820,3.8347,857.6968,21.5610,3.5097,3.6872
1327.0000,26.5020,3.8515,858.9202,21.5918,3.5259,3.7034
1328.0000,26.5220,3.8681,860.1439,21.6225,3.5418,3.7193
1329.0000,26.5420,3.8847,861.3264,21.6522,3.5578,3.7353
1330.0000,26.5620,3.9014,862.5314,21.6825,3.5738,3.7513
1331.0000,26.5820,3.9179,863.7339,21.7128,3.5897,3.7672
1332.0000,26.6020,3.9349,864.9681,21.7438,3.6060,3.7835
1333.0000,26.6220,3.9515,866.1840,21.7744,3.6220,3.7995
1334.0000,26.6420,3.9681,867.3323,21.8032,3.6379,3.8155
1335.0000,26.6620,3.9847,868.4637,21.8317,3.6540,3.8315
1336.0000,26.6820,4.0012,869.6035,21.8603,3.6698,3.8473
1337.0000,26.7020,4.0181,870.7239,21.8885,3.6860,3.8635
1338.0000,26.7220,4.0346,871.8658,21.9172,3.7019,3.8794
1339.0000,26.7420,4.0511,873.0052,21.9458,3.7178,3.8953
1340.0000,26.7620,4.0680,874.1054,21.9735,3.7340,3.9115
1341.0000,26.7820,4.0847,875.2617,22.0026,3.7501,3.9276
1342.0000,26.8020,4.1015,876.4536,22.0325,3.7662,3.9437
1343.0000,26.8220,4.1181,877.5618,22.0604,3.7822,3.9597
1344.0000,26.8420,4.1346,878.6030,22.0866,3.7980,3.9755
1345.0000,26.8620,4.1514,879.6097,22.1119,3.8142,3.9918
1346.0000,26.8820,4.1680,880.6511,22.1380,3.8301,4.0076
1347.0000,26.9020,4.1845,881.7206,22.1649,3.8460,4.0235
1348.0000,26.9220,4.2011,882.7443,22.1907,3.8620,4.0395
1349.0000,26.9420,4.2176,883.7320,22.2155,3.8778,4.0554
1350.0000,26.9620,4.2346,884.7734,22.2417,3.8942,4.0717
1351.0000,26.9820,4.2513,885.8652,22.2691,3.9102,4.0878
1352.0000,27.0020,4.2678,886.9251,22.2958,3.9261,4.1036
1353.0000,27.0220,4.2845,887.9518,22.3216,3.9422,4.1197
1354.0000,27.0420,4.3011,888.9812,22.3474,3.9582,4.1357
1355.0000,27.0620,4.3180,889.9841,22.3727,3.9744,4.1519
1356.0000,27.0820,4.3347,890.9620,22.3972,3.9904,4.1679
1357.0000,27.1020,4.3511,891.9487,22.4220,4.0062,4.1837
1358.0000,27.1220,4.3677,892.8832,22.4455,4.0222,4.1997
1359.0000,27.1420,4.3844,893.8280,22.4693,4.0383,4.2158
1360.0000,27.1620,4.4012,894.8031,22.4938,4.0544,4.2320
1361.0000,27.1820,4.4180,895.8005,22.5189,4.0706,4.2481
1362.0000,27.2020,4.4345,896.7415,22.5425,4.0864,4.2639
1363.0000,27.2220,4.4513,897.6561,22.5655,4.1026,4.2801
1364.0000,27.2420,4.4682,898.6262,22.5899,4.1188,4.2963
1365.0000,27.2620,4.4846,899.5837,22.6140,4.1346,4.3122
1366.0000,27.2820,4.5013,900.4736,22.6363,4.1507,4.3282
1367.0000,27.3020,4.5178,901.3029,22.6572,4.1665,4.3440
1368.0000,27.3220,4.5345,902.1731,22.6791,4.1826,4.3601
1369.0000,27.3420,4.5514,903.0660,22.7015,4.1988,4.3763
1370.0000,27.3620,4.5678,903.9692,22.7242,4.2146,4.3921
1371.0000,27.3820,4.5846,904.8415,22.7461,4.2307,4.4083
1372.0000,27.4020,4.6014,905.7152,22.7681,4.2469,4.4244
1373.0000,27.4220,4.6180,906.6186,22.7908,4.2629,4.4404
1374.0000,27.4420,4.6347,907.4832,22.8125,4.2790,4.4565
1375.0000,27.4620,4.6511,908.2942,22.8329,4.2947,4.4722
1376.0000,27.4820,4.6679,909.0772,22.8526,4.3108,4.4883
1377.0000,27.5020,4.6847,909.9055,22.8734,4.3270,4.5045
1378.0000,27.5220,4.7012,910.7504,22.8947,4.3428,4.5203
1379.0000,27.5420,4.7180,911.5814,22.9156,4.3590,4.5366
1380.0000,27.5620,4.7346,912.4081,22.9364,4.3750,4.5525
1381.0000,27.5820,4.7513,913.2308,22.9570,4.3911,4.5686
1382.0000,27.6020,4.7681,914.0477,22.9776,4.4072,4.5847
1383.0000,27.6220,4.7845,914.8512,22.9978,4.4230,4.6005
1384.0000,27.6420,4.8013,915.6090,23.0168,4.4391,4.6166
1385.0000,27.6620,4.8180,916.3405,23.0352,4.4552,4.6327
1386.0000,27.6820,4.8346,917.0793,23.0538,4.4711,4.6486
1387.0000,27.7020,4.8512,917.8068,23.0721,4.4871,4.6646
1388.0000,27.7220,4.8677,918.5771,23.0914,4.5030,4.6805
1389.0000,27.7420,4.8846,919.3230,23.1102,4.5192,4.6967
1390.0000,27.7620,4.9015,920.1057,23.1299,4.5354,4.7130
1391.0000,27.7820,4.9181,920.8893,23.1496,4.5514,4.7289
1392.0000,27.8020,4.9348,921.6610,23.1690,4.5675,4.7450
1393.0000,27.8220,4.9514,922.3986,23.1875,4.5834,4.7609
1394.0000,27.8420,4.9680,923.0884,23.2048,4.5995,4.7770
1395.0000,27.8620,4.9850,923.7844,23.2223,4.6157,4.7932
1396.0000,27.8820,5.0014,924.5222,23.2409,4.6316,4.8091
1397.0000,27.9020,5.0180,925.2028,23.2580,4.6475,4.8250
1398.0000,27.9220,5.0348,925.8229,23.2736,4.6636,4.8411
1399.0000,27.9420,5.0515,926.5195,23.2911,4.6797,4.8573
1400.0000,27.9620,5.0684,927.2964,23.3106,4.6959,4.8734
1401.0000,27.9820,5.0849,927.9788,23.3278,4.7118,4.8893
1402.0000,28.0020,5.1015,928.6118,23.3437,4.7277,4.9053
1403.0000,28.0220,5.1184,929.2209,23.3590,4.7440,4.9215
1404.0000,28.0420,5.1348,929.8796,23.3756,4.7598,4.9374
1405.0000,28.0620,5.1515,930.5437,23.3923,4.7758,4.9534
1406.0000,28.0820,5.1680,931.1728,23.4081,4.7918,4.9693
1407.0000,28.1020,5.1846,931.7877,23.4235,4.8077,4.9852
1408.0000,28.1220,5.2016,932.3931,23.4387,4.8241,5.0016
1409.0000,28.1420,5.2182,933.0504,23.4553,4.8400,5.0175
1410.0000,28.1620,5.2348,933.6923,23.4714,4.8560,5.0335
1411.0000,28.1820,5.2515,934.2878,23.4864,4.8720,5.0496
1412.0000,28.2020,5.2681,934.8975,23.5017,4.8880,5.0655
1413.0000,28.2220,5.2850,935.5060,23.5170,4.9042,5.0817
1414.0000,28.2420,5.3014,936.1104,23.5322,4.9200,5.0975
1415.0000,28.2620,5.3180,936.6683,23.5462,4.9359,5.1135
1416.0000,28.2820,5.3347,937.2167,23.5600,4.9520,5.1296
1417.0000,28.3020,5.3513,937.7907,23.5744,4.9680,5.1455
1418.0000,28.3220,5.3682,938.4103,23.5900,4.9842,5.1617
1419.0000,28.3420,5.3847,939.0046,23.6049,5.0001,5.1776
1420.0000,28.3620,5.4013,939.5844,23.6195,5.0161,5.1936
1421.0000,28.3820,5.4182,940.1248,23.6331,5.0323,5.2098
1422.0000,28.4020,5.4348,940.7040,23.6477,5.0482,5.2257
1423.0000,28.4220,5.4514,941.2458,23.6613,5.0642,5.2417
1424.0000,28.4420,5.4681,941.7655,23.6743,5.0802,5.2578
1425.0000,28.4620,5.4847,942.2792,23.6873,5.0962,5.2737
1426.0000,28.4820,5.5014,942.8000,23.7004,5.1123,5.2898
1427.0000,28.5020,5.5179,943.3268,23.7136,5.1282,5.3057
1428.0000,28.5220,5.5345,943.8472,23.7267,5.1441,5.3216
1429.0000,28.5420,5.5514,944.3307,23.7388,5.1603,5.3379
1430.0000,28.5620,5.5680,944.8572,23.7521,5.1763,5.3538
1431.0000,28.5820,5.5846,945.4152,23.7661,5.1923,5.3698
1432.0000,28.6020,5.6012,945.9238,23.7789,5.2083,5.3858
1433.0000,28.6220,5.6177,946.3738,23.7902,5.2241,5.4016
1434.0000,28.6420,5.6346,946.8478,23.8021,5.2404,5.4179
1435.0000,28.6620,5.6512,947.3974,23.8159,5.2563,5.4339
1436.0000,28.6820,5.6678,947.9167,23.8290,5.2723,5.4498
1437.0000,28.7020,5.6846,948.3787,23.8406,5.2884,5.4659
1438.0000,28.7220,5.7011,948.8683,23.8529,5.3044,5.4819
1439.0000,28.7420,5.7180,949.3616,23.8653,5.3205,5.4981
1440.0000,28.7620,5.7346,949.8476,23.8775,5.3366,5.5141
1441.0000,28.7820,5.7512,950.3268,23.8896,5.3525,5.5300
1442.0000,28.8020,5.7681,950.7480,23.9002,5.3687,5.5462
1443.0000,28.8220,5.7846,951.1992,23.9115,5.3846,5.5621
1444.0000,28.8420,5.8013,951.6538,23.9229,5.4006,5.5781
1445.0000,28.8620,5.8179,952.0771,23.9336,5.4166,5.5941
1446.0000,28.8820,5.8344,952.4809,23.9437,5.4324,5.6100
1447.0000,28.9020,5.8513,952.8787,23.9537,5.4488,5.6263
1448.0000,28.9220,5.8681,953.3513,23.9656,5.4648,5.6424
1449.0000,28.9420,5.8846,953.8292,23.9776,5.4808,5.6583
1450.0000,28.9620,5.9013,954.2823,23.9890,5.4968,5.6744
1451.0000,28.9820,5.9179,954.6699,23.9987,5.5127,5.6902
1452.0000,29.0020,5.9347,955.0458,24.0082,5.5289,5.7065
1453.0000,29.0220,5.9514,955.4863,24.0193,5.5450,5.7225
1454.0000,29.0420,5.9679,955.9118,24.0300,5.5608,5.7383
1455.0000,29.0620,5.9845,956.2785,24.0392,5.5769,5.7544
1456.0000,29.0820,6.0012,956.6448,24.0484,5.5929,5.7704
1457.0000,29.1020,6.0181,957.0853,24.0595,5.6091,5.7866
1458.0000,29.1220,6.0347,957.4971,24.0698,5.6251,5.8026
1459.0000,29.1420,6.0512,957.8772,24.0794,5.6410,5.8185
1460.0000,29.1620,6.0680,958.2728,24.0893,5.6571,5.8346
1461.0000,29.1820,6.0847,958.6476,24.0987,5.6732,5.8507
1462.0000,29.2020,6.1012,959.0034,24.1077,5.6891,5.8666
1463.0000,29.2220,6.1179,959.3448,24.1163,5.7051,5.8826
1464.0000,29.2420,6.1345,959.6940,24.1250,5.7210,5.8985
1465.0000,29.2620,6.1512,960.0485,24.1340,5.7371,5.9146
1466.0000,29.2820,6.1680,960.4106,24.1431,5.7533,5.9308
1467.0000,29.3020,6.1845,960.8077,24.1530,5.7691,5.9466
1468.0000,29.3220,6.2013,961.1964,24.1628,5.7852,5.9628
1469.0000,29.3420,6.2180,961.5261,24.1711,5.8013,5.9788
1470.0000,29.3620,6.2347,961.9041,24.1806,5.8174,5.9949
1471.0000,29.3820,6.2515,962.2688,24.1898,5.8335,6.0110
1472.0000,29.4020,6.2678,962.5565,24.1970,5.8492,6.0267
1473.0000,29.4220,6.2846,962.8496,24.2044,5.8654,6.0429
1474.0000,29.4420,6.3013,963.1632,24.2122,5.8814,6.0589
1475.0000,29.4620,6.3178,963.5091,24.2209,5.8973,6.0748
1476.0000,29.4820,6.3347,963.8275,24.2289,5.9136,6.0911
1477.0000,29.5020,6.3513,964.1973,24.2382,5.9295,6.1070
1478.0000,29.5220,6.3681,964.5046,24.2460,5.9456,6.1231
1479.0000,29.5420,6.3849,964.8675,24.2551,5.9618,6.1394
1480.0000,29.5620,6.4013,965.2028,24.2635,5.9776,6.1551
1481.0000,29.5820,6.4181,965.4821,24.2705,5.9937,6.1712
1482.0000,29.6020,6.4347,965.7165,24.2764,6.0097,6.1872
1483.0000,29.6220,6.4514,966.0371,24.2845,6.0258,6.2033
1484.0000,29.6420,6.4681,966.3430,24.2922,6.0418,6.2193
1485.0000,29.6620,6.4846,966.6048,24.2988,6.0577,6.2352
1486.0000,29.6820,6.5014,966.9163,24.3066,6.0739,6.2514
1487.0000,29.7020,6.5183,967.2195,24.3142,6.0901,6.2676
1488.0000,29.7220,6.5349,967.5341,24.3221,6.1060,6.2835
1489.0000,29.7420,6.5516,967.8192,24.3293,6.1221,6.2996
1490.0000,29.7620,6.5681,968.0389,24.3348,6.1380,6.3155
1491.0000,29.7820,6.5849,968.2781,24.3408,6.1541,6.3317
1492.0000,29.8020,6.6019,968.5566,24.3478,6.1704,6.3480
1493.0000,29.8220,6.6183,968.8919,24.3563,6.1862,6.3637
1494.0000,29.8420,6.6348,969.1327,24.3623,6.2021,6.3797
1495.0000,29.8620,6.6516,969.3235,24.3671,6.2182,6.3958
1496.0000,29.8820,6.6683,969.5722,24.3734,6.2343,6.4118
1497.0000,29.9020,6.6850,969.8447,24.3802,6.2504,6.4279
1498.0000,29.9220,6.7015,970.0747,24.3860,6.2662,6.4437
1499.0000,29.9420,6.7181,970.2977,24.3916,6.2822,6.4597
1500.0000,29.9620,6.7349,970.5165,24.3971,6.2984,6.4759
1501.0000,29.9820,6.7514,970.7770,24.4036,6.3142,6.4917
1502.0000,30.0020,6.7680,970.9992,24.4092,6.3302,6.5077
1503.0000,30.0220,6.7845,971.1979,24.4142,6.3461,6.5236
1504.0000,30.0420,6.8012,971.4252,24.4199,6.3621,6.5396
1505.0000,30.0620,6.8182,971.6531,24.4257,6.3784,6.5560
1506.0000,30.0820,6.8346,971.9282,24.4326,6.3943,6.5718
1507.0000,30.1020,6.8513,972.1628,24.4385,6.4102,6.5877
1508.0000,30.1220,6.8680,972.3352,24.4428,6.4263,6.6039
1509.0000,30.1420,6.8848,972.5800,24.4490,6.4424,6.6200
1510.0000,30.1620,6.9016,972.8422,24.4556,6.4587,6.6362
1511.0000,30.1820,6.9180,973.0137,24.4599,6.4744,6.6519
1512.0000,30.2020,6.9345,973.1823,24.4641,6.4903,6.6678
1513.0000,30.2220,6.9512,973.3438,24.4682,6.5063,6.6839
1514.0000,30.2420,6.9679,973.5506,24.4734,6.5224,6.6999
1515.0000,30.2620,6.9847,973.7886,24.4794,6.5385,6.7160
1516.0000,30.2820,7.0012,973.9899,24.4844,6.5544,6.7319
1517.0000,30.3020,7.0178,974.1904,24.4895,6.5704,6.7479
1518.0000,30.3220,7.0347,974.3578,24.4937,6.5866,6.7642
1519.0000,30.3420,7.0513,974.5415,24.4983,6.6026,6.7801
1520.0000,30.3620,7.0679,974.7858,24.5044,6.6186,6.7961
1521.0000,30.3820,7.0846,974.9681,24.5090,6.6346,6.8121
1522.0000,30.4020,7.1012,975.1322,24.5131,6.6506,6.8281
1523.0000,30.4220,7.1180,975.2750,24.5167,6.6667,6.8442
1524.0000,30.4420,7.1345,975.4323,24.5207,6.6826,6.8601
1525.0000,30.4620,7.1512,975.5956,24.5248,6.6986,6.8761
1526.0000,30.4820,7.1681,975.7682,24.5291,6.7148,6.8924
