969.0000,19.3770,0.5959,238.7704,6.7464,0.5020,0.5730
970.0000,19.3970,0.6125,246.4480,6.9633,0.5180,0.5890
971.0000,19.4170,0.6287,254.0395,7.1778,0.5336,0.6046
972.0000,19.4370,0.6452,261.4392,7.3869,0.5494,0.6204
973.0000,19.4570,0.6618,268.7180,7.5926,0.5654,0.6364
974.0000,19.4770,0.6784,275.9628,7.7973,0.5813,0.6523
975.0000,19.4970,0.6949,283.1762,8.0011,0.5972,0.6682
976.0000,19.5170,0.7112,290.2683,8.2015,0.6128,0.6838
977.0000,19.5370,0.7279,297.2441,8.3986,0.6290,0.6999
978.0000,19.5570,0.7446,304.1882,8.5948,0.6450,0.7160
979.0000,19.5770,0.7611,311.0607,8.7890,0.6608,0.7318
980.0000,19.5970,0.7779,317.8062,8.9796,0.6769,0.7479
981.0000,19.6170,0.7943,324.5455,9.1700,0.6928,0.7638
982.0000,19.6370,0.8110,331.1527,9.3567,0.7088,0.7798
983.0000,19.6570,0.8277,337.6872,9.5413,0.7249,0.7959
984.0000,19.6770,0.8440,344.0995,9.7225,0.7406,0.8115
985.0000,19.6970,0.8607,350.3745,9.8998,0.7566,0.8276
986.0000,19.7170,0.8773,356.6173,10.0762,0.7725,0.8435
987.0000,19.7370,0.8940,362.8434,10.2521,0.7887,0.8596
988.0000,19.7570,0.9107,369.0127,10.4264,0.8047,0.8756
989.0000,19.7770,0.9270,375.0646,10.5974,0.8204,0.8914
990.0000,19.7970,0.9439,380.9668,10.7641,0.8366,0.9076
991.0000,19.8170,0.9607,386.8418,10.9301,0.8528,0.9238
992.0000,19.8370,0.9773,392.6694,11.0948,0.8687,0.9397
993.0000,19.8570,0.9938,398.4008,11.2567,0.8846,0.9556
994.0000,19.8770,1.0103,404.0116,11.4153,0.9004,0.9714
995.0000,19.8970,1.0271,409.5388,11.5714,0.9166,0.9876
996.0000,19.9170,1.0440,415.0100,11.7260,0.9328,1.0038
997.0000,19.9370,1.0604,420.4759,11.8805,0.9487,1.0197
998.0000,19.9570,1.0770,425.8280,12.0317,0.9646,1.0356
999.0000,19.9770,1.0937,431.0537,12.1793,0.9806,1.0516
1000.0000,19.9970,1.1106,436.2398,12.3259,0.9969,1.0679
1001.0000,20.0170,1.1274,441.4019,12.4717,1.0130,1.0840
1002.0000,20.0370,1.1438,446.4906,12.6155,1.0288,1.0998
1003.0000,20.0570,1.1604,451.4464,12.7555,1.0447,1.1157
1004.0000,20.0770,1.1771,456.3168,12.8931,1.0609,1.1319
1005.0000,20.0970,1.1938,461.1813,13.0306,1.0769,1.1479
1006.0000,20.1170,1.2104,465.9574,13.1655,1.0929,1.1639
1007.0000,20.1370,1.2270,470.6777,13.2989,1.1088,1.1798
1008.0000,20.1570,1.2437,475.3064,13.4297,1.1249,1.1959
1009.0000,20.1770,1.2607,479.9203,13.5601,1.1412,1.2122
1010.0000,20.1970,1.2772,484.5311,13.6903,1.1571,1.2281
1011.0000,20.2170,1.2938,489.0322,13.8175,1.1731,1.2441
1012.0000,20.2370,1.3104,493.3898,13.9406,1.1890,1.2600
1013.0000,20.2570,1.3271,497.7049,14.0626,1.2051,1.2761
1014.0000,20.2770,1.3440,501.9612,14.1828,1.2213,1.2923
1015.0000,20.2970,1.3604,506.1797,14.3020,1.2371,1.3081
1016.0000,20.3170,1.3770,510.3024,14.4185,1.2531,1.3240
1017.0000,20.3370,1.3938,514.3170,14.5319,1.2692,1.3402
1018.0000,20.3570,1.4105,518.3583,14.6461,1.2852,1.3562
1019.0000,20.3770,1.4273,522.4217,14.7609,1.3014,1.3724
1020.0000,20.3970,1.4437,526.4479,14.8747,1.3172,1.3882
1021.0000,20.4170,1.4603,530.3842,14.9859,1.3332,1.4042
1022.0000,20.4370,1.4772,534.2578,15.0954,1.3494,1.4204
1023.0000,20.4570,1.4937,538.1196,15.2045,1.3652,1.4362
1024.0000,20.4770,1.5103,541.9312,15.3122,1.3812,1.4522
1025.0000,20.4970,1.5268,545.6506,15.4173,1.3971,1.4681
1026.0000,20.5170,1.5434,549.3376,15.5214,1.4131,1.4841
1027.0000,20.5370,1.5603,553.0132,15.6253,1.4293,1.5003
1028.0000,20.5570,1.5768,556.6683,15.7286,1.4452,1.5162
1029.0000,20.5770,1.5936,560.2976,15.8311,1.4613,1.5323
1030.0000,20.5970,1.6104,563.8931,15.9327,1.4775,1.5484
1031.0000,20.6170,1.6270,567.4840,16.0342,1.4935,1.5645
1032.0000,20.6370,1.6437,570.9890,16.1332,1.5095,1.5805
1033.0000,20.6570,1.6602,574.4101,16.2298,1.5254,1.5963
1034.0000,20.6770,1.6768,577.8064,16.3258,1.5413,1.6123
1035.0000,20.6970,1.6938,581.1828,16.4212,1.5576,1.6286
1036.0000,20.7170,1.7104,584.5330,16.5159,1.5736,1.6446
1037.0000,20.7370,1.7270,587.8989,16.6110,1.5896,1.6605
1038.0000,20.7570,1.7437,591.1932,16.7041,1.6056,1.6766
1039.0000,20.7770,1.7604,594.4935,16.7973,1.6217,1.6927
1040.0000,20.7970,1.7773,597.7608,16.8896,1.6380,1.7090
1041.0000,20.8170,1.7939,600.9884,16.9808,1.6539,1.7249
1042.0000,20.8370,1.8104,604.1242,17.0694,1.6697,1.7407
1043.0000,20.8570,1.8272,607.2041,17.1564,1.6859,1.7569
1044.0000,20.8770,1.8438,610.3403,17.2451,1.7019,1.7729
1045.0000,20.8970,1.8606,613.4296,17.3323,1.7180,1.7890
1046.0000,20.9170,1.8771,616.4717,17.4183,1.7339,1.8049
1047.0000,20.9370,1.8936,619.4724,17.5031,1.7498,1.8208
1048.0000,20.9570,1.9107,622.4205,17.5864,1.7662,1.8372
1049.0000,20.9770,1.9274,625.4283,17.6714,1.7823,1.8533
1050.0000,20.9970,1.9440,628.4283,17.7561,1.7982,1.8692
1051.0000,21.0170,1.9606,631.3100,17.8375,1.8142,1.8852
1052.0000,21.0370,1.9771,634.1404,17.9175,1.8301,1.9011
1053.0000,21.0570,1.9941,636.9600,17.9972,1.8464,1.9174
1054.0000,21.0770,2.0106,639.7963,18.0773,1.8623,1.9333
1055.0000,21.0970,2.0271,642.5868,18.1562,1.8781,1.9491
1056.0000,21.1170,2.0438,645.3077,18.2330,1.8942,1.9652
1057.0000,21.1370,2.0605,648.0785,18.3113,1.9102,1.9812
1058.0000,21.1570,2.0774,650.8478,18.3896,1.9265,1.9975
1059.0000,21.1770,2.0940,653.5992,18.4673,1.9425,2.0135
1060.0000,21.1970,2.1104,656.2515,18.5423,1.9583,2.0293
1061.0000,21.2170,2.1272,658.8516,18.6157,1.9744,2.0454
1062.0000,21.2370,2.1438,661.4629,18.6895,1.9904,2.0614
1063.0000,21.2570,2.1604,664.0594,18.7629,2.0063,2.0773
1064.0000,21.2770,2.1771,666.6183,18.8352,2.0224,2.0934
1065.0000,21.2970,2.1937,669.2174,18.9086,2.0383,2.1093
1066.0000,21.3170,2.2105,671.7764,18.9809,2.0545,2.1255
1067.0000,21.3370,2.2272,674.2906,19.0520,2.0705,2.1415
1068.0000,21.3570,2.2438,676.8019,19.1229,2.0865,2.1575
1069.0000,21.3770,2.2606,679.2955,19.1934,2.1027,2.1736
1070.0000,21.3970,2.2771,681.7577,19.2629,2.1186,2.1896
1071.0000,21.4170,2.2939,684.1581,19.3308,2.1347,2.2057
1072.0000,21.4370,2.3105,686.5635,19.3987,2.1506,2.2216
1073.0000,21.4570,2.3269,688.9677,19.4667,2.1664,2.2374
1074.0000,21.4770,2.3438,691.3416,19.5337,2.1826,2.2536
1075.0000,21.4970,2.3605,693.7006,19.6004,2.1987,2.2697
1076.0000,21.5170,2.3771,695.9926,19.6651,2.2147,2.2857
1077.0000,21.5370,2.3939,698.3090,19.7306,2.2308,2.3018
1078.0000,21.5570,2.4104,700.6363,19.7963,2.2467,2.3177
1079.0000,21.5770,2.4271,702.9128,19.8607,2.2628,2.3338
1080.0000,21.5970,2.4439,705.1646,19.9243,2.2789,2.3499
1081.0000,21.6170,2.4603,707.4089,19.9877,2.2946,2.3656
1082.0000,21.6370,2.4770,709.6043,20.0497,2.3108,2.3818
1083.0000,21.6570,2.4936,711.7993,20.1118,2.3267,2.3977
1084.0000,21.6770,2.5104,713.9936,20.1738,2.3429,2.4139
1085.0000,21.6970,2.5272,716.1715,20.2353,2.3590,2.4300
1086.0000,21.7170,2.5436,718.3646,20.2973,2.3748,2.4458
1087.0000,21.7370,2.5605,720.4857,20.3572,2.3911,2.4620
1088.0000,21.7570,2.5772,722.6022,20.4170,2.4071,2.4781
1089.0000,21.7770,2.5939,724.7298,20.4771,2.4231,2.4941
1090.0000,21.7970,2.6105,726.8203,20.5362,2.4391,2.5101
1091.0000,21.8170,2.6270,728.8785,20.5943,2.4550,2.5259
1092.0000,21.8370,2.6438,730.8976,20.6514,2.4711,2.5421
1093.0000,21.8570,2.6606,732.9340,20.7089,2.4873,2.5583
1094.0000,21.8770,2.6771,735.0138,20.7677,2.5031,2.5741
1095.0000,21.8970,2.6937,736.9932,20.8236,2.5191,2.5901
1096.0000,21.9170,2.7104,738.9406,20.8786,2.5351,2.6061
1097.0000,21.9370,2.7272,740.9260,20.9347,2.5513,2.6223
1098.0000,21.9570,2.7440,742.9019,20.9906,2.5675,2.6384
1099.0000,21.9770,2.7604,744.8774,21.0464,2.5832,2.6542
1100.0000,21.9970,2.7770,746.7930,21.1005,2.5992,2.6702
1101.0000,22.0170,2.7937,748.6518,21.1530,2.6153,2.6862
1102.0000,22.0370,2.8103,750.5093,21.2055,2.6312,2.7022
1103.0000,22.0570,2.8270,752.3981,21.2589,2.6473,2.7183
1104.0000,22.0770,2.8435,754.2446,21.3110,2.6631,2.7341
1105.0000,22.0970,2.8602,756.0687,21.3626,2.6792,2.7502
1106.0000,22.1170,2.8772,757.9047,21.4145,2.6956,2.7665
1107.0000,22.1370,2.8938,759.7809,21.4675,2.7115,2.7825
1108.0000,22.1570,2.9104,761.6246,21.5196,2.7275,2.7984
1109.0000,22.1770,2.9270,763.3954,21.5696,2.7434,2.8144
1110.0000,22.1970,2.9436,765.1240,21.6184,2.7594,2.8304
1111.0000,22.2170,2.9605,766.9016,21.6687,2.7756,2.8466
1112.0000,22.2370,2.9768,768.7002,21.7195,2.7913,2.8623
1113.0000,22.2570,2.9935,770.4349,21.7685,2.8074,2.8783
1114.0000,22.2770,3.0102,772.1190,21.8161,2.8235,2.8944
1115.0000,22.2970,3.0269,773.8224,21.8642,2.8395,2.9105
1116.0000,22.3170,3.0438,775.5466,21.9129,2.8557,2.9267
1117.0000,22.3370,3.0602,777.2655,21.9615,2.8715,2.9425
1118.0000,22.3570,3.0768,778.9144,22.0081,2.8875,2.9585
1119.0000,22.3770,3.0936,780.5802,22.0551,2.9037,2.9746
1120.0000,22.3970,3.1102,782.2552,22.1025,2.9196,2.9906
1121.0000,22.4170,3.1270,783.9086,22.1492,2.9358,3.0068
1122.0000,22.4370,3.1437,785.5514,22.1956,2.9518,3.0228
1123.0000,22.4570,3.1604,787.1919,22.2420,2.9678,3.0388
1124.0000,22.4770,3.1772,788.7956,22.2873,2.9840,3.0550
1125.0000,22.4970,3.1937,790.3804,22.3321,2.9999,3.0709
1126.0000,22.5170,3.2105,791.9338,22.3759,3.0161,3.0870
1127.0000,22.5370,3.2273,793.4910,22.4199,3.0322,3.1032
1128.0000,22.5570,3.2439,795.0245,22.4633,3.0481,3.1191
1129.0000,22.5770,3.2606,796.5786,22.5072,3.0642,3.1352
1130.0000,22.5970,3.2770,798.0647,22.5492,3.0800,3.1510
1131.0000,22.6170,3.2937,799.5317,22.5906,3.0960,3.1670
1132.0000,22.6370,3.3106,800.9968,22.6320,3.1123,3.1833
1133.0000,22.6570,3.3272,802.5278,22.6753,3.1282,3.1992
1134.0000,22.6770,3.3437,804.0451,22.7181,3.1441,3.2151
1135.0000,22.6970,3.3604,805.4727,22.7585,3.1602,3.2312
1136.0000,22.7170,3.3772,806.9216,22.7994,3.1763,3.2473
1137.0000,22.7370,3.3941,808.3995,22.8412,3.1926,3.2636
1138.0000,22.7570,3.4106,809.8981,22.8835,3.2084,3.2794
1139.0000,22.7770,3.4271,811.3419,22.9243,3.2243,3.2953
1140.0000,22.7970,3.4439,812.7292,22.9635,3.2405,3.3114
1141.0000,22.8170,3.4606,814.1102,23.0025,3.2565,3.3275
1142.0000,22.8370,3.4774,815.5266,23.0426,3.2727,3.3437
1143.0000,22.8570,3.4939,816.9265,23.0821,3.2886,3.3595
1144.0000,22.8770,3.5104,818.2764,23.1202,3.3044,3.3754
1145.0000,22.8970,3.5275,819.6154,23.1581,3.3208,3.3918
1146.0000,22.9170,3.5440,820.9586,23.1960,3.3367,3.4077
1147.0000,22.9370,3.5606,822.3143,23.2343,3.3527,3.4237
1148.0000,22.9570,3.5772,823.6329,23.2716,3.3687,3.4397
1149.0000,22.9770,3.5937,824.9109,23.3077,3.3845,3.4555
1150.0000,22.9970,3.6106,826.1779,23.3435,3.4008,3.4718
1151.0000,23.0170,3.6272,827.5020,23.3809,3.4167,3.4877
1152.0000,23.0370,3.6437,828.7719,23.4168,3.4326,3.5036
1153.0000,23.0570,3.6604,829.9847,23.4511,3.4487,3.5196
1154.0000,23.0770,3.6771,831.2079,23.4856,3.4647,3.5357
1155.0000,23.0970,3.6941,832.4844,23.5217,3.4810,3.5520
1156.0000,23.1170,3.7106,833.8068,23.5591,3.4969,3.5679
1157.0000,23.1370,3.7271,835.0183,23.5933,3.5127,3.5837
1158.0000,23.1570,3.7438,836.1806,23.6261,3.5288,3.5998
1159.0000,23.1770,3.7604,837.4036,23.6607,3.5448,3.6158
1160.0000,23.1970,3.7771,838.6085,23.6947,3.5608,3.6318
1161.0000,23.2170,3.7938,839.7860,23.7280,3.5769,3.6478
1162.0000,23.2370,3.8103,840.9684,23.7614,3.5928,3.6638
1163.0000,23.2570,3.8271,842.1188,23.7939,3.6089,3.6799
1164.0000,23.2770,3.8439,843.3106,23.8276,3.6250,3.6960
1165.0000,23.2970,3.8605,844.5126,23.8615,3.6410,3.7120
1166.0000,23.3170,3.8772,845.6461,23.8936,3.6571,3.7281
1167.0000,23.3370,3.8938,846.8215,23.9268,3.6731,3.7441
1168.0000,23.3570,3.9105,847.9380,23.9583,3.6891,3.7601
1169.0000,23.3770,3.9271,849.0375,23.9894,3.7051,3.7761
1170.0000,23.3970,3.9436,850.1174,24.0199,3.7209,3.7919
1171.0000,23.4170,3.9604,851.1733,24.0497,3.7371,3.8081
1172.0000,23.4370,3.9771,852.2421,24.0799,3.7532,3.8241
1173.0000,23.4570,3.9937,853.3703,24.1118,3.7691,3.8401
1174.0000,23.4770,4.0105,854.4634,24.1427,3.7853,3.8563
1175.0000,23.4970,4.0271,855.5591,24.1737,3.8012,3.8722
1176.0000,23.5170,4.0439,856.6011,24.2031,3.8174,3.8884
1177.0000,23.5370,4.0605,857.6581,24.2330,3.8334,3.9044
1178.0000,23.5570,4.0769,858.6779,24.2618,3.8492,3.9201
1179.0000,23.5770,4.0937,859.6779,24.2900,3.8652,3.9362
1180.0000,23.5970,4.1102,860.6506,24.3175,3.8812,3.9521
1181.0000,23.6170,4.1270,861.6544,24.3459,3.8973,3.9683
1182.0000,23.6370,4.1437,862.6905,24.3752,3.9134,3.9844
1183.0000,23.6570,4.1602,863.7192,24.4042,3.9292,4.0002
1184.0000,23.6770,4.1772,864.6828,24.4314,3.9456,4.0165
1185.0000,23.6970,4.1939,865.6850,24.4598,3.9616,4.0326
1186.0000,23.7170,4.2105,866.7162,24.4889,3.9776,4.0486
1187.0000,23.7370,4.2271,867.6797,24.5161,3.9935,4.0645
1188.0000,23.7570,4.2435,868.5653,24.5412,4.0093,4.0803
1189.0000,23.7770,4.2604,869.4539,24.5663,4.0255,4.0965
1190.0000,23.7970,4.2772,870.4227,24.5936,4.0417,4.1127
1191.0000,23.8170,4.2937,871.3670,24.6203,4.0576,4.1285
1192.0000,23.8370,4.3103,872.2694,24.6458,4.0736,4.1445
1193.0000,23.8570,4.3269,873.1758,24.6714,4.0895,4.1605
1194.0000,23.8770,4.3439,874.0895,24.6972,4.1058,4.1768
1195.0000,23.8970,4.3607,875.0452,24.7242,4.1219,4.1929
1196.0000,23.9170,4.3770,875.9409,24.7495,4.1377,4.2087
1197.0000,23.9370,4.3937,876.7878,24.7735,4.1538,4.2247
1198.0000,23.9570,4.4104,877.6035,24.7965,4.1698,4.2408
1199.0000,23.9770,4.4271,878.4835,24.8214,4.1858,4.2568
1200.0000,23.9970,4.4438,879.3476,24.8458,4.2019,4.2729
1201.0000,24.0170,4.4603,880.2036,24.8700,4.2177,4.2887
1202.0000,24.0370,4.4770,881.0604,24.8942,4.2339,4.3049
1203.0000,24.0570,4.4940,881.8989,24.9179,4.2501,4.3211
1204.0000,24.0770,4.5105,882.7626,24.9423,4.2660,4.3370
1205.0000,24.0970,4.5272,883.5999,24.9660,4.2821,4.3531
1206.0000,24.1170,4.5438,884.3777,24.9879,4.2981,4.3690
1207.0000,24.1370,4.5605,885.1703,25.0103,4.3141,4.3851
1208.0000,24.1570,4.5773,885.9838,25.0333,4.3303,4.4012
1209.0000,24.1770,4.5937,886.7955,25.0562,4.3460,4.4170
1210.0000,24.1970,4.6104,887.5784,25.0784,4.3621,4.4331
1211.0000,24.2170,4.6272,888.3308,25.0996,4.3782,4.4492
1212.0000,24.2370,4.6438,889.0801,25.1208,4.3942,4.4652
1213.0000,24.2570,4.6607,889.8568,25.1427,4.4104,4.4814
1214.0000,24.2770,4.6771,890.6680,25.1657,4.4262,4.4972
1215.0000,24.2970,4.6937,891.4315,25.1872,4.4422,4.5132
1216.0000,24.3170,4.7105,892.1750,25.2082,4.4584,4.5294
1217.0000,24.3370,4.7270,892.9208,25.2293,4.4742,4.5452
1218.0000,24.3570,4.7437,893.6410,25.2497,4.4903,4.5612
1219.0000,24.3770,4.7603,894.3359,25.2693,4.5062,4.5772
1220.0000,24.3970,4.7770,895.0666,25.2899,4.5223,4.5933
1221.0000,24.4170,4.7939,895.8183,25.3112,4.5386,4.6095
1222.0000,24.4370,4.8104,896.5404,25.3316,4.5544,4.6254
1223.0000,24.4570,4.8272,897.2648,25.3521,4.5705,4.6415
1224.0000,24.4770,4.8439,897.9773,25.3722,4.5866,4.6576
1225.0000,24.4970,4.8606,898.6856,25.3922,4.6027,4.6737
1226.0000,24.5170,4.8773,899.3643,25.4114,4.6187,4.6897
1227.0000,24.5370,4.8937,900.0472,25.4307,4.6345,4.7054
1228.0000,24.5570,4.9104,900.6972,25.4490,4.6505,4.7215
1229.0000,24.5770,4.9273,901.3343,25.4670,4.6668,4.7378
1230.0000,24.5970,4.9439,902.0091,25.4861,4.6827,4.7537
1231.0000,24.6170,4.9605,902.6856,25.5052,4.6987,4.7697
1232.0000,24.6370,4.9772,903.3224,25.5232,4.7147,4.7857
1233.0000,24.6570,4.9939,904.0012,25.5424,4.7309,4.8018
1234.0000,24.6770,5.0108,904.6922,25.5619,4.7471,4.8181
1235.0000,24.6970,5.0273,905.3232,25.5797,4.7629,4.8339
1236.0000,24.7170,5.0438,905.9200,25.5966,4.7788,4.8498
1237.0000,24.7370,5.0606,906.4736,25.6122,4.7949,4.8659
1238.0000,24.7570,5.0771,907.0607,25.6288,4.8109,4.8819
1239.0000,24.7770,5.0940,907.6660,25.6459,4.8271,4.8980
1240.0000,24.7970,5.1105,908.2751,25.6631,4.8429,4.9139
1241.0000,24.8170,5.1271,908.8391,25.6791,4.8589,4.9299
1242.0000,24.8370,5.1441,909.4208,25.6955,4.8752,4.9462
1243.0000,24.8570,5.1606,910.0419,25.7131,4.8912,4.9622
1244.0000,24.8770,5.1773,910.6871,25.7313,4.9072,4.9781
1245.0000,24.8970,5.1938,911.2141,25.7462,4.9231,4.9941
1246.0000,24.9170,5.2104,911.7221,25.7605,4.9390,5.0100
1247.0000,24.9370,5.2273,912.2659,25.7759,4.9553,5.0262
1248.0000,24.9570,5.2438,912.8193,25.7915,4.9711,5.0421
1249.0000,24.9770,5.2604,913.3990,25.8079,4.9871,5.0580
1250.0000,24.9970,5.2771,913.9310,25.8230,5.0031,5.0741
1251.0000,25.0170,5.2937,914.4512,25.8376,5.0191,5.0901
1252.0000,25.0370,5.3107,915.0028,25.8532,5.0354,5.1064
1253.0000,25.0570,5.3272,915.5678,25.8692,5.0513,5.1223
1254.0000,25.0770,5.3437,916.0976,25.8842,5.0672,5.1381
1255.0000,25.0970,5.3605,916.5796,25.8978,5.0833,5.1543
1256.0000,25.1170,5.3771,917.0627,25.9114,5.0993,5.1703
1257.0000,25.1370,5.3938,917.5961,25.9265,5.1154,5.1864
1258.0000,25.1570,5.4104,918.1155,25.9412,5.1313,5.2023
1259.0000,25.1770,5.4270,918.6291,25.9557,5.1472,5.2182
1260.0000,25.1970,5.4438,919.1173,25.9695,5.1634,5.2344
1261.0000,25.2170,5.4604,919.6030,25.9832,5.1794,5.2504
1262.0000,25.2370,5.4771,920.0882,25.9969,5.1954,5.2664
