940.0000,18.7770,1.1222,370.0336,9.9651,0.9653,1.0790
941.0000,18.7970,1.1388,374.7221,10.0914,0.9814,1.0950
942.0000,18.8170,1.1557,379.3704,10.2166,0.9976,1.1112
943.0000,18.8370,1.1722,383.9653,10.3403,1.0134,1.1271
944.0000,18.8570,1.1889,388.5131,10.4628,1.0295,1.1431
945.0000,18.8770,1.2056,393.0004,10.5836,1.0456,1.1592
946.0000,18.8970,1.2222,397.3895,10.7018,1.0616,1.1752
947.0000,18.9170,1.2391,401.7641,10.8197,1.0778,1.1914
948.0000,18.9370,1.2555,406.0899,10.9362,1.0935,1.2072
949.0000,18.9570,1.2721,410.3445,11.0507,1.1095,1.2232
950.0000,18.9770,1.2889,414.4966,11.1625,1.1256,1.2393
951.0000,18.9970,1.3054,418.6235,11.2737,1.1416,1.2552
952.0000,19.0170,1.3223,422.7203,11.3840,1.1578,1.2714
953.0000,19.0370,1.3388,426.7940,11.4937,1.1737,1.2873
954.0000,19.0570,1.3554,430.7644,11.6006,1.1896,1.3033
955.0000,19.0770,1.3722,434.6863,11.7063,1.2058,1.3194
956.0000,19.0970,1.3888,438.5825,11.8112,1.2217,1.3354
957.0000,19.1170,1.4055,442.4769,11.9161,1.2378,1.3514
958.0000,19.1370,1.4222,446.2953,12.0189,1.2538,1.3675
959.0000,19.1570,1.4388,450.0250,12.1193,1.2698,1.3834
960.0000,19.1770,1.4554,453.7159,12.2187,1.2858,1.3994
961.0000,19.1970,1.4719,457.3954,12.3178,1.3017,1.4153
962.0000,19.2170,1.4887,461.0001,12.4149,1.3178,1.4314
963.0000,19.2370,1.5056,464.6351,12.5128,1.3340,1.4477
964.0000,19.2570,1.5222,468.2411,12.6099,1.3499,1.4636
965.0000,19.2770,1.5387,471.7652,12.7048,1.3659,1.4795
966.0000,19.2970,1.5553,475.1928,12.7971,1.3818,1.4955
967.0000,19.3170,1.5719,478.6115,12.8892,1.3978,1.5115
968.0000,19.3370,1.5887,482.0251,12.9811,1.4140,1.5276
969.0000,19.3570,1.6053,485.4576,13.0736,1.4299,1.5436
970.0000,19.3770,1.6219,488.7973,13.1635,1.4459,1.5595
971.0000,19.3970,1.6387,492.0983,13.2524,1.4620,1.5757
972.0000,19.4170,1.6554,495.4350,13.3422,1.4781,1.5918
973.0000,19.4370,1.6723,498.7490,13.4315,1.4943,1.6080
974.0000,19.4570,1.6888,501.9898,13.5188,1.5102,1.6239
975.0000,19.4770,1.7053,505.2053,13.6054,1.5261,1.6397
976.0000,19.4970,1.7221,508.3251,13.6894,1.5422,1.6559
977.0000,19.5170,1.7387,511.4589,13.7738,1.5581,1.6718
978.0000,19.5370,1.7554,514.5415,13.8568,1.5742,1.6879
979.0000,19.5570,1.7720,517.5992,13.9391,1.5902,1.7038
980.0000,19.5770,1.7886,520.6324,14.0208,1.6061,1.7198
981.0000,19.5970,1.8056,523.6813,14.1029,1.6225,1.7362
982.0000,19.6170,1.8222,526.7236,14.1849,1.6385,1.7521
983.0000,19.6370,1.8388,529.7196,14.2655,1.6544,1.7681
984.0000,19.6570,1.8555,532.6393,14.3442,1.6705,1.7841
985.0000,19.6770,1.8721,535.5233,14.4218,1.6864,1.8001
986.0000,19.6970,1.8890,538.4658,14.5011,1.7027,1.8164
987.0000,19.7170,1.9056,541.3828,14.5796,1.7187,1.8323
988.0000,19.7370,1.9222,544.2520,14.6569,1.7346,1.8482
989.0000,19.7570,1.9389,547.0450,14.7321,1.7507,1.8643
990.0000,19.7770,1.9556,549.7910,14.8061,1.7667,1.8804
991.0000,19.7970,1.9725,552.6170,14.8822,1.7830,1.8966
992.0000,19.8170,1.9893,555.4296,14.9579,1.7991,1.9128
993.0000,19.8370,2.0059,558.1761,15.0319,1.8151,1.9287
994.0000,19.8570,2.0226,560.8878,15.1049,1.8311,1.9448
995.0000,19.8770,2.0391,563.5455,15.1765,1.8470,1.9607
996.0000,19.8970,2.0556,566.1588,15.2469,1.8629,1.9765
997.0000,19.9170,2.0723,568.7016,15.3153,1.8790,1.9926
998.0000,19.9370,2.0889,571.2856,15.3849,1.8949,2.0086
999.0000,19.9570,2.1056,573.9081,15.4556,1.9110,2.0246
1000.0000,19.9770,2.1224,576.5089,15.5256,1.9271,2.0407
1001.0000,19.9970,2.1389,579.1240,15.5960,1.9430,2.0566
1002.0000,20.0170,2.1557,581.7188,15.6659,1.9591,2.0728
1003.0000,20.0370,2.1723,584.2348,15.7337,1.9751,2.0887
1004.0000,20.0570,2.1890,586.7173,15.8005,1.9911,2.1048
1005.0000,20.0770,2.2056,589.2079,15.8676,2.0071,2.1208
1006.0000,20.0970,2.2221,591.6794,15.9341,2.0229,2.1366
1007.0000,20.1170,2.2389,594.0911,15.9991,2.0391,2.1528
1008.0000,20.1370,2.2556,596.5312,16.0648,2.0552,2.1688
1009.0000,20.1570,2.2721,599.0013,16.1313,2.0711,2.1847
1010.0000,20.1770,2.2890,601.4178,16.1964,2.0873,2.2010
1011.0000,20.1970,2.3056,603.8157,16.2610,2.1032,2.2169
1012.0000,20.2170,2.3223,606.1692,16.3244,2.1193,2.2330
1013.0000,20.2370,2.3390,608.5294,16.3879,2.1354,2.2490
1014.0000,20.2570,2.3555,610.8574,16.4506,2.1512,2.2649
1015.0000,20.2770,2.3723,613.1637,16.5127,2.1674,2.2810
1016.0000,20.2970,2.3888,615.4273,16.5737,2.1832,2.2969
1017.0000,20.3170,2.4055,617.6849,16.6345,2.1993,2.3129
1018.0000,20.3370,2.4221,619.9427,16.6953,2.2153,2.3290
1019.0000,20.3570,2.4387,622.1766,16.7554,2.2312,2.3449
1020.0000,20.3770,2.4556,624.3935,16.8151,2.2475,2.3611
1021.0000,20.3970,2.4723,626.6356,16.8755,2.2635,2.3772
1022.0000,20.4170,2.4888,628.9048,16.9366,2.2794,2.3931
1023.0000,20.4370,2.5055,631.1205,16.9963,2.2955,2.4092
1024.0000,20.4570,2.5221,633.2769,17.0544,2.3114,2.4251
1025.0000,20.4770,2.5389,635.4122,17.1119,2.3276,2.4412
1026.0000,20.4970,2.5557,637.5012,17.1681,2.3437,2.4574
1027.0000,20.5170,2.5722,639.6846,17.2269,2.3596,2.4733
1028.0000,20.5370,2.5888,641.8316,17.2848,2.3756,2.4893
1029.0000,20.5570,2.6055,643.9203,17.3410,2.3916,2.5053
1030.0000,20.5770,2.6223,646.0010,17.3970,2.4078,2.5214
1031.0000,20.5970,2.6390,648.0588,17.4525,2.4238,2.5375
1032.0000,20.6170,2.6555,650.1382,17.5085,2.4397,2.5534
1033.0000,20.6370,2.6722,652.2235,17.5646,2.4558,2.5694
1034.0000,20.6570,2.6890,654.2361,17.6188,2.4719,2.5855
1035.0000,20.6770,2.7056,656.2585,17.6733,2.4878,2.6015
1036.0000,20.6970,2.7223,658.2607,17.7272,2.5039,2.6176
1037.0000,20.7170,2.7388,660.2703,17.7813,2.5198,2.6334
1038.0000,20.7370,2.7554,662.2213,17.8339,2.5358,2.6495
1039.0000,20.7570,2.7723,664.1694,17.8863,2.5520,2.6657
1040.0000,20.7770,2.7888,666.1564,17.9398,2.5679,2.6815
1041.0000,20.7970,2.8054,668.1118,17.9925,2.5839,2.6975
1042.0000,20.8170,2.8220,669.9992,18.0433,2.5998,2.7135
1043.0000,20.8370,2.8387,671.8728,18.0938,2.6158,2.7295
1044.0000,20.8570,2.8555,673.7904,18.1454,2.6320,2.7457
1045.0000,20.8770,2.8719,675.7089,18.1971,2.6478,2.7614
1046.0000,20.8970,2.8886,677.5843,18.2476,2.6638,2.7775
1047.0000,20.9170,2.9054,679.4153,18.2969,2.6800,2.7936
1048.0000,20.9370,2.9220,681.2867,18.3473,2.6959,2.8096
1049.0000,20.9570,2.9389,683.1712,18.3981,2.7122,2.8259
1050.0000,20.9770,2.9554,685.0492,18.4486,2.7281,2.8417
1051.0000,20.9970,2.9720,686.8733,18.4978,2.7440,2.8577
1052.0000,21.0170,2.9887,688.6647,18.5460,2.7601,2.8738
1053.0000,21.0370,3.0052,690.4259,18.5934,2.7760,2.8896
1054.0000,21.0570,3.0220,692.2132,18.6416,2.7921,2.9057
1055.0000,21.0770,3.0386,694.0063,18.6898,2.8081,2.9217
1056.0000,21.0970,3.0551,695.7639,18.7372,2.8240,2.9376
1057.0000,21.1170,3.0719,697.5130,18.7843,2.8401,2.9538
1058.0000,21.1370,3.0885,699.2563,18.8312,2.8561,2.9697
1059.0000,21.1570,3.1054,701.0261,18.8789,2.8723,2.9859
1060.0000,21.1770,3.1222,702.7846,18.9262,2.8885,3.0021
1061.0000,21.1970,3.1388,704.5223,18.9730,2.9044,3.0181
1062.0000,21.2170,3.1555,706.2283,19.0190,2.9204,3.0341
1063.0000,21.2370,3.1720,707.9177,19.0645,2.9364,3.0500
1064.0000,21.2570,3.1886,709.5139,19.1075,2.9523,3.0660
1065.0000,21.2770,3.2055,711.1689,19.1520,2.9686,3.0822
1066.0000,21.2970,3.2221,712.8697,19.1978,2.9845,3.0982
1067.0000,21.3170,3.2387,714.5585,19.2433,3.0005,3.1141
1068.0000,21.3370,3.2554,716.2157,19.2880,3.0166,3.1302
1069.0000,21.3570,3.2721,717.8356,19.3316,3.0326,3.1463
1070.0000,21.3770,3.2890,719.4393,19.3748,3.0488,3.1625
1071.0000,21.3970,3.3056,721.0349,19.4177,3.0648,3.1784
1072.0000,21.4170,3.3222,722.6111,19.4602,3.0807,3.1944
1073.0000,21.4370,3.3390,724.2141,19.5034,3.0969,3.2106
1074.0000,21.4570,3.3555,725.8431,19.5472,3.1128,3.2265
1075.0000,21.4770,3.3723,727.4232,19.5898,3.1289,3.2426
1076.0000,21.4970,3.3889,728.9849,19.6318,3.1449,3.2586
1077.0000,21.5170,3.4055,730.4963,19.6725,3.1608,3.2745
1078.0000,21.5370,3.4225,731.9993,19.7130,3.1772,3.2908
1079.0000,21.5570,3.4390,733.5747,19.7554,3.1930,3.3067
1080.0000,21.5770,3.4556,735.1187,19.7970,3.2090,3.3227
1081.0000,21.5970,3.4722,736.5955,19.8368,3.2250,3.3387
1082.0000,21.6170,3.4890,738.1254,19.8780,3.2411,3.3548
1083.0000,21.6370,3.5060,739.6824,19.9199,3.2575,3.3711
1084.0000,21.6570,3.5225,741.2134,19.9612,3.2734,3.3870
1085.0000,21.6770,3.5390,742.6669,20.0003,3.2892,3.4029
1086.0000,21.6970,3.5557,744.0717,20.0381,3.3053,3.4189
1087.0000,21.7170,3.5723,745.4581,20.0755,3.3212,3.4349
1088.0000,21.7370,3.5892,746.9024,20.1144,3.3375,3.4511
1089.0000,21.7570,3.6058,748.4017,20.1547,3.3535,3.4671
1090.0000,21.7770,3.6223,749.8339,20.1933,3.3693,3.4830
1091.0000,21.7970,3.6391,751.2432,20.2313,3.3855,3.4991
1092.0000,21.8170,3.6556,752.6399,20.2689,3.4014,3.5150
1093.0000,21.8370,3.6722,754.0347,20.3064,3.4174,3.5310
1094.0000,21.8570,3.6890,755.4107,20.3435,3.4334,3.5471
1095.0000,21.8770,3.7055,756.7731,20.3802,3.4493,3.5630
1096.0000,21.8970,3.7223,758.1652,20.4177,3.4654,3.5791
1097.0000,21.9170,3.7390,759.5331,20.4545,3.4815,3.5952
1098.0000,21.9370,3.7556,760.9095,20.4916,3.4975,3.6112
1099.0000,21.9570,3.7724,762.2785,20.5284,3.5136,3.6273
1100.0000,21.9770,3.7890,763.6129,20.5644,3.5296,3.6433
1101.0000,21.9970,3.8057,764.9446,20.6002,3.5457,3.6593
1102.0000,22.0170,3.8223,766.2487,20.6354,3.5617,3.6753
1103.0000,22.0370,3.8388,767.5329,20.6699,3.5775,3.6911
1104.0000,22.0570,3.8556,768.8221,20.7047,3.5937,3.7073
1105.0000,22.0770,3.8722,770.1445,20.7403,3.6096,3.7233
1106.0000,22.0970,3.8887,771.4412,20.7752,3.6255,3.7392
1107.0000,22.1170,3.9055,772.7089,20.8093,3.6416,3.7553
1108.0000,22.1370,3.9221,773.9599,20.8430,3.6576,3.7713
1109.0000,22.1570,3.9390,775.2312,20.8773,3.6738,3.7875
1110.0000,22.1770,3.9556,776.5446,20.9126,3.6898,3.8035
1111.0000,22.1970,3.9721,777.7972,20.9464,3.7057,3.8193
1112.0000,22.2170,3.9889,778.9899,20.9785,3.7218,3.8355
1113.0000,22.2370,4.0055,780.2271,21.0118,3.7377,3.8514
1114.0000,22.2570,4.0222,781.4944,21.0459,3.7538,3.8675
1115.0000,22.2770,4.0389,782.7231,21.0790,3.7699,3.8835
1116.0000,22.2970,4.0553,783.9172,21.1112,3.7857,3.8993
1117.0000,22.3170,4.0723,785.0887,21.1427,3.8020,3.9157
1118.0000,22.3370,4.0890,786.3219,21.1759,3.8181,3.9317
1119.0000,22.3570,4.1056,787.5411,21.2088,3.8340,3.9477
1120.0000,22.3770,4.1223,788.7066,21.2402,3.8500,3.9637
1121.0000,22.3970,4.1387,789.8543,21.2711,3.8658,3.9795
1122.0000,22.4170,4.1554,791.0010,21.3019,3.8820,3.9956
1123.0000,22.4370,4.1722,792.1583,21.3331,3.8980,4.0117
1124.0000,22.4570,4.1887,793.3002,21.3639,3.9139,4.0276
1125.0000,22.4770,4.2053,794.4412,21.3946,3.9299,4.0436
1126.0000,22.4970,4.2220,795.5527,21.4245,3.9460,4.0596
1127.0000,22.5170,4.2389,796.7404,21.4565,3.9622,4.0758
1128.0000,22.5370,4.2556,797.9000,21.4877,3.9783,4.0920
1129.0000,22.5570,4.2721,799.0116,21.5177,3.9941,4.1078
1130.0000,22.5770,4.2888,800.0662,21.5461,4.0102,4.1238
1131.0000,22.5970,4.3055,801.1606,21.5756,4.0262,4.1399
1132.0000,22.6170,4.3221,802.2723,21.6055,4.0422,4.1558
1133.0000,22.6370,4.3389,803.3513,21.6345,4.0583,4.1720
1134.0000,22.6570,4.3553,804.4406,21.6639,4.0741,4.1878
1135.0000,22.6770,4.3720,805.4684,21.6916,4.0902,4.2038
1136.0000,22.6970,4.3888,806.5148,21.7197,4.1064,4.2200
1137.0000,22.7170,4.4055,807.6571,21.7505,4.1224,4.2360
1138.0000,22.7370,4.4222,808.7578,21.7801,4.1384,4.2521
1139.0000,22.7570,4.4388,809.7818,21.8077,4.1545,4.2681
1140.0000,22.7770,4.4556,810.8115,21.8355,4.1705,4.2842
1141.0000,22.7970,4.4724,811.8629,21.8638,4.1867,4.3004
1142.0000,22.8170,4.4887,812.9203,21.8922,4.2024,4.3161
1143.0000,22.8370,4.5054,813.8889,21.9183,4.2185,4.3321
1144.0000,22.8570,4.5221,814.8211,21.9434,4.2345,4.3482
1145.0000,22.8770,4.5387,815.8148,21.9702,4.2505,4.3642
1146.0000,22.8970,4.5556,816.8348,21.9977,4.2668,4.3804
1147.0000,22.9170,4.5720,817.8680,22.0255,4.2825,4.3962
1148.0000,22.9370,4.5887,818.8522,22.0520,4.2986,4.4122
1149.0000,22.9570,4.6056,819.8102,22.0778,4.3148,4.4285
1150.0000,22.9770,4.6221,820.8107,22.1047,4.3307,4.4443
1151.0000,22.9970,4.6388,821.7950,22.1312,4.3467,4.4604
1152.0000,23.0170,4.6553,822.7194,22.1561,4.3626,4.4763
1153.0000,23.0370,4.6720,823.6499,22.1812,4.3787,4.4923
1154.0000,23.0570,4.6889,824.6022,22.2068,4.3949,4.5085
1155.0000,23.0770,4.7054,825.5433,22.2322,4.4108,4.5244
1156.0000,23.0970,4.7222,826.5039,22.2581,4.4269,4.5406
1157.0000,23.1170,4.7390,827.4659,22.2840,4.4430,4.5567
1158.0000,23.1370,4.7555,828.4266,22.3098,4.4590,4.5726
1159.0000,23.1570,4.7722,829.3440,22.3345,4.4750,4.5887
1160.0000,23.1770,4.7888,830.2314,22.3584,4.4909,4.6046
1161.0000,23.1970,4.8054,831.1051,22.3820,4.5069,4.6206
1162.0000,23.2170,4.8223,831.9925,22.4059,4.5232,4.6368
1163.0000,23.2370,4.8388,832.9215,22.4309,4.5391,4.6527
1164.0000,23.2570,4.8555,833.8078,22.4548,4.5551,4.6687
1165.0000,23.2770,4.8722,834.6682,22.4779,4.5712,4.6848
1166.0000,23.2970,4.8889,835.5635,22.5020,4.5872,4.7009
1167.0000,23.3170,4.9058,836.4628,22.5263,4.6034,4.7171
1168.0000,23.3370,4.9224,837.3629,22.5505,4.6194,4.7330
1169.0000,23.3570,4.9389,838.2040,22.5731,4.6353,4.7490
1170.0000,23.3770,4.9557,839.0127,22.5949,4.6514,4.7651
1171.0000,23.3970,4.9722,839.8573,22.6177,4.6673,4.7810
1172.0000,23.4170,4.9891,840.7319,22.6412,4.6835,4.7972
1173.0000,23.4370,5.0057,841.5680,22.6637,4.6995,4.8131
1174.0000,23.4570,5.0222,842.4024,22.6862,4.7154,4.8291
1175.0000,23.4770,5.0391,843.1974,22.7076,4.7317,4.8453
1176.0000,23.4970,5.0557,844.0476,22.7305,4.7476,4.8613
1177.0000,23.5170,5.0724,844.9022,22.7535,4.7636,4.8773
1178.0000,23.5370,5.0890,845.7062,22.7752,4.7796,4.8933
1179.0000,23.5570,5.1055,846.4891,22.7963,4.7955,4.9092
1180.0000,23.5770,5.1224,847.2663,22.8172,4.8118,4.9254
1181.0000,23.5970,5.1390,848.0682,22.8388,4.8277,4.9413
1182.0000,23.6170,5.1556,848.8623,22.8602,4.8436,4.9573
1183.0000,23.6370,5.1722,849.6300,22.8808,4.8597,4.9733
1184.0000,23.6570,5.1888,850.3663,22.9007,4.8756,4.9892
1185.0000,23.6770,5.2058,851.1262,22.9211,4.8919,5.0056
1186.0000,23.6970,5.2224,851.9258,22.9427,4.9079,5.0215
1187.0000,23.7170,5.2389,852.7293,22.9643,4.9238,5.0374
1188.0000,23.7370,5.2556,853.4738,22.9844,4.9398,5.0535
1189.0000,23.7570,5.2722,854.1691,23.0031,4.9558,5.0694
1190.0000,23.7770,5.2889,854.9245,23.0234,4.9719,5.0855
1191.0000,23.7970,5.3056,855.6608,23.0433,4.9879,5.1016
1192.0000,23.8170,5.3222,856.3846,23.0628,5.0038,5.1175
1193.0000,23.8370,5.3390,857.0910,23.0818,5.0200,5.1336
1194.0000,23.8570,5.3557,857.8190,23.1014,5.0360,5.1497
1195.0000,23.8770,5.3723,858.5758,23.1218,5.0520,5.1657
1196.0000,23.8970,5.3891,859.3300,23.1421,5.0681,5.1818
1197.0000,23.9170,5.4056,860.0083,23.1603,5.0840,5.1977
1198.0000,23.9370,5.4223,860.6813,23.1785,5.1001,5.2138
1199.0000,23.9570,5.4389,861.3693,23.1970,5.1160,5.2297
1200.0000,23.9770,5.4554,862.0463,23.2152,5.1319,5.2456
1201.0000,23.9970,5.4722,862.6975,23.2328,5.1481,5.2617
1202.0000,24.0170,5.4888,863.3892,23.2514,5.1641,5.2777
1203.0000,24.0370,5.5055,864.0780,23.2699,5.1801,5.2937
1204.0000,24.0570,5.5223,864.7578,23.2882,5.1962,5.3099
1205.0000,24.0770,5.5387,865.4306,23.3064,5.2121,5.3257
1206.0000,24.0970,5.5556,866.1254,23.3251,5.2283,5.3419
1207.0000,24.1170,5.5722,866.7988,23.3432,5.2443,5.3579
1208.0000,24.1370,5.5887,867.4233,23.3600,5.2601,5.3738
1209.0000,24.1570,5.6055,868.0236,23.3762,5.2762,5.3899
1210.0000,24.1770,5.6220,868.6354,23.3927,5.2921,5.4057
1211.0000,24.1970,5.6388,869.3173,23.4110,5.3083,5.4219
1212.0000,24.2170,5.6555,870.0046,23.4295,5.3243,5.4380
1213.0000,24.2370,5.6720,870.6223,23.4462,5.3402,5.4538
1214.0000,24.2570,5.6889,871.2170,23.4622,5.3565,5.4701
1215.0000,24.2770,5.7055,871.8613,23.4795,5.3724,5.4861
1216.0000,24.2970,5.7221,872.4991,23.4967,5.3884,5.5021
1217.0000,24.3170,5.7389,873.1215,23.5135,5.4045,5.5181
1218.0000,24.3370,5.7554,873.6998,23.5291,5.4204,5.5340
1219.0000,24.3570,5.7722,874.3593,23.5468,5.4365,5.5502
1220.0000,24.3770,5.7889,874.9228,23.5620,5.4525,5.5662
1221.0000,24.3970,5.8054,875.5250,23.5782,5.4685,5.5821
1222.0000,24.4170,5.8221,876.1042,23.5938,5.4845,5.5982
1223.0000,24.4370,5.8387,876.6778,23.6093,5.5005,5.6142
1224.0000,24.4570,5.8556,877.2562,23.6248,5.5167,5.6304
1225.0000,24.4770,5.8724,877.8483,23.6408,5.5329,5.6465
1226.0000,24.4970,5.8889,878.4482,23.6569,5.5487,5.6624
1227.0000,24.5170,5.9055,878.9839,23.6714,5.5647,5.6784
1228.0000,24.5370,5.9222,879.5101,23.6855,5.5807,5.6944
1229.0000,24.5570,5.9388,880.0820,23.7009,5.5968,5.7104
1230.0000,24.5770,5.9556,880.6476,23.7162,5.6129,5.7265
1231.0000,24.5970,5.9721,881.2117,23.7314,5.6287,5.7424
1232.0000,24.6170,5.9888,881.7497,23.7458,5.6448,5.7584
1233.0000,24.6370,6.0056,882.2577,23.7595,5.6610,5.7746
1234.0000,24.6570,6.0222,882.8482,23.7754,5.6769,5.7906
1235.0000,24.6770,6.0389,883.3960,23.7902,5.6930,5.8066
1236.0000,24.6970,6.0554,883.8964,23.8037,5.7089,5.8225
1237.0000,24.7170,6.0721,884.3905,23.8170,5.7249,5.8386
1238.0000,24.7370,6.0889,884.9578,23.8322,5.7410,5.8547
1239.0000,24.7570,6.1053,885.5070,23.8470,5.7568,5.8705
1240.0000,24.7770,6.1220,886.0068,23.8605,5.7729,5.8866
1241.0000,24.7970,6.1387,886.4851,23.8734,5.7890,5.9026
1242.0000,24.8170,6.1554,886.9879,23.8869,5.8050,5.9186
1243.0000,24.8370,6.1723,887.5377,23.9017,5.8212,5.9349
1244.0000,24.8570,6.1888,888.0795,23.9163,5.8371,5.9508
1245.0000,24.8770,6.2055,888.5895,23.9300,5.8532,5.9669
1246.0000,24.8970,6.2223,889.0780,23.9432,5.8693,5.9830
1247.0000,24.9170,6.2388,889.5723,23.9565,5.8852,5.9989
1248.0000,24.9370,6.2556,890.0381,23.9691,5.9014,6.0150
1249.0000,24.9570,6.2721,890.4884,23.9812,5.9172,6.0309
1250.0000,24.9770,6.2888,890.9256,23.9930,5.9333,6.0469
1251.0000,24.9970,6.3056,891.3623,24.0047,5.9494,6.0630
1252.0000,25.0170,6.3221,891.8311,24.0173,5.9653,6.0789
1253.0000,25.0370,6.3390,892.3493,24.0313,5.9815,6.0951
1254.0000,25.0570,6.3557,892.8337,24.0443,5.9976,6.1112
1255.0000,25.0770,6.3723,893.3146,24.0573,6.0135,6.1272
1256.0000,25.0970,6.3890,893.8301,24.0712,6.0296,6.1433
1257.0000,25.1170,6.4055,894.2504,24.0825,6.0455,6.1591
1258.0000,25.1370,6.4222,894.6667,24.0937,6.0615,6.1752
1259.0000,25.1570,6.4390,895.0768,24.1047,6.0777,6.1914
1260.0000,25.1770,6.4557,895.5559,24.1177,6.0937,6.2074
1261.0000,25.1970,6.4723,896.0153,24.1300,6.1097,6.2234
1262.0000,25.2170,6.4890,896.4400,24.1415,6.1258,6.2394
1263.0000,25.2370,6.5057,896.8755,24.1532,6.1418,6.2555
1264.0000,25.2570,6.5226,897.2930,24.1644,6.1581,6.2718
1265.0000,25.2770,6.5392,897.7420,24.1765,6.1741,6.2877
1266.0000,25.2970,6.5558,898.1807,24.1883,6.1900,6.3037
1267.0000,25.3170,6.5725,898.5812,24.1991,6.2061,6.3197
1268.0000,25.3370,6.5891,898.9968,24.2103,6.2220,6.3357
1269.0000,25.3570,6.6059,899.3754,24.2205,6.2381,6.3518
1270.0000,25.3770,6.6223,899.7730,24.2312,6.2540,6.3676
1271.0000,25.3970,6.6389,900.1644,24.2418,6.2699,6.3836
1272.0000,25.4170,6.6559,900.5245,24.2515,6.2862,6.3999
1273.0000,25.4370,6.6724,900.9449,24.2628,6.3021,6.4158
1274.0000,25.4570,6.6890,901.3803,24.2745,6.3181,6.4317
1275.0000,25.4770,6.7056,901.7469,24.2844,6.3340,6.4477
1276.0000,25.4970,6.7221,902.1013,24.2939,6.3499,6.4636
1277.0000,25.5170,6.7390,902.4545,24.3034,6.3661,6.4798
1278.0000,25.5370,6.7555,902.8206,24.3133,6.3820,6.4957
1279.0000,25.5570,6.7721,903.2262,24.3242,6.3980,6.5116
1280.0000,25.5770,6.7888,903.6052,24.3344,6.4140,6.5277
1281.0000,25.5970,6.8054,903.9553,24.3438,6.4300,6.5437
1282.0000,25.6170,6.8224,904.3290,24.3539,6.4463,6.5600
1283.0000,25.6370,6.8389,904.7172,24.3644,6.4622,6.5759
1284.0000,25.6570,6.8554,905.0504,24.3733,6.4781,6.5917
1285.0000,25.6770,6.8722,905.3893,24.3825,6.4942,6.6079
1286.0000,25.6970,6.8888,905.7304,24.3917,6.5102,6.6239
1287.0000,25.7170,6.9055,906.1089,24.4018,6.5263,6.6399
1288.0000,25.7370,6.9221,906.4356,24.4106,6.5422,6.6559
1289.0000,25.7570,6.9385,906.7521,24.4192,6.5580,6.6717
1290.0000,25.7770,6.9553,907.0820,24.4281,6.5742,6.6878
1291.0000,25.7970,6.9720,907.4182,24.4371,6.5902,6.7039
1292.0000,25.8170,6.9887,907.7833,24.4469,6.6063,6.7199
1293.0000,25.8370,7.0055,908.1530,24.4569,6.6224,6.7361
1294.0000,25.8570,7.0221,908.5225,24.4668,6.6383,6.7520
1295.0000,25.8770,7.0389,908.7983,24.4743,6.6545,6.7682
1296.0000,25.8970,7.0555,909.1174,24.4829,6.6705,6.7842
1297.0000,25.9170,7.0721,909.4402,24.4916,6.6864,6.8001
1298.0000,25.9370,7.0889,909.7706,24.5005,6.7026,6.8162
1299.0000,25.9570,7.1055,910.0798,24.5088,6.7186,6.8322
1300.0000,25.9770,7.1221,910.3840,24.5170,6.7346,6.8482
1301.0000,25.9970,7.1389,910.6888,24.5252,6.7507,6.8643
