1022.0000,20.4130,1.8269,532.4921,13.9823,1.6339,1.7566
1023.0000,20.4330,1.8433,535.5248,14.0619,1.6497,1.7724
1024.0000,20.4530,1.8600,538.4965,14.1399,1.6658,1.7885
1025.0000,20.4730,1.8767,541.3779,14.2156,1.6818,1.8045
1026.0000,20.4930,1.8935,544.3080,14.2925,1.6980,1.8207
1027.0000,20.5130,1.9102,547.2166,14.3689,1.7141,1.8367
1028.0000,20.5330,1.9267,550.1145,14.4450,1.7299,1.8526
1029.0000,20.5530,1.9434,552.9474,14.5194,1.7460,1.8687
1030.0000,20.5730,1.9603,555.7444,14.5928,1.7622,1.8849
1031.0000,20.5930,1.9769,558.5675,14.6670,1.7782,1.9009
1032.0000,20.6130,1.9937,561.3530,14.7401,1.7944,1.9171
1033.0000,20.6330,2.0104,564.1072,14.8124,1.8104,1.9331
1034.0000,20.6530,2.0271,566.8107,14.8834,1.8265,1.9491
1035.0000,20.6730,2.0438,569.4854,14.9536,1.8425,1.9652
1036.0000,20.6930,2.0601,572.1680,15.0241,1.8581,1.9808
1037.0000,20.7130,2.0768,574.7687,15.0924,1.8742,1.9969
1038.0000,20.7330,2.0935,577.3661,15.1606,1.8903,2.0129
1039.0000,20.7530,2.1102,580.0022,15.2298,1.9063,2.0290
1040.0000,20.7730,2.1270,582.5800,15.2975,1.9225,2.0452
1041.0000,20.7930,2.1434,585.1804,15.3658,1.9383,2.0609
1042.0000,20.8130,2.1602,587.7393,15.4330,1.9544,2.0771
1043.0000,20.8330,2.1769,590.2690,15.4994,1.9705,2.0932
1044.0000,20.8530,2.1935,592.7876,15.5655,1.9865,2.1092
1045.0000,20.8730,2.2102,595.3126,15.6318,2.0025,2.1252
1046.0000,20.8930,2.2266,597.7670,15.6963,2.0183,2.1410
1047.0000,20.9130,2.2434,600.1812,15.7597,2.0344,2.1571
1048.0000,20.9330,2.2602,602.6213,15.8237,2.0505,2.1732
1049.0000,20.9530,2.2766,605.0859,15.8884,2.0664,2.1891
1050.0000,20.9730,2.2935,607.5109,15.9521,2.0826,2.2053
1051.0000,20.9930,2.3102,609.9366,16.0158,2.0987,2.2214
1052.0000,21.0130,2.3268,612.3154,16.0783,2.1146,2.2373
1053.0000,21.0330,2.3435,614.6810,16.1404,2.1307,2.2534
1054.0000,21.0530,2.3599,617.0049,16.2014,2.1464,2.2691
1055.0000,21.0730,2.3767,619.3151,16.2621,2.1626,2.2853
1056.0000,21.0930,2.3934,621.5815,16.3216,2.1787,2.3014
1057.0000,21.1130,2.4100,623.8665,16.3816,2.1946,2.3173
1058.0000,21.1330,2.4266,626.1873,16.4425,2.2106,2.3333
1059.0000,21.1530,2.4432,628.4489,16.5019,2.2265,2.3492
1060.0000,21.1730,2.4600,630.7170,16.5615,2.2427,2.3654
1061.0000,21.1930,2.4769,632.9622,16.6204,2.2589,2.3816
1062.0000,21.2130,2.4934,635.2078,16.6794,2.2748,2.3975
1063.0000,21.2330,2.5100,637.4073,16.7371,2.2908,2.4135
1064.0000,21.2530,2.5268,639.5503,16.7934,2.3069,2.4296
1065.0000,21.2730,2.5434,641.7617,16.8515,2.3229,2.4456
1066.0000,21.2930,2.5602,643.9465,16.9088,2.3391,2.4618
1067.0000,21.3130,2.5767,646.0882,16.9651,2.3549,2.4776
1068.0000,21.3330,2.5933,648.1783,17.0200,2.3709,2.4936
1069.0000,21.3530,2.6102,650.2451,17.0742,2.3872,2.5098
1070.0000,21.3730,2.6268,652.3477,17.1294,2.4031,2.5258
1071.0000,21.3930,2.6435,654.4448,17.1845,2.4191,2.5418
1072.0000,21.4130,2.6601,656.5106,17.2388,2.4351,2.5577
1073.0000,21.4330,2.6767,658.5552,17.2924,2.4510,2.5737
1074.0000,21.4530,2.6936,660.6060,17.3463,2.4673,2.5900
1075.0000,21.4730,2.7101,662.6581,17.4002,2.4832,2.6058
1076.0000,21.4930,2.7267,664.6779,17.4532,2.4991,2.6218
1077.0000,21.5130,2.7433,666.6494,17.5050,2.5151,2.6378
1078.0000,21.5330,2.7600,668.6169,17.5567,2.5311,2.6538
1079.0000,21.5530,2.7769,670.6013,17.6088,2.5474,2.6701
1080.0000,21.5730,2.7934,672.5883,17.6609,2.5632,2.6859
1081.0000,21.5930,2.8098,674.5222,17.7117,2.5791,2.7018
1082.0000,21.6130,2.8266,676.4197,17.7615,2.5952,2.7179
1083.0000,21.6330,2.8432,678.3105,17.8112,2.6111,2.7338
1084.0000,21.6530,2.8600,680.2504,17.8621,2.6273,2.7500
1085.0000,21.6730,2.8765,682.1624,17.9123,2.6432,2.7659
1086.0000,21.6930,2.8930,684.0503,17.9619,2.6591,2.7818
1087.0000,21.7130,2.9099,685.9041,18.0106,2.6753,2.7980
1088.0000,21.7330,2.9265,687.7811,18.0599,2.6913,2.8140
1089.0000,21.7530,2.9434,689.7100,18.1105,2.7075,2.8301
1090.0000,21.7730,2.9600,691.6036,18.1602,2.7235,2.8462
1091.0000,21.7930,2.9766,693.3975,18.2073,2.7394,2.8621
1092.0000,21.8130,2.9933,695.1721,18.2539,2.7555,2.8781
1093.0000,21.8330,3.0098,697.0018,18.3020,2.7713,2.8940
1094.0000,21.8530,3.0264,698.7999,18.3492,2.7873,2.9100
1095.0000,21.8730,3.0432,700.5620,18.3955,2.8034,2.9261
1096.0000,21.8930,3.0597,702.3229,18.4417,2.8193,2.9420
1097.0000,21.9130,3.0764,704.0570,18.4872,2.8354,2.9581
1098.0000,21.9330,3.0932,705.8209,18.5336,2.8515,2.9742
1099.0000,21.9530,3.1098,707.6294,18.5810,2.8675,2.9902
1100.0000,21.9730,3.1268,709.3827,18.6271,2.8838,3.0065
1101.0000,21.9930,3.1434,711.1611,18.6738,2.8998,3.0225
1102.0000,22.0130,3.1599,712.8815,18.7190,2.9157,3.0384
1103.0000,22.0330,3.1767,714.5335,18.7623,2.9318,3.0545
1104.0000,22.0530,3.1932,716.1786,18.8055,2.9477,3.0703
1105.0000,22.0730,3.2101,717.8442,18.8493,2.9639,3.0866
1106.0000,22.0930,3.2267,719.5661,18.8945,2.9799,3.1026
1107.0000,22.1130,3.2431,721.2300,18.9382,2.9957,3.1184
1108.0000,22.1330,3.2601,722.8433,18.9805,3.0120,3.1347
1109.0000,22.1530,3.2767,724.5038,19.0241,3.0280,3.1507
1110.0000,22.1730,3.2935,726.1344,19.0670,3.0441,3.1668
1111.0000,22.1930,3.3101,727.7608,19.1097,3.0601,3.1828
1112.0000,22.2130,3.3266,729.3224,19.1507,3.0759,3.1986
1113.0000,22.2330,3.3435,730.8994,19.1921,3.0923,3.2149
1114.0000,22.2530,3.3601,732.5222,19.2347,3.1082,3.2309
1115.0000,22.2730,3.3767,734.1492,19.2774,3.1242,3.2469
1116.0000,22.2930,3.3934,735.6962,19.3180,3.1402,3.2629
1117.0000,22.3130,3.4100,737.2296,19.3583,3.1562,3.2789
1118.0000,22.3330,3.4270,738.7881,19.3992,3.1725,3.2952
1119.0000,22.3530,3.4437,740.3499,19.4402,3.1885,3.3112
1120.0000,22.3730,3.4601,741.9053,19.4811,3.2043,3.3270
1121.0000,22.3930,3.4767,743.3714,19.5196,3.2203,3.3430
1122.0000,22.4130,3.4934,744.8511,19.5584,3.2364,3.3591
1123.0000,22.4330,3.5104,746.3827,19.5986,3.2527,3.3754
1124.0000,22.4530,3.5271,747.9511,19.6398,3.2687,3.3914
1125.0000,22.4730,3.5435,749.4418,19.6790,3.2845,3.4072
1126.0000,22.4930,3.5602,750.8838,19.7168,3.3006,3.4233
1127.0000,22.5130,3.5769,752.3163,19.7544,3.3167,3.4394
1128.0000,22.5330,3.5936,753.7676,19.7926,3.3327,3.4554
1129.0000,22.5530,3.6103,755.2164,19.8306,3.3487,3.4714
1130.0000,22.5730,3.6268,756.6743,19.8689,3.3647,3.4874
1131.0000,22.5930,3.6436,758.1008,19.9063,3.3808,3.5035
1132.0000,22.6130,3.6603,759.4913,19.9428,3.3968,3.5195
1133.0000,22.6330,3.6766,760.8900,19.9796,3.4125,3.5352
1134.0000,22.6530,3.6935,762.2825,20.0161,3.4287,3.5514
1135.0000,22.6730,3.7101,763.6605,20.0523,3.4447,3.5674
1136.0000,22.6930,3.7268,765.0236,20.0881,3.4608,3.5835
1137.0000,22.7130,3.7436,766.4350,20.1252,3.4770,3.5996
1138.0000,22.7330,3.7601,767.8790,20.1631,3.4928,3.6155
1139.0000,22.7530,3.7769,769.2433,20.1989,3.5089,3.6316
1140.0000,22.7730,3.7937,770.5716,20.2338,3.5251,3.6477
1141.0000,22.7930,3.8102,771.9014,20.2687,3.5409,3.6636
1142.0000,22.8130,3.8269,773.2181,20.3033,3.5570,3.6797
1143.0000,22.8330,3.8433,774.5199,20.3375,3.5728,3.6955
1144.0000,22.8530,3.8602,775.8260,20.3718,3.5890,3.7117
1145.0000,22.8730,3.8768,777.1353,20.4061,3.6050,3.7277
1146.0000,22.8930,3.8932,778.4230,20.4400,3.6208,3.7435
1147.0000,22.9130,3.9101,779.6588,20.4724,3.6370,3.7597
1148.0000,22.9330,3.9268,780.9597,20.5066,3.6531,3.7758
1149.0000,22.9530,3.9435,782.2422,20.5402,3.6691,3.7918
1150.0000,22.9730,3.9602,783.5384,20.5743,3.6852,3.8078
1151.0000,22.9930,3.9765,784.7689,20.6066,3.7009,3.8236
1152.0000,23.0130,3.9933,785.9837,20.6385,3.7171,3.8397
1153.0000,23.0330,4.0101,787.2026,20.6705,3.7332,3.8559
1154.0000,23.0530,4.0267,788.4370,20.7029,3.7492,3.8719
1155.0000,23.0730,4.0433,789.7189,20.7366,3.7651,3.8878
1156.0000,23.0930,4.0599,790.9163,20.7680,3.7810,3.9037
1157.0000,23.1130,4.0768,792.1304,20.7999,3.7973,3.9200
1158.0000,23.1330,4.0936,793.3774,20.8326,3.8135,3.9362
1159.0000,23.1530,4.1100,794.5772,20.8641,3.8293,3.9520
1160.0000,23.1730,4.1266,795.7195,20.8941,3.8452,3.9679
1161.0000,23.1930,4.1433,796.8714,20.9244,3.8612,3.9839
1162.0000,23.2130,4.1599,798.0594,20.9556,3.8772,3.9999
1163.0000,23.2330,4.1767,799.2099,20.9858,3.8934,4.0161
1164.0000,23.2530,4.1932,800.3707,21.0163,3.9092,4.0319
1165.0000,23.2730,4.2098,801.5159,21.0463,3.9252,4.0479
1166.0000,23.2930,4.2267,802.6403,21.0759,3.9415,4.0642
1167.0000,23.3130,4.2434,803.8109,21.1066,3.9575,4.0802
1168.0000,23.3330,4.2601,805.0028,21.1379,3.9736,4.0962
1169.0000,23.3530,4.2766,806.1146,21.1671,3.9895,4.1121
1170.0000,23.3730,4.2933,807.1795,21.1950,4.0055,4.1282
1171.0000,23.3930,4.3102,808.2750,21.2238,4.0217,4.1444
1172.0000,23.4130,4.3266,809.3953,21.2532,4.0375,4.1602
1173.0000,23.4330,4.3433,810.4787,21.2817,4.0535,4.1762
1174.0000,23.4530,4.3599,811.5414,21.3096,4.0695,4.1922
1175.0000,23.4730,4.3765,812.5798,21.3368,4.0855,4.2082
1176.0000,23.4930,4.3935,813.6768,21.3657,4.1018,4.2245
1177.0000,23.5130,4.4100,814.7921,21.3949,4.1177,4.2404
1178.0000,23.5330,4.4266,815.8671,21.4232,4.1337,4.2563
1179.0000,23.5530,4.4435,816.9086,21.4505,4.1499,4.2726
1180.0000,23.5730,4.4601,817.9798,21.4786,4.1659,4.2885
1181.0000,23.5930,4.4769,819.0154,21.5058,4.1820,4.3047
1182.0000,23.6130,4.4933,820.0418,21.5328,4.1978,4.3205
1183.0000,23.6330,4.5099,821.0401,21.5590,4.2137,4.3364
1184.0000,23.6530,4.5267,822.0427,21.5853,4.2299,4.3526
1185.0000,23.6730,4.5433,823.0358,21.6114,4.2459,4.3686
1186.0000,23.6930,4.5601,824.0349,21.6376,4.2620,4.3847
1187.0000,23.7130,4.5767,825.0616,21.6646,4.2780,4.4007
1188.0000,23.7330,4.5933,826.0649,21.6909,4.2940,4.4167
1189.0000,23.7530,4.6102,827.0750,21.7175,4.3102,4.4329
1190.0000,23.7730,4.6266,828.0448,21.7429,4.3260,4.4487
1191.0000,23.7930,4.6432,828.9718,21.7673,4.3419,4.4646
1192.0000,23.8130,4.6600,829.9117,21.7920,4.3581,4.4808
1193.0000,23.8330,4.6766,830.8691,21.8171,4.3741,4.4968
1194.0000,23.8530,4.6934,831.8612,21.8431,4.3902,4.5129
1195.0000,23.8730,4.7100,832.8307,21.8686,4.4062,4.5289
1196.0000,23.8930,4.7266,833.7798,21.8935,4.4221,4.5448
1197.0000,23.9130,4.7436,834.7212,21.9182,4.4384,4.5611
1198.0000,23.9330,4.7602,835.6601,21.9429,4.4544,4.5771
1199.0000,23.9530,4.7767,836.5873,21.9672,4.4703,4.5930
1200.0000,23.9730,4.7934,837.4988,21.9912,4.4864,4.6090
1201.0000,23.9930,4.8099,838.3784,22.0143,4.5022,4.6249
1202.0000,24.0130,4.8268,839.2726,22.0378,4.5185,4.6411
1203.0000,24.0330,4.8434,840.1796,22.0616,4.5344,4.6571
1204.0000,24.0530,4.8600,841.1016,22.0858,4.5504,4.6730
1205.0000,24.0730,4.8769,841.9528,22.1081,4.5666,4.6893
1206.0000,24.0930,4.8935,842.8428,22.1315,4.5826,4.7053
1207.0000,24.1130,4.9102,843.7968,22.1566,4.5987,4.7214
1208.0000,24.1330,4.9269,844.6877,22.1799,4.6147,4.7374
1209.0000,24.1530,4.9434,845.5387,22.2023,4.6306,4.7533
1210.0000,24.1730,4.9603,846.3645,22.2240,4.6468,4.7695
1211.0000,24.1930,4.9768,847.1890,22.2456,4.6627,4.7854
1212.0000,24.2130,4.9935,848.0504,22.2682,4.6788,4.8015
1213.0000,24.2330,5.0102,848.9302,22.2913,4.6948,4.8175
1214.0000,24.2530,5.0267,849.7511,22.3129,4.7107,4.8334
1215.0000,24.2730,5.0437,850.5493,22.3339,4.7271,4.8497
1216.0000,24.2930,5.0604,851.4226,22.3568,4.7431,4.8658
1217.0000,24.3130,5.0768,852.2628,22.3789,4.7589,4.8816
1218.0000,24.3330,5.0935,853.0386,22.3992,4.7749,4.8976
1219.0000,24.3530,5.1101,853.8193,22.4197,4.7909,4.9136
1220.0000,24.3730,5.1269,854.6190,22.4407,4.8071,4.9298
1221.0000,24.3930,5.1436,855.4363,22.4622,4.8231,4.9458
1222.0000,24.4130,5.1601,856.2129,22.4826,4.8389,4.9616
1223.0000,24.4330,5.1768,856.9488,22.5019,4.8550,4.9777
1224.0000,24.4530,5.1935,857.6935,22.5215,4.8711,4.9937
1225.0000,24.4730,5.2102,858.5372,22.5436,4.8872,5.0098
1226.0000,24.4930,5.2269,859.3656,22.5654,4.9032,5.0259
1227.0000,24.5130,5.2434,860.1288,22.5854,4.9191,5.0418
1228.0000,24.5330,5.2602,860.8329,22.6039,4.9352,5.0579
1229.0000,24.5530,5.2769,861.5795,22.6235,4.9512,5.0739
1230.0000,24.5730,5.2933,862.3446,22.6436,4.9671,5.0897
1231.0000,24.5930,5.3101,863.0624,22.6624,4.9832,5.1059
1232.0000,24.6130,5.3268,863.7828,22.6813,4.9992,5.1219
1233.0000,24.6330,5.3435,864.4972,22.7001,5.0153,5.1380
1234.0000,24.6530,5.3603,865.2419,22.7197,5.0314,5.1541
1235.0000,24.6730,5.3767,865.9924,22.7394,5.0472,5.1699
1236.0000,24.6930,5.3935,866.7026,22.7580,5.0633,5.1860
1237.0000,24.7130,5.4102,867.4078,22.7765,5.0794,5.2021
1238.0000,24.7330,5.4268,868.0951,22.7946,5.0954,5.2180
1239.0000,24.7530,5.4435,868.8027,22.8132,5.1114,5.2341
1240.0000,24.7730,5.4599,869.4988,22.8314,5.1272,5.2499
1241.0000,24.7930,5.4767,870.1537,22.8486,5.1434,5.2661
1242.0000,24.8130,5.4935,870.8604,22.8672,5.1595,5.2822
1243.0000,24.8330,5.5099,871.5722,22.8859,5.1753,5.2980
1244.0000,24.8530,5.5268,872.2612,22.9040,5.1915,5.3142
1245.0000,24.8730,5.5434,872.9283,22.9215,5.2075,5.3302
1246.0000,24.8930,5.5601,873.5887,22.9388,5.2236,5.3462
1247.0000,24.9130,5.5768,874.2592,22.9564,5.2396,5.3623
1248.0000,24.9330,5.5932,874.9426,22.9744,5.2554,5.3781
1249.0000,24.9530,5.6100,875.5285,22.9898,5.2715,5.3942
1250.0000,24.9730,5.6267,876.1273,23.0055,5.2876,5.4103
1251.0000,24.9930,5.6433,876.7902,23.0229,5.3036,5.4263
1252.0000,25.0130,5.6600,877.4800,23.0410,5.3196,5.4423
1253.0000,25.0330,5.6766,878.1549,23.0587,5.3355,5.4582
1254.0000,25.0530,5.6934,878.7682,23.0748,5.3517,5.4744
1255.0000,25.0730,5.7102,879.4001,23.0914,5.3679,5.4906
1256.0000,25.0930,5.7266,880.0233,23.1078,5.3837,5.5064
1257.0000,25.1130,5.7434,880.6282,23.1237,5.3998,5.5225
1258.0000,25.1330,5.7600,881.2085,23.1389,5.4158,5.5385
1259.0000,25.1530,5.7767,881.8518,23.1558,5.4318,5.5545
1260.0000,25.1730,5.7935,882.4199,23.1707,5.4479,5.5706
1261.0000,25.1930,5.8099,883.0256,23.1866,5.4637,5.5864
1262.0000,25.2130,5.8265,883.5970,23.2016,5.4798,5.6024
1263.0000,25.2330,5.8434,884.1841,23.2170,5.4960,5.6186
1264.0000,25.2530,5.8601,884.8251,23.2339,5.5120,5.6347
1265.0000,25.2730,5.8769,885.4318,23.2498,5.5282,5.6509
1266.0000,25.2930,5.8934,886.0200,23.2653,5.5440,5.6667
1267.0000,25.3130,5.9100,886.5459,23.2791,5.5600,5.6827
1268.0000,25.3330,5.9269,887.0805,23.2931,5.5762,5.6989
1269.0000,25.3530,5.9433,887.6894,23.3091,5.5921,5.7148
1270.0000,25.3730,5.9601,888.2435,23.3236,5.6081,5.7308
1271.0000,25.3930,5.9767,888.8012,23.3383,5.6241,5.7468
1272.0000,25.4130,5.9933,889.3150,23.3518,5.6401,5.7628
1273.0000,25.4330,6.0103,889.8325,23.3654,5.6564,5.7791
1274.0000,25.4530,6.0267,890.4271,23.3810,5.6722,5.7949
1275.0000,25.4730,6.0433,890.9747,23.3954,5.6882,5.8109
1276.0000,25.4930,6.0601,891.4859,23.4088,5.7043,5.8270
1277.0000,25.5130,6.0766,892.0109,23.4226,5.7202,5.8429
1278.0000,25.5330,6.0934,892.5667,23.4372,5.7364,5.8591
1279.0000,25.5530,6.1099,893.1013,23.4512,5.7522,5.8749
1280.0000,25.5730,6.1265,893.6136,23.4646,5.7682,5.8909
1281.0000,25.5930,6.1434,894.1145,23.4778,5.7844,5.9071
1282.0000,25.6130,6.1599,894.6027,23.4906,5.8003,5.9230
1283.0000,25.6330,6.1768,895.1346,23.5046,5.8165,5.9392
1284.0000,25.6530,6.1935,895.6566,23.5183,5.8326,5.9553
1285.0000,25.6730,6.2101,896.1574,23.5314,5.8485,5.9712
1286.0000,25.6930,6.2269,896.6750,23.5450,5.8647,5.9874
1287.0000,25.7130,6.2434,897.1712,23.5581,5.8806,6.0032
1288.0000,25.7330,6.2600,897.6396,23.5704,5.8965,6.0192
1289.0000,25.7530,6.2768,898.0800,23.5819,5.9127,6.0354
1290.0000,25.7730,6.2934,898.5407,23.5940,5.9286,6.0513
1291.0000,25.7930,6.3101,899.0419,23.6072,5.9447,6.0674
1292.0000,25.8130,6.3267,899.5477,23.6205,5.9606,6.0833
1293.0000,25.8330,6.3434,900.0231,23.6329,5.9767,6.0994
1294.0000,25.8530,6.3603,900.4459,23.6441,5.9929,6.1156
1295.0000,25.8730,6.3769,900.9171,23.6564,6.0089,6.1316
1296.0000,25.8930,6.3934,901.4315,23.6699,6.0249,6.1475
1297.0000,25.9130,6.4101,901.8677,23.6814,6.0409,6.1636
1298.0000,25.9330,6.4266,902.3080,23.6929,6.0568,6.1795
1299.0000,25.9530,6.4436,902.7511,23.7046,6.0731,6.1958
1300.0000,25.9730,6.4602,903.2075,23.7166,6.0891,6.2118
1301.0000,25.9930,6.4768,903.6755,23.7289,6.1050,6.2277
1302.0000,26.0130,6.4937,904.0941,23.7398,6.1212,6.2439
1303.0000,26.0330,6.5103,904.5483,23.7518,6.1372,6.2599
1304.0000,26.0530,6.5271,904.9982,23.7636,6.1533,6.2760
1305.0000,26.0730,6.5437,905.4399,23.7752,6.1694,6.2920
1306.0000,26.0930,6.5603,905.8670,23.7864,6.1853,6.3080
1307.0000,26.1130,6.5771,906.2606,23.7967,6.2015,6.3242
1308.0000,26.1330,6.5937,906.6284,23.8064,6.2174,6.3401
1309.0000,26.1530,6.6103,907.0401,23.8172,6.2334,6.3560
1310.0000,26.1730,6.6268,907.4111,23.8269,6.2493,6.3720
1311.0000,26.1930,6.6434,907.8156,23.8376,6.2652,6.3879
1312.0000,26.2130,6.6604,908.2247,23.8483,6.2816,6.4043
1313.0000,26.2330,6.6770,908.6683,23.8600,6.2975,6.4202
1314.0000,26.2530,6.6934,909.0950,23.8712,6.3133,6.4360
1315.0000,26.2730,6.7101,909.4420,23.8803,6.3294,6.4521
1316.0000,26.2930,6.7267,909.7892,23.8894,6.3452,6.4679
1317.0000,26.3130,6.7435,910.1460,23.8988,6.3614,6.4841
1318.0000,26.3330,6.7601,910.5125,23.9084,6.3774,6.5001
1319.0000,26.3530,6.7766,910.9152,23.9190,6.3932,6.5159
1320.0000,26.3730,6.7933,911.2778,23.9285,6.4094,6.5321
1321.0000,26.3930,6.8100,911.6533,23.9383,6.4254,6.5481
1322.0000,26.4130,6.8268,912.0596,23.9490,6.4415,6.5642
1323.0000,26.4330,6.8435,912.4523,23.9593,6.4576,6.5803
1324.0000,26.4530,6.8600,912.7797,23.9679,6.4734,6.5961
1325.0000,26.4730,6.8768,913.1121,23.9766,6.4896,6.6123
1326.0000,26.4930,6.8934,913.4830,23.9864,6.5056,6.6283
1327.0000,26.5130,6.9099,913.8648,23.9964,6.5214,6.6441
1328.0000,26.5330,6.9266,914.1749,24.0045,6.5375,6.6602
1329.0000,26.5530,6.9431,914.4926,24.0129,6.5534,6.6761
1330.0000,26.5730,6.9599,914.8190,24.0215,6.5695,6.6922
1331.0000,26.5930,6.9767,915.1722,24.0307,6.5857,6.7084
1332.0000,26.6130,6.9932,915.5728,24.0413,6.6015,6.7242
1333.0000,26.6330,7.0100,915.9385,24.0509,6.6177,6.7404
1334.0000,26.6530,7.0267,916.2581,24.0593,6.6338,6.7565
1335.0000,26.6730,7.0434,916.6201,24.0688,6.6498,6.7725
1336.0000,26.6930,7.0601,916.9746,24.0781,6.6659,6.7886
1337.0000,26.7130,7.0766,917.2513,24.0853,6.6817,6.8044
1338.0000,26.7330,7.0934,917.5320,24.0927,6.6978,6.8205
1339.0000,26.7530,7.1101,917.8513,24.1011,6.7140,6.8366
1340.0000,26.7730,7.1266,918.1932,24.1101,6.7298,6.8525
1341.0000,26.7930,7.1435,918.5317,24.1190,6.7461,6.8688
