1043.0000,20.8390,2.0831,558.7101,14.3021,1.7750,1.8937
1044.0000,20.8590,2.0996,561.2752,14.3678,1.7900,1.9088
1045.0000,20.8790,2.1163,563.7645,14.4315,1.8052,1.9239
1046.0000,20.8990,2.1330,566.2312,14.4947,1.8203,1.9391
1047.0000,20.9190,2.1499,568.7829,14.5600,1.8358,1.9545
1048.0000,20.9390,2.1665,571.3167,14.6248,1.8508,1.9695
1049.0000,20.9590,2.1830,573.8336,14.6893,1.8658,1.9846
1050.0000,20.9790,2.1997,576.3261,14.7531,1.8810,1.9998
1051.0000,20.9990,2.2163,578.7288,14.8146,1.8961,2.0148
1052.0000,21.0190,2.2330,581.1048,14.8754,1.9113,2.0300
1053.0000,21.0390,2.2497,583.5005,14.9367,1.9264,2.0451
1054.0000,21.0590,2.2662,585.8944,14.9980,1.9414,2.0602
1055.0000,21.0790,2.2829,588.3064,15.0598,1.9567,2.0754
1056.0000,21.0990,2.2997,590.6802,15.1205,1.9719,2.0906
1057.0000,21.1190,2.3165,593.0415,15.1810,1.9871,2.1059
1058.0000,21.1390,2.3332,595.3685,15.2405,2.0023,2.1210
1059.0000,21.1590,2.3497,597.6787,15.2997,2.0173,2.1361
1060.0000,21.1790,2.3664,599.9926,15.3589,2.0326,2.1513
1061.0000,21.1990,2.3830,602.2916,15.4178,2.0476,2.1664
1062.0000,21.2190,2.3995,604.4962,15.4742,2.0627,2.1814
1063.0000,21.2390,2.4163,606.6909,15.5304,2.0779,2.1967
1064.0000,21.2590,2.4329,608.8974,15.5869,2.0930,2.2117
1065.0000,21.2790,2.4495,611.1308,15.6440,2.1081,2.2269
1066.0000,21.2990,2.4662,613.3487,15.7008,2.1233,2.2420
1067.0000,21.3190,2.4827,615.5236,15.7565,2.1383,2.2570
1068.0000,21.3390,2.4995,617.6818,15.8117,2.1536,2.2723
1069.0000,21.3590,2.5162,619.8529,15.8673,2.1687,2.2875
1070.0000,21.3790,2.5328,622.0345,15.9231,2.1838,2.3026
1071.0000,21.3990,2.5496,624.1421,15.9771,2.1990,2.3178
1072.0000,21.4190,2.5660,626.2395,16.0308,2.2140,2.3327
1073.0000,21.4390,2.5828,628.3687,16.0853,2.2293,2.3480
1074.0000,21.4590,2.5995,630.4514,16.1386,2.2444,2.3632
1075.0000,21.4790,2.6160,632.5461,16.1922,2.2595,2.3782
1076.0000,21.4990,2.6329,634.5952,16.2447,2.2748,2.3935
1077.0000,21.5190,2.6494,636.6474,16.2972,2.2898,2.4086
1078.0000,21.5390,2.6661,638.6934,16.3496,2.3050,2.4238
1079.0000,21.5590,2.6829,640.7192,16.4014,2.3202,2.4390
1080.0000,21.5790,2.6994,642.7550,16.4536,2.3352,2.4540
1081.0000,21.5990,2.7162,644.7394,16.5044,2.3506,2.4693
1082.0000,21.6190,2.7328,646.7448,16.5557,2.3657,2.4844
1083.0000,21.6390,2.7494,648.7032,16.6058,2.3807,2.4995
1084.0000,21.6590,2.7661,650.6263,16.6551,2.3959,2.5146
1085.0000,21.6790,2.7826,652.5400,16.7040,2.4109,2.5297
1086.0000,21.6990,2.7996,654.5000,16.7542,2.4264,2.5451
1087.0000,21.7190,2.8163,656.4794,16.8049,2.4415,2.5603
1088.0000,21.7390,2.8327,658.4130,16.8544,2.4565,2.5752
1089.0000,21.7590,2.8494,660.2653,16.9018,2.4717,2.5904
1090.0000,21.7790,2.8661,662.1248,16.9494,2.4868,2.6055
1091.0000,21.7990,2.8829,664.0165,16.9978,2.5020,2.6208
1092.0000,21.8190,2.8996,665.8673,17.0452,2.5172,2.6360
1093.0000,21.8390,2.9160,667.6907,17.0919,2.5322,2.6509
1094.0000,21.8590,2.9327,669.4824,17.1377,2.5473,2.6661
1095.0000,21.8790,2.9494,671.2919,17.1841,2.5625,2.6813
1096.0000,21.8990,2.9661,673.1360,17.2313,2.5777,2.6964
1097.0000,21.9190,2.9828,674.9623,17.2780,2.5929,2.7117
1098.0000,21.9390,2.9993,676.7460,17.3237,2.6079,2.7266
1099.0000,21.9590,3.0161,678.5090,17.3688,2.6231,2.7419
1100.0000,21.9790,3.0328,680.2302,17.4129,2.6384,2.7571
1101.0000,21.9990,3.0491,682.0097,17.4584,2.6532,2.7719
1102.0000,22.0190,3.0658,683.7278,17.5024,2.6684,2.7871
1103.0000,22.0390,3.0824,685.4352,17.5461,2.6835,2.8022
1104.0000,22.0590,3.0991,687.1465,17.5899,2.6986,2.8174
1105.0000,22.0790,3.1160,688.8983,17.6348,2.7140,2.8327
1106.0000,22.0990,3.1326,690.6641,17.6800,2.7291,2.8478
1107.0000,22.1190,3.1494,692.3619,17.7234,2.7443,2.8631
1108.0000,22.1390,3.1661,694.0507,17.7667,2.7595,2.8783
1109.0000,22.1590,3.1827,695.7539,17.8103,2.7746,2.8933
1110.0000,22.1790,3.1995,697.4000,17.8524,2.7899,2.9086
1111.0000,22.1990,3.2160,699.0396,17.8944,2.8049,2.9236
1112.0000,22.2190,3.2327,700.6724,17.9362,2.8201,2.9388
1113.0000,22.2390,3.2495,702.3176,17.9783,2.8354,2.9541
1114.0000,22.2590,3.2661,703.9637,18.0204,2.8504,2.9692
1115.0000,22.2790,3.2829,705.5695,18.0615,2.8657,2.9845
1116.0000,22.2990,3.2996,707.1581,18.1022,2.8809,2.9996
1117.0000,22.3190,3.3163,708.7687,18.1434,2.8960,3.0148
1118.0000,22.3390,3.3331,710.3784,18.1846,2.9113,3.0300
1119.0000,22.3590,3.3495,711.9623,18.2252,2.9263,3.0450
1120.0000,22.3790,3.3663,713.5229,18.2651,2.9415,3.0602
1121.0000,22.3990,3.3830,715.0405,18.3040,2.9567,3.0755
1122.0000,22.4190,3.3996,716.5609,18.3429,2.9718,3.0905
1123.0000,22.4390,3.4163,718.0962,18.3822,2.9870,3.1057
1124.0000,22.4590,3.4329,719.6169,18.4211,3.0021,3.1208
1125.0000,22.4790,3.4497,721.1207,18.4596,3.0173,3.1361
1126.0000,22.4990,3.4665,722.6273,18.4982,3.0326,3.1514
1127.0000,22.5190,3.4830,724.1352,18.5368,3.0476,3.1664
1128.0000,22.5390,3.4997,725.5952,18.5741,3.0628,3.1815
1129.0000,22.5590,3.5165,727.0558,18.6115,3.0781,3.1968
1130.0000,22.5790,3.5334,728.6003,18.6511,3.0934,3.2121
1131.0000,22.5990,3.5501,730.1381,18.6904,3.1087,3.2274
1132.0000,22.6190,3.5666,731.5721,18.7271,3.1236,3.2424
1133.0000,22.6390,3.5832,732.9705,18.7629,3.1387,3.2574
1134.0000,22.6590,3.6000,734.3217,18.7975,3.1540,3.2728
1135.0000,22.6790,3.6166,735.7861,18.8350,3.1690,3.2878
1136.0000,22.6990,3.6333,737.2149,18.8716,3.1843,3.3030
1137.0000,22.7190,3.6498,738.5793,18.9065,3.1992,3.3180
1138.0000,22.7390,3.6663,739.9189,18.9408,3.2143,3.3330
1139.0000,22.7590,3.6832,741.2888,18.9759,3.2296,3.3484
1140.0000,22.7790,3.6997,742.6895,19.0117,3.2446,3.3633
1141.0000,22.7990,3.7163,744.0327,19.0461,3.2597,3.3785
1142.0000,22.8190,3.7329,745.3600,19.0801,3.2748,3.3936
1143.0000,22.8390,3.7495,746.6592,19.1134,3.2899,3.4086
1144.0000,22.8590,3.7665,747.9838,19.1473,3.3053,3.4241
1145.0000,22.8790,3.7830,749.3593,19.1825,3.3203,3.4391
1146.0000,22.8990,3.7995,750.6813,19.2163,3.3353,3.4541
1147.0000,22.9190,3.8163,751.9821,19.2496,3.3506,3.4693
1148.0000,22.9390,3.8328,753.2894,19.2831,3.3657,3.4844
1149.0000,22.9590,3.8496,754.6235,19.3172,3.3809,3.4997
1150.0000,22.9790,3.8662,755.9064,19.3501,3.3960,3.5147
1151.0000,22.9990,3.8827,757.1428,19.3817,3.4110,3.5297
1152.0000,23.0190,3.8995,758.3969,19.4138,3.4263,3.5450
1153.0000,23.0390,3.9161,759.6962,19.4471,3.4414,3.5601
1154.0000,23.0590,3.9330,761.0031,19.4805,3.4567,3.5754
1155.0000,23.0790,3.9496,762.2547,19.5126,3.4718,3.5906
1156.0000,23.0990,3.9662,763.4944,19.5443,3.4869,3.6056
1157.0000,23.1190,3.9830,764.7266,19.5758,3.5022,3.6209
1158.0000,23.1390,3.9995,765.9730,19.6078,3.5172,3.6359
1159.0000,23.1590,4.0161,767.2047,19.6393,3.5322,3.6510
1160.0000,23.1790,4.0329,768.3854,19.6695,3.5475,3.6663
1161.0000,23.1990,4.0495,769.5780,19.7000,3.5627,3.6814
1162.0000,23.2190,4.0662,770.7583,19.7303,3.5778,3.6965
1163.0000,23.2390,4.0828,771.9073,19.7597,3.5929,3.7117
1164.0000,23.2590,4.0994,773.0513,19.7889,3.6080,3.7267
1165.0000,23.2790,4.1163,774.2589,19.8199,3.6234,3.7421
1166.0000,23.2990,4.1329,775.4630,19.8507,3.6385,3.7572
1167.0000,23.3190,4.1495,776.6365,19.8807,3.6535,3.7723
1168.0000,23.3390,4.1662,777.7158,19.9084,3.6687,3.7874
1169.0000,23.3590,4.1826,778.7941,19.9360,3.6836,3.8024
1170.0000,23.3790,4.1995,779.9305,19.9650,3.6990,3.8177
1171.0000,23.3990,4.2162,781.0798,19.9945,3.7141,3.8329
1172.0000,23.4190,4.2326,782.2335,20.0240,3.7291,3.8478
1173.0000,23.4390,4.2495,783.3224,20.0519,3.7445,3.8632
1174.0000,23.4590,4.2662,784.4590,20.0810,3.7596,3.8784
1175.0000,23.4790,4.2829,785.5851,20.1098,3.7748,3.8936
1176.0000,23.4990,4.2996,786.6727,20.1376,3.7900,3.9087
1177.0000,23.5190,4.3160,787.7477,20.1652,3.8049,3.9236
1178.0000,23.5390,4.3328,788.8118,20.1924,3.8202,3.9389
1179.0000,23.5590,4.3494,789.8398,20.2187,3.8353,3.9540
1180.0000,23.5790,4.3660,790.8795,20.2453,3.8503,3.9691
1181.0000,23.5990,4.3826,791.9254,20.2721,3.8654,3.9842
1182.0000,23.6190,4.3992,792.9690,20.2988,3.8805,3.9993
1183.0000,23.6390,4.4162,794.0518,20.3265,3.8960,4.0148
1184.0000,23.6590,4.4329,795.1570,20.3548,3.9112,4.0299
1185.0000,23.6790,4.4494,796.1916,20.3813,3.9261,4.0449
1186.0000,23.6990,4.4661,797.1783,20.4066,3.9413,4.0601
1187.0000,23.7190,4.4827,798.1608,20.4317,3.9564,4.0752
1188.0000,23.7390,4.4995,799.2143,20.4587,3.9718,4.0905
1189.0000,23.7590,4.5163,800.2106,20.4842,3.9870,4.1057
1190.0000,23.7790,4.5327,801.1911,20.5093,4.0019,4.1206
1191.0000,23.7990,4.5494,802.1660,20.5342,4.0170,4.1358
1192.0000,23.8190,4.5661,803.1235,20.5588,4.0322,4.1510
1193.0000,23.8390,4.5828,804.1294,20.5845,4.0475,4.1662
1194.0000,23.8590,4.5996,805.0891,20.6091,4.0627,4.1814
1195.0000,23.8790,4.6161,806.0470,20.6336,4.0777,4.1964
1196.0000,23.8990,4.6329,807.0459,20.6592,4.0930,4.2117
1197.0000,23.9190,4.6497,808.0332,20.6844,4.1083,4.2270
1198.0000,23.9390,4.6662,808.9968,20.7091,4.1233,4.2420
1199.0000,23.9590,4.6829,809.8871,20.7319,4.1385,4.2572
1200.0000,23.9790,4.6995,810.7844,20.7549,4.1535,4.2723
1201.0000,23.9990,4.7162,811.6906,20.7781,4.1687,4.2874
1202.0000,24.0190,4.7331,812.6008,20.8014,4.1840,4.3028
1203.0000,24.0390,4.7495,813.5135,20.8247,4.1990,4.3177
1204.0000,24.0590,4.7662,814.4103,20.8477,4.2142,4.3329
1205.0000,24.0790,4.7831,815.3181,20.8709,4.2295,4.3482
1206.0000,24.0990,4.7997,816.2571,20.8950,4.2446,4.3633
1207.0000,24.1190,4.8164,817.1552,20.9179,4.2598,4.3786
1208.0000,24.1390,4.8327,817.9794,20.9390,4.2746,4.3934
1209.0000,24.1590,4.8495,818.7900,20.9598,4.2899,4.4086
1210.0000,24.1790,4.8663,819.6366,20.9815,4.3052,4.4240
1211.0000,24.1990,4.8829,820.5369,21.0045,4.3203,4.4390
1212.0000,24.2190,4.8998,821.3901,21.0263,4.3356,4.4544
1213.0000,24.2390,4.9164,822.2192,21.0476,4.3507,4.4694
1214.0000,24.2590,4.9330,823.0490,21.0688,4.3658,4.4846
1215.0000,24.2790,4.9498,823.8777,21.0900,4.3811,4.4998
1216.0000,24.2990,4.9663,824.7042,21.1112,4.3961,4.5148
1217.0000,24.3190,4.9830,825.5083,21.1318,4.4112,4.5300
1218.0000,24.3390,4.9997,826.2527,21.1508,4.4264,4.5452
1219.0000,24.3590,5.0163,827.0419,21.1710,4.4416,4.5603
1220.0000,24.3790,5.0330,827.8438,21.1916,4.4567,4.5755
1221.0000,24.3990,5.0495,828.5911,21.2107,4.4718,4.5905
1222.0000,24.4190,5.0664,829.3877,21.2311,4.4870,4.6058
1223.0000,24.4390,5.0832,830.1567,21.2508,4.5024,4.6211
1224.0000,24.4590,5.0998,830.9259,21.2705,4.5174,4.6362
1225.0000,24.4790,5.1164,831.6863,21.2899,4.5325,4.6513
1226.0000,24.4990,5.1330,832.4092,21.3084,4.5476,4.6664
1227.0000,24.5190,5.1497,833.1183,21.3266,4.5628,4.6815
1228.0000,24.5390,5.1666,833.8368,21.3450,4.5781,4.6969
1229.0000,24.5590,5.1830,834.5363,21.3629,4.5931,4.7118
1230.0000,24.5790,5.1996,835.2162,21.3803,4.6081,4.7269
1231.0000,24.5990,5.2163,835.8734,21.3971,4.6234,4.7421
1232.0000,24.6190,5.2330,836.5759,21.4151,4.6386,4.7573
1233.0000,24.6390,5.2498,837.3054,21.4338,4.6538,4.7726
1234.0000,24.6590,5.2663,838.0163,21.4520,4.6688,4.7876
1235.0000,24.6790,5.2829,838.6528,21.4682,4.6839,4.8026
1236.0000,24.6990,5.2998,839.2629,21.4839,4.6992,4.8180
1237.0000,24.7190,5.3163,839.9230,21.5008,4.7142,4.8330
1238.0000,24.7390,5.3330,840.5493,21.5168,4.7294,4.8481
1239.0000,24.7590,5.3496,841.1665,21.5326,4.7445,4.8632
1240.0000,24.7790,5.3662,841.8022,21.5489,4.7596,4.8783
1241.0000,24.7990,5.3832,842.4309,21.5650,4.7751,4.8938
1242.0000,24.8190,5.3997,843.0635,21.5812,4.7901,4.9089
1243.0000,24.8390,5.4163,843.6653,21.5966,4.8051,4.9239
1244.0000,24.8590,5.4330,844.1989,21.6102,4.8203,4.9391
1245.0000,24.8790,5.4496,844.6907,21.6228,4.8354,4.9542
1246.0000,24.8990,5.4664,845.2029,21.6359,4.8507,4.9695
1247.0000,24.9190,5.4829,845.7349,21.6495,4.8657,4.9844
1248.0000,24.9390,5.4995,846.2662,21.6631,4.8808,4.9995
1249.0000,24.9590,5.5162,846.7281,21.6750,4.8960,5.0147
1250.0000,24.9790,5.5328,847.1508,21.6858,4.9111,5.0298
1251.0000,24.9990,5.5496,847.6078,21.6975,4.9264,5.0451
1252.0000,25.0190,5.5662,848.0787,21.7095,4.9415,5.0602
1253.0000,25.0390,5.5828,848.4677,21.7195,4.9565,5.0752
1254.0000,25.0590,5.5996,848.8020,21.7281,4.9718,5.0905
1255.0000,25.0790,5.6160,849.1120,21.7360,4.9867,5.1055
1256.0000,25.0990,5.6327,849.4291,21.7441,5.0019,5.1206
1257.0000,25.1190,5.6494,849.6813,21.7506,5.0171,5.1358
1258.0000,25.1390,5.6660,849.9067,21.7563,5.0322,5.1509
1259.0000,25.1590,5.6828,850.1347,21.7622,5.0474,5.1662
1260.0000,25.1790,5.6994,850.3172,21.7668,5.0626,5.1813
1261.0000,25.1990,5.7160,850.4641,21.7706,5.0776,5.1964
1262.0000,25.2190,5.7329,850.4974,21.7715,5.0929,5.2117
1263.0000,25.2390,5.7495,850.4639,21.7706,5.1081,5.2268
1264.0000,25.2590,5.7662,850.4217,21.7695,5.1232,5.2420
1265.0000,25.2790,5.7828,850.2897,21.7661,5.1383,5.2571
1266.0000,25.2990,5.7993,850.0341,21.7596,5.1533,5.2721
1267.0000,25.3190,5.8162,849.6927,21.7509,5.1687,5.2874
1268.0000,25.3390,5.8328,849.2065,21.7384,5.1838,5.3026
1269.0000,25.3590,5.8493,848.5530,21.7217,5.1988,5.3176
1270.0000,25.3790,5.8662,847.7455,21.7010,5.2141,5.3329
1271.0000,25.3990,5.8827,846.7763,21.6762,5.2292,5.3479
1272.0000,25.4190,5.8995,845.6005,21.6461,5.2445,5.3632
1273.0000,25.4390,5.9162,844.1932,21.6101,5.2596,5.3784
1274.0000,25.4590,5.9327,842.5195,21.5672,5.2747,5.3934
1275.0000,25.4790,5.9496,840.4719,21.5148,5.2900,5.4087
1276.0000,25.4990,5.9661,837.8956,21.4489,5.3050,5.4238
1277.0000,25.5190,5.9828,834.5394,21.3629,5.3202,5.4389
1278.0000,25.5390,5.9995,830.1163,21.2497,5.3353,5.4541
1279.0000,25.5590,6.0160,824.3869,21.1031,5.3504,5.4691
1280.0000,25.5790,6.0331,816.8299,20.9096,5.3659,5.4846
1281.0000,25.5990,6.0498,806.5148,20.6456,5.3811,5.4998
1282.0000,25.6190,6.0664,791.9813,20.2735,5.3961,5.5149
1283.0000,25.6390,6.0830,773.0228,19.7882,5.4112,5.5300
1284.0000,25.6590,6.0995,752.5872,19.2651,5.4262,5.5450
1285.0000,25.6790,6.1163,733.1487,18.7675,5.4416,5.5603
1286.0000,25.6990,6.1331,702.0729,17.9720,5.4568,5.5755
1287.0000,25.7040,6.1375,639.2586,16.3641,5.4608,5.5795
