1144.0000,22.8520,2.3903,688.0157,17.7768,2.1251,2.2983
1145.0000,22.8720,2.4069,690.4737,17.8403,2.1411,2.3143
1146.0000,22.8920,2.4235,692.9594,17.9045,2.1571,2.3303
1147.0000,22.9120,2.4400,695.3762,17.9670,2.1729,2.3461
1148.0000,22.9320,2.4569,697.7646,18.0287,2.1892,2.3624
1149.0000,22.9520,2.4737,700.1395,18.0901,2.2053,2.3785
1150.0000,22.9720,2.4902,702.5532,18.1524,2.2212,2.3944
1151.0000,22.9920,2.5069,704.9107,18.2133,2.2372,2.4105
1152.0000,23.0120,2.5235,707.2286,18.2732,2.2532,2.4264
1153.0000,23.0320,2.5403,709.5328,18.3328,2.2693,2.4426
1154.0000,23.0520,2.5570,711.8221,18.3919,2.2854,2.4587
1155.0000,23.0720,2.5734,714.0901,18.4505,2.3012,2.4744
1156.0000,23.0920,2.5900,716.3180,18.5081,2.3172,2.4904
1157.0000,23.1120,2.6068,718.4926,18.5643,2.3333,2.5065
1158.0000,23.1320,2.6235,720.7444,18.6224,2.3494,2.5226
1159.0000,23.1520,2.6403,722.9986,18.6807,2.3655,2.5387
1160.0000,23.1720,2.6568,725.2438,18.7387,2.3814,2.5546
1161.0000,23.1920,2.6735,727.4161,18.7948,2.3974,2.5707
1162.0000,23.2120,2.6903,729.5393,18.8497,2.4136,2.5869
1163.0000,23.2320,2.7068,731.7051,18.9056,2.4295,2.6027
1164.0000,23.2520,2.7235,733.8654,18.9615,2.4455,2.6187
1165.0000,23.2720,2.7400,735.9168,19.0145,2.4614,2.6346
1166.0000,23.2920,2.7566,737.9298,19.0665,2.4774,2.6506
1167.0000,23.3120,2.7735,739.9761,19.1193,2.4936,2.6668
1168.0000,23.3320,2.7899,742.0807,19.1737,2.5094,2.6826
1169.0000,23.3520,2.8066,744.1423,19.2270,2.5254,2.6986
1170.0000,23.3720,2.8233,746.1467,19.2788,2.5415,2.7147
1171.0000,23.3920,2.8399,748.1709,19.3311,2.5574,2.7307
1172.0000,23.4120,2.8567,750.1656,19.3826,2.5736,2.7468
1173.0000,23.4320,2.8731,752.1172,19.4330,2.5894,2.7626
1174.0000,23.4520,2.8898,754.0633,19.4833,2.6054,2.7786
1175.0000,23.4720,2.9066,756.0191,19.5339,2.6216,2.7948
1176.0000,23.4920,2.9231,757.9592,19.5840,2.6375,2.8107
1177.0000,23.5120,2.9400,759.8987,19.6341,2.6537,2.8269
1178.0000,23.5320,2.9567,761.8536,19.6846,2.6697,2.8429
1179.0000,23.5520,2.9733,763.7653,19.7340,2.6857,2.8589
1180.0000,23.5720,2.9901,765.6168,19.7818,2.7019,2.8751
1181.0000,23.5920,3.0066,767.4527,19.8293,2.7177,2.8910
1182.0000,23.6120,3.0234,769.3010,19.8770,2.7339,2.9071
1183.0000,23.6320,3.0400,771.1141,19.9239,2.7498,2.9231
1184.0000,23.6520,3.0565,772.8883,19.9697,2.7657,2.9389
1185.0000,23.6720,3.0732,774.6782,20.0160,2.7818,2.9550
1186.0000,23.6920,3.0898,776.4704,20.0623,2.7977,2.9709
1187.0000,23.7120,3.1065,778.2490,20.1082,2.8138,2.9870
1188.0000,23.7320,3.1234,780.0121,20.1538,2.8301,3.0033
1189.0000,23.7520,3.1401,781.7953,20.1999,2.8461,3.0193
1190.0000,23.7720,3.1568,783.6057,20.2466,2.8621,3.0354
1191.0000,23.7920,3.1734,785.3303,20.2912,2.8781,3.0514
1192.0000,23.8120,3.1899,786.9811,20.3339,2.8940,3.0672
1193.0000,23.8320,3.2068,788.6061,20.3758,2.9103,3.0835
1194.0000,23.8520,3.2233,790.2700,20.4188,2.9261,3.0994
1195.0000,23.8720,3.2399,791.9415,20.4620,2.9421,3.1153
1196.0000,23.8920,3.2568,793.6224,20.5054,2.9583,3.1316
1197.0000,23.9120,3.2735,795.3010,20.5488,2.9743,3.1476
1198.0000,23.9320,3.2903,796.9513,20.5915,2.9905,3.1637
1199.0000,23.9520,3.3069,798.5479,20.6327,3.0065,3.1797
1200.0000,23.9720,3.3235,800.1553,20.6742,3.0224,3.1957
1201.0000,23.9920,3.3404,801.7245,20.7148,3.0387,3.2119
1202.0000,24.0120,3.3569,803.3061,20.7557,3.0545,3.2278
1203.0000,24.0320,3.3736,804.8715,20.7961,3.0706,3.2438
1204.0000,24.0520,3.3902,806.3906,20.8354,3.0866,3.2599
1205.0000,24.0720,3.4068,807.8878,20.8740,3.1025,3.2757
1206.0000,24.0920,3.4237,809.4042,20.9132,3.1188,3.2920
1207.0000,24.1120,3.4403,810.9532,20.9532,3.1347,3.3079
1208.0000,24.1320,3.4569,812.5164,20.9936,3.1507,3.3239
1209.0000,24.1520,3.4736,813.9939,21.0318,3.1668,3.3400
1210.0000,24.1720,3.4902,815.4460,21.0693,3.1827,3.3559
1211.0000,24.1920,3.5070,816.9232,21.1075,3.1989,3.3721
1212.0000,24.2120,3.5235,818.3640,21.1447,3.2148,3.3880
1213.0000,24.2320,3.5401,819.8335,21.1827,3.2307,3.4040
1214.0000,24.2520,3.5571,821.2914,21.2204,3.2471,3.4203
1215.0000,24.2720,3.5738,822.7672,21.2585,3.2632,3.4364
1216.0000,24.2920,3.5907,824.2538,21.2969,3.2793,3.4525
1217.0000,24.3120,3.6073,825.6736,21.3336,3.2953,3.4686
1218.0000,24.3320,3.6238,827.0148,21.3682,3.3112,3.4844
1219.0000,24.3520,3.6406,828.3520,21.4028,3.3274,3.5006
1220.0000,24.3720,3.6572,829.7355,21.4385,3.3433,3.5166
1221.0000,24.3920,3.6737,831.1005,21.4738,3.3592,3.5325
1222.0000,24.4120,3.6905,832.4048,21.5075,3.3753,3.5485
1223.0000,24.4320,3.7070,833.7133,21.5413,3.3912,3.5644
1224.0000,24.4520,3.7236,835.0280,21.5753,3.4072,3.5804
1225.0000,24.4720,3.7403,836.3132,21.6085,3.4232,3.5965
1226.0000,24.4920,3.7569,837.6191,21.6422,3.4392,3.6124
1227.0000,24.5120,3.7737,838.9417,21.6764,3.4554,3.6286
1228.0000,24.5320,3.7904,840.2272,21.7096,3.4714,3.6446
1229.0000,24.5520,3.8070,841.5026,21.7426,3.4873,3.6606
1230.0000,24.5720,3.8237,842.7808,21.7756,3.5034,3.6767
1231.0000,24.5920,3.8401,843.9924,21.8069,3.5192,3.6924
1232.0000,24.6120,3.8570,845.2130,21.8384,3.5355,3.7087
1233.0000,24.6320,3.8736,846.4653,21.8708,3.5514,3.7247
1234.0000,24.6520,3.8901,847.7046,21.9028,3.5672,3.7405
1235.0000,24.6720,3.9069,848.8708,21.9329,3.5835,3.7567
1236.0000,24.6920,3.9235,850.0577,21.9636,3.5994,3.7726
1237.0000,24.7120,3.9403,851.2568,21.9946,3.6156,3.7888
1238.0000,24.7320,3.9570,852.4696,22.0259,3.6316,3.8048
1239.0000,24.7520,3.9735,853.6645,22.0568,3.6475,3.8207
1240.0000,24.7720,3.9903,854.8176,22.0866,3.6636,3.8369
1241.0000,24.7920,4.0069,855.9576,22.1161,3.6796,3.8528
1242.0000,24.8120,4.0236,857.0840,22.1452,3.6956,3.8688
1243.0000,24.8320,4.0401,858.2111,22.1743,3.7115,3.8847
1244.0000,24.8520,4.0565,859.3088,22.2026,3.7273,3.9005
1245.0000,24.8720,4.0735,860.3561,22.2297,3.7436,3.9168
1246.0000,24.8920,4.0903,861.4623,22.2583,3.7597,3.9329
1247.0000,24.9120,4.1068,862.6516,22.2890,3.7756,3.9489
1248.0000,24.9320,4.1235,863.7983,22.3186,3.7917,3.9649
1249.0000,24.9520,4.1400,864.8967,22.3470,3.8076,3.9808
1250.0000,24.9720,4.1568,865.9397,22.3740,3.8237,3.9969
1251.0000,24.9920,4.1735,867.0089,22.4016,3.8398,4.0130
1252.0000,25.0120,4.1899,868.0471,22.4284,3.8555,4.0287
1253.0000,25.0320,4.2065,869.0333,22.4539,3.8715,4.0447
1254.0000,25.0520,4.2233,870.0366,22.4798,3.8876,4.0608
1255.0000,25.0720,4.2400,871.1752,22.5092,3.9037,4.0769
1256.0000,25.0920,4.2568,872.2629,22.5373,3.9199,4.0931
1257.0000,25.1120,4.2733,873.2855,22.5638,3.9357,4.1089
1258.0000,25.1320,4.2900,874.2617,22.5890,3.9518,4.1250
1259.0000,25.1520,4.3068,875.2620,22.6148,3.9679,4.1412
1260.0000,25.1720,4.3233,876.2971,22.6416,3.9838,4.1571
1261.0000,25.1920,4.3401,877.2654,22.6666,4.0000,4.1732
1262.0000,25.2120,4.3566,878.2280,22.6915,4.0158,4.1890
1263.0000,25.2320,4.3732,879.1765,22.7160,4.0318,4.2050
1264.0000,25.2520,4.3901,880.0873,22.7395,4.0480,4.2212
1265.0000,25.2720,4.4066,881.0802,22.7652,4.0639,4.2372
1266.0000,25.2920,4.4234,882.0688,22.7907,4.0800,4.2533
1267.0000,25.3120,4.4401,882.9958,22.8147,4.0961,4.2694
1268.0000,25.3320,4.4568,883.9437,22.8392,4.1122,4.2854
1269.0000,25.3520,4.4737,884.9100,22.8641,4.1284,4.3017
1270.0000,25.3720,4.4901,885.8494,22.8884,4.1442,4.3174
1271.0000,25.3920,4.5067,886.7345,22.9113,4.1602,4.3334
1272.0000,25.4120,4.5235,887.5461,22.9322,4.1763,4.3495
1273.0000,25.4320,4.5400,888.4042,22.9544,4.1922,4.3654
1274.0000,25.4520,4.5569,889.2943,22.9774,4.2084,4.3816
1275.0000,25.4720,4.5734,890.1967,23.0007,4.2243,4.3975
1276.0000,25.4920,4.5901,891.0690,23.0233,4.2403,4.4136
1277.0000,25.5120,4.6070,891.9612,23.0463,4.2566,4.4298
1278.0000,25.5320,4.6234,892.8494,23.0693,4.2724,4.4456
1279.0000,25.5520,4.6401,893.6908,23.0910,4.2884,4.4617
1280.0000,25.5720,4.6567,894.4703,23.1111,4.3044,4.4776
1281.0000,25.5920,4.6734,895.2748,23.1319,4.3204,4.4936
1282.0000,25.6120,4.6902,896.1179,23.1537,4.3365,4.5098
1283.0000,25.6320,4.7067,896.9843,23.1761,4.3524,4.5257
1284.0000,25.6520,4.7234,897.7952,23.1970,4.3685,4.5418
1285.0000,25.6720,4.7403,898.5936,23.2177,4.3847,4.5580
1286.0000,25.6920,4.7568,899.3834,23.2381,4.4007,4.5739
1287.0000,25.7120,4.7735,900.1799,23.2587,4.4167,4.5900
1288.0000,25.7320,4.7902,900.9764,23.2792,4.4327,4.6059
1289.0000,25.7520,4.8068,901.7542,23.2993,4.4487,4.6219
1290.0000,25.7720,4.8237,902.5038,23.3187,4.4649,4.6381
1291.0000,25.7920,4.8401,903.3147,23.3397,4.4807,4.6540
1292.0000,25.8120,4.8567,904.0442,23.3585,4.4966,4.6699
1293.0000,25.8320,4.8734,904.7098,23.3757,4.5127,4.6860
1294.0000,25.8520,4.8901,905.4641,23.3952,4.5288,4.7020
1295.0000,25.8720,4.9070,906.2661,23.4159,4.5451,4.7183
1296.0000,25.8920,4.9237,907.0831,23.4370,4.5611,4.7343
1297.0000,25.9120,4.9403,907.8477,23.4568,4.5770,4.7503
1298.0000,25.9320,4.9571,908.5490,23.4749,4.5932,4.7664
1299.0000,25.9520,4.9736,909.2758,23.4937,4.6091,4.7823
1300.0000,25.9720,4.9904,909.9839,23.5120,4.6252,4.7984
1301.0000,25.9920,5.0069,910.6666,23.5296,4.6411,4.8144
1302.0000,26.0120,5.0235,911.3207,23.5465,4.6570,4.8302
1303.0000,26.0320,5.0405,911.9790,23.5635,4.6734,4.8466
1304.0000,26.0520,5.0572,912.7095,23.5824,4.6894,4.8627
1305.0000,26.0720,5.0738,913.4380,23.6012,4.7054,4.8786
1306.0000,26.0920,5.0905,914.1110,23.6186,4.7215,4.8947
1307.0000,26.1120,5.1070,914.7368,23.6348,4.7374,4.9106
1308.0000,26.1320,5.1239,915.3403,23.6504,4.7536,4.9268
1309.0000,26.1520,5.1404,916.0091,23.6677,4.7695,4.9427
1310.0000,26.1720,5.1569,916.6473,23.6841,4.7853,4.9585
1311.0000,26.1920,5.1736,917.2620,23.7000,4.8014,4.9746
1312.0000,26.2120,5.1902,917.8775,23.7159,4.8173,4.9906
1313.0000,26.2320,5.2071,918.5342,23.7329,4.8336,5.0068
1314.0000,26.2520,5.2238,919.1959,23.7500,4.8496,5.0229
1315.0000,26.2720,5.2403,919.8248,23.7662,4.8655,5.0388
1316.0000,26.2920,5.2571,920.4273,23.7818,4.8817,5.0549
1317.0000,26.3120,5.2737,921.0140,23.7970,4.8976,5.0708
1318.0000,26.3320,5.2903,921.5990,23.8121,4.9136,5.0869
1319.0000,26.3520,5.3070,922.1815,23.8271,4.9297,5.1029
1320.0000,26.3720,5.3235,922.7585,23.8420,4.9456,5.1188
1321.0000,26.3920,5.3402,923.3005,23.8560,4.9616,5.1348
1322.0000,26.4120,5.3570,923.8805,23.8710,4.9777,5.1509
1323.0000,26.4320,5.3735,924.5125,23.8874,4.9936,5.1669
1324.0000,26.4520,5.3903,925.0400,23.9010,5.0097,5.1830
1325.0000,26.4720,5.4069,925.5974,23.9154,5.0257,5.1990
1326.0000,26.4920,5.4237,926.1743,23.9303,5.0418,5.2151
1327.0000,26.5120,5.4403,926.7361,23.9448,5.0578,5.2311
1328.0000,26.5320,5.4567,927.3018,23.9594,5.0736,5.2469
1329.0000,26.5520,5.4736,927.7982,23.9723,5.0898,5.2630
1330.0000,26.5720,5.4902,928.3187,23.9857,5.1058,5.2791
1331.0000,26.5920,5.5068,928.8619,23.9997,5.1217,5.2950
1332.0000,26.6120,5.5236,929.3925,24.0134,5.1379,5.3111
1333.0000,26.6320,5.5400,929.9050,24.0267,5.1537,5.3269
1334.0000,26.6520,5.5568,930.3969,24.0394,5.1699,5.3431
1335.0000,26.6720,5.5736,930.9384,24.0534,5.1860,5.3592
1336.0000,26.6920,5.5900,931.4830,24.0675,5.2018,5.3750
1337.0000,26.7120,5.6068,931.9580,24.0797,5.2179,5.3912
1338.0000,26.7320,5.6233,932.4206,24.0917,5.2338,5.4070
1339.0000,26.7520,5.6400,932.9359,24.1050,5.2499,5.4231
1340.0000,26.7720,5.6567,933.4510,24.1183,5.2659,5.4392
1341.0000,26.7920,5.6732,933.9036,24.1300,5.2818,5.4550
1342.0000,26.8120,5.6901,934.3544,24.1417,5.2980,5.4713
1343.0000,26.8320,5.7067,934.8281,24.1539,5.3140,5.4873
1344.0000,26.8520,5.7233,935.3257,24.1667,5.3300,5.5032
1345.0000,26.8720,5.7401,935.8387,24.1800,5.3461,5.5194
1346.0000,26.8920,5.7567,936.3283,24.1927,5.3620,5.5353
1347.0000,26.9120,5.7735,936.8006,24.2049,5.3782,5.5515
1348.0000,26.9320,5.7902,937.2726,24.2171,5.3943,5.5675
1349.0000,26.9520,5.8066,937.7258,24.2288,5.4101,5.5833
1350.0000,26.9720,5.8233,938.1160,24.2388,5.4261,5.5994
1351.0000,26.9920,5.8400,938.5336,24.2496,5.4422,5.6154
1352.0000,27.0120,5.8568,938.9897,24.2614,5.4583,5.6316
1353.0000,27.0320,5.8736,939.4822,24.2741,5.4745,5.6477
1354.0000,27.0520,5.8901,939.9066,24.2851,5.4903,5.6636
1355.0000,27.0720,5.9068,940.2980,24.2952,5.5064,5.6796
1356.0000,27.0920,5.9236,940.6954,24.3055,5.5225,5.6957
1357.0000,27.1120,5.9402,941.1095,24.3162,5.5385,5.7117
1358.0000,27.1320,5.9569,941.5271,24.3270,5.5546,5.7278
1359.0000,27.1520,5.9734,941.9062,24.3368,5.5704,5.7436
1360.0000,27.1720,5.9900,942.2606,24.3459,5.5864,5.7596
1361.0000,27.1920,6.0069,942.6565,24.3562,5.6027,5.7759
1362.0000,27.2120,6.0234,943.0908,24.3674,5.6185,5.7917
1363.0000,27.2320,6.0402,943.5067,24.3781,5.6347,5.8079
1364.0000,27.2520,6.0569,943.8663,24.3874,5.6507,5.8239
1365.0000,27.2720,6.0735,944.2577,24.3975,5.6667,5.8399
1366.0000,27.2920,6.0903,944.6513,24.4077,5.6828,5.8560
1367.0000,27.3120,6.1066,945.0242,24.4173,5.6985,5.8718
1368.0000,27.3320,6.1233,945.3707,24.4263,5.7146,5.8878
1369.0000,27.3520,6.1401,945.6844,24.4344,5.7307,5.9039
1370.0000,27.3720,6.1567,946.0764,24.4445,5.7466,5.9199
1371.0000,27.3920,6.1736,946.4462,24.4541,5.7629,5.9361
1372.0000,27.4120,6.1901,946.8299,24.4640,5.7788,5.9520
1373.0000,27.4320,6.2067,947.1509,24.4723,5.7948,5.9680
1374.0000,27.4520,6.2236,947.4836,24.4809,5.8110,5.9842
1375.0000,27.4720,6.2401,947.8391,24.4901,5.8269,6.0001
1376.0000,27.4920,6.2569,948.2057,24.4995,5.8430,6.0163
1377.0000,27.5120,6.2735,948.5156,24.5075,5.8590,6.0322
1378.0000,27.5320,6.2901,948.8189,24.5154,5.8749,6.0482
1379.0000,27.5520,6.3068,949.1098,24.5229,5.8910,6.0643
1380.0000,27.5720,6.3233,949.4731,24.5323,5.9069,6.0801
1381.0000,27.5920,6.3402,949.8019,24.5408,5.9231,6.0963
1382.0000,27.6120,6.3570,950.1702,24.5503,5.9393,6.1125
1383.0000,27.6320,6.3736,950.4885,24.5585,5.9552,6.1285
1384.0000,27.6520,6.3903,950.8092,24.5668,5.9713,6.1445
1385.0000,27.6720,6.4069,951.1222,24.5749,5.9873,6.1605
1386.0000,27.6920,6.4235,951.3792,24.5815,6.0033,6.1765
1387.0000,27.7120,6.4404,951.6337,24.5881,6.0195,6.1927
1388.0000,27.7320,6.4570,951.9466,24.5962,6.0354,6.2086
1389.0000,27.7520,6.4736,952.2417,24.6038,6.0514,6.2246
1390.0000,27.7720,6.4903,952.5038,24.6106,6.0674,6.2406
1391.0000,27.7920,6.5069,952.7977,24.6182,6.0834,6.2567
1392.0000,27.8120,6.5238,953.1227,24.6266,6.0997,6.2729
1393.0000,27.8320,6.5404,953.3992,24.6337,6.1156,6.2888
1394.0000,27.8520,6.5570,953.6766,24.6409,6.1316,6.3048
1395.0000,27.8720,6.5738,953.9183,24.6471,6.1478,6.3210
1396.0000,27.8920,6.5905,954.1577,24.6533,6.1638,6.3370
1397.0000,27.9120,6.6073,954.4634,24.6612,6.1800,6.3532
1398.0000,27.9320,6.6238,954.7502,24.6686,6.1958,6.3690
1399.0000,27.9520,6.6403,954.9456,24.6737,6.2117,6.3849
1400.0000,27.9720,6.6573,955.1148,24.6781,6.2280,6.4012
1401.0000,27.9920,6.6738,955.3768,24.6848,6.2439,6.4171
1402.0000,28.0120,6.6904,955.6540,24.6920,6.2599,6.4331
1403.0000,28.0320,6.7071,955.9202,24.6989,6.2759,6.4491
1404.0000,28.0520,6.7237,956.1227,24.7041,6.2918,6.4651
1405.0000,28.0720,6.7405,956.3146,24.7091,6.3080,6.4813
1406.0000,28.0920,6.7570,956.5337,24.7147,6.3239,6.4971
1407.0000,28.1120,6.7735,956.7514,24.7203,6.3397,6.5130
1408.0000,28.1320,6.7902,956.9743,24.7261,6.3558,6.5290
1409.0000,28.1520,6.8067,957.1461,24.7305,6.3717,6.5449
1410.0000,28.1720,6.8237,957.3447,24.7357,6.3880,6.5612
1411.0000,28.1920,6.8402,957.5950,24.7421,6.4039,6.5772
1412.0000,28.2120,6.8567,957.8411,24.7485,6.4198,6.5930
1413.0000,28.2320,6.8736,958.0422,24.7537,6.4360,6.6092
1414.0000,28.2520,6.8902,958.2644,24.7594,6.4520,6.6252
1415.0000,28.2720,6.9069,958.4811,24.7650,6.4680,6.6412
1416.0000,28.2920,6.9235,958.6659,24.7698,6.4840,6.6572
1417.0000,28.3120,6.9399,958.8036,24.7734,6.4998,6.6730
1418.0000,28.3320,6.9567,958.9465,24.7771,6.5159,6.6892
1419.0000,28.3520,6.9734,959.1541,24.7824,6.5319,6.7052
1420.0000,28.3720,6.9900,959.3868,24.7884,6.5479,6.7211
1421.0000,28.3920,7.0068,959.5685,24.7931,6.5641,6.7373
1422.0000,28.4120,7.0234,959.7736,24.7984,6.5801,6.7533
1423.0000,28.4320,7.0402,959.9614,24.8033,6.5962,6.7694
1424.0000,28.4520,7.0569,960.1404,24.8079,6.6123,6.7855
1425.0000,28.4720,7.0733,960.3380,24.8130,6.6281,6.8013
1426.0000,28.4920,7.0901,960.5021,24.8173,6.6442,6.8174
1427.0000,28.5120,7.1067,960.6467,24.8210,6.6602,6.8334
1428.0000,28.5320,7.1233,960.8004,24.8250,6.6761,6.8493
1429.0000,28.5520,7.1402,960.9323,24.8284,6.6923,6.8655
1430.0000,28.5720,7.1567,961.1056,24.8328,6.7082,6.8814
