1054.0000,21.0510,1.7415,595.7836,16.5110,1.5911,1.6745
1055.0000,21.0710,1.7583,599.1210,16.6035,1.6072,1.6906
1056.0000,21.0910,1.7752,602.3943,16.6942,1.6235,1.7070
1057.0000,21.1110,1.7918,605.7069,16.7860,1.6394,1.7229
1058.0000,21.1310,1.8083,608.9245,16.8752,1.6554,1.7388
1059.0000,21.1510,1.8251,612.0869,16.9628,1.6714,1.7549
1060.0000,21.1710,1.8417,615.2590,17.0507,1.6875,1.7709
1061.0000,21.1910,1.8586,618.4359,17.1388,1.7037,1.7871
1062.0000,21.2110,1.8751,621.5960,17.2264,1.7196,1.8030
1063.0000,21.2310,1.8916,624.6313,17.3105,1.7354,1.8188
1064.0000,21.2510,1.9085,627.6574,17.3943,1.7517,1.8351
1065.0000,21.2710,1.9252,630.7578,17.4803,1.7677,1.8512
1066.0000,21.2910,1.9419,633.8019,17.5646,1.7838,1.8672
1067.0000,21.3110,1.9585,636.7799,17.6472,1.7998,1.8832
1068.0000,21.3310,1.9751,639.7061,17.7282,1.8157,1.8991
1069.0000,21.3510,1.9921,642.6212,17.8090,1.8320,1.9154
1070.0000,21.3710,2.0086,645.5875,17.8912,1.8479,1.9313
1071.0000,21.3910,2.0250,648.4809,17.9714,1.8637,1.9472
1072.0000,21.4110,2.0417,651.3133,18.0499,1.8797,1.9632
1073.0000,21.4310,2.0583,654.1103,18.1274,1.8957,1.9792
1074.0000,21.4510,2.0753,656.9625,18.2065,1.9121,1.9955
1075.0000,21.4710,2.0919,659.8418,18.2863,1.9280,2.0114
1076.0000,21.4910,2.1084,662.6521,18.3642,1.9439,2.0273
1077.0000,21.5110,2.1252,665.3900,18.4400,1.9600,2.0434
1078.0000,21.5310,2.1418,668.1021,18.5152,1.9760,2.0594
1079.0000,21.5510,2.1584,670.7990,18.5899,1.9920,2.0754
1080.0000,21.5710,2.1750,673.4756,18.6641,2.0079,2.0914
1081.0000,21.5910,2.1916,676.1503,18.7382,2.0238,2.1073
1082.0000,21.6110,2.2084,678.8087,18.8119,2.0400,2.1234
1083.0000,21.6310,2.2250,681.4349,18.8847,2.0560,2.1395
1084.0000,21.6510,2.2418,684.0928,18.9583,2.0721,2.1555
1085.0000,21.6710,2.2585,686.7322,19.0315,2.0882,2.1716
1086.0000,21.6910,2.2751,689.3411,19.1038,2.1042,2.1876
1087.0000,21.7110,2.2918,691.9247,19.1754,2.1203,2.2037
1088.0000,21.7310,2.3084,694.4799,19.2462,2.1362,2.2196
1089.0000,21.7510,2.3249,696.9949,19.3159,2.1520,2.2354
1090.0000,21.7710,2.3417,699.4995,19.3853,2.1682,2.2517
1091.0000,21.7910,2.3584,701.9758,19.4539,2.1842,2.2677
1092.0000,21.8110,2.3750,704.4571,19.5227,2.2002,2.2837
1093.0000,21.8310,2.3917,706.9371,19.5914,2.2163,2.2997
1094.0000,21.8510,2.4082,709.3778,19.6591,2.2322,2.3156
1095.0000,21.8710,2.4251,711.7845,19.7258,2.2484,2.3318
1096.0000,21.8910,2.4418,714.1828,19.7922,2.2644,2.3479
1097.0000,21.9110,2.4583,716.5811,19.8587,2.2803,2.3637
1098.0000,21.9310,2.4750,718.9563,19.9245,2.2964,2.3798
1099.0000,21.9510,2.4915,721.3109,19.9898,2.3122,2.3957
1100.0000,21.9710,2.5083,723.6478,20.0545,2.3284,2.4119
1101.0000,21.9910,2.5250,726.0320,20.1206,2.3445,2.4279
1102.0000,22.0110,2.5415,728.3492,20.1848,2.3603,2.4437
1103.0000,22.0310,2.5584,730.5961,20.2471,2.3766,2.4600
1104.0000,22.0510,2.5751,732.8934,20.3108,2.3926,2.4760
1105.0000,22.0710,2.5918,735.2119,20.3750,2.4086,2.4921
1106.0000,22.0910,2.6084,737.4828,20.4379,2.4247,2.5081
1107.0000,22.1110,2.6249,739.6819,20.4989,2.4405,2.5239
1108.0000,22.1310,2.6418,741.8738,20.5596,2.4567,2.5402
1109.0000,22.1510,2.6584,744.0867,20.6210,2.4727,2.5562
1110.0000,22.1710,2.6750,746.2724,20.6815,2.4887,2.5721
1111.0000,22.1910,2.6916,748.4225,20.7411,2.5047,2.5881
1112.0000,22.2110,2.7082,750.5441,20.7999,2.5206,2.6040
1113.0000,22.2310,2.7251,752.6926,20.8595,2.5368,2.6203
1114.0000,22.2510,2.7418,754.8524,20.9193,2.5529,2.6363
1115.0000,22.2710,2.7582,757.0024,20.9789,2.5687,2.6522
1116.0000,22.2910,2.7749,759.0833,21.0366,2.5848,2.6682
1117.0000,22.3110,2.7915,761.1304,21.0933,2.6007,2.6842
1118.0000,22.3310,2.8082,763.1986,21.1506,2.6168,2.7002
1119.0000,22.3510,2.8249,765.2425,21.2073,2.6328,2.7163
1120.0000,22.3710,2.8414,767.2829,21.2638,2.6487,2.7321
1121.0000,22.3910,2.8581,769.3159,21.3201,2.6648,2.7482
1122.0000,22.4110,2.8749,771.3209,21.3757,2.6809,2.7643
1123.0000,22.4310,2.8916,773.3896,21.4330,2.6969,2.7804
1124.0000,22.4510,2.9083,775.3962,21.4886,2.7130,2.7964
1125.0000,22.4710,2.9248,777.3370,21.5424,2.7289,2.8123
1126.0000,22.4910,2.9415,779.2813,21.5963,2.7450,2.8284
1127.0000,22.5110,2.9583,781.2463,21.6508,2.7611,2.8445
1128.0000,22.5310,2.9747,783.1658,21.7040,2.7769,2.8603
1129.0000,22.5510,2.9915,785.0696,21.7567,2.7930,2.8764
1130.0000,22.5710,3.0082,786.9906,21.8100,2.8090,2.8925
1131.0000,22.5910,3.0248,788.8973,21.8628,2.8251,2.9085
1132.0000,22.6110,3.0417,790.7885,21.9152,2.8412,2.9247
1133.0000,22.6310,3.0580,792.6630,21.9672,2.8570,2.9404
1134.0000,22.6510,3.0748,794.4908,22.0178,2.8731,2.9565
1135.0000,22.6710,3.0916,796.3294,22.0688,2.8892,2.9727
1136.0000,22.6910,3.1082,798.1754,22.1199,2.9052,2.9886
1137.0000,22.7110,3.1250,800.0018,22.1705,2.9214,3.0048
1138.0000,22.7310,3.1415,801.8409,22.2215,2.9373,3.0207
1139.0000,22.7510,3.1583,803.6881,22.2727,2.9534,3.0368
1140.0000,22.7710,3.1750,805.4747,22.3222,2.9695,3.0529
1141.0000,22.7910,3.1915,807.2393,22.3711,2.9853,3.0688
1142.0000,22.8110,3.2084,809.0064,22.4201,3.0016,3.0850
1143.0000,22.8310,3.2251,810.7647,22.4688,3.0176,3.1011
1144.0000,22.8510,3.2418,812.5309,22.5178,3.0337,3.1171
1145.0000,22.8710,3.2586,814.2795,22.5662,3.0498,3.1332
1146.0000,22.8910,3.2750,816.0082,22.6141,3.0656,3.1491
1147.0000,22.9110,3.2917,817.6860,22.6606,3.0817,3.1651
1148.0000,22.9310,3.3086,819.3549,22.7069,3.0979,3.1813
1149.0000,22.9510,3.3251,821.0374,22.7535,3.1138,3.1973
1150.0000,22.9710,3.3417,822.7131,22.7999,3.1298,3.2132
1151.0000,22.9910,3.3583,824.3526,22.8454,3.1457,3.2292
1152.0000,23.0110,3.3751,826.0241,22.8917,3.1619,3.2453
1153.0000,23.0310,3.3919,827.6990,22.9381,3.1780,3.2615
1154.0000,23.0510,3.4084,829.3604,22.9842,3.1939,3.2773
1155.0000,23.0710,3.4250,830.9609,23.0285,3.2099,3.2933
1156.0000,23.0910,3.4417,832.5126,23.0715,3.2259,3.3093
1157.0000,23.1110,3.4585,834.1363,23.1165,3.2420,3.3254
1158.0000,23.1310,3.4754,835.7581,23.1615,3.2583,3.3417
1159.0000,23.1510,3.4919,837.3520,23.2056,3.2741,3.3576
1160.0000,23.1710,3.5084,838.9118,23.2489,3.2900,3.3734
1161.0000,23.1910,3.5253,840.4037,23.2902,3.3063,3.3897
1162.0000,23.2110,3.5419,841.9799,23.3339,3.3222,3.4057
1163.0000,23.2310,3.5585,843.5170,23.3765,3.3382,3.4217
1164.0000,23.2510,3.5752,845.0259,23.4183,3.3542,3.4377
1165.0000,23.2710,3.5918,846.5247,23.4598,3.3702,3.4536
1166.0000,23.2910,3.6087,848.0164,23.5012,3.3864,3.4699
1167.0000,23.3110,3.6251,849.5132,23.5427,3.4023,3.4857
1168.0000,23.3310,3.6417,850.9702,23.5830,3.4182,3.5017
1169.0000,23.3510,3.6584,852.4257,23.6234,3.4342,3.5177
1170.0000,23.3710,3.6750,853.8205,23.6620,3.4502,3.5336
1171.0000,23.3910,3.6919,855.2643,23.7020,3.4665,3.5499
1172.0000,23.4110,3.7084,856.7570,23.7434,3.4823,3.5658
1173.0000,23.4310,3.7249,858.2148,23.7838,3.4982,3.5817
1174.0000,23.4510,3.7418,859.6252,23.8229,3.5144,3.5979
1175.0000,23.4710,3.7584,861.0289,23.8618,3.5304,3.6138
1176.0000,23.4910,3.7751,862.4420,23.9010,3.5465,3.6299
1177.0000,23.5110,3.7917,863.8488,23.9399,3.5625,3.6459
1178.0000,23.5310,3.8083,865.2341,23.9783,3.5783,3.6618
1179.0000,23.5510,3.8250,866.5759,24.0155,3.5945,3.6779
1180.0000,23.5710,3.8416,867.9151,24.0526,3.6104,3.6938
1181.0000,23.5910,3.8583,869.2746,24.0903,3.6265,3.7099
1182.0000,23.6110,3.8751,870.6576,24.1286,3.6426,3.7260
1183.0000,23.6310,3.8917,871.9605,24.1647,3.6586,3.7420
1184.0000,23.6510,3.9084,873.2474,24.2004,3.6747,3.7581
1185.0000,23.6710,3.9250,874.5679,24.2370,3.6906,3.7740
1186.0000,23.6910,3.9416,875.9122,24.2743,3.7065,3.7900
1187.0000,23.7110,3.9584,877.1998,24.3099,3.7227,3.8062
1188.0000,23.7310,3.9750,878.4898,24.3457,3.7387,3.8221
1189.0000,23.7510,3.9916,879.7704,24.3812,3.7546,3.8381
1190.0000,23.7710,4.0082,880.9938,24.4151,3.7706,3.8541
1191.0000,23.7910,4.0249,882.2648,24.4503,3.7867,3.8701
1192.0000,23.8110,4.0418,883.5432,24.4857,3.8029,3.8863
1193.0000,23.8310,4.0584,884.8008,24.5206,3.8189,3.9023
1194.0000,23.8510,4.0749,886.0269,24.5546,3.8347,3.9182
1195.0000,23.8710,4.0917,887.1935,24.5869,3.8509,3.9343
1196.0000,23.8910,4.1082,888.4188,24.6208,3.8668,3.9502
1197.0000,23.9110,4.1250,889.6125,24.6539,3.8830,3.9664
1198.0000,23.9310,4.1416,890.8457,24.6881,3.8989,3.9823
1199.0000,23.9510,4.1581,892.0342,24.7210,3.9147,3.9982
1200.0000,23.9710,4.1751,893.2131,24.7537,3.9311,4.0145
1201.0000,23.9910,4.1917,894.4221,24.7872,3.9471,4.0305
1202.0000,24.0110,4.2084,895.5997,24.8199,3.9631,4.0465
1203.0000,24.0310,4.2250,896.7662,24.8522,3.9790,4.0625
1204.0000,24.0510,4.2414,897.8740,24.8829,3.9949,4.0783
1205.0000,24.0710,4.2583,898.9802,24.9135,4.0111,4.0945
1206.0000,24.0910,4.2749,900.0978,24.9445,4.0271,4.1105
1207.0000,24.1110,4.2915,901.2079,24.9753,4.0430,4.1264
1208.0000,24.1310,4.3081,902.3076,25.0058,4.0589,4.1424
1209.0000,24.1510,4.3247,903.3969,25.0359,4.0749,4.1583
1210.0000,24.1710,4.3416,904.5206,25.0671,4.0912,4.1747
1211.0000,24.1910,4.3584,905.6580,25.0986,4.1073,4.1908
1212.0000,24.2110,4.3749,906.7715,25.1295,4.1232,4.2066
1213.0000,24.2310,4.3917,907.8320,25.1589,4.1393,4.2227
1214.0000,24.2510,4.4083,908.8816,25.1879,4.1553,4.2387
1215.0000,24.2710,4.4250,909.9212,25.2168,4.1714,4.2548
1216.0000,24.2910,4.4417,910.9769,25.2460,4.1875,4.2709
1217.0000,24.3110,4.4582,912.0384,25.2754,4.2033,4.2867
1218.0000,24.3310,4.4749,913.0310,25.3029,4.2194,4.3028
1219.0000,24.3510,4.4917,914.0092,25.3300,4.2355,4.3189
1220.0000,24.3710,4.5084,915.0561,25.3591,4.2515,4.3350
1221.0000,24.3910,4.5251,916.0546,25.3867,4.2676,4.3511
1222.0000,24.4110,4.5416,917.0762,25.4150,4.2835,4.3670
1223.0000,24.4310,4.5584,918.0596,25.4423,4.2996,4.3831
1224.0000,24.4510,4.5751,919.0236,25.4690,4.3157,4.3992
1225.0000,24.4710,4.5916,920.0288,25.4969,4.3316,4.4150
1226.0000,24.4910,4.6083,920.9926,25.5236,4.3476,4.4311
1227.0000,24.5110,4.6250,921.9370,25.5497,4.3637,4.4471
1228.0000,24.5310,4.6417,922.8759,25.5758,4.3797,4.4632
1229.0000,24.5510,4.6585,923.8327,25.6023,4.3959,4.4794
1230.0000,24.5710,4.6750,924.8183,25.6296,4.4117,4.4952
1231.0000,24.5910,4.6917,925.7524,25.6555,4.4278,4.5112
1232.0000,24.6110,4.7084,926.6413,25.6801,4.4439,4.5273
1233.0000,24.6310,4.7250,927.5527,25.7054,4.4598,4.5433
1234.0000,24.6510,4.7417,928.4498,25.7302,4.4759,4.5594
1235.0000,24.6710,4.7582,929.3558,25.7553,4.4918,4.5752
1236.0000,24.6910,4.7749,930.2467,25.7800,4.5079,4.5913
1237.0000,24.7110,4.7917,931.1452,25.8049,4.5240,4.6074
1238.0000,24.7310,4.8082,932.0280,25.8294,4.5398,4.6233
1239.0000,24.7510,4.8250,932.9234,25.8542,4.5560,4.6395
1240.0000,24.7710,4.8417,933.7794,25.8779,4.5721,4.6555
1241.0000,24.7910,4.8584,934.6707,25.9026,4.5881,4.6716
1242.0000,24.8110,4.8752,935.5588,25.9272,4.6043,4.6877
1243.0000,24.8310,4.8916,936.4297,25.9514,4.6201,4.7035
1244.0000,24.8510,4.9084,937.2684,25.9746,4.6362,4.7196
1245.0000,24.8710,4.9252,938.0571,25.9965,4.6524,4.7358
1246.0000,24.8910,4.9418,938.8654,26.0189,4.6683,4.7517
1247.0000,24.9110,4.9584,939.6807,26.0415,4.6842,4.7677
1248.0000,24.9310,4.9750,940.4919,26.0640,4.7002,4.7837
1249.0000,24.9510,4.9919,941.3148,26.0868,4.7165,4.7999
1250.0000,24.9710,5.0088,942.1575,26.1101,4.7327,4.8161
1251.0000,24.9910,5.0252,942.9932,26.1333,4.7485,4.8319
1252.0000,25.0110,5.0418,943.7532,26.1543,4.7644,4.8479
1253.0000,25.0310,5.0584,944.4761,26.1744,4.7805,4.8639
1254.0000,25.0510,5.0751,945.2108,26.1947,4.7965,4.8799
1255.0000,25.0710,5.0919,945.9554,26.2154,4.8126,4.8961
1256.0000,25.0910,5.1084,946.7596,26.2377,4.8284,4.9119
1257.0000,25.1110,5.1249,947.5272,26.2589,4.8444,4.9278
1258.0000,25.1310,5.1418,948.2378,26.2786,4.8606,4.9441
1259.0000,25.1510,5.1585,949.0673,26.3016,4.8766,4.9601
1260.0000,25.1710,5.1752,949.8104,26.3222,4.8928,4.9762
1261.0000,25.1910,5.1918,950.5328,26.3422,4.9087,4.9921
1262.0000,25.2110,5.2084,951.2419,26.3619,4.9247,5.0081
1263.0000,25.2310,5.2253,951.9254,26.3808,4.9409,5.0243
1264.0000,25.2510,5.2418,952.6309,26.4004,4.9567,5.0402
1265.0000,25.2710,5.2583,953.3533,26.4204,4.9727,5.0561
1266.0000,25.2910,5.2750,954.0162,26.4388,4.9887,5.0721
1267.0000,25.3110,5.2916,954.6577,26.4565,5.0047,5.0881
1268.0000,25.3310,5.3086,955.3358,26.4753,5.0210,5.1044
1269.0000,25.3510,5.3251,956.0844,26.4961,5.0368,5.1202
1270.0000,25.3710,5.3416,956.7711,26.5151,5.0528,5.1362
1271.0000,25.3910,5.3584,957.4090,26.5328,5.0689,5.1524
1272.0000,25.4110,5.3750,958.0891,26.5516,5.0849,5.1683
1273.0000,25.4310,5.3918,958.7687,26.5705,5.1010,5.1845
1274.0000,25.4510,5.4083,959.4175,26.5884,5.1169,5.2003
1275.0000,25.4710,5.4249,960.0634,26.6063,5.1328,5.2163
1276.0000,25.4910,5.4417,960.6568,26.6228,5.1489,5.2324
1277.0000,25.5110,5.4582,961.2832,26.6402,5.1648,5.2483
1278.0000,25.5310,5.4749,961.9367,26.6583,5.1809,5.2643
1279.0000,25.5510,5.4916,962.5615,26.6756,5.1970,5.2804
1280.0000,25.5710,5.5083,963.1863,26.6929,5.2130,5.2964
1281.0000,25.5910,5.5251,963.7994,26.7099,5.2292,5.3126
1282.0000,25.6110,5.5416,964.3994,26.7265,5.2451,5.3285
1283.0000,25.6310,5.5582,965.0100,26.7434,5.2610,5.3444
1284.0000,25.6510,5.5750,965.5736,26.7591,5.2772,5.3606
1285.0000,25.6710,5.5917,966.1541,26.7751,5.2932,5.3766
1286.0000,25.6910,5.6083,966.7715,26.7922,5.3092,5.3926
1287.0000,25.7110,5.6249,967.3430,26.8081,5.3252,5.4086
1288.0000,25.7310,5.6415,967.9386,26.8246,5.3411,5.4245
1289.0000,25.7510,5.6584,968.4992,26.8401,5.3574,5.4408
1290.0000,25.7710,5.6750,969.0725,26.8560,5.3733,5.4568
1291.0000,25.7910,5.6916,969.6562,26.8722,5.3893,5.4727
1292.0000,25.8110,5.7083,970.1930,26.8871,5.4053,5.4887
1293.0000,25.8310,5.7248,970.7043,26.9012,5.4212,5.5046
1294.0000,25.8510,5.7417,971.2543,26.9165,5.4375,5.5209
1295.0000,25.8710,5.7583,971.8445,26.9328,5.4534,5.5369
1296.0000,25.8910,5.7748,972.3917,26.9480,5.4693,5.5527
1297.0000,25.9110,5.7917,972.9072,26.9623,5.4855,5.5689
1298.0000,25.9310,5.8083,973.4435,26.9772,5.5015,5.5849
1299.0000,25.9510,5.8250,973.9452,26.9911,5.5175,5.6010
1300.0000,25.9710,5.8416,974.4534,27.0051,5.5335,5.6170
1301.0000,25.9910,5.8581,974.9690,27.0194,5.5494,5.6328
1302.0000,26.0110,5.8751,975.4158,27.0318,5.5657,5.6491
1303.0000,26.0310,5.8916,975.9459,27.0465,5.5816,5.6650
1304.0000,26.0510,5.9083,976.4347,27.0600,5.5976,5.6810
1305.0000,26.0710,5.9249,976.9039,27.0730,5.6136,5.6971
1306.0000,26.0910,5.9415,977.3799,27.0862,5.6295,5.7130
1307.0000,26.1110,5.9585,977.8444,27.0991,5.6459,5.7293
1308.0000,26.1310,5.9752,978.3821,27.1140,5.6619,5.7454
1309.0000,26.1510,5.9916,978.8754,27.1277,5.6777,5.7612
1310.0000,26.1710,6.0084,979.3229,27.1401,5.6938,5.7773
1311.0000,26.1910,6.0249,979.7692,27.1525,5.7098,5.7932
1312.0000,26.2110,6.0418,980.2177,27.1649,5.7260,5.8094
1313.0000,26.2310,6.0584,980.6644,27.1773,5.7420,5.8254
1314.0000,26.2510,6.0748,981.1193,27.1899,5.7578,5.8412
1315.0000,26.2710,6.0915,981.5143,27.2008,5.7738,5.8572
1316.0000,26.2910,6.1083,981.9510,27.2129,5.7899,5.8734
1317.0000,26.3110,6.1250,982.4271,27.2261,5.8060,5.8895
1318.0000,26.3310,6.1418,982.8849,27.2388,5.8221,5.9055
1319.0000,26.3510,6.1583,983.3180,27.2508,5.8380,5.9214
1320.0000,26.3710,6.1751,983.6998,27.2614,5.8541,5.9375
1321.0000,26.3910,6.1918,984.1125,27.2728,5.8702,5.9537
1322.0000,26.4110,6.2082,984.5771,27.2857,5.8860,5.9694
1323.0000,26.4310,6.2250,984.9759,27.2967,5.9022,5.9856
1324.0000,26.4510,6.2416,985.3665,27.3076,5.9181,6.0016
1325.0000,26.4710,6.2583,985.7437,27.3180,5.9342,6.0176
1326.0000,26.4910,6.2752,986.1404,27.3290,5.9504,6.0338
1327.0000,26.5110,6.2916,986.5904,27.3415,5.9662,6.0497
1328.0000,26.5310,6.3085,986.9958,27.3527,5.9825,6.0659
1329.0000,26.5510,6.3253,987.3823,27.3634,5.9986,6.0820
1330.0000,26.5710,6.3418,987.7723,27.3742,6.0145,6.0979
1331.0000,26.5910,6.3586,988.1561,27.3849,6.0306,6.1140
1332.0000,26.6110,6.3751,988.5308,27.3953,6.0464,6.1299
1333.0000,26.6310,6.3918,988.8610,27.4044,6.0625,6.1460
1334.0000,26.6510,6.4085,989.2105,27.4141,6.0786,6.1620
1335.0000,26.6710,6.4250,989.5245,27.4228,6.0945,6.1779
1336.0000,26.6910,6.4418,989.8792,27.4326,6.1107,6.1941
1337.0000,26.7110,6.4585,990.1938,27.4414,6.1267,6.2101
1338.0000,26.7310,6.4752,990.4947,27.4497,6.1427,6.2261
1339.0000,26.7510,6.4920,990.8107,27.4584,6.1588,6.2423
1340.0000,26.7710,6.5084,991.1548,27.4680,6.1747,6.2581
1341.0000,26.7910,6.5252,991.4745,27.4768,6.1908,6.2743
1342.0000,26.8110,6.5419,991.7910,27.4856,6.2069,6.2903
1343.0000,26.8310,6.5585,992.1464,27.4955,6.2229,6.3063
1344.0000,26.8510,6.5751,992.4706,27.5044,6.2388,6.3223
1345.0000,26.8710,6.5916,992.7615,27.5125,6.2547,6.3381
1346.0000,26.8910,6.6084,993.0373,27.5202,6.2708,6.3542
1347.0000,26.9110,6.6252,993.3586,27.5291,6.2870,6.3704
1348.0000,26.9310,6.6418,993.7289,27.5393,6.3029,6.3864
1349.0000,26.9510,6.6584,994.0611,27.5485,6.3189,6.4023
1350.0000,26.9710,6.6750,994.3327,27.5561,6.3349,6.4183
1351.0000,26.9910,6.6917,994.6132,27.5638,6.3509,6.4343
1352.0000,27.0110,6.7085,994.9006,27.5718,6.3670,6.4505
1353.0000,27.0310,6.7249,995.2039,27.5802,6.3828,6.4663
1354.0000,27.0510,6.7415,995.4582,27.5872,6.3988,6.4823
1355.0000,27.0710,6.7583,995.6928,27.5937,6.4150,6.4984
1356.0000,27.0910,6.7750,995.9986,27.6022,6.4310,6.5144
1357.0000,27.1110,6.7918,996.3043,27.6107,6.4471,6.5305
1358.0000,27.1310,6.8083,996.6038,27.6190,6.4630,6.5465
1359.0000,27.1510,6.8250,996.8941,27.6270,6.4791,6.5625
1360.0000,27.1710,6.8418,997.1356,27.6337,6.4953,6.5787
1361.0000,27.1910,6.8583,997.4219,27.6417,6.5111,6.5945
1362.0000,27.2110,6.8749,997.7079,27.6496,6.5271,6.6105
1363.0000,27.2310,6.8916,997.9508,27.6563,6.5431,6.6265
1364.0000,27.2510,6.9083,998.1683,27.6624,6.5592,6.6426
1365.0000,27.2710,6.9252,998.4160,27.6692,6.5754,6.6589
1366.0000,27.2910,6.9417,998.7120,27.6774,6.5913,6.6747
1367.0000,27.3110,6.9583,998.9756,27.6847,6.6072,6.6907
1368.0000,27.3310,6.9751,999.2026,27.6910,6.6234,6.7068
1369.0000,27.3510,6.9916,999.4305,27.6973,6.6393,6.7227
1370.0000,27.3710,7.0084,999.6703,27.7040,6.6555,6.7389
1371.0000,27.3910,7.0249,999.8999,27.7103,6.6713,6.7548
1372.0000,27.4110,7.0416,1000.1414,27.7170,6.6873,6.7708
1373.0000,27.4310,7.0584,1000.3569,27.7230,6.7035,6.7869
1374.0000,27.4510,7.0749,1000.5512,27.7284,6.7194,6.8028
