1271.0000,25.3910,4.2057,920.8652,25.4321,3.9156,4.0440
1272.0000,25.4110,4.2224,922.0451,25.4647,3.9316,4.0600
1273.0000,25.4310,4.2389,923.2175,25.4970,3.9475,4.0758
1274.0000,25.4510,4.2557,924.3475,25.5283,3.9637,4.0921
1275.0000,25.4710,4.2723,925.5199,25.5606,3.9795,4.1079
1276.0000,25.4910,4.2890,926.6591,25.5921,3.9956,4.1240
1277.0000,25.5110,4.3056,927.7844,25.6232,4.0116,4.1400
1278.0000,25.5310,4.3221,928.9092,25.6542,4.0275,4.1559
1279.0000,25.5510,4.3391,930.0115,25.6847,4.0438,4.1722
1280.0000,25.5710,4.3557,931.1644,25.7165,4.0598,4.1882
1281.0000,25.5910,4.3722,932.3317,25.7488,4.0757,4.2041
1282.0000,25.6110,4.3890,933.4413,25.7794,4.0918,4.2202
1283.0000,25.6310,4.4056,934.5226,25.8093,4.1078,4.2362
1284.0000,25.6510,4.4225,935.6213,25.8396,4.1240,4.2524
1285.0000,25.6710,4.4391,936.7109,25.8697,4.1400,4.2684
1286.0000,25.6910,4.4556,937.7529,25.8985,4.1558,4.2842
1287.0000,25.7110,4.4723,938.7754,25.9267,4.1719,4.3003
1288.0000,25.7310,4.4890,939.7867,25.9546,4.1880,4.3164
1289.0000,25.7510,4.5058,940.8692,25.9845,4.2041,4.3325
1290.0000,25.7710,4.5225,941.9189,26.0135,4.2202,4.3486
1291.0000,25.7910,4.5390,942.9575,26.0422,4.2361,4.3645
1292.0000,25.8110,4.5558,943.9684,26.0701,4.2522,4.3806
1293.0000,25.8310,4.5724,944.9692,26.0978,4.2682,4.3966
1294.0000,25.8510,4.5890,945.9793,26.1257,4.2841,4.4125
1295.0000,25.8710,4.6058,946.9744,26.1532,4.3003,4.4286
1296.0000,25.8910,4.6224,947.9397,26.1798,4.3162,4.4446
1297.0000,25.9110,4.6391,948.8991,26.2063,4.3322,4.4606
1298.0000,25.9310,4.6558,949.9133,26.2343,4.3483,4.4767
1299.0000,25.9510,4.6723,950.9192,26.2621,4.3642,4.4926
1300.0000,25.9710,4.6891,951.8801,26.2886,4.3803,4.5087
1301.0000,25.9910,4.7058,952.8108,26.3143,4.3964,4.5248
1302.0000,26.0110,4.7224,953.7708,26.3409,4.4124,4.5408
1303.0000,26.0310,4.7391,954.6967,26.3664,4.4284,4.5568
1304.0000,26.0510,4.7555,955.5641,26.3904,4.4442,4.5726
1305.0000,26.0710,4.7724,956.4468,26.4148,4.4604,4.5888
1306.0000,26.0910,4.7891,957.3788,26.4405,4.4765,4.6049
1307.0000,26.1110,4.8056,958.3281,26.4667,4.4924,4.6208
1308.0000,26.1310,4.8224,959.2181,26.4913,4.5086,4.6370
1309.0000,26.1510,4.8390,960.0705,26.5148,4.5245,4.6528
1310.0000,26.1710,4.8557,960.9851,26.5401,4.5406,4.6690
1311.0000,26.1910,4.8725,961.8973,26.5653,4.5567,4.6851
1312.0000,26.2110,4.8890,962.7833,26.5898,4.5725,4.7009
1313.0000,26.2310,4.9058,963.6194,26.6129,4.5887,4.7171
1314.0000,26.2510,4.9225,964.4415,26.6356,4.6048,4.7332
1315.0000,26.2710,4.9392,965.2704,26.6584,4.6208,4.7492
1316.0000,26.2910,4.9558,966.1103,26.6816,4.6368,4.7652
1317.0000,26.3110,4.9723,966.9757,26.7055,4.6527,4.7811
1318.0000,26.3310,4.9892,967.8072,26.7285,4.6689,4.7973
1319.0000,26.3510,5.0061,968.6734,26.7524,4.6851,4.8135
1320.0000,26.3710,5.0226,969.5107,26.7756,4.7010,4.8294
1321.0000,26.3910,5.0392,970.3220,26.7980,4.7170,4.8454
1322.0000,26.4110,5.0558,971.0905,26.8192,4.7330,4.8614
1323.0000,26.4310,5.0725,971.8782,26.8409,4.7491,4.8774
1324.0000,26.4510,5.0893,972.6837,26.8632,4.7652,4.8936
1325.0000,26.4710,5.1057,973.5218,26.8863,4.7810,4.9094
1326.0000,26.4910,5.1224,974.2476,26.9064,4.7970,4.9254
1327.0000,26.5110,5.1392,974.9391,26.9255,4.8131,4.9415
1328.0000,26.5310,5.1559,975.7651,26.9483,4.8292,4.9576
1329.0000,26.5510,5.1727,976.5920,26.9711,4.8453,4.9737
1330.0000,26.5710,5.1892,977.3134,26.9910,4.8612,4.9896
1331.0000,26.5910,5.2058,978.0093,27.0103,4.8772,5.0056
1332.0000,26.6110,5.2226,978.6995,27.0293,4.8934,5.0217
1333.0000,26.6310,5.2392,979.4548,27.0502,4.9093,5.0377
1334.0000,26.6510,5.2558,980.1629,27.0697,4.9253,5.0537
1335.0000,26.6710,5.2723,980.8527,27.0888,4.9412,5.0696
1336.0000,26.6910,5.2890,981.5109,27.1070,4.9571,5.0855
1337.0000,26.7110,5.3059,982.1782,27.1254,4.9734,5.1018
1338.0000,26.7310,5.3224,982.9263,27.1461,4.9893,5.1177
1339.0000,26.7510,5.3391,983.6664,27.1665,5.0053,5.1337
1340.0000,26.7710,5.3558,984.3400,27.1851,5.0214,5.1498
1341.0000,26.7910,5.3724,984.9993,27.2033,5.0373,5.1657
1342.0000,26.8110,5.3892,985.6718,27.2219,5.0535,5.1819
1343.0000,26.8310,5.4056,986.3809,27.2415,5.0693,5.1977
1344.0000,26.8510,5.4223,987.0298,27.2594,5.0854,5.2138
1345.0000,26.8710,5.4391,987.6492,27.2765,5.1015,5.2299
1346.0000,26.8910,5.4556,988.3032,27.2946,5.1174,5.2458
1347.0000,26.9110,5.4724,988.9653,27.3128,5.1336,5.2620
1348.0000,26.9310,5.4890,989.5806,27.3298,5.1495,5.2779
1349.0000,26.9510,5.5056,990.1904,27.3467,5.1655,5.2939
1350.0000,26.9710,5.5224,990.8164,27.3640,5.1816,5.3100
1351.0000,26.9910,5.5390,991.4672,27.3819,5.1975,5.3259
1352.0000,27.0110,5.5557,992.0907,27.3992,5.2136,5.3420
1353.0000,27.0310,5.5724,992.6724,27.4152,5.2297,5.3581
1354.0000,27.0510,5.5890,993.2584,27.4314,5.2456,5.3740
1355.0000,27.0710,5.6056,993.8602,27.4480,5.2616,5.3900
1356.0000,27.0910,5.6222,994.4661,27.4648,5.2775,5.4059
1357.0000,27.1110,5.6389,995.0892,27.4820,5.2936,5.4220
1358.0000,27.1310,5.6558,995.6893,27.4985,5.3099,5.4382
1359.0000,27.1510,5.6724,996.2861,27.5150,5.3258,5.4542
1360.0000,27.1710,5.6891,996.8608,27.5309,5.3419,5.4703
1361.0000,27.1910,5.7056,997.3983,27.5457,5.3578,5.4862
1362.0000,27.2110,5.7223,997.9221,27.5602,5.3738,5.5022
1363.0000,27.2310,5.7391,998.4769,27.5755,5.3900,5.5184
1364.0000,27.2510,5.7557,999.0327,27.5909,5.4059,5.5343
1365.0000,27.2710,5.7721,999.5491,27.6051,5.4217,5.5501
1366.0000,27.2910,5.7890,1000.0352,27.6186,5.4379,5.5663
1367.0000,27.3110,5.8056,1000.6104,27.6345,5.4539,5.5823
1368.0000,27.3310,5.8224,1001.1662,27.6498,5.4701,5.5985
1369.0000,27.3510,5.8390,1001.7048,27.6647,5.4861,5.6145
1370.0000,27.3710,5.8555,1002.2173,27.6788,5.5019,5.6303
1371.0000,27.3910,5.8724,1002.6753,27.6915,5.5181,5.6465
1372.0000,27.4110,5.8889,1003.1617,27.7049,5.5340,5.6624
1373.0000,27.4310,5.9057,1003.6929,27.7196,5.5501,5.6785
1374.0000,27.4510,5.9223,1004.2021,27.7336,5.5661,5.6945
1375.0000,27.4710,5.9389,1004.6545,27.7461,5.5821,5.7105
1376.0000,27.4910,5.9559,1005.1276,27.7592,5.5984,5.7268
1377.0000,27.5110,5.9724,1005.6807,27.7745,5.6143,5.7427
1378.0000,27.5310,5.9890,1006.1627,27.7878,5.6302,5.7586
1379.0000,27.5510,6.0058,1006.6271,27.8006,5.6464,5.7748
1380.0000,27.5710,6.0223,1007.0844,27.8132,5.6623,5.7907
1381.0000,27.5910,6.0392,1007.5655,27.8265,5.6785,5.8069
1382.0000,27.6110,6.0558,1008.0259,27.8393,5.6945,5.8229
1383.0000,27.6310,6.0722,1008.4760,27.8517,5.7103,5.8387
1384.0000,27.6510,6.0889,1008.9066,27.8636,5.7263,5.8547
1385.0000,27.6710,6.1055,1009.3265,27.8752,5.7423,5.8707
1386.0000,27.6910,6.1224,1009.7808,27.8877,5.7585,5.8869
1387.0000,27.7110,6.1391,1010.2452,27.9005,5.7746,5.9030
1388.0000,27.7310,6.1556,1010.6784,27.9125,5.7904,5.9188
1389.0000,27.7510,6.1724,1011.0908,27.9239,5.8066,5.9350
1390.0000,27.7710,6.1890,1011.5378,27.9362,5.8226,5.9510
1391.0000,27.7910,6.2056,1012.0023,27.9491,5.8386,5.9670
1392.0000,27.8110,6.2224,1012.3597,27.9589,5.8547,5.9831
1393.0000,27.8310,6.2390,1012.7527,27.9698,5.8706,5.9990
1394.0000,27.8510,6.2557,1013.1996,27.9821,5.8867,6.0151
1395.0000,27.8710,6.2725,1013.6071,27.9934,5.9028,6.0312
1396.0000,27.8910,6.2891,1014.0456,28.0055,5.9188,6.0472
1397.0000,27.9110,6.3059,1014.4428,28.0165,5.9350,6.0634
1398.0000,27.9310,6.3226,1014.8357,28.0273,5.9510,6.0794
1399.0000,27.9510,6.3392,1015.2227,28.0380,5.9670,6.0954
1400.0000,27.9710,6.3560,1015.6201,28.0490,5.9831,6.1115
1401.0000,27.9910,6.3724,1015.9712,28.0587,5.9989,6.1273
1402.0000,28.0110,6.3892,1016.3024,28.0678,6.0150,6.1434
1403.0000,28.0310,6.4058,1016.6588,28.0777,6.0310,6.1594
1404.0000,28.0510,6.4223,1016.9921,28.0869,6.0469,6.1753
1405.0000,28.0710,6.4392,1017.3792,28.0976,6.0632,6.1915
1406.0000,28.0910,6.4557,1017.7906,28.1089,6.0790,6.2074
1407.0000,28.1110,6.4725,1018.1404,28.1186,6.0952,6.2236
1408.0000,28.1310,6.4893,1018.5182,28.1290,6.1113,6.2397
1409.0000,28.1510,6.5057,1018.9059,28.1397,6.1271,6.2555
1410.0000,28.1710,6.5225,1019.1996,28.1478,6.1433,6.2717
1411.0000,28.1910,6.5392,1019.4995,28.1561,6.1593,6.2877
1412.0000,28.2110,6.5559,1019.8671,28.1663,6.1754,6.3038
1413.0000,28.2310,6.5725,1020.2369,28.1765,6.1914,6.3198
1414.0000,28.2510,6.5890,1020.5109,28.1841,6.2072,6.3356
1415.0000,28.2710,6.6059,1020.7914,28.1918,6.2235,6.3519
1416.0000,28.2910,6.6227,1021.1312,28.2012,6.2395,6.3679
1417.0000,28.3110,6.6392,1021.4946,28.2112,6.2555,6.3839
1418.0000,28.3310,6.6558,1021.8371,28.2207,6.2715,6.3999
1419.0000,28.3510,6.6723,1022.0942,28.2278,6.2873,6.4157
1420.0000,28.3710,6.6892,1022.3553,28.2350,6.3035,6.4319
1421.0000,28.3910,6.7059,1022.6577,28.2433,6.3195,6.4479
1422.0000,28.4110,6.7223,1022.9631,28.2518,6.3354,6.4638
1423.0000,28.4310,6.7390,1023.2352,28.2593,6.3514,6.4798
1424.0000,28.4510,6.7556,1023.5031,28.2667,6.3674,6.4958
1425.0000,28.4710,6.7724,1023.8165,28.2753,6.3836,6.5119
1426.0000,28.4910,6.7892,1024.1486,28.2845,6.3997,6.5281
1427.0000,28.5110,6.8057,1024.4264,28.2922,6.4156,6.5440
1428.0000,28.5310,6.8224,1024.6830,28.2993,6.4316,6.5600
1429.0000,28.5510,6.8391,1024.9279,28.3060,6.4477,6.5761
1430.0000,28.5710,6.8557,1025.1918,28.3133,6.4636,6.5920
1431.0000,28.5910,6.8724,1025.4905,28.3216,6.4797,6.6081
1432.0000,28.6110,6.8890,1025.7368,28.3284,6.4956,6.6240
1433.0000,28.6310,6.9056,1025.9966,28.3356,6.5116,6.6400
1434.0000,28.6510,6.9225,1026.2483,28.3425,6.5278,6.6562
1435.0000,28.6710,6.9390,1026.5110,28.3498,6.5437,6.6721
1436.0000,28.6910,6.9557,1026.7698,28.3569,6.5598,6.6882
1437.0000,28.7110,6.9724,1027.0110,28.3636,6.5758,6.7042
1438.0000,28.7310,6.9890,1027.2552,28.3703,6.5918,6.7202
1439.0000,28.7510,7.0059,1027.5364,28.3781,6.6080,6.7364
1440.0000,28.7710,7.0222,1027.7751,28.3847,6.6238,6.7522
1441.0000,28.7910,7.0389,1027.9955,28.3908,6.6398,6.7682
1442.0000,28.8110,7.0557,1028.1971,28.3963,6.6559,6.7843
1443.0000,28.8310,7.0723,1028.4178,28.4024,6.6719,6.8003
