927.0000,18.5290,1.2022,425.1418,11.6793,1.0849,1.1560
928.0000,18.5490,1.2188,429.6143,11.8021,1.1008,1.1719
929.0000,18.5690,1.2355,433.9476,11.9212,1.1169,1.1880
930.0000,18.5890,1.2522,438.2736,12.0400,1.1329,1.2040
931.0000,18.6090,1.2690,442.6316,12.1597,1.1492,1.2202
932.0000,18.6290,1.2856,446.9249,12.2777,1.1651,1.2362
933.0000,18.6490,1.3021,451.0618,12.3913,1.1810,1.2520
934.0000,18.6690,1.3189,455.1075,12.5025,1.1971,1.2682
935.0000,18.6890,1.3355,459.1856,12.6145,1.2131,1.2842
936.0000,18.7090,1.3522,463.2682,12.7267,1.2291,1.3002
937.0000,18.7290,1.3689,467.2429,12.8358,1.2452,1.3162
938.0000,18.7490,1.3854,471.1617,12.9435,1.2611,1.3321
939.0000,18.7690,1.4021,475.0267,13.0497,1.2771,1.3482
940.0000,18.7890,1.4188,478.8748,13.1554,1.2932,1.3642
941.0000,18.8090,1.4354,482.7350,13.2614,1.3091,1.3802
942.0000,18.8290,1.4521,486.5142,13.3653,1.3252,1.3963
943.0000,18.8490,1.4687,490.2367,13.4675,1.3412,1.4122
944.0000,18.8690,1.4855,493.9317,13.5690,1.3573,1.4283
945.0000,18.8890,1.5022,497.5508,13.6685,1.3733,1.4444
946.0000,18.9090,1.5186,501.1183,13.7665,1.3891,1.4602
947.0000,18.9290,1.5354,504.7159,13.8653,1.4053,1.4763
948.0000,18.9490,1.5520,508.2583,13.9626,1.4213,1.4923
949.0000,18.9690,1.5686,511.7592,14.0588,1.4372,1.5083
950.0000,18.9890,1.5854,515.2406,14.1544,1.4534,1.5244
951.0000,19.0090,1.6020,518.7137,14.2498,1.4693,1.5404
952.0000,19.0290,1.6188,522.1283,14.3436,1.4855,1.5566
953.0000,19.0490,1.6356,525.5373,14.4373,1.5016,1.5727
954.0000,19.0690,1.6521,528.8812,14.5291,1.5175,1.5885
955.0000,19.0890,1.6689,532.1482,14.6189,1.5336,1.6047
956.0000,19.1090,1.6855,535.3922,14.7080,1.5496,1.6206
957.0000,19.1290,1.7022,538.6227,14.7968,1.5657,1.6367
958.0000,19.1490,1.7188,541.9001,14.8868,1.5817,1.6527
959.0000,19.1690,1.7353,545.0836,14.9742,1.5975,1.6686
960.0000,19.1890,1.7522,548.2354,15.0608,1.6137,1.6848
961.0000,19.2090,1.7689,551.4421,15.1489,1.6298,1.7009
962.0000,19.2290,1.7856,554.6179,15.2362,1.6458,1.7169
963.0000,19.2490,1.8023,557.7405,15.3220,1.6619,1.7329
964.0000,19.2690,1.8188,560.7375,15.4043,1.6778,1.7489
965.0000,19.2890,1.8356,563.7436,15.4869,1.6940,1.7650
966.0000,19.3090,1.8524,566.7783,15.5702,1.7101,1.7812
967.0000,19.3290,1.8689,569.8474,15.6545,1.7260,1.7971
968.0000,19.3490,1.8855,572.7615,15.7346,1.7419,1.8130
969.0000,19.3690,1.9022,575.6170,15.8130,1.7579,1.8290
970.0000,19.3890,1.9190,578.5653,15.8940,1.7742,1.8452
971.0000,19.4090,1.9358,581.5366,15.9757,1.7903,1.8614
972.0000,19.4290,1.9523,584.4514,16.0557,1.8062,1.8772
973.0000,19.4490,1.9690,587.2831,16.1335,1.8222,1.8933
974.0000,19.4690,1.9857,590.0760,16.2103,1.8383,1.9094
975.0000,19.4890,2.0023,592.8689,16.2870,1.8543,1.9253
976.0000,19.5090,2.0190,595.6436,16.3632,1.8703,1.9414
977.0000,19.5290,2.0355,598.3773,16.4383,1.8861,1.9572
978.0000,19.5490,2.0521,601.0708,16.5123,1.9021,1.9732
979.0000,19.5690,2.0691,603.7410,16.5857,1.9184,1.9895
980.0000,19.5890,2.0856,606.4869,16.6611,1.9343,2.0054
981.0000,19.6090,2.1023,609.1980,16.7356,1.9504,2.0214
982.0000,19.6290,2.1189,611.8812,16.8093,1.9664,2.0374
983.0000,19.6490,2.1356,614.5093,16.8815,1.9824,2.0534
984.0000,19.6690,2.1523,617.0655,16.9517,1.9985,2.0696
985.0000,19.6890,2.1688,619.6866,17.0237,2.0143,2.0854
986.0000,19.7090,2.1855,622.2708,17.0947,2.0304,2.1014
987.0000,19.7290,2.2022,624.7796,17.1636,2.0464,2.1175
988.0000,19.7490,2.2187,627.3159,17.2333,2.0623,2.1334
989.0000,19.7690,2.2356,629.8665,17.3034,2.0786,2.1496
990.0000,19.7890,2.2522,632.3985,17.3729,2.0945,2.1656
991.0000,19.8090,2.2689,634.9020,17.4417,2.1105,2.1816
992.0000,19.8290,2.2856,637.3487,17.5089,2.1266,2.1977
993.0000,19.8490,2.3021,639.8415,17.5774,2.1425,2.2136
994.0000,19.8690,2.3189,642.2831,17.6445,2.1586,2.2297
995.0000,19.8890,2.3355,644.6859,17.7105,2.1746,2.2457
996.0000,19.9090,2.3521,647.0815,17.7763,2.1906,2.2616
997.0000,19.9290,2.3688,649.4626,17.8417,2.2067,2.2777
998.0000,19.9490,2.3853,651.8185,17.9064,2.2225,2.2936
999.0000,19.9690,2.4021,654.1443,17.9703,2.2387,2.3097
1000.0000,19.9890,2.4189,656.4797,18.0345,2.2548,2.3258
1001.0000,20.0090,2.4355,658.8344,18.0991,2.2708,2.3418
1002.0000,20.0290,2.4522,661.1837,18.1637,2.2868,2.3579
1003.0000,20.0490,2.4687,663.4628,18.2263,2.3027,2.3738
1004.0000,20.0690,2.4854,665.6526,18.2865,2.3187,2.3898
1005.0000,20.0890,2.5022,667.8890,18.3479,2.3349,2.4060
1006.0000,20.1090,2.5188,670.1415,18.4098,2.3509,2.4219
1007.0000,20.1290,2.5354,672.3892,18.4715,2.3668,2.4379
1008.0000,20.1490,2.5522,674.6053,18.5324,2.3829,2.4540
1009.0000,20.1690,2.5688,676.8315,18.5936,2.3989,2.4700
1010.0000,20.1890,2.5857,679.0625,18.6548,2.4152,2.4862
1011.0000,20.2090,2.6023,681.2563,18.7151,2.4311,2.5022
1012.0000,20.2290,2.6189,683.4023,18.7741,2.4471,2.5181
1013.0000,20.2490,2.6356,685.5085,18.8319,2.4632,2.5343
1014.0000,20.2690,2.6522,687.6168,18.8898,2.4791,2.5502
1015.0000,20.2890,2.6690,689.7238,18.9477,2.4952,2.5663
1016.0000,20.3090,2.6855,691.8298,19.0056,2.5112,2.5822
1017.0000,20.3290,2.7021,693.8525,19.0611,2.5271,2.5981
1018.0000,20.3490,2.7190,695.8932,19.1172,2.5433,2.6144
1019.0000,20.3690,2.7356,697.9916,19.1749,2.5593,2.6303
1020.0000,20.3890,2.7522,700.0637,19.2318,2.5753,2.6464
1021.0000,20.4090,2.7689,702.0388,19.2860,2.5913,2.6624
1022.0000,20.4290,2.7854,704.0303,19.3407,2.6072,2.6783
1023.0000,20.4490,2.8023,706.0193,19.3954,2.6234,2.6945
1024.0000,20.4690,2.8187,708.0186,19.4503,2.6392,2.7103
1025.0000,20.4890,2.8353,709.9631,19.5037,2.6552,2.7262
1026.0000,20.5090,2.8520,711.8834,19.5565,2.6712,2.7423
1027.0000,20.5290,2.8686,713.8240,19.6098,2.6872,2.7583
1028.0000,20.5490,2.8856,715.7750,19.6634,2.7035,2.7746
1029.0000,20.5690,2.9022,717.7421,19.7174,2.7195,2.7906
1030.0000,20.5890,2.9186,719.6727,19.7705,2.7353,2.8064
1031.0000,20.6090,2.9354,721.5378,19.8217,2.7514,2.8225
1032.0000,20.6290,2.9520,723.3754,19.8722,2.7674,2.8385
1033.0000,20.6490,2.9687,725.2721,19.9243,2.7835,2.8546
1034.0000,20.6690,2.9854,727.1420,19.9757,2.7995,2.8706
1035.0000,20.6890,3.0019,728.9998,20.0267,2.8154,2.8865
1036.0000,20.7090,3.0187,730.8173,20.0766,2.8315,2.9026
1037.0000,20.7290,3.0354,732.6448,20.1268,2.8476,2.9186
1038.0000,20.7490,3.0519,734.4523,20.1765,2.8635,2.9346
1039.0000,20.7690,3.0687,736.2651,20.2263,2.8796,2.9507
1040.0000,20.7890,3.0853,738.0710,20.2759,2.8956,2.9666
1041.0000,20.8090,3.1021,739.8267,20.3241,2.9117,2.9828
1042.0000,20.8290,3.1188,741.5994,20.3728,2.9278,2.9988
1043.0000,20.8490,3.1353,743.3765,20.4216,2.9437,3.0147
1044.0000,20.8690,3.1522,745.1238,20.4696,2.9599,3.0310
1045.0000,20.8890,3.1688,746.8384,20.5168,2.9759,3.0470
1046.0000,20.9090,3.1855,748.5643,20.5642,2.9919,3.0630
1047.0000,20.9290,3.2023,750.2557,20.6106,3.0081,3.0792
1048.0000,20.9490,3.2189,751.9662,20.6576,3.0240,3.0951
1049.0000,20.9690,3.2357,753.6823,20.7048,3.0402,3.1112
1050.0000,20.9890,3.2524,755.3617,20.7509,3.0563,3.1273
1051.0000,21.0090,3.2689,757.0507,20.7973,3.0721,3.1432
1052.0000,21.0290,3.2857,758.6694,20.8418,3.0882,3.1593
1053.0000,21.0490,3.3022,760.3189,20.8871,3.1041,3.1752
1054.0000,21.0690,3.3190,761.9291,20.9313,3.1202,3.1913
1055.0000,21.0890,3.3356,763.5519,20.9759,3.1363,3.2073
1056.0000,21.1090,3.3521,765.1672,21.0203,3.1521,3.2232
1057.0000,21.1290,3.3691,766.7588,21.0640,3.1684,3.2395
1058.0000,21.1490,3.3857,768.3828,21.1086,3.1844,3.2555
1059.0000,21.1690,3.4023,769.9692,21.1522,3.2004,3.2714
1060.0000,21.1890,3.4190,771.5533,21.1957,3.2164,3.2875
1061.0000,21.2090,3.4355,773.0977,21.2381,3.2323,3.3034
1062.0000,21.2290,3.4524,774.6280,21.2802,3.2485,3.3196
1063.0000,21.2490,3.4691,776.1695,21.3225,3.2646,3.3357
1064.0000,21.2690,3.4857,777.7410,21.3657,3.2805,3.3516
1065.0000,21.2890,3.5023,779.2680,21.4076,3.2965,3.3676
1066.0000,21.3090,3.5188,780.7453,21.4482,3.3124,3.3835
1067.0000,21.3290,3.5357,782.2850,21.4905,3.3286,3.3997
1068.0000,21.3490,3.5524,783.8048,21.5323,3.3447,3.4158
1069.0000,21.3690,3.5689,785.2746,21.5726,3.3606,3.4317
1070.0000,21.3890,3.5856,786.7250,21.6125,3.3766,3.4477
1071.0000,21.4090,3.6022,788.1863,21.6526,3.3926,3.4637
1072.0000,21.4290,3.6189,789.6241,21.6921,3.4086,3.4797
1073.0000,21.4490,3.6357,791.0847,21.7323,3.4248,3.4958
1074.0000,21.4690,3.6521,792.5351,21.7721,3.4406,3.5117
1075.0000,21.4890,3.6687,793.9074,21.8098,3.4566,3.5276
1076.0000,21.5090,3.6855,795.2955,21.8479,3.4727,3.5438
1077.0000,21.5290,3.7021,796.7435,21.8877,3.4887,3.5597
1078.0000,21.5490,3.7189,798.1721,21.9270,3.5048,3.5759
1079.0000,21.5690,3.7355,799.5923,21.9660,3.5208,3.5919
1080.0000,21.5890,3.7522,800.9704,22.0038,3.5368,3.6079
1081.0000,21.6090,3.7691,802.3303,22.0412,3.5530,3.6241
1082.0000,21.6290,3.7855,803.7294,22.0796,3.5688,3.6399
1083.0000,21.6490,3.8022,805.0735,22.1166,3.5849,3.6560
1084.0000,21.6690,3.8189,806.4338,22.1539,3.6009,3.6720
1085.0000,21.6890,3.8354,807.7391,22.1898,3.6168,3.6879
1086.0000,21.7090,3.8523,809.0606,22.2261,3.6331,3.7042
1087.0000,21.7290,3.8689,810.4166,22.2633,3.6490,3.7201
1088.0000,21.7490,3.8856,811.7781,22.3007,3.6651,3.7361
1089.0000,21.7690,3.9023,813.0419,22.3355,3.6811,3.7522
1090.0000,21.7890,3.9188,814.3224,22.3706,3.6970,3.7681
1091.0000,21.8090,3.9356,815.6346,22.4067,3.7132,3.7842
1092.0000,21.8290,3.9521,816.8955,22.4413,3.7291,3.8001
1093.0000,21.8490,3.9688,818.1401,22.4755,3.7451,3.8161
1094.0000,21.8690,3.9855,819.4421,22.5113,3.7612,3.8322
1095.0000,21.8890,4.0020,820.7252,22.5465,3.7770,3.8481
1096.0000,21.9090,4.0189,821.9463,22.5801,3.7932,3.8643
1097.0000,21.9290,4.0356,823.1752,22.6138,3.8093,3.8804
1098.0000,21.9490,4.0522,824.3894,22.6472,3.8253,3.8963
1099.0000,21.9690,4.0689,825.6152,22.6809,3.8413,3.9124
1100.0000,21.9890,4.0854,826.8290,22.7142,3.8572,3.9283
1101.0000,22.0090,4.1021,828.0296,22.7472,3.8733,3.9443
1102.0000,22.0290,4.1189,829.1996,22.7793,3.8894,3.9605
1103.0000,22.0490,4.1355,830.3967,22.8122,3.9053,3.9764
1104.0000,22.0690,4.1521,831.5800,22.8447,3.9213,3.9924
1105.0000,22.0890,4.1687,832.7242,22.8762,3.9373,4.0084
1106.0000,22.1090,4.1854,833.8854,22.9081,3.9534,4.0244
1107.0000,22.1290,4.2023,835.0738,22.9407,3.9696,4.0406
1108.0000,22.1490,4.2188,836.2586,22.9733,3.9855,4.0566
1109.0000,22.1690,4.2354,837.3885,23.0043,4.0015,4.0725
1110.0000,22.1890,4.2522,838.5291,23.0356,4.0176,4.0886
1111.0000,22.2090,4.2687,839.6586,23.0667,4.0335,4.1046
1112.0000,22.2290,4.2855,840.7816,23.0975,4.0497,4.1207
1113.0000,22.2490,4.3021,841.8611,23.1272,4.0656,4.1366
1114.0000,22.2690,4.3186,842.9295,23.1565,4.0815,4.1525
1115.0000,22.2890,4.3355,844.0258,23.1866,4.0977,4.1688
1116.0000,22.3090,4.3522,845.1726,23.2181,4.1137,4.1848
1117.0000,22.3290,4.3689,846.2640,23.2481,4.1298,4.2008
1118.0000,22.3490,4.3855,847.3320,23.2775,4.1458,4.2169
1119.0000,22.3690,4.4021,848.4069,23.3070,4.1618,4.2328
1120.0000,22.3890,4.4190,849.4478,23.3356,4.1780,4.2491
1121.0000,22.4090,4.4355,850.4868,23.3641,4.1939,4.2649
1122.0000,22.4290,4.4521,851.5325,23.3929,4.2098,4.2809
1123.0000,22.4490,4.4688,852.5622,23.4211,4.2259,4.2969
1124.0000,22.4690,4.4854,853.5716,23.4489,4.2418,4.3129
1125.0000,22.4890,4.5023,854.5708,23.4763,4.2581,4.3291
1126.0000,22.5090,4.5189,855.6205,23.5052,4.2740,4.3451
1127.0000,22.5290,4.5355,856.6521,23.5335,4.2900,4.3610
1128.0000,22.5490,4.5523,857.6622,23.5612,4.3061,4.3772
1129.0000,22.5690,4.5689,858.6688,23.5889,4.3221,4.3931
1130.0000,22.5890,4.5856,859.6761,23.6166,4.3382,4.4093
1131.0000,22.6090,4.6023,860.6463,23.6432,4.3542,4.4253
1132.0000,22.6290,4.6188,861.6039,23.6695,4.3701,4.4412
1133.0000,22.6490,4.6356,862.5446,23.6954,4.3862,4.4573
1134.0000,22.6690,4.6522,863.4584,23.7205,4.4022,4.4733
1135.0000,22.6890,4.6689,864.4536,23.7478,4.4183,4.4893
1136.0000,22.7090,4.6857,865.4302,23.7746,4.4344,4.5054
1137.0000,22.7290,4.7022,866.3857,23.8009,4.4503,4.5214
1138.0000,22.7490,4.7190,867.3434,23.8272,4.4664,4.5375
1139.0000,22.7690,4.7356,868.2353,23.8517,4.4824,4.5535
1140.0000,22.7890,4.7521,869.1430,23.8766,4.4982,4.5693
1141.0000,22.8090,4.7689,870.0560,23.9017,4.5144,4.5855
1142.0000,22.8290,4.7855,870.9544,23.9264,4.5304,4.6015
1143.0000,22.8490,4.8022,871.8947,23.9522,4.5464,4.6175
1144.0000,22.8690,4.8189,872.8065,23.9773,4.5625,4.6336
1145.0000,22.8890,4.8354,873.6949,24.0017,4.5784,4.6494
1146.0000,22.9090,4.8523,874.5479,24.0251,4.5946,4.6656
1147.0000,22.9290,4.8690,875.4299,24.0493,4.6107,4.6817
1148.0000,22.9490,4.8856,876.3547,24.0748,4.6266,4.6977
1149.0000,22.9690,4.9023,877.2309,24.0988,4.6427,4.7138
1150.0000,22.9890,4.9188,878.0815,24.1222,4.6586,4.7297
1151.0000,23.0090,4.9356,878.9504,24.1461,4.6747,4.7458
1152.0000,23.0290,4.9523,879.8044,24.1695,4.6907,4.7618
1153.0000,23.0490,4.9688,880.6121,24.1917,4.7066,4.7777
1154.0000,23.0690,4.9857,881.4483,24.2147,4.7229,4.7940
1155.0000,23.0890,5.0024,882.3250,24.2388,4.7390,4.8100
1156.0000,23.1090,5.0190,883.2078,24.2630,4.7549,4.8260
1157.0000,23.1290,5.0357,884.0193,24.2853,4.7709,4.8420
1158.0000,23.1490,5.0522,884.8253,24.3075,4.7868,4.8578
1159.0000,23.1690,5.0690,885.6097,24.3290,4.8030,4.8740
1160.0000,23.1890,5.0856,886.3966,24.3506,4.8189,4.8900
1161.0000,23.2090,5.1022,887.1856,24.3723,4.8349,4.9059
1162.0000,23.2290,5.1188,887.9557,24.3934,4.8508,4.9219
1163.0000,23.2490,5.1354,888.7302,24.4147,4.8668,4.9379
1164.0000,23.2690,5.1523,889.5327,24.4368,4.8831,4.9541
1165.0000,23.2890,5.1691,890.3527,24.4593,4.8993,4.9703
1166.0000,23.3090,5.1856,891.1428,24.4810,4.9151,4.9861
1167.0000,23.3290,5.2023,891.8760,24.5011,4.9311,5.0022
1168.0000,23.3490,5.2189,892.5960,24.5209,4.9471,5.0181
1169.0000,23.3690,5.2356,893.3541,24.5417,4.9631,5.0342
1170.0000,23.3890,5.2523,894.1301,24.5631,4.9792,5.0503
1171.0000,23.4090,5.2688,894.8419,24.5826,4.9951,5.0661
1172.0000,23.4290,5.2855,895.5604,24.6024,5.0111,5.0822
1173.0000,23.4490,5.3023,896.2783,24.6221,5.0273,5.0983
1174.0000,23.4690,5.3189,897.0499,24.6433,5.0433,5.1143
1175.0000,23.4890,5.3356,897.8113,24.6642,5.0593,5.1304
1176.0000,23.5090,5.3522,898.5104,24.6834,5.0753,5.1463
1177.0000,23.5290,5.3689,899.1846,24.7019,5.0913,5.1624
1178.0000,23.5490,5.3857,899.8726,24.7208,5.1075,5.1785
1179.0000,23.5690,5.4021,900.6072,24.7410,5.1233,5.1943
1180.0000,23.5890,5.4188,901.3256,24.7607,5.1394,5.2104
1181.0000,23.6090,5.4355,902.0276,24.7800,5.1554,5.2264
1182.0000,23.6290,5.4521,902.7094,24.7988,5.1713,5.2424
1183.0000,23.6490,5.4690,903.4148,24.8181,5.1876,5.2586
1184.0000,23.6690,5.4854,904.0830,24.8365,5.2034,5.2745
1185.0000,23.6890,5.5022,904.7438,24.8546,5.2195,5.2906
1186.0000,23.7090,5.5190,905.3937,24.8725,5.2356,5.3067
1187.0000,23.7290,5.5355,906.0778,24.8913,5.2515,5.3226
1188.0000,23.7490,5.5523,906.7326,24.9093,5.2676,5.3387
1189.0000,23.7690,5.5687,907.3367,24.9259,5.2835,5.3546
1190.0000,23.7890,5.5854,907.9709,24.9433,5.2995,5.3706
1191.0000,23.8090,5.6021,908.6277,24.9613,5.3156,5.3867
1192.0000,23.8290,5.6187,909.2727,24.9791,5.3315,5.4025
1193.0000,23.8490,5.6355,909.9069,24.9965,5.3477,5.4188
1194.0000,23.8690,5.6522,910.5591,25.0144,5.3638,5.4348
1195.0000,23.8890,5.6689,911.1924,25.0318,5.3798,5.4508
1196.0000,23.9090,5.6856,911.8384,25.0495,5.3959,5.4669
1197.0000,23.9290,5.7020,912.4578,25.0666,5.4117,5.4827
1198.0000,23.9490,5.7187,913.0009,25.0815,5.4277,5.4988
1199.0000,23.9690,5.7355,913.5948,25.0978,5.4439,5.5149
1200.0000,23.9890,5.7522,914.2043,25.1145,5.4599,5.5309
1201.0000,24.0090,5.7688,914.8211,25.1315,5.4758,5.5469
1202.0000,24.0290,5.7854,915.3812,25.1469,5.4918,5.5629
1203.0000,24.0490,5.8021,915.9377,25.1622,5.5079,5.5789
1204.0000,24.0690,5.8189,916.5200,25.1782,5.5241,5.5951
1205.0000,24.0890,5.8355,917.1314,25.1949,5.5400,5.6110
1206.0000,24.1090,5.8520,917.6784,25.2100,5.5559,5.6270
1207.0000,24.1290,5.8688,918.2224,25.2249,5.5720,5.6431
1208.0000,24.1490,5.8853,918.7662,25.2399,5.5879,5.6590
1209.0000,24.1690,5.9022,919.3613,25.2562,5.6041,5.6752
1210.0000,24.1890,5.9187,919.9426,25.2722,5.6200,5.6911
1211.0000,24.2090,5.9353,920.4962,25.2874,5.6360,5.7071
1212.0000,24.2290,5.9523,921.0317,25.3021,5.6523,5.7233
1213.0000,24.2490,5.9688,921.5715,25.3169,5.6682,5.7393
1214.0000,24.2690,5.9856,922.1329,25.3323,5.6843,5.7554
1215.0000,24.2890,6.0022,922.6754,25.3472,5.7003,5.7714
1216.0000,24.3090,6.0188,923.1930,25.3615,5.7162,5.7873
1217.0000,24.3290,6.0356,923.6591,25.3743,5.7324,5.8035
1218.0000,24.3490,6.0522,924.1746,25.3884,5.7484,5.8195
1219.0000,24.3690,6.0688,924.7110,25.4032,5.7643,5.8354
1220.0000,24.3890,6.0854,925.2115,25.4169,5.7803,5.8514
1221.0000,24.4090,6.1020,925.6594,25.4292,5.7962,5.8673
1222.0000,24.4290,6.1190,926.1649,25.4431,5.8126,5.8837
1223.0000,24.4490,6.1356,926.7330,25.4587,5.8285,5.8996
1224.0000,24.4690,6.1521,927.2433,25.4727,5.8444,5.9155
1225.0000,24.4890,6.1689,927.6866,25.4849,5.8606,5.9316
1226.0000,24.5090,6.1855,928.1685,25.4982,5.8766,5.9476
1227.0000,24.5290,6.2024,928.6957,25.5126,5.8927,5.9638
1228.0000,24.5490,6.2189,929.1876,25.5261,5.9087,5.9798
1229.0000,24.5690,6.2354,929.6353,25.5384,5.9246,5.9956
1230.0000,24.5890,6.2522,930.0537,25.5499,5.9407,6.0118
1231.0000,24.6090,6.2689,930.5201,25.5628,5.9567,6.0278
1232.0000,24.6290,6.2856,931.0273,25.5767,5.9728,6.0439
1233.0000,24.6490,6.3024,931.5014,25.5897,5.9889,6.0600
1234.0000,24.6690,6.3190,931.9720,25.6026,6.0049,6.0760
1235.0000,24.6890,6.3357,932.4147,25.6148,6.0210,6.0920
1236.0000,24.7090,6.3523,932.8224,25.6260,6.0370,6.1080
1237.0000,24.7290,6.3689,933.2341,25.6373,6.0529,6.1239
1238.0000,24.7490,6.3857,933.6562,25.6489,6.0690,6.1401
1239.0000,24.7690,6.4022,934.1664,25.6629,6.0849,6.1560
1240.0000,24.7890,6.4189,934.6180,25.6753,6.1009,6.1720
1241.0000,24.8090,6.4357,935.0280,25.6866,6.1171,6.1881
1242.0000,24.8290,6.4522,935.4507,25.6982,6.1330,6.2040
1243.0000,24.8490,6.4691,935.8862,25.7102,6.1492,6.2203
1244.0000,24.8690,6.4858,936.3209,25.7221,6.1653,6.2363
1245.0000,24.8890,6.5024,936.7888,25.7350,6.1812,6.2523
1246.0000,24.9090,6.5191,937.1707,25.7455,6.1973,6.2684
1247.0000,24.9290,6.5356,937.5613,25.7562,6.2131,6.2842
1248.0000,24.9490,6.5524,937.9484,25.7668,6.2293,6.3004
1249.0000,24.9690,6.5690,938.3667,25.7783,6.2453,6.3164
1250.0000,24.9890,6.5855,938.7369,25.7885,6.2611,6.3322
1251.0000,25.0090,6.6024,939.1232,25.7991,6.2774,6.3484
1252.0000,25.0290,6.6190,939.5197,25.8100,6.2933,6.3644
1253.0000,25.0490,6.6357,939.9120,25.8208,6.3094,6.3805
1254.0000,25.0690,6.6524,940.3115,25.8317,6.3254,6.3965
1255.0000,25.0890,6.6688,940.6719,25.8416,6.3412,6.4123
1256.0000,25.1090,6.6857,941.0317,25.8515,6.3575,6.4285
1257.0000,25.1290,6.7023,941.4182,25.8621,6.3734,6.4445
1258.0000,25.1490,6.7189,941.8112,25.8729,6.3894,6.4604
1259.0000,25.1690,6.7355,942.1716,25.8828,6.4053,6.4764
1260.0000,25.1890,6.7520,942.4953,25.8917,6.4212,6.4923
1261.0000,25.2090,6.7689,942.8338,25.9010,6.4375,6.5086
1262.0000,25.2290,6.7857,943.2083,25.9113,6.4536,6.5247
1263.0000,25.2490,6.8022,943.5833,25.9216,6.4695,6.5406
1264.0000,25.2690,6.8189,943.9604,25.9320,6.4856,6.5566
1265.0000,25.2890,6.8355,944.2932,25.9411,6.5015,6.5726
1266.0000,25.3090,6.8522,944.6448,25.9508,6.5176,6.5887
1267.0000,25.3290,6.8690,944.9785,25.9599,6.5337,6.6048
1268.0000,25.3490,6.8854,945.3290,25.9696,6.5495,6.6206
1269.0000,25.3690,6.9021,945.6056,25.9772,6.5656,6.6366
1270.0000,25.3890,6.9189,945.9571,25.9868,6.5817,6.6528
1271.0000,25.4090,6.9355,946.3121,25.9966,6.5977,6.6688
1272.0000,25.4290,6.9523,946.6430,26.0057,6.6138,6.6849
1273.0000,25.4490,6.9688,946.9618,26.0144,6.6297,6.7008
1274.0000,25.4690,6.9855,947.2852,26.0233,6.6458,6.7168
1275.0000,25.4890,7.0023,947.6119,26.0323,6.6619,6.7330
1276.0000,25.5090,7.0187,947.9224,26.0408,6.6777,6.7487
1277.0000,25.5290,7.0354,948.2018,26.0485,6.6938,6.7649
1278.0000,25.5490,7.0521,948.4958,26.0566,6.7098,6.7809
1279.0000,25.5690,7.0688,948.7834,26.0645,6.7258,6.7969
1280.0000,25.5890,7.0857,949.1331,26.0741,6.7421,6.8132
1281.0000,25.6090,7.1021,949.4938,26.0840,6.7579,6.8290
