2.48000,1.36499,133.55182,1.36499,13.35518,133.55182
2.50000,1.37609,134.44548,1.37609,13.44455,134.44548
2.52000,1.38720,135.36516,1.38720,13.53652,135.36516
2.54000,1.39814,136.27107,1.39814,13.62711,136.27107
2.56000,1.40896,137.16750,1.40896,13.71675,137.16750
2.58000,1.41995,138.04852,1.41995,13.80485,138.04852
2.60000,1.43112,138.94041,1.43112,13.89404,138.94041
2.62000,1.44222,139.84009,1.44222,13.98401,139.84009
2.64000,1.45322,140.72646,1.45322,14.07265,140.72646
2.66000,1.46404,141.62061,1.46404,14.16206,141.62061
2.68000,1.47498,142.47499,1.47498,14.24750,142.47499
2.70000,1.48608,143.32585,1.48608,14.33259,143.32585
2.72000,1.49719,144.21413,1.49719,14.42141,144.21413
2.74000,1.50818,145.09325,1.50818,14.50933,145.09325
2.76000,1.51901,145.93330,1.51901,14.59333,145.93330
2.78000,1.53006,146.77979,1.53006,14.67798,146.77979
2.80000,1.54111,147.64629,1.54111,14.76463,147.64629
2.82000,1.55216,148.48497,1.55216,14.84850,148.48497
2.84000,1.56321,149.31284,1.56321,14.93128,149.31284
2.86000,1.57409,150.17348,1.57409,15.01735,150.17348
2.88000,1.58497,151.00037,1.58497,15.10004,151.00037
2.90000,1.59607,151.83635,1.59607,15.18363,151.83635
2.92000,1.60724,152.69502,1.60724,15.26950,152.69502
2.94000,1.61829,153.56494,1.61829,15.35649,153.56494
2.96000,1.62911,154.42125,1.62911,15.44213,154.42125
2.98000,1.63999,155.25317,1.63999,15.52532,155.25317
3.00000,1.65098,156.07812,1.65098,15.60781,156.07812
3.02000,1.66220,156.92522,1.66220,15.69252,156.92522
3.04000,1.67331,157.80559,1.67331,15.78056,157.80559
3.06000,1.68419,158.69270,1.68419,15.86927,158.69270
3.08000,1.69507,159.54376,1.69507,15.95438,159.54376
3.10000,1.70601,160.39619,1.70601,16.03962,160.39619
3.12000,1.71717,161.26671,1.71717,16.12667,161.26671
3.14000,1.72822,162.12321,1.72822,16.21232,162.12321
3.16000,1.73921,162.99449,1.73921,16.29945,162.99449
3.18000,1.75009,163.86253,1.75009,16.38625,163.86253
3.20000,1.76103,164.70766,1.76103,16.47077,164.70766
3.22000,1.77208,165.54265,1.77208,16.55426,165.54265
3.24000,1.78319,166.40347,1.78319,16.64035,166.40347
3.26000,1.79412,167.29138,1.79412,16.72914,167.29138
3.28000,1.80500,168.17075,1.80500,16.81707,168.17075
3.30000,1.81594,169.02159,1.81594,16.90216,169.02159
3.32000,1.82705,169.88818,1.82705,16.98882,169.88818
3.34000,1.83815,170.76645,1.83815,17.07664,170.76645
3.36000,1.84915,171.66150,1.84915,17.16615,171.66150
3.38000,1.86003,172.55772,1.86003,17.25577,172.55772
3.40000,1.87096,173.44679,1.87096,17.34468,173.44679
3.42000,1.88196,174.34698,1.88196,17.43470,174.34698
3.44000,1.89312,175.26036,1.89312,17.52604,175.26036
3.46000,1.90417,176.21510,1.90417,17.62151,176.21510
3.48000,1.91511,177.17612,1.91511,17.71761,177.17612
3.50000,1.92604,178.10210,1.92604,17.81021,178.10210
3.52000,1.93704,179.01453,1.93704,17.90145,179.01453
3.54000,1.94814,179.91959,1.94814,17.99196,179.91959
3.56000,1.95919,180.86093,1.95919,18.08609,180.86093
3.58000,1.97013,181.80157,1.97013,18.18016,181.80157
3.60000,1.98101,182.70398,1.98101,18.27040,182.70398
3.62000,1.99200,183.60706,1.99200,18.36071,183.60706
3.64000,2.00317,184.48093,2.00317,18.44809,184.48093
3.66000,2.01422,185.36386,2.01422,18.53639,185.36386
3.68000,2.02510,186.25620,2.02510,18.62562,186.25620
3.70000,2.03598,187.14359,2.03598,18.71436,187.14359
3.72000,2.04703,188.00543,2.04703,18.80054,188.00543
3.74000,2.05819,188.86996,2.05819,18.88700,188.86996
3.76000,2.06924,189.75819,2.06924,18.97582,189.75819
3.78000,2.08012,190.63937,2.08012,19.06394,190.63937
3.80000,2.09094,191.47469,2.09094,19.14747,191.47469
3.82000,2.10205,192.31349,2.10205,19.23135,192.31349
3.84000,2.11316,193.16618,2.11316,19.31662,193.16618
3.86000,2.12426,194.03409,2.12426,19.40341,194.03409
3.88000,2.13520,194.89719,2.13520,19.48972,194.89719
3.90000,2.14602,195.74240,2.14602,19.57424,195.74240
3.92000,2.15702,196.57080,2.15702,19.65708,196.57080
3.94000,2.16812,197.40837,2.16812,19.74084,197.40837
3.96000,2.17929,198.26245,2.17929,19.82624,198.26245
3.98000,2.19017,199.11862,2.19017,19.91186,199.11862
4.00000,2.20105,199.96631,2.20105,19.99663,199.96631
4.02000,2.21204,200.80083,2.21204,20.08008,200.80083
4.04000,2.22309,201.65414,2.22309,20.16541,201.65414
4.06000,2.23420,202.53084,2.23420,20.25308,202.53084
4.08000,2.24513,203.42061,2.24513,20.34206,203.42061
4.10000,2.25601,204.30063,2.25601,20.43006,204.30063
4.12000,2.26689,205.16063,2.26689,20.51606,205.16063
4.14000,2.27806,206.02023,2.27806,20.60202,206.02023
4.16000,2.28916,206.89925,2.28916,20.68992,206.89925
4.18000,2.30021,207.78381,2.30021,20.77838,207.78381
4.20000,2.31104,208.65021,2.31104,20.86502,208.65021
4.22000,2.32197,209.50763,2.32197,20.95076,209.50763
4.24000,2.33297,210.36137,2.33297,21.03614,210.36137
4.26000,2.34419,211.23665,2.34419,21.12366,211.23665
4.28000,2.35529,212.12172,2.35529,21.21217,212.12172
4.30000,2.36612,212.99225,2.36612,21.29922,212.99225
4.32000,2.37700,213.84602,2.37700,21.38460,213.84602
4.34000,2.38805,214.67960,2.38805,21.46796,214.67960
4.36000,2.39921,215.53461,2.39921,21.55346,215.53461
4.38000,2.41032,216.40869,2.41032,21.64087,216.40869
4.40000,2.42114,217.28192,2.42114,21.72819,217.28192
4.42000,2.43202,218.11510,2.43202,21.81151,218.11510
4.44000,2.44301,218.91086,2.44301,21.89109,218.91086
4.46000,2.45412,219.74608,2.45412,21.97461,219.74608
4.48000,2.46523,220.59193,2.46523,22.05919,220.59193
4.50000,2.47611,221.42352,2.47611,22.14235,221.42352
4.52000,2.48699,222.25325,2.48699,22.22532,222.25325
4.54000,2.49798,223.06581,2.49798,22.30658,223.06581
4.56000,2.50909,223.87138,2.50909,22.38714,223.87138
4.58000,2.52014,224.68192,2.52014,22.46819,224.68192
4.60000,2.53107,225.50630,2.53107,22.55063,225.50630
4.62000,2.54195,226.31749,2.54195,22.63175,226.31749
4.64000,2.55300,227.10474,2.55300,22.71047,227.10474
4.66000,2.56411,227.90979,2.56411,22.79098,227.90979
4.68000,2.57522,228.72131,2.57522,22.87213,228.72131
4.70000,2.58615,229.52620,2.58615,22.95262,229.52620
4.72000,2.59703,230.30626,2.59703,23.03063,230.30626
4.74000,2.60808,231.07356,2.60808,23.10736,231.07356
4.76000,2.61913,231.86418,2.61913,23.18642,231.86418
4.78000,2.63024,232.65894,2.63024,23.26589,232.65894
4.80000,2.64118,233.45876,2.64118,23.34587,233.45876
4.82000,2.65206,234.24246,2.65206,23.42425,234.24246
4.84000,2.66305,235.01926,2.66305,23.50193,235.01926
4.86000,2.67416,235.78821,2.67416,23.57882,235.78821
4.88000,2.68521,236.56708,2.68521,23.65671,236.56708
4.90000,2.69626,237.35730,2.69626,23.73573,237.35730
4.92000,2.70714,238.15463,2.70714,23.81546,238.15463
4.94000,2.71802,238.90765,2.71802,23.89077,238.90765
4.96000,2.72901,239.68439,2.72901,23.96844,239.68439
4.98000,2.74012,240.48203,2.74012,24.04820,240.48203
5.00000,2.75122,241.28545,2.75122,24.12854,241.28545
5.02000,2.76205,242.09395,2.76205,24.20939,242.09395
5.04000,2.77298,242.87589,2.77298,24.28759,242.87589
5.06000,2.78403,243.65422,2.78403,24.36542,243.65422
5.08000,2.79514,244.43915,2.79514,24.44391,244.43915
5.10000,2.80619,245.23389,2.80619,24.52339,245.23389
5.12000,2.81713,246.03122,2.81713,24.60312,246.03122
5.14000,2.82806,246.80939,2.82806,24.68094,246.80939
5.16000,2.83906,247.56784,2.83906,24.75678,247.56784
5.18000,2.85022,248.34030,2.85022,24.83403,248.34030
5.20000,2.86127,249.11540,2.86127,24.91154,249.11540
5.22000,2.87215,249.88589,2.87215,24.98859,249.88589
5.24000,2.88297,250.60925,2.88297,25.06092,250.60925
5.26000,2.89391,251.32388,2.89391,25.13239,251.32388
5.28000,2.90507,252.05824,2.90507,25.20582,252.05824
5.30000,2.91624,252.80737,2.91624,25.28074,252.80737
5.32000,2.92723,253.56909,2.92723,25.35691,253.56909
5.34000,2.93800,254.28366,2.93800,25.42837,254.28366
5.36000,2.94888,254.97890,2.94888,25.49789,254.97890
5.38000,2.95998,255.66576,2.95998,25.56658,255.66576
5.40000,2.97120,256.37189,2.97120,25.63719,256.37189
5.42000,2.98220,257.11288,2.98220,25.71129,257.11288
5.44000,2.99308,257.80988,2.99308,25.78099,257.80988
5.46000,3.00396,258.49500,3.00396,25.84950,258.49500
5.48000,3.01501,259.17499,3.01501,25.91750,259.17499
5.50000,3.02617,259.87140,3.02617,25.98714,259.87140
5.52000,3.03722,260.59106,3.03722,26.05911,260.59106
5.54000,3.04810,261.29269,3.04810,26.12927,261.29269
5.56000,3.05904,261.95831,3.05904,26.19583,261.95831
5.58000,3.06997,262.61172,3.06997,26.26117,262.61172
5.60000,3.08114,263.25943,3.08114,26.32594,263.25943
5.62000,3.09219,263.94727,3.09219,26.39473,263.94727
5.64000,3.10307,264.59692,3.10307,26.45969,264.59692
5.66000,3.11400,265.24841,3.11400,26.52484,265.24841
5.68000,3.12505,265.88657,3.12505,26.58866,265.88657
5.70000,3.13616,266.52219,3.13616,26.65222,266.52219
5.72000,3.14721,267.16681,3.14721,26.71668,267.16681
5.74000,3.15809,267.80988,3.15809,26.78099,267.80988
5.76000,3.16903,268.45258,3.16903,26.84526,268.45258
5.78000,3.18008,269.06265,3.18008,26.90627,269.06265
5.80000,3.19118,269.67230,3.19118,26.96723,269.67230
5.82000,3.20218,270.30356,3.20218,27.03036,270.30356
5.84000,3.21306,270.91235,3.21306,27.09124,270.91235
5.86000,3.22399,271.50885,3.22399,27.15088,271.50885
5.88000,3.23499,272.10727,3.23499,27.21073,272.10727
5.90000,3.24615,272.69046,3.24615,27.26905,272.69046
5.92000,3.25726,273.30966,3.25726,27.33097,273.30966
5.94000,3.26819,273.91925,3.26819,27.39193,273.91925
5.96000,3.27907,274.51288,3.27907,27.45129,274.51288
5.98000,3.29007,275.08862,3.29007,27.50886,275.08862
6.00000,3.30112,275.66013,3.30112,27.56601,275.66013
6.02000,3.31228,276.25027,3.31228,27.62503,276.25027
6.04000,3.32316,276.85214,3.32316,27.68521,276.85214
6.06000,3.33398,277.41818,3.33398,27.74182,277.41818
6.08000,3.34498,277.95953,3.34498,27.79595,277.95953
6.10000,3.35614,278.52127,3.35614,27.85213,278.52127
6.12000,3.36725,279.11176,3.36725,27.91117,279.11176
6.14000,3.37813,279.68265,3.37813,27.96827,279.68265
6.16000,3.38895,280.23178,3.38895,28.02318,280.23178
6.18000,3.39994,280.75140,3.39994,28.07514,280.75140
6.20000,3.41105,281.28635,3.41105,28.12864,281.28635
6.22000,3.42221,281.84631,3.42221,28.18463,281.84631
6.24000,3.43326,282.40439,3.43326,28.24044,282.40439
6.26000,3.44409,282.96164,3.44409,28.29616,282.96164
6.28000,3.45497,283.48828,3.45497,28.34883,283.48828
6.30000,3.46607,283.99197,3.46607,28.39920,283.99197
6.32000,3.47718,284.54062,3.47718,28.45406,284.54062
6.34000,3.48823,285.10226,3.48823,28.51023,285.10226
6.36000,3.49911,285.65585,3.49911,28.56559,285.65585
6.38000,3.50999,286.17188,3.50999,28.61719,286.17188
6.40000,3.52098,286.67819,3.52098,28.66782,286.67819
6.42000,3.53215,287.20480,3.53215,28.72048,287.20480
6.44000,3.54320,287.74680,3.54320,28.77468,287.74680
6.46000,3.55413,288.28354,3.55413,28.82835,288.28354
6.48000,3.56501,288.79327,3.56501,28.87933,288.79327
6.50000,3.57606,289.28839,3.57606,28.92884,289.28839
6.52000,3.58717,289.79062,3.58717,28.97906,289.79062
6.54000,3.59816,290.31076,3.59816,29.03108,290.31076
6.56000,3.60904,290.83334,3.60904,29.08333,290.83334
6.58000,3.61998,291.32730,3.61998,29.13273,291.32730
6.60000,3.63092,291.79486,3.63092,29.17949,291.79486
6.62000,3.64208,292.28085,3.64208,29.22808,292.28085
6.64000,3.65319,292.77875,3.65319,29.27787,292.77875
6.66000,3.66412,293.29089,3.66412,29.32909,293.29089
6.68000,3.67506,293.78488,3.67506,29.37849,293.78488
6.70000,3.68605,294.25943,3.68605,29.42594,294.25943
6.72000,3.69716,294.72913,3.69716,29.47291,294.72913
6.74000,3.70827,295.21701,3.70827,29.52170,295.21701
6.76000,3.71920,295.71344,3.71920,29.57134,295.71344
6.78000,3.73008,296.18689,3.73008,29.61869,296.18689
6.80000,3.74108,296.63022,3.74108,29.66302,296.63022
6.82000,3.75213,297.07104,3.75213,29.70710,297.07104
6.84000,3.76323,297.52951,3.76323,29.75295,297.52951
6.86000,3.77423,298.01303,3.77423,29.80130,298.01303
6.88000,3.78505,298.45718,3.78505,29.84572,298.45718
6.90000,3.79604,298.88522,3.79604,29.88852,298.88522
6.92000,3.80709,299.32553,3.80709,29.93255,299.32553
6.94000,3.81814,299.76981,3.81814,29.97698,299.76981
6.96000,3.82914,300.21701,3.82914,30.02170,300.21701
6.98000,3.83996,300.65500,3.83996,30.06550,300.65500
7.00000,3.85095,301.06583,3.85095,30.10658,301.06583
7.02000,3.86200,301.48557,3.86200,30.14856,301.48557
7.04000,3.87317,301.92404,3.87317,30.19240,301.92404
7.06000,3.88422,302.38116,3.88422,30.23812,302.38116
7.08000,3.89504,302.80475,3.89504,30.28048,302.80475
7.10000,3.90598,303.19409,3.90598,30.31941,303.19409
7.12000,3.91703,303.60464,3.91703,30.36046,303.60464
7.14000,3.92825,304.03641,3.92825,30.40364,304.03641
7.16000,3.93935,304.47040,3.93935,30.44704,304.47040
7.18000,3.95018,304.89438,3.95018,30.48944,304.89438
7.20000,3.96100,305.28040,3.96100,30.52804,305.28040
7.22000,3.97199,305.66678,3.97199,30.56668,305.66678
7.24000,3.98316,306.05853,3.98316,30.60585,306.05853
7.26000,3.99426,306.47443,3.99426,30.64744,306.47443
7.28000,4.00514,306.88467,4.00514,30.68847,306.88467
7.30000,4.01602,307.28131,4.01602,30.72813,307.28131
7.32000,4.02696,307.67419,4.02696,30.76742,307.67419
7.34000,4.03812,308.07806,4.03812,30.80781,308.07806
7.36000,4.04923,308.49588,4.04923,30.84959,308.49588
7.38000,4.06017,308.90533,4.06017,30.89053,308.90533
7.40000,4.07105,309.29233,4.07105,30.92923,309.29233
7.42000,4.08193,309.67380,4.08193,30.96738,309.67380
7.44000,4.09298,310.04022,4.09298,31.00402,310.04022
7.46000,4.10420,310.43967,4.10420,31.04397,310.43967
7.48000,4.11519,310.85117,4.11519,31.08512,310.85117
7.50000,4.12613,311.23886,4.12613,31.12389,311.23886
7.52000,4.13701,311.62161,4.13701,31.16216,311.62161
7.54000,4.14806,311.99622,4.14806,31.19962,311.99622
7.56000,4.15922,312.38663,4.15922,31.23866,312.38663
7.58000,4.17021,312.79770,4.17021,31.27977,312.79770
7.60000,4.18115,313.18408,4.18115,31.31841,313.18408
7.62000,4.19209,313.56998,4.19209,31.35700,313.56998
7.64000,4.20308,313.94153,4.20308,31.39415,313.94153
7.66000,4.21424,314.32233,4.21424,31.43223,314.32233
7.68000,4.22518,314.70941,4.22518,31.47094,314.70941
7.70000,4.23606,315.07660,4.23606,31.50766,315.07660
7.72000,4.24694,315.42462,4.24694,31.54246,315.42462
7.74000,4.25799,315.74860,4.25799,31.57486,315.74860
7.76000,4.26910,316.11444,4.26910,31.61144,316.11444
7.78000,4.28020,316.49905,4.28020,31.64991,316.49905
7.80000,4.29108,316.87384,4.29108,31.68738,316.87384
7.82000,4.30196,317.22375,4.30196,31.72238,317.22375
7.84000,4.31301,317.55875,4.31301,31.75587,317.55875
7.86000,4.32406,317.90277,4.32406,31.79028,317.90277
7.88000,4.33517,318.26288,4.33517,31.82629,318.26288
7.90000,4.34611,318.63809,4.34611,31.86381,318.63809
7.92000,4.35704,318.98975,4.35704,31.89898,318.98975
7.94000,4.36804,319.31320,4.36804,31.93132,319.31320
7.96000,4.37914,319.65817,4.37914,31.96582,319.65817
7.98000,4.39031,320.01004,4.39031,32.00100,320.01004
8.00000,4.40119,320.35834,4.40119,32.03584,320.35834
8.02000,4.41207,320.71201,4.41207,32.07120,320.71201
8.04000,4.42306,321.03519,4.42306,32.10352,321.03519
8.06000,4.43417,321.35614,4.43417,32.13561,321.35614
8.08000,4.44522,321.69254,4.44522,32.16925,321.69254
8.10000,4.45615,322.03970,4.45615,32.20397,322.03970
8.12000,4.46703,322.38159,4.46703,32.23816,322.38159
8.14000,4.47803,322.69623,4.47803,32.26962,322.69623
8.16000,4.48913,323.01315,4.48913,32.30132,323.01315
8.18000,4.50024,323.34271,4.50024,32.33427,323.34271
8.20000,4.51118,323.67685,4.51118,32.36768,323.67685
8.22000,4.52194,324.00992,4.52194,32.40099,324.00992
8.24000,4.53288,324.30859,4.53288,32.43086,324.30859
8.26000,4.54399,324.63794,4.54399,32.46379,324.63794
8.28000,4.55521,324.97607,4.55521,32.49761,324.97607
8.30000,4.56626,325.31436,4.56626,32.53144,325.31436
8.32000,4.57702,325.64096,4.57702,32.56409,325.64096
8.34000,4.58796,325.93939,4.58796,32.59394,325.93939
8.36000,4.59901,326.25122,4.59901,32.62512,326.25122
8.38000,4.61017,326.59067,4.61017,32.65907,326.59067
8.40000,4.62128,326.93481,4.62128,32.69348,326.93481
8.42000,4.63222,327.27466,4.63222,32.72747,327.27466
8.44000,4.64304,327.57724,4.64304,32.75772,327.57724
8.46000,4.65403,327.86929,4.65403,32.78693,327.86929
8.48000,4.66514,328.18341,4.66514,32.81834,328.18341
8.50000,4.67625,328.50327,4.67625,32.85033,328.50327
8.52000,4.68718,328.82333,4.68718,32.88233,328.82333
8.54000,4.69806,329.10196,4.69806,32.91019,329.10196
8.56000,4.70900,329.37576,4.70900,32.93758,329.37576
8.58000,4.72011,329.65308,4.72011,32.96531,329.65308
8.60000,4.73116,329.94260,4.73116,32.99426,329.94260
8.62000,4.74209,330.23648,4.74209,33.02365,330.23648
8.64000,4.75303,330.51129,4.75303,33.05113,330.51129
8.66000,4.76402,330.79861,4.76402,33.07986,330.79861
8.68000,4.77507,331.08786,4.77507,33.10879,331.08786
8.70000,4.78612,331.36545,4.78612,33.13654,331.36545
8.72000,4.79712,331.65451,4.79712,33.16545,331.65451
8.74000,4.80800,331.90765,4.80800,33.19077,331.90765
8.76000,4.81899,332.15689,4.81899,33.21569,332.15689
8.78000,4.83010,332.42560,4.83010,33.24256,332.42560
8.80000,4.84120,332.71332,4.84120,33.27133,332.71332
8.82000,4.85220,333.01205,4.85220,33.30120,333.01205
8.84000,4.86308,333.26840,4.86308,33.32684,333.26840
8.86000,4.87401,333.51450,4.87401,33.35145,333.51450
8.88000,4.88512,333.75461,4.88512,33.37546,333.75461
8.90000,4.89623,334.00626,4.89623,33.40063,334.00626
8.92000,4.90716,334.28162,4.90716,33.42816,334.28162
8.94000,4.91804,334.53479,4.91804,33.45348,334.53479
8.96000,4.92898,334.77664,4.92898,33.47766,334.77664
8.98000,4.94009,335.00174,4.94009,33.50018,335.00174
9.00000,4.95119,335.24646,4.95119,33.52465,335.24646
9.02000,4.96213,335.51486,4.96213,33.55149,335.51486
9.04000,4.97301,335.77405,4.97301,33.57740,335.77405
9.06000,4.98395,336.01730,4.98395,33.60173,336.01730
9.08000,4.99505,336.25162,4.99505,33.62516,336.25162
9.10000,5.00622,336.52774,5.00622,33.65277,336.52774
9.12000,5.01727,336.82822,5.01727,33.68282,336.82822
9.14000,5.02803,337.10068,5.02803,33.71007,337.10068
9.16000,5.03897,337.35886,5.03897,33.73589,337.35886
9.18000,5.04996,337.61359,5.04996,33.76136,337.61359
9.20000,5.06113,337.88403,5.06113,33.78840,337.88403
9.22000,5.07223,338.17862,5.07223,33.81786,338.17862
9.24000,5.08311,338.46121,5.08311,33.84612,338.46121
9.26000,5.09399,338.73633,5.09399,33.87363,338.73633
9.28000,5.10499,339.00598,5.10499,33.90060,339.00598
9.30000,5.11609,339.27280,5.11609,33.92728,339.27280
