0.82000,0.45220,46.37175,0.45220,4.63717,46.37175
0.84000,0.46308,47.44112,0.46308,4.74411,47.44112
0.86000,0.47402,48.45992,0.47402,4.84599,48.45992
0.88000,0.48501,49.47782,0.48501,4.94778,49.47782
0.90000,0.49606,50.50836,0.49606,5.05084,50.50836
0.92000,0.50711,51.54161,0.50711,5.15416,51.54161
0.94000,0.51799,52.56121,0.51799,5.25612,52.56121
0.96000,0.52893,53.55727,0.52893,5.35573,53.55727
0.98000,0.53998,54.54478,0.53998,5.45448,54.54478
1.00000,0.55114,55.53313,0.55114,5.55331,55.53313
1.02000,0.56219,56.55918,0.56219,5.65592,56.55918
1.04000,0.57307,57.57294,0.57307,5.75729,57.57294
1.06000,0.58401,58.54707,0.58401,5.85471,58.54707
1.08000,0.59506,59.51787,0.59506,5.95179,59.51787
1.10000,0.60622,60.48423,0.60622,6.04842,60.48423
1.12000,0.61733,61.45720,0.61733,6.14572,61.45720
1.14000,0.62815,62.40998,0.62815,6.24100,62.40998
1.16000,0.63897,63.34470,0.63897,6.33447,63.34470
1.18000,0.65002,64.26215,0.65002,6.42622,64.26215
1.20000,0.66119,65.17728,0.66119,6.51773,65.17728
1.22000,0.67229,66.10480,0.67229,6.61048,66.10480
1.24000,0.68312,67.02131,0.68312,6.70213,67.02131
1.26000,0.69394,67.91420,0.69394,6.79142,67.91420
1.28000,0.70488,68.80006,0.70488,6.88001,68.80006
1.30000,0.71604,69.68064,0.71604,6.96806,69.68064
1.32000,0.72720,70.57930,0.72720,7.05793,70.57930
1.34000,0.73814,71.50264,0.73814,7.15026,71.50264
1.36000,0.74896,72.40989,0.74896,7.24099,72.40989
1.38000,0.75990,73.29437,0.75990,7.32944,73.29437
1.40000,0.77101,74.19046,0.77101,7.41905,74.19046
1.42000,0.78217,75.11893,0.78217,7.51189,75.11893
1.44000,0.79311,76.03774,0.79311,7.60377,76.03774
1.46000,0.80399,76.97176,0.80399,7.69718,76.97176
1.48000,0.81492,77.90532,0.81492,7.79053,77.90532
1.50000,0.82603,78.83177,0.82603,7.88318,78.83177
1.52000,0.83719,79.76614,0.83719,7.97661,79.76614
1.54000,0.84819,80.71168,0.84819,8.07117,80.71168
1.56000,0.85895,81.63136,0.85895,8.16314,81.63136
1.58000,0.86989,82.53761,0.86989,8.25376,82.53761
1.60000,0.88100,83.44487,0.88100,8.34449,83.44487
1.62000,0.89222,84.38261,0.89222,8.43826,84.38261
1.64000,0.90327,85.31355,0.90327,8.53135,85.31355
1.66000,0.91409,86.24458,0.91409,8.62446,86.24458
1.68000,0.92497,87.13744,0.92497,8.71374,87.13744
1.70000,0.93596,88.01618,0.93596,8.80162,88.01618
1.72000,0.94718,88.93256,0.94718,8.89326,88.93256
1.74000,0.95818,89.86856,0.95818,8.98686,89.86856
1.76000,0.96911,90.77361,0.96911,9.07736,90.77361
1.78000,0.97988,91.67551,0.97988,9.16755,91.67551
1.80000,0.99093,92.56367,0.99093,9.25637,92.56367
1.82000,1.00209,93.46655,1.00209,9.34665,93.46655
1.84000,1.01320,94.37479,1.01320,9.43748,94.37479
1.86000,1.02408,95.29169,1.02408,9.52917,95.29169
1.88000,1.03502,96.18311,1.03502,9.61831,96.18311
1.90000,1.04601,97.06666,1.04601,9.70667,97.06666
1.92000,1.05706,97.96484,1.05706,9.79648,97.96484
1.94000,1.06817,98.85912,1.06817,9.88591,98.85912
1.96000,1.07910,99.76800,1.07910,9.97680,99.76800
1.98000,1.09004,100.67678,1.09004,10.06768,100.67678
2.00000,1.10103,101.56091,1.10103,10.15609,101.56091
2.02000,1.11214,102.45053,1.11214,10.24505,102.45053
2.04000,1.12319,103.34415,1.12319,10.33442,103.34415
2.06000,1.13413,104.22607,1.13413,10.42261,104.22607
2.08000,1.14501,105.11037,1.14501,10.51104,105.11037
2.10000,1.15600,105.97133,1.15600,10.59713,105.97133
2.12000,1.16705,106.84406,1.16705,10.68441,106.84406
2.14000,1.17816,107.72591,1.17816,10.77259,107.72591
2.16000,1.18921,108.61701,1.18921,10.86170,108.61701
2.18000,1.19997,109.49657,1.19997,10.94966,109.49657
2.20000,1.21097,110.33569,1.21097,11.03357,110.33569
2.22000,1.22202,111.19212,1.22202,11.11921,111.19212
2.24000,1.23318,112.05539,1.23318,11.20554,112.05539
2.26000,1.24412,112.92140,1.24412,11.29214,112.92140
2.28000,1.25500,113.77199,1.25500,11.37720,113.77199
2.30000,1.26593,114.62881,1.26593,11.46288,114.62881
2.32000,1.27693,115.48508,1.27693,11.54851,115.48508
2.34000,1.28809,116.31873,1.28809,11.63187,116.31873
2.36000,1.29914,117.18626,1.29914,11.71863,117.18626
2.38000,1.31008,118.04766,1.31008,11.80477,118.04766
2.40000,1.32107,118.90593,1.32107,11.89059,118.90593
2.42000,1.33206,119.77947,1.33206,11.97795,119.77947
2.44000,1.34323,120.65639,1.34323,12.06564,120.65639
2.46000,1.35422,121.55188,1.35422,12.15519,121.55188
2.48000,1.36510,122.43973,1.36510,12.24397,122.43973
2.50000,1.37592,123.32537,1.37592,12.33254,123.32537
2.52000,1.38697,124.20904,1.38697,12.42090,124.20904
2.54000,1.39808,125.11669,1.39808,12.51167,125.11669
2.56000,1.40919,126.04388,1.40919,12.60439,126.04388
2.58000,1.42012,126.96046,1.42012,12.69605,126.96046
2.60000,1.43095,127.87376,1.43095,12.78738,127.87376
2.62000,1.44194,128.76967,1.44194,12.87697,128.76967
2.64000,1.45305,129.65903,1.45305,12.96590,129.65903
2.66000,1.46427,130.57419,1.46427,13.05742,130.57419
2.68000,1.47520,131.49545,1.47520,13.14955,131.49545
2.70000,1.48603,132.40773,1.48603,13.24077,132.40773
2.72000,1.49691,133.31310,1.49691,13.33131,133.31310
2.74000,1.50801,134.21156,1.50801,13.42116,134.21156
2.76000,1.51918,135.14587,1.51918,13.51459,135.14587
2.78000,1.53023,136.09561,1.53023,13.60956,136.09561
2.80000,1.54111,137.01904,1.54111,13.70190,137.01904
2.82000,1.55204,137.95088,1.55204,13.79509,137.95088
2.84000,1.56309,138.87756,1.56309,13.88776,138.87756
2.86000,1.57420,139.82310,1.57420,13.98231,139.82310
2.88000,1.58519,140.76286,1.58519,14.07629,140.76286
2.90000,1.59613,141.68950,1.59613,14.16895,141.68950
2.92000,1.60701,142.61003,1.60701,14.26100,142.61003
2.94000,1.61800,143.51537,1.61800,14.35154,143.51537
2.96000,1.62917,144.42780,1.62917,14.44278,144.42780
2.98000,1.64016,145.37016,1.64016,14.53702,145.37016
3.00000,1.65104,146.32318,1.65104,14.63232,146.32318
3.02000,1.66198,147.24596,1.66198,14.72460,147.24596
3.04000,1.67303,148.15919,1.67303,14.81592,148.15919
3.06000,1.68413,149.08681,1.68413,14.90868,149.08681
3.08000,1.69518,150.03009,1.69518,15.00301,150.03009
3.10000,1.70601,150.96310,1.70601,15.09631,150.96310
3.12000,1.71689,151.89114,1.71689,15.18911,151.89114
3.14000,1.72794,152.79388,1.72794,15.27939,152.79388
3.16000,1.73910,153.72205,1.73910,15.37220,153.72205
3.18000,1.75021,154.66631,1.75021,15.46663,154.66631
3.20000,1.76114,155.60406,1.76114,15.56041,155.60406
3.22000,1.77197,156.53745,1.77197,15.65374,156.53745
3.24000,1.78302,157.42574,1.78302,15.74257,157.42574
3.26000,1.79412,158.32838,1.79412,15.83284,158.32838
3.28000,1.80523,159.25868,1.80523,15.92587,159.25868
3.30000,1.81611,160.18753,1.81611,16.01875,160.18753
3.32000,1.82699,161.09380,1.82699,16.10938,161.09380
3.34000,1.83798,161.98680,1.83798,16.19868,161.98680
3.36000,1.84915,162.88252,1.84915,16.28825,162.88252
3.38000,1.86014,163.79166,1.86014,16.37917,163.79166
3.40000,1.87108,164.69711,1.87108,16.46971,164.69711
3.42000,1.88190,165.57446,1.88190,16.55745,165.57446
3.44000,1.89289,166.43779,1.89289,16.64378,166.43779
3.46000,1.90406,167.33800,1.90406,16.73380,167.33800
3.48000,1.91522,168.22180,1.91522,16.82218,168.22180
3.50000,1.92616,169.12360,1.92616,16.91236,169.12360
3.52000,1.93698,170.02455,1.93698,17.00245,170.02455
3.54000,1.94803,170.89590,1.94803,17.08959,170.89590
3.56000,1.95908,171.77937,1.95908,17.17794,171.77937
3.58000,1.97019,172.68204,1.97019,17.26820,172.68204
3.60000,1.98118,173.57933,1.98118,17.35793,173.57933
3.62000,1.99206,174.48727,1.99206,17.44873,174.48727
3.64000,2.00294,175.37924,2.00294,17.53792,175.37924
3.66000,2.01399,176.26483,2.01399,17.62648,176.26483
3.68000,2.02515,177.17259,2.02515,17.71726,177.17259
3.70000,2.03620,178.08865,2.03620,17.80886,178.08865
3.72000,2.04708,179.00392,2.04708,17.90039,179.00392
3.74000,2.05791,179.90169,2.05791,17.99017,179.90169
3.76000,2.06901,180.81082,2.06901,18.08108,180.81082
3.78000,2.08006,181.72488,2.08006,18.17249,181.72488
3.80000,2.09111,182.66829,2.09111,18.26683,182.66829
3.82000,2.10205,183.64671,2.10205,18.36467,183.64671
3.84000,2.11293,184.56934,2.11293,18.45693,184.56934
3.86000,2.12398,185.49680,2.12398,18.54968,185.49680
3.88000,2.13514,186.46353,2.13514,18.64635,186.46353
3.90000,2.14619,187.43352,2.14619,18.74335,187.43352
3.92000,2.15707,188.39674,2.15707,18.83967,188.39674
3.94000,2.16795,189.34692,2.16795,18.93469,189.34692
3.96000,2.17895,190.29974,2.17895,19.02997,190.29974
3.98000,2.19005,191.26149,2.19005,19.12615,191.26149
4.00000,2.20122,192.27904,2.20122,19.22790,192.27904
4.02000,2.21215,193.31212,2.21215,19.33121,193.31212
4.04000,2.22303,194.31955,2.22303,19.43196,194.31955
4.06000,2.23397,195.32889,2.23397,19.53289,195.32889
4.08000,2.24502,196.34413,2.24502,19.63441,196.34413
4.10000,2.25624,197.33897,2.25624,19.73390,197.33897
4.12000,2.26718,198.39032,2.26718,19.83903,198.39032
4.14000,2.27806,199.42116,2.27806,19.94212,199.42116
4.16000,2.28899,200.40262,2.28899,20.04026,200.40262
4.18000,2.30004,201.38467,2.30004,20.13847,201.38467
4.20000,2.31115,202.38673,2.31115,20.23867,202.38673
4.22000,2.32214,203.37245,2.32214,20.33725,203.37245
4.24000,2.33302,204.34280,2.33302,20.43428,204.34280
4.26000,2.34402,205.30746,2.34402,20.53075,205.30746
4.28000,2.35507,206.25209,2.35507,20.62521,206.25209
4.30000,2.36612,207.19923,2.36612,20.71992,207.19923
4.32000,2.37717,208.15813,2.37717,20.81581,208.15813
4.34000,2.38799,209.09096,2.38799,20.90910,209.09096
4.36000,2.39898,210.00401,2.39898,21.00040,210.00401
4.38000,2.41003,210.91431,2.41003,21.09143,210.91431
4.40000,2.42114,211.83615,2.42114,21.18361,211.83615
4.42000,2.43219,212.75125,2.43219,21.27513,212.75125
4.44000,2.44307,213.67134,2.44307,21.36713,213.67134
4.46000,2.45401,214.56709,2.45401,21.45671,214.56709
4.48000,2.46506,215.43799,2.46506,21.54380,215.43799
4.50000,2.47616,216.31987,2.47616,21.63199,216.31987
4.52000,2.48721,217.22253,2.48721,21.72225,217.22253
4.54000,2.49804,218.10826,2.49804,21.81083,218.10826
4.56000,2.50892,218.95961,2.50892,21.89596,218.95961
4.58000,2.51991,219.81413,2.51991,21.98141,219.81413
4.60000,2.53113,220.67732,2.53113,22.06773,220.67732
4.62000,2.54224,221.56850,2.54224,22.15685,221.56850
4.64000,2.55317,222.44633,2.55317,22.24463,222.44633
4.66000,2.56400,223.29231,2.56400,22.32923,223.29231
4.68000,2.57499,224.10211,2.57499,22.41021,224.10211
4.70000,2.58610,224.92789,2.58610,22.49279,224.92789
4.72000,2.59726,225.77303,2.59726,22.57730,225.77303
4.74000,2.60814,226.62759,2.60814,22.66276,226.62759
4.76000,2.61896,227.45746,2.61896,22.74575,227.45746
4.78000,2.62984,228.24701,2.62984,22.82470,228.24701
4.80000,2.64101,229.05731,2.64101,22.90573,229.05731
4.82000,2.65217,229.90611,2.65217,22.99061,229.90611
4.84000,2.66322,230.74489,2.66322,23.07449,230.74489
4.86000,2.67404,231.58022,2.67404,23.15802,231.58022
4.88000,2.68498,232.38043,2.68498,23.23804,232.38043
4.90000,2.69603,233.16548,2.69603,23.31655,233.16548
4.92000,2.70714,233.98120,2.70714,23.39812,233.98120
4.94000,2.71819,234.79022,2.71819,23.47902,234.79022
4.96000,2.72901,235.58604,2.72901,23.55861,235.58604
4.98000,2.73995,236.34631,2.73995,23.63463,236.34631
5.00000,2.75094,237.09744,2.75094,23.70974,237.09744
5.02000,2.76210,237.88376,2.76210,23.78838,237.88376
5.04000,2.77315,238.68028,2.77315,23.86803,238.68028
5.06000,2.78403,239.46855,2.78403,23.94686,239.46855
5.08000,2.79497,240.22467,2.79497,24.02247,240.22467
5.10000,2.80596,240.95561,2.80596,24.09556,240.95561
5.12000,2.81707,241.72765,2.81707,24.17276,241.72765
5.14000,2.82823,242.51019,2.82823,24.25102,242.51019
5.16000,2.83911,243.29364,2.83911,24.32936,243.29364
5.18000,2.84994,244.05745,2.84994,24.40574,244.05745
5.20000,2.86093,244.77734,2.86093,24.47773,244.77734
5.22000,2.87204,245.52171,2.87204,24.55217,245.52171
5.24000,2.88314,246.29022,2.88314,24.62902,246.29022
5.26000,2.89402,247.05379,2.89402,24.70538,247.05379
5.28000,2.90490,247.77493,2.90490,24.77749,247.77493
5.30000,2.91595,248.48573,2.91595,24.84857,248.48573
5.32000,2.92712,249.21071,2.92712,24.92107,249.21071
5.34000,2.93828,249.96713,2.93828,24.99671,249.96713
5.36000,2.94922,250.71863,2.94922,25.07186,250.71863
5.38000,2.96004,251.43999,2.96004,25.14400,251.43999
5.40000,2.97103,252.14317,2.97103,25.21432,252.14317
5.42000,2.98214,252.86459,2.98214,25.28646,252.86459
5.44000,2.99319,253.58432,2.99319,25.35843,253.58432
5.46000,3.00413,254.31013,3.00413,25.43101,254.31013
5.48000,3.01501,255.01723,3.01501,25.50172,255.01723
5.50000,3.02600,255.69525,3.02600,25.56952,255.69525
5.52000,3.03716,256.39484,3.03716,25.63948,256.39484
5.54000,3.04821,257.10428,3.04821,25.71043,257.10428
5.56000,3.05915,257.82712,3.05915,25.78271,257.82712
5.58000,3.06997,258.51654,3.06997,25.85165,258.51654
5.60000,3.08091,259.16772,3.08091,25.91677,259.16772
5.62000,3.09202,259.84595,3.09202,25.98459,259.84595
5.64000,3.10318,260.55017,3.10318,26.05502,260.55017
5.66000,3.11423,261.25745,3.11423,26.12574,261.25745
5.68000,3.12505,261.93704,3.12505,26.19370,261.93704
5.70000,3.13599,262.61169,3.13599,26.26117,262.61169
5.72000,3.14704,263.27243,3.14704,26.32724,263.27243
5.74000,3.15815,263.94366,3.15815,26.39437,263.94366
5.76000,3.16920,264.61203,3.16920,26.46120,264.61203
5.78000,3.17996,265.26041,3.17996,26.52604,265.26041
5.80000,3.19096,265.88821,3.19096,26.58882,265.88821
5.82000,3.20201,266.54349,3.20201,26.65435,266.54349
5.84000,3.21311,267.19559,3.21311,26.71956,267.19559
5.86000,3.22416,267.84070,3.22416,26.78407,267.84070
5.88000,3.23504,268.47580,3.23504,26.84758,268.47580
5.90000,3.24592,269.08698,3.24592,26.90870,269.08698
5.92000,3.25692,269.69659,3.25692,26.96966,269.69659
5.94000,3.26802,270.31409,3.26802,27.03141,270.31409
5.96000,3.27919,270.95407,3.27919,27.09541,270.95407
5.98000,3.29012,271.58264,3.29012,27.15826,271.58264
6.00000,3.30100,272.20978,3.30100,27.22098,272.20978
6.02000,3.31194,272.80820,3.31194,27.28082,272.80820
6.04000,3.32305,273.40494,3.32305,27.34049,273.40494
6.06000,3.33421,274.02390,3.33421,27.40239,274.02390
6.08000,3.34515,274.64365,3.34515,27.46437,274.64365
6.10000,3.35597,275.23666,3.35597,27.52367,275.23666
6.12000,3.36696,275.82147,3.36696,27.58215,275.82147
6.14000,3.37813,276.42273,3.37813,27.64227,276.42273
6.16000,3.38923,277.03259,3.38923,27.70326,277.03259
6.18000,3.40017,277.65567,3.40017,27.76557,277.65567
6.20000,3.41105,278.25040,3.41105,27.82504,278.25040
6.22000,3.42193,278.81073,3.42193,27.88107,278.81073
6.24000,3.43304,279.36304,3.43304,27.93630,279.36304
6.26000,3.44414,279.93753,3.44414,27.99375,279.93753
6.28000,3.45514,280.51886,3.45514,28.05189,280.51886
6.30000,3.46602,281.11002,3.46602,28.11100,281.11002
6.32000,3.47695,281.67191,3.47695,28.16719,281.67191
6.34000,3.48800,282.19394,3.48800,28.21939,282.19394
6.36000,3.49911,282.75562,3.49911,28.27556,282.75562
6.38000,3.51016,283.33691,3.51016,28.33369,283.33691
6.40000,3.52104,283.89954,3.52104,28.38995,283.89954
6.42000,3.53203,284.44446,3.53203,28.44445,284.44446
6.44000,3.54308,284.96738,3.54308,28.49674,284.96738
6.46000,3.55413,285.51074,3.55413,28.55107,285.51074
6.48000,3.56513,286.05270,3.56513,28.60527,286.05270
6.50000,3.57606,286.59869,3.57606,28.65987,286.59869
6.52000,3.58706,287.13159,3.58706,28.71316,287.13159
6.54000,3.59805,287.65527,3.59805,28.76553,287.65527
6.56000,3.60921,288.17725,3.60921,28.81772,288.17725
6.58000,3.62021,288.70959,3.62021,28.87096,288.70959
6.60000,3.63114,289.23312,3.63114,28.92331,289.23312
6.62000,3.64202,289.75159,3.64202,28.97516,289.75159
6.64000,3.65302,290.23233,3.65302,29.02323,290.23233
6.66000,3.66407,290.72110,3.66407,29.07211,290.72110
6.68000,3.67512,291.21423,3.67512,29.12142,291.21423
6.70000,3.68605,291.73077,3.68605,29.17308,291.73077
6.72000,3.69699,292.22452,3.69699,29.22245,292.22452
6.74000,3.70798,292.67639,3.70798,29.26764,292.67639
6.76000,3.71915,293.17191,3.71915,29.31719,293.17191
6.78000,3.73020,293.66113,3.73020,29.36611,293.66113
6.80000,3.74113,294.13489,3.74113,29.41349,294.13489
6.82000,3.75190,294.61987,3.75190,29.46199,294.61987
6.84000,3.76289,295.06616,3.76289,29.50662,295.06616
6.86000,3.77400,295.50284,3.77400,29.55028,295.50284
6.88000,3.78522,295.98618,3.78522,29.59862,295.98618
6.90000,3.79621,296.47125,3.79621,29.64713,296.47125
6.92000,3.80704,296.91388,3.80704,29.69139,296.91388
6.94000,3.81792,297.34097,3.81792,29.73410,297.34097
6.96000,3.82897,297.79745,3.82897,29.77975,297.79745
6.98000,3.84019,298.24277,3.84019,29.82428,298.24277
7.00000,3.85124,298.69525,3.85124,29.86953,298.69525
7.02000,3.86212,299.15527,3.86212,29.91553,299.15527
7.04000,3.87305,299.55865,3.87305,29.95587,299.55865
7.06000,3.88405,299.98123,3.88405,29.99812,299.98123
7.08000,3.89515,300.42044,3.89515,30.04204,300.42044
7.10000,3.90620,300.82678,3.90620,30.08268,300.82678
7.12000,3.91703,301.22577,3.91703,30.12258,301.22577
7.14000,3.92796,301.62991,3.92796,30.16299,301.62991
7.16000,3.93896,302.01828,3.93896,30.20183,302.01828
7.18000,3.95012,302.40488,3.95012,30.24049,302.40488
7.20000,3.96117,302.82004,3.96117,30.28200,302.82004
7.22000,3.97211,303.22626,3.97211,30.32263,303.22626
7.24000,3.98299,303.59882,3.98299,30.35988,303.59882
7.26000,3.99398,303.98053,3.99398,30.39805,303.98053
7.28000,4.00509,304.37021,4.00509,30.43702,304.37021
7.30000,4.01614,304.76538,4.01614,30.47654,304.76538
7.32000,4.02713,305.17236,4.02713,30.51724,305.17236
7.34000,4.03807,305.55896,4.03807,30.55590,305.55896
7.36000,4.04906,305.93750,4.04906,30.59375,305.93750
7.38000,4.06017,306.32281,4.06017,30.63228,306.32281
7.40000,4.07122,306.70682,4.07122,30.67068,306.70682
7.42000,4.08215,307.10977,4.08215,30.71098,307.10977
7.44000,4.09303,307.47812,4.09303,30.74781,307.47812
7.46000,4.10403,307.83206,4.10403,30.78321,307.83206
7.48000,4.11508,308.18399,4.11508,30.81840,308.18399
7.50000,4.12613,308.57660,4.12613,30.85766,308.57660
7.52000,4.13712,308.97357,4.13712,30.89736,308.97357
7.54000,4.14800,309.33441,4.14800,30.93344,309.33441
7.56000,4.15894,309.67609,4.15894,30.96761,309.67609
7.58000,4.16999,310.02289,4.16999,31.00229,310.02289
7.60000,4.18115,310.38422,4.18115,31.03842,310.38422
7.62000,4.19214,310.77478,4.19214,31.07748,310.77478
7.64000,4.20297,311.14560,4.20297,31.11456,311.14560
7.66000,4.21396,311.49408,4.21396,31.14941,311.49408
7.68000,4.22507,311.84155,4.22507,31.18415,311.84155
7.70000,4.23617,312.21100,4.23617,31.22110,312.21100
7.72000,4.24722,312.57172,4.24722,31.25717,312.57172
7.74000,4.25810,312.93414,4.25810,31.29342,312.93414
7.76000,4.26898,313.27484,4.26898,31.32748,313.27484
7.78000,4.28003,313.58786,4.28003,31.35879,313.58786
7.80000,4.29120,313.91397,4.29120,31.39140,313.91397
7.82000,4.30219,314.25272,4.30219,31.42527,314.25272
7.84000,4.31307,314.58701,4.31307,31.45870,314.58701
7.86000,4.32395,314.90173,4.32395,31.49017,314.90173
7.88000,4.33500,315.20581,4.33500,31.52058,315.20581
7.90000,4.34616,315.52359,4.34616,31.55236,315.52359
7.92000,4.35721,315.86392,4.35721,31.58639,315.86392
7.94000,4.36804,316.18369,4.36804,31.61837,316.18369
7.96000,4.37892,316.48370,4.37892,31.64837,316.48370
7.98000,4.38991,316.76938,4.38991,31.67694,316.76938
8.00000,4.40102,317.07587,4.40102,31.70759,317.07587
8.02000,4.41224,317.39127,4.41224,31.73913,317.39127
8.04000,4.42312,317.71301,4.42312,31.77130,317.71301
8.06000,4.43394,318.01904,4.43394,31.80190,318.01904
8.08000,4.44493,318.30453,4.44493,31.83045,318.30453
8.10000,4.45598,318.59866,4.45598,31.85987,318.59866
8.12000,4.46715,318.93280,4.46715,31.89328,318.93280
8.14000,4.47814,319.25644,4.47814,31.92564,319.25644
8.16000,4.48902,319.57214,4.48902,31.95721,319.57214
8.18000,4.49996,319.85355,4.49996,31.98536,319.85355
8.20000,4.51112,320.15521,4.51112,32.01552,320.15521
8.22000,4.52223,320.48929,4.52223,32.04893,320.48929
8.24000,4.53322,320.79468,4.53322,32.07947,320.79468
8.26000,4.54410,321.08401,4.54410,32.10840,321.08401
8.28000,4.55498,321.34869,4.55498,32.13487,321.34869
8.30000,4.56603,321.62592,4.56603,32.16259,321.62592
8.32000,4.57719,321.93439,4.57719,32.19344,321.93439
8.34000,4.58819,322.26315,4.58819,32.22631,322.26315
8.36000,4.59901,322.54114,4.59901,32.25411,322.54114
8.38000,4.60995,322.78973,4.60995,32.27897,322.78973
8.40000,4.62100,323.06049,4.62100,32.30605,323.06049
8.42000,4.63216,323.36984,4.63216,32.33698,323.36984
8.44000,4.64321,323.66623,4.64321,32.36662,323.66623
8.46000,4.65403,323.95386,4.65403,32.39539,323.95386
8.48000,4.66497,324.21497,4.66497,32.42150,324.21497
8.50000,4.67596,324.47009,4.67596,32.44701,324.47009
8.52000,4.68713,324.76099,4.68713,32.47610,324.76099
8.54000,4.69823,325.07791,4.69823,32.50779,325.07791
8.56000,4.70917,325.39822,4.70917,32.53982,325.39822
8.58000,4.72005,325.66711,4.72005,32.56671,325.66711
8.60000,4.73099,325.92990,4.73099,32.59299,325.92990
8.62000,4.74209,326.20114,4.74209,32.62011,326.20114
8.64000,4.75309,326.47406,4.75309,32.64741,326.47406
8.66000,4.76408,326.75415,4.76408,32.67542,326.75415
8.68000,4.77507,327.04318,4.77507,32.70432,327.04318
8.70000,4.78607,327.31577,4.78607,32.73158,327.31577
8.72000,4.79717,327.59525,4.79717,32.75953,327.59525
8.74000,4.80822,327.88135,4.80822,32.78814,327.88135
8.76000,4.81905,328.18222,4.81905,32.81822,328.18222
8.78000,4.82993,328.44135,4.82993,32.84414,328.44135
8.80000,4.84092,328.69669,4.84092,32.86967,328.69669
8.82000,4.85208,328.98001,4.85208,32.89800,328.98001
8.84000,4.86319,329.27417,4.86319,32.92742,329.27417
8.86000,4.87413,329.58499,4.87413,32.95850,329.58499
8.88000,4.88495,329.87482,4.88495,32.98748,329.87482
8.90000,4.89589,330.15262,4.89589,33.01526,330.15262
8.92000,4.90705,330.44730,4.90705,33.04473,330.44730
8.94000,4.91821,330.76398,4.91821,33.07640,330.76398
8.96000,4.92921,331.08667,4.92921,33.10867,331.08667
8.98000,4.93997,331.39288,4.93997,33.13929,331.39288
9.00000,4.95097,331.69504,4.95097,33.16950,331.69504
9.02000,4.96202,332.00812,4.96202,33.20081,332.00812
9.04000,4.97312,332.31335,4.97312,33.23133,332.31335
9.06000,4.98417,332.63416,4.98417,33.26342,332.63416
9.08000,4.99505,332.94681,4.99505,33.29468,332.94681
9.10000,5.00593,333.23538,5.00593,33.32354,333.23538
9.12000,5.01704,333.53207,5.01704,33.35321,333.53207
9.14000,5.02820,333.85077,5.02820,33.38508,333.85077
9.16000,5.03914,334.20123,5.03914,33.42012,334.20123
9.18000,5.05002,334.51758,5.05002,33.45176,334.51758
9.20000,5.06084,334.79678,5.06084,33.47968,334.79678
9.22000,5.07195,335.08994,5.07195,33.50900,335.08994
9.24000,5.08311,335.39059,5.08311,33.53906,335.39059
9.26000,5.09422,335.71683,5.09422,33.57168,335.71683
9.28000,5.10510,336.03162,5.10510,33.60316,336.03162
9.30000,5.11592,336.32166,5.11592,33.63216,336.32166
