1.34000,0.73791,70.45280,0.73791,7.04528,70.45280
1.36000,0.74902,71.60780,0.74902,7.16078,71.60780
1.38000,0.76018,72.78421,0.76018,7.27842,72.78421
1.40000,0.77106,73.96269,0.77106,7.39627,73.96269
1.42000,0.78194,75.10776,0.78194,7.51078,75.10776
1.44000,0.79288,76.23524,0.79288,7.62352,76.23524
1.46000,0.80404,77.37654,0.80404,7.73765,77.37654
1.48000,0.81526,78.52695,0.81526,7.85269,78.52695
1.50000,0.82626,79.67653,0.82626,7.96765,79.67653
1.52000,0.83708,80.82836,0.83708,8.08284,80.82836
1.54000,0.84790,81.93768,0.84790,8.19377,81.93768
1.56000,0.85901,83.04477,0.85901,8.30448,83.04477
1.58000,0.87017,84.16261,0.87017,8.41626,84.16261
1.60000,0.88122,85.27225,0.88122,8.52723,85.27225
1.62000,0.89205,86.37625,0.89205,8.63762,86.37625
1.64000,0.90298,87.46123,0.90298,8.74612,87.46123
1.66000,0.91398,88.55076,0.91398,8.85508,88.55076
1.68000,0.92514,89.64100,0.92514,8.96410,89.64100
1.70000,0.93613,90.72047,0.93613,9.07205,90.72047
1.72000,0.94707,91.81512,0.94707,9.18151,91.81512
1.74000,0.95795,92.86906,0.95795,9.28691,92.86906
1.76000,0.96894,93.92342,0.96894,9.39234,93.92342
1.78000,0.98011,94.98766,0.98011,9.49877,94.98766
1.80000,0.99116,96.05927,0.99116,9.60593,96.05927
1.82000,1.00209,97.14710,1.00209,9.71471,97.14710
1.84000,1.01297,98.17543,1.01297,9.81754,98.17543
1.86000,1.02397,99.19505,1.02397,9.91951,99.19505
1.88000,1.03507,100.24023,1.03507,10.02402,100.24023
1.90000,1.04618,101.29005,1.04618,10.12900,101.29005
1.92000,1.05712,102.34435,1.05712,10.23443,102.34435
1.94000,1.06800,103.38205,1.06800,10.33821,103.38205
1.96000,1.07899,104.40237,1.07899,10.44024,104.40237
1.98000,1.09010,105.41783,1.09010,10.54178,105.41783
2.00000,1.10120,106.45065,1.10120,10.64507,106.45065
2.02000,1.11214,107.49242,1.11214,10.74924,107.49242
2.04000,1.12308,108.50764,1.12308,10.85076,108.50764
2.06000,1.13401,109.50585,1.13401,10.95059,109.50585
2.08000,1.14512,110.48947,1.14512,11.04895,110.48947
2.10000,1.15617,111.48283,1.15617,11.14828,111.48283
2.12000,1.16711,112.49747,1.16711,11.24975,112.49747
2.14000,1.17799,113.49094,1.17799,11.34909,113.49094
2.16000,1.18898,114.47826,1.18898,11.44783,114.47826
2.18000,1.20003,115.46624,1.20003,11.54662,115.46624
2.20000,1.21114,116.46549,1.21114,11.64655,116.46549
2.22000,1.22219,117.47244,1.22219,11.74724,117.47244
2.24000,1.23295,118.45867,1.23295,11.84587,118.45867
2.26000,1.24389,119.44746,1.24389,11.94475,119.44746
2.28000,1.25494,120.43096,1.25494,12.04310,120.43096
2.30000,1.26616,121.41094,1.26616,12.14109,121.41094
2.32000,1.27721,122.41667,1.27721,12.24167,122.41667
2.34000,1.28809,123.42629,1.28809,12.34263,123.42629
2.36000,1.29897,124.41135,1.29897,12.44114,124.41135
2.38000,1.31002,125.38208,1.31002,12.53821,125.38208
2.40000,1.32118,126.36536,1.32118,12.63654,126.36536
2.42000,1.33218,127.36395,1.33218,12.73639,127.36395
2.44000,1.34300,128.34135,1.34300,12.83414,128.34135
2.46000,1.35394,129.31776,1.35394,12.93178,129.31776
2.48000,1.36499,130.29250,1.36499,13.02925,130.29250
2.50000,1.37609,131.26622,1.37609,13.12662,131.26622
2.52000,1.38720,132.25072,1.38720,13.22507,132.25072
2.54000,1.39808,133.23506,1.39808,13.32351,133.23506
2.56000,1.40896,134.20653,1.40896,13.42065,134.20653
2.58000,1.41995,135.16502,1.41995,13.51650,135.16502
2.60000,1.43106,136.12816,1.43106,13.61282,136.12816
2.62000,1.44222,137.11700,1.44222,13.71170,137.11700
2.64000,1.45316,138.09602,1.45316,13.80960,138.09602
2.66000,1.46393,139.07062,1.46393,13.90706,139.07062
2.68000,1.47492,140.03276,1.47492,14.00328,140.03276
2.70000,1.48608,140.99510,1.48608,14.09951,140.99510
2.72000,1.49725,142.00220,1.49725,14.20022,142.00220
2.74000,1.50824,143.00166,1.50824,14.30017,143.00166
2.76000,1.51906,143.98111,1.51906,14.39811,143.98111
2.78000,1.53000,144.94884,1.53000,14.49488,144.94884
2.80000,1.54105,145.89944,1.54105,14.58994,145.89944
2.82000,1.55216,146.87276,1.55216,14.68728,146.87276
2.84000,1.56321,147.85635,1.56321,14.78563,147.85635
2.86000,1.57409,148.83025,1.57409,14.88302,148.83025
2.88000,1.58497,149.77406,1.58497,14.97741,149.77406
2.90000,1.59602,150.72095,1.59602,15.07209,150.72095
2.92000,1.60712,151.66628,1.60712,15.16663,151.66628
2.94000,1.61812,152.59407,1.61812,15.25941,152.59407
2.96000,1.62900,153.53098,1.62900,15.35310,153.53098
2.98000,1.63993,154.47716,1.63993,15.44772,154.47716
3.00000,1.65098,155.40021,1.65098,15.54002,155.40021
3.02000,1.66215,156.33372,1.66215,15.63337,156.33372
3.04000,1.67314,157.29076,1.67314,15.72908,157.29076
3.06000,1.68402,158.24077,1.68402,15.82408,158.24077
3.08000,1.69501,159.17654,1.69501,15.91765,159.17654
3.10000,1.70606,160.10942,1.70606,16.01094,160.10942
3.12000,1.71717,161.05542,1.71717,16.10554,161.05542
3.14000,1.72822,162.02399,1.72822,16.20240,162.02399
3.16000,1.73904,162.98247,1.73904,16.29825,162.98247
3.18000,1.74998,163.92035,1.74998,16.39203,163.92035
3.20000,1.76103,164.84627,1.76103,16.48463,164.84627
3.22000,1.77214,165.83406,1.77214,16.58341,165.83406
3.24000,1.78319,166.83810,1.78319,16.68381,166.83810
3.26000,1.79412,167.86453,1.79412,16.78645,167.86453
3.28000,1.80495,168.87437,1.80495,16.88744,168.87437
3.30000,1.81600,169.87820,1.81600,16.98782,169.87820
3.32000,1.82710,170.89749,1.82710,17.08975,170.89749
3.34000,1.83821,171.92650,1.83821,17.19265,171.92650
3.36000,1.84909,172.95258,1.84909,17.29526,172.95258
3.38000,1.85997,173.95726,1.85997,17.39573,173.95726
3.40000,1.87091,174.93295,1.87091,17.49330,174.93295
3.42000,1.88207,175.92661,1.88207,17.59266,175.92661
3.44000,1.89323,176.94417,1.89323,17.69442,176.94417
3.46000,1.90417,177.96812,1.90417,17.79681,177.96812
3.48000,1.91505,178.99055,1.91505,17.89906,178.99055
3.50000,1.92599,179.99599,1.92599,17.99960,179.99599
3.52000,1.93709,180.99736,1.93709,18.09974,180.99736
3.54000,1.94820,182.01781,1.94820,18.20178,182.01781
3.56000,1.95919,183.05167,1.95919,18.30517,183.05167
3.58000,1.97002,184.06093,1.97002,18.40609,184.06093
3.60000,1.98095,185.04816,1.98095,18.50482,185.04816
3.62000,1.99206,186.03815,1.99206,18.60382,186.03815
3.64000,2.00317,187.05682,2.00317,18.70568,187.05682
3.66000,2.01416,188.08498,2.01416,18.80850,188.08498
3.68000,2.02504,189.08914,2.02504,18.90891,189.08914
3.70000,2.03592,190.05504,2.03592,19.00550,190.05504
3.72000,2.04697,191.02856,2.04697,19.10286,191.02856
3.74000,2.05813,192.01915,2.05813,19.20192,192.01915
3.76000,2.06913,193.02361,2.06913,19.30236,193.02361
3.78000,2.08001,194.00552,2.08001,19.40055,194.00552
3.80000,2.09089,194.95775,2.09089,19.49578,194.95775
3.82000,2.10194,195.90739,2.10194,19.59074,195.90739
3.84000,2.11310,196.86497,2.11310,19.68650,196.86497
3.86000,2.12421,197.82623,2.12421,19.78262,197.82623
3.88000,2.13509,198.78954,2.13509,19.87895,198.78954
3.90000,2.14602,199.72484,2.14602,19.97248,199.72484
3.92000,2.15702,200.65706,2.15702,20.06571,200.65706
3.94000,2.16807,201.57990,2.16807,20.15799,201.57990
3.96000,2.17923,202.53369,2.17923,20.25337,202.53369
3.98000,2.19017,203.49843,2.19017,20.34984,203.49843
4.00000,2.20105,204.43205,2.20105,20.44320,204.43205
4.02000,2.21198,205.35271,2.21198,20.53527,205.35271
4.04000,2.22309,206.26863,2.22309,20.62686,206.26863
4.06000,2.23420,207.20197,2.23420,20.72020,207.20197
4.08000,2.24513,208.14705,2.24513,20.81470,208.14705
4.10000,2.25601,209.07802,2.25601,20.90780,209.07802
4.12000,2.26695,210.00011,2.26695,21.00001,210.00011
4.14000,2.27806,210.91891,2.27806,21.09189,210.91891
4.16000,2.28922,211.85951,2.28922,21.18595,211.85951
4.18000,2.30016,212.82425,2.30016,21.28242,212.82425
4.20000,2.31104,213.76357,2.31104,21.37636,213.76357
4.22000,2.32197,214.67728,2.32197,21.46773,214.67728
4.24000,2.33302,215.58400,2.33302,21.55840,215.58400
4.26000,2.34413,216.51654,2.34413,21.65165,216.51654
4.28000,2.35512,217.45705,2.35512,21.74570,217.45705
4.30000,2.36595,218.39575,2.36595,21.83957,218.39575
4.32000,2.37694,219.34409,2.37694,21.93441,219.34409
4.34000,2.38799,220.27718,2.38799,22.02772,220.27718
4.36000,2.39915,221.23628,2.39915,22.12363,221.23628
4.38000,2.41020,222.21080,2.41020,22.22108,222.21080
4.40000,2.42108,223.15956,2.42108,22.31596,223.15956
4.42000,2.43202,224.09300,2.43202,22.40930,224.09300
4.44000,2.44307,225.00432,2.44307,22.50043,225.00432
4.46000,2.45423,225.93335,2.45423,22.59333,225.93335
4.48000,2.46523,226.88390,2.46523,22.68839,226.88390
4.50000,2.47605,227.81569,2.47605,22.78157,227.81569
4.52000,2.48693,228.71472,2.48693,22.87147,228.71472
4.54000,2.49792,229.58626,2.49792,22.95863,229.58626
4.56000,2.50909,230.47089,2.50909,23.04709,230.47089
4.58000,2.52019,231.37164,2.52019,23.13717,231.37164
4.60000,2.53107,232.25974,2.53107,23.22597,232.25974
4.62000,2.54195,233.12389,2.54195,23.31239,233.12389
4.64000,2.55300,233.96829,2.55300,23.39683,233.96829
4.66000,2.56411,234.82495,2.56411,23.48249,234.82495
4.68000,2.57522,235.68442,2.57522,23.56844,235.68442
4.70000,2.58610,236.55296,2.58610,23.65530,236.55296
4.72000,2.59698,237.40649,2.59698,23.74065,237.40649
4.74000,2.60791,238.22005,2.60791,23.82200,238.22005
4.76000,2.61908,239.06052,2.61908,23.90605,239.06052
4.78000,2.63018,239.91772,2.63018,23.99177,239.91772
4.80000,2.64112,240.76421,2.64112,24.07642,240.76421
4.82000,2.65200,241.60724,2.65200,24.16072,241.60724
4.84000,2.66294,242.42343,2.66294,24.24234,242.42343
4.86000,2.67404,243.23329,2.67404,24.32333,243.23329
4.88000,2.68526,244.05153,2.68526,24.40515,244.05153
4.90000,2.69626,244.89586,2.69626,24.48959,244.89586
4.92000,2.70702,245.71951,2.70702,24.57195,245.71951
4.94000,2.71790,246.48973,2.71790,24.64897,246.48973
4.96000,2.72901,247.28267,2.72901,24.72827,247.28267
4.98000,2.74017,248.08813,2.74017,24.80881,248.08813
5.00000,2.75117,248.89349,2.75117,24.88935,248.89349
5.02000,2.76199,249.69679,2.76199,24.96968,249.69679
5.04000,2.77293,250.45410,2.77293,25.04541,250.45410
5.06000,2.78392,251.22273,2.78392,25.12227,251.22273
5.08000,2.79514,252.01517,2.79514,25.20152,252.01517
5.10000,2.80619,252.82091,2.80619,25.28209,252.82091
5.12000,2.81701,253.63550,2.81701,25.36355,253.63550
5.14000,2.82795,254.40338,2.82795,25.44034,254.40338
5.16000,2.83894,255.16794,2.83894,25.51679,255.16794
5.18000,2.85011,255.96466,2.85011,25.59647,255.96466
5.20000,2.86121,256.78827,2.86121,25.67883,256.78827
5.22000,2.87209,257.62601,2.87209,25.76260,257.62601
5.24000,2.88297,258.41504,2.88297,25.84150,258.41504
5.26000,2.89397,259.19943,2.89397,25.91994,259.19943
5.28000,2.90507,259.99423,2.90507,25.99942,259.99423
5.30000,2.91618,260.79681,2.91618,26.07968,260.79681
5.32000,2.92717,261.62042,2.92717,26.16204,261.62042
5.34000,2.93800,262.40717,2.93800,26.24072,262.40717
5.36000,2.94899,263.18326,2.94899,26.31833,263.18326
5.38000,2.96010,263.96555,2.96010,26.39655,263.96555
5.40000,2.97115,264.75824,2.97115,26.47582,264.75824
5.42000,2.98208,265.55118,2.98208,26.55512,265.55118
5.44000,2.99296,266.31815,2.99296,26.63181,266.31815
5.46000,3.00396,267.08279,3.00396,26.70828,267.08279
5.48000,3.01512,267.84558,3.01512,26.78456,267.84558
5.50000,3.02623,268.60651,3.02623,26.86065,268.60651
5.52000,3.03716,269.39331,3.03716,26.93933,269.39331
5.54000,3.04804,270.15591,3.04804,27.01559,270.15591
5.56000,3.05898,270.87973,3.05898,27.08797,270.87973
5.58000,3.07009,271.62125,3.07009,27.16212,271.62125
5.60000,3.08114,272.37564,3.08114,27.23756,272.37564
5.62000,3.09213,273.13297,3.09213,27.31330,273.13297
5.64000,3.10295,273.86603,3.10295,27.38660,273.86603
5.66000,3.11395,274.57724,3.11395,27.45772,274.57724
5.68000,3.12500,275.31595,3.12500,27.53160,275.31595
5.70000,3.13616,276.05246,3.13616,27.60525,276.05246
5.72000,3.14715,276.78931,3.14715,27.67893,276.78931
5.74000,3.15803,277.51614,3.15803,27.75161,277.51614
5.76000,3.16903,278.22406,3.16903,27.82241,278.22406
5.78000,3.18002,278.93320,3.18002,27.89332,278.93320
5.80000,3.19113,279.64688,3.19113,27.96469,279.64688
5.82000,3.20218,280.34927,3.20218,28.03493,280.34927
5.84000,3.21306,281.03125,3.21306,28.10312,281.03125
5.86000,3.22399,281.69632,3.22399,28.16963,281.69632
5.88000,3.23499,282.34802,3.23499,28.23480,282.34802
5.90000,3.24615,283.01086,3.24615,28.30109,283.01086
5.92000,3.25726,283.70242,3.25726,28.37024,283.70242
5.94000,3.26808,284.36960,3.26808,28.43696,284.36960
5.96000,3.27890,284.99548,3.27890,28.49955,284.99548
5.98000,3.28995,285.63217,3.28995,28.56322,285.63217
6.00000,3.30112,286.28741,3.30112,28.62874,286.28741
6.02000,3.31222,286.96182,3.31222,28.69618,286.96182
6.04000,3.32310,287.61273,3.32310,28.76127,287.61273
6.06000,3.33398,288.25107,3.33398,28.82511,288.25107
6.08000,3.34498,288.87122,3.34498,28.88712,288.87122
6.10000,3.35608,289.47339,3.35608,28.94734,289.47339
6.12000,3.36713,290.10846,3.36713,29.01085,290.10846
6.14000,3.37813,290.75137,3.37813,29.07514,290.75137
6.16000,3.38901,291.36206,3.38901,29.13621,291.36206
6.18000,3.40000,291.94659,3.40000,29.19466,291.94659
6.20000,3.41105,292.54974,3.41105,29.25497,292.54974
6.22000,3.42210,293.15836,3.42210,29.31584,293.15836
6.24000,3.43309,293.75089,3.43309,29.37509,293.75089
6.26000,3.44403,294.33984,3.44403,29.43398,294.33984
6.28000,3.45491,294.90302,3.45491,29.49030,294.90302
6.30000,3.46602,295.45459,3.46602,29.54546,295.45459
6.32000,3.47718,296.02676,3.47718,29.60268,296.02676
6.34000,3.48823,296.61337,3.48823,29.66134,296.61337
6.36000,3.49911,297.18561,3.49911,29.71856,297.18561
6.38000,3.51005,297.74701,3.51005,29.77470,297.74701
6.40000,3.52104,298.28284,3.52104,29.82828,298.28284
6.42000,3.53215,298.84900,3.53215,29.88490,298.84900
6.44000,3.54320,299.41684,3.54320,29.94168,299.41684
6.46000,3.55408,299.98630,3.55408,29.99863,299.98630
6.48000,3.56501,300.51279,3.56501,30.05128,300.51279
6.50000,3.57601,301.03281,3.57601,30.10328,301.03281
6.52000,3.58711,301.56525,3.58711,30.15652,301.56525
6.54000,3.59816,302.10355,3.59816,30.21035,302.10355
6.56000,3.60910,302.66006,3.60910,30.26601,302.66006
6.58000,3.61998,303.20612,3.61998,30.32061,303.20612
6.60000,3.63103,303.72366,3.63103,30.37237,303.72366
6.62000,3.64214,304.26132,3.64214,30.42613,304.26132
6.64000,3.65313,304.79623,3.65313,30.47962,304.79623
6.66000,3.66407,305.33420,3.66407,30.53342,305.33420
6.68000,3.67495,305.84979,3.67495,30.58498,305.84979
6.70000,3.68594,306.36121,3.68594,30.63612,306.36121
6.72000,3.69710,306.90573,3.69710,30.69057,306.90573
6.74000,3.70821,307.45447,3.70821,30.74545,307.45447
6.76000,3.71915,308.00894,3.71915,30.80089,308.00894
6.78000,3.72997,308.55774,3.72997,30.85577,308.55774
6.80000,3.74091,309.08105,3.74091,30.90811,309.08105
6.82000,3.75207,309.62411,3.75207,30.96241,309.62411
6.84000,3.76318,310.17047,3.76318,31.01705,310.17047
6.86000,3.77417,310.71851,3.77417,31.07185,310.71851
6.88000,3.78505,311.25342,3.78505,31.12534,311.25342
6.90000,3.79599,311.75558,3.79599,31.17556,311.75558
6.92000,3.80704,312.27499,3.80704,31.22750,312.27499
6.94000,3.81820,312.79309,3.81820,31.27931,312.79309
6.96000,3.82919,313.32495,3.82919,31.33249,313.32495
6.98000,3.84002,313.84384,3.84002,31.38438,313.84384
7.00000,3.85095,314.32791,3.85095,31.43279,314.32791
7.02000,3.86200,314.82278,3.86200,31.48228,314.82278
7.04000,3.87317,315.31985,3.87317,31.53199,315.31985
7.06000,3.88416,315.83887,3.88416,31.58389,315.83887
7.08000,3.89498,316.33661,3.89498,31.63366,316.33661
7.10000,3.90592,316.80722,3.90592,31.68072,316.80722
7.12000,3.91697,317.28113,3.91697,31.72811,317.28113
7.14000,3.92813,317.74887,3.92813,31.77489,317.74887
7.16000,3.93924,318.24451,3.93924,31.82445,318.24451
7.18000,3.95012,318.74387,3.95012,31.87439,318.74387
7.20000,3.96094,319.19449,3.96094,31.91945,319.19449
7.22000,3.97194,319.64694,3.97194,31.96469,319.64694
7.24000,3.98310,320.11020,3.98310,32.01102,320.11020
7.26000,3.99421,320.61249,3.99421,32.06125,320.61249
7.28000,4.00514,321.10852,4.00514,32.11085,321.10852
7.30000,4.01602,321.56512,4.01602,32.15651,321.56512
7.32000,4.02702,322.01685,4.02702,32.20168,322.01685
7.34000,4.03812,322.45953,4.03812,32.24595,322.45953
7.36000,4.04923,322.94205,4.04923,32.29420,322.94205
7.38000,4.06011,323.43079,4.06011,32.34308,323.43079
7.40000,4.07099,323.87546,4.07099,32.38755,323.87546
7.42000,4.08204,324.29749,4.08204,32.42975,324.29749
7.44000,4.09309,324.72540,4.09309,32.47254,324.72540
7.46000,4.10414,325.17764,4.10414,32.51777,325.17764
7.48000,4.11508,325.64276,4.11508,32.56428,325.64276
7.50000,4.12596,326.08093,4.12596,32.60809,326.08093
7.52000,4.13695,326.50613,4.13695,32.65061,326.50613
7.54000,4.14806,326.91385,4.14806,32.69138,326.91385
7.56000,4.15922,327.34750,4.15922,32.73475,327.34750
7.58000,4.17016,327.80972,4.17016,32.78097,327.80972
7.60000,4.18098,328.24338,4.18098,32.82434,328.24338
7.62000,4.19197,328.65274,4.19197,32.86527,328.65274
7.64000,4.20308,329.05939,4.20308,32.90594,329.05939
7.66000,4.21419,329.48245,4.21419,32.94825,329.48245
7.68000,4.22524,329.91556,4.22524,32.99155,329.91556
7.70000,4.23606,330.33981,4.23606,33.03398,330.33981
7.72000,4.24694,330.73810,4.24694,33.07381,330.73810
7.74000,4.25805,331.13162,4.25805,33.11316,331.13162
7.76000,4.26915,331.54620,4.26915,33.15462,331.54620
7.78000,4.28020,331.97729,4.28020,33.19773,331.97729
7.80000,4.29103,332.38113,4.29103,33.23811,332.38113
7.82000,4.30196,332.77216,4.30196,33.27721,332.77216
7.84000,4.31301,333.15533,4.31301,33.31553,333.15533
7.86000,4.32418,333.54309,4.32418,33.35431,333.54309
7.88000,4.33517,333.94724,4.33517,33.39472,333.94724
7.90000,4.34599,334.34238,4.34599,33.43424,334.34238
7.92000,4.35682,334.70963,4.35682,33.47096,334.70963
7.94000,4.36787,335.06119,4.36787,33.50612,335.06119
7.96000,4.37909,335.45090,4.37909,33.54509,335.45090
7.98000,4.39019,335.84991,4.39019,33.58499,335.84991
8.00000,4.40113,336.23822,4.40113,33.62382,336.23822
8.02000,4.41195,336.60550,4.41195,33.66055,336.60550
8.04000,4.42295,336.94519,4.42295,33.69452,336.94519
8.06000,4.43405,337.30856,4.43405,33.73086,337.30856
8.08000,4.44527,337.70718,4.44527,33.77072,337.70718
8.10000,4.45621,338.10614,4.45621,33.81062,338.10614
8.12000,4.46703,338.47958,4.46703,33.84796,338.47958
8.14000,4.47803,338.82520,4.47803,33.88252,338.82520
8.16000,4.48908,339.18118,4.48908,33.91812,339.18118
8.18000,4.50018,339.55008,4.50018,33.95501,339.55008
8.20000,4.51118,339.90891,4.51118,33.99089,339.90891
8.22000,4.52206,340.27805,4.52206,34.02781,340.27805
8.24000,4.53299,340.62592,4.53299,34.06259,340.62592
8.26000,4.54404,340.97537,4.54404,34.09754,340.97537
8.28000,4.55515,341.35043,4.55515,34.13504,341.35043
8.30000,4.56614,341.72134,4.56614,34.17213,341.72134
8.32000,4.57702,342.08444,4.57702,34.20844,342.08444
8.34000,4.58796,342.42371,4.58796,34.24237,342.42371
8.36000,4.59901,342.78735,4.59901,34.27874,342.78735
8.38000,4.61012,343.17859,4.61012,34.31786,343.17859
8.40000,4.62117,343.56778,4.62117,34.35678,343.56778
8.42000,4.63210,343.95145,4.63210,34.39515,343.95145
8.44000,4.64298,344.30450,4.64298,34.43045,344.30450
8.46000,4.65403,344.67575,4.65403,34.46758,344.67575
8.48000,4.66520,345.07098,4.66520,34.50710,345.07098
8.50000,4.67619,345.48730,4.67619,34.54873,345.48730
8.52000,4.68707,345.89694,4.68707,34.58969,345.89694
8.54000,4.69801,346.25858,4.69801,34.62586,346.25858
8.56000,4.70900,346.62814,4.70900,34.66282,346.62814
8.58000,4.72011,347.01251,4.72011,34.70125,347.01251
8.60000,4.73116,347.41382,4.73116,34.74138,347.41382
8.62000,4.74209,347.82153,4.74209,34.78215,347.82153
8.64000,4.75297,348.19534,4.75297,34.81953,348.19534
8.66000,4.76402,348.56390,4.76402,34.85639,348.56390
8.68000,4.77507,348.92972,4.77507,34.89297,348.92972
8.70000,4.78612,349.30347,4.78612,34.93035,349.30347
8.72000,4.79706,349.70255,4.79706,34.97025,349.70255
8.74000,4.80794,350.06018,4.80794,35.00602,350.06018
8.76000,4.81888,350.39471,4.81888,35.03947,350.39471
8.78000,4.83010,350.75201,4.83010,35.07520,350.75201
8.80000,4.84120,351.12756,4.84120,35.11275,351.12756
8.82000,4.85208,351.52362,4.85208,35.15236,351.52362
8.84000,4.86291,351.87292,4.86291,35.18729,351.87292
8.86000,4.87390,352.19949,4.87390,35.21995,352.19949
8.88000,4.88512,352.54144,4.88512,35.25414,352.54144
8.90000,4.89617,352.89499,4.89617,35.28950,352.89499
8.92000,4.90716,353.28159,4.90716,35.32816,353.28159
8.94000,4.91799,353.62756,4.91799,35.36275,353.62756
8.96000,4.92887,353.94897,4.92887,35.39490,353.94897
8.98000,4.93997,354.27667,4.93997,35.42767,354.27667
9.00000,4.95119,354.59750,4.95119,35.45975,354.59750
9.02000,4.96219,354.95551,4.96219,35.49555,354.95551
9.04000,4.97301,355.29022,4.97301,35.52902,355.29022
9.06000,4.98395,355.60693,4.98395,35.56069,355.60693
9.08000,4.99505,355.93640,4.99505,35.59364,355.93640
9.10000,5.00616,356.26144,5.00616,35.62614,356.26144
9.12000,5.01715,356.57993,5.01715,35.65799,356.57993
9.14000,5.02803,356.88037,5.02803,35.68804,356.88037
9.16000,5.03891,357.18030,5.03891,35.71803,357.18030
9.18000,5.04991,357.47238,5.04991,35.74724,357.47238
9.20000,5.06107,357.77582,5.06107,35.77758,357.77582
9.22000,5.07218,358.10291,5.07218,35.81029,358.10291
9.24000,5.08300,358.40582,5.08300,35.84058,358.40582
9.26000,5.09399,358.68991,5.09399,35.86899,358.68991
9.28000,5.10510,358.99054,5.10510,35.89906,358.99054
9.30000,5.11621,359.32327,5.11621,35.93233,359.32327
