1.56000,0.85924,72.47002,0.85924,7.24700,72.47002
1.58000,0.87029,73.37903,0.87029,7.33790,73.37903
1.60000,0.88111,74.27024,0.88111,7.42702,74.27024
1.62000,0.89199,75.13584,0.89199,7.51358,75.13584
1.64000,0.90298,76.00333,0.90298,7.60033,76.00333
1.66000,0.91420,76.88879,0.91420,7.68888,76.88879
1.68000,0.92531,77.77369,0.92531,7.77737,77.77369
1.70000,0.93619,78.65505,0.93619,7.86551,78.65505
1.72000,0.94707,79.53089,0.94707,7.95309,79.53089
1.74000,0.95806,80.39166,0.95806,8.03917,80.39166
1.76000,0.96917,81.27065,0.96917,8.12707,81.27065
1.78000,0.98022,82.15920,0.98022,8.21592,82.15920
1.80000,0.99116,83.04510,0.99116,8.30451,83.04510
1.82000,1.00198,83.91994,1.00198,8.39199,83.91994
1.84000,1.01297,84.79000,1.01297,8.47900,84.79000
1.86000,1.02408,85.66904,1.02408,8.56690,85.66904
1.88000,1.03519,86.55867,1.03519,8.65587,86.55867
1.90000,1.04618,87.44976,1.04618,8.74498,87.44976
1.92000,1.05706,88.33836,1.05706,8.83384,88.33836
1.94000,1.06800,89.20608,1.06800,8.92061,89.20608
1.96000,1.07910,90.07365,1.07910,9.00737,90.07365
1.98000,1.09021,90.94316,1.09021,9.09432,90.94316
2.00000,1.10120,91.82385,1.10120,9.18239,91.82385
2.02000,1.11208,92.69635,1.11208,9.26964,92.69635
2.04000,1.12308,93.54950,1.12308,9.35495,93.54950
2.06000,1.13418,94.40565,1.13418,9.44057,94.40565
2.08000,1.14523,95.28006,1.14523,9.52801,95.28006
2.10000,1.15617,96.15085,1.15617,9.61508,96.15085
2.12000,1.16705,97.00039,1.16705,9.70004,97.00039
2.14000,1.17799,97.84283,1.17799,9.78428,97.84283
2.16000,1.18909,98.68710,1.18909,9.86871,98.68710
2.18000,1.20020,99.53837,1.20020,9.95384,99.53837
2.20000,1.21119,100.38580,1.21119,10.03858,100.38580
2.22000,1.22202,101.23610,1.22202,10.12361,101.23610
2.24000,1.23301,102.07433,1.23301,10.20743,102.07433
2.26000,1.24406,102.90948,1.24406,10.29095,102.90948
2.28000,1.25517,103.77499,1.25517,10.37750,103.77499
2.30000,1.26622,104.66139,1.26622,10.46614,104.66139
2.32000,1.27710,105.53851,1.27710,10.55385,105.53851
2.34000,1.28798,106.41240,1.28798,10.64124,106.41240
2.36000,1.29897,107.27529,1.29897,10.72753,107.27529
2.38000,1.31013,108.13560,1.31013,10.81356,108.13560
2.40000,1.32124,109.01524,1.32124,10.90152,109.01524
2.42000,1.33218,109.90842,1.33218,10.99084,109.90842
2.44000,1.34306,110.78746,1.34306,11.07875,110.78746
2.46000,1.35411,111.64684,1.35411,11.16468,111.64684
2.48000,1.36521,112.51057,1.36521,11.25106,112.51057
2.50000,1.37632,113.39133,1.37632,11.33913,113.39133
2.52000,1.38714,114.29445,1.38714,11.42945,114.29445
2.54000,1.39797,115.18081,1.39797,11.51808,115.18081
2.56000,1.40902,116.06631,1.40902,11.60663,116.06631
2.58000,1.42018,116.96693,1.42018,11.69669,116.96693
2.60000,1.43129,117.87114,1.43129,11.78711,117.87114
2.62000,1.44217,118.76945,1.44217,11.87695,118.76945
2.64000,1.45299,119.65353,1.45299,11.96535,119.65353
2.66000,1.46393,120.52359,1.46393,12.05236,120.52359
2.68000,1.47503,121.39554,1.47503,12.13955,121.39554
2.70000,1.48625,122.26771,1.48625,12.22677,122.26771
2.72000,1.49725,123.16423,1.49725,12.31642,123.16423
2.74000,1.50807,124.03604,1.50807,12.40360,124.03604
2.76000,1.51901,124.89793,1.51901,12.48979,124.89793
2.78000,1.53006,125.75163,1.53006,12.57516,125.75163
2.80000,1.54122,126.63402,1.54122,12.66340,126.63402
2.82000,1.55233,127.52803,1.55233,12.75280,127.52803
2.84000,1.56315,128.41792,1.56315,12.84179,128.41792
2.86000,1.57403,129.28185,1.57403,12.92818,129.28185
2.88000,1.58502,130.14926,1.58502,13.01493,130.14926
2.90000,1.59619,131.03717,1.59619,13.10372,131.03717
2.92000,1.60729,131.94562,1.60729,13.19456,131.94562
2.94000,1.61817,132.84607,1.61817,13.28461,132.84607
2.96000,1.62905,133.71822,1.62905,13.37182,133.71822
2.98000,1.64005,134.58525,1.64005,13.45852,134.58525
3.00000,1.65115,135.46295,1.65115,13.54630,135.46295
3.02000,1.66220,136.34421,1.66220,13.63442,136.34421
3.04000,1.67308,137.22893,1.67308,13.72289,137.22893
3.06000,1.68396,138.09023,1.68396,13.80902,138.09023
3.08000,1.69496,138.94189,1.69496,13.89419,138.94189
3.10000,1.70606,139.78995,1.70606,13.97899,139.78995
3.12000,1.71717,140.67719,1.71717,14.06772,140.67719
3.14000,1.72805,141.56125,1.72805,14.15613,141.56125
3.16000,1.73904,142.43221,1.73904,14.24322,142.43221
3.18000,1.75004,143.30875,1.75004,14.33087,143.30875
3.20000,1.76114,144.18205,1.76114,14.41821,144.18205
3.22000,1.77225,145.08028,1.77225,14.50803,145.08028
3.24000,1.78319,145.99748,1.78319,14.59975,145.99748
3.26000,1.79407,146.89066,1.79407,14.68907,146.89066
3.28000,1.80512,147.76036,1.80512,14.77604,147.76036
3.30000,1.81617,148.63463,1.81617,14.86346,148.63463
3.32000,1.82727,149.51295,1.82727,14.95130,149.51295
3.34000,1.83821,150.40257,1.83821,15.04026,150.40257
3.36000,1.84903,151.28400,1.84903,15.12840,151.28400
3.38000,1.86003,152.13849,1.86003,15.21385,152.13849
3.40000,1.87113,152.99879,1.87113,15.29988,152.99879
3.42000,1.88224,153.86694,1.88224,15.38669,153.86694
3.44000,1.89318,154.74280,1.89318,15.47428,154.74280
3.46000,1.90406,155.59250,1.90406,15.55925,155.59250
3.48000,1.91499,156.42502,1.91499,15.64250,156.42502
3.50000,1.92610,157.26843,1.92610,15.72684,157.26843
3.52000,1.93726,158.10820,1.93726,15.81082,158.10820
3.54000,1.94826,158.96765,1.94826,15.89676,158.96765
3.56000,1.95902,159.82301,1.95902,15.98230,159.82301
3.58000,1.96996,160.63870,1.96996,16.06387,160.63870
3.60000,1.98107,161.45543,1.98107,16.14554,161.45543
3.62000,1.99223,162.31035,1.99223,16.23104,162.31035
3.64000,2.00328,163.16614,2.00328,16.31661,163.16614
3.66000,2.01405,164.02069,2.01405,16.40207,164.02069
3.68000,2.02498,164.85063,2.02498,16.48506,164.85063
3.70000,2.03603,165.67943,2.03603,16.56794,165.67943
3.72000,2.04720,166.52699,2.04720,16.65270,166.52699
3.74000,2.05825,167.38876,2.05825,16.73888,167.38876
3.76000,2.06918,168.25858,2.06918,16.82586,168.25858
3.78000,2.08006,169.09279,2.08006,16.90928,169.09279
3.80000,2.09100,169.90167,2.09100,16.99017,169.90167
3.82000,2.10211,170.73462,2.10211,17.07346,170.73462
3.84000,2.11321,171.61215,2.11321,17.16121,171.61215
3.86000,2.12409,172.45967,2.12409,17.24597,172.45967
3.88000,2.13486,173.28955,2.13486,17.32895,173.28955
3.90000,2.14585,174.11743,2.14585,17.41174,174.11743
3.92000,2.15702,174.95308,2.15702,17.49531,174.95308
3.94000,2.16818,175.80684,2.16818,17.58068,175.80684
3.96000,2.17917,176.67674,2.17917,17.66768,176.67674
3.98000,2.19005,177.52730,2.19005,17.75273,177.52730
4.00000,2.20105,178.35362,2.20105,17.83536,178.35362
4.02000,2.21215,179.20528,2.21215,17.92053,179.20528
4.04000,2.22326,180.06105,2.22326,18.00611,180.06105
4.06000,2.23425,180.92957,2.23425,18.09296,180.92957
4.08000,2.24513,181.78262,2.24513,18.17826,181.78262
4.10000,2.25607,182.60820,2.25607,18.26082,182.60820
4.12000,2.26712,183.43329,2.26712,18.34333,183.43329
4.14000,2.27828,184.27081,2.27828,18.42708,184.27081
4.16000,2.28928,185.10910,2.28928,18.51091,185.10910
4.18000,2.30010,185.93576,2.30010,18.59358,185.93576
4.20000,2.31098,186.74028,2.31098,18.67403,186.74028
4.22000,2.32209,187.53030,2.32209,18.75303,187.53030
4.24000,2.33319,188.33499,2.33319,18.83350,188.33499
4.26000,2.34424,189.15526,2.34424,18.91553,189.15526
4.28000,2.35507,189.95998,2.35507,18.99600,189.95998
4.30000,2.36606,190.74924,2.36606,19.07492,190.74924
4.32000,2.37705,191.53253,2.37705,19.15325,191.53253
4.34000,2.38816,192.33659,2.38816,19.23366,192.33659
4.36000,2.39915,193.13094,2.39915,19.31309,193.13094
4.38000,2.41003,193.90619,2.41003,19.39062,193.90619
4.40000,2.42097,194.67087,2.42097,19.46709,194.67087
4.42000,2.43202,195.44131,2.43202,19.54413,195.44131
4.44000,2.44318,196.21118,2.44318,19.62112,196.21118
4.46000,2.45429,197.00531,2.45429,19.70053,197.00531
4.48000,2.46517,197.78665,2.46517,19.77867,197.78665
4.50000,2.47605,198.54678,2.47605,19.85468,198.54678
4.52000,2.48704,199.30214,2.48704,19.93021,199.30214
4.54000,2.49821,200.06085,2.49821,20.00608,200.06085
4.56000,2.50926,200.82710,2.50926,20.08271,200.82710
4.58000,2.52014,201.60104,2.52014,20.16010,201.60104
4.60000,2.53102,202.35721,2.53102,20.23572,202.35721
4.62000,2.54207,203.10219,2.54207,20.31022,203.10219
4.64000,2.55317,203.84700,2.55317,20.38470,203.84700
4.66000,2.56428,204.60463,2.56428,20.46046,204.60463
4.68000,2.57516,205.36327,2.57516,20.53633,205.36327
4.70000,2.58598,206.10045,2.58598,20.61004,206.10045
4.72000,2.59698,206.82518,2.59698,20.68252,206.82518
4.74000,2.60808,207.55420,2.60808,20.75542,207.55420
4.76000,2.61925,208.29756,2.61925,20.82976,208.29756
4.78000,2.63018,209.04077,2.63018,20.90408,209.04077
4.80000,2.64101,209.75627,2.64101,20.97563,209.75627
4.82000,2.65194,210.46622,2.65194,21.04662,210.46622
4.84000,2.66305,211.19228,2.66305,21.11923,211.19228
4.86000,2.67421,211.92572,2.67421,21.19257,211.92572
4.88000,2.68526,212.66731,2.68526,21.26673,212.66731
4.90000,2.69609,213.39655,2.69609,21.33965,213.39655
4.92000,2.70697,214.11568,2.70697,21.41157,214.11568
4.94000,2.71807,214.82111,2.71807,21.48211,214.82111
4.96000,2.72924,215.55075,2.72924,21.55507,215.55075
4.98000,2.74029,216.28972,2.74029,21.62897,216.28972
5.00000,2.75117,217.00517,2.75117,21.70052,217.00517
5.02000,2.76199,217.70415,2.76199,21.77041,217.70415
5.04000,2.77304,218.39392,2.77304,21.83939,218.39392
5.06000,2.78415,219.07825,2.78415,21.90783,219.07825
5.08000,2.79520,219.80235,2.79520,21.98024,219.80235
5.10000,2.80608,220.52032,2.80608,22.05203,220.52032
5.12000,2.81696,221.20905,2.81696,22.12090,221.20905
5.14000,2.82795,221.90381,2.82795,22.19038,221.90381
5.16000,2.83906,222.59843,2.83906,22.25984,222.59843
5.18000,2.85022,223.29848,2.85022,22.32985,223.29848
5.20000,2.86110,224.01750,2.86110,22.40175,224.01750
5.22000,2.87198,224.70857,2.87198,22.47086,224.70857
5.24000,2.88297,225.39273,2.88297,22.53927,225.39273
5.26000,2.89414,226.07637,2.89414,22.60764,226.07637
5.28000,2.90530,226.78580,2.90530,22.67858,226.78580
5.30000,2.91618,227.49527,2.91618,22.74953,227.49527
5.32000,2.92706,228.16925,2.92706,22.81693,228.16925
5.34000,2.93805,228.81877,2.93805,22.88188,228.81877
5.36000,2.94910,229.48174,2.94910,22.94817,229.48174
5.38000,2.96027,230.16150,2.96027,23.01615,230.16150
5.40000,2.97126,230.82588,2.97126,23.08259,230.82588
5.42000,2.98208,231.49088,2.98208,23.14909,231.49088
5.44000,2.99296,232.12070,2.99296,23.21207,232.12070
5.46000,3.00407,232.72234,3.00407,23.27223,232.72234
5.48000,3.01518,233.35539,3.01518,23.33554,233.35539
5.50000,3.02611,234.00688,3.02611,23.40069,234.00688
5.52000,3.03705,234.62514,3.03705,23.46251,234.62514
5.54000,3.04799,235.22180,3.04799,23.52218,235.22180
5.56000,3.05909,235.81190,3.05909,23.58119,235.81190
5.58000,3.07020,236.41350,3.07020,23.64135,236.41350
5.60000,3.08119,237.03093,3.08119,23.70309,237.03093
5.62000,3.09207,237.63434,3.09207,23.76343,237.63434
5.64000,3.10301,238.20651,3.10301,23.82065,238.20651
5.66000,3.11406,238.78012,3.11406,23.87801,238.78012
5.68000,3.12522,239.37323,3.12522,23.93732,239.37323
5.70000,3.13622,239.96353,3.13622,23.99635,239.96353
5.72000,3.14715,240.53947,3.14715,24.05395,240.53947
5.74000,3.15809,241.09489,3.15809,24.10949,241.09489
5.76000,3.16914,241.65685,3.16914,24.16568,241.65685
5.78000,3.18030,242.20915,3.18030,24.22091,242.20915
5.80000,3.19124,242.78061,3.19124,24.27806,242.78061
5.82000,3.20212,243.35779,3.20212,24.33578,243.35779
5.84000,3.21300,243.86528,3.21300,24.38653,243.86528
5.86000,3.22399,244.37708,3.22399,24.43771,244.37708
5.88000,3.23516,244.91200,3.23516,24.49120,244.91200
5.90000,3.24626,245.47232,3.24626,24.54723,245.47232
5.92000,3.25714,246.01828,3.25714,24.60183,246.01828
5.94000,3.26797,246.52791,3.26797,24.65279,246.52791
5.96000,3.27896,247.02917,3.27896,24.70292,247.02917
5.98000,3.29007,247.53900,3.29007,24.75390,247.53900
6.00000,3.30123,248.06477,3.30123,24.80648,248.06477
6.02000,3.31222,248.60115,3.31222,24.86012,248.60115
6.04000,3.32310,249.11514,3.32310,24.91151,249.11514
6.06000,3.33398,249.61771,3.33398,24.96177,249.61771
6.08000,3.34509,250.10472,3.34509,25.01047,250.10472
6.10000,3.35620,250.60397,3.35620,25.06040,250.60397
6.12000,3.36725,251.14557,3.36725,25.11456,251.14557
6.14000,3.37807,251.64238,3.37807,25.16424,251.64238
6.16000,3.38901,252.09827,3.38901,25.20983,252.09827
6.18000,3.40011,252.57152,3.40011,25.25715,252.57152
6.20000,3.41122,253.05611,3.41122,25.30561,253.05611
6.22000,3.42221,253.54001,3.42221,25.35400,253.54001
6.24000,3.43309,254.01074,3.43309,25.40107,254.01074
6.26000,3.44397,254.47127,3.44397,25.44713,254.47127
6.28000,3.45502,254.90648,3.45502,25.49065,254.90648
6.30000,3.46619,255.35089,3.46619,25.53509,255.35089
6.32000,3.47712,255.82802,3.47712,25.58280,255.82802
6.34000,3.48806,256.28757,3.48806,25.62876,256.28757
6.36000,3.49900,256.73849,3.49900,25.67385,256.73849
6.38000,3.50999,257.16266,3.50999,25.71627,257.16266
6.40000,3.52115,257.60925,3.52115,25.76093,257.60925
6.42000,3.53220,258.08276,3.53220,25.80828,258.08276
6.44000,3.54308,258.54550,3.54308,25.85455,258.54550
6.46000,3.55402,258.99881,3.55402,25.89988,258.99881
6.48000,3.56501,259.43207,3.56501,25.94321,259.43207
6.50000,3.57618,259.86032,3.57618,25.98603,259.86032
6.52000,3.58728,260.33316,3.58728,26.03332,260.33316
6.54000,3.59822,260.80438,3.59822,26.08044,260.80438
6.56000,3.60910,261.23029,3.60910,26.12303,261.23029
6.58000,3.62015,261.65085,3.62015,26.16508,261.65085
6.60000,3.63120,262.11719,3.63120,26.21172,262.11719
6.62000,3.64231,262.55399,3.64231,26.25540,262.55399
6.64000,3.65324,262.96930,3.65324,26.29693,262.96930
6.66000,3.66407,263.40222,3.66407,26.34022,263.40222
6.68000,3.67506,263.80975,3.67506,26.38098,263.80975
6.70000,3.68611,264.19757,3.68611,26.41976,264.19757
6.72000,3.69722,264.63242,3.69722,26.46324,264.63242
6.74000,3.70815,265.08313,3.70815,26.50831,265.08313
6.76000,3.71903,265.48169,3.71903,26.54817,265.48169
6.78000,3.72997,265.88553,3.72997,26.58855,265.88553
6.80000,3.74108,266.30212,3.74108,26.63021,266.30212
6.82000,3.75230,266.70953,3.75230,26.67095,266.70953
6.84000,3.76323,267.12863,3.76323,26.71286,267.12863
6.86000,3.77406,267.55231,3.77406,26.75523,267.55231
6.88000,3.78494,267.93991,3.78494,26.79399,267.93991
6.90000,3.79604,268.31860,3.79604,26.83186,268.31860
6.92000,3.80726,268.74567,3.80726,26.87457,268.74567
6.94000,3.81831,269.14856,3.81831,26.91486,269.14856
6.96000,3.82908,269.53690,3.82908,26.95369,269.53690
6.98000,3.83996,269.92072,3.83996,26.99207,269.92072
7.00000,3.85101,270.31030,3.85101,27.03103,270.31030
7.02000,3.86223,270.71393,3.86223,27.07139,270.71393
7.04000,3.87322,271.11865,3.87322,27.11187,271.11865
7.06000,3.88410,271.52570,3.88410,27.15257,271.52570
7.08000,3.89498,271.88855,3.89498,27.18885,271.88855
7.10000,3.90603,272.26648,3.90603,27.22665,272.26648
7.12000,3.91714,272.66376,3.91714,27.26638,272.66376
7.14000,3.92819,273.05701,3.92819,27.30570,273.05701
7.16000,3.93907,273.45059,3.93907,27.34506,273.45059
7.18000,3.94995,273.80865,3.94995,27.38087,273.80865
7.20000,3.96100,274.16885,3.96100,27.41689,274.16885
7.22000,3.97211,274.56604,3.97211,27.45660,274.56604
7.24000,3.98327,274.97897,3.98327,27.49790,274.97897
7.26000,3.99415,275.34027,3.99415,27.53403,275.34027
7.28000,4.00503,275.69510,4.00503,27.56951,275.69510
7.30000,4.01602,276.07867,4.01602,27.60787,276.07867
7.32000,4.02713,276.44452,4.02713,27.64445,276.44452
7.34000,4.03824,276.80914,4.03824,27.68091,276.80914
7.36000,4.04917,277.19809,4.04917,27.71981,277.19809
7.38000,4.06005,277.57480,4.06005,27.75748,277.57480
7.40000,4.07105,277.89713,4.07105,27.78971,277.89713
7.42000,4.08210,278.24411,4.08210,27.82441,278.24411
7.44000,4.09332,278.64108,4.09332,27.86411,278.64108
7.46000,4.10425,279.03183,4.10425,27.90318,279.03183
7.48000,4.11513,279.36011,4.11513,27.93601,279.36011
7.50000,4.12601,279.67496,4.12601,27.96749,279.67496
7.52000,4.13706,280.01364,4.13706,28.00136,280.01364
7.54000,4.14817,280.34473,4.14817,28.03447,280.34473
7.56000,4.15916,280.69736,4.15916,28.06974,280.69736
7.58000,4.17004,281.05789,4.17004,28.10579,281.05789
7.60000,4.18104,281.36276,4.18104,28.13628,281.36276
7.62000,4.19209,281.66592,4.19209,28.16659,281.66592
7.64000,4.20325,282.01392,4.20325,28.20139,282.01392
7.66000,4.21424,282.37900,4.21424,28.23790,282.37900
7.68000,4.22507,282.69876,4.22507,28.26988,282.69876
7.70000,4.23600,283.02969,4.23600,28.30297,283.02969
7.72000,4.24705,283.34308,4.24705,28.33431,283.34308
7.74000,4.25822,283.64893,4.25822,28.36489,283.64893
7.76000,4.26927,283.97482,4.26927,28.39748,283.97482
7.78000,4.28015,284.32040,4.28015,28.43204,284.32040
7.80000,4.29103,284.63013,4.29103,28.46301,284.63013
7.82000,4.30208,284.92001,4.30208,28.49200,284.92001
7.84000,4.31318,285.23441,4.31318,28.52344,285.23441
7.86000,4.32423,285.54413,4.32423,28.55441,285.54413
7.88000,4.33511,285.83408,4.33511,28.58341,285.83408
7.90000,4.34605,286.13950,4.34605,28.61395,286.13950
7.92000,4.35704,286.44354,4.35704,28.64435,286.44354
7.94000,4.36815,286.71811,4.36815,28.67181,286.71811
7.96000,4.37920,287.01889,4.37920,28.70189,287.01889
7.98000,4.39014,287.33493,4.39014,28.73349,287.33493
8.00000,4.40096,287.61017,4.40096,28.76102,287.61017
8.02000,4.41190,287.88510,4.41190,28.78851,287.88510
8.04000,4.42306,288.17001,4.42306,28.81700,288.17001
8.06000,4.43428,288.46432,4.43428,28.84643,288.46432
8.08000,4.44522,288.77463,4.44522,28.87746,288.77463
8.10000,4.45604,289.05353,4.45604,28.90535,289.05353
8.12000,4.46698,289.33429,4.46698,28.93343,289.33429
8.14000,4.47803,289.62427,4.47803,28.96243,289.62427
8.16000,4.48925,289.91678,4.48925,28.99168,289.91678
8.18000,4.50024,290.22098,4.50024,29.02210,290.22098
8.20000,4.51106,290.52036,4.51106,29.05204,290.52036
8.22000,4.52206,290.81125,4.52206,29.08113,290.81125
8.24000,4.53305,291.08762,4.53305,29.10876,291.08762
8.26000,4.54421,291.36224,4.54421,29.13622,291.36224
8.28000,4.55526,291.66913,4.55526,29.16691,291.66913
8.30000,4.56614,291.94379,4.56614,29.19438,291.94379
8.32000,4.57702,292.19229,4.57702,29.21923,292.19229
8.34000,4.58802,292.45221,4.58802,29.24522,292.45221
8.36000,4.59912,292.72687,4.59912,29.27269,292.72687
8.38000,4.61017,292.98828,4.61017,29.29883,292.98828
8.40000,4.62111,293.25781,4.62111,29.32578,293.25781
8.42000,4.63199,293.52423,4.63199,29.35242,293.52423
8.44000,4.64304,293.76505,4.64304,29.37650,293.76505
8.46000,4.65415,294.04184,4.65415,29.40418,294.04184
8.48000,4.66525,294.33383,4.66525,29.43338,294.33383
8.50000,4.67613,294.61041,4.67613,29.46104,294.61041
8.52000,4.68707,294.86319,4.68707,29.48632,294.86319
8.54000,4.69806,295.11816,4.69806,29.51182,295.11816
8.56000,4.70917,295.38220,4.70917,29.53822,295.38220
8.58000,4.72028,295.66071,4.72028,29.56607,295.66071
8.60000,4.73116,295.93433,4.73116,29.59343,295.93433
8.62000,4.74209,296.19781,4.74209,29.61978,296.19781
8.64000,4.75309,296.44418,4.75309,29.64442,296.44418
8.66000,4.76408,296.67700,4.76408,29.66770,296.67700
8.68000,4.77519,296.96152,4.77519,29.69615,296.96152
8.70000,4.78612,297.23264,4.78612,29.72326,297.23264
8.72000,4.79700,297.45770,4.79700,29.74577,297.45770
8.74000,4.80805,297.72479,4.80805,29.77248,297.72479
8.76000,4.81910,298.01068,4.81910,29.80107,298.01068
8.78000,4.83021,298.25104,4.83021,29.82510,298.25104
8.80000,4.84109,298.52240,4.84109,29.85224,298.52240
8.82000,4.85197,298.81564,4.85197,29.88157,298.81564
8.84000,4.86296,299.05685,4.86296,29.90569,299.05685
8.86000,4.87413,299.28128,4.87413,29.92813,299.28128
8.88000,4.88523,299.56433,4.88523,29.95643,299.56433
8.90000,4.89623,299.85562,4.89623,29.98556,299.85562
8.92000,4.90705,300.09570,4.90705,30.00957,300.09570
8.94000,4.91799,300.32602,4.91799,30.03260,300.32602
8.96000,4.92909,300.59909,4.92909,30.05991,300.59909
8.98000,4.94020,300.83911,4.94020,30.08391,300.83911
9.00000,4.95125,301.09113,4.95125,30.10911,301.09113
9.02000,4.96207,301.35965,4.96207,30.13597,301.35965
9.04000,4.97301,301.60025,4.97301,30.16002,301.60025
9.06000,4.98406,301.83759,4.98406,30.18376,301.83759
9.08000,4.99517,302.07462,4.99517,30.20746,302.07462
9.10000,5.00622,302.30453,5.00622,30.23045,302.30453
9.12000,5.01704,302.54193,5.01704,30.25419,302.54193
9.14000,5.02798,302.77698,5.02798,30.27770,302.77698
9.16000,5.03903,302.98505,5.03903,30.29850,302.98505
9.18000,5.05025,303.20276,5.05025,30.32028,303.20276
9.20000,5.06124,303.45145,5.06124,30.34514,303.45145
9.22000,5.07212,303.68576,5.07212,30.36858,303.68576
9.24000,5.08300,303.87961,5.08300,30.38796,303.87961
9.26000,5.09399,304.08984,5.09399,30.40899,304.08984
9.28000,5.10510,304.30991,5.10510,30.43099,304.30991
9.30000,5.11626,304.50815,5.11626,30.45082,304.50815
